Time sep (ms?), Charge (C)
180.18, -6.764e-09
182.18, -6.845e-09
184.18, -6.924e-09
186.19, -7.007e-09
188.19, -7.09e-09
190.19, -7.166e-09
192.19, -7.241e-09
194.19, -7.315e-09
196.2, -7.394e-09
198.2, -7.47e-09
200.2, -7.542e-09
202.2, -7.617e-09
204.2, -7.689e-09
206.21, -7.761e-09
208.21, -7.832e-09
210.21, -7.902e-09
212.21, -7.973e-09
214.21, -8.039e-09
216.22, -8.109e-09
218.22, -8.183e-09
220.22, -8.258e-09
222.22, -8.326e-09
224.22, -8.399e-09
226.23, -8.471e-09
228.23, -8.545e-09
230.23, -8.621e-09
232.23, -8.702e-09
234.23, -8.776e-09
236.24, -8.853e-09
238.24, -8.929e-09
240.24, -9.006e-09
242.24, -9.087e-09
244.24, -9.164e-09
246.25, -9.237e-09
248.25, -9.309e-09
250.25, -9.381e-09
252.25, -9.448e-09
254.25, -9.521e-09
256.26, -9.592e-09
258.26, -9.665e-09
260.26, -9.741e-09
262.26, -9.817e-09
264.26, -9.895e-09
266.27, -9.971e-09
268.27, -1.0048e-08
270.27, -1.0124e-08
272.27, -1.0195e-08
274.27, -1.0275e-08
276.28, -1.0351e-08
278.28, -1.0435e-08
280.28, -1.0513e-08
282.28, -1.0591e-08
284.28, -1.0665e-08
286.29, -1.0739e-08
288.29, -1.0814e-08
290.29, -1.089e-08
292.29, -1.097e-08
294.29, -1.1048e-08
296.3, -1.1129e-08
298.3, -1.1206e-08
300.3, -1.1286e-08
302.3, -1.1368e-08
304.3, -1.1447e-08
306.31, -1.1526e-08
308.31, -1.1604e-08
310.31, -1.1685e-08
312.31, -1.1764e-08
314.31, -1.1843e-08
316.32, -1.1917e-08
318.32, -1.1995e-08
320.32, -1.2072e-08
322.32, -1.2147e-08
324.32, -1.2216e-08
326.33, -1.2289e-08
328.33, -1.237e-08
330.33, -1.245e-08
332.33, -1.2527e-08
334.33, -1.2605e-08
336.34, -1.2683e-08
338.34, -1.2756e-08
340.34, -1.2829e-08
342.34, -1.2903e-08
344.34, -1.2984e-08
346.35, -1.3062e-08
348.35, -1.3137e-08
350.35, -1.3212e-08
352.35, -1.3286e-08
354.35, -1.3363e-08
356.36, -1.3443e-08
358.36, -1.3521e-08
360.36, -1.36e-08
362.36, -1.3675e-08
364.36, -1.3752e-08
366.37, -1.3832e-08
368.37, -1.3905e-08
370.37, -1.3982e-08
372.37, -1.4064e-08
374.37, -1.4143e-08
376.38, -1.4218e-08
378.38, -1.4294e-08
380.38, -1.4371e-08
382.38, -1.4446e-08
384.38, -1.4522e-08
386.39, -1.4602e-08
388.39, -1.4677e-08
390.39, -1.4751e-08
392.39, -1.4824e-08
394.39, -1.4902e-08
396.4, -1.4978e-08
398.4, -1.5054e-08
400.4, -1.5129e-08
402.4, -1.5202e-08
404.4, -1.5273e-08
406.41, -1.5347e-08
408.41, -1.5422e-08
410.41, -1.5497e-08
412.41, -1.557e-08
414.41, -1.5644e-08
416.42, -1.5722e-08
418.42, -1.5796e-08
420.42, -1.587e-08
422.42, -1.5946e-08
424.42, -1.6019e-08
426.43, -1.6095e-08
428.43, -1.6169e-08
430.43, -1.6246e-08
432.43, -1.6324e-08
434.43, -1.6402e-08
436.44, -1.6475e-08
438.44, -1.6547e-08
440.44, -1.6625e-08
442.44, -1.6703e-08
444.44, -1.678e-08
446.45, -1.6855e-08
448.45, -1.6928e-08
450.45, -1.6999e-08
452.45, -1.7073e-08
454.45, -1.7152e-08
456.46, -1.7227e-08
458.46, -1.7301e-08
460.46, -1.7375e-08
462.46, -1.7447e-08
464.46, -1.752e-08
466.47, -1.7595e-08
468.47, -1.7667e-08
470.47, -1.7747e-08
472.47, -1.7826e-08
474.47, -1.7899e-08
476.48, -1.798e-08
478.48, -1.8052e-08
480.48, -1.8126e-08
482.48, -1.8203e-08
484.48, -1.828e-08
486.49, -1.8359e-08
488.49, -1.8432e-08
490.49, -1.8504e-08
492.49, -1.8576e-08
494.49, -1.8649e-08
496.5, -1.8722e-08
498.5, -1.8798e-08
500.5, -1.8867e-08
502.5, -1.8934e-08
504.5, -1.9001e-08
506.51, -1.9068e-08
508.51, -1.9139e-08
510.51, -1.9206e-08
512.51, -1.928e-08
514.51, -1.9352e-08
516.52, -1.9427e-08
518.52, -1.9495e-08
520.52, -1.9565e-08
522.52, -1.9632e-08
524.52, -1.9704e-08
526.53, -1.9771e-08
528.53, -1.9838e-08
530.53, -1.9908e-08
532.53, -1.9979e-08
534.53, -2.005e-08
536.54, -2.0122e-08
538.54, -2.0194e-08
540.54, -2.0262e-08
542.54, -2.033e-08
544.54, -2.0401e-08
546.55, -2.0472e-08
548.55, -2.054e-08
550.55, -2.0608e-08
552.55, -2.0683e-08
554.55, -2.0756e-08
556.56, -2.0824e-08
558.56, -2.0895e-08
560.56, -2.0963e-08
562.56, -2.1033e-08
564.56, -2.1106e-08
566.57, -2.1172e-08
568.57, -2.1242e-08
570.57, -2.1308e-08
572.57, -2.1378e-08
574.57, -2.1455e-08
576.58, -2.1528e-08
578.58, -2.16e-08
580.58, -2.1668e-08
582.58, -2.1742e-08
584.58, -2.1813e-08
586.59, -2.1883e-08
588.59, -2.1952e-08
590.59, -2.2019e-08
592.59, -2.2087e-08
594.59, -2.2154e-08
596.6, -2.2223e-08
598.6, -2.2284e-08
600.6, -2.2355e-08
602.6, -2.2425e-08
604.6, -2.2494e-08
606.61, -2.256e-08
608.61, -2.2627e-08
610.61, -2.2693e-08
612.61, -2.2758e-08
614.61, -2.2827e-08
616.62, -2.2898e-08
618.62, -2.2966e-08
620.62, -2.3032e-08
622.62, -2.31e-08
624.62, -2.3167e-08
626.63, -2.3235e-08
628.63, -2.3302e-08
630.63, -2.3368e-08
632.63, -2.3435e-08
634.63, -2.3502e-08
636.64, -2.3571e-08
638.64, -2.3644e-08
640.64, -2.3718e-08
642.64, -2.3792e-08
644.64, -2.3868e-08
646.65, -2.3941e-08
648.65, -2.4017e-08
650.65, -2.4089e-08
652.65, -2.4156e-08
654.65, -2.4221e-08
656.66, -2.429e-08
658.66, -2.4357e-08
660.66, -2.4418e-08
662.66, -2.4482e-08
664.66, -2.4547e-08
666.67, -2.4612e-08
668.67, -2.468e-08
670.67, -2.4744e-08
672.67, -2.4818e-08
674.67, -2.4892e-08
676.68, -2.4959e-08
678.68, -2.503e-08
680.68, -2.5103e-08
682.68, -2.5175e-08
684.68, -2.5248e-08
686.69, -2.5319e-08
688.69, -2.5391e-08
690.69, -2.5463e-08
692.69, -2.5535e-08
694.69, -2.5603e-08
696.7, -2.5676e-08
698.7, -2.5744e-08
700.7, -2.5811e-08
702.7, -2.5878e-08
704.7, -2.5944e-08
706.71, -2.6011e-08
708.71, -2.608e-08
710.71, -2.6153e-08
712.71, -2.6227e-08
714.71, -2.6303e-08
716.72, -2.6378e-08
718.72, -2.645e-08
720.72, -2.6522e-08
722.72, -2.6593e-08
724.72, -2.6668e-08
726.73, -2.6738e-08
728.73, -2.6806e-08
730.73, -2.6872e-08
732.73, -2.6939e-08
734.73, -2.7008e-08
736.74, -2.7074e-08
738.74, -2.7141e-08
740.74, -2.7203e-08
742.74, -2.7263e-08
744.74, -2.7325e-08
746.75, -2.7387e-08
748.75, -2.7447e-08
750.75, -2.7511e-08
752.75, -2.7579e-08
754.75, -2.7648e-08
756.76, -2.7719e-08
758.76, -2.7785e-08
760.76, -2.7847e-08
762.76, -2.7911e-08
764.76, -2.7975e-08
766.77, -2.8037e-08
768.77, -2.8106e-08
770.77, -2.8179e-08
772.77, -2.8252e-08
774.77, -2.8323e-08
776.78, -2.8389e-08
778.78, -2.8454e-08
780.78, -2.8524e-08
782.78, -2.8589e-08
784.78, -2.8663e-08
786.79, -2.874e-08
788.79, -2.8804e-08
790.79, -2.8875e-08
792.79, -2.8944e-08
794.79, -2.9016e-08
796.8, -2.9088e-08
798.8, -2.9158e-08
800.8, -2.9227e-08
802.8, -2.93e-08
804.8, -2.9371e-08
806.81, -2.9444e-08
808.81, -2.9511e-08
810.81, -2.9584e-08
812.81, -2.9657e-08
814.81, -2.9734e-08
816.82, -2.9805e-08
818.82, -2.9878e-08
820.82, -2.9951e-08
822.82, -3.0028e-08
824.82, -3.0104e-08
826.83, -3.018e-08
828.83, -3.0261e-08
830.83, -3.0338e-08
832.83, -3.0413e-08
834.83, -3.0486e-08
836.84, -3.0557e-08
838.84, -3.0628e-08
840.84, -3.0701e-08
842.84, -3.0773e-08
844.84, -3.0849e-08
846.85, -3.0923e-08
848.85, -3.0992e-08
850.85, -3.1058e-08
852.85, -3.1132e-08
854.85, -3.1202e-08
856.86, -3.1269e-08
858.86, -3.1335e-08
860.86, -3.1401e-08
862.86, -3.1469e-08
864.86, -3.1537e-08
866.87, -3.1606e-08
868.87, -3.1675e-08
870.87, -3.174e-08
872.87, -3.1809e-08
874.87, -3.1881e-08
876.88, -3.1951e-08
878.88, -3.202e-08
880.88, -3.2086e-08
882.88, -3.2159e-08
884.88, -3.2238e-08
886.89, -3.2317e-08
888.89, -3.239e-08
890.89, -3.2464e-08
892.89, -3.2534e-08
894.89, -3.2605e-08
896.9, -3.2674e-08
898.9, -3.2742e-08
900.9, -3.2811e-08
902.9, -3.2883e-08
904.9, -3.2955e-08
906.91, -3.3023e-08
908.91, -3.3091e-08
910.91, -3.3158e-08
912.91, -3.3231e-08
914.91, -3.3305e-08
916.92, -3.3379e-08
918.92, -3.345e-08
920.92, -3.3521e-08
922.92, -3.359e-08
924.92, -3.3663e-08
926.93, -3.374e-08
928.93, -3.3816e-08
930.93, -3.3888e-08
932.93, -3.3957e-08
934.93, -3.4028e-08
936.94, -3.4103e-08
938.94, -3.4176e-08
940.94, -3.4252e-08
942.94, -3.433e-08
944.94, -3.4404e-08
946.95, -3.4473e-08
948.95, -3.4542e-08
950.95, -3.4616e-08
952.95, -3.4692e-08
954.95, -3.4767e-08
956.96, -3.4842e-08
958.96, -3.4914e-08
960.96, -3.4986e-08
962.96, -3.5066e-08
964.96, -3.5146e-08
966.97, -3.5222e-08
968.97, -3.5296e-08
970.97, -3.5364e-08
972.97, -3.5437e-08
974.97, -3.5513e-08
976.98, -3.5592e-08
978.98, -3.5665e-08
980.98, -3.5729e-08
982.98, -3.5798e-08
984.98, -3.5868e-08
986.99, -3.5932e-08
988.99, -3.6002e-08
990.99, -3.607e-08
992.99, -3.614e-08
994.99, -3.621e-08
997.0, -3.628e-08
999.0, -3.6351e-08
1001.0, -3.6425e-08
1003.0, -3.6499e-08
1005.0, -3.657e-08
1007.0, -3.6642e-08
1009.0, -3.6707e-08
1011.0, -3.6781e-08
1013.0, -3.6859e-08
1015.0, -3.693e-08
1017.0, -3.6999e-08
1019.0, -3.7075e-08
1021.0, -3.7145e-08
1023.0, -3.7222e-08
1025.0, -3.7292e-08
1027.0, -3.7362e-08
1029.0, -3.7441e-08
1031.0, -3.7517e-08
1033.0, -3.7594e-08
1035.0, -3.767e-08
1037.0, -3.7749e-08
1039.0, -3.7822e-08
1041.0, -3.7896e-08
1043.0, -3.797e-08
1045.0, -3.8046e-08
1047.0, -3.8126e-08
1049.0, -3.8197e-08
1051.0, -3.8274e-08
1053.1, -3.8348e-08
1055.1, -3.7501e-08
1057.1, -3.2325e-08
1059.1, -2.7017e-08
1061.1, -2.1793e-08
1063.1, -1.6206e-08
1065.1, -1.0685e-08
1067.1, -4.902e-09
1069.1, 5.37e-10
1071.1, 5.94e-09
1073.1, 1.1238e-08
1075.1, 1.6763e-08
1077.1, 1.9334e-08
1079.1, 1.9265e-08
1081.1, 1.9194e-08
1083.1, 1.912e-08
1085.1, 1.9049e-08
1087.1, 1.8976e-08
1089.1, 1.8907e-08
1091.1, 1.8832e-08
1093.1, 1.8753e-08
1095.1, 1.8675e-08
1097.1, 1.8603e-08
1099.1, 1.8534e-08
1101.1, 1.846e-08
1103.1, 1.8389e-08
1105.1, 1.8319e-08
1107.1, 1.8253e-08
1109.1, 1.8177e-08
1111.1, 1.8106e-08
1113.1, 1.8033e-08
1115.1, 1.7964e-08
1117.1, 1.7891e-08
1119.1, 1.7825e-08
1121.1, 1.7758e-08
1123.1, 1.7682e-08
1125.1, 1.7608e-08
1127.1, 1.7533e-08
1129.1, 1.7457e-08
1131.1, 1.7381e-08
1133.1, 1.7304e-08
1135.1, 1.7227e-08
1137.1, 1.7148e-08
1139.1, 1.7072e-08
1141.1, 1.6995e-08
1143.1, 1.6926e-08
1145.1, 1.6849e-08
1147.1, 1.6769e-08
1149.1, 1.6692e-08
1151.1, 1.6617e-08
1153.2, 1.654e-08
1155.2, 1.6468e-08
1157.2, 1.6391e-08
1159.2, 1.6314e-08
1161.2, 1.6235e-08
1163.2, 1.6151e-08
1165.2, 1.607e-08
1167.2, 1.5983e-08
1169.2, 1.5906e-08
1171.2, 1.5829e-08
1173.2, 1.5746e-08
1175.2, 1.5674e-08
1177.2, 1.56e-08
1179.2, 1.5527e-08
1181.2, 1.5456e-08
1183.2, 1.5387e-08
1185.2, 1.5314e-08
1187.2, 1.5242e-08
1189.2, 1.5166e-08
1191.2, 1.5089e-08
1193.2, 1.5012e-08
1195.2, 1.4934e-08
1197.2, 1.4852e-08
1199.2, 1.4768e-08
1201.2, 1.4685e-08
1203.2, 1.4604e-08
1205.2, 1.4522e-08
1207.2, 1.4435e-08
1209.2, 1.4354e-08
1211.2, 1.4271e-08
1213.2, 1.4185e-08
1215.2, 1.4099e-08
1217.2, 1.4016e-08
1219.2, 1.3936e-08
1221.2, 1.3856e-08
1223.2, 1.3773e-08
1225.2, 1.369e-08
1227.2, 1.361e-08
1229.2, 1.3535e-08
1231.2, 1.3457e-08
1233.2, 1.3376e-08
1235.2, 1.3301e-08
1237.2, 1.3225e-08
1239.2, 1.3146e-08
1241.2, 1.3068e-08
1243.2, 1.2989e-08
1245.2, 1.2912e-08
1247.2, 1.2837e-08
1249.2, 1.2762e-08
1251.2, 1.2686e-08
1253.3, 1.261e-08
1255.3, 1.2529e-08
1257.3, 1.2447e-08
1259.3, 1.2363e-08
1261.3, 1.2278e-08
1263.3, 1.2199e-08
1265.3, 1.2121e-08
1267.3, 1.2042e-08
1269.3, 1.1965e-08
1271.3, 1.1888e-08
1273.3, 1.1803e-08
1275.3, 1.1715e-08
1277.3, 1.1632e-08
1279.3, 1.1555e-08
1281.3, 1.1482e-08
1283.3, 1.1406e-08
1285.3, 1.1327e-08
1287.3, 1.1251e-08
1289.3, 1.118e-08
1291.3, 1.1108e-08
1293.3, 1.1035e-08
1295.3, 1.0968e-08
1297.3, 1.0896e-08
1299.3, 1.0828e-08
1301.3, 1.0755e-08
1303.3, 1.0678e-08
1305.3, 1.06e-08
1307.3, 1.0526e-08
1309.3, 1.0455e-08
1311.3, 1.0383e-08
1313.3, 1.0308e-08
1315.3, 1.0233e-08
1317.3, 1.0162e-08
1319.3, 1.0085e-08
1321.3, 1.0008e-08
1323.3, 9.932e-09
1325.3, 9.856e-09
1327.3, 9.778e-09
1329.3, 9.7e-09
1331.3, 9.62e-09
1333.3, 9.543e-09
1335.3, 9.469e-09
1337.3, 9.393e-09
1339.3, 9.318e-09
1341.3, 9.243e-09
1343.3, 9.176e-09
1345.3, 9.101e-09
1347.3, 9.028e-09
1349.3, 8.951e-09
1351.3, 8.875e-09
1353.4, 8.794e-09
1355.4, 8.708e-09
1357.4, 8.63e-09
1359.4, 8.556e-09
1361.4, 8.487e-09
1363.4, 8.414e-09
1365.4, 8.336e-09
1367.4, 8.258e-09
1369.4, 8.179e-09
1371.4, 8.101e-09
1373.4, 8.022e-09
1375.4, 7.941e-09
1377.4, 7.864e-09
1379.4, 7.789e-09
1381.4, 7.712e-09
1383.4, 7.636e-09
1385.4, 7.56e-09
1387.4, 7.487e-09
1389.4, 7.412e-09
1391.4, 7.339e-09
1393.4, 7.266e-09
1395.4, 7.195e-09
1397.4, 7.121e-09
1399.4, 7.046e-09
1401.4, 6.975e-09
1403.4, 6.902e-09
1405.4, 6.823e-09
1407.4, 6.753e-09
1409.4, 6.679e-09
1411.4, 6.614e-09
1413.4, 6.547e-09
1415.4, 6.476e-09
1417.4, 6.4e-09
1419.4, 6.325e-09
1421.4, 6.246e-09
1423.4, 6.17e-09
1425.4, 6.093e-09
1427.4, 6.017e-09
1429.4, 5.934e-09
1431.4, 5.853e-09
1433.4, 5.767e-09
1435.4, 5.684e-09
1437.4, 5.607e-09
1439.4, 5.532e-09
1441.4, 5.457e-09
1443.4, 5.378e-09
1445.4, 5.302e-09
1447.4, 5.229e-09
1449.4, 5.15e-09
1451.4, 5.068e-09
1453.5, 4.988e-09
1455.5, 4.911e-09
1457.5, 4.833e-09
1459.5, 4.76e-09
1461.5, 4.688e-09
1463.5, 4.611e-09
1465.5, 4.536e-09
1467.5, 4.459e-09
1469.5, 4.38e-09
1471.5, 4.301e-09
1473.5, 4.223e-09
1475.5, 4.145e-09
1477.5, 4.067e-09
1479.5, 3.991e-09
1481.5, 3.913e-09
1483.5, 3.838e-09
1485.5, 3.76e-09
1487.5, 3.685e-09
1489.5, 3.61e-09
1491.5, 3.531e-09
1493.5, 3.451e-09
1495.5, 3.376e-09
1497.5, 3.296e-09
1499.5, 3.217e-09
1501.5, 3.143e-09
1503.5, 3.075e-09
1505.5, 3.003e-09
1507.5, 2.936e-09
1509.5, 2.869e-09
1511.5, 2.803e-09
1513.5, 2.737e-09
1515.5, 2.666e-09
1517.5, 2.599e-09
1519.5, 2.524e-09
1521.5, 2.452e-09
1523.5, 2.38e-09
1525.5, 2.308e-09
1527.5, 2.24e-09
1529.5, 2.172e-09
1531.5, 2.103e-09
1533.5, 2.035e-09
1535.5, 1.961e-09
1537.5, 1.889e-09
1539.5, 1.818e-09
1541.5, 1.749e-09
1543.5, 1.681e-09
1545.5, 1.616e-09
1547.5, 1.545e-09
1549.5, 1.475e-09
1551.5, 1.406e-09
1553.6, 1.34e-09
1555.6, 1.275e-09
1557.6, 1.21e-09
1559.6, 1.143e-09
1561.6, 1.078e-09
1563.6, 1.009e-09
1565.6, 9.41e-10
1567.6, 8.75e-10
1569.6, 8.08e-10
1571.6, 7.38e-10
1573.6, 6.68e-10
1575.6, 6.04e-10
1577.6, 5.39e-10
1579.6, 4.72e-10
1581.6, 4.07e-10
1583.6, 3.37e-10
1585.6, 2.63e-10
1587.6, 1.85e-10
1589.6, 1.09e-10
1591.6, 3.9e-11
1593.6, -4e-11
1595.6, -1.18e-10
1597.6, -2.05e-10
1599.6, -2.87e-10
1601.6, -3.7e-10
1603.6, -4.52e-10
1605.6, -5.31e-10
1607.6, -6.05e-10
1609.6, -6.81e-10
1611.6, -7.62e-10
1613.6, -8.45e-10
1615.6, -9.27e-10
1617.6, -1.006e-09
1619.6, -1.085e-09
1621.6, -1.164e-09
1623.6, -1.246e-09
1625.6, -1.327e-09
1627.6, -1.403e-09
1629.6, -1.483e-09
1631.6, -1.564e-09
1633.6, -1.643e-09
1635.6, -1.721e-09
1637.6, -1.801e-09
1639.6, -1.881e-09
1641.6, -1.963e-09
1643.6, -2.039e-09
1645.6, -2.115e-09
1647.6, -2.193e-09
1649.6, -2.268e-09
1651.6, -2.344e-09
1653.7, -2.41e-09
1655.7, -2.482e-09
1657.7, -2.554e-09
1659.7, -2.628e-09
1661.7, -2.7e-09
1663.7, -2.77e-09
1665.7, -2.843e-09
1667.7, -2.919e-09
1669.7, -2.99e-09
1671.7, -3.056e-09
1673.7, -3.121e-09
1675.7, -3.189e-09
1677.7, -3.256e-09
1679.7, -3.32e-09
1681.7, -3.383e-09
1683.7, -3.448e-09
1685.7, -3.518e-09
1687.7, -3.585e-09
1689.7, -3.651e-09
1691.7, -3.723e-09
1693.7, -3.792e-09
1695.7, -3.864e-09
1697.7, -3.935e-09
1699.7, -4.006e-09
1701.7, -4.075e-09
1703.7, -4.144e-09
1705.7, -4.209e-09
1707.7, -4.272e-09
1709.7, -4.34e-09
1711.7, -4.402e-09
1713.7, -4.464e-09
1715.7, -4.528e-09
1717.7, -4.59e-09
1719.7, -4.651e-09
1721.7, -4.713e-09
1723.7, -4.774e-09
1725.7, -4.833e-09
1727.7, -4.892e-09
1729.7, -4.957e-09
1731.7, -5.022e-09
1733.7, -5.088e-09
1735.7, -5.153e-09
1737.7, -5.222e-09
1739.7, -5.289e-09
1741.7, -5.358e-09
1743.7, -5.424e-09
1745.7, -5.49e-09
1747.7, -5.553e-09
1749.7, -5.616e-09
1751.7, -5.686e-09
1753.8, -5.754e-09
1755.8, -5.822e-09
1757.8, -5.884e-09
1759.8, -5.944e-09
1761.8, -6.008e-09
1763.8, -6.07e-09
1765.8, -6.135e-09
1767.8, -6.202e-09
1769.8, -6.267e-09
1771.8, -6.328e-09
1773.8, -6.387e-09
1775.8, -6.445e-09
1777.8, -6.507e-09
1779.8, -6.574e-09
1781.8, -6.641e-09
1783.8, -6.707e-09
1785.8, -6.77e-09
1787.8, -6.833e-09
1789.8, -6.899e-09
1791.8, -6.966e-09
1793.8, -7.035e-09
1795.8, -7.099e-09
1797.8, -7.163e-09
1799.8, -7.228e-09
1801.8, -7.295e-09
1803.8, -7.364e-09
1805.8, -7.428e-09
1807.8, -7.493e-09
1809.8, -7.562e-09
1811.8, -7.63e-09
1813.8, -7.7e-09
1815.8, -7.768e-09
1817.8, -7.835e-09
1819.8, -7.901e-09
1821.8, -7.975e-09
1823.8, -8.043e-09
1825.8, -8.11e-09
1827.8, -8.172e-09
1829.8, -8.236e-09
1831.8, -8.3e-09
1833.8, -8.362e-09
1835.8, -8.429e-09
1837.8, -8.493e-09
1839.8, -8.556e-09
1841.8, -8.619e-09
1843.8, -8.685e-09
1845.8, -8.749e-09
1847.8, -8.818e-09
1849.8, -8.888e-09
1851.8, -8.959e-09
1853.9, -9.028e-09
1855.9, -9.102e-09
1857.9, -9.176e-09
1859.9, -9.247e-09
1861.9, -9.316e-09
1863.9, -9.386e-09
1865.9, -9.455e-09
1867.9, -9.525e-09
1869.9, -9.593e-09
1871.9, -9.664e-09
1873.9, -9.737e-09
1875.9, -9.806e-09
1877.9, -9.874e-09
1879.9, -9.941e-09
1881.9, -1.0004e-08
1883.9, -1.0072e-08
1885.9, -1.0143e-08
1887.9, -1.0211e-08
1889.9, -1.0275e-08
1891.9, -1.0339e-08
1893.9, -1.0402e-08
1895.9, -1.0466e-08
1897.9, -1.053e-08
1899.9, -1.0593e-08
1901.9, -1.0663e-08
1903.9, -1.0729e-08
1905.9, -1.0791e-08
1907.9, -1.0858e-08
1909.9, -1.0931e-08
1911.9, -1.0996e-08
1913.9, -1.1061e-08
1915.9, -1.1128e-08
1917.9, -1.1203e-08
1919.9, -1.1275e-08
1921.9, -1.1352e-08
1923.9, -1.1423e-08
1925.9, -1.1495e-08
1927.9, -1.1568e-08
1929.9, -1.1642e-08
1931.9, -1.1714e-08
1933.9, -1.1788e-08
1935.9, -1.1868e-08
1937.9, -1.1941e-08
1939.9, -1.2012e-08
1941.9, -1.2086e-08
1943.9, -1.2159e-08
1945.9, -1.223e-08
1947.9, -1.2301e-08
1949.9, -1.237e-08
1951.9, -1.2438e-08
1954.0, -1.2507e-08
1956.0, -1.2576e-08
1958.0, -1.2644e-08
1960.0, -1.271e-08
1962.0, -1.2779e-08
1964.0, -1.2853e-08
1966.0, -1.2919e-08
1968.0, -1.2987e-08
1970.0, -1.3059e-08
1972.0, -1.3122e-08
1974.0, -1.319e-08
1976.0, -1.3258e-08
1978.0, -1.3326e-08
1980.0, -1.3396e-08
1982.0, -1.3463e-08
1984.0, -1.3529e-08
1986.0, -1.3595e-08
1988.0, -1.366e-08
1990.0, -1.3726e-08
1992.0, -1.3792e-08
1994.0, -1.3861e-08
1996.0, -1.3932e-08
1998.0, -1.3994e-08
2000.0, -1.4053e-08
2002.0, -1.4114e-08
2004.0, -1.4174e-08
2006.0, -1.4239e-08
2008.0, -1.431e-08
2010.0, -1.4375e-08
2012.0, -1.444e-08
2014.0, -1.4507e-08
2016.0, -1.4578e-08
2018.0, -1.4648e-08
2020.0, -1.4716e-08
2022.0, -1.4789e-08
2024.0, -1.4863e-08
2026.0, -1.4933e-08
2028.0, -1.5e-08
2030.0, -1.5072e-08
2032.0, -1.5147e-08
2034.0, -1.5217e-08
2036.0, -1.5288e-08
2038.0, -1.5358e-08
2040.0, -1.5433e-08
2042.0, -1.5499e-08
2044.0, -1.5569e-08
2046.0, -1.5641e-08
2048.0, -1.5714e-08
2050.0, -1.5778e-08
2052.0, -1.5847e-08
2054.1, -1.5918e-08
2056.1, -1.599e-08
2058.1, -1.6058e-08
2060.1, -1.6127e-08
2062.1, -1.6198e-08
2064.1, -1.6276e-08
2066.1, -1.6353e-08
2068.1, -1.6424e-08
2070.1, -1.6493e-08
2072.1, -1.6562e-08
2074.1, -1.6633e-08
2076.1, -1.6701e-08
2078.1, -1.677e-08
2080.1, -1.6841e-08
2082.1, -1.691e-08
2084.1, -1.6984e-08
2086.1, -1.7061e-08
2088.1, -1.7134e-08
2090.1, -1.7209e-08
2092.1, -1.729e-08
2094.1, -1.7371e-08
2096.1, -1.7447e-08
2098.1, -1.7524e-08
2100.1, -1.7606e-08
2102.1, -1.7683e-08
2104.1, -1.7762e-08
2106.1, -1.784e-08
2108.1, -1.792e-08
2110.1, -1.7993e-08
2112.1, -1.8074e-08
2114.1, -1.815e-08
2116.1, -1.8224e-08
2118.1, -1.8292e-08
2120.1, -1.8358e-08
2122.1, -1.8425e-08
2124.1, -1.8495e-08
2126.1, -1.8567e-08
2128.1, -1.8637e-08
2130.1, -1.871e-08
2132.1, -1.8789e-08
2134.1, -1.886e-08
2136.1, -1.8933e-08
