Time sep (ms?), Charge (C)
2122.1, -2.8573e-08
2124.1, -2.8647e-08
2126.1, -2.8722e-08
2128.1, -2.8793e-08
2130.1, -2.8865e-08
2132.1, -2.8936e-08
2134.1, -2.9011e-08
2136.1, -2.9085e-08
2138.1, -2.9164e-08
2140.1, -2.9239e-08
2142.1, -2.932e-08
2144.1, -2.9397e-08
2146.1, -2.947e-08
2148.1, -2.9547e-08
2150.1, -2.9627e-08
2152.1, -2.9705e-08
2154.2, -2.978e-08
2156.2, -2.9854e-08
2158.2, -2.9923e-08
2160.2, -2.9993e-08
2162.2, -3.0065e-08
2164.2, -3.0136e-08
2166.2, -3.021e-08
2168.2, -3.0281e-08
2170.2, -3.0352e-08
2172.2, -3.0423e-08
2174.2, -3.049e-08
2176.2, -3.0563e-08
2178.2, -3.0633e-08
2180.2, -3.0704e-08
2182.2, -3.0779e-08
2184.2, -3.0853e-08
2186.2, -3.093e-08
2188.2, -3.1002e-08
2190.2, -3.1077e-08
2192.2, -3.1154e-08
2194.2, -3.1227e-08
2196.2, -3.1293e-08
2198.2, -3.1362e-08
2200.2, -3.1429e-08
2202.2, -3.15e-08
2204.2, -3.1569e-08
2206.2, -3.1636e-08
2208.2, -3.1708e-08
2210.2, -3.1778e-08
2212.2, -3.1851e-08
2214.2, -3.1921e-08
2216.2, -3.1996e-08
2218.2, -3.207e-08
2220.2, -3.2149e-08
2222.2, -3.2219e-08
2224.2, -3.2295e-08
2226.2, -3.2374e-08
2228.2, -3.2452e-08
2230.2, -3.2528e-08
2232.2, -3.2605e-08
2234.2, -3.268e-08
2236.2, -3.2754e-08
2238.2, -3.2826e-08
2240.2, -3.2906e-08
2242.2, -3.2983e-08
2244.2, -3.3054e-08
2246.2, -3.3123e-08
2248.2, -3.3194e-08
2250.2, -3.3264e-08
2252.2, -3.3333e-08
2254.3, -3.3404e-08
2256.3, -3.3476e-08
2258.3, -3.3552e-08
2260.3, -3.3629e-08
2262.3, -3.3701e-08
2264.3, -3.377e-08
2266.3, -3.3836e-08
2268.3, -3.3906e-08
2270.3, -3.3978e-08
2272.3, -3.4051e-08
2274.3, -3.4121e-08
2276.3, -3.4188e-08
2278.3, -3.4256e-08
2280.3, -3.433e-08
2282.3, -3.4399e-08
2284.3, -3.4467e-08
2286.3, -3.4543e-08
2288.3, -3.4616e-08
2290.3, -3.4689e-08
2292.3, -3.4763e-08
2294.3, -3.4836e-08
2296.3, -3.4914e-08
2298.3, -3.499e-08
2300.3, -3.5065e-08
2302.3, -3.5142e-08
2304.3, -3.5221e-08
2306.3, -3.5299e-08
2308.3, -3.5375e-08
2310.3, -3.5455e-08
2312.3, -3.5526e-08
2314.3, -3.5595e-08
2316.3, -3.567e-08
2318.3, -3.5742e-08
2320.3, -3.5818e-08
2322.3, -3.5896e-08
2324.3, -3.5971e-08
2326.3, -3.6046e-08
2328.3, -3.6128e-08
2330.3, -3.6203e-08
2332.3, -3.6277e-08
2334.3, -3.6345e-08
2336.3, -3.6415e-08
2338.3, -3.649e-08
2340.3, -3.6562e-08
2342.3, -3.6631e-08
2344.3, -3.6704e-08
2346.3, -3.6781e-08
2348.3, -3.6857e-08
2350.3, -3.6925e-08
2352.3, -3.6993e-08
2354.4, -3.7061e-08
2356.4, -3.713e-08
2358.4, -3.7201e-08
2360.4, -3.7275e-08
2362.4, -3.7354e-08
2364.4, -3.7432e-08
2366.4, -3.7505e-08
2368.4, -3.7573e-08
2370.4, -3.7645e-08
2372.4, -3.7718e-08
2374.4, -3.7791e-08
2376.4, -3.7863e-08
2378.4, -3.7931e-08
2380.4, -3.8e-08
2382.4, -3.8066e-08
2384.4, -3.8139e-08
2386.4, -3.8218e-08
2388.4, -3.8289e-08
2390.4, -3.8366e-08
2392.4, -3.8443e-08
2394.4, -3.8517e-08
2396.4, -3.8589e-08
2398.4, -3.8663e-08
2400.4, -3.8735e-08
2402.4, -3.8808e-08
2404.4, -3.8884e-08
2406.4, -3.8964e-08
2408.4, -3.9038e-08
2410.4, -3.9112e-08
2412.4, -3.9186e-08
2414.4, -3.9261e-08
2416.4, -3.9341e-08
2418.4, -3.9423e-08
2420.4, -3.9506e-08
2422.4, -3.9585e-08
2424.4, -3.9663e-08
2426.4, -3.9744e-08
2428.4, -3.9829e-08
2430.4, -3.9907e-08
2432.4, -3.9983e-08
2434.4, -4.0059e-08
2436.4, -4.014e-08
2438.4, -4.0215e-08
2440.4, -4.0295e-08
2442.4, -4.0378e-08
2444.4, -4.0461e-08
2446.4, -4.0541e-08
2448.4, -4.0619e-08
2450.4, -4.0693e-08
2452.4, -4.0771e-08
2454.5, -4.0845e-08
2456.5, -4.0923e-08
2458.5, -4.1003e-08
2460.5, -4.1083e-08
2462.5, -4.1165e-08
2464.5, -4.1238e-08
2466.5, -4.1313e-08
2468.5, -4.1391e-08
2470.5, -4.1466e-08
2472.5, -4.1551e-08
2474.5, -4.1631e-08
2476.5, -4.1707e-08
2478.5, -4.1783e-08
2480.5, -4.1861e-08
2482.5, -4.1942e-08
2484.5, -4.2017e-08
2486.5, -4.2094e-08
2488.5, -4.2172e-08
2490.5, -4.2254e-08
2492.5, -4.2335e-08
2494.5, -4.2414e-08
2496.5, -4.249e-08
2498.5, -4.2569e-08
2500.5, -4.264e-08
2502.5, -4.2712e-08
2504.5, -4.2784e-08
2506.5, -4.2857e-08
2508.5, -4.2938e-08
2510.5, -4.3019e-08
2512.5, -4.3103e-08
2514.5, -4.3189e-08
2516.5, -4.3274e-08
2518.5, -4.3364e-08
2520.5, -4.3448e-08
2522.5, -4.3532e-08
2524.5, -4.3616e-08
2526.5, -4.3696e-08
2528.5, -4.3774e-08
2530.5, -4.3848e-08
2532.5, -4.3926e-08
2534.5, -4.4005e-08
2536.5, -4.4084e-08
2538.5, -4.4159e-08
2540.5, -4.4232e-08
2542.5, -4.431e-08
2544.5, -4.4389e-08
2546.5, -4.4467e-08
2548.5, -4.4551e-08
2550.5, -4.4629e-08
2552.5, -4.4701e-08
2554.6, -4.4779e-08
2556.6, -4.4864e-08
2558.6, -4.4948e-08
2560.6, -4.5029e-08
2562.6, -4.5114e-08
2564.6, -4.5199e-08
2566.6, -4.5281e-08
2568.6, -4.5362e-08
2570.6, -4.5441e-08
2572.6, -4.5522e-08
2574.6, -4.5606e-08
2576.6, -4.5682e-08
2578.6, -4.576e-08
2580.6, -4.5839e-08
2582.6, -4.5909e-08
2584.6, -4.5975e-08
2586.6, -4.6046e-08
2588.6, -4.6118e-08
2590.6, -4.6185e-08
2592.6, -4.6254e-08
2594.6, -4.6323e-08
2596.6, -4.6393e-08
2598.6, -4.6463e-08
2600.6, -4.6537e-08
2602.6, -4.6604e-08
2604.6, -4.6674e-08
2606.6, -4.6741e-08
2608.6, -4.6812e-08
2610.6, -4.6882e-08
2612.6, -4.6952e-08
2614.6, -4.7028e-08
2616.6, -4.7107e-08
2618.6, -4.7184e-08
2620.6, -4.7259e-08
2622.6, -4.7333e-08
2624.6, -4.7405e-08
2626.6, -4.7476e-08
2628.6, -4.7546e-08
2630.6, -4.7616e-08
2632.6, -4.7685e-08
2634.6, -4.7754e-08
2636.6, -4.7825e-08
2638.6, -4.7898e-08
2640.6, -4.7974e-08
2642.6, -4.8047e-08
2644.6, -4.8115e-08
2646.6, -4.8183e-08
2648.6, -4.8259e-08
2650.6, -4.8336e-08
2652.6, -4.8408e-08
2654.7, -4.8482e-08
2656.7, -4.8555e-08
2658.7, -4.8629e-08
2660.7, -4.8705e-08
2662.7, -4.8777e-08
2664.7, -4.8851e-08
2666.7, -4.8926e-08
2668.7, -4.8999e-08
2670.7, -4.9073e-08
2672.7, -4.9146e-08
2674.7, -4.9213e-08
2676.7, -4.928e-08
2678.7, -4.9354e-08
2680.7, -4.9421e-08
2682.7, -4.9492e-08
2684.7, -4.9565e-08
2686.7, -4.9644e-08
2688.7, -4.9719e-08
2690.7, -4.9788e-08
2692.7, -4.9857e-08
2694.7, -4.9933e-08
2696.7, -5.0006e-08
2698.7, -5.0079e-08
2700.7, -5.0151e-08
2702.7, -5.0224e-08
2704.7, -5.0296e-08
2706.7, -5.0364e-08
2708.7, -5.0439e-08
2710.7, -5.0512e-08
2712.7, -5.058e-08
2714.7, -5.0648e-08
2716.7, -5.0713e-08
2718.7, -5.078e-08
2720.7, -5.0844e-08
2722.7, -5.091e-08
2724.7, -5.0983e-08
2726.7, -5.1052e-08
2728.7, -5.1122e-08
2730.7, -5.1197e-08
2732.7, -5.127e-08
2734.7, -5.1341e-08
2736.7, -5.1417e-08
2738.7, -5.1491e-08
2740.7, -5.1564e-08
2742.7, -5.164e-08
2744.7, -5.1718e-08
2746.7, -5.1793e-08
2748.7, -5.1864e-08
2750.7, -5.1934e-08
2752.7, -5.2004e-08
2754.8, -5.2076e-08
2756.8, -5.215e-08
2758.8, -5.2221e-08
2760.8, -5.2291e-08
2762.8, -5.2362e-08
2764.8, -5.2439e-08
2766.8, -5.2511e-08
2768.8, -5.2589e-08
2770.8, -5.2667e-08
2772.8, -5.2746e-08
2774.8, -5.2823e-08
2776.8, -5.2904e-08
2778.8, -5.2983e-08
2780.8, -5.3058e-08
2782.8, -5.3136e-08
2784.8, -5.3212e-08
2786.8, -5.3286e-08
2788.8, -5.3365e-08
2790.8, -5.344e-08
2792.8, -5.3515e-08
2794.8, -5.3593e-08
2796.8, -5.367e-08
2798.8, -5.3744e-08
2800.8, -5.3815e-08
2802.8, -5.3892e-08
2804.8, -5.3965e-08
2806.8, -5.4045e-08
2808.8, -5.4124e-08
2810.8, -5.42e-08
2812.8, -5.4274e-08
2814.8, -5.4349e-08
2816.8, -5.4428e-08
2818.8, -5.4506e-08
2820.8, -5.4587e-08
2822.8, -5.4665e-08
2824.8, -5.4744e-08
2826.8, -5.4826e-08
2828.8, -5.4901e-08
2830.8, -5.4982e-08
2832.8, -5.5062e-08
2834.8, -5.5135e-08
2836.8, -5.5211e-08
2838.8, -5.5284e-08
2840.8, -5.5363e-08
2842.8, -5.5447e-08
2844.8, -5.5524e-08
2846.8, -5.5599e-08
2848.8, -5.5675e-08
2850.8, -5.5747e-08
2852.8, -5.5823e-08
2854.9, -5.5896e-08
2856.9, -5.5969e-08
2858.9, -5.6042e-08
2860.9, -5.6121e-08
2862.9, -5.6195e-08
2864.9, -5.6269e-08
2866.9, -5.6343e-08
2868.9, -5.6421e-08
2870.9, -5.6496e-08
2872.9, -5.6572e-08
2874.9, -5.6648e-08
2876.9, -5.6724e-08
2878.9, -5.6803e-08
2880.9, -5.6884e-08
2882.9, -5.6955e-08
2884.9, -5.7029e-08
2886.9, -5.7104e-08
2888.9, -5.7178e-08
2890.9, -5.7255e-08
2892.9, -5.7332e-08
2894.9, -5.7409e-08
2896.9, -5.7481e-08
2898.9, -5.756e-08
2900.9, -5.7635e-08
2902.9, -5.7709e-08
2904.9, -5.7781e-08
2906.9, -5.7854e-08
2908.9, -5.793e-08
2910.9, -5.8005e-08
2912.9, -5.8075e-08
2914.9, -5.8151e-08
2916.9, -5.8231e-08
2918.9, -5.8312e-08
2920.9, -5.8392e-08
2922.9, -5.8473e-08
2924.9, -5.855e-08
2926.9, -5.8632e-08
2928.9, -5.8709e-08
2930.9, -5.8786e-08
2932.9, -5.8863e-08
2934.9, -5.8941e-08
2936.9, -5.9019e-08
2938.9, -5.9099e-08
2940.9, -5.918e-08
2942.9, -5.9257e-08
2944.9, -5.9342e-08
2946.9, -5.9425e-08
2948.9, -5.9503e-08
2950.9, -5.9583e-08
2952.9, -5.9667e-08
2955.0, -5.9752e-08
2957.0, -5.9834e-08
2959.0, -5.9916e-08
2961.0, -5.9998e-08
2963.0, -6.0079e-08
2965.0, -6.0157e-08
2967.0, -6.0239e-08
2969.0, -6.0325e-08
2971.0, -6.0411e-08
2973.0, -6.0492e-08
2975.0, -6.0573e-08
2977.0, -6.0653e-08
2979.0, -6.0738e-08
2981.0, -6.0812e-08
2983.0, -6.0888e-08
2985.0, -6.0968e-08
2987.0, -6.1045e-08
2989.0, -6.1124e-08
2991.0, -6.1207e-08
2993.0, -6.1285e-08
2995.0, -6.1363e-08
2997.0, -6.1445e-08
2999.0, -6.1526e-08
3001.0, -6.1597e-08
3003.0, -6.1672e-08
3005.0, -6.1753e-08
3007.0, -6.1839e-08
3009.0, -6.1924e-08
3011.0, -6.2007e-08
3013.0, -6.2086e-08
3015.0, -6.2165e-08
3017.0, -6.225e-08
3019.0, -6.2326e-08
3021.0, -6.2403e-08
3023.0, -6.2482e-08
3025.0, -6.2561e-08
3027.0, -6.2637e-08
3029.0, -6.2714e-08
3031.0, -6.279e-08
3033.0, -6.2865e-08
3035.0, -6.2943e-08
3037.0, -6.3023e-08
3039.0, -6.3103e-08
3041.0, -6.3182e-08
3043.0, -6.326e-08
3045.0, -6.3343e-08
3047.0, -6.3428e-08
3049.0, -6.3509e-08
3051.0, -6.359e-08
3053.0, -6.367e-08
3055.1, -6.3742e-08
3057.1, -6.3817e-08
3059.1, -6.3897e-08
3061.1, -6.3977e-08
3063.1, -6.406e-08
3065.1, -6.4139e-08
3067.1, -6.4217e-08
3069.1, -6.4294e-08
3071.1, -6.437e-08
3073.1, -6.4447e-08
3075.1, -6.4524e-08
3077.1, -6.4601e-08
3079.1, -6.468e-08
3081.1, -6.4754e-08
3083.1, -6.4826e-08
3085.1, -6.4895e-08
3087.1, -6.4967e-08
3089.1, -6.5043e-08
3091.1, -6.5119e-08
3093.1, -6.5187e-08
3095.1, -6.5258e-08
3097.1, -6.533e-08
3099.1, -6.5407e-08
3101.1, -6.5485e-08
3103.1, -6.5564e-08
3105.1, -6.5647e-08
3107.1, -6.573e-08
3109.1, -6.581e-08
3111.1, -6.5889e-08
3113.1, -6.597e-08
3115.1, -6.6049e-08
3117.1, -6.6121e-08
3119.1, -6.6195e-08
3121.1, -6.6272e-08
3123.1, -6.635e-08
3125.1, -6.6425e-08
3127.1, -6.65e-08
3129.1, -6.6569e-08
3131.1, -6.6642e-08
3133.1, -6.6718e-08
3135.1, -6.6795e-08
3137.1, -6.6874e-08
3139.1, -6.6949e-08
3141.1, -6.7021e-08
3143.1, -6.7096e-08
3145.1, -6.7169e-08
3147.1, -6.7244e-08
3149.1, -6.7317e-08
3151.1, -6.7388e-08
3153.1, -6.7464e-08
3155.2, -6.7542e-08
3157.2, -6.545e-08
3159.2, -6.0013e-08
3161.2, -5.4372e-08
3163.2, -4.8808e-08
3165.2, -4.3346e-08
3167.2, -3.7802e-08
3169.2, -3.2238e-08
3171.2, -2.647e-08
3173.2, -2.0947e-08
3175.2, -1.5491e-08
3177.2, -1.1912e-08
3179.2, -1.1986e-08
3181.2, -1.2068e-08
3183.2, -1.2152e-08
3185.2, -1.2232e-08
3187.2, -1.2309e-08
3189.2, -1.2388e-08
3191.2, -1.247e-08
3193.2, -1.255e-08
3195.2, -1.2631e-08
3197.2, -1.2708e-08
3199.2, -1.2782e-08
3201.2, -1.2853e-08
3203.2, -1.2924e-08
3205.2, -1.2997e-08
3207.2, -1.3073e-08
3209.2, -1.3145e-08
3211.2, -1.3212e-08
3213.2, -1.3285e-08
3215.2, -1.3359e-08
3217.2, -1.3432e-08
3219.2, -1.3508e-08
3221.2, -1.3588e-08
3223.2, -1.366e-08
3225.2, -1.3732e-08
3227.2, -1.381e-08
3229.2, -1.3883e-08
3231.2, -1.3956e-08
3233.2, -1.4026e-08
3235.2, -1.4099e-08
3237.2, -1.4169e-08
3239.2, -1.4247e-08
3241.2, -1.4321e-08
3243.2, -1.4397e-08
3245.2, -1.4476e-08
3247.2, -1.4553e-08
3249.2, -1.4622e-08
3251.2, -1.4697e-08
3253.2, -1.4775e-08
3255.3, -1.4855e-08
3257.3, -1.4928e-08
3259.3, -1.5004e-08
3261.3, -1.5081e-08
3263.3, -1.5164e-08
3265.3, -1.5247e-08
3267.3, -1.533e-08
3269.3, -1.5416e-08
3271.3, -1.55e-08
3273.3, -1.5583e-08
3275.3, -1.5669e-08
3277.3, -1.575e-08
3279.3, -1.5829e-08
3281.3, -1.5911e-08
3283.3, -1.5995e-08
3285.3, -1.6068e-08
3287.3, -1.6145e-08
3289.3, -1.6224e-08
3291.3, -1.6306e-08
3293.3, -1.6396e-08
3295.3, -1.6486e-08
3297.3, -1.6571e-08
3299.3, -1.6653e-08
3301.3, -1.6737e-08
3303.3, -1.682e-08
3305.3, -1.6899e-08
3307.3, -1.6979e-08
3309.3, -1.7059e-08
3311.3, -1.7135e-08
3313.3, -1.7212e-08
3315.3, -1.7293e-08
3317.3, -1.7378e-08
3319.3, -1.7454e-08
3321.3, -1.7537e-08
3323.3, -1.7617e-08
3325.3, -1.7699e-08
3327.3, -1.7783e-08
3329.3, -1.786e-08
3331.3, -1.7946e-08
3333.3, -1.8031e-08
3335.3, -1.8112e-08
3337.3, -1.819e-08
3339.3, -1.8267e-08
3341.3, -1.8345e-08
3343.3, -1.8425e-08
3345.3, -1.851e-08
3347.3, -1.8594e-08
3349.3, -1.8681e-08
3351.3, -1.8764e-08
3353.3, -1.8841e-08
3355.4, -1.8921e-08
3357.4, -1.8999e-08
3359.4, -1.9078e-08
3361.4, -1.9156e-08
3363.4, -1.9234e-08
3365.4, -1.9309e-08
3367.4, -1.9389e-08
3369.4, -1.9461e-08
3371.4, -1.9539e-08
3373.4, -1.9622e-08
3375.4, -1.97e-08
3377.4, -1.9776e-08
3379.4, -1.9854e-08
3381.4, -1.9934e-08
3383.4, -2.0015e-08
3385.4, -2.0096e-08
3387.4, -2.0176e-08
3389.4, -2.0254e-08
3391.4, -2.0336e-08
3393.4, -2.0414e-08
3395.4, -2.0499e-08
3397.4, -2.0582e-08
3399.4, -2.066e-08
3401.4, -2.0738e-08
3403.4, -2.082e-08
3405.4, -2.0899e-08
3407.4, -2.0979e-08
3409.4, -2.1058e-08
3411.4, -2.1139e-08
3413.4, -2.122e-08
3415.4, -2.1302e-08
3417.4, -2.1378e-08
3419.4, -2.1456e-08
3421.4, -2.1533e-08
3423.4, -2.161e-08
3425.4, -2.1684e-08
3427.4, -2.1756e-08
3429.4, -2.1831e-08
3431.4, -2.1905e-08
3433.4, -2.1985e-08
3435.4, -2.2064e-08
3437.4, -2.2147e-08
3439.4, -2.2227e-08
3441.4, -2.2307e-08
3443.4, -2.2389e-08
3445.4, -2.247e-08
3447.4, -2.2552e-08
3449.4, -2.2633e-08
3451.4, -2.2711e-08
3453.4, -2.2787e-08
3455.5, -2.2866e-08
3457.5, -2.2948e-08
3459.5, -2.3028e-08
3461.5, -2.3099e-08
3463.5, -2.3171e-08
3465.5, -2.3242e-08
3467.5, -2.3317e-08
3469.5, -2.34e-08
3471.5, -2.3479e-08
3473.5, -2.3552e-08
3475.5, -2.3628e-08
3477.5, -2.3702e-08
3479.5, -2.378e-08
3481.5, -2.386e-08
3483.5, -2.3941e-08
3485.5, -2.4027e-08
3487.5, -2.4107e-08
3489.5, -2.4184e-08
3491.5, -2.4261e-08
3493.5, -2.4341e-08
3495.5, -2.4426e-08
3497.5, -2.4509e-08
3499.5, -2.4593e-08
3501.5, -2.4671e-08
3503.5, -2.4743e-08
3505.5, -2.4817e-08
3507.5, -2.4893e-08
3509.5, -2.4967e-08
3511.5, -2.5042e-08
3513.5, -2.5118e-08
3515.5, -2.5192e-08
3517.5, -2.5269e-08
3519.5, -2.5345e-08
3521.5, -2.5423e-08
3523.5, -2.5495e-08
3525.5, -2.5568e-08
3527.5, -2.5636e-08
3529.5, -2.5709e-08
3531.5, -2.5789e-08
3533.5, -2.5867e-08
3535.5, -2.5945e-08
3537.5, -2.6025e-08
3539.5, -2.6105e-08
3541.5, -2.6184e-08
3543.5, -2.6262e-08
3545.5, -2.634e-08
3547.5, -2.6417e-08
3549.5, -2.6494e-08
3551.5, -2.6577e-08
3553.5, -2.6655e-08
3555.6, -2.6736e-08
3557.6, -2.6818e-08
3559.6, -2.6898e-08
3561.6, -2.6978e-08
3563.6, -2.7056e-08
3565.6, -2.7135e-08
3567.6, -2.7218e-08
3569.6, -2.7297e-08
3571.6, -2.7372e-08
3573.6, -2.7447e-08
3575.6, -2.7526e-08
3577.6, -2.7611e-08
3579.6, -2.7692e-08
3581.6, -2.7772e-08
3583.6, -2.7847e-08
3585.6, -2.7925e-08
3587.6, -2.8004e-08
3589.6, -2.8081e-08
3591.6, -2.8156e-08
3593.6, -2.8229e-08
3595.6, -2.83e-08
3597.6, -2.8377e-08
3599.6, -2.8458e-08
3601.6, -2.8535e-08
3603.6, -2.861e-08
3605.6, -2.8687e-08
3607.6, -2.876e-08
3609.6, -2.8838e-08
3611.6, -2.8914e-08
3613.6, -2.899e-08
3615.6, -2.9063e-08
3617.6, -2.9142e-08
3619.6, -2.9221e-08
3621.6, -2.9291e-08
3623.6, -2.9365e-08
3625.6, -2.9444e-08
3627.6, -2.9521e-08
3629.6, -2.9597e-08
3631.6, -2.9677e-08
3633.6, -2.9751e-08
3635.6, -2.9832e-08
3637.6, -2.9908e-08
3639.6, -2.9987e-08
3641.6, -3.0067e-08
3643.6, -3.0141e-08
3645.6, -3.0222e-08
3647.6, -3.0303e-08
3649.6, -3.0382e-08
3651.6, -3.0464e-08
3653.6, -3.0546e-08
3655.7, -3.0629e-08
3657.7, -3.0707e-08
3659.7, -3.0779e-08
3661.7, -3.0853e-08
3663.7, -3.0935e-08
3665.7, -3.1013e-08
3667.7, -3.1091e-08
3669.7, -3.1161e-08
3671.7, -3.1235e-08
3673.7, -3.1309e-08
3675.7, -3.1387e-08
3677.7, -3.1471e-08
3679.7, -3.1557e-08
3681.7, -3.1636e-08
3683.7, -3.1711e-08
3685.7, -3.179e-08
3687.7, -3.1873e-08
3689.7, -3.1952e-08
3691.7, -3.2036e-08
3693.7, -3.2118e-08
3695.7, -3.22e-08
3697.7, -3.2278e-08
3699.7, -3.2358e-08
3701.7, -3.2442e-08
3703.7, -3.2516e-08
3705.7, -3.2595e-08
3707.7, -3.2673e-08
3709.7, -3.2752e-08
3711.7, -3.2832e-08
3713.7, -3.291e-08
3715.7, -3.299e-08
3717.7, -3.3074e-08
3719.7, -3.3157e-08
3721.7, -3.3238e-08
3723.7, -3.3316e-08
3725.7, -3.3395e-08
3727.7, -3.3475e-08
3729.7, -3.3553e-08
3731.7, -3.3633e-08
3733.7, -3.3716e-08
3735.7, -3.3795e-08
3737.7, -3.388e-08
3739.7, -3.3966e-08
3741.7, -3.4052e-08
3743.7, -3.4136e-08
3745.7, -3.4211e-08
3747.7, -3.4295e-08
3749.7, -3.4373e-08
3751.7, -3.4453e-08
3753.7, -3.4531e-08
3755.8, -3.4618e-08
3757.8, -3.47e-08
3759.8, -3.478e-08
3761.8, -3.4857e-08
3763.8, -3.4937e-08
3765.8, -3.5015e-08
3767.8, -3.5092e-08
3769.8, -3.5173e-08
3771.8, -3.5256e-08
3773.8, -3.5335e-08
3775.8, -3.5417e-08
3777.8, -3.55e-08
3779.8, -3.5586e-08
3781.8, -3.5671e-08
3783.8, -3.5748e-08
3785.8, -3.5828e-08
3787.8, -3.5916e-08
3789.8, -3.5995e-08
3791.8, -3.6071e-08
3793.8, -3.6146e-08
3795.8, -3.6223e-08
3797.8, -3.6301e-08
3799.8, -3.6378e-08
3801.8, -3.6457e-08
3803.8, -3.6537e-08
3805.8, -3.6615e-08
3807.8, -3.6693e-08
3809.8, -3.6772e-08
3811.8, -3.6849e-08
3813.8, -3.6924e-08
3815.8, -3.6997e-08
3817.8, -3.7079e-08
3819.8, -3.7159e-08
3821.8, -3.7237e-08
3823.8, -3.7314e-08
3825.8, -3.7392e-08
3827.8, -3.7464e-08
3829.8, -3.7539e-08
3831.8, -3.7614e-08
3833.8, -3.7688e-08
3835.8, -3.7763e-08
3837.8, -3.7846e-08
3839.8, -3.7927e-08
3841.8, -3.8007e-08
3843.8, -3.8089e-08
3845.8, -3.8172e-08
3847.8, -3.8258e-08
3849.8, -3.8339e-08
3851.8, -3.8421e-08
3853.8, -3.8501e-08
3855.9, -3.8578e-08
3857.9, -3.8654e-08
3859.9, -3.8731e-08
3861.9, -3.8804e-08
3863.9, -3.8882e-08
3865.9, -3.8961e-08
3867.9, -3.9039e-08
3869.9, -3.9124e-08
3871.9, -3.9201e-08
3873.9, -3.928e-08
3875.9, -3.936e-08
3877.9, -3.9442e-08
3879.9, -3.9524e-08
3881.9, -3.9601e-08
3883.9, -3.9683e-08
3885.9, -3.9763e-08
3887.9, -3.9846e-08
3889.9, -3.9926e-08
3891.9, -4.0007e-08
3893.9, -4.0089e-08
3895.9, -4.0172e-08
3897.9, -4.0253e-08
3899.9, -4.0328e-08
3901.9, -4.0407e-08
3903.9, -4.0486e-08
3905.9, -4.0562e-08
3907.9, -4.064e-08
3909.9, -4.0716e-08
3911.9, -4.0787e-08
3913.9, -4.0859e-08
3915.9, -4.0935e-08
3917.9, -4.1012e-08
3919.9, -4.1094e-08
3921.9, -4.1177e-08
3923.9, -4.1257e-08
3925.9, -4.1337e-08
3927.9, -4.1418e-08
3929.9, -4.1499e-08
3931.9, -4.1577e-08
3933.9, -4.1657e-08
3935.9, -4.1737e-08
3937.9, -4.1814e-08
3939.9, -4.189e-08
3941.9, -4.1968e-08
3943.9, -4.2052e-08
3945.9, -4.2136e-08
3947.9, -4.2219e-08
3949.9, -4.2297e-08
3951.9, -4.2379e-08
3953.9, -4.2456e-08
3956.0, -4.2537e-08
3958.0, -4.2618e-08
3960.0, -4.2693e-08
3962.0, -4.2769e-08
3964.0, -4.2845e-08
3966.0, -4.292e-08
3968.0, -4.2998e-08
3970.0, -4.3074e-08
3972.0, -4.3144e-08
3974.0, -4.3218e-08
3976.0, -4.3296e-08
3978.0, -4.3373e-08
3980.0, -4.345e-08
3982.0, -4.3532e-08
3984.0, -4.3614e-08
3986.0, -4.3693e-08
3988.0, -4.3775e-08
3990.0, -4.3858e-08
3992.0, -4.3941e-08
3994.0, -4.4019e-08
3996.0, -4.4099e-08
3998.0, -4.4176e-08
4000.0, -4.4252e-08
4002.0, -4.4326e-08
4004.0, -4.4407e-08
4006.0, -4.4483e-08
4008.0, -4.456e-08
4010.0, -4.4633e-08
4012.0, -4.471e-08
4014.0, -4.4784e-08
4016.0, -4.4858e-08
4018.0, -4.4937e-08
4020.0, -4.5014e-08
4022.0, -4.5092e-08
4024.0, -4.5169e-08
4026.0, -4.5248e-08
4028.0, -4.5336e-08
4030.0, -4.5421e-08
4032.0, -4.5503e-08
4034.0, -4.5589e-08
4036.0, -4.5673e-08
4038.0, -4.5751e-08
4040.0, -4.5839e-08
4042.0, -4.5923e-08
4044.0, -4.6003e-08
4046.0, -4.6084e-08
4048.0, -4.6164e-08
4050.0, -4.6247e-08
4052.0, -4.6326e-08
4054.0, -4.6407e-08
4056.1, -4.6488e-08
4058.1, -4.6565e-08
4060.1, -4.6643e-08
4062.1, -4.6723e-08
4064.1, -4.6805e-08
4066.1, -4.6894e-08
4068.1, -4.698e-08
4070.1, -4.7067e-08
4072.1, -4.7154e-08
4074.1, -4.7244e-08
4076.1, -4.7332e-08
4078.1, -4.7421e-08
4080.1, -4.7507e-08
4082.1, -4.7595e-08
4084.1, -4.7681e-08
4086.1, -4.7772e-08
4088.1, -4.7859e-08
4090.1, -4.7946e-08
4092.1, -4.8028e-08
4094.1, -4.8109e-08
4096.1, -4.8189e-08
4098.1, -4.8276e-08
4100.1, -4.8363e-08
4102.1, -4.845e-08
4104.1, -4.8537e-08
4106.1, -4.8622e-08
4108.1, -4.8702e-08
4110.1, -4.8781e-08
4112.1, -4.8862e-08
4114.1, -4.8947e-08
4116.1, -4.9025e-08
4118.1, -4.9106e-08
4120.1, -4.9193e-08
4122.1, -4.9279e-08
4124.1, -4.9361e-08
4126.1, -4.9442e-08
4128.1, -4.9522e-08
4130.1, -4.9595e-08
4132.1, -4.9677e-08
