Time sep (ms?), Charge (C)
2140.1, -1.1331e-08
2142.1, -1.1412e-08
2144.1, -1.1495e-08
2146.1, -1.157e-08
2148.1, -1.1646e-08
2150.1, -1.1725e-08
2152.1, -1.1799e-08
2154.2, -1.1875e-08
2156.2, -1.194e-08
2158.2, -1.2014e-08
2160.2, -1.2084e-08
2162.2, -1.2154e-08
2164.2, -1.2225e-08
2166.2, -1.2293e-08
2168.2, -1.2364e-08
2170.2, -1.2438e-08
2172.2, -1.251e-08
2174.2, -1.2583e-08
2176.2, -1.2659e-08
2178.2, -1.2733e-08
2180.2, -1.2806e-08
2182.2, -1.2885e-08
2184.2, -1.2964e-08
2186.2, -1.304e-08
2188.2, -1.3115e-08
2190.2, -1.3189e-08
2192.2, -1.3261e-08
2194.2, -1.3336e-08
2196.2, -1.3411e-08
2198.2, -1.3486e-08
2200.2, -1.3558e-08
2202.2, -1.363e-08
2204.2, -1.3695e-08
2206.2, -1.3761e-08
2208.2, -1.3832e-08
2210.2, -1.3907e-08
2212.2, -1.3981e-08
2214.2, -1.4053e-08
2216.2, -1.4128e-08
2218.2, -1.4204e-08
2220.2, -1.4277e-08
2222.2, -1.435e-08
2224.2, -1.4422e-08
2226.2, -1.4498e-08
2228.2, -1.458e-08
2230.2, -1.4661e-08
2232.2, -1.4733e-08
2234.2, -1.481e-08
2236.2, -1.4886e-08
2238.2, -1.4961e-08
2240.2, -1.5032e-08
2242.2, -1.5101e-08
2244.2, -1.5171e-08
2246.2, -1.5244e-08
2248.2, -1.5318e-08
2250.2, -1.539e-08
2252.2, -1.546e-08
2254.3, -1.5531e-08
2256.3, -1.5596e-08
2258.3, -1.5659e-08
2260.3, -1.5728e-08
2262.3, -1.5802e-08
2264.3, -1.5873e-08
2266.3, -1.5942e-08
2268.3, -1.6015e-08
2270.3, -1.6086e-08
2272.3, -1.6154e-08
2274.3, -1.6229e-08
2276.3, -1.6296e-08
2278.3, -1.6366e-08
2280.3, -1.6439e-08
2282.3, -1.6509e-08
2284.3, -1.6577e-08
2286.3, -1.6647e-08
2288.3, -1.6712e-08
2290.3, -1.6779e-08
2292.3, -1.6849e-08
2294.3, -1.6913e-08
2296.3, -1.6976e-08
2298.3, -1.704e-08
2300.3, -1.7113e-08
2302.3, -1.7178e-08
2304.3, -1.7247e-08
2306.3, -1.731e-08
2308.3, -1.7373e-08
2310.3, -1.7437e-08
2312.3, -1.7503e-08
2314.3, -1.7572e-08
2316.3, -1.7641e-08
2318.3, -1.7708e-08
2320.3, -1.7775e-08
2322.3, -1.7846e-08
2324.3, -1.7917e-08
2326.3, -1.7983e-08
2328.3, -1.8048e-08
2330.3, -1.8112e-08
2332.3, -1.8181e-08
2334.3, -1.8248e-08
2336.3, -1.8315e-08
2338.3, -1.8378e-08
2340.3, -1.8442e-08
2342.3, -1.8503e-08
2344.3, -1.8571e-08
2346.3, -1.8635e-08
2348.3, -1.87e-08
2350.3, -1.8763e-08
2352.3, -1.8825e-08
2354.4, -1.8895e-08
2356.4, -1.8964e-08
2358.4, -1.9027e-08
2360.4, -1.9088e-08
2362.4, -1.9149e-08
2364.4, -1.9213e-08
2366.4, -1.928e-08
2368.4, -1.9348e-08
2370.4, -1.9413e-08
2372.4, -1.948e-08
2374.4, -1.9545e-08
2376.4, -1.9613e-08
2378.4, -1.9679e-08
2380.4, -1.9749e-08
2382.4, -1.9815e-08
2384.4, -1.9879e-08
2386.4, -1.9946e-08
2388.4, -2.0012e-08
2390.4, -2.0079e-08
2392.4, -2.0143e-08
2394.4, -2.021e-08
2396.4, -2.0284e-08
2398.4, -2.0353e-08
2400.4, -2.042e-08
2402.4, -2.0488e-08
2404.4, -2.0558e-08
2406.4, -2.0627e-08
2408.4, -2.0699e-08
2410.4, -2.0765e-08
2412.4, -2.0828e-08
2414.4, -2.0901e-08
2416.4, -2.0977e-08
2418.4, -2.1048e-08
2420.4, -2.1125e-08
2422.4, -2.1198e-08
2424.4, -2.1268e-08
2426.4, -2.1338e-08
2428.4, -2.1411e-08
2430.4, -2.1483e-08
2432.4, -2.1563e-08
2434.4, -2.1638e-08
2436.4, -2.1708e-08
2438.4, -2.1774e-08
2440.4, -2.1845e-08
2442.4, -2.1919e-08
2444.4, -2.1997e-08
2446.4, -2.2073e-08
2448.4, -2.2152e-08
2450.4, -2.2224e-08
2452.4, -2.2292e-08
2454.5, -2.236e-08
2456.5, -2.2427e-08
2458.5, -2.2491e-08
2460.5, -2.2559e-08
2462.5, -2.2619e-08
2464.5, -2.2685e-08
2466.5, -2.2753e-08
2468.5, -2.2821e-08
2470.5, -2.2889e-08
2472.5, -2.2955e-08
2474.5, -2.3027e-08
2476.5, -2.3101e-08
2478.5, -2.3169e-08
2480.5, -2.3238e-08
2482.5, -2.3307e-08
2484.5, -2.3376e-08
2486.5, -2.3447e-08
2488.5, -2.3517e-08
2490.5, -2.3595e-08
2492.5, -2.3674e-08
2494.5, -2.3747e-08
2496.5, -2.3825e-08
2498.5, -2.3901e-08
2500.5, -2.3978e-08
2502.5, -2.4056e-08
2504.5, -2.4134e-08
2506.5, -2.4208e-08
2508.5, -2.4282e-08
2510.5, -2.4354e-08
2512.5, -2.4425e-08
2514.5, -2.4496e-08
2516.5, -2.4567e-08
2518.5, -2.4633e-08
2520.5, -2.4702e-08
2522.5, -2.4772e-08
2524.5, -2.4846e-08
2526.5, -2.4915e-08
2528.5, -2.4983e-08
2530.5, -2.5048e-08
2532.5, -2.5114e-08
2534.5, -2.5184e-08
2536.5, -2.5255e-08
2538.5, -2.5328e-08
2540.5, -2.5399e-08
2542.5, -2.5466e-08
2544.5, -2.5529e-08
2546.5, -2.5597e-08
2548.5, -2.5668e-08
2550.5, -2.5734e-08
2552.5, -2.5801e-08
2554.6, -2.587e-08
2556.6, -2.5939e-08
2558.6, -2.6005e-08
2560.6, -2.607e-08
2562.6, -2.6145e-08
2564.6, -2.6215e-08
2566.6, -2.6285e-08
2568.6, -2.6353e-08
2570.6, -2.6418e-08
2572.6, -2.6486e-08
2574.6, -2.6551e-08
2576.6, -2.6617e-08
2578.6, -2.6682e-08
2580.6, -2.6748e-08
2582.6, -2.6817e-08
2584.6, -2.6887e-08
2586.6, -2.6951e-08
2588.6, -2.7021e-08
2590.6, -2.7089e-08
2592.6, -2.7157e-08
2594.6, -2.7222e-08
2596.6, -2.7289e-08
2598.6, -2.736e-08
2600.6, -2.7433e-08
2602.6, -2.7503e-08
2604.6, -2.7572e-08
2606.6, -2.7641e-08
2608.6, -2.7706e-08
2610.6, -2.777e-08
2612.6, -2.7836e-08
2614.6, -2.79e-08
2616.6, -2.796e-08
2618.6, -2.8025e-08
2620.6, -2.8092e-08
2622.6, -2.816e-08
2624.6, -2.8231e-08
2626.6, -2.8294e-08
2628.6, -2.8362e-08
2630.6, -2.8427e-08
2632.6, -2.8494e-08
2634.6, -2.8565e-08
2636.6, -2.8633e-08
2638.6, -2.8703e-08
2640.6, -2.8772e-08
2642.6, -2.8844e-08
2644.6, -2.8911e-08
2646.6, -2.8984e-08
2648.6, -2.9056e-08
2650.6, -2.9123e-08
2652.6, -2.9193e-08
2654.7, -2.9264e-08
2656.7, -2.9336e-08
2658.7, -2.941e-08
2660.7, -2.9479e-08
2662.7, -2.9548e-08
2664.7, -2.9613e-08
2666.7, -2.9681e-08
2668.7, -2.9748e-08
2670.7, -2.9817e-08
2672.7, -2.9885e-08
2674.7, -2.9953e-08
2676.7, -3.002e-08
2678.7, -3.0083e-08
2680.7, -3.0146e-08
2682.7, -3.0214e-08
2684.7, -3.0285e-08
2686.7, -3.0353e-08
2688.7, -3.0427e-08
2690.7, -3.0492e-08
2692.7, -3.0559e-08
2694.7, -3.0633e-08
2696.7, -3.0707e-08
2698.7, -3.0784e-08
2700.7, -3.0854e-08
2702.7, -3.0932e-08
2704.7, -3.1001e-08
2706.7, -3.107e-08
2708.7, -3.1143e-08
2710.7, -3.1214e-08
2712.7, -3.1283e-08
2714.7, -3.1355e-08
2716.7, -3.1428e-08
2718.7, -3.1493e-08
2720.7, -3.1556e-08
2722.7, -3.1626e-08
2724.7, -3.1693e-08
2726.7, -3.1759e-08
2728.7, -3.1826e-08
2730.7, -3.189e-08
2732.7, -3.1956e-08
2734.7, -3.2023e-08
2736.7, -3.209e-08
2738.7, -3.216e-08
2740.7, -3.2231e-08
2742.7, -3.2301e-08
2744.7, -3.2376e-08
2746.7, -3.2448e-08
2748.7, -3.2527e-08
2750.7, -3.2595e-08
2752.7, -3.2667e-08
2754.8, -3.2739e-08
2756.8, -3.2809e-08
2758.8, -3.2876e-08
2760.8, -3.2943e-08
2762.8, -3.3009e-08
2764.8, -3.3074e-08
2766.8, -3.3145e-08
2768.8, -3.3215e-08
2770.8, -3.3284e-08
2772.8, -3.3354e-08
2774.8, -3.3424e-08
2776.8, -3.3492e-08
2778.8, -3.3557e-08
2780.8, -3.3625e-08
2782.8, -3.3697e-08
2784.8, -3.3766e-08
2786.8, -3.3835e-08
2788.8, -3.3901e-08
2790.8, -3.3972e-08
2792.8, -3.404e-08
2794.8, -3.4108e-08
2796.8, -3.418e-08
2798.8, -3.4251e-08
2800.8, -3.432e-08
2802.8, -3.4387e-08
2804.8, -3.446e-08
2806.8, -3.4531e-08
2808.8, -3.4599e-08
2810.8, -3.4674e-08
2812.8, -3.4748e-08
2814.8, -3.4821e-08
2816.8, -3.4896e-08
2818.8, -3.4973e-08
2820.8, -3.5051e-08
2822.8, -3.5131e-08
2824.8, -3.5202e-08
2826.8, -3.5274e-08
2828.8, -3.5346e-08
2830.8, -3.5427e-08
2832.8, -3.5504e-08
2834.8, -3.558e-08
2836.8, -3.5659e-08
2838.8, -3.5733e-08
2840.8, -3.5807e-08
2842.8, -3.5882e-08
2844.8, -3.5956e-08
2846.8, -3.6038e-08
2848.8, -3.6119e-08
2850.8, -3.6197e-08
2852.8, -3.6276e-08
2854.9, -3.635e-08
2856.9, -3.6425e-08
2858.9, -3.6503e-08
2860.9, -3.6579e-08
2862.9, -3.6654e-08
2864.9, -3.6729e-08
2866.9, -3.6808e-08
2868.9, -3.6886e-08
2870.9, -3.6962e-08
2872.9, -3.7033e-08
2874.9, -3.7108e-08
2876.9, -3.7182e-08
2878.9, -3.7256e-08
2880.9, -3.733e-08
2882.9, -3.7403e-08
2884.9, -3.748e-08
2886.9, -3.7554e-08
2888.9, -3.763e-08
2890.9, -3.7704e-08
2892.9, -3.7777e-08
2894.9, -3.7844e-08
2896.9, -3.7916e-08
2898.9, -3.7987e-08
2900.9, -3.8056e-08
2902.9, -3.8124e-08
2904.9, -3.8195e-08
2906.9, -3.8269e-08
2908.9, -3.834e-08
2910.9, -3.8411e-08
2912.9, -3.8481e-08
2914.9, -3.8553e-08
2916.9, -3.8631e-08
2918.9, -3.8703e-08
2920.9, -3.8775e-08
2922.9, -3.885e-08
2924.9, -3.8928e-08
2926.9, -3.9008e-08
2928.9, -3.9087e-08
2930.9, -3.9167e-08
2932.9, -3.9242e-08
2934.9, -3.9318e-08
2936.9, -3.9387e-08
2938.9, -3.946e-08
2940.9, -3.9534e-08
2942.9, -3.961e-08
2944.9, -3.969e-08
2946.9, -3.9774e-08
2948.9, -3.9854e-08
2950.9, -3.9936e-08
2952.9, -4.0016e-08
2955.0, -4.0095e-08
2957.0, -4.0173e-08
2959.0, -4.0252e-08
2961.0, -4.0329e-08
2963.0, -4.0407e-08
2965.0, -4.0485e-08
2967.0, -4.0562e-08
2969.0, -4.064e-08
2971.0, -4.0717e-08
2973.0, -4.0793e-08
2975.0, -4.0871e-08
2977.0, -4.0947e-08
2979.0, -4.102e-08
2981.0, -4.1087e-08
2983.0, -4.1165e-08
2985.0, -4.1242e-08
2987.0, -4.1315e-08
2989.0, -4.1385e-08
2991.0, -4.1456e-08
2993.0, -4.1529e-08
2995.0, -4.1608e-08
2997.0, -4.1688e-08
2999.0, -4.1765e-08
3001.0, -4.1841e-08
3003.0, -4.1917e-08
3005.0, -4.1994e-08
3007.0, -4.2077e-08
3009.0, -4.2152e-08
3011.0, -4.2224e-08
3013.0, -4.2301e-08
3015.0, -4.2379e-08
3017.0, -4.246e-08
3019.0, -4.2539e-08
3021.0, -4.2616e-08
3023.0, -4.2693e-08
3025.0, -4.2777e-08
3027.0, -4.286e-08
3029.0, -4.2943e-08
3031.0, -4.3017e-08
3033.0, -4.3091e-08
3035.0, -4.3172e-08
3037.0, -4.325e-08
3039.0, -4.3321e-08
3041.0, -4.3395e-08
3043.0, -4.3466e-08
3045.0, -4.3535e-08
3047.0, -4.3605e-08
3049.0, -4.3676e-08
3051.0, -4.3748e-08
3053.0, -4.3816e-08
3055.1, -4.3883e-08
3057.1, -4.3955e-08
3059.1, -4.4026e-08
3061.1, -4.4101e-08
3063.1, -4.4166e-08
3065.1, -4.4236e-08
3067.1, -4.4308e-08
3069.1, -4.4387e-08
3071.1, -4.4461e-08
3073.1, -4.4534e-08
3075.1, -4.4605e-08
3077.1, -4.4676e-08
3079.1, -4.4745e-08
3081.1, -4.4816e-08
3083.1, -4.4888e-08
3085.1, -4.4962e-08
3087.1, -4.5027e-08
3089.1, -4.5092e-08
3091.1, -4.5162e-08
3093.1, -4.5233e-08
3095.1, -4.5304e-08
3097.1, -4.5373e-08
3099.1, -4.5444e-08
3101.1, -4.5519e-08
3103.1, -4.5592e-08
3105.1, -4.5659e-08
3107.1, -4.5736e-08
3109.1, -4.4831e-08
3111.1, -3.8873e-08
3113.1, -3.2439e-08
3115.1, -2.5818e-08
3117.1, -1.9358e-08
3119.1, -1.2875e-08
3121.1, -6.207e-09
3123.1, 3.6e-10
3125.1, 6.528e-09
3127.1, 1.2976e-08
3129.1, 1.6009e-08
3131.1, 1.5942e-08
3133.1, 1.5869e-08
3135.1, 1.5798e-08
3137.1, 1.5727e-08
3139.1, 1.5657e-08
3141.1, 1.5592e-08
3143.1, 1.5525e-08
3145.1, 1.5451e-08
3147.1, 1.5377e-08
3149.1, 1.5302e-08
3151.1, 1.523e-08
3153.1, 1.5158e-08
3155.2, 1.5085e-08
3157.2, 1.5009e-08
3159.2, 1.4936e-08
3161.2, 1.4865e-08
3163.2, 1.4797e-08
3165.2, 1.4722e-08
3167.2, 1.4644e-08
3169.2, 1.4569e-08
3171.2, 1.4499e-08
3173.2, 1.4435e-08
3175.2, 1.4364e-08
3177.2, 1.4295e-08
3179.2, 1.4219e-08
3181.2, 1.4148e-08
3183.2, 1.4082e-08
3185.2, 1.4008e-08
3187.2, 1.393e-08
3189.2, 1.3855e-08
3191.2, 1.3786e-08
3193.2, 1.3719e-08
3195.2, 1.3648e-08
3197.2, 1.3571e-08
3199.2, 1.3496e-08
3201.2, 1.3416e-08
3203.2, 1.3341e-08
3205.2, 1.3269e-08
3207.2, 1.3204e-08
3209.2, 1.3135e-08
3211.2, 1.3059e-08
3213.2, 1.2986e-08
3215.2, 1.2912e-08
3217.2, 1.2835e-08
3219.2, 1.276e-08
3221.2, 1.2684e-08
3223.2, 1.2612e-08
3225.2, 1.2537e-08
3227.2, 1.246e-08
3229.2, 1.2386e-08
3231.2, 1.2317e-08
3233.2, 1.2246e-08
3235.2, 1.2171e-08
3237.2, 1.2095e-08
3239.2, 1.2024e-08
3241.2, 1.1954e-08
3243.2, 1.1886e-08
3245.2, 1.182e-08
3247.2, 1.175e-08
3249.2, 1.1677e-08
3251.2, 1.1605e-08
3253.2, 1.1536e-08
3255.3, 1.1464e-08
3257.3, 1.1392e-08
3259.3, 1.1323e-08
3261.3, 1.1252e-08
3263.3, 1.1175e-08
3265.3, 1.1099e-08
3267.3, 1.1024e-08
3269.3, 1.0955e-08
3271.3, 1.0887e-08
3273.3, 1.0817e-08
3275.3, 1.0743e-08
3277.3, 1.0668e-08
3279.3, 1.0592e-08
3281.3, 1.0525e-08
3283.3, 1.0453e-08
3285.3, 1.0382e-08
3287.3, 1.031e-08
3289.3, 1.0242e-08
3291.3, 1.0172e-08
3293.3, 1.0105e-08
3295.3, 1.0035e-08
3297.3, 9.962e-09
3299.3, 9.89e-09
3301.3, 9.82e-09
3303.3, 9.745e-09
3305.3, 9.67e-09
3307.3, 9.594e-09
3309.3, 9.524e-09
3311.3, 9.447e-09
3313.3, 9.37e-09
3315.3, 9.292e-09
3317.3, 9.218e-09
3319.3, 9.144e-09
3321.3, 9.072e-09
3323.3, 8.996e-09
3325.3, 8.921e-09
3327.3, 8.846e-09
3329.3, 8.767e-09
3331.3, 8.686e-09
3333.3, 8.608e-09
3335.3, 8.536e-09
3337.3, 8.467e-09
3339.3, 8.395e-09
3341.3, 8.322e-09
3343.3, 8.251e-09
3345.3, 8.181e-09
3347.3, 8.103e-09
3349.3, 8.028e-09
3351.3, 7.956e-09
3353.3, 7.885e-09
3355.4, 7.813e-09
3357.4, 7.74e-09
3359.4, 7.666e-09
3361.4, 7.587e-09
3363.4, 7.508e-09
3365.4, 7.424e-09
3367.4, 7.343e-09
3369.4, 7.261e-09
3371.4, 7.182e-09
3373.4, 7.105e-09
3375.4, 7.028e-09
3377.4, 6.955e-09
3379.4, 6.884e-09
3381.4, 6.806e-09
3383.4, 6.732e-09
3385.4, 6.657e-09
3387.4, 6.586e-09
3389.4, 6.513e-09
3391.4, 6.446e-09
3393.4, 6.379e-09
3395.4, 6.312e-09
3397.4, 6.244e-09
3399.4, 6.177e-09
3401.4, 6.106e-09
3403.4, 6.038e-09
3405.4, 5.971e-09
3407.4, 5.9e-09
3409.4, 5.832e-09
3411.4, 5.761e-09
3413.4, 5.687e-09
3415.4, 5.617e-09
3417.4, 5.551e-09
3419.4, 5.483e-09
3421.4, 5.413e-09
3423.4, 5.348e-09
3425.4, 5.277e-09
3427.4, 5.208e-09
3429.4, 5.133e-09
3431.4, 5.061e-09
3433.4, 4.988e-09
3435.4, 4.912e-09
3437.4, 4.838e-09
3439.4, 4.766e-09
3441.4, 4.694e-09
3443.4, 4.616e-09
3445.4, 4.544e-09
3447.4, 4.479e-09
3449.4, 4.413e-09
3451.4, 4.348e-09
3453.4, 4.285e-09
3455.5, 4.219e-09
3457.5, 4.151e-09
3459.5, 4.086e-09
3461.5, 4.03e-09
3463.5, 3.971e-09
3465.5, 3.908e-09
3467.5, 3.849e-09
3469.5, 3.783e-09
3471.5, 3.722e-09
3473.5, 3.655e-09
3475.5, 3.591e-09
3477.5, 3.533e-09
3479.5, 3.479e-09
3481.5, 3.423e-09
3483.5, 3.364e-09
3485.5, 3.305e-09
3487.5, 3.247e-09
3489.5, 3.188e-09
3491.5, 3.126e-09
3493.5, 3.058e-09
3495.5, 2.989e-09
3497.5, 2.922e-09
3499.5, 2.858e-09
3501.5, 2.795e-09
3503.5, 2.737e-09
3505.5, 2.677e-09
3507.5, 2.618e-09
3509.5, 2.555e-09
3511.5, 2.496e-09
3513.5, 2.426e-09
3515.5, 2.355e-09
3517.5, 2.292e-09
3519.5, 2.22e-09
3521.5, 2.151e-09
3523.5, 2.086e-09
3525.5, 2.024e-09
3527.5, 1.965e-09
3529.5, 1.902e-09
3531.5, 1.832e-09
3533.5, 1.762e-09
3535.5, 1.696e-09
3537.5, 1.628e-09
3539.5, 1.564e-09
3541.5, 1.499e-09
3543.5, 1.432e-09
3545.5, 1.367e-09
3547.5, 1.294e-09
3549.5, 1.222e-09
3551.5, 1.154e-09
3553.5, 1.084e-09
3555.6, 1.018e-09
3557.6, 9.54e-10
3559.6, 8.92e-10
3561.6, 8.32e-10
3563.6, 7.69e-10
3565.6, 7.03e-10
3567.6, 6.36e-10
3569.6, 5.75e-10
3571.6, 5.1e-10
3573.6, 4.49e-10
3575.6, 3.86e-10
3577.6, 3.24e-10
3579.6, 2.64e-10
3581.6, 2.05e-10
3583.6, 1.45e-10
3585.6, 8.8e-11
3587.6, 2.6e-11
3589.6, -4e-11
3591.6, -1.08e-10
3593.6, -1.78e-10
3595.6, -2.42e-10
3597.6, -3.05e-10
3599.6, -3.7e-10
3601.6, -4.36e-10
3603.6, -4.97e-10
3605.6, -5.61e-10
3607.6, -6.28e-10
3609.6, -6.97e-10
3611.6, -7.61e-10
3613.6, -8.28e-10
3615.6, -8.98e-10
3617.6, -9.68e-10
3619.6, -1.028e-09
3621.6, -1.098e-09
3623.6, -1.165e-09
3625.6, -1.233e-09
3627.6, -1.298e-09
3629.6, -1.365e-09
3631.6, -1.433e-09
3633.6, -1.501e-09
3635.6, -1.573e-09
3637.6, -1.639e-09
3639.6, -1.703e-09
3641.6, -1.772e-09
3643.6, -1.845e-09
3645.6, -1.913e-09
3647.6, -1.99e-09
3649.6, -2.065e-09
3651.6, -2.141e-09
3653.6, -2.213e-09
3655.7, -2.286e-09
3657.7, -2.354e-09
3659.7, -2.421e-09
3661.7, -2.493e-09
3663.7, -2.563e-09
3665.7, -2.638e-09
3667.7, -2.714e-09
3669.7, -2.791e-09
3671.7, -2.866e-09
3673.7, -2.938e-09
3675.7, -3.012e-09
3677.7, -3.084e-09
3679.7, -3.156e-09
3681.7, -3.228e-09
3683.7, -3.291e-09
3685.7, -3.359e-09
3687.7, -3.429e-09
3689.7, -3.499e-09
3691.7, -3.567e-09
3693.7, -3.628e-09
3695.7, -3.691e-09
3697.7, -3.764e-09
3699.7, -3.829e-09
3701.7, -3.896e-09
3703.7, -3.964e-09
3705.7, -4.03e-09
3707.7, -4.099e-09
3709.7, -4.166e-09
3711.7, -4.231e-09
3713.7, -4.3e-09
3715.7, -4.366e-09
3717.7, -4.431e-09
3719.7, -4.497e-09
3721.7, -4.566e-09
3723.7, -4.634e-09
3725.7, -4.703e-09
3727.7, -4.776e-09
3729.7, -4.843e-09
3731.7, -4.914e-09
3733.7, -4.981e-09
3735.7, -5.051e-09
3737.7, -5.121e-09
3739.7, -5.19e-09
3741.7, -5.259e-09
3743.7, -5.325e-09
3745.7, -5.392e-09
3747.7, -5.463e-09
3749.7, -5.529e-09
3751.7, -5.591e-09
3753.7, -5.653e-09
3755.8, -5.718e-09
3757.8, -5.788e-09
3759.8, -5.852e-09
3761.8, -5.921e-09
3763.8, -5.989e-09
3765.8, -6.057e-09
3767.8, -6.124e-09
3769.8, -6.19e-09
3771.8, -6.257e-09
3773.8, -6.319e-09
3775.8, -6.378e-09
3777.8, -6.442e-09
3779.8, -6.504e-09
3781.8, -6.575e-09
3783.8, -6.644e-09
3785.8, -6.715e-09
3787.8, -6.78e-09
3789.8, -6.843e-09
3791.8, -6.909e-09
3793.8, -6.981e-09
3795.8, -7.059e-09
3797.8, -7.132e-09
3799.8, -7.201e-09
3801.8, -7.271e-09
3803.8, -7.343e-09
3805.8, -7.417e-09
3807.8, -7.495e-09
3809.8, -7.568e-09
3811.8, -7.635e-09
3813.8, -7.701e-09
3815.8, -7.773e-09
3817.8, -7.841e-09
3819.8, -7.912e-09
3821.8, -7.982e-09
3823.8, -8.057e-09
3825.8, -8.128e-09
3827.8, -8.196e-09
3829.8, -8.263e-09
3831.8, -8.328e-09
3833.8, -8.398e-09
3835.8, -8.466e-09
3837.8, -8.533e-09
3839.8, -8.598e-09
3841.8, -8.669e-09
3843.8, -8.734e-09
3845.8, -8.801e-09
3847.8, -8.873e-09
3849.8, -8.944e-09
3851.8, -9.013e-09
3853.8, -9.083e-09
3855.9, -9.153e-09
3857.9, -9.231e-09
3859.9, -9.298e-09
3861.9, -9.365e-09
3863.9, -9.437e-09
3865.9, -9.508e-09
3867.9, -9.575e-09
3869.9, -9.645e-09
3871.9, -9.714e-09
3873.9, -9.779e-09
3875.9, -9.848e-09
3877.9, -9.915e-09
3879.9, -9.989e-09
3881.9, -1.006e-08
3883.9, -1.0137e-08
3885.9, -1.021e-08
3887.9, -1.0287e-08
3889.9, -1.0357e-08
3891.9, -1.0423e-08
3893.9, -1.049e-08
3895.9, -1.056e-08
3897.9, -1.0631e-08
3899.9, -1.0698e-08
3901.9, -1.0765e-08
3903.9, -1.0827e-08
3905.9, -1.0897e-08
3907.9, -1.0968e-08
3909.9, -1.1036e-08
3911.9, -1.1103e-08
3913.9, -1.1174e-08
3915.9, -1.1245e-08
3917.9, -1.1314e-08
3919.9, -1.1385e-08
3921.9, -1.146e-08
3923.9, -1.1532e-08
3925.9, -1.1604e-08
3927.9, -1.1678e-08
3929.9, -1.175e-08
3931.9, -1.1822e-08
3933.9, -1.1895e-08
3935.9, -1.1966e-08
3937.9, -1.2032e-08
3939.9, -1.2102e-08
3941.9, -1.2173e-08
3943.9, -1.2242e-08
3945.9, -1.2312e-08
3947.9, -1.2384e-08
3949.9, -1.2458e-08
3951.9, -1.2531e-08
3953.9, -1.2605e-08
3956.0, -1.268e-08
3958.0, -1.2756e-08
3960.0, -1.2833e-08
3962.0, -1.291e-08
3964.0, -1.2986e-08
3966.0, -1.3061e-08
3968.0, -1.3135e-08
3970.0, -1.3208e-08
3972.0, -1.3274e-08
3974.0, -1.3341e-08
3976.0, -1.3407e-08
3978.0, -1.3478e-08
3980.0, -1.3549e-08
3982.0, -1.3621e-08
3984.0, -1.3695e-08
3986.0, -1.3766e-08
3988.0, -1.3837e-08
3990.0, -1.3904e-08
3992.0, -1.3973e-08
3994.0, -1.4042e-08
3996.0, -1.4109e-08
3998.0, -1.4174e-08
4000.0, -1.4244e-08
4002.0, -1.4317e-08
4004.0, -1.4389e-08
4006.0, -1.4461e-08
4008.0, -1.4533e-08
4010.0, -1.4605e-08
4012.0, -1.4677e-08
4014.0, -1.4747e-08
4016.0, -1.4822e-08
4018.0, -1.4896e-08
4020.0, -1.4965e-08
4022.0, -1.5039e-08
4024.0, -1.5109e-08
4026.0, -1.5178e-08
4028.0, -1.5249e-08
4030.0, -1.5321e-08
4032.0, -1.5386e-08
4034.0, -1.5449e-08
4036.0, -1.5519e-08
4038.0, -1.5592e-08
4040.0, -1.5665e-08
4042.0, -1.5728e-08
4044.0, -1.5792e-08
4046.0, -1.5861e-08
4048.0, -1.5927e-08
4050.0, -1.5998e-08
4052.0, -1.6061e-08
4054.0, -1.6127e-08
4056.1, -1.6195e-08
4058.1, -1.6261e-08
4060.1, -1.6335e-08
4062.1, -1.6405e-08
4064.1, -1.6474e-08
4066.1, -1.654e-08
4068.1, -1.661e-08
4070.1, -1.6675e-08
4072.1, -1.674e-08
4074.1, -1.6805e-08
4076.1, -1.6867e-08
4078.1, -1.6934e-08
4080.1, -1.7e-08
4082.1, -1.707e-08
4084.1, -1.7143e-08
4086.1, -1.7218e-08
4088.1, -1.7288e-08
4090.1, -1.736e-08
4092.1, -1.743e-08
4094.1, -1.7496e-08
4096.1, -1.7569e-08
4098.1, -1.7636e-08
4100.1, -1.7709e-08
4102.1, -1.7779e-08
4104.1, -1.7843e-08
4106.1, -1.791e-08
4108.1, -1.7979e-08
4110.1, -1.8045e-08
4112.1, -1.8115e-08
4114.1, -1.8186e-08
4116.1, -1.8256e-08
4118.1, -1.8323e-08
4120.1, -1.8387e-08
4122.1, -1.8452e-08
4124.1, -1.8514e-08
4126.1, -1.8583e-08
4128.1, -1.8648e-08
4130.1, -1.8711e-08
4132.1, -1.8776e-08
4134.1, -1.8833e-08
4136.1, -1.8896e-08
4138.1, -1.8957e-08
4140.1, -1.9022e-08
4142.1, -1.9088e-08
4144.1, -1.9153e-08
4146.1, -1.9219e-08
4148.1, -1.9284e-08
4150.1, -1.935e-08
4152.1, -1.9416e-08
4154.1, -1.9483e-08
4156.2, -1.9554e-08
4158.2, -1.9623e-08
4160.2, -1.9691e-08
4162.2, -1.9762e-08
4164.2, -1.9834e-08
4166.2, -1.9907e-08
4168.2, -1.9976e-08
4170.2, -2.0046e-08
4172.2, -2.0115e-08
4174.2, -2.0179e-08
4176.2, -2.0253e-08
4178.2, -2.0317e-08
4180.2, -2.038e-08
4182.2, -2.044e-08
4184.2, -2.0499e-08
4186.2, -2.0561e-08
4188.2, -2.0624e-08
4190.2, -2.0685e-08
