Time sep (ms?), Charge (C)
2110.1, 1.3567e-07
2112.1, 1.3561e-07
2114.1, 1.3555e-07
2116.1, 1.3548e-07
2118.1, 1.3542e-07
2120.1, 1.3536e-07
2122.1, 1.353e-07
2124.1, 1.3523e-07
2126.1, 1.3517e-07
2128.1, 1.351e-07
2130.1, 1.3504e-07
2132.1, 1.3497e-07
2134.1, 1.3491e-07
2136.1, 1.3484e-07
2138.1, 1.3478e-07
2140.1, 1.3471e-07
2142.1, 1.3464e-07
2144.1, 1.3456e-07
2146.1, 1.3449e-07
2148.1, 1.3442e-07
2150.1, 1.3435e-07
2152.1, 1.3428e-07
2154.2, 1.3421e-07
2156.2, 1.3414e-07
2158.2, 1.3407e-07
2160.2, 1.3401e-07
2162.2, 1.3394e-07
2164.2, 1.3388e-07
2166.2, 1.3381e-07
2168.2, 1.3374e-07
2170.2, 1.3367e-07
2172.2, 1.336e-07
2174.2, 1.3353e-07
2176.2, 1.3345e-07
2178.2, 1.3339e-07
2180.2, 1.3332e-07
2182.2, 1.3324e-07
2184.2, 1.3317e-07
2186.2, 1.331e-07
2188.2, 1.3303e-07
2190.2, 1.3295e-07
2192.2, 1.3288e-07
2194.2, 1.3281e-07
2196.2, 1.3273e-07
2198.2, 1.3266e-07
2200.2, 1.3259e-07
2202.2, 1.3252e-07
2204.2, 1.3245e-07
2206.2, 1.3238e-07
2208.2, 1.3232e-07
2210.2, 1.3225e-07
2212.2, 1.3218e-07
2214.2, 1.3211e-07
2216.2, 1.3204e-07
2218.2, 1.3197e-07
2220.2, 1.319e-07
2222.2, 1.3182e-07
2224.2, 1.3174e-07
2226.2, 1.3167e-07
2228.2, 1.316e-07
2230.2, 1.3152e-07
2232.2, 1.3145e-07
2234.2, 1.3136e-07
2236.2, 1.3128e-07
2238.2, 1.3121e-07
2240.2, 1.3113e-07
2242.2, 1.3106e-07
2244.2, 1.3099e-07
2246.2, 1.3091e-07
2248.2, 1.3084e-07
2250.2, 1.3077e-07
2252.2, 1.3069e-07
2254.3, 1.3062e-07
2256.3, 1.3055e-07
2258.3, 1.3047e-07
2260.3, 1.304e-07
2262.3, 1.3032e-07
2264.3, 1.3025e-07
2266.3, 1.3018e-07
2268.3, 1.3011e-07
2270.3, 1.3004e-07
2272.3, 1.2997e-07
2274.3, 1.299e-07
2276.3, 1.2983e-07
2278.3, 1.2976e-07
2280.3, 1.2968e-07
2282.3, 1.296e-07
2284.3, 1.2953e-07
2286.3, 1.2946e-07
2288.3, 1.2938e-07
2290.3, 1.293e-07
2292.3, 1.2923e-07
2294.3, 1.2916e-07
2296.3, 1.2909e-07
2298.3, 1.2901e-07
2300.3, 1.2895e-07
2302.3, 1.2888e-07
2304.3, 1.2881e-07
2306.3, 1.2874e-07
2308.3, 1.2867e-07
2310.3, 1.2859e-07
2312.3, 1.2852e-07
2314.3, 1.2844e-07
2316.3, 1.2837e-07
2318.3, 1.2831e-07
2320.3, 1.2823e-07
2322.3, 1.2817e-07
2324.3, 1.281e-07
2326.3, 1.2803e-07
2328.3, 1.2796e-07
2330.3, 1.2789e-07
2332.3, 1.2782e-07
2334.3, 1.2776e-07
2336.3, 1.2769e-07
2338.3, 1.2762e-07
2340.3, 1.2754e-07
2342.3, 1.2747e-07
2344.3, 1.2739e-07
2346.3, 1.2732e-07
2348.3, 1.2725e-07
2350.3, 1.2718e-07
2352.3, 1.2711e-07
2354.4, 1.2705e-07
2356.4, 1.2698e-07
2358.4, 1.2691e-07
2360.4, 1.2684e-07
2362.4, 1.2676e-07
2364.4, 1.267e-07
2366.4, 1.2663e-07
2368.4, 1.2656e-07
2370.4, 1.2649e-07
2372.4, 1.2642e-07
2374.4, 1.2634e-07
2376.4, 1.2628e-07
2378.4, 1.2621e-07
2380.4, 1.2614e-07
2382.4, 1.2607e-07
2384.4, 1.26e-07
2386.4, 1.2594e-07
2388.4, 1.2587e-07
2390.4, 1.258e-07
2392.4, 1.2574e-07
2394.4, 1.2568e-07
2396.4, 1.2562e-07
2398.4, 1.2556e-07
2400.4, 1.2549e-07
2402.4, 1.2543e-07
2404.4, 1.2536e-07
2406.4, 1.2529e-07
2408.4, 1.2522e-07
2410.4, 1.2514e-07
2412.4, 1.2508e-07
2414.4, 1.2501e-07
2416.4, 1.2494e-07
2418.4, 1.2487e-07
2420.4, 1.2479e-07
2422.4, 1.2472e-07
2424.4, 1.2465e-07
2426.4, 1.2457e-07
2428.4, 1.245e-07
2430.4, 1.2442e-07
2432.4, 1.2435e-07
2434.4, 1.2427e-07
2436.4, 1.2419e-07
2438.4, 1.2412e-07
2440.4, 1.2405e-07
2442.4, 1.2398e-07
2444.4, 1.2391e-07
2446.4, 1.2384e-07
2448.4, 1.2377e-07
2450.4, 1.237e-07
2452.4, 1.2363e-07
2454.5, 1.2356e-07
2456.5, 1.2349e-07
2458.5, 1.2342e-07
2460.5, 1.2334e-07
2462.5, 1.2327e-07
2464.5, 1.232e-07
2466.5, 1.2313e-07
2468.5, 1.2306e-07
2470.5, 1.2299e-07
2472.5, 1.2291e-07
2474.5, 1.2284e-07
2476.5, 1.2276e-07
2478.5, 1.2269e-07
2480.5, 1.2262e-07
2482.5, 1.2255e-07
2484.5, 1.2248e-07
2486.5, 1.2241e-07
2488.5, 1.2235e-07
2490.5, 1.2228e-07
2492.5, 1.2221e-07
2494.5, 1.2214e-07
2496.5, 1.2208e-07
2498.5, 1.2201e-07
2500.5, 1.2195e-07
2502.5, 1.2187e-07
2504.5, 1.2181e-07
2506.5, 1.2175e-07
2508.5, 1.2168e-07
2510.5, 1.2161e-07
2512.5, 1.2155e-07
2514.5, 1.2149e-07
2516.5, 1.2142e-07
2518.5, 1.2136e-07
2520.5, 1.2129e-07
2522.5, 1.2123e-07
2524.5, 1.2116e-07
2526.5, 1.2109e-07
2528.5, 1.2103e-07
2530.5, 1.2097e-07
2532.5, 1.2092e-07
2534.5, 1.2086e-07
2536.5, 1.208e-07
2538.5, 1.2074e-07
2540.5, 1.2068e-07
2542.5, 1.2062e-07
2544.5, 1.2055e-07
2546.5, 1.2049e-07
2548.5, 1.2043e-07
2550.5, 1.2037e-07
2552.5, 1.2031e-07
2554.6, 1.2025e-07
2556.6, 1.2018e-07
2558.6, 1.2011e-07
2560.6, 1.2005e-07
2562.6, 1.1998e-07
2564.6, 1.1992e-07
2566.6, 1.1986e-07
2568.6, 1.1979e-07
2570.6, 1.1973e-07
2572.6, 1.1967e-07
2574.6, 1.1961e-07
2576.6, 1.1955e-07
2578.6, 1.1949e-07
2580.6, 1.1942e-07
2582.6, 1.1937e-07
2584.6, 1.193e-07
2586.6, 1.1924e-07
2588.6, 1.1918e-07
2590.6, 1.1911e-07
2592.6, 1.1905e-07
2594.6, 1.1898e-07
2596.6, 1.1891e-07
2598.6, 1.1885e-07
2600.6, 1.1878e-07
2602.6, 1.1872e-07
2604.6, 1.1865e-07
2606.6, 1.1859e-07
2608.6, 1.1852e-07
2610.6, 1.1845e-07
2612.6, 1.1838e-07
2614.6, 1.1831e-07
2616.6, 1.1824e-07
2618.6, 1.1817e-07
2620.6, 1.181e-07
2622.6, 1.1803e-07
2624.6, 1.1796e-07
2626.6, 1.179e-07
2628.6, 1.1783e-07
2630.6, 1.1776e-07
2632.6, 1.177e-07
2634.6, 1.1764e-07
2636.6, 1.1758e-07
2638.6, 1.1752e-07
2640.6, 1.1745e-07
2642.6, 1.1739e-07
2644.6, 1.1733e-07
2646.6, 1.1727e-07
2648.6, 1.1721e-07
2650.6, 1.1715e-07
2652.6, 1.1709e-07
2654.7, 1.1703e-07
2656.7, 1.1696e-07
2658.7, 1.169e-07
2660.7, 1.1684e-07
2662.7, 1.1679e-07
2664.7, 1.1672e-07
2666.7, 1.1666e-07
2668.7, 1.166e-07
2670.7, 1.1654e-07
2672.7, 1.1647e-07
2674.7, 1.1641e-07
2676.7, 1.1634e-07
2678.7, 1.1627e-07
2680.7, 1.162e-07
2682.7, 1.1613e-07
2684.7, 1.1606e-07
2686.7, 1.16e-07
2688.7, 1.1594e-07
2690.7, 1.1587e-07
2692.7, 1.158e-07
2694.7, 1.1572e-07
2696.7, 1.1565e-07
2698.7, 1.1558e-07
2700.7, 1.1551e-07
2702.7, 1.1545e-07
2704.7, 1.1538e-07
2706.7, 1.1531e-07
2708.7, 1.1525e-07
2710.7, 1.1518e-07
2712.7, 1.1512e-07
2714.7, 1.1505e-07
2716.7, 1.1497e-07
2718.7, 1.1491e-07
2720.7, 1.1484e-07
2722.7, 1.1477e-07
2724.7, 1.1471e-07
2726.7, 1.1464e-07
2728.7, 1.1458e-07
2730.7, 1.1451e-07
2732.7, 1.1445e-07
2734.7, 1.1438e-07
2736.7, 1.1431e-07
2738.7, 1.1424e-07
2740.7, 1.1417e-07
2742.7, 1.141e-07
2744.7, 1.1403e-07
2746.7, 1.1396e-07
2748.7, 1.1391e-07
2750.7, 1.1384e-07
2752.7, 1.1378e-07
2754.8, 1.1372e-07
2756.8, 1.1365e-07
2758.8, 1.1359e-07
2760.8, 1.1354e-07
2762.8, 1.1348e-07
2764.8, 1.1341e-07
2766.8, 1.1336e-07
2768.8, 1.133e-07
2770.8, 1.1324e-07
2772.8, 1.1318e-07
2774.8, 1.1313e-07
2776.8, 1.1307e-07
2778.8, 1.1301e-07
2780.8, 1.1295e-07
2782.8, 1.1288e-07
2784.8, 1.1282e-07
2786.8, 1.1276e-07
2788.8, 1.1269e-07
2790.8, 1.1262e-07
2792.8, 1.1256e-07
2794.8, 1.125e-07
2796.8, 1.1244e-07
2798.8, 1.1237e-07
2800.8, 1.123e-07
2802.8, 1.1224e-07
2804.8, 1.1217e-07
2806.8, 1.1211e-07
2808.8, 1.1204e-07
2810.8, 1.1197e-07
2812.8, 1.119e-07
2814.8, 1.1184e-07
2816.8, 1.1178e-07
2818.8, 1.1171e-07
2820.8, 1.1164e-07
2822.8, 1.1157e-07
2824.8, 1.1151e-07
2826.8, 1.1145e-07
2828.8, 1.1138e-07
2830.8, 1.1131e-07
2832.8, 1.1125e-07
2834.8, 1.1118e-07
2836.8, 1.1111e-07
2838.8, 1.1105e-07
2840.8, 1.1098e-07
2842.8, 1.1092e-07
2844.8, 1.1085e-07
2846.8, 1.1079e-07
2848.8, 1.1072e-07
2850.8, 1.1065e-07
2852.8, 1.1059e-07
2854.9, 1.1052e-07
2856.9, 1.1045e-07
2858.9, 1.1038e-07
2860.9, 1.103e-07
2862.9, 1.1023e-07
2864.9, 1.1016e-07
2866.9, 1.1009e-07
2868.9, 1.1003e-07
2870.9, 1.0995e-07
2872.9, 1.0988e-07
2874.9, 1.0981e-07
2876.9, 1.0974e-07
2878.9, 1.0967e-07
2880.9, 1.0959e-07
2882.9, 1.0952e-07
2884.9, 1.0944e-07
2886.9, 1.0937e-07
2888.9, 1.093e-07
2890.9, 1.0923e-07
2892.9, 1.0916e-07
2894.9, 1.0908e-07
2896.9, 1.0902e-07
2898.9, 1.0895e-07
2900.9, 1.0888e-07
2902.9, 1.0881e-07
2904.9, 1.0874e-07
2906.9, 1.0867e-07
2908.9, 1.086e-07
2910.9, 1.0853e-07
2912.9, 1.0846e-07
2914.9, 1.084e-07
2916.9, 1.0833e-07
2918.9, 1.0826e-07
2920.9, 1.0819e-07
2922.9, 1.0813e-07
2924.9, 1.0806e-07
2926.9, 1.0799e-07
2928.9, 1.0791e-07
2930.9, 1.0784e-07
2932.9, 1.0778e-07
2934.9, 1.0771e-07
2936.9, 1.0764e-07
2938.9, 1.0758e-07
2940.9, 1.0753e-07
2942.9, 1.0747e-07
2944.9, 1.074e-07
2946.9, 1.0734e-07
2948.9, 1.0728e-07
2950.9, 1.0722e-07
2952.9, 1.0716e-07
2955.0, 1.071e-07
2957.0, 1.0705e-07
2959.0, 1.0699e-07
2961.0, 1.0693e-07
2963.0, 1.0686e-07
2965.0, 1.068e-07
2967.0, 1.0673e-07
2969.0, 1.0667e-07
2971.0, 1.066e-07
2973.0, 1.0653e-07
2975.0, 1.0647e-07
2977.0, 1.0641e-07
2979.0, 1.0635e-07
2981.0, 1.0628e-07
2983.0, 1.0622e-07
2985.0, 1.0615e-07
2987.0, 1.0608e-07
2989.0, 1.0601e-07
2991.0, 1.0594e-07
2993.0, 1.0587e-07
2995.0, 1.058e-07
2997.0, 1.0573e-07
2999.0, 1.0567e-07
3001.0, 1.0559e-07
3003.0, 1.0552e-07
3005.0, 1.0545e-07
3007.0, 1.0538e-07
3009.0, 1.0531e-07
3011.0, 1.0524e-07
3013.0, 1.0517e-07
3015.0, 1.051e-07
3017.0, 1.0503e-07
3019.0, 1.0497e-07
3021.0, 1.049e-07
3023.0, 1.0482e-07
3025.0, 1.0475e-07
3027.0, 1.0468e-07
3029.0, 1.0461e-07
3031.0, 1.0454e-07
3033.0, 1.0447e-07
3035.0, 1.0441e-07
3037.0, 1.0434e-07
3039.0, 1.0427e-07
3041.0, 1.042e-07
3043.0, 1.0413e-07
3045.0, 1.0406e-07
3047.0, 1.0399e-07
3049.0, 1.0392e-07
3051.0, 1.0386e-07
3053.0, 1.0379e-07
3055.1, 1.0373e-07
3057.1, 1.0366e-07
3059.1, 1.036e-07
3061.1, 1.0353e-07
3063.1, 1.0347e-07
3065.1, 1.0341e-07
3067.1, 1.0336e-07
3069.1, 1.033e-07
3071.1, 1.0324e-07
3073.1, 1.0318e-07
3075.1, 1.0312e-07
3077.1, 1.0307e-07
3079.1, 1.0301e-07
3081.1, 1.0295e-07
3083.1, 1.0288e-07
3085.1, 1.0281e-07
3087.1, 1.0275e-07
3089.1, 1.0268e-07
3091.1, 1.0261e-07
3093.1, 1.0255e-07
3095.1, 1.0248e-07
3097.1, 1.0241e-07
3099.1, 1.0235e-07
3101.1, 1.0229e-07
3103.1, 1.0223e-07
3105.1, 1.0216e-07
3107.1, 1.021e-07
3109.1, 1.0203e-07
3111.1, 1.0197e-07
3113.1, 1.019e-07
3115.1, 1.0184e-07
3117.1, 1.0177e-07
3119.1, 1.0171e-07
3121.1, 1.0164e-07
3123.1, 1.0157e-07
3125.1, 1.015e-07
3127.1, 1.0144e-07
3129.1, 1.0137e-07
3131.1, 1.013e-07
3133.1, 1.0124e-07
3135.1, 1.012e-07
3137.1, 1.0149e-07
3139.1, 1.0183e-07
3141.1, 1.0216e-07
3143.1, 1.0248e-07
3145.1, 1.028e-07
3147.1, 1.0316e-07
3149.1, 1.0353e-07
3151.1, 1.0391e-07
3153.1, 1.0428e-07
3155.2, 1.0462e-07
3157.2, 1.0495e-07
3159.2, 1.0529e-07
3161.2, 1.0568e-07
3163.2, 1.0605e-07
3165.2, 1.0641e-07
3167.2, 1.0678e-07
3169.2, 1.0713e-07
3171.2, 1.075e-07
3173.2, 1.0786e-07
3175.2, 1.082e-07
3177.2, 1.0856e-07
3179.2, 1.0889e-07
3181.2, 1.0924e-07
3183.2, 1.0958e-07
3185.2, 1.0993e-07
3187.2, 1.103e-07
3189.2, 1.1068e-07
3191.2, 1.1106e-07
3193.2, 1.1141e-07
3195.2, 1.1173e-07
3197.2, 1.1211e-07
3199.2, 1.1251e-07
3201.2, 1.1292e-07
3203.2, 1.1329e-07
3205.2, 1.1363e-07
3207.2, 1.1402e-07
3209.2, 1.144e-07
3211.2, 1.1474e-07
3213.2, 1.1511e-07
3215.2, 1.1549e-07
3217.2, 1.1586e-07
3219.2, 1.1624e-07
3221.2, 1.1661e-07
3223.2, 1.1695e-07
3225.2, 1.1728e-07
3227.2, 1.1765e-07
3229.2, 1.1804e-07
3231.2, 1.1845e-07
3233.2, 1.1881e-07
3235.2, 1.1916e-07
3237.2, 1.1954e-07
3239.2, 1.1994e-07
3241.2, 1.2034e-07
3243.2, 1.2072e-07
3245.2, 1.2107e-07
3247.2, 1.2146e-07
3249.2, 1.2183e-07
3251.2, 1.2217e-07
3253.2, 1.2256e-07
3255.3, 1.2296e-07
3257.3, 1.2336e-07
3259.3, 1.2371e-07
3261.3, 1.241e-07
3263.3, 1.2449e-07
3265.3, 1.2487e-07
3267.3, 1.2526e-07
3269.3, 1.2563e-07
3271.3, 1.2597e-07
3273.3, 1.2634e-07
3275.3, 1.267e-07
3277.3, 1.2706e-07
3279.3, 1.2747e-07
3281.3, 1.2786e-07
3283.3, 1.2825e-07
3285.3, 1.2864e-07
3287.3, 1.2902e-07
3289.3, 1.2939e-07
3291.3, 1.2975e-07
3293.3, 1.3011e-07
3295.3, 1.3044e-07
3297.3, 1.3081e-07
3299.3, 1.3119e-07
3301.3, 1.3154e-07
3303.3, 1.3191e-07
3305.3, 1.3229e-07
3307.3, 1.3267e-07
3309.3, 1.3308e-07
3311.3, 1.3345e-07
3313.3, 1.3383e-07
3315.3, 1.342e-07
3317.3, 1.3459e-07
3319.3, 1.3498e-07
3321.3, 1.3538e-07
3323.3, 1.3575e-07
3325.3, 1.3613e-07
3327.3, 1.3649e-07
3329.3, 1.3688e-07
3331.3, 1.3725e-07
3333.3, 1.3764e-07
3335.3, 1.3803e-07
3337.3, 1.3843e-07
3339.3, 1.3881e-07
3341.3, 1.3918e-07
3343.3, 1.3954e-07
3345.3, 1.3991e-07
3347.3, 1.4033e-07
3349.3, 1.4071e-07
3351.3, 1.4109e-07
3353.3, 1.4146e-07
3355.4, 1.4185e-07
3357.4, 1.4222e-07
3359.4, 1.426e-07
3361.4, 1.4298e-07
3363.4, 1.434e-07
3365.4, 1.4378e-07
3367.4, 1.4418e-07
3369.4, 1.4453e-07
3371.4, 1.4491e-07
3373.4, 1.4528e-07
3375.4, 1.4567e-07
3377.4, 1.4605e-07
3379.4, 1.4644e-07
3381.4, 1.4679e-07
3383.4, 1.4715e-07
3385.4, 1.4752e-07
3387.4, 1.4787e-07
3389.4, 1.4822e-07
3391.4, 1.4862e-07
3393.4, 1.4898e-07
3395.4, 1.4936e-07
3397.4, 1.4975e-07
3399.4, 1.5016e-07
3401.4, 1.5059e-07
3403.4, 1.51e-07
3405.4, 1.5142e-07
3407.4, 1.5181e-07
3409.4, 1.5216e-07
3411.4, 1.5255e-07
3413.4, 1.5293e-07
3415.4, 1.5331e-07
3417.4, 1.537e-07
3419.4, 1.5407e-07
3421.4, 1.5443e-07
3423.4, 1.5482e-07
3425.4, 1.5521e-07
3427.4, 1.556e-07
3429.4, 1.5601e-07
3431.4, 1.5642e-07
3433.4, 1.5683e-07
3435.4, 1.5726e-07
3437.4, 1.5765e-07
3439.4, 1.5806e-07
3441.4, 1.5848e-07
3443.4, 1.5887e-07
3445.4, 1.5924e-07
3447.4, 1.5963e-07
3449.4, 1.6003e-07
3451.4, 1.6042e-07
3453.4, 1.6084e-07
3455.5, 1.6123e-07
3457.5, 1.6164e-07
3459.5, 1.6205e-07
3461.5, 1.6243e-07
3463.5, 1.6277e-07
3465.5, 1.6316e-07
3467.5, 1.6356e-07
3469.5, 1.6397e-07
3471.5, 1.6433e-07
3473.5, 1.6471e-07
3475.5, 1.6508e-07
3477.5, 1.6544e-07
3479.5, 1.6584e-07
3481.5, 1.6626e-07
3483.5, 1.6666e-07
3485.5, 1.6701e-07
3487.5, 1.674e-07
3489.5, 1.6779e-07
3491.5, 1.6815e-07
3493.5, 1.6852e-07
3495.5, 1.6889e-07
3497.5, 1.6928e-07
3499.5, 1.6966e-07
3501.5, 1.7006e-07
3503.5, 1.7047e-07
3505.5, 1.7087e-07
3507.5, 1.7127e-07
3509.5, 1.7169e-07
3511.5, 1.721e-07
3513.5, 1.7252e-07
3515.5, 1.729e-07
3517.5, 1.7333e-07
3519.5, 1.7367e-07
3521.5, 1.7405e-07
3523.5, 1.7445e-07
3525.5, 1.748e-07
3527.5, 1.7519e-07
3529.5, 1.7558e-07
3531.5, 1.7594e-07
3533.5, 1.7635e-07
3535.5, 1.7675e-07
3537.5, 1.7713e-07
3539.5, 1.7753e-07
3541.5, 1.7793e-07
3543.5, 1.7832e-07
3545.5, 1.7871e-07
3547.5, 1.7907e-07
3549.5, 1.7944e-07
3551.5, 1.7983e-07
3553.5, 1.8021e-07
3555.6, 1.8061e-07
3557.6, 1.81e-07
3559.6, 1.8145e-07
3561.6, 1.8186e-07
3563.6, 1.8227e-07
3565.6, 1.8265e-07
3567.6, 1.8302e-07
3569.6, 1.8339e-07
3571.6, 1.8377e-07
3573.6, 1.8413e-07
3575.6, 1.8453e-07
3577.6, 1.8495e-07
3579.6, 1.8539e-07
3581.6, 1.8578e-07
3583.6, 1.8617e-07
3585.6, 1.8655e-07
3587.6, 1.8692e-07
3589.6, 1.8728e-07
3591.6, 1.877e-07
3593.6, 1.8809e-07
3595.6, 1.8847e-07
3597.6, 1.8884e-07
3599.6, 1.8925e-07
3601.6, 1.8966e-07
3603.6, 1.9003e-07
3605.6, 1.9041e-07
3607.6, 1.9081e-07
3609.6, 1.9124e-07
3611.6, 1.916e-07
3613.6, 1.92e-07
3615.6, 1.9241e-07
3617.6, 1.9284e-07
3619.6, 1.9327e-07
3621.6, 1.9365e-07
3623.6, 1.9402e-07
3625.6, 1.9443e-07
3627.6, 1.9484e-07
3629.6, 1.9525e-07
3631.6, 1.9568e-07
3633.6, 1.9608e-07
3635.6, 1.9644e-07
3637.6, 1.9682e-07
3639.6, 1.9723e-07
3641.6, 1.9763e-07
3643.6, 1.9803e-07
3645.6, 1.9846e-07
3647.6, 1.9884e-07
3649.6, 1.9918e-07
3651.6, 1.9957e-07
3653.6, 1.9996e-07
3655.7, 2.0035e-07
3657.7, 2.0077e-07
3659.7, 2.0117e-07
3661.7, 2.0156e-07
3663.7, 2.0194e-07
3665.7, 2.0232e-07
3667.7, 2.0272e-07
3669.7, 2.0312e-07
3671.7, 2.0352e-07
3673.7, 2.039e-07
3675.7, 2.0429e-07
3677.7, 2.0468e-07
3679.7, 2.0507e-07
3681.7, 2.0547e-07
3683.7, 2.0587e-07
3685.7, 2.0627e-07
3687.7, 2.0665e-07
3689.7, 2.0706e-07
3691.7, 2.0744e-07
3693.7, 2.0781e-07
3695.7, 2.0817e-07
3697.7, 2.0856e-07
3699.7, 2.0895e-07
3701.7, 2.0936e-07
3703.7, 2.0974e-07
3705.7, 2.1018e-07
3707.7, 2.1056e-07
3709.7, 2.1094e-07
3711.7, 2.1136e-07
3713.7, 2.1174e-07
3715.7, 2.1212e-07
3717.7, 2.1249e-07
3719.7, 2.129e-07
3721.7, 2.133e-07
3723.7, 2.137e-07
3725.7, 2.141e-07
3727.7, 2.1451e-07
3729.7, 2.1495e-07
3731.7, 2.1539e-07
3733.7, 2.1578e-07
3735.7, 2.1622e-07
3737.7, 2.1659e-07
3739.7, 2.1697e-07
3741.7, 2.1734e-07
3743.7, 2.1772e-07
3745.7, 2.1815e-07
3747.7, 2.1854e-07
3749.7, 2.189e-07
3751.7, 2.1928e-07
3753.7, 2.1968e-07
3755.8, 2.2006e-07
3757.8, 2.2043e-07
3759.8, 2.2084e-07
3761.8, 2.2122e-07
3763.8, 2.2161e-07
3765.8, 2.2198e-07
3767.8, 2.2239e-07
3769.8, 2.2282e-07
3771.8, 2.232e-07
3773.8, 2.2355e-07
3775.8, 2.2391e-07
3777.8, 2.2428e-07
3779.8, 2.2467e-07
3781.8, 2.2504e-07
3783.8, 2.2544e-07
3785.8, 2.2583e-07
3787.8, 2.2622e-07
3789.8, 2.2658e-07
3791.8, 2.27e-07
3793.8, 2.2742e-07
3795.8, 2.278e-07
3797.8, 2.2817e-07
3799.8, 2.2855e-07
3801.8, 2.2894e-07
3803.8, 2.2936e-07
3805.8, 2.2976e-07
3807.8, 2.3015e-07
3809.8, 2.3054e-07
3811.8, 2.3095e-07
3813.8, 2.3134e-07
3815.8, 2.3172e-07
3817.8, 2.3213e-07
3819.8, 2.3255e-07
3821.8, 2.3294e-07
3823.8, 2.3335e-07
3825.8, 2.3374e-07
3827.8, 2.3415e-07
3829.8, 2.3455e-07
3831.8, 2.3495e-07
3833.8, 2.3533e-07
3835.8, 2.3573e-07
3837.8, 2.3615e-07
3839.8, 2.3657e-07
3841.8, 2.3697e-07
3843.8, 2.3736e-07
3845.8, 2.3775e-07
3847.8, 2.3816e-07
3849.8, 2.3855e-07
3851.8, 2.3895e-07
3853.8, 2.3933e-07
3855.9, 2.3968e-07
3857.9, 2.4008e-07
3859.9, 2.4049e-07
3861.9, 2.409e-07
3863.9, 2.4129e-07
3865.9, 2.4172e-07
3867.9, 2.4211e-07
3869.9, 2.4249e-07
3871.9, 2.4286e-07
3873.9, 2.4324e-07
3875.9, 2.4365e-07
3877.9, 2.4405e-07
3879.9, 2.4446e-07
3881.9, 2.4484e-07
3883.9, 2.4523e-07
3885.9, 2.4561e-07
3887.9, 2.4599e-07
3889.9, 2.4639e-07
3891.9, 2.4678e-07
3893.9, 2.4716e-07
3895.9, 2.4756e-07
3897.9, 2.4795e-07
3899.9, 2.4832e-07
3901.9, 2.4868e-07
3903.9, 2.4907e-07
3905.9, 2.4947e-07
3907.9, 2.499e-07
3909.9, 2.5032e-07
3911.9, 2.5068e-07
3913.9, 2.5108e-07
3915.9, 2.5145e-07
3917.9, 2.5182e-07
3919.9, 2.5225e-07
3921.9, 2.5267e-07
3923.9, 2.5305e-07
3925.9, 2.5344e-07
3927.9, 2.5381e-07
3929.9, 2.5422e-07
3931.9, 2.546e-07
3933.9, 2.5494e-07
3935.9, 2.5532e-07
3937.9, 2.5569e-07
3939.9, 2.5608e-07
3941.9, 2.5648e-07
3943.9, 2.5685e-07
3945.9, 2.5728e-07
3947.9, 2.5769e-07
3949.9, 2.581e-07
3951.9, 2.5849e-07
3953.9, 2.5889e-07
3956.0, 2.5928e-07
3958.0, 2.5967e-07
3960.0, 2.6004e-07
3962.0, 2.6043e-07
3964.0, 2.6084e-07
3966.0, 2.6124e-07
3968.0, 2.6162e-07
3970.0, 2.6199e-07
3972.0, 2.6237e-07
3974.0, 2.6274e-07
3976.0, 2.6313e-07
3978.0, 2.6355e-07
3980.0, 2.6394e-07
3982.0, 2.6431e-07
3984.0, 2.647e-07
3986.0, 2.651e-07
3988.0, 2.655e-07
3990.0, 2.6589e-07
3992.0, 2.6627e-07
3994.0, 2.6664e-07
3996.0, 2.6702e-07
3998.0, 2.6741e-07
4000.0, 2.6776e-07
4002.0, 2.6815e-07
4004.0, 2.6856e-07
4006.0, 2.6895e-07
4008.0, 2.6938e-07
4010.0, 2.6979e-07
4012.0, 2.7019e-07
4014.0, 2.7057e-07
4016.0, 2.7097e-07
4018.0, 2.7138e-07
4020.0, 2.7179e-07
4022.0, 2.7218e-07
4024.0, 2.7256e-07
4026.0, 2.7299e-07
4028.0, 2.734e-07
4030.0, 2.7375e-07
4032.0, 2.7412e-07
4034.0, 2.7451e-07
4036.0, 2.7491e-07
4038.0, 2.7531e-07
4040.0, 2.7533e-07
4042.0, 2.7526e-07
4044.0, 2.7518e-07
4046.0, 2.7511e-07
4048.0, 2.7504e-07
4050.0, 2.7498e-07
4052.0, 2.749e-07
4054.0, 2.7483e-07
4056.1, 2.7475e-07
4058.1, 2.7469e-07
4060.1, 2.7461e-07
4062.1, 2.7455e-07
4064.1, 2.7447e-07
4066.1, 2.7441e-07
4068.1, 2.7434e-07
4070.1, 2.7427e-07
4072.1, 2.742e-07
4074.1, 2.7412e-07
4076.1, 2.7404e-07
4078.1, 2.7396e-07
4080.1, 2.7388e-07
4082.1, 2.7381e-07
4084.1, 2.7373e-07
4086.1, 2.7365e-07
4088.1, 2.7358e-07
4090.1, 2.735e-07
4092.1, 2.7343e-07
4094.1, 2.7336e-07
4096.1, 2.7328e-07
4098.1, 2.7321e-07
4100.1, 2.7314e-07
4102.1, 2.7306e-07
4104.1, 2.7299e-07
4106.1, 2.7291e-07
4108.1, 2.7284e-07
4110.1, 2.7276e-07
4112.1, 2.7269e-07
4114.1, 2.7262e-07
4116.1, 2.7255e-07
4118.1, 2.7247e-07
4120.1, 2.724e-07
