Time sep (ms?), Charge (C)
426.43, -1.5465e-08
428.43, -1.5543e-08
430.43, -1.5622e-08
432.43, -1.5698e-08
434.43, -1.5772e-08
436.44, -1.5849e-08
438.44, -1.5925e-08
440.44, -1.5998e-08
442.44, -1.6069e-08
444.44, -1.6143e-08
446.45, -1.6217e-08
448.45, -1.6292e-08
450.45, -1.6361e-08
452.45, -1.6434e-08
454.45, -1.6507e-08
456.46, -1.6586e-08
458.46, -1.6665e-08
460.46, -1.6743e-08
462.46, -1.6811e-08
464.46, -1.6884e-08
466.47, -1.696e-08
468.47, -1.7038e-08
470.47, -1.7113e-08
472.47, -1.719e-08
474.47, -1.7261e-08
476.48, -1.7328e-08
478.48, -1.7399e-08
480.48, -1.7469e-08
482.48, -1.7541e-08
484.48, -1.7613e-08
486.49, -1.7688e-08
488.49, -1.7763e-08
490.49, -1.7831e-08
492.49, -1.7899e-08
494.49, -1.7969e-08
496.5, -1.8041e-08
498.5, -1.811e-08
500.5, -1.8184e-08
502.5, -1.8252e-08
504.5, -1.8317e-08
506.51, -1.8387e-08
508.51, -1.8457e-08
510.51, -1.8535e-08
512.51, -1.8607e-08
514.51, -1.8681e-08
516.52, -1.8755e-08
518.52, -1.8834e-08
520.52, -1.8912e-08
522.52, -1.899e-08
524.52, -1.9072e-08
526.53, -1.9156e-08
528.53, -1.9238e-08
530.53, -1.9317e-08
532.53, -1.9392e-08
534.53, -1.9469e-08
536.54, -1.9547e-08
538.54, -1.9623e-08
540.54, -1.9698e-08
542.54, -1.9772e-08
544.54, -1.9846e-08
546.55, -1.9923e-08
548.55, -2.0004e-08
550.55, -2.0077e-08
552.55, -2.0151e-08
554.55, -2.023e-08
556.56, -2.0306e-08
558.56, -2.0383e-08
560.56, -2.0455e-08
562.56, -2.0523e-08
564.56, -2.0597e-08
566.57, -2.0669e-08
568.57, -2.0741e-08
570.57, -2.0818e-08
572.57, -2.0891e-08
574.57, -2.0962e-08
576.58, -2.1039e-08
578.58, -2.1117e-08
580.58, -2.1188e-08
582.58, -2.1262e-08
584.58, -2.1334e-08
586.59, -2.1403e-08
588.59, -2.1475e-08
590.59, -2.1547e-08
592.59, -2.1617e-08
594.59, -2.1692e-08
596.6, -2.1769e-08
598.6, -2.1842e-08
600.6, -2.1912e-08
602.6, -2.1977e-08
604.6, -2.2041e-08
606.61, -2.2108e-08
608.61, -2.2171e-08
610.61, -2.2242e-08
612.61, -2.231e-08
614.61, -2.2378e-08
616.62, -2.2452e-08
618.62, -2.2531e-08
620.62, -2.2603e-08
622.62, -2.2676e-08
624.62, -2.2752e-08
626.63, -2.2822e-08
628.63, -2.2902e-08
630.63, -2.2977e-08
632.63, -2.3058e-08
634.63, -2.3139e-08
636.64, -2.3223e-08
638.64, -2.3298e-08
640.64, -2.337e-08
642.64, -2.3446e-08
644.64, -2.3523e-08
646.65, -2.3604e-08
648.65, -2.3678e-08
650.65, -2.3754e-08
652.65, -2.3829e-08
654.65, -2.3901e-08
656.66, -2.3969e-08
658.66, -2.4042e-08
660.66, -2.4121e-08
662.66, -2.4197e-08
664.66, -2.4274e-08
666.67, -2.4345e-08
668.67, -2.4413e-08
670.67, -2.4483e-08
672.67, -2.4553e-08
674.67, -2.4627e-08
676.68, -2.4702e-08
678.68, -2.4777e-08
680.68, -2.4855e-08
682.68, -2.4928e-08
684.68, -2.4999e-08
686.69, -2.5073e-08
688.69, -2.5149e-08
690.69, -2.5225e-08
692.69, -2.5299e-08
694.69, -2.5367e-08
696.7, -2.5437e-08
698.7, -2.5511e-08
700.7, -2.5587e-08
702.7, -2.5665e-08
704.7, -2.5734e-08
706.71, -2.5803e-08
708.71, -2.5868e-08
710.71, -2.5937e-08
712.71, -2.6008e-08
714.71, -2.608e-08
716.72, -2.6154e-08
718.72, -2.6224e-08
720.72, -2.6294e-08
722.72, -2.6365e-08
724.72, -2.6433e-08
726.73, -2.6502e-08
728.73, -2.6566e-08
730.73, -2.6632e-08
732.73, -2.6691e-08
734.73, -2.6756e-08
736.74, -2.6825e-08
738.74, -2.6894e-08
740.74, -2.6969e-08
742.74, -2.7038e-08
744.74, -2.7107e-08
746.75, -2.7178e-08
748.75, -2.7248e-08
750.75, -2.7315e-08
752.75, -2.7386e-08
754.75, -2.7452e-08
756.76, -2.7523e-08
758.76, -2.7595e-08
760.76, -2.7665e-08
762.76, -2.7736e-08
764.76, -2.7804e-08
766.77, -2.7877e-08
768.77, -2.7948e-08
770.77, -2.802e-08
772.77, -2.809e-08
774.77, -2.8155e-08
776.78, -2.8219e-08
778.78, -2.8283e-08
780.78, -2.835e-08
782.78, -2.8412e-08
784.78, -2.8481e-08
786.79, -2.8552e-08
788.79, -2.8618e-08
790.79, -2.8688e-08
792.79, -2.8759e-08
794.79, -2.8826e-08
796.8, -2.8895e-08
798.8, -2.8965e-08
800.8, -2.9038e-08
802.8, -2.9107e-08
804.8, -2.918e-08
806.81, -2.9257e-08
808.81, -2.9328e-08
810.81, -2.9402e-08
812.81, -2.9474e-08
814.81, -2.9547e-08
816.82, -2.9624e-08
818.82, -2.9696e-08
820.82, -2.9767e-08
822.82, -2.9839e-08
824.82, -2.991e-08
826.83, -2.998e-08
828.83, -3.0049e-08
830.83, -3.0121e-08
832.83, -3.0185e-08
834.83, -3.0252e-08
836.84, -3.032e-08
838.84, -3.0391e-08
840.84, -3.0461e-08
842.84, -3.0531e-08
844.84, -3.0603e-08
846.85, -3.0674e-08
848.85, -3.0748e-08
850.85, -3.0818e-08
852.85, -3.0883e-08
854.85, -3.0947e-08
856.86, -3.1016e-08
858.86, -3.1085e-08
860.86, -3.1154e-08
862.86, -3.1221e-08
864.86, -3.1289e-08
866.87, -3.1357e-08
868.87, -3.1429e-08
870.87, -3.1502e-08
872.87, -3.1573e-08
874.87, -3.1642e-08
876.88, -3.1708e-08
878.88, -3.1778e-08
880.88, -3.1845e-08
882.88, -3.1915e-08
884.88, -3.1984e-08
886.89, -3.205e-08
888.89, -3.2122e-08
890.89, -3.2196e-08
892.89, -3.2266e-08
894.89, -3.2336e-08
896.9, -3.2404e-08
898.9, -3.2472e-08
900.9, -3.254e-08
902.9, -3.261e-08
904.9, -3.2684e-08
906.91, -3.2754e-08
908.91, -3.2825e-08
910.91, -3.2895e-08
912.91, -3.2961e-08
914.91, -3.3029e-08
916.92, -3.3096e-08
918.92, -3.3168e-08
920.92, -3.3239e-08
922.92, -3.3308e-08
924.92, -3.338e-08
926.93, -3.3455e-08
928.93, -3.3527e-08
930.93, -3.3597e-08
932.93, -3.3671e-08
934.93, -3.3743e-08
936.94, -3.3813e-08
938.94, -3.3886e-08
940.94, -3.3951e-08
942.94, -3.4014e-08
944.94, -3.4078e-08
946.95, -3.4149e-08
948.95, -3.4224e-08
950.95, -3.4291e-08
952.95, -3.4365e-08
954.95, -3.4433e-08
956.96, -3.4499e-08
958.96, -3.4564e-08
960.96, -3.4629e-08
962.96, -3.4696e-08
964.96, -3.4761e-08
966.97, -3.4825e-08
968.97, -3.4896e-08
970.97, -3.4965e-08
972.97, -3.5038e-08
974.97, -3.5106e-08
976.98, -3.5177e-08
978.98, -3.5246e-08
980.98, -3.5313e-08
982.98, -3.5377e-08
984.98, -3.5444e-08
986.99, -3.5514e-08
988.99, -3.5591e-08
990.99, -3.566e-08
992.99, -3.5723e-08
994.99, -3.5791e-08
997.0, -3.5862e-08
999.0, -3.5932e-08
1001.0, -3.6005e-08
1003.0, -3.6077e-08
1005.0, -3.6147e-08
1007.0, -3.6216e-08
1009.0, -3.6284e-08
1011.0, -3.6358e-08
1013.0, -3.6429e-08
1015.0, -3.6503e-08
1017.0, -3.6571e-08
1019.0, -3.6645e-08
1021.0, -3.6712e-08
1023.0, -3.6781e-08
1025.0, -3.6849e-08
1027.0, -3.6915e-08
1029.0, -3.6981e-08
1031.0, -3.7045e-08
1033.0, -3.7107e-08
1035.0, -3.7172e-08
1037.0, -3.7239e-08
1039.0, -3.7311e-08
1041.0, -3.7378e-08
1043.0, -3.7443e-08
1045.0, -3.7507e-08
1047.0, -3.7576e-08
1049.0, -3.4371e-08
1051.0, -2.9391e-08
1053.1, -2.4422e-08
1055.1, -1.9526e-08
1057.1, -1.4421e-08
1059.1, -9.347e-09
1061.1, -4.713e-09
1063.1, -7.2e-11
1065.1, 4.888e-09
1067.1, 9.83e-09
1069.1, 1.4766e-08
1071.1, 1.9743e-08
1073.1, 2.1589e-08
1075.1, 2.1525e-08
1077.1, 2.1461e-08
1079.1, 2.1395e-08
1081.1, 2.1327e-08
1083.1, 2.1259e-08
1085.1, 2.1197e-08
1087.1, 2.113e-08
1089.1, 2.1063e-08
1091.1, 2.0999e-08
1093.1, 2.0927e-08
1095.1, 2.0858e-08
1097.1, 2.0788e-08
1099.1, 2.0717e-08
1101.1, 2.0648e-08
1103.1, 2.0578e-08
1105.1, 2.0509e-08
1107.1, 2.0437e-08
1109.1, 2.0364e-08
1111.1, 2.0289e-08
1113.1, 2.0216e-08
1115.1, 2.0139e-08
1117.1, 2.0061e-08
1119.1, 1.9984e-08
1121.1, 1.9911e-08
1123.1, 1.9847e-08
1125.1, 1.9775e-08
1127.1, 1.9704e-08
1129.1, 1.9631e-08
1131.1, 1.9559e-08
1133.1, 1.949e-08
1135.1, 1.9423e-08
1137.1, 1.9356e-08
1139.1, 1.9287e-08
1141.1, 1.9213e-08
1143.1, 1.9144e-08
1145.1, 1.9077e-08
1147.1, 1.9014e-08
1149.1, 1.894e-08
1151.1, 1.8871e-08
1153.2, 1.8799e-08
1155.2, 1.873e-08
1157.2, 1.8657e-08
1159.2, 1.8579e-08
1161.2, 1.8507e-08
1163.2, 1.8435e-08
1165.2, 1.8362e-08
1167.2, 1.828e-08
1169.2, 1.8203e-08
1171.2, 1.8127e-08
1173.2, 1.8053e-08
1175.2, 1.7975e-08
1177.2, 1.7903e-08
1179.2, 1.7829e-08
1181.2, 1.776e-08
1183.2, 1.7693e-08
1185.2, 1.7621e-08
1187.2, 1.755e-08
1189.2, 1.7478e-08
1191.2, 1.7404e-08
1193.2, 1.7329e-08
1195.2, 1.7256e-08
1197.2, 1.7182e-08
1199.2, 1.7109e-08
1201.2, 1.7032e-08
1203.2, 1.6958e-08
1205.2, 1.6882e-08
1207.2, 1.6803e-08
1209.2, 1.6727e-08
1211.2, 1.6652e-08
1213.2, 1.6575e-08
1215.2, 1.6496e-08
1217.2, 1.6419e-08
1219.2, 1.634e-08
1221.2, 1.6263e-08
1223.2, 1.6193e-08
1225.2, 1.6122e-08
1227.2, 1.6049e-08
1229.2, 1.5973e-08
1231.2, 1.59e-08
1233.2, 1.5825e-08
1235.2, 1.5747e-08
1237.2, 1.5671e-08
1239.2, 1.5591e-08
1241.2, 1.5509e-08
1243.2, 1.5431e-08
1245.2, 1.5355e-08
1247.2, 1.5277e-08
1249.2, 1.5195e-08
1251.2, 1.5117e-08
1253.3, 1.5039e-08
1255.3, 1.4965e-08
1257.3, 1.489e-08
1259.3, 1.4814e-08
1261.3, 1.4742e-08
1263.3, 1.467e-08
1265.3, 1.4598e-08
1267.3, 1.4518e-08
1269.3, 1.4439e-08
1271.3, 1.4363e-08
1273.3, 1.4288e-08
1275.3, 1.4215e-08
1277.3, 1.4146e-08
1279.3, 1.4076e-08
1281.3, 1.4005e-08
1283.3, 1.3938e-08
1285.3, 1.3863e-08
1287.3, 1.379e-08
1289.3, 1.3712e-08
1291.3, 1.3632e-08
1293.3, 1.3553e-08
1295.3, 1.3479e-08
1297.3, 1.3405e-08
1299.3, 1.3335e-08
1301.3, 1.326e-08
1303.3, 1.3186e-08
1305.3, 1.3119e-08
1307.3, 1.3044e-08
1309.3, 1.2967e-08
1311.3, 1.2892e-08
1313.3, 1.2821e-08
1315.3, 1.2751e-08
1317.3, 1.2681e-08
1319.3, 1.2606e-08
1321.3, 1.253e-08
1323.3, 1.2454e-08
1325.3, 1.238e-08
1327.3, 1.2306e-08
1329.3, 1.2228e-08
1331.3, 1.2148e-08
1333.3, 1.2075e-08
1335.3, 1.1997e-08
1337.3, 1.1922e-08
1339.3, 1.1846e-08
1341.3, 1.1769e-08
1343.3, 1.1692e-08
1345.3, 1.1616e-08
1347.3, 1.154e-08
1349.3, 1.146e-08
1351.3, 1.1377e-08
1353.4, 1.1292e-08
1355.4, 1.1215e-08
1357.4, 1.1139e-08
1359.4, 1.1051e-08
1361.4, 1.0975e-08
1363.4, 1.0901e-08
1365.4, 1.0824e-08
1367.4, 1.0742e-08
1369.4, 1.066e-08
1371.4, 1.0575e-08
1373.4, 1.05e-08
1375.4, 1.0419e-08
1377.4, 1.0342e-08
1379.4, 1.0265e-08
1381.4, 1.0189e-08
1383.4, 1.0108e-08
1385.4, 1.0035e-08
1387.4, 9.965e-09
1389.4, 9.889e-09
1391.4, 9.809e-09
1393.4, 9.735e-09
1395.4, 9.661e-09
1397.4, 9.584e-09
1399.4, 9.512e-09
1401.4, 9.448e-09
1403.4, 9.378e-09
1405.4, 9.305e-09
1407.4, 9.232e-09
1409.4, 9.158e-09
1411.4, 9.082e-09
1413.4, 9.005e-09
1415.4, 8.929e-09
1417.4, 8.854e-09
1419.4, 8.781e-09
1421.4, 8.708e-09
1423.4, 8.637e-09
1425.4, 8.565e-09
1427.4, 8.495e-09
1429.4, 8.424e-09
1431.4, 8.349e-09
1433.4, 8.272e-09
1435.4, 8.201e-09
1437.4, 8.127e-09
1439.4, 8.046e-09
1441.4, 7.968e-09
1443.4, 7.892e-09
1445.4, 7.817e-09
1447.4, 7.739e-09
1449.4, 7.668e-09
1451.4, 7.591e-09
1453.5, 7.517e-09
1455.5, 7.443e-09
1457.5, 7.372e-09
1459.5, 7.297e-09
1461.5, 7.221e-09
1463.5, 7.147e-09
1465.5, 7.077e-09
1467.5, 7.003e-09
1469.5, 6.932e-09
1471.5, 6.865e-09
1473.5, 6.792e-09
1475.5, 6.724e-09
1477.5, 6.651e-09
1479.5, 6.582e-09
1481.5, 6.51e-09
1483.5, 6.443e-09
1485.5, 6.374e-09
1487.5, 6.307e-09
1489.5, 6.236e-09
1491.5, 6.162e-09
1493.5, 6.096e-09
1495.5, 6.026e-09
1497.5, 5.955e-09
1499.5, 5.879e-09
1501.5, 5.811e-09
1503.5, 5.741e-09
1505.5, 5.668e-09
1507.5, 5.593e-09
1509.5, 5.515e-09
1511.5, 5.44e-09
1513.5, 5.368e-09
1515.5, 5.291e-09
1517.5, 5.22e-09
1519.5, 5.146e-09
1521.5, 5.071e-09
1523.5, 4.997e-09
1525.5, 4.922e-09
1527.5, 4.845e-09
1529.5, 4.773e-09
1531.5, 4.701e-09
1533.5, 4.627e-09
1535.5, 4.557e-09
1537.5, 4.484e-09
1539.5, 4.409e-09
1541.5, 4.329e-09
1543.5, 4.257e-09
1545.5, 4.187e-09
1547.5, 4.117e-09
1549.5, 4.041e-09
1551.5, 3.964e-09
1553.6, 3.894e-09
1555.6, 3.819e-09
1557.6, 3.748e-09
1559.6, 3.677e-09
1561.6, 3.605e-09
1563.6, 3.54e-09
1565.6, 3.467e-09
1567.6, 3.389e-09
1569.6, 3.309e-09
1571.6, 3.232e-09
1573.6, 3.156e-09
1575.6, 3.082e-09
1577.6, 3.01e-09
1579.6, 2.93e-09
1581.6, 2.846e-09
1583.6, 2.77e-09
1585.6, 2.688e-09
1587.6, 2.609e-09
1589.6, 2.525e-09
1591.6, 2.441e-09
1593.6, 2.358e-09
1595.6, 2.276e-09
1597.6, 2.198e-09
1599.6, 2.12e-09
1601.6, 2.042e-09
1603.6, 1.967e-09
1605.6, 1.895e-09
1607.6, 1.822e-09
1609.6, 1.74e-09
1611.6, 1.658e-09
1613.6, 1.575e-09
1615.6, 1.496e-09
1617.6, 1.415e-09
1619.6, 1.335e-09
1621.6, 1.254e-09
1623.6, 1.165e-09
1625.6, 1.078e-09
1627.6, 9.97e-10
1629.6, 9.16e-10
1631.6, 8.34e-10
1633.6, 7.54e-10
1635.6, 6.76e-10
1637.6, 5.93e-10
1639.6, 5.12e-10
1641.6, 4.33e-10
1643.6, 3.5e-10
1645.6, 2.69e-10
1647.6, 1.9e-10
1649.6, 1.11e-10
1651.6, 2.9e-11
1653.7, -4.9e-11
1655.7, -1.28e-10
1657.7, -2.04e-10
1659.7, -2.76e-10
1661.7, -3.49e-10
1663.7, -4.2e-10
1665.7, -4.92e-10
1667.7, -5.67e-10
1669.7, -6.43e-10
1671.7, -7.16e-10
1673.7, -7.82e-10
1675.7, -8.55e-10
1677.7, -9.25e-10
1679.7, -9.94e-10
1681.7, -1.064e-09
1683.7, -1.131e-09
1685.7, -1.2e-09
1687.7, -1.27e-09
1689.7, -1.343e-09
1691.7, -1.421e-09
1693.7, -1.497e-09
1695.7, -1.574e-09
1697.7, -1.648e-09
1699.7, -1.727e-09
1701.7, -1.805e-09
1703.7, -1.88e-09
1705.7, -1.957e-09
1707.7, -2.032e-09
1709.7, -2.111e-09
1711.7, -2.192e-09
1713.7, -2.269e-09
1715.7, -2.351e-09
1717.7, -2.428e-09
1719.7, -2.506e-09
1721.7, -2.588e-09
1723.7, -2.667e-09
1725.7, -2.745e-09
1727.7, -2.821e-09
1729.7, -2.906e-09
1731.7, -2.981e-09
1733.7, -3.056e-09
1735.7, -3.129e-09
1737.7, -3.202e-09
1739.7, -3.272e-09
1741.7, -3.346e-09
1743.7, -3.424e-09
1745.7, -3.497e-09
1747.7, -3.569e-09
1749.7, -3.643e-09
1751.7, -3.72e-09
1753.8, -3.792e-09
1755.8, -3.861e-09
1757.8, -3.929e-09
1759.8, -4.001e-09
1761.8, -4.074e-09
1763.8, -4.15e-09
1765.8, -4.22e-09
1767.8, -4.293e-09
1769.8, -4.37e-09
1771.8, -4.447e-09
1773.8, -4.522e-09
1775.8, -4.599e-09
1777.8, -4.673e-09
1779.8, -4.751e-09
1781.8, -4.822e-09
1783.8, -4.893e-09
1785.8, -4.968e-09
1787.8, -5.046e-09
1789.8, -5.124e-09
1791.8, -5.202e-09
1793.8, -5.276e-09
1795.8, -5.353e-09
1797.8, -5.43e-09
1799.8, -5.513e-09
1801.8, -5.594e-09
1803.8, -5.677e-09
1805.8, -5.755e-09
1807.8, -5.832e-09
1809.8, -5.909e-09
1811.8, -5.986e-09
1813.8, -6.062e-09
1815.8, -6.137e-09
1817.8, -6.211e-09
1819.8, -6.284e-09
1821.8, -6.353e-09
1823.8, -6.418e-09
1825.8, -6.479e-09
1827.8, -6.546e-09
1829.8, -6.617e-09
1831.8, -6.69e-09
1833.8, -6.762e-09
1835.8, -6.837e-09
1837.8, -6.909e-09
1839.8, -6.975e-09
1841.8, -7.045e-09
1843.8, -7.12e-09
1845.8, -7.192e-09
1847.8, -7.26e-09
1849.8, -7.328e-09
1851.8, -7.398e-09
1853.9, -7.473e-09
1855.9, -7.541e-09
1857.9, -7.608e-09
1859.9, -7.673e-09
1861.9, -7.745e-09
1863.9, -7.813e-09
1865.9, -7.882e-09
1867.9, -7.95e-09
1869.9, -8.023e-09
1871.9, -8.095e-09
1873.9, -8.166e-09
1875.9, -8.239e-09
1877.9, -8.311e-09
1879.9, -8.389e-09
1881.9, -8.469e-09
1883.9, -8.543e-09
1885.9, -8.614e-09
1887.9, -8.688e-09
1889.9, -8.76e-09
1891.9, -8.835e-09
1893.9, -8.908e-09
1895.9, -8.979e-09
1897.9, -9.043e-09
1899.9, -9.106e-09
1901.9, -9.173e-09
1903.9, -9.241e-09
1905.9, -9.31e-09
1907.9, -9.379e-09
1909.9, -9.453e-09
1911.9, -9.521e-09
1913.9, -9.587e-09
1915.9, -9.656e-09
1917.9, -9.727e-09
1919.9, -9.799e-09
1921.9, -9.875e-09
1923.9, -9.944e-09
1925.9, -1.0009e-08
1927.9, -1.0074e-08
1929.9, -1.0141e-08
1931.9, -1.0217e-08
1933.9, -1.0288e-08
1935.9, -1.0364e-08
1937.9, -1.0435e-08
1939.9, -1.0503e-08
1941.9, -1.0577e-08
1943.9, -1.0654e-08
1945.9, -1.0729e-08
1947.9, -1.0801e-08
1949.9, -1.087e-08
1951.9, -1.094e-08
1954.0, -1.1012e-08
1956.0, -1.1083e-08
1958.0, -1.1157e-08
1960.0, -1.1229e-08
1962.0, -1.1301e-08
1964.0, -1.1373e-08
1966.0, -1.1443e-08
1968.0, -1.1516e-08
1970.0, -1.1587e-08
1972.0, -1.1656e-08
1974.0, -1.1728e-08
1976.0, -1.1802e-08
1978.0, -1.1876e-08
1980.0, -1.1946e-08
1982.0, -1.2014e-08
1984.0, -1.2081e-08
1986.0, -1.2146e-08
1988.0, -1.2215e-08
1990.0, -1.2288e-08
1992.0, -1.2353e-08
1994.0, -1.2422e-08
1996.0, -1.249e-08
1998.0, -1.2562e-08
2000.0, -1.2633e-08
2002.0, -1.2707e-08
2004.0, -1.2776e-08
2006.0, -1.2845e-08
2008.0, -1.2915e-08
2010.0, -1.2987e-08
2012.0, -1.3065e-08
2014.0, -1.3142e-08
2016.0, -1.3211e-08
2018.0, -1.328e-08
2020.0, -1.3356e-08
2022.0, -1.3427e-08
2024.0, -1.3505e-08
2026.0, -1.3577e-08
2028.0, -1.3649e-08
2030.0, -1.3726e-08
2032.0, -1.3802e-08
2034.0, -1.3878e-08
2036.0, -1.3951e-08
2038.0, -1.4026e-08
2040.0, -1.41e-08
2042.0, -1.4172e-08
2044.0, -1.4244e-08
2046.0, -1.4315e-08
2048.0, -1.4389e-08
2050.0, -1.4463e-08
2052.0, -1.4535e-08
2054.1, -1.4606e-08
2056.1, -1.4678e-08
2058.1, -1.4749e-08
2060.1, -1.482e-08
2062.1, -1.4893e-08
2064.1, -1.4961e-08
2066.1, -1.5033e-08
2068.1, -1.5106e-08
2070.1, -1.5177e-08
2072.1, -1.5253e-08
2074.1, -1.5327e-08
2076.1, -1.5401e-08
2078.1, -1.5474e-08
2080.1, -1.5541e-08
2082.1, -1.5611e-08
2084.1, -1.568e-08
2086.1, -1.5752e-08
2088.1, -1.5827e-08
2090.1, -1.5903e-08
2092.1, -1.5984e-08
2094.1, -1.6061e-08
2096.1, -1.6133e-08
2098.1, -1.6208e-08
2100.1, -1.6282e-08
2102.1, -1.6354e-08
2104.1, -1.6423e-08
2106.1, -1.6498e-08
2108.1, -1.6573e-08
2110.1, -1.6655e-08
2112.1, -1.6737e-08
2114.1, -1.681e-08
2116.1, -1.6882e-08
2118.1, -1.6956e-08
2120.1, -1.7029e-08
2122.1, -1.7101e-08
2124.1, -1.7174e-08
2126.1, -1.7245e-08
2128.1, -1.7318e-08
2130.1, -1.7392e-08
2132.1, -1.7464e-08
