Time sep (ms?), Charge (C)
394.39, -1.5575e-08
396.4, -1.5652e-08
398.4, -1.5728e-08
400.4, -1.5805e-08
402.4, -1.5884e-08
404.4, -1.5959e-08
406.41, -1.6033e-08
408.41, -1.6106e-08
410.41, -1.6176e-08
412.41, -1.6246e-08
414.41, -1.6317e-08
416.42, -1.6384e-08
418.42, -1.645e-08
420.42, -1.6524e-08
422.42, -1.6599e-08
424.42, -1.6676e-08
426.43, -1.6751e-08
428.43, -1.683e-08
430.43, -1.6913e-08
432.43, -1.699e-08
434.43, -1.707e-08
436.44, -1.7146e-08
438.44, -1.7225e-08
440.44, -1.7303e-08
442.44, -1.7376e-08
444.44, -1.745e-08
446.45, -1.753e-08
448.45, -1.7607e-08
450.45, -1.768e-08
452.45, -1.7753e-08
454.45, -1.7827e-08
456.46, -1.7905e-08
458.46, -1.7985e-08
460.46, -1.8062e-08
462.46, -1.8136e-08
464.46, -1.8212e-08
466.47, -1.8284e-08
468.47, -1.8354e-08
470.47, -1.8418e-08
472.47, -1.8476e-08
474.47, -1.8545e-08
476.48, -1.8618e-08
478.48, -1.8695e-08
480.48, -1.8765e-08
482.48, -1.8838e-08
484.48, -1.8914e-08
486.49, -1.8989e-08
488.49, -1.9063e-08
490.49, -1.9142e-08
492.49, -1.9217e-08
494.49, -1.9292e-08
496.5, -1.9368e-08
498.5, -1.9436e-08
500.5, -1.9507e-08
502.5, -1.9582e-08
504.5, -1.9661e-08
506.51, -1.974e-08
508.51, -1.9812e-08
510.51, -1.9888e-08
512.51, -1.9962e-08
514.51, -2.0041e-08
516.52, -2.0122e-08
518.52, -2.0198e-08
520.52, -2.0273e-08
522.52, -2.0349e-08
524.52, -2.0424e-08
526.53, -2.0504e-08
528.53, -2.0583e-08
530.53, -2.0664e-08
532.53, -2.0744e-08
534.53, -2.0827e-08
536.54, -2.0909e-08
538.54, -2.0985e-08
540.54, -2.1062e-08
542.54, -2.1139e-08
544.54, -2.1214e-08
546.55, -2.1288e-08
548.55, -2.1362e-08
550.55, -2.1435e-08
552.55, -2.1507e-08
554.55, -2.1578e-08
556.56, -2.1653e-08
558.56, -2.1731e-08
560.56, -2.1807e-08
562.56, -2.1883e-08
564.56, -2.1962e-08
566.57, -2.2042e-08
568.57, -2.2118e-08
570.57, -2.2193e-08
572.57, -2.2267e-08
574.57, -2.2338e-08
576.58, -2.2412e-08
578.58, -2.2487e-08
580.58, -2.256e-08
582.58, -2.2634e-08
584.58, -2.2701e-08
586.59, -2.2766e-08
588.59, -2.2836e-08
590.59, -2.2905e-08
592.59, -2.2968e-08
594.59, -2.3034e-08
596.6, -2.3094e-08
598.6, -2.3158e-08
600.6, -2.3234e-08
602.6, -2.3306e-08
604.6, -2.3376e-08
606.61, -2.3438e-08
608.61, -2.3505e-08
610.61, -2.3572e-08
612.61, -2.364e-08
614.61, -2.3708e-08
616.62, -2.3775e-08
618.62, -2.3843e-08
620.62, -2.3912e-08
622.62, -2.3984e-08
624.62, -2.4057e-08
626.63, -2.4132e-08
628.63, -2.4201e-08
630.63, -2.427e-08
632.63, -2.4341e-08
634.63, -2.4413e-08
636.64, -2.4486e-08
638.64, -2.4559e-08
640.64, -2.4629e-08
642.64, -2.4701e-08
644.64, -2.4773e-08
646.65, -2.4845e-08
648.65, -2.4918e-08
650.65, -2.499e-08
652.65, -2.5061e-08
654.65, -2.513e-08
656.66, -2.5204e-08
658.66, -2.5276e-08
660.66, -2.5352e-08
662.66, -2.5423e-08
664.66, -2.5497e-08
666.67, -2.5562e-08
668.67, -2.5629e-08
670.67, -2.5705e-08
672.67, -2.5785e-08
674.67, -2.5866e-08
676.68, -2.594e-08
678.68, -2.6013e-08
680.68, -2.6086e-08
682.68, -2.6163e-08
684.68, -2.6239e-08
686.69, -2.6313e-08
688.69, -2.6386e-08
690.69, -2.6459e-08
692.69, -2.6531e-08
694.69, -2.6603e-08
696.7, -2.6673e-08
698.7, -2.6746e-08
700.7, -2.6822e-08
702.7, -2.6894e-08
704.7, -2.6965e-08
706.71, -2.7043e-08
708.71, -2.7121e-08
710.71, -2.7198e-08
712.71, -2.7273e-08
714.71, -2.7347e-08
716.72, -2.742e-08
718.72, -2.7488e-08
720.72, -2.7562e-08
722.72, -2.7636e-08
724.72, -2.7711e-08
726.73, -2.7782e-08
728.73, -2.7855e-08
730.73, -2.7926e-08
732.73, -2.7997e-08
734.73, -2.8068e-08
736.74, -2.8137e-08
738.74, -2.8202e-08
740.74, -2.8274e-08
742.74, -2.8348e-08
744.74, -2.8423e-08
746.75, -2.8496e-08
748.75, -2.8571e-08
750.75, -2.8645e-08
752.75, -2.8723e-08
754.75, -2.8796e-08
756.76, -2.8874e-08
758.76, -2.895e-08
760.76, -2.9029e-08
762.76, -2.9102e-08
764.76, -2.9176e-08
766.77, -2.9248e-08
768.77, -2.9317e-08
770.77, -2.9389e-08
772.77, -2.9464e-08
774.77, -2.9533e-08
776.78, -2.9604e-08
778.78, -2.9671e-08
780.78, -2.9742e-08
782.78, -2.9811e-08
784.78, -2.9878e-08
786.79, -2.9944e-08
788.79, -3.0012e-08
790.79, -3.0081e-08
792.79, -3.0151e-08
794.79, -3.0225e-08
796.8, -3.0295e-08
798.8, -3.0357e-08
800.8, -3.0421e-08
802.8, -3.0486e-08
804.8, -3.0556e-08
806.81, -3.0626e-08
808.81, -3.0701e-08
810.81, -3.0773e-08
812.81, -3.0845e-08
814.81, -3.092e-08
816.82, -3.0992e-08
818.82, -3.1069e-08
820.82, -3.1146e-08
822.82, -3.1212e-08
824.82, -3.1286e-08
826.83, -3.1359e-08
828.83, -3.143e-08
830.83, -3.1499e-08
832.83, -3.1569e-08
834.83, -3.1641e-08
836.84, -3.1711e-08
838.84, -3.1777e-08
840.84, -3.1848e-08
842.84, -3.1918e-08
844.84, -3.1988e-08
846.85, -3.2062e-08
848.85, -3.2133e-08
850.85, -3.2208e-08
852.85, -3.228e-08
854.85, -3.2349e-08
856.86, -3.2424e-08
858.86, -3.2493e-08
860.86, -3.2563e-08
862.86, -3.264e-08
864.86, -3.2717e-08
866.87, -3.2797e-08
868.87, -3.287e-08
870.87, -3.2941e-08
872.87, -3.3012e-08
874.87, -3.3083e-08
876.88, -3.3151e-08
878.88, -3.3223e-08
880.88, -3.3294e-08
882.88, -3.3364e-08
884.88, -3.3434e-08
886.89, -3.3508e-08
888.89, -3.3578e-08
890.89, -3.3649e-08
892.89, -3.3722e-08
894.89, -3.3793e-08
896.9, -3.3864e-08
898.9, -3.3938e-08
900.9, -3.4012e-08
902.9, -3.4085e-08
904.9, -3.4159e-08
906.91, -3.4234e-08
908.91, -3.4304e-08
910.91, -3.4371e-08
912.91, -3.444e-08
914.91, -3.451e-08
916.92, -3.4586e-08
918.92, -3.4662e-08
920.92, -3.4729e-08
922.92, -3.4801e-08
924.92, -3.4876e-08
926.93, -3.4947e-08
928.93, -3.5022e-08
930.93, -3.5099e-08
932.93, -3.518e-08
934.93, -3.526e-08
936.94, -3.534e-08
938.94, -3.5413e-08
940.94, -3.5486e-08
942.94, -3.5552e-08
944.94, -3.5618e-08
946.95, -3.5682e-08
948.95, -3.5751e-08
950.95, -3.5817e-08
952.95, -3.5885e-08
954.95, -3.5952e-08
956.96, -3.601e-08
958.96, -3.6073e-08
960.96, -3.6138e-08
962.96, -3.6199e-08
964.96, -3.6259e-08
966.97, -3.6317e-08
968.97, -3.6377e-08
970.97, -3.644e-08
972.97, -3.6502e-08
974.97, -3.657e-08
976.98, -3.6635e-08
978.98, -3.6699e-08
980.98, -3.6771e-08
982.98, -3.684e-08
984.98, -3.691e-08
986.99, -3.6984e-08
988.99, -3.7058e-08
990.99, -3.713e-08
992.99, -3.7203e-08
994.99, -3.7273e-08
997.0, -3.7347e-08
999.0, -3.7419e-08
1001.0, -3.7489e-08
1003.0, -3.7563e-08
1005.0, -3.7633e-08
1007.0, -3.7702e-08
1009.0, -3.777e-08
1011.0, -3.7838e-08
1013.0, -3.7911e-08
1015.0, -3.798e-08
1017.0, -3.805e-08
1019.0, -3.812e-08
1021.0, -3.8193e-08
1023.0, -3.8264e-08
1025.0, -3.8333e-08
1027.0, -3.8402e-08
1029.0, -3.8469e-08
1031.0, -3.8538e-08
1033.0, -3.8607e-08
1035.0, -3.8679e-08
1037.0, -3.875e-08
1039.0, -3.8812e-08
1041.0, -3.8878e-08
1043.0, -3.8949e-08
1045.0, -3.9021e-08
1047.0, -3.909e-08
1049.0, -3.9147e-08
1051.0, -3.7707e-08
1053.1, -3.1598e-08
1055.1, -2.5409e-08
1057.1, -1.8773e-08
1059.1, -1.2428e-08
1061.1, -6.014e-09
1063.1, 1.52e-10
1065.1, 6.225e-09
1067.1, 1.241e-08
1069.1, 1.9189e-08
1071.1, 2.1256e-08
1073.1, 2.1193e-08
1075.1, 2.1128e-08
1077.1, 2.1062e-08
1079.1, 2.0997e-08
1081.1, 2.0931e-08
1083.1, 2.086e-08
1085.1, 2.0793e-08
1087.1, 2.0729e-08
1089.1, 2.0665e-08
1091.1, 2.0595e-08
1093.1, 2.0527e-08
1095.1, 2.046e-08
1097.1, 2.0396e-08
1099.1, 2.0331e-08
1101.1, 2.0262e-08
1103.1, 2.0194e-08
1105.1, 2.0123e-08
1107.1, 2.0061e-08
1109.1, 1.9996e-08
1111.1, 1.993e-08
1113.1, 1.9859e-08
1115.1, 1.9784e-08
1117.1, 1.9716e-08
1119.1, 1.9647e-08
1121.1, 1.958e-08
1123.1, 1.9511e-08
1125.1, 1.9445e-08
1127.1, 1.9381e-08
1129.1, 1.9311e-08
1131.1, 1.9238e-08
1133.1, 1.9165e-08
1135.1, 1.9095e-08
1137.1, 1.9024e-08
1139.1, 1.8963e-08
1141.1, 1.8895e-08
1143.1, 1.8831e-08
1145.1, 1.8764e-08
1147.1, 1.8693e-08
1149.1, 1.8623e-08
1151.1, 1.8555e-08
1153.2, 1.8488e-08
1155.2, 1.8427e-08
1157.2, 1.8364e-08
1159.2, 1.83e-08
1161.2, 1.8235e-08
1163.2, 1.8165e-08
1165.2, 1.8098e-08
1167.2, 1.8032e-08
1169.2, 1.7969e-08
1171.2, 1.7907e-08
1173.2, 1.784e-08
1175.2, 1.7773e-08
1177.2, 1.7711e-08
1179.2, 1.7654e-08
1181.2, 1.7594e-08
1183.2, 1.7526e-08
1185.2, 1.7453e-08
1187.2, 1.7383e-08
1189.2, 1.7307e-08
1191.2, 1.7236e-08
1193.2, 1.7163e-08
1195.2, 1.7089e-08
1197.2, 1.702e-08
1199.2, 1.6956e-08
1201.2, 1.6889e-08
1203.2, 1.6821e-08
1205.2, 1.6748e-08
1207.2, 1.6676e-08
1209.2, 1.6602e-08
1211.2, 1.653e-08
1213.2, 1.6459e-08
1215.2, 1.6383e-08
1217.2, 1.6314e-08
1219.2, 1.6245e-08
1221.2, 1.617e-08
1223.2, 1.6094e-08
1225.2, 1.6019e-08
1227.2, 1.594e-08
1229.2, 1.5866e-08
1231.2, 1.5796e-08
1233.2, 1.5719e-08
1235.2, 1.5642e-08
1237.2, 1.5571e-08
1239.2, 1.5502e-08
1241.2, 1.5427e-08
1243.2, 1.5355e-08
1245.2, 1.5295e-08
1247.2, 1.5229e-08
1249.2, 1.5164e-08
1251.2, 1.5099e-08
1253.3, 1.5036e-08
1255.3, 1.4973e-08
1257.3, 1.4909e-08
1259.3, 1.4843e-08
1261.3, 1.478e-08
1263.3, 1.4717e-08
1265.3, 1.4655e-08
1267.3, 1.4592e-08
1269.3, 1.4527e-08
1271.3, 1.4468e-08
1273.3, 1.4406e-08
1275.3, 1.4346e-08
1277.3, 1.4279e-08
1279.3, 1.4214e-08
1281.3, 1.4143e-08
1283.3, 1.4077e-08
1285.3, 1.4011e-08
1287.3, 1.3944e-08
1289.3, 1.3879e-08
1291.3, 1.3814e-08
1293.3, 1.3753e-08
1295.3, 1.3686e-08
1297.3, 1.362e-08
1299.3, 1.355e-08
1301.3, 1.3477e-08
1303.3, 1.341e-08
1305.3, 1.3344e-08
1307.3, 1.3274e-08
1309.3, 1.3209e-08
1311.3, 1.3147e-08
1313.3, 1.3086e-08
1315.3, 1.3024e-08
1317.3, 1.2961e-08
1319.3, 1.2894e-08
1321.3, 1.2825e-08
1323.3, 1.2765e-08
1325.3, 1.2705e-08
1327.3, 1.2643e-08
1329.3, 1.2578e-08
1331.3, 1.2513e-08
1333.3, 1.2448e-08
1335.3, 1.2379e-08
1337.3, 1.2313e-08
1339.3, 1.2242e-08
1341.3, 1.217e-08
1343.3, 1.2104e-08
1345.3, 1.2038e-08
1347.3, 1.197e-08
1349.3, 1.1906e-08
1351.3, 1.1847e-08
1353.4, 1.1781e-08
1355.4, 1.1717e-08
1357.4, 1.165e-08
1359.4, 1.1588e-08
1361.4, 1.1515e-08
1363.4, 1.1448e-08
1365.4, 1.1383e-08
1367.4, 1.1321e-08
1369.4, 1.1261e-08
1371.4, 1.12e-08
1373.4, 1.1133e-08
1375.4, 1.1065e-08
1377.4, 1.1001e-08
1379.4, 1.0939e-08
1381.4, 1.0871e-08
1383.4, 1.0806e-08
1385.4, 1.0745e-08
1387.4, 1.0684e-08
1389.4, 1.0625e-08
1391.4, 1.0564e-08
1393.4, 1.0501e-08
1395.4, 1.0439e-08
1397.4, 1.0384e-08
1399.4, 1.0327e-08
1401.4, 1.0261e-08
1403.4, 1.0194e-08
1405.4, 1.0125e-08
1407.4, 1.006e-08
1409.4, 9.995e-09
1411.4, 9.93e-09
1413.4, 9.862e-09
1415.4, 9.801e-09
1417.4, 9.745e-09
1419.4, 9.694e-09
1421.4, 9.638e-09
1423.4, 9.576e-09
1425.4, 9.511e-09
1427.4, 9.452e-09
1429.4, 9.392e-09
1431.4, 9.334e-09
1433.4, 9.268e-09
1435.4, 9.199e-09
1437.4, 9.127e-09
1439.4, 9.063e-09
1441.4, 8.997e-09
1443.4, 8.932e-09
1445.4, 8.871e-09
1447.4, 8.811e-09
1449.4, 8.752e-09
1451.4, 8.69e-09
1453.5, 8.624e-09
1455.5, 8.558e-09
1457.5, 8.495e-09
1459.5, 8.426e-09
1461.5, 8.356e-09
1463.5, 8.287e-09
1465.5, 8.223e-09
1467.5, 8.163e-09
1469.5, 8.1e-09
1471.5, 8.04e-09
1473.5, 7.976e-09
1475.5, 7.918e-09
1477.5, 7.854e-09
1479.5, 7.793e-09
1481.5, 7.731e-09
1483.5, 7.666e-09
1485.5, 7.602e-09
1487.5, 7.542e-09
1489.5, 7.483e-09
1491.5, 7.418e-09
1493.5, 7.36e-09
1495.5, 7.302e-09
1497.5, 7.248e-09
1499.5, 7.191e-09
1501.5, 7.13e-09
1503.5, 7.071e-09
1505.5, 7.014e-09
1507.5, 6.957e-09
1509.5, 6.896e-09
1511.5, 6.832e-09
1513.5, 6.771e-09
1515.5, 6.709e-09
1517.5, 6.647e-09
1519.5, 6.581e-09
1521.5, 6.516e-09
1523.5, 6.453e-09
1525.5, 6.394e-09
1527.5, 6.333e-09
1529.5, 6.273e-09
1531.5, 6.207e-09
1533.5, 6.144e-09
1535.5, 6.076e-09
1537.5, 6.009e-09
1539.5, 5.949e-09
1541.5, 5.892e-09
1543.5, 5.83e-09
1545.5, 5.772e-09
1547.5, 5.711e-09
1549.5, 5.653e-09
1551.5, 5.592e-09
1553.6, 5.536e-09
1555.6, 5.478e-09
1557.6, 5.416e-09
1559.6, 5.363e-09
1561.6, 5.302e-09
1563.6, 5.241e-09
1565.6, 5.184e-09
1567.6, 5.129e-09
1569.6, 5.067e-09
1571.6, 5.004e-09
1573.6, 4.944e-09
1575.6, 4.886e-09
1577.6, 4.823e-09
1579.6, 4.761e-09
1581.6, 4.699e-09
1583.6, 4.635e-09
1585.6, 4.571e-09
1587.6, 4.508e-09
1589.6, 4.446e-09
1591.6, 4.38e-09
1593.6, 4.321e-09
1595.6, 4.261e-09
1597.6, 4.202e-09
1599.6, 4.142e-09
1601.6, 4.081e-09
1603.6, 4.02e-09
1605.6, 3.962e-09
1607.6, 3.899e-09
1609.6, 3.841e-09
1611.6, 3.777e-09
1613.6, 3.712e-09
1615.6, 3.647e-09
1617.6, 3.585e-09
1619.6, 3.527e-09
1621.6, 3.466e-09
1623.6, 3.41e-09
1625.6, 3.356e-09
1627.6, 3.298e-09
1629.6, 3.239e-09
1631.6, 3.176e-09
1633.6, 3.114e-09
1635.6, 3.058e-09
1637.6, 2.996e-09
1639.6, 2.934e-09
1641.6, 2.871e-09
1643.6, 2.811e-09
1645.6, 2.753e-09
1647.6, 2.696e-09
1649.6, 2.637e-09
1651.6, 2.571e-09
1653.7, 2.507e-09
1655.7, 2.447e-09
1657.7, 2.384e-09
1659.7, 2.326e-09
1661.7, 2.267e-09
1663.7, 2.208e-09
1665.7, 2.149e-09
1667.7, 2.085e-09
1669.7, 2.018e-09
1671.7, 1.956e-09
1673.7, 1.894e-09
1675.7, 1.83e-09
1677.7, 1.767e-09
1679.7, 1.71e-09
1681.7, 1.649e-09
1683.7, 1.586e-09
1685.7, 1.527e-09
1687.7, 1.468e-09
1689.7, 1.409e-09
1691.7, 1.352e-09
1693.7, 1.295e-09
1695.7, 1.24e-09
1697.7, 1.184e-09
1699.7, 1.134e-09
1701.7, 1.083e-09
1703.7, 1.027e-09
1705.7, 9.76e-10
1707.7, 9.24e-10
1709.7, 8.67e-10
1711.7, 8.11e-10
1713.7, 7.54e-10
1715.7, 6.96e-10
1717.7, 6.33e-10
1719.7, 5.67e-10
1721.7, 5.07e-10
1723.7, 4.49e-10
1725.7, 3.9e-10
1727.7, 3.32e-10
1729.7, 2.76e-10
1731.7, 2.22e-10
1733.7, 1.64e-10
1735.7, 1.08e-10
1737.7, 5.4e-11
1739.7, -8e-12
1741.7, -7.4e-11
1743.7, -1.36e-10
1745.7, -1.97e-10
1747.7, -2.58e-10
1749.7, -3.16e-10
1751.7, -3.75e-10
1753.8, -4.38e-10
1755.8, -5.01e-10
1757.8, -5.6e-10
1759.8, -6.21e-10
1761.8, -6.8e-10
1763.8, -7.4e-10
1765.8, -7.99e-10
1767.8, -8.6e-10
1769.8, -9.2e-10
1771.8, -9.81e-10
1773.8, -1.042e-09
1775.8, -1.109e-09
1777.8, -1.177e-09
1779.8, -1.239e-09
1781.8, -1.305e-09
1783.8, -1.373e-09
1785.8, -1.444e-09
1787.8, -1.516e-09
1789.8, -1.585e-09
1791.8, -1.655e-09
1793.8, -1.724e-09
1795.8, -1.788e-09
1797.8, -1.847e-09
1799.8, -1.906e-09
1801.8, -1.969e-09
1803.8, -2.029e-09
1805.8, -2.092e-09
1807.8, -2.156e-09
1809.8, -2.226e-09
1811.8, -2.287e-09
1813.8, -2.347e-09
1815.8, -2.409e-09
1817.8, -2.472e-09
1819.8, -2.532e-09
1821.8, -2.593e-09
1823.8, -2.658e-09
1825.8, -2.724e-09
1827.8, -2.79e-09
1829.8, -2.854e-09
1831.8, -2.907e-09
1833.8, -2.966e-09
1835.8, -3.033e-09
1837.8, -3.098e-09
1839.8, -3.164e-09
1841.8, -3.224e-09
1843.8, -3.289e-09
1845.8, -3.348e-09
1847.8, -3.406e-09
1849.8, -3.469e-09
1851.8, -3.531e-09
1853.9, -3.59e-09
1855.9, -3.648e-09
1857.9, -3.706e-09
1859.9, -3.762e-09
1861.9, -3.822e-09
1863.9, -3.884e-09
1865.9, -3.942e-09
1867.9, -3.997e-09
1869.9, -4.051e-09
1871.9, -4.111e-09
1873.9, -4.173e-09
1875.9, -4.233e-09
1877.9, -4.292e-09
1879.9, -4.351e-09
1881.9, -4.408e-09
1883.9, -4.468e-09
1885.9, -4.53e-09
1887.9, -4.589e-09
1889.9, -4.645e-09
1891.9, -4.704e-09
1893.9, -4.761e-09
1895.9, -4.817e-09
1897.9, -4.872e-09
1899.9, -4.928e-09
1901.9, -4.986e-09
1903.9, -5.043e-09
1905.9, -5.104e-09
1907.9, -5.164e-09
1909.9, -5.224e-09
1911.9, -5.281e-09
1913.9, -5.337e-09
1915.9, -5.393e-09
1917.9, -5.456e-09
1919.9, -5.52e-09
1921.9, -5.582e-09
1923.9, -5.641e-09
1925.9, -5.701e-09
1927.9, -5.756e-09
1929.9, -5.812e-09
1931.9, -5.87e-09
1933.9, -5.928e-09
1935.9, -5.989e-09
1937.9, -6.05e-09
1939.9, -6.112e-09
1941.9, -6.172e-09
1943.9, -6.229e-09
1945.9, -6.288e-09
1947.9, -6.351e-09
1949.9, -6.414e-09
1951.9, -6.469e-09
1954.0, -6.531e-09
1956.0, -6.59e-09
1958.0, -6.649e-09
1960.0, -6.711e-09
1962.0, -6.77e-09
1964.0, -6.828e-09
1966.0, -6.89e-09
1968.0, -6.952e-09
1970.0, -7.014e-09
1972.0, -7.075e-09
1974.0, -7.134e-09
1976.0, -7.193e-09
1978.0, -7.25e-09
1980.0, -7.31e-09
1982.0, -7.37e-09
1984.0, -7.431e-09
1986.0, -7.488e-09
1988.0, -7.538e-09
1990.0, -7.595e-09
1992.0, -7.656e-09
1994.0, -7.722e-09
1996.0, -7.782e-09
1998.0, -7.843e-09
2000.0, -7.904e-09
2002.0, -7.968e-09
2004.0, -8.03e-09
2006.0, -8.092e-09
2008.0, -8.148e-09
2010.0, -8.208e-09
2012.0, -8.27e-09
2014.0, -8.327e-09
2016.0, -8.39e-09
2018.0, -8.446e-09
2020.0, -8.499e-09
2022.0, -8.558e-09
2024.0, -8.622e-09
2026.0, -8.685e-09
2028.0, -8.74e-09
2030.0, -8.798e-09
2032.0, -8.857e-09
2034.0, -8.917e-09
2036.0, -8.976e-09
2038.0, -9.033e-09
2040.0, -9.092e-09
2042.0, -9.153e-09
2044.0, -9.217e-09
2046.0, -9.279e-09
2048.0, -9.335e-09
2050.0, -9.399e-09
2052.0, -9.463e-09
2054.1, -9.532e-09
2056.1, -9.599e-09
2058.1, -9.662e-09
2060.1, -9.724e-09
2062.1, -9.788e-09
2064.1, -9.855e-09
2066.1, -9.921e-09
2068.1, -9.979e-09
2070.1, -1.0043e-08
2072.1, -1.0106e-08
2074.1, -1.0164e-08
2076.1, -1.022e-08
2078.1, -1.0278e-08
2080.1, -1.0334e-08
2082.1, -1.0391e-08
2084.1, -1.0451e-08
2086.1, -1.0507e-08
2088.1, -1.0566e-08
2090.1, -1.0621e-08
2092.1, -1.068e-08
2094.1, -1.0736e-08
2096.1, -1.0795e-08
2098.1, -1.0854e-08
2100.1, -1.0914e-08
2102.1, -1.0966e-08
2104.1, -1.1026e-08
2106.1, -1.1087e-08
2108.1, -1.115e-08
2110.1, -1.121e-08
2112.1, -1.1272e-08
2114.1, -1.1335e-08
2116.1, -1.1398e-08
2118.1, -1.1453e-08
2120.1, -1.1506e-08
2122.1, -1.156e-08
2124.1, -1.162e-08
2126.1, -1.1687e-08
2128.1, -1.1747e-08
2130.1, -1.1803e-08
2132.1, -1.1869e-08
2134.1, -1.1931e-08
2136.1, -1.1993e-08
2138.1, -1.2055e-08
2140.1, -1.2111e-08
2142.1, -1.2164e-08
