Time sep (ms?), Charge (C)
2128.1, -6.595e-09
2130.1, -6.67e-09
2132.1, -6.745e-09
2134.1, -6.817e-09
2136.1, -6.885e-09
2138.1, -6.955e-09
2140.1, -7.023e-09
2142.1, -7.091e-09
2144.1, -7.167e-09
2146.1, -7.241e-09
2148.1, -7.313e-09
2150.1, -7.386e-09
2152.1, -7.462e-09
2154.2, -7.537e-09
2156.2, -7.61e-09
2158.2, -7.686e-09
2160.2, -7.758e-09
2162.2, -7.829e-09
2164.2, -7.901e-09
2166.2, -7.975e-09
2168.2, -8.05e-09
2170.2, -8.124e-09
2172.2, -8.198e-09
2174.2, -8.278e-09
2176.2, -8.355e-09
2178.2, -8.431e-09
2180.2, -8.507e-09
2182.2, -8.584e-09
2184.2, -8.657e-09
2186.2, -8.73e-09
2188.2, -8.809e-09
2190.2, -8.888e-09
2192.2, -8.963e-09
2194.2, -9.042e-09
2196.2, -9.116e-09
2198.2, -9.188e-09
2200.2, -9.268e-09
2202.2, -9.344e-09
2204.2, -9.421e-09
2206.2, -9.501e-09
2208.2, -9.58e-09
2210.2, -9.653e-09
2212.2, -9.727e-09
2214.2, -9.798e-09
2216.2, -9.869e-09
2218.2, -9.94e-09
2220.2, -1.0013e-08
2222.2, -1.0089e-08
2224.2, -1.0163e-08
2226.2, -1.0237e-08
2228.2, -1.0309e-08
2230.2, -1.0383e-08
2232.2, -1.0455e-08
2234.2, -1.0528e-08
2236.2, -1.0603e-08
2238.2, -1.0684e-08
2240.2, -1.0765e-08
2242.2, -1.0838e-08
2244.2, -1.091e-08
2246.2, -1.0984e-08
2248.2, -1.1058e-08
2250.2, -1.1136e-08
2252.2, -1.1212e-08
2254.3, -1.1286e-08
2256.3, -1.136e-08
2258.3, -1.1432e-08
2260.3, -1.1504e-08
2262.3, -1.1576e-08
2264.3, -1.1646e-08
2266.3, -1.172e-08
2268.3, -1.1794e-08
2270.3, -1.1868e-08
2272.3, -1.1937e-08
2274.3, -1.201e-08
2276.3, -1.2085e-08
2278.3, -1.2163e-08
2280.3, -1.2244e-08
2282.3, -1.2322e-08
2284.3, -1.2402e-08
2286.3, -1.2483e-08
2288.3, -1.2561e-08
2290.3, -1.2635e-08
2292.3, -1.2714e-08
2294.3, -1.2793e-08
2296.3, -1.287e-08
2298.3, -1.2948e-08
2300.3, -1.3025e-08
2302.3, -1.3101e-08
2304.3, -1.3178e-08
2306.3, -1.3257e-08
2308.3, -1.3334e-08
2310.3, -1.3412e-08
2312.3, -1.3487e-08
2314.3, -1.3558e-08
2316.3, -1.3629e-08
2318.3, -1.3704e-08
2320.3, -1.3773e-08
2322.3, -1.3841e-08
2324.3, -1.3915e-08
2326.3, -1.3991e-08
2328.3, -1.406e-08
2330.3, -1.4129e-08
2332.3, -1.4204e-08
2334.3, -1.4274e-08
2336.3, -1.4349e-08
2338.3, -1.4421e-08
2340.3, -1.4492e-08
2342.3, -1.4567e-08
2344.3, -1.4641e-08
2346.3, -1.4712e-08
2348.3, -1.4776e-08
2350.3, -1.4845e-08
2352.3, -1.4914e-08
2354.4, -1.4982e-08
2356.4, -1.505e-08
2358.4, -1.5124e-08
2360.4, -1.5205e-08
2362.4, -1.5279e-08
2364.4, -1.5356e-08
2366.4, -1.5427e-08
2368.4, -1.5497e-08
2370.4, -1.5572e-08
2372.4, -1.5639e-08
2374.4, -1.5709e-08
2376.4, -1.5783e-08
2378.4, -1.5855e-08
2380.4, -1.5933e-08
2382.4, -1.6009e-08
2384.4, -1.6087e-08
2386.4, -1.6165e-08
2388.4, -1.6238e-08
2390.4, -1.631e-08
2392.4, -1.6382e-08
2394.4, -1.6454e-08
2396.4, -1.6526e-08
2398.4, -1.6597e-08
2400.4, -1.6677e-08
2402.4, -1.6753e-08
2404.4, -1.6825e-08
2406.4, -1.6902e-08
2408.4, -1.6976e-08
2410.4, -1.705e-08
2412.4, -1.7125e-08
2414.4, -1.7199e-08
2416.4, -1.7275e-08
2418.4, -1.7349e-08
2420.4, -1.7421e-08
2422.4, -1.7492e-08
2424.4, -1.7564e-08
2426.4, -1.764e-08
2428.4, -1.7717e-08
2430.4, -1.7787e-08
2432.4, -1.7855e-08
2434.4, -1.7925e-08
2436.4, -1.7998e-08
2438.4, -1.807e-08
2440.4, -1.8148e-08
2442.4, -1.8225e-08
2444.4, -1.8306e-08
2446.4, -1.838e-08
2448.4, -1.8453e-08
2450.4, -1.8529e-08
2452.4, -1.8605e-08
2454.5, -1.8674e-08
2456.5, -1.8742e-08
2458.5, -1.8822e-08
2460.5, -1.8895e-08
2462.5, -1.897e-08
2464.5, -1.9048e-08
2466.5, -1.9121e-08
2468.5, -1.9199e-08
2470.5, -1.9276e-08
2472.5, -1.9357e-08
2474.5, -1.9438e-08
2476.5, -1.9512e-08
2478.5, -1.9584e-08
2480.5, -1.9658e-08
2482.5, -1.9736e-08
2484.5, -1.981e-08
2486.5, -1.9887e-08
2488.5, -1.9965e-08
2490.5, -2.0042e-08
2492.5, -2.0122e-08
2494.5, -2.019e-08
2496.5, -2.0257e-08
2498.5, -2.0333e-08
2500.5, -2.0406e-08
2502.5, -2.0477e-08
2504.5, -2.0548e-08
2506.5, -2.0619e-08
2508.5, -2.0692e-08
2510.5, -2.0767e-08
2512.5, -2.0845e-08
2514.5, -2.0917e-08
2516.5, -2.0987e-08
2518.5, -2.1061e-08
2520.5, -2.1132e-08
2522.5, -2.1205e-08
2524.5, -2.1274e-08
2526.5, -2.134e-08
2528.5, -2.1405e-08
2530.5, -2.1471e-08
2532.5, -2.1542e-08
2534.5, -2.1611e-08
2536.5, -2.1682e-08
2538.5, -2.1752e-08
2540.5, -2.1825e-08
2542.5, -2.1903e-08
2544.5, -2.1973e-08
2546.5, -2.2041e-08
2548.5, -2.2104e-08
2550.5, -2.2178e-08
2552.5, -2.225e-08
2554.6, -2.2325e-08
2556.6, -2.2396e-08
2558.6, -2.2467e-08
2560.6, -2.254e-08
2562.6, -2.2613e-08
2564.6, -2.2683e-08
2566.6, -2.2753e-08
2568.6, -2.2823e-08
2570.6, -2.2893e-08
2572.6, -2.2967e-08
2574.6, -2.3039e-08
2576.6, -2.3107e-08
2578.6, -2.3174e-08
2580.6, -2.3247e-08
2582.6, -2.332e-08
2584.6, -2.3393e-08
2586.6, -2.3466e-08
2588.6, -2.3539e-08
2590.6, -2.3609e-08
2592.6, -2.3682e-08
2594.6, -2.3753e-08
2596.6, -2.3827e-08
2598.6, -2.3905e-08
2600.6, -2.3984e-08
2602.6, -2.4057e-08
2604.6, -2.4135e-08
2606.6, -2.4211e-08
2608.6, -2.4288e-08
2610.6, -2.4357e-08
2612.6, -2.4428e-08
2614.6, -2.4492e-08
2616.6, -2.4563e-08
2618.6, -2.4627e-08
2620.6, -2.4695e-08
2622.6, -2.4767e-08
2624.6, -2.4837e-08
2626.6, -2.4914e-08
2628.6, -2.4992e-08
2630.6, -2.5062e-08
2632.6, -2.5136e-08
2634.6, -2.5212e-08
2636.6, -2.5286e-08
2638.6, -2.5355e-08
2640.6, -2.5425e-08
2642.6, -2.5496e-08
2644.6, -2.5565e-08
2646.6, -2.5638e-08
2648.6, -2.571e-08
2650.6, -2.5779e-08
2652.6, -2.5855e-08
2654.7, -2.5934e-08
2656.7, -2.6014e-08
2658.7, -2.609e-08
2660.7, -2.6164e-08
2662.7, -2.6239e-08
2664.7, -2.6317e-08
2666.7, -2.639e-08
2668.7, -2.6465e-08
2670.7, -2.6543e-08
2672.7, -2.6613e-08
2674.7, -2.6684e-08
2676.7, -2.6757e-08
2678.7, -2.6826e-08
2680.7, -2.6898e-08
2682.7, -2.6972e-08
2684.7, -2.7042e-08
2686.7, -2.7113e-08
2688.7, -2.719e-08
2690.7, -2.7268e-08
2692.7, -2.7346e-08
2694.7, -2.7424e-08
2696.7, -2.7496e-08
2698.7, -2.7567e-08
2700.7, -2.7641e-08
2702.7, -2.7716e-08
2704.7, -2.7792e-08
2706.7, -2.7864e-08
2708.7, -2.7936e-08
2710.7, -2.8006e-08
2712.7, -2.8073e-08
2714.7, -2.8142e-08
2716.7, -2.8213e-08
2718.7, -2.8283e-08
2720.7, -2.8354e-08
2722.7, -2.8423e-08
2724.7, -2.8492e-08
2726.7, -2.856e-08
2728.7, -2.8629e-08
2730.7, -2.87e-08
2732.7, -2.8772e-08
2734.7, -2.8842e-08
2736.7, -2.8904e-08
2738.7, -2.8974e-08
2740.7, -2.9042e-08
2742.7, -2.9107e-08
2744.7, -2.9174e-08
2746.7, -2.924e-08
2748.7, -2.9304e-08
2750.7, -2.9377e-08
2752.7, -2.9448e-08
2754.8, -2.9518e-08
2756.8, -2.9586e-08
2758.8, -2.965e-08
2760.8, -2.9715e-08
2762.8, -2.9785e-08
2764.8, -2.9856e-08
2766.8, -2.993e-08
2768.8, -3.0003e-08
2770.8, -3.0073e-08
2772.8, -3.0152e-08
2774.8, -3.0229e-08
2776.8, -3.0307e-08
2778.8, -3.039e-08
2780.8, -3.047e-08
2782.8, -3.0546e-08
2784.8, -3.0624e-08
2786.8, -3.0696e-08
2788.8, -3.0771e-08
2790.8, -3.0848e-08
2792.8, -3.0923e-08
2794.8, -3.0999e-08
2796.8, -3.1077e-08
2798.8, -3.1153e-08
2800.8, -3.1228e-08
2802.8, -3.1306e-08
2804.8, -3.1383e-08
2806.8, -3.1463e-08
2808.8, -3.1543e-08
2810.8, -3.1621e-08
2812.8, -3.1701e-08
2814.8, -3.1779e-08
2816.8, -3.1858e-08
2818.8, -3.1937e-08
2820.8, -3.2014e-08
2822.8, -3.2089e-08
2824.8, -3.2161e-08
2826.8, -3.2238e-08
2828.8, -3.2316e-08
2830.8, -3.2397e-08
2832.8, -3.2473e-08
2834.8, -3.2552e-08
2836.8, -3.2629e-08
2838.8, -3.2708e-08
2840.8, -3.2785e-08
2842.8, -3.2862e-08
2844.8, -3.2936e-08
2846.8, -3.3006e-08
2848.8, -3.3081e-08
2850.8, -3.3156e-08
2852.8, -3.3231e-08
2854.9, -3.3304e-08
2856.9, -3.3375e-08
2858.9, -3.3449e-08
2860.9, -3.3517e-08
2862.9, -3.3591e-08
2864.9, -3.3671e-08
2866.9, -3.3745e-08
2868.9, -3.3824e-08
2870.9, -3.3903e-08
2872.9, -3.3978e-08
2874.9, -3.4054e-08
2876.9, -3.4127e-08
2878.9, -3.4206e-08
2880.9, -3.428e-08
2882.9, -3.4356e-08
2884.9, -3.4436e-08
2886.9, -3.4512e-08
2888.9, -3.459e-08
2890.9, -3.4666e-08
2892.9, -3.4743e-08
2894.9, -3.4819e-08
2896.9, -3.4896e-08
2898.9, -3.4969e-08
2900.9, -3.5045e-08
2902.9, -3.5121e-08
2904.9, -3.5198e-08
2906.9, -3.5275e-08
2908.9, -3.5351e-08
2910.9, -3.5423e-08
2912.9, -3.5493e-08
2914.9, -3.5567e-08
2916.9, -3.5644e-08
2918.9, -3.5728e-08
2920.9, -3.5812e-08
2922.9, -3.5893e-08
2924.9, -3.5973e-08
2926.9, -3.6054e-08
2928.9, -3.6132e-08
2930.9, -3.6211e-08
2932.9, -3.6291e-08
2934.9, -3.6369e-08
2936.9, -3.6447e-08
2938.9, -3.6525e-08
2940.9, -3.6606e-08
2942.9, -3.6686e-08
2944.9, -3.6767e-08
2946.9, -3.6845e-08
2948.9, -3.6923e-08
2950.9, -3.7004e-08
2952.9, -3.709e-08
2955.0, -3.7167e-08
2957.0, -3.7243e-08
2959.0, -3.7323e-08
2961.0, -3.7399e-08
2963.0, -3.7473e-08
2965.0, -3.7543e-08
2967.0, -3.7613e-08
2969.0, -3.7688e-08
2971.0, -3.7761e-08
2973.0, -3.7838e-08
2975.0, -3.7916e-08
2977.0, -3.7998e-08
2979.0, -3.8079e-08
2981.0, -3.8155e-08
2983.0, -3.8236e-08
2985.0, -3.8313e-08
2987.0, -3.8388e-08
2989.0, -3.8468e-08
2991.0, -3.8545e-08
2993.0, -3.8623e-08
2995.0, -3.8697e-08
2997.0, -3.8772e-08
2999.0, -3.8845e-08
3001.0, -3.8921e-08
3003.0, -3.8998e-08
3005.0, -3.9077e-08
3007.0, -3.9155e-08
3009.0, -3.9234e-08
3011.0, -3.9317e-08
3013.0, -3.9395e-08
3015.0, -3.9469e-08
3017.0, -3.9541e-08
3019.0, -3.9609e-08
3021.0, -3.9683e-08
3023.0, -3.9751e-08
3025.0, -3.9819e-08
3027.0, -3.989e-08
3029.0, -3.9967e-08
3031.0, -4.0038e-08
3033.0, -4.0113e-08
3035.0, -4.0182e-08
3037.0, -4.0254e-08
3039.0, -4.0322e-08
3041.0, -4.0398e-08
3043.0, -4.0473e-08
3045.0, -4.0543e-08
3047.0, -4.0612e-08
3049.0, -4.0686e-08
3051.0, -4.0758e-08
3053.0, -4.0831e-08
3055.1, -4.0905e-08
3057.1, -4.0975e-08
3059.1, -4.1046e-08
3061.1, -4.1119e-08
3063.1, -4.1191e-08
3065.1, -4.1261e-08
3067.1, -4.1333e-08
3069.1, -4.1409e-08
3071.1, -4.1483e-08
3073.1, -4.1557e-08
3075.1, -4.1631e-08
3077.1, -4.1704e-08
3079.1, -4.1774e-08
3081.1, -4.185e-08
3083.1, -4.1925e-08
3085.1, -4.1997e-08
3087.1, -4.2076e-08
3089.1, -4.2151e-08
3091.1, -4.2225e-08
3093.1, -4.2301e-08
3095.1, -4.2378e-08
3097.1, -4.2454e-08
3099.1, -4.2532e-08
3101.1, -4.2611e-08
3103.1, -4.1567e-08
3105.1, -3.7119e-08
3107.1, -3.2919e-08
3109.1, -2.8783e-08
3111.1, -2.4407e-08
3113.1, -2.0289e-08
3115.1, -1.6052e-08
3117.1, -1.1657e-08
3119.1, -7.832e-09
3121.1, -3.352e-09
3123.1, 9.95e-10
3125.1, 5.19e-09
3127.1, 9.71e-09
3129.1, 1.4092e-08
3131.1, 1.9056e-08
3133.1, 2.358e-08
3135.1, 2.7754e-08
3137.1, 3.0936e-08
3139.1, 3.0884e-08
3141.1, 3.081e-08
3143.1, 3.0736e-08
3145.1, 3.0659e-08
3147.1, 3.0586e-08
3149.1, 3.0519e-08
3151.1, 3.0446e-08
3153.1, 3.0373e-08
3155.2, 3.0294e-08
3157.2, 3.0221e-08
3159.2, 3.015e-08
3161.2, 3.0083e-08
3163.2, 3.0008e-08
3165.2, 2.9936e-08
3167.2, 2.986e-08
3169.2, 2.9793e-08
3171.2, 2.9724e-08
3173.2, 2.9658e-08
3175.2, 2.9594e-08
3177.2, 2.9524e-08
3179.2, 2.9452e-08
3181.2, 2.9387e-08
3183.2, 2.9319e-08
3185.2, 2.9251e-08
3187.2, 2.9182e-08
3189.2, 2.911e-08
3191.2, 2.9037e-08
3193.2, 2.8966e-08
3195.2, 2.8894e-08
3197.2, 2.8822e-08
3199.2, 2.8749e-08
3201.2, 2.868e-08
3203.2, 2.8611e-08
3205.2, 2.8543e-08
3207.2, 2.8477e-08
3209.2, 2.8408e-08
3211.2, 2.834e-08
3213.2, 2.8277e-08
3215.2, 2.8218e-08
3217.2, 2.8157e-08
3219.2, 2.8093e-08
3221.2, 2.803e-08
3223.2, 2.7969e-08
3225.2, 2.7903e-08
3227.2, 2.784e-08
3229.2, 2.777e-08
3231.2, 2.77e-08
3233.2, 2.7627e-08
3235.2, 2.7552e-08
3237.2, 2.7481e-08
3239.2, 2.7412e-08
3241.2, 2.7347e-08
3243.2, 2.728e-08
3245.2, 2.7218e-08
3247.2, 2.7156e-08
3249.2, 2.7096e-08
3251.2, 2.7033e-08
3253.2, 2.6974e-08
3255.3, 2.6909e-08
3257.3, 2.6845e-08
3259.3, 2.6783e-08
3261.3, 2.6722e-08
3263.3, 2.6657e-08
3265.3, 2.6585e-08
3267.3, 2.6522e-08
3269.3, 2.6456e-08
3271.3, 2.6393e-08
3273.3, 2.6324e-08
3275.3, 2.6253e-08
3277.3, 2.6186e-08
3279.3, 2.6121e-08
3281.3, 2.6054e-08
3283.3, 2.5984e-08
3285.3, 2.5912e-08
3287.3, 2.5842e-08
3289.3, 2.577e-08
3291.3, 2.5693e-08
3293.3, 2.562e-08
3295.3, 2.5544e-08
3297.3, 2.5472e-08
3299.3, 2.5397e-08
3301.3, 2.5322e-08
3303.3, 2.5249e-08
3305.3, 2.5174e-08
3307.3, 2.5101e-08
3309.3, 2.5025e-08
3311.3, 2.4949e-08
3313.3, 2.4868e-08
3315.3, 2.4795e-08
3317.3, 2.4725e-08
3319.3, 2.4656e-08
3321.3, 2.4582e-08
3323.3, 2.4517e-08
3325.3, 2.4451e-08
3327.3, 2.4383e-08
3329.3, 2.4313e-08
3331.3, 2.4243e-08
3333.3, 2.4171e-08
3335.3, 2.4105e-08
3337.3, 2.4034e-08
3339.3, 2.3959e-08
3341.3, 2.3882e-08
3343.3, 2.3806e-08
3345.3, 2.3728e-08
3347.3, 2.3653e-08
3349.3, 2.358e-08
3351.3, 2.3508e-08
3353.3, 2.3436e-08
3355.4, 2.3363e-08
3357.4, 2.3294e-08
3359.4, 2.3226e-08
3361.4, 2.3153e-08
3363.4, 2.3085e-08
3365.4, 2.3019e-08
3367.4, 2.2952e-08
3369.4, 2.2883e-08
3371.4, 2.2812e-08
3373.4, 2.2745e-08
3375.4, 2.2679e-08
3377.4, 2.2605e-08
3379.4, 2.2534e-08
3381.4, 2.2458e-08
3383.4, 2.2385e-08
3385.4, 2.2316e-08
3387.4, 2.2249e-08
3389.4, 2.218e-08
3391.4, 2.2115e-08
3393.4, 2.2045e-08
3395.4, 2.1979e-08
3397.4, 2.1911e-08
3399.4, 2.1834e-08
3401.4, 2.1755e-08
3403.4, 2.168e-08
3405.4, 2.1612e-08
3407.4, 2.1544e-08
3409.4, 2.1477e-08
3411.4, 2.1403e-08
3413.4, 2.1327e-08
3415.4, 2.1253e-08
3417.4, 2.1186e-08
3419.4, 2.1116e-08
3421.4, 2.1043e-08
3423.4, 2.0973e-08
3425.4, 2.0905e-08
3427.4, 2.0838e-08
3429.4, 2.0772e-08
3431.4, 2.0705e-08
3433.4, 2.0639e-08
3435.4, 2.0565e-08
3437.4, 2.049e-08
3439.4, 2.0413e-08
3441.4, 2.0346e-08
3443.4, 2.0284e-08
3445.4, 2.022e-08
3447.4, 2.0152e-08
3449.4, 2.0078e-08
3451.4, 2.0006e-08
3453.4, 1.9929e-08
3455.5, 1.9853e-08
3457.5, 1.9779e-08
3459.5, 1.9698e-08
3461.5, 1.9621e-08
3463.5, 1.9546e-08
3465.5, 1.9473e-08
3467.5, 1.9396e-08
3469.5, 1.9318e-08
3471.5, 1.9249e-08
3473.5, 1.9173e-08
3475.5, 1.9093e-08
3477.5, 1.9022e-08
3479.5, 1.8953e-08
3481.5, 1.8887e-08
3483.5, 1.8821e-08
3485.5, 1.8757e-08
3487.5, 1.8692e-08
3489.5, 1.8624e-08
3491.5, 1.8558e-08
3493.5, 1.8491e-08
3495.5, 1.8424e-08
3497.5, 1.8355e-08
3499.5, 1.8291e-08
3501.5, 1.8225e-08
3503.5, 1.8165e-08
3505.5, 1.8103e-08
3507.5, 1.8038e-08
3509.5, 1.7971e-08
3511.5, 1.7906e-08
3513.5, 1.7844e-08
3515.5, 1.7789e-08
3517.5, 1.7723e-08
3519.5, 1.7661e-08
3521.5, 1.7599e-08
3523.5, 1.7529e-08
3525.5, 1.7458e-08
3527.5, 1.7387e-08
3529.5, 1.7311e-08
3531.5, 1.7238e-08
3533.5, 1.7167e-08
3535.5, 1.7095e-08
3537.5, 1.7029e-08
3539.5, 1.6962e-08
3541.5, 1.6893e-08
3543.5, 1.6821e-08
3545.5, 1.6754e-08
3547.5, 1.6686e-08
3549.5, 1.6619e-08
3551.5, 1.6551e-08
3553.5, 1.6483e-08
3555.6, 1.6418e-08
3557.6, 1.6357e-08
3559.6, 1.6294e-08
3561.6, 1.6228e-08
3563.6, 1.6159e-08
3565.6, 1.6092e-08
3567.6, 1.6015e-08
3569.6, 1.594e-08
3571.6, 1.5861e-08
3573.6, 1.5782e-08
3575.6, 1.5714e-08
3577.6, 1.5646e-08
3579.6, 1.5574e-08
3581.6, 1.5499e-08
3583.6, 1.543e-08
3585.6, 1.5362e-08
3587.6, 1.5291e-08
3589.6, 1.5215e-08
3591.6, 1.5141e-08
3593.6, 1.5068e-08
3595.6, 1.4998e-08
3597.6, 1.4926e-08
3599.6, 1.4853e-08
3601.6, 1.4782e-08
3603.6, 1.4709e-08
3605.6, 1.4638e-08
3607.6, 1.4567e-08
3609.6, 1.4496e-08
3611.6, 1.4427e-08
3613.6, 1.4355e-08
3615.6, 1.4286e-08
3617.6, 1.4214e-08
3619.6, 1.4142e-08
3621.6, 1.4073e-08
3623.6, 1.4002e-08
3625.6, 1.3935e-08
3627.6, 1.3867e-08
3629.6, 1.3796e-08
3631.6, 1.3729e-08
3633.6, 1.3657e-08
3635.6, 1.3589e-08
3637.6, 1.3521e-08
3639.6, 1.3451e-08
3641.6, 1.3385e-08
3643.6, 1.3319e-08
3645.6, 1.3246e-08
3647.6, 1.3174e-08
3649.6, 1.3105e-08
3651.6, 1.3037e-08
3653.6, 1.2964e-08
3655.7, 1.2886e-08
3657.7, 1.2816e-08
3659.7, 1.2741e-08
3661.7, 1.267e-08
3663.7, 1.2601e-08
3665.7, 1.2536e-08
3667.7, 1.2472e-08
3669.7, 1.2403e-08
3671.7, 1.2332e-08
3673.7, 1.2259e-08
3675.7, 1.2191e-08
3677.7, 1.2115e-08
3679.7, 1.2039e-08
3681.7, 1.1965e-08
3683.7, 1.1895e-08
3685.7, 1.1824e-08
3687.7, 1.1754e-08
3689.7, 1.1691e-08
3691.7, 1.1625e-08
3693.7, 1.1562e-08
3695.7, 1.1499e-08
3697.7, 1.1437e-08
3699.7, 1.1366e-08
3701.7, 1.1296e-08
3703.7, 1.1223e-08
3705.7, 1.1158e-08
3707.7, 1.1091e-08
3709.7, 1.1028e-08
3711.7, 1.0959e-08
3713.7, 1.0893e-08
3715.7, 1.0827e-08
3717.7, 1.076e-08
3719.7, 1.0694e-08
3721.7, 1.0626e-08
3723.7, 1.0556e-08
3725.7, 1.0489e-08
3727.7, 1.0421e-08
3729.7, 1.0351e-08
3731.7, 1.028e-08
3733.7, 1.0209e-08
3735.7, 1.0146e-08
3737.7, 1.0085e-08
3739.7, 1.0018e-08
3741.7, 9.951e-09
3743.7, 9.877e-09
3745.7, 9.812e-09
3747.7, 9.748e-09
3749.7, 9.674e-09
3751.7, 9.602e-09
3753.7, 9.536e-09
3755.8, 9.47e-09
3757.8, 9.403e-09
3759.8, 9.339e-09
3761.8, 9.273e-09
3763.8, 9.21e-09
3765.8, 9.142e-09
3767.8, 9.079e-09
3769.8, 9.014e-09
3771.8, 8.946e-09
3773.8, 8.88e-09
3775.8, 8.813e-09
3777.8, 8.746e-09
3779.8, 8.679e-09
3781.8, 8.614e-09
3783.8, 8.545e-09
3785.8, 8.481e-09
3787.8, 8.413e-09
3789.8, 8.343e-09
3791.8, 8.274e-09
3793.8, 8.206e-09
3795.8, 8.135e-09
3797.8, 8.061e-09
3799.8, 7.992e-09
3801.8, 7.92e-09
3803.8, 7.851e-09
3805.8, 7.783e-09
3807.8, 7.711e-09
3809.8, 7.635e-09
3811.8, 7.567e-09
3813.8, 7.499e-09
3815.8, 7.431e-09
3817.8, 7.363e-09
3819.8, 7.293e-09
3821.8, 7.222e-09
3823.8, 7.158e-09
3825.8, 7.093e-09
3827.8, 7.022e-09
3829.8, 6.959e-09
3831.8, 6.891e-09
3833.8, 6.821e-09
3835.8, 6.755e-09
3837.8, 6.685e-09
3839.8, 6.611e-09
3841.8, 6.541e-09
3843.8, 6.472e-09
3845.8, 6.405e-09
3847.8, 6.341e-09
3849.8, 6.272e-09
3851.8, 6.205e-09
3853.8, 6.136e-09
3855.9, 6.068e-09
3857.9, 6.006e-09
3859.9, 5.939e-09
3861.9, 5.868e-09
3863.9, 5.8e-09
3865.9, 5.732e-09
3867.9, 5.665e-09
3869.9, 5.594e-09
3871.9, 5.52e-09
3873.9, 5.449e-09
3875.9, 5.379e-09
3877.9, 5.311e-09
3879.9, 5.243e-09
3881.9, 5.174e-09
3883.9, 5.107e-09
3885.9, 5.042e-09
3887.9, 4.974e-09
3889.9, 4.904e-09
3891.9, 4.831e-09
3893.9, 4.757e-09
3895.9, 4.685e-09
3897.9, 4.617e-09
3899.9, 4.549e-09
3901.9, 4.484e-09
3903.9, 4.415e-09
3905.9, 4.349e-09
3907.9, 4.285e-09
3909.9, 4.214e-09
3911.9, 4.145e-09
3913.9, 4.073e-09
3915.9, 4.008e-09
3917.9, 3.938e-09
3919.9, 3.869e-09
3921.9, 3.798e-09
3923.9, 3.726e-09
3925.9, 3.656e-09
3927.9, 3.586e-09
3929.9, 3.519e-09
3931.9, 3.453e-09
3933.9, 3.381e-09
3935.9, 3.309e-09
3937.9, 3.24e-09
3939.9, 3.167e-09
3941.9, 3.092e-09
3943.9, 3.019e-09
3945.9, 2.947e-09
3947.9, 2.873e-09
3949.9, 2.795e-09
3951.9, 2.72e-09
3953.9, 2.638e-09
3956.0, 2.562e-09
3958.0, 2.483e-09
3960.0, 2.406e-09
3962.0, 2.324e-09
3964.0, 2.246e-09
3966.0, 2.171e-09
3968.0, 2.1e-09
3970.0, 2.029e-09
3972.0, 1.959e-09
3974.0, 1.886e-09
3976.0, 1.813e-09
3978.0, 1.743e-09
3980.0, 1.672e-09
3982.0, 1.602e-09
3984.0, 1.537e-09
3986.0, 1.47e-09
3988.0, 1.402e-09
3990.0, 1.328e-09
3992.0, 1.249e-09
3994.0, 1.174e-09
3996.0, 1.097e-09
3998.0, 1.024e-09
4000.0, 9.55e-10
4002.0, 8.86e-10
4004.0, 8.23e-10
4006.0, 7.56e-10
4008.0, 6.86e-10
4010.0, 6.19e-10
4012.0, 5.46e-10
4014.0, 4.72e-10
4016.0, 4.05e-10
4018.0, 3.39e-10
4020.0, 2.62e-10
4022.0, 1.89e-10
4024.0, 1.16e-10
4026.0, 4.5e-11
4028.0, -2.1e-11
4030.0, -9.5e-11
4032.0, -1.68e-10
4034.0, -2.37e-10
4036.0, -2.99e-10
4038.0, -3.65e-10
4040.0, -4.32e-10
4042.0, -5.01e-10
4044.0, -5.66e-10
4046.0, -6.32e-10
4048.0, -7e-10
4050.0, -7.73e-10
4052.0, -8.46e-10
4054.0, -9.13e-10
4056.1, -9.78e-10
4058.1, -1.048e-09
4060.1, -1.117e-09
4062.1, -1.186e-09
4064.1, -1.258e-09
4066.1, -1.328e-09
4068.1, -1.397e-09
4070.1, -1.466e-09
4072.1, -1.531e-09
4074.1, -1.601e-09
4076.1, -1.677e-09
4078.1, -1.748e-09
4080.1, -1.816e-09
4082.1, -1.881e-09
4084.1, -1.946e-09
4086.1, -2.014e-09
4088.1, -2.084e-09
4090.1, -2.15e-09
4092.1, -2.217e-09
4094.1, -2.287e-09
4096.1, -2.362e-09
4098.1, -2.437e-09
4100.1, -2.512e-09
4102.1, -2.586e-09
4104.1, -2.659e-09
4106.1, -2.727e-09
4108.1, -2.795e-09
4110.1, -2.869e-09
4112.1, -2.942e-09
4114.1, -3.017e-09
4116.1, -3.092e-09
4118.1, -3.168e-09
4120.1, -3.245e-09
4122.1, -3.321e-09
4124.1, -3.397e-09
4126.1, -3.472e-09
4128.1, -3.544e-09
4130.1, -3.616e-09
4132.1, -3.687e-09
4134.1, -3.756e-09
4136.1, -3.825e-09
4138.1, -3.893e-09
4140.1, -3.96e-09
4142.1, -4.028e-09
4144.1, -4.098e-09
4146.1, -4.171e-09
4148.1, -4.24e-09
4150.1, -4.31e-09
4152.1, -4.384e-09
4154.1, -4.457e-09
4156.2, -4.527e-09
4158.2, -4.595e-09
4160.2, -4.667e-09
4162.2, -4.745e-09
4164.2, -4.819e-09
4166.2, -4.89e-09
4168.2, -4.958e-09
4170.2, -5.03e-09
4172.2, -5.104e-09
