Time sep (ms?), Charge (C)
260.26, -9.519e-09
262.26, -9.596e-09
264.26, -9.67e-09
266.27, -9.741e-09
268.27, -9.809e-09
270.27, -9.877e-09
272.27, -9.941e-09
274.27, -1.0013e-08
276.28, -1.0084e-08
278.28, -1.0157e-08
280.28, -1.0224e-08
282.28, -1.03e-08
284.28, -1.0376e-08
286.29, -1.0447e-08
288.29, -1.0519e-08
290.29, -1.0583e-08
292.29, -1.0655e-08
294.29, -1.0726e-08
296.3, -1.0801e-08
298.3, -1.0877e-08
300.3, -1.0954e-08
302.3, -1.1028e-08
304.3, -1.1098e-08
306.31, -1.1167e-08
308.31, -1.1236e-08
310.31, -1.1308e-08
312.31, -1.1384e-08
314.31, -1.1455e-08
316.32, -1.1525e-08
318.32, -1.1592e-08
320.32, -1.1662e-08
322.32, -1.1733e-08
324.32, -1.1807e-08
326.33, -1.1877e-08
328.33, -1.195e-08
330.33, -1.2022e-08
332.33, -1.2089e-08
334.33, -1.2161e-08
336.34, -1.2232e-08
338.34, -1.2302e-08
340.34, -1.2378e-08
342.34, -1.2452e-08
344.34, -1.2531e-08
346.35, -1.26e-08
348.35, -1.267e-08
350.35, -1.274e-08
352.35, -1.2812e-08
354.35, -1.2887e-08
356.36, -1.2954e-08
358.36, -1.3029e-08
360.36, -1.3103e-08
362.36, -1.3188e-08
364.36, -1.3274e-08
366.37, -1.3356e-08
368.37, -1.3437e-08
370.37, -1.3514e-08
372.37, -1.3596e-08
374.37, -1.3676e-08
376.38, -1.3751e-08
378.38, -1.3829e-08
380.38, -1.3903e-08
382.38, -1.3978e-08
384.38, -1.4051e-08
386.39, -1.4125e-08
388.39, -1.42e-08
390.39, -1.4271e-08
392.39, -1.4346e-08
394.39, -1.4419e-08
396.4, -1.4487e-08
398.4, -1.4557e-08
400.4, -1.4627e-08
402.4, -1.4692e-08
404.4, -1.4756e-08
406.41, -1.4823e-08
408.41, -1.4893e-08
410.41, -1.497e-08
412.41, -1.5044e-08
414.41, -1.512e-08
416.42, -1.5194e-08
418.42, -1.5269e-08
420.42, -1.5345e-08
422.42, -1.5425e-08
424.42, -1.5501e-08
426.43, -1.5578e-08
428.43, -1.565e-08
430.43, -1.5728e-08
432.43, -1.5806e-08
434.43, -1.5879e-08
436.44, -1.5952e-08
438.44, -1.6027e-08
440.44, -1.6102e-08
442.44, -1.6178e-08
444.44, -1.6254e-08
446.45, -1.6331e-08
448.45, -1.6402e-08
450.45, -1.6475e-08
452.45, -1.6553e-08
454.45, -1.6634e-08
456.46, -1.6714e-08
458.46, -1.6787e-08
460.46, -1.6866e-08
462.46, -1.6945e-08
464.46, -1.7021e-08
466.47, -1.7094e-08
468.47, -1.7171e-08
470.47, -1.7248e-08
472.47, -1.7322e-08
474.47, -1.7396e-08
476.48, -1.7472e-08
478.48, -1.7546e-08
480.48, -1.7622e-08
482.48, -1.77e-08
484.48, -1.7775e-08
486.49, -1.785e-08
488.49, -1.7923e-08
490.49, -1.7993e-08
492.49, -1.8071e-08
494.49, -1.8147e-08
496.5, -1.8223e-08
498.5, -1.8304e-08
500.5, -1.8384e-08
502.5, -1.8465e-08
504.5, -1.8542e-08
506.51, -1.8618e-08
508.51, -1.8692e-08
510.51, -1.877e-08
512.51, -1.8848e-08
514.51, -1.8922e-08
516.52, -1.8995e-08
518.52, -1.907e-08
520.52, -1.9149e-08
522.52, -1.9224e-08
524.52, -1.9297e-08
526.53, -1.9376e-08
528.53, -1.9451e-08
530.53, -1.9527e-08
532.53, -1.9602e-08
534.53, -1.9677e-08
536.54, -1.9757e-08
538.54, -1.9833e-08
540.54, -1.9907e-08
542.54, -1.9989e-08
544.54, -2.0066e-08
546.55, -2.0148e-08
548.55, -2.0227e-08
550.55, -2.0304e-08
552.55, -2.0385e-08
554.55, -2.0467e-08
556.56, -2.055e-08
558.56, -2.0636e-08
560.56, -2.072e-08
562.56, -2.0804e-08
564.56, -2.0885e-08
566.57, -2.0959e-08
568.57, -2.1041e-08
570.57, -2.1121e-08
572.57, -2.1204e-08
574.57, -2.1285e-08
576.58, -2.1368e-08
578.58, -2.1449e-08
580.58, -2.1533e-08
582.58, -2.1613e-08
584.58, -2.1697e-08
586.59, -2.1775e-08
588.59, -2.1851e-08
590.59, -2.1926e-08
592.59, -2.2007e-08
594.59, -2.2082e-08
596.6, -2.2158e-08
598.6, -2.2234e-08
600.6, -2.2309e-08
602.6, -2.2381e-08
604.6, -2.2456e-08
606.61, -2.2534e-08
608.61, -2.2612e-08
610.61, -2.2694e-08
612.61, -2.2772e-08
614.61, -2.2849e-08
616.62, -2.2922e-08
618.62, -2.2996e-08
620.62, -2.3076e-08
622.62, -2.3153e-08
624.62, -2.3232e-08
626.63, -2.3307e-08
628.63, -2.3384e-08
630.63, -2.3458e-08
632.63, -2.3534e-08
634.63, -2.3606e-08
636.64, -2.3679e-08
638.64, -2.3758e-08
640.64, -2.3839e-08
642.64, -2.392e-08
644.64, -2.3999e-08
646.65, -2.408e-08
648.65, -2.4159e-08
650.65, -2.4234e-08
652.65, -2.4309e-08
654.65, -2.4388e-08
656.66, -2.4463e-08
658.66, -2.4537e-08
660.66, -2.4613e-08
662.66, -2.4688e-08
664.66, -2.4767e-08
666.67, -2.4849e-08
668.67, -2.493e-08
670.67, -2.5013e-08
672.67, -2.51e-08
674.67, -2.5185e-08
676.68, -2.5262e-08
678.68, -2.5339e-08
680.68, -2.5411e-08
682.68, -2.5491e-08
684.68, -2.5565e-08
686.69, -2.5641e-08
688.69, -2.5719e-08
690.69, -2.5801e-08
692.69, -2.5877e-08
694.69, -2.5954e-08
696.7, -2.603e-08
698.7, -2.6112e-08
700.7, -2.6194e-08
702.7, -2.6274e-08
704.7, -2.6351e-08
706.71, -2.6425e-08
708.71, -2.6504e-08
710.71, -2.6579e-08
712.71, -2.6661e-08
714.71, -2.6737e-08
716.72, -2.6811e-08
718.72, -2.6889e-08
720.72, -2.696e-08
722.72, -2.703e-08
724.72, -2.7102e-08
726.73, -2.7175e-08
728.73, -2.725e-08
730.73, -2.7326e-08
732.73, -2.7404e-08
734.73, -2.7483e-08
736.74, -2.7562e-08
738.74, -2.7631e-08
740.74, -2.7706e-08
742.74, -2.7789e-08
744.74, -2.7866e-08
746.75, -2.7943e-08
748.75, -2.8024e-08
750.75, -2.8106e-08
752.75, -2.8185e-08
754.75, -2.8267e-08
756.76, -2.8349e-08
758.76, -2.8432e-08
760.76, -2.8512e-08
762.76, -2.8593e-08
764.76, -2.8674e-08
766.77, -2.875e-08
768.77, -2.8833e-08
770.77, -2.891e-08
772.77, -2.8989e-08
774.77, -2.9065e-08
776.78, -2.9146e-08
778.78, -2.9222e-08
780.78, -2.9295e-08
782.78, -2.9368e-08
784.78, -2.9442e-08
786.79, -2.9519e-08
788.79, -2.9594e-08
790.79, -2.9668e-08
792.79, -2.9738e-08
794.79, -2.9808e-08
796.8, -2.9886e-08
798.8, -2.9963e-08
800.8, -3.0033e-08
802.8, -3.0101e-08
804.8, -3.0177e-08
806.81, -3.0251e-08
808.81, -3.032e-08
810.81, -3.0393e-08
812.81, -3.0466e-08
814.81, -3.0542e-08
816.82, -3.061e-08
818.82, -3.0683e-08
820.82, -3.0751e-08
822.82, -3.0824e-08
824.82, -3.0897e-08
826.83, -3.0975e-08
828.83, -3.1056e-08
830.83, -3.1136e-08
832.83, -3.1214e-08
834.83, -3.1289e-08
836.84, -3.1365e-08
838.84, -3.144e-08
840.84, -3.151e-08
842.84, -3.1585e-08
844.84, -3.1657e-08
846.85, -3.173e-08
848.85, -3.1805e-08
850.85, -3.1879e-08
852.85, -3.1946e-08
854.85, -3.2019e-08
856.86, -3.2085e-08
858.86, -3.2155e-08
860.86, -3.2222e-08
862.86, -3.229e-08
864.86, -3.2361e-08
866.87, -3.2432e-08
868.87, -3.2504e-08
870.87, -3.258e-08
872.87, -3.2655e-08
874.87, -3.273e-08
876.88, -3.2805e-08
878.88, -3.288e-08
880.88, -3.2954e-08
882.88, -3.303e-08
884.88, -3.31e-08
886.89, -3.3173e-08
888.89, -3.3247e-08
890.89, -3.332e-08
892.89, -3.3392e-08
894.89, -3.3466e-08
896.9, -3.354e-08
898.9, -3.3614e-08
900.9, -3.369e-08
902.9, -3.3769e-08
904.9, -3.3846e-08
906.91, -3.3919e-08
908.91, -3.399e-08
910.91, -3.4065e-08
912.91, -3.414e-08
914.91, -3.4219e-08
916.92, -3.43e-08
918.92, -3.4378e-08
920.92, -3.4448e-08
922.92, -3.4517e-08
924.92, -3.4592e-08
926.93, -3.4665e-08
928.93, -3.4741e-08
930.93, -3.4815e-08
932.93, -3.4887e-08
934.93, -3.4957e-08
936.94, -3.5027e-08
938.94, -3.5097e-08
940.94, -3.5167e-08
942.94, -3.5246e-08
944.94, -3.5329e-08
946.95, -3.5407e-08
948.95, -3.5488e-08
950.95, -3.5563e-08
952.95, -3.5643e-08
954.95, -3.5722e-08
956.96, -3.5802e-08
958.96, -3.5881e-08
960.96, -3.5964e-08
962.96, -3.604e-08
964.96, -3.6116e-08
966.97, -3.6194e-08
968.97, -3.6265e-08
970.97, -3.6341e-08
972.97, -3.641e-08
974.97, -3.648e-08
976.98, -3.6554e-08
978.98, -3.6625e-08
980.98, -3.6695e-08
982.98, -3.6765e-08
984.98, -3.6838e-08
986.99, -3.6915e-08
988.99, -3.6992e-08
990.99, -3.707e-08
992.99, -3.7148e-08
994.99, -3.7228e-08
997.0, -3.7305e-08
999.0, -3.7382e-08
1001.0, -3.7463e-08
1003.0, -3.7544e-08
1005.0, -3.7622e-08
1007.0, -3.7701e-08
1009.0, -3.7784e-08
1011.0, -3.786e-08
1013.0, -3.7936e-08
1015.0, -3.8012e-08
1017.0, -3.8088e-08
1019.0, -3.8164e-08
1021.0, -3.8241e-08
1023.0, -3.8319e-08
1025.0, -3.8398e-08
1027.0, -3.848e-08
1029.0, -3.8558e-08
1031.0, -3.8643e-08
1033.0, -3.873e-08
1035.0, -3.881e-08
1037.0, -3.8895e-08
1039.0, -3.8969e-08
1041.0, -3.8673e-08
1043.0, -3.3773e-08
1045.0, -2.8035e-08
1047.0, -2.2118e-08
1049.0, -1.6261e-08
1051.0, -1.0348e-08
1053.1, -4.582e-09
1055.1, 1.291e-09
1057.1, 7.374e-09
1059.1, 1.308e-08
1061.1, 1.4223e-08
1063.1, 1.4142e-08
1065.1, 1.4063e-08
1067.1, 1.3987e-08
1069.1, 1.391e-08
1071.1, 1.3833e-08
1073.1, 1.3759e-08
1075.1, 1.3683e-08
1077.1, 1.3613e-08
1079.1, 1.3539e-08
1081.1, 1.346e-08
1083.1, 1.3382e-08
1085.1, 1.3304e-08
1087.1, 1.3228e-08
1089.1, 1.3152e-08
1091.1, 1.3076e-08
1093.1, 1.3003e-08
1095.1, 1.2929e-08
1097.1, 1.2859e-08
1099.1, 1.2781e-08
1101.1, 1.2704e-08
1103.1, 1.2627e-08
1105.1, 1.255e-08
1107.1, 1.2476e-08
1109.1, 1.2405e-08
1111.1, 1.2333e-08
1113.1, 1.2257e-08
1115.1, 1.2187e-08
1117.1, 1.2114e-08
1119.1, 1.2037e-08
1121.1, 1.1964e-08
1123.1, 1.1892e-08
1125.1, 1.1822e-08
1127.1, 1.1749e-08
1129.1, 1.1673e-08
1131.1, 1.1595e-08
1133.1, 1.1516e-08
1135.1, 1.1439e-08
1137.1, 1.1368e-08
1139.1, 1.1299e-08
1141.1, 1.1223e-08
1143.1, 1.1148e-08
1145.1, 1.1072e-08
1147.1, 1.0998e-08
1149.1, 1.0923e-08
1151.1, 1.0845e-08
1153.2, 1.0767e-08
1155.2, 1.0684e-08
1157.2, 1.0608e-08
1159.2, 1.0533e-08
1161.2, 1.0452e-08
1163.2, 1.0371e-08
1165.2, 1.0289e-08
1167.2, 1.0217e-08
1169.2, 1.0141e-08
1171.2, 1.0064e-08
1173.2, 9.985e-09
1175.2, 9.904e-09
1177.2, 9.826e-09
1179.2, 9.746e-09
1181.2, 9.666e-09
1183.2, 9.582e-09
1185.2, 9.499e-09
1187.2, 9.421e-09
1189.2, 9.342e-09
1191.2, 9.257e-09
1193.2, 9.179e-09
1195.2, 9.102e-09
1197.2, 9.022e-09
1199.2, 8.944e-09
1201.2, 8.866e-09
1203.2, 8.787e-09
1205.2, 8.708e-09
1207.2, 8.625e-09
1209.2, 8.548e-09
1211.2, 8.47e-09
1213.2, 8.394e-09
1215.2, 8.315e-09
1217.2, 8.236e-09
1219.2, 8.149e-09
1221.2, 8.067e-09
1223.2, 7.987e-09
1225.2, 7.91e-09
1227.2, 7.83e-09
1229.2, 7.757e-09
1231.2, 7.683e-09
1233.2, 7.608e-09
1235.2, 7.536e-09
1237.2, 7.463e-09
1239.2, 7.389e-09
1241.2, 7.317e-09
1243.2, 7.243e-09
1245.2, 7.167e-09
1247.2, 7.092e-09
1249.2, 7.017e-09
1251.2, 6.944e-09
1253.3, 6.876e-09
1255.3, 6.807e-09
1257.3, 6.735e-09
1259.3, 6.667e-09
1261.3, 6.59e-09
1263.3, 6.51e-09
1265.3, 6.432e-09
1267.3, 6.358e-09
1269.3, 6.283e-09
1271.3, 6.208e-09
1273.3, 6.137e-09
1275.3, 6.061e-09
1277.3, 5.988e-09
1279.3, 5.915e-09
1281.3, 5.845e-09
1283.3, 5.771e-09
1285.3, 5.699e-09
1287.3, 5.622e-09
1289.3, 5.547e-09
1291.3, 5.476e-09
1293.3, 5.404e-09
1295.3, 5.333e-09
1297.3, 5.261e-09
1299.3, 5.19e-09
1301.3, 5.118e-09
1303.3, 5.046e-09
1305.3, 4.973e-09
1307.3, 4.905e-09
1309.3, 4.836e-09
1311.3, 4.76e-09
1313.3, 4.679e-09
1315.3, 4.605e-09
1317.3, 4.531e-09
1319.3, 4.455e-09
1321.3, 4.381e-09
1323.3, 4.311e-09
1325.3, 4.24e-09
1327.3, 4.175e-09
1329.3, 4.104e-09
1331.3, 4.027e-09
1333.3, 3.951e-09
1335.3, 3.876e-09
1337.3, 3.802e-09
1339.3, 3.732e-09
1341.3, 3.658e-09
1343.3, 3.58e-09
1345.3, 3.503e-09
1347.3, 3.423e-09
1349.3, 3.345e-09
1351.3, 3.274e-09
1353.4, 3.199e-09
1355.4, 3.131e-09
1357.4, 3.058e-09
1359.4, 2.985e-09
1361.4, 2.91e-09
1363.4, 2.84e-09
1365.4, 2.771e-09
1367.4, 2.7e-09
1369.4, 2.625e-09
1371.4, 2.549e-09
1373.4, 2.478e-09
1375.4, 2.411e-09
1377.4, 2.34e-09
1379.4, 2.268e-09
1381.4, 2.194e-09
1383.4, 2.128e-09
1385.4, 2.061e-09
1387.4, 1.989e-09
1389.4, 1.911e-09
1391.4, 1.833e-09
1393.4, 1.761e-09
1395.4, 1.692e-09
1397.4, 1.627e-09
1399.4, 1.557e-09
1401.4, 1.485e-09
1403.4, 1.415e-09
1405.4, 1.345e-09
1407.4, 1.275e-09
1409.4, 1.21e-09
1411.4, 1.14e-09
1413.4, 1.069e-09
1415.4, 1e-09
1417.4, 9.33e-10
1419.4, 8.65e-10
1421.4, 7.96e-10
1423.4, 7.22e-10
1425.4, 6.51e-10
1427.4, 5.8e-10
1429.4, 5.06e-10
1431.4, 4.36e-10
1433.4, 3.62e-10
1435.4, 2.91e-10
1437.4, 2.2e-10
1439.4, 1.5e-10
1441.4, 8.1e-11
1443.4, 1e-11
1445.4, -6.3e-11
1447.4, -1.34e-10
1449.4, -2.09e-10
1451.4, -2.89e-10
1453.5, -3.63e-10
1455.5, -4.36e-10
1457.5, -5.09e-10
1459.5, -5.87e-10
1461.5, -6.61e-10
1463.5, -7.38e-10
1465.5, -8.18e-10
1467.5, -8.92e-10
1469.5, -9.62e-10
1471.5, -1.034e-09
1473.5, -1.112e-09
1475.5, -1.187e-09
1477.5, -1.259e-09
1479.5, -1.325e-09
1481.5, -1.397e-09
1483.5, -1.468e-09
1485.5, -1.543e-09
1487.5, -1.62e-09
1489.5, -1.696e-09
1491.5, -1.767e-09
1493.5, -1.836e-09
1495.5, -1.913e-09
1497.5, -1.984e-09
1499.5, -2.057e-09
1501.5, -2.128e-09
1503.5, -2.195e-09
1505.5, -2.267e-09
1507.5, -2.342e-09
1509.5, -2.417e-09
1511.5, -2.494e-09
1513.5, -2.567e-09
1515.5, -2.638e-09
1517.5, -2.715e-09
1519.5, -2.788e-09
1521.5, -2.862e-09
1523.5, -2.938e-09
1525.5, -3.017e-09
1527.5, -3.091e-09
1529.5, -3.159e-09
1531.5, -3.238e-09
1533.5, -3.311e-09
1535.5, -3.385e-09
1537.5, -3.458e-09
1539.5, -3.528e-09
1541.5, -3.599e-09
1543.5, -3.671e-09
1545.5, -3.747e-09
1547.5, -3.823e-09
1549.5, -3.895e-09
1551.5, -3.964e-09
1553.6, -4.039e-09
1555.6, -4.117e-09
1557.6, -4.189e-09
1559.6, -4.259e-09
1561.6, -4.335e-09
1563.6, -4.408e-09
1565.6, -4.481e-09
1567.6, -4.549e-09
1569.6, -4.618e-09
1571.6, -4.691e-09
1573.6, -4.765e-09
1575.6, -4.837e-09
1577.6, -4.91e-09
1579.6, -4.982e-09
1581.6, -5.059e-09
1583.6, -5.134e-09
1585.6, -5.206e-09
1587.6, -5.284e-09
1589.6, -5.361e-09
1591.6, -5.444e-09
1593.6, -5.522e-09
1595.6, -5.603e-09
1597.6, -5.684e-09
1599.6, -5.766e-09
1601.6, -5.854e-09
1603.6, -5.941e-09
1605.6, -6.028e-09
1607.6, -6.108e-09
1609.6, -6.189e-09
1611.6, -6.276e-09
1613.6, -6.361e-09
1615.6, -6.443e-09
1617.6, -6.522e-09
1619.6, -6.604e-09
1621.6, -6.684e-09
1623.6, -6.763e-09
1625.6, -6.846e-09
1627.6, -6.938e-09
1629.6, -7.023e-09
1631.6, -7.105e-09
1633.6, -7.19e-09
1635.6, -7.273e-09
1637.6, -7.353e-09
1639.6, -7.434e-09
1641.6, -7.514e-09
1643.6, -7.596e-09
1645.6, -7.677e-09
1647.6, -7.755e-09
1649.6, -7.832e-09
1651.6, -7.914e-09
1653.7, -7.998e-09
1655.7, -8.081e-09
1657.7, -8.166e-09
1659.7, -8.251e-09
1661.7, -8.335e-09
1663.7, -8.414e-09
1665.7, -8.488e-09
1667.7, -8.561e-09
1669.7, -8.635e-09
1671.7, -8.712e-09
1673.7, -8.786e-09
1675.7, -8.862e-09
1677.7, -8.939e-09
1679.7, -9.009e-09
1681.7, -9.085e-09
1683.7, -9.171e-09
1685.7, -9.253e-09
1687.7, -9.337e-09
1689.7, -9.422e-09
1691.7, -9.502e-09
1693.7, -9.58e-09
1695.7, -9.659e-09
1697.7, -9.741e-09
1699.7, -9.823e-09
1701.7, -9.895e-09
1703.7, -9.971e-09
1705.7, -1.0046e-08
1707.7, -1.0121e-08
1709.7, -1.0202e-08
1711.7, -1.0282e-08
1713.7, -1.0356e-08
1715.7, -1.0431e-08
1717.7, -1.0509e-08
1719.7, -1.0591e-08
1721.7, -1.0668e-08
1723.7, -1.0741e-08
1725.7, -1.0815e-08
1727.7, -1.0889e-08
1729.7, -1.0965e-08
1731.7, -1.1046e-08
1733.7, -1.1128e-08
1735.7, -1.1206e-08
1737.7, -1.128e-08
1739.7, -1.1354e-08
1741.7, -1.1429e-08
1743.7, -1.1506e-08
1745.7, -1.1589e-08
1747.7, -1.1671e-08
1749.7, -1.175e-08
1751.7, -1.183e-08
1753.8, -1.1917e-08
1755.8, -1.2e-08
1757.8, -1.2076e-08
1759.8, -1.2154e-08
1761.8, -1.2237e-08
1763.8, -1.2319e-08
1765.8, -1.2399e-08
1767.8, -1.2479e-08
1769.8, -1.256e-08
1771.8, -1.2641e-08
1773.8, -1.2719e-08
1775.8, -1.2797e-08
1777.8, -1.2876e-08
1779.8, -1.2951e-08
1781.8, -1.3029e-08
1783.8, -1.3107e-08
1785.8, -1.319e-08
1787.8, -1.3267e-08
1789.8, -1.3337e-08
1791.8, -1.3408e-08
1793.8, -1.3483e-08
1795.8, -1.3564e-08
1797.8, -1.3642e-08
1799.8, -1.3721e-08
1801.8, -1.3799e-08
1803.8, -1.3875e-08
1805.8, -1.3945e-08
1807.8, -1.402e-08
1809.8, -1.4101e-08
1811.8, -1.4175e-08
1813.8, -1.4253e-08
1815.8, -1.4328e-08
1817.8, -1.4404e-08
1819.8, -1.4483e-08
1821.8, -1.4559e-08
1823.8, -1.4635e-08
1825.8, -1.4711e-08
1827.8, -1.4788e-08
1829.8, -1.4864e-08
1831.8, -1.494e-08
1833.8, -1.5015e-08
1835.8, -1.5093e-08
1837.8, -1.5174e-08
1839.8, -1.5249e-08
1841.8, -1.5328e-08
1843.8, -1.5409e-08
1845.8, -1.5494e-08
1847.8, -1.5573e-08
1849.8, -1.5658e-08
1851.8, -1.5733e-08
1853.9, -1.581e-08
1855.9, -1.5885e-08
1857.9, -1.596e-08
1859.9, -1.6037e-08
1861.9, -1.6114e-08
1863.9, -1.6188e-08
1865.9, -1.6258e-08
1867.9, -1.6335e-08
1869.9, -1.6408e-08
1871.9, -1.6483e-08
1873.9, -1.656e-08
1875.9, -1.6631e-08
1877.9, -1.6707e-08
1879.9, -1.6784e-08
1881.9, -1.6862e-08
1883.9, -1.6944e-08
1885.9, -1.7022e-08
1887.9, -1.7096e-08
1889.9, -1.7174e-08
1891.9, -1.725e-08
1893.9, -1.7331e-08
1895.9, -1.7403e-08
1897.9, -1.748e-08
1899.9, -1.7558e-08
1901.9, -1.7639e-08
1903.9, -1.772e-08
1905.9, -1.7796e-08
1907.9, -1.7868e-08
1909.9, -1.7943e-08
1911.9, -1.8018e-08
1913.9, -1.8095e-08
1915.9, -1.8172e-08
1917.9, -1.825e-08
1919.9, -1.8324e-08
1921.9, -1.8398e-08
1923.9, -1.8471e-08
1925.9, -1.855e-08
1927.9, -1.8626e-08
1929.9, -1.8702e-08
1931.9, -1.8778e-08
1933.9, -1.8855e-08
1935.9, -1.8929e-08
1937.9, -1.8998e-08
1939.9, -1.9063e-08
1941.9, -1.9125e-08
1943.9, -1.9192e-08
1945.9, -1.926e-08
1947.9, -1.9337e-08
1949.9, -1.9414e-08
1951.9, -1.9486e-08
1954.0, -1.9558e-08
1956.0, -1.9631e-08
1958.0, -1.9705e-08
1960.0, -1.9771e-08
1962.0, -1.9841e-08
1964.0, -1.9915e-08
1966.0, -1.9992e-08
1968.0, -2.0066e-08
1970.0, -2.0141e-08
1972.0, -2.0214e-08
1974.0, -2.0291e-08
1976.0, -2.0364e-08
1978.0, -2.0436e-08
1980.0, -2.0505e-08
1982.0, -2.0573e-08
1984.0, -2.0643e-08
1986.0, -2.0712e-08
1988.0, -2.0782e-08
1990.0, -2.0856e-08
1992.0, -2.0928e-08
1994.0, -2.0999e-08
1996.0, -2.1073e-08
1998.0, -2.1148e-08
2000.0, -2.1224e-08
2002.0, -2.1301e-08
2004.0, -2.1379e-08
2006.0, -2.1457e-08
2008.0, -2.1529e-08
2010.0, -2.1609e-08
2012.0, -2.1693e-08
2014.0, -2.1775e-08
2016.0, -2.1856e-08
2018.0, -2.1938e-08
2020.0, -2.2017e-08
2022.0, -2.2101e-08
2024.0, -2.2187e-08
2026.0, -2.2265e-08
2028.0, -2.2345e-08
2030.0, -2.2421e-08
2032.0, -2.25e-08
2034.0, -2.2575e-08
2036.0, -2.2654e-08
2038.0, -2.2737e-08
2040.0, -2.2821e-08
2042.0, -2.2903e-08
2044.0, -2.2982e-08
2046.0, -2.3059e-08
2048.0, -2.3134e-08
2050.0, -2.3212e-08
2052.0, -2.3292e-08
2054.1, -2.3374e-08
2056.1, -2.3454e-08
2058.1, -2.3536e-08
2060.1, -2.3618e-08
2062.1, -2.3699e-08
2064.1, -2.3779e-08
2066.1, -2.3855e-08
2068.1, -2.3933e-08
2070.1, -2.4008e-08
2072.1, -2.4084e-08
2074.1, -2.4158e-08
2076.1, -2.4233e-08
2078.1, -2.431e-08
2080.1, -2.4385e-08
2082.1, -2.4459e-08
2084.1, -2.4534e-08
2086.1, -2.4607e-08
2088.1, -2.4685e-08
2090.1, -2.476e-08
2092.1, -2.4832e-08
2094.1, -2.4909e-08
2096.1, -2.4989e-08
2098.1, -2.5072e-08
2100.1, -2.5157e-08
2102.1, -2.5241e-08
2104.1, -2.5327e-08
2106.1, -2.5414e-08
2108.1, -2.5496e-08
2110.1, -2.5578e-08
2112.1, -2.5658e-08
2114.1, -2.5738e-08
2116.1, -2.5813e-08
2118.1, -2.5897e-08
2120.1, -2.5977e-08
2122.1, -2.6054e-08
2124.1, -2.6133e-08
2126.1, -2.6212e-08
2128.1, -2.6294e-08
2130.1, -2.6377e-08
2132.1, -2.6461e-08
2134.1, -2.6549e-08
2136.1, -2.6628e-08
