Time sep (ms?), Charge (C)
808.81, -2.9336e-08
810.81, -2.9415e-08
812.81, -2.9488e-08
814.81, -2.9561e-08
816.82, -2.9633e-08
818.82, -2.9702e-08
820.82, -2.9773e-08
822.82, -2.9841e-08
824.82, -2.9912e-08
826.83, -2.9981e-08
828.83, -3.005e-08
830.83, -3.0117e-08
832.83, -3.0189e-08
834.83, -3.0259e-08
836.84, -3.0327e-08
838.84, -3.0399e-08
840.84, -3.047e-08
842.84, -3.0538e-08
844.84, -3.0606e-08
846.85, -3.068e-08
848.85, -3.0749e-08
850.85, -3.0818e-08
852.85, -3.0889e-08
854.85, -3.0953e-08
856.86, -3.1014e-08
858.86, -3.1078e-08
860.86, -3.1142e-08
862.86, -3.121e-08
864.86, -3.128e-08
866.87, -3.1351e-08
868.87, -3.1421e-08
870.87, -3.1484e-08
872.87, -3.155e-08
874.87, -3.1615e-08
876.88, -3.1684e-08
878.88, -3.1752e-08
880.88, -3.1818e-08
882.88, -3.1883e-08
884.88, -3.1955e-08
886.89, -3.2026e-08
888.89, -3.2098e-08
890.89, -3.2164e-08
892.89, -3.2234e-08
894.89, -3.2299e-08
896.9, -3.2367e-08
898.9, -3.2437e-08
900.9, -3.2503e-08
902.9, -3.2564e-08
904.9, -3.2626e-08
906.91, -3.269e-08
908.91, -3.2756e-08
910.91, -3.2816e-08
912.91, -3.2879e-08
914.91, -3.2942e-08
916.92, -3.3003e-08
918.92, -3.3068e-08
920.92, -3.3134e-08
922.92, -3.3199e-08
924.92, -3.3265e-08
926.93, -3.3327e-08
928.93, -3.3396e-08
930.93, -3.347e-08
932.93, -3.354e-08
934.93, -3.3613e-08
936.94, -3.3683e-08
938.94, -3.3752e-08
940.94, -3.382e-08
942.94, -3.389e-08
944.94, -3.3957e-08
946.95, -3.4026e-08
948.95, -3.4093e-08
950.95, -3.416e-08
952.95, -3.4228e-08
954.95, -3.4295e-08
956.96, -3.4361e-08
958.96, -3.4429e-08
960.96, -3.4495e-08
962.96, -3.4562e-08
964.96, -3.4625e-08
966.97, -3.4691e-08
968.97, -3.4758e-08
970.97, -3.4828e-08
972.97, -3.4897e-08
974.97, -3.4968e-08
976.98, -3.504e-08
978.98, -3.512e-08
980.98, -3.5196e-08
982.98, -3.5266e-08
984.98, -3.5332e-08
986.99, -3.54e-08
988.99, -3.5469e-08
990.99, -3.5545e-08
992.99, -3.562e-08
994.99, -3.5695e-08
997.0, -3.5771e-08
999.0, -3.585e-08
1001.0, -3.5928e-08
1003.0, -3.6003e-08
1005.0, -3.6076e-08
1007.0, -3.6151e-08
1009.0, -3.6227e-08
1011.0, -3.6308e-08
1013.0, -3.5203e-08
1015.0, -2.9513e-08
1017.0, -2.3492e-08
1019.0, -1.7516e-08
1021.0, -1.1783e-08
1023.0, -5.802e-09
1025.0, 9.8e-11
1027.0, 6.265e-09
1029.0, 1.2131e-08
1031.0, 1.6803e-08
1033.0, 1.7168e-08
1035.0, 1.7096e-08
1037.0, 1.7021e-08
1039.0, 1.6944e-08
1041.0, 1.687e-08
1043.0, 1.6803e-08
1045.0, 1.6733e-08
1047.0, 1.6662e-08
1049.0, 1.6591e-08
1051.0, 1.6525e-08
1053.1, 1.6458e-08
1055.1, 1.6397e-08
1057.1, 1.6328e-08
1059.1, 1.6258e-08
1061.1, 1.6187e-08
1063.1, 1.6123e-08
1065.1, 1.606e-08
1067.1, 1.5999e-08
1069.1, 1.5932e-08
1071.1, 1.5872e-08
1073.1, 1.5806e-08
1075.1, 1.5741e-08
1077.1, 1.5673e-08
1079.1, 1.5607e-08
1081.1, 1.554e-08
1083.1, 1.5472e-08
1085.1, 1.5405e-08
1087.1, 1.5337e-08
1089.1, 1.5269e-08
1091.1, 1.52e-08
1093.1, 1.5133e-08
1095.1, 1.5072e-08
1097.1, 1.5005e-08
1099.1, 1.4941e-08
1101.1, 1.4876e-08
1103.1, 1.4816e-08
1105.1, 1.4751e-08
1107.1, 1.4689e-08
1109.1, 1.4622e-08
1111.1, 1.4553e-08
1113.1, 1.4482e-08
1115.1, 1.4409e-08
1117.1, 1.4342e-08
1119.1, 1.4279e-08
1121.1, 1.4212e-08
1123.1, 1.4147e-08
1125.1, 1.4079e-08
1127.1, 1.4007e-08
1129.1, 1.3938e-08
1131.1, 1.3871e-08
1133.1, 1.3806e-08
1135.1, 1.3735e-08
1137.1, 1.367e-08
1139.1, 1.3601e-08
1141.1, 1.3534e-08
1143.1, 1.3471e-08
1145.1, 1.3407e-08
1147.1, 1.3334e-08
1149.1, 1.3265e-08
1151.1, 1.3203e-08
1153.2, 1.3136e-08
1155.2, 1.3071e-08
1157.2, 1.3005e-08
1159.2, 1.2937e-08
1161.2, 1.2872e-08
1163.2, 1.281e-08
1165.2, 1.2743e-08
1167.2, 1.2674e-08
1169.2, 1.2604e-08
1171.2, 1.2533e-08
1173.2, 1.247e-08
1175.2, 1.2403e-08
1177.2, 1.2333e-08
1179.2, 1.2264e-08
1181.2, 1.2198e-08
1183.2, 1.2127e-08
1185.2, 1.2057e-08
1187.2, 1.1983e-08
1189.2, 1.1914e-08
1191.2, 1.1851e-08
1193.2, 1.1786e-08
1195.2, 1.1724e-08
1197.2, 1.1659e-08
1199.2, 1.1596e-08
1201.2, 1.153e-08
1203.2, 1.1472e-08
1205.2, 1.1408e-08
1207.2, 1.1347e-08
1209.2, 1.1282e-08
1211.2, 1.1217e-08
1213.2, 1.115e-08
1215.2, 1.1082e-08
1217.2, 1.1015e-08
1219.2, 1.0948e-08
1221.2, 1.0884e-08
1223.2, 1.0825e-08
1225.2, 1.0767e-08
1227.2, 1.0702e-08
1229.2, 1.0634e-08
1231.2, 1.0563e-08
1233.2, 1.0501e-08
1235.2, 1.0433e-08
1237.2, 1.0361e-08
1239.2, 1.029e-08
1241.2, 1.0218e-08
1243.2, 1.0149e-08
1245.2, 1.0079e-08
1247.2, 1.0012e-08
1249.2, 9.944e-09
1251.2, 9.868e-09
1253.3, 9.794e-09
1255.3, 9.718e-09
1257.3, 9.644e-09
1259.3, 9.577e-09
1261.3, 9.511e-09
1263.3, 9.442e-09
1265.3, 9.368e-09
1267.3, 9.294e-09
1269.3, 9.219e-09
1271.3, 9.145e-09
1273.3, 9.072e-09
1275.3, 9.005e-09
1277.3, 8.934e-09
1279.3, 8.861e-09
1281.3, 8.786e-09
1283.3, 8.716e-09
1285.3, 8.639e-09
1287.3, 8.572e-09
1289.3, 8.502e-09
1291.3, 8.427e-09
1293.3, 8.356e-09
1295.3, 8.291e-09
1297.3, 8.225e-09
1299.3, 8.163e-09
1301.3, 8.096e-09
1303.3, 8.031e-09
1305.3, 7.964e-09
1307.3, 7.894e-09
1309.3, 7.823e-09
1311.3, 7.75e-09
1313.3, 7.684e-09
1315.3, 7.614e-09
1317.3, 7.548e-09
1319.3, 7.485e-09
1321.3, 7.421e-09
1323.3, 7.359e-09
1325.3, 7.301e-09
1327.3, 7.237e-09
1329.3, 7.171e-09
1331.3, 7.105e-09
1333.3, 7.038e-09
1335.3, 6.973e-09
1337.3, 6.908e-09
1339.3, 6.846e-09
1341.3, 6.776e-09
1343.3, 6.704e-09
1345.3, 6.631e-09
1347.3, 6.556e-09
1349.3, 6.482e-09
1351.3, 6.41e-09
1353.4, 6.343e-09
1355.4, 6.279e-09
1357.4, 6.213e-09
1359.4, 6.144e-09
1361.4, 6.072e-09
1363.4, 6.002e-09
1365.4, 5.931e-09
1367.4, 5.858e-09
1369.4, 5.788e-09
1371.4, 5.724e-09
1373.4, 5.66e-09
1375.4, 5.589e-09
1377.4, 5.52e-09
1379.4, 5.447e-09
1381.4, 5.369e-09
1383.4, 5.295e-09
1385.4, 5.221e-09
1387.4, 5.145e-09
1389.4, 5.068e-09
1391.4, 4.993e-09
1393.4, 4.913e-09
1395.4, 4.836e-09
1397.4, 4.754e-09
1399.4, 4.676e-09
1401.4, 4.6e-09
1403.4, 4.52e-09
1405.4, 4.441e-09
1407.4, 4.361e-09
1409.4, 4.283e-09
1411.4, 4.212e-09
1413.4, 4.145e-09
1415.4, 4.075e-09
1417.4, 3.997e-09
1419.4, 3.921e-09
1421.4, 3.838e-09
1423.4, 3.76e-09
1425.4, 3.682e-09
1427.4, 3.602e-09
1429.4, 3.528e-09
1431.4, 3.457e-09
1433.4, 3.381e-09
1435.4, 3.303e-09
1437.4, 3.225e-09
1439.4, 3.15e-09
1441.4, 3.073e-09
1443.4, 2.995e-09
1445.4, 2.926e-09
1447.4, 2.854e-09
1449.4, 2.778e-09
1451.4, 2.711e-09
1453.5, 2.64e-09
1455.5, 2.569e-09
1457.5, 2.5e-09
1459.5, 2.429e-09
1461.5, 2.36e-09
1463.5, 2.294e-09
1465.5, 2.231e-09
1467.5, 2.159e-09
1469.5, 2.092e-09
1471.5, 2.022e-09
1473.5, 1.954e-09
1475.5, 1.889e-09
1477.5, 1.821e-09
1479.5, 1.755e-09
1481.5, 1.688e-09
1483.5, 1.624e-09
1485.5, 1.558e-09
1487.5, 1.49e-09
1489.5, 1.422e-09
1491.5, 1.352e-09
1493.5, 1.284e-09
1495.5, 1.219e-09
1497.5, 1.152e-09
1499.5, 1.084e-09
1501.5, 1.016e-09
1503.5, 9.49e-10
1505.5, 8.89e-10
1507.5, 8.29e-10
1509.5, 7.63e-10
1511.5, 6.95e-10
1513.5, 6.3e-10
1515.5, 5.58e-10
1517.5, 4.92e-10
1519.5, 4.28e-10
1521.5, 3.52e-10
1523.5, 2.83e-10
1525.5, 2.19e-10
1527.5, 1.54e-10
1529.5, 8.5e-11
1531.5, 2.1e-11
1533.5, -4.4e-11
1535.5, -1.17e-10
1537.5, -1.88e-10
1539.5, -2.62e-10
1541.5, -3.3e-10
1543.5, -3.98e-10
1545.5, -4.66e-10
1547.5, -5.35e-10
1549.5, -6.08e-10
1551.5, -6.79e-10
1553.6, -7.5e-10
1555.6, -8.2e-10
1557.6, -8.89e-10
1559.6, -9.64e-10
1561.6, -1.035e-09
1563.6, -1.104e-09
1565.6, -1.172e-09
1567.6, -1.24e-09
1569.6, -1.311e-09
1571.6, -1.383e-09
1573.6, -1.446e-09
1575.6, -1.515e-09
1577.6, -1.586e-09
1579.6, -1.665e-09
1581.6, -1.738e-09
1583.6, -1.805e-09
1585.6, -1.868e-09
1587.6, -1.934e-09
1589.6, -2.001e-09
1591.6, -2.072e-09
1593.6, -2.147e-09
1595.6, -2.22e-09
1597.6, -2.298e-09
1599.6, -2.37e-09
1601.6, -2.437e-09
1603.6, -2.509e-09
1605.6, -2.579e-09
1607.6, -2.652e-09
1609.6, -2.724e-09
1611.6, -2.792e-09
1613.6, -2.859e-09
1615.6, -2.935e-09
1617.6, -3.009e-09
1619.6, -3.083e-09
1621.6, -3.156e-09
1623.6, -3.229e-09
1625.6, -3.298e-09
1627.6, -3.367e-09
1629.6, -3.434e-09
1631.6, -3.501e-09
1633.6, -3.563e-09
1635.6, -3.624e-09
1637.6, -3.692e-09
1639.6, -3.762e-09
1641.6, -3.833e-09
1643.6, -3.899e-09
1645.6, -3.966e-09
1647.6, -4.036e-09
1649.6, -4.106e-09
1651.6, -4.176e-09
1653.7, -4.247e-09
1655.7, -4.322e-09
1657.7, -4.387e-09
1659.7, -4.454e-09
1661.7, -4.523e-09
1663.7, -4.588e-09
1665.7, -4.655e-09
1667.7, -4.721e-09
1669.7, -4.79e-09
1671.7, -4.861e-09
1673.7, -4.925e-09
1675.7, -4.991e-09
1677.7, -5.055e-09
1679.7, -5.123e-09
1681.7, -5.198e-09
1683.7, -5.272e-09
1685.7, -5.347e-09
1687.7, -5.421e-09
1689.7, -5.494e-09
1691.7, -5.568e-09
1693.7, -5.64e-09
1695.7, -5.714e-09
1697.7, -5.787e-09
1699.7, -5.86e-09
1701.7, -5.94e-09
1703.7, -6.018e-09
1705.7, -6.096e-09
1707.7, -6.175e-09
1709.7, -6.256e-09
1711.7, -6.336e-09
1713.7, -6.412e-09
1715.7, -6.488e-09
1717.7, -6.561e-09
1719.7, -6.632e-09
1721.7, -6.702e-09
1723.7, -6.775e-09
1725.7, -6.847e-09
1727.7, -6.919e-09
1729.7, -6.989e-09
1731.7, -7.058e-09
1733.7, -7.128e-09
1735.7, -7.201e-09
1737.7, -7.274e-09
1739.7, -7.34e-09
1741.7, -7.408e-09
1743.7, -7.475e-09
1745.7, -7.541e-09
1747.7, -7.61e-09
1749.7, -7.677e-09
1751.7, -7.747e-09
1753.8, -7.819e-09
1755.8, -7.892e-09
1757.8, -7.967e-09
1759.8, -8.039e-09
1761.8, -8.109e-09
1763.8, -8.186e-09
1765.8, -8.255e-09
1767.8, -8.328e-09
1769.8, -8.404e-09
1771.8, -8.477e-09
1773.8, -8.552e-09
1775.8, -8.617e-09
1777.8, -8.685e-09
1779.8, -8.751e-09
1781.8, -8.821e-09
1783.8, -8.89e-09
1785.8, -8.962e-09
1787.8, -9.032e-09
1789.8, -9.101e-09
1791.8, -9.177e-09
1793.8, -9.25e-09
1795.8, -9.317e-09
1797.8, -9.382e-09
1799.8, -9.448e-09
1801.8, -9.522e-09
1803.8, -9.6e-09
1805.8, -9.675e-09
1807.8, -9.75e-09
1809.8, -9.82e-09
1811.8, -9.886e-09
1813.8, -9.957e-09
1815.8, -1.0031e-08
1817.8, -1.0106e-08
1819.8, -1.0183e-08
1821.8, -1.0259e-08
1823.8, -1.033e-08
1825.8, -1.0397e-08
1827.8, -1.0475e-08
1829.8, -1.0548e-08
1831.8, -1.0613e-08
1833.8, -1.0679e-08
1835.8, -1.0739e-08
1837.8, -1.0804e-08
1839.8, -1.087e-08
1841.8, -1.0942e-08
1843.8, -1.1011e-08
1845.8, -1.1081e-08
1847.8, -1.1151e-08
1849.8, -1.1224e-08
1851.8, -1.1297e-08
1853.9, -1.1368e-08
1855.9, -1.1437e-08
1857.9, -1.1507e-08
1859.9, -1.1582e-08
1861.9, -1.1659e-08
1863.9, -1.1734e-08
1865.9, -1.181e-08
1867.9, -1.1893e-08
1869.9, -1.1971e-08
1871.9, -1.2047e-08
1873.9, -1.2124e-08
1875.9, -1.2204e-08
1877.9, -1.2282e-08
1879.9, -1.236e-08
1881.9, -1.2437e-08
1883.9, -1.252e-08
1885.9, -1.2593e-08
1887.9, -1.2661e-08
1889.9, -1.2734e-08
1891.9, -1.2808e-08
1893.9, -1.2882e-08
1895.9, -1.2963e-08
1897.9, -1.3045e-08
1899.9, -1.3126e-08
1901.9, -1.3202e-08
1903.9, -1.3274e-08
1905.9, -1.3343e-08
1907.9, -1.3415e-08
1909.9, -1.3492e-08
1911.9, -1.3571e-08
1913.9, -1.3649e-08
1915.9, -1.373e-08
1917.9, -1.381e-08
1919.9, -1.3885e-08
1921.9, -1.3963e-08
1923.9, -1.4038e-08
1925.9, -1.4111e-08
1927.9, -1.4184e-08
1929.9, -1.4257e-08
1931.9, -1.433e-08
1933.9, -1.441e-08
1935.9, -1.448e-08
1937.9, -1.4549e-08
1939.9, -1.4619e-08
1941.9, -1.4692e-08
1943.9, -1.4771e-08
1945.9, -1.4846e-08
1947.9, -1.4922e-08
1949.9, -1.4994e-08
1951.9, -1.5066e-08
1954.0, -1.5137e-08
1956.0, -1.5211e-08
1958.0, -1.5284e-08
1960.0, -1.5359e-08
1962.0, -1.5434e-08
1964.0, -1.5509e-08
1966.0, -1.5575e-08
1968.0, -1.5645e-08
1970.0, -1.5718e-08
1972.0, -1.5792e-08
1974.0, -1.5863e-08
1976.0, -1.5933e-08
1978.0, -1.6003e-08
1980.0, -1.6079e-08
1982.0, -1.6157e-08
1984.0, -1.623e-08
1986.0, -1.6305e-08
1988.0, -1.6382e-08
1990.0, -1.6458e-08
1992.0, -1.6529e-08
1994.0, -1.6598e-08
1996.0, -1.6669e-08
1998.0, -1.6743e-08
2000.0, -1.682e-08
2002.0, -1.6895e-08
2004.0, -1.6969e-08
2006.0, -1.7039e-08
2008.0, -1.7109e-08
2010.0, -1.7179e-08
2012.0, -1.7249e-08
2014.0, -1.7319e-08
2016.0, -1.7389e-08
2018.0, -1.746e-08
2020.0, -1.753e-08
2022.0, -1.7603e-08
2024.0, -1.7674e-08
2026.0, -1.7741e-08
2028.0, -1.7811e-08
2030.0, -1.7892e-08
2032.0, -1.7967e-08
2034.0, -1.8045e-08
2036.0, -1.8124e-08
2038.0, -1.8198e-08
2040.0, -1.8272e-08
2042.0, -1.8344e-08
2044.0, -1.8421e-08
2046.0, -1.8498e-08
2048.0, -1.8576e-08
2050.0, -1.8655e-08
2052.0, -1.8729e-08
2054.1, -1.8807e-08
2056.1, -1.8889e-08
2058.1, -1.897e-08
2060.1, -1.9047e-08
2062.1, -1.9123e-08
2064.1, -1.9197e-08
2066.1, -1.9274e-08
2068.1, -1.9349e-08
2070.1, -1.9425e-08
2072.1, -1.9503e-08
2074.1, -1.9576e-08
2076.1, -1.9651e-08
2078.1, -1.9732e-08
2080.1, -1.9808e-08
2082.1, -1.9888e-08
2084.1, -1.9962e-08
2086.1, -2.0034e-08
2088.1, -2.0108e-08
2090.1, -2.0188e-08
2092.1, -2.0257e-08
2094.1, -2.0329e-08
2096.1, -2.0404e-08
2098.1, -2.0478e-08
2100.1, -2.0547e-08
2102.1, -2.0618e-08
2104.1, -2.0686e-08
2106.1, -2.0754e-08
2108.1, -2.0822e-08
2110.1, -2.0895e-08
2112.1, -2.0969e-08
2114.1, -2.1039e-08
2116.1, -2.1112e-08
2118.1, -2.1183e-08
2120.1, -2.1255e-08
2122.1, -2.1329e-08
2124.1, -2.14e-08
2126.1, -2.1477e-08
2128.1, -2.155e-08
2130.1, -2.1625e-08
2132.1, -2.1702e-08
2134.1, -2.1775e-08
2136.1, -2.185e-08
