Time sep (ms?), Charge (C)
406.41, -1.4088e-08
408.41, -1.4153e-08
410.41, -1.4223e-08
412.41, -1.4284e-08
414.41, -1.4347e-08
416.42, -1.442e-08
418.42, -1.4493e-08
420.42, -1.4569e-08
422.42, -1.4643e-08
424.42, -1.4718e-08
426.43, -1.4794e-08
428.43, -1.4873e-08
430.43, -1.4943e-08
432.43, -1.5014e-08
434.43, -1.5084e-08
436.44, -1.5157e-08
438.44, -1.523e-08
440.44, -1.53e-08
442.44, -1.5369e-08
444.44, -1.544e-08
446.45, -1.5518e-08
448.45, -1.5594e-08
450.45, -1.5666e-08
452.45, -1.5738e-08
454.45, -1.5813e-08
456.46, -1.5884e-08
458.46, -1.5955e-08
460.46, -1.6031e-08
462.46, -1.6108e-08
464.46, -1.6186e-08
466.47, -1.6266e-08
468.47, -1.635e-08
470.47, -1.6431e-08
472.47, -1.651e-08
474.47, -1.6589e-08
476.48, -1.6668e-08
478.48, -1.6746e-08
480.48, -1.6831e-08
482.48, -1.6914e-08
484.48, -1.6994e-08
486.49, -1.7081e-08
488.49, -1.7163e-08
490.49, -1.724e-08
492.49, -1.7317e-08
494.49, -1.74e-08
496.5, -1.7477e-08
498.5, -1.7547e-08
500.5, -1.7621e-08
502.5, -1.7695e-08
504.5, -1.7767e-08
506.51, -1.784e-08
508.51, -1.7905e-08
510.51, -1.7974e-08
512.51, -1.8039e-08
514.51, -1.8113e-08
516.52, -1.8184e-08
518.52, -1.8257e-08
520.52, -1.8336e-08
522.52, -1.8415e-08
524.52, -1.8491e-08
526.53, -1.8566e-08
528.53, -1.8644e-08
530.53, -1.8724e-08
532.53, -1.8805e-08
534.53, -1.8888e-08
536.54, -1.8965e-08
538.54, -1.9043e-08
540.54, -1.912e-08
542.54, -1.9199e-08
544.54, -1.9277e-08
546.55, -1.9352e-08
548.55, -1.943e-08
550.55, -1.9502e-08
552.55, -1.9578e-08
554.55, -1.9656e-08
556.56, -1.9737e-08
558.56, -1.982e-08
560.56, -1.9902e-08
562.56, -1.9986e-08
564.56, -2.0071e-08
566.57, -2.015e-08
568.57, -2.023e-08
570.57, -2.0306e-08
572.57, -2.0386e-08
574.57, -2.0464e-08
576.58, -2.0547e-08
578.58, -2.0627e-08
580.58, -2.0703e-08
582.58, -2.0776e-08
584.58, -2.0852e-08
586.59, -2.0926e-08
588.59, -2.0998e-08
590.59, -2.1074e-08
592.59, -2.1152e-08
594.59, -2.1228e-08
596.6, -2.1306e-08
598.6, -2.1381e-08
600.6, -2.1457e-08
602.6, -2.1539e-08
604.6, -2.1624e-08
606.61, -2.17e-08
608.61, -2.1777e-08
610.61, -2.186e-08
612.61, -2.1936e-08
614.61, -2.2015e-08
616.62, -2.2095e-08
618.62, -2.2173e-08
620.62, -2.2249e-08
622.62, -2.2326e-08
624.62, -2.2407e-08
626.63, -2.2482e-08
628.63, -2.2556e-08
630.63, -2.263e-08
632.63, -2.2704e-08
634.63, -2.2781e-08
636.64, -2.286e-08
638.64, -2.2933e-08
640.64, -2.3007e-08
642.64, -2.3084e-08
644.64, -2.3156e-08
646.65, -2.323e-08
648.65, -2.3309e-08
650.65, -2.3384e-08
652.65, -2.3459e-08
654.65, -2.3536e-08
656.66, -2.3611e-08
658.66, -2.3694e-08
660.66, -2.3775e-08
662.66, -2.386e-08
664.66, -2.3942e-08
666.67, -2.4021e-08
668.67, -2.4103e-08
670.67, -2.4179e-08
672.67, -2.4258e-08
674.67, -2.4331e-08
676.68, -2.4409e-08
678.68, -2.4484e-08
680.68, -2.4561e-08
682.68, -2.4637e-08
684.68, -2.472e-08
686.69, -2.4803e-08
688.69, -2.4882e-08
690.69, -2.4966e-08
692.69, -2.5051e-08
694.69, -2.5132e-08
696.7, -2.5212e-08
698.7, -2.5294e-08
700.7, -2.5373e-08
702.7, -2.5451e-08
704.7, -2.5536e-08
706.71, -2.5622e-08
708.71, -2.5701e-08
710.71, -2.5779e-08
712.71, -2.5857e-08
714.71, -2.594e-08
716.72, -2.6019e-08
718.72, -2.6105e-08
720.72, -2.6191e-08
722.72, -2.6275e-08
724.72, -2.6358e-08
726.73, -2.6435e-08
728.73, -2.6508e-08
730.73, -2.6591e-08
732.73, -2.6675e-08
734.73, -2.6756e-08
736.74, -2.6838e-08
738.74, -2.6921e-08
740.74, -2.7e-08
742.74, -2.7082e-08
744.74, -2.7165e-08
746.75, -2.7248e-08
748.75, -2.733e-08
750.75, -2.7412e-08
752.75, -2.7496e-08
754.75, -2.7578e-08
756.76, -2.7661e-08
758.76, -2.7746e-08
760.76, -2.7831e-08
762.76, -2.7916e-08
764.76, -2.7999e-08
766.77, -2.8077e-08
768.77, -2.816e-08
770.77, -2.8245e-08
772.77, -2.8329e-08
774.77, -2.8408e-08
776.78, -2.8486e-08
778.78, -2.8569e-08
780.78, -2.8653e-08
782.78, -2.8734e-08
784.78, -2.8818e-08
786.79, -2.8896e-08
788.79, -2.8978e-08
790.79, -2.9057e-08
792.79, -2.9139e-08
794.79, -2.9221e-08
796.8, -2.9307e-08
798.8, -2.9391e-08
800.8, -2.9475e-08
802.8, -2.9561e-08
804.8, -2.9646e-08
806.81, -2.9729e-08
808.81, -2.9806e-08
810.81, -2.9884e-08
812.81, -2.9962e-08
814.81, -3.0043e-08
816.82, -3.0123e-08
818.82, -3.02e-08
820.82, -3.0281e-08
822.82, -3.0366e-08
824.82, -3.0447e-08
826.83, -3.0528e-08
828.83, -3.0605e-08
830.83, -3.0681e-08
832.83, -3.076e-08
834.83, -3.0841e-08
836.84, -3.0918e-08
838.84, -3.1001e-08
840.84, -3.1083e-08
842.84, -3.1167e-08
844.84, -3.1246e-08
846.85, -3.1329e-08
848.85, -3.1411e-08
850.85, -3.1496e-08
852.85, -3.1575e-08
854.85, -3.1657e-08
856.86, -3.1738e-08
858.86, -3.1823e-08
860.86, -3.1906e-08
862.86, -3.1988e-08
864.86, -3.2071e-08
866.87, -3.2153e-08
868.87, -3.2236e-08
870.87, -3.232e-08
872.87, -3.2402e-08
874.87, -3.2488e-08
876.88, -3.2576e-08
878.88, -3.2656e-08
880.88, -3.2739e-08
882.88, -3.2819e-08
884.88, -3.2898e-08
886.89, -3.2981e-08
888.89, -3.3061e-08
890.89, -3.3135e-08
892.89, -3.3217e-08
894.89, -3.3296e-08
896.9, -3.3383e-08
898.9, -3.3468e-08
900.9, -3.3555e-08
902.9, -3.3644e-08
904.9, -3.373e-08
906.91, -3.3812e-08
908.91, -3.3894e-08
910.91, -3.398e-08
912.91, -3.4068e-08
914.91, -3.4157e-08
916.92, -3.4244e-08
918.92, -3.4334e-08
920.92, -3.4422e-08
922.92, -3.4508e-08
924.92, -3.4589e-08
926.93, -3.4672e-08
928.93, -3.4758e-08
930.93, -3.4842e-08
932.93, -3.4925e-08
934.93, -3.5005e-08
936.94, -3.5084e-08
938.94, -3.5164e-08
940.94, -3.5248e-08
942.94, -3.5333e-08
944.94, -3.5423e-08
946.95, -3.5508e-08
948.95, -3.559e-08
950.95, -3.5675e-08
952.95, -3.5761e-08
954.95, -3.5846e-08
956.96, -3.5921e-08
958.96, -3.5997e-08
960.96, -3.6073e-08
962.96, -3.6151e-08
964.96, -3.623e-08
966.97, -3.6317e-08
968.97, -3.6399e-08
970.97, -3.6482e-08
972.97, -3.6567e-08
974.97, -3.6655e-08
976.98, -3.6739e-08
978.98, -3.6818e-08
980.98, -3.69e-08
982.98, -3.6985e-08
984.98, -3.7068e-08
986.99, -3.715e-08
988.99, -3.7232e-08
990.99, -3.7313e-08
992.99, -3.7397e-08
994.99, -3.748e-08
997.0, -3.7558e-08
999.0, -3.7637e-08
1001.0, -3.772e-08
1003.0, -3.7802e-08
1005.0, -3.7883e-08
1007.0, -3.7969e-08
1009.0, -3.8045e-08
1011.0, -3.813e-08
1013.0, -3.8217e-08
1015.0, -3.8302e-08
1017.0, -3.8388e-08
1019.0, -3.8475e-08
1021.0, -3.8559e-08
1023.0, -3.8639e-08
1025.0, -3.8724e-08
1027.0, -3.8807e-08
1029.0, -3.8886e-08
1031.0, -3.8964e-08
1033.0, -3.9047e-08
1035.0, -3.9126e-08
1037.0, -3.9205e-08
1039.0, -3.9279e-08
1041.0, -3.9358e-08
1043.0, -3.7929e-08
1045.0, -3.4225e-08
1047.0, -3.0165e-08
1049.0, -2.6075e-08
1051.0, -2.2155e-08
1053.1, -1.8399e-08
1055.1, -1.456e-08
1057.1, -1.031e-08
1059.1, -6.12e-09
1061.1, -1.775e-09
1063.1, 2.141e-09
1065.1, 6.085e-09
1067.1, 9.997e-09
1069.1, 1.3915e-08
1071.1, 1.7423e-08
1073.1, 2.1056e-08
1075.1, 2.3172e-08
1077.1, 2.3098e-08
1079.1, 2.3012e-08
1081.1, 2.2921e-08
1083.1, 2.284e-08
1085.1, 2.2762e-08
1087.1, 2.2678e-08
1089.1, 2.2604e-08
1091.1, 2.2522e-08
1093.1, 2.2445e-08
1095.1, 2.2373e-08
1097.1, 2.2305e-08
1099.1, 2.2228e-08
1101.1, 2.215e-08
1103.1, 2.2076e-08
1105.1, 2.1995e-08
1107.1, 2.1914e-08
1109.1, 2.1838e-08
1111.1, 2.1758e-08
1113.1, 2.1677e-08
1115.1, 2.1594e-08
1117.1, 2.1514e-08
1119.1, 2.1432e-08
1121.1, 2.1354e-08
1123.1, 2.1276e-08
1125.1, 2.12e-08
1127.1, 2.1123e-08
1129.1, 2.105e-08
1131.1, 2.0974e-08
1133.1, 2.0889e-08
1135.1, 2.0807e-08
1137.1, 2.0724e-08
1139.1, 2.0638e-08
1141.1, 2.0554e-08
1143.1, 2.0466e-08
1145.1, 2.0384e-08
1147.1, 2.0299e-08
1149.1, 2.0218e-08
1151.1, 2.0137e-08
1153.2, 2.0058e-08
1155.2, 1.9986e-08
1157.2, 1.9911e-08
1159.2, 1.9831e-08
1161.2, 1.9752e-08
1163.2, 1.967e-08
1165.2, 1.9594e-08
1167.2, 1.9515e-08
1169.2, 1.9438e-08
1171.2, 1.9362e-08
1173.2, 1.9284e-08
1175.2, 1.9201e-08
1177.2, 1.9119e-08
1179.2, 1.9038e-08
1181.2, 1.8959e-08
1183.2, 1.8885e-08
1185.2, 1.8811e-08
1187.2, 1.8739e-08
1189.2, 1.8659e-08
1191.2, 1.8577e-08
1193.2, 1.8496e-08
1195.2, 1.8415e-08
1197.2, 1.8336e-08
1199.2, 1.8248e-08
1201.2, 1.816e-08
1203.2, 1.8069e-08
1205.2, 1.7983e-08
1207.2, 1.7898e-08
1209.2, 1.7814e-08
1211.2, 1.7733e-08
1213.2, 1.7652e-08
1215.2, 1.7569e-08
1217.2, 1.749e-08
1219.2, 1.7408e-08
1221.2, 1.7326e-08
1223.2, 1.7247e-08
1225.2, 1.7172e-08
1227.2, 1.7102e-08
1229.2, 1.7026e-08
1231.2, 1.6948e-08
1233.2, 1.6874e-08
1235.2, 1.6798e-08
1237.2, 1.6728e-08
1239.2, 1.6658e-08
1241.2, 1.6585e-08
1243.2, 1.6518e-08
1245.2, 1.6445e-08
1247.2, 1.6368e-08
1249.2, 1.6294e-08
1251.2, 1.622e-08
1253.3, 1.6146e-08
1255.3, 1.6076e-08
1257.3, 1.6004e-08
1259.3, 1.5927e-08
1261.3, 1.585e-08
1263.3, 1.5779e-08
1265.3, 1.571e-08
1267.3, 1.5639e-08
1269.3, 1.5569e-08
1271.3, 1.5499e-08
1273.3, 1.5435e-08
1275.3, 1.5363e-08
1277.3, 1.5291e-08
1279.3, 1.522e-08
1281.3, 1.5147e-08
1283.3, 1.5075e-08
1285.3, 1.5003e-08
1287.3, 1.493e-08
1289.3, 1.4859e-08
1291.3, 1.479e-08
1293.3, 1.4721e-08
1295.3, 1.4653e-08
1297.3, 1.4582e-08
1299.3, 1.4511e-08
1301.3, 1.4437e-08
1303.3, 1.4368e-08
1305.3, 1.4293e-08
1307.3, 1.4222e-08
1309.3, 1.4157e-08
1311.3, 1.4091e-08
1313.3, 1.4028e-08
1315.3, 1.3963e-08
1317.3, 1.3898e-08
1319.3, 1.3838e-08
1321.3, 1.3772e-08
1323.3, 1.3706e-08
1325.3, 1.3644e-08
1327.3, 1.3577e-08
1329.3, 1.3506e-08
1331.3, 1.344e-08
1333.3, 1.3377e-08
1335.3, 1.3312e-08
1337.3, 1.3244e-08
1339.3, 1.3175e-08
1341.3, 1.3111e-08
1343.3, 1.3042e-08
1345.3, 1.2976e-08
1347.3, 1.2909e-08
1349.3, 1.2844e-08
1351.3, 1.2775e-08
1353.4, 1.2704e-08
1355.4, 1.2635e-08
1357.4, 1.2569e-08
1359.4, 1.2505e-08
1361.4, 1.2436e-08
1363.4, 1.2372e-08
1365.4, 1.2306e-08
1367.4, 1.2238e-08
1369.4, 1.2174e-08
1371.4, 1.2109e-08
1373.4, 1.2039e-08
1375.4, 1.1973e-08
1377.4, 1.1904e-08
1379.4, 1.1835e-08
1381.4, 1.1765e-08
1383.4, 1.1694e-08
1385.4, 1.1621e-08
1387.4, 1.1551e-08
1389.4, 1.1478e-08
1391.4, 1.1405e-08
1393.4, 1.1331e-08
1395.4, 1.1257e-08
1397.4, 1.1177e-08
1399.4, 1.1103e-08
1401.4, 1.1033e-08
1403.4, 1.096e-08
1405.4, 1.0887e-08
1407.4, 1.0817e-08
1409.4, 1.0746e-08
1411.4, 1.0674e-08
1413.4, 1.0597e-08
1415.4, 1.0521e-08
1417.4, 1.045e-08
1419.4, 1.0377e-08
1421.4, 1.0308e-08
1423.4, 1.0241e-08
1425.4, 1.0168e-08
1427.4, 1.0097e-08
1429.4, 1.0026e-08
1431.4, 9.953e-09
1433.4, 9.879e-09
1435.4, 9.805e-09
1437.4, 9.73e-09
1439.4, 9.647e-09
1441.4, 9.569e-09
1443.4, 9.493e-09
1445.4, 9.414e-09
1447.4, 9.341e-09
1449.4, 9.271e-09
1451.4, 9.199e-09
1453.5, 9.125e-09
1455.5, 9.058e-09
1457.5, 8.987e-09
1459.5, 8.911e-09
1461.5, 8.836e-09
1463.5, 8.757e-09
1465.5, 8.683e-09
1467.5, 8.608e-09
1469.5, 8.533e-09
1471.5, 8.462e-09
1473.5, 8.391e-09
1475.5, 8.315e-09
1477.5, 8.237e-09
1479.5, 8.161e-09
1481.5, 8.085e-09
1483.5, 8.003e-09
1485.5, 7.922e-09
1487.5, 7.849e-09
1489.5, 7.773e-09
1491.5, 7.695e-09
1493.5, 7.613e-09
1495.5, 7.535e-09
1497.5, 7.463e-09
1499.5, 7.394e-09
1501.5, 7.323e-09
1503.5, 7.249e-09
1505.5, 7.175e-09
1507.5, 7.097e-09
1509.5, 7.02e-09
1511.5, 6.942e-09
1513.5, 6.865e-09
1515.5, 6.792e-09
1517.5, 6.718e-09
1519.5, 6.64e-09
1521.5, 6.571e-09
1523.5, 6.502e-09
1525.5, 6.43e-09
1527.5, 6.358e-09
1529.5, 6.285e-09
1531.5, 6.214e-09
1533.5, 6.135e-09
1535.5, 6.058e-09
1537.5, 5.982e-09
1539.5, 5.902e-09
1541.5, 5.818e-09
1543.5, 5.733e-09
1545.5, 5.656e-09
1547.5, 5.577e-09
1549.5, 5.498e-09
1551.5, 5.421e-09
1553.6, 5.342e-09
1555.6, 5.264e-09
1557.6, 5.18e-09
1559.6, 5.097e-09
1561.6, 5.017e-09
1563.6, 4.936e-09
1565.6, 4.857e-09
1567.6, 4.783e-09
1569.6, 4.705e-09
1571.6, 4.623e-09
1573.6, 4.541e-09
1575.6, 4.464e-09
1577.6, 4.385e-09
1579.6, 4.309e-09
1581.6, 4.237e-09
1583.6, 4.167e-09
1585.6, 4.095e-09
1587.6, 4.02e-09
1589.6, 3.942e-09
1591.6, 3.863e-09
1593.6, 3.784e-09
1595.6, 3.707e-09
1597.6, 3.636e-09
1599.6, 3.564e-09
1601.6, 3.487e-09
1603.6, 3.413e-09
1605.6, 3.338e-09
1607.6, 3.256e-09
1609.6, 3.18e-09
1611.6, 3.099e-09
1613.6, 3.017e-09
1615.6, 2.933e-09
1617.6, 2.853e-09
1619.6, 2.774e-09
1621.6, 2.69e-09
1623.6, 2.609e-09
1625.6, 2.534e-09
1627.6, 2.456e-09
1629.6, 2.374e-09
1631.6, 2.292e-09
1633.6, 2.217e-09
1635.6, 2.143e-09
1637.6, 2.067e-09
1639.6, 1.987e-09
1641.6, 1.906e-09
1643.6, 1.821e-09
1645.6, 1.741e-09
1647.6, 1.657e-09
1649.6, 1.575e-09
1651.6, 1.493e-09
1653.7, 1.412e-09
1655.7, 1.329e-09
1657.7, 1.251e-09
1659.7, 1.173e-09
1661.7, 1.089e-09
1663.7, 1.004e-09
1665.7, 9.22e-10
1667.7, 8.42e-10
1669.7, 7.61e-10
1671.7, 6.8e-10
1673.7, 5.96e-10
1675.7, 5.12e-10
1677.7, 4.28e-10
1679.7, 3.45e-10
1681.7, 2.52e-10
1683.7, 1.59e-10
1685.7, 7.1e-11
1687.7, -1.8e-11
1689.7, -1.08e-10
1691.7, -1.93e-10
1693.7, -2.82e-10
1695.7, -3.7e-10
1697.7, -4.57e-10
1699.7, -5.44e-10
1701.7, -6.36e-10
1703.7, -7.26e-10
1705.7, -8.1e-10
1707.7, -8.96e-10
1709.7, -9.85e-10
1711.7, -1.072e-09
1713.7, -1.159e-09
1715.7, -1.245e-09
1717.7, -1.33e-09
1719.7, -1.416e-09
1721.7, -1.504e-09
1723.7, -1.59e-09
1725.7, -1.676e-09
1727.7, -1.758e-09
1729.7, -1.841e-09
1731.7, -1.925e-09
1733.7, -2.006e-09
1735.7, -2.091e-09
1737.7, -2.17e-09
1739.7, -2.25e-09
1741.7, -2.335e-09
1743.7, -2.416e-09
1745.7, -2.494e-09
1747.7, -2.573e-09
1749.7, -2.654e-09
1751.7, -2.736e-09
1753.8, -2.818e-09
1755.8, -2.902e-09
1757.8, -2.983e-09
1759.8, -3.062e-09
1761.8, -3.142e-09
1763.8, -3.221e-09
1765.8, -3.302e-09
1767.8, -3.386e-09
1769.8, -3.463e-09
1771.8, -3.537e-09
1773.8, -3.614e-09
1775.8, -3.692e-09
1777.8, -3.768e-09
1779.8, -3.848e-09
1781.8, -3.925e-09
1783.8, -4.004e-09
1785.8, -4.084e-09
1787.8, -4.161e-09
1789.8, -4.237e-09
1791.8, -4.315e-09
1793.8, -4.394e-09
1795.8, -4.478e-09
1797.8, -4.561e-09
1799.8, -4.646e-09
1801.8, -4.733e-09
1803.8, -4.826e-09
1805.8, -4.916e-09
1807.8, -5.006e-09
1809.8, -5.095e-09
1811.8, -5.184e-09
1813.8, -5.273e-09
1815.8, -5.362e-09
1817.8, -5.451e-09
1819.8, -5.54e-09
1821.8, -5.628e-09
1823.8, -5.725e-09
1825.8, -5.821e-09
1827.8, -5.912e-09
1829.8, -6.002e-09
1831.8, -6.089e-09
1833.8, -6.175e-09
1835.8, -6.261e-09
1837.8, -6.344e-09
1839.8, -6.429e-09
1841.8, -6.514e-09
1843.8, -6.595e-09
1845.8, -6.677e-09
1847.8, -6.76e-09
1849.8, -6.848e-09
1851.8, -6.935e-09
1853.9, -7.023e-09
1855.9, -7.103e-09
1857.9, -7.184e-09
1859.9, -7.266e-09
1861.9, -7.347e-09
1863.9, -7.429e-09
1865.9, -7.514e-09
1867.9, -7.599e-09
1869.9, -7.683e-09
1871.9, -7.766e-09
1873.9, -7.849e-09
1875.9, -7.932e-09
1877.9, -8.013e-09
1879.9, -8.095e-09
1881.9, -8.177e-09
1883.9, -8.263e-09
1885.9, -8.349e-09
1887.9, -8.432e-09
1889.9, -8.513e-09
1891.9, -8.597e-09
1893.9, -8.683e-09
1895.9, -8.766e-09
1897.9, -8.841e-09
1899.9, -8.918e-09
1901.9, -8.995e-09
1903.9, -9.075e-09
1905.9, -9.151e-09
1907.9, -9.225e-09
1909.9, -9.3e-09
1911.9, -9.377e-09
1913.9, -9.457e-09
1915.9, -9.54e-09
1917.9, -9.618e-09
1919.9, -9.702e-09
1921.9, -9.787e-09
1923.9, -9.866e-09
1925.9, -9.948e-09
1927.9, -1.0029e-08
1929.9, -1.0109e-08
1931.9, -1.0188e-08
1933.9, -1.0265e-08
1935.9, -1.0345e-08
1937.9, -1.0417e-08
1939.9, -1.0488e-08
1941.9, -1.0566e-08
1943.9, -1.064e-08
1945.9, -1.0716e-08
1947.9, -1.0792e-08
1949.9, -1.0866e-08
1951.9, -1.0945e-08
1954.0, -1.1025e-08
1956.0, -1.1105e-08
1958.0, -1.1185e-08
1960.0, -1.127e-08
1962.0, -1.1357e-08
1964.0, -1.144e-08
1966.0, -1.1527e-08
1968.0, -1.1613e-08
1970.0, -1.1699e-08
1972.0, -1.1785e-08
1974.0, -1.1868e-08
1976.0, -1.1944e-08
1978.0, -1.202e-08
1980.0, -1.2097e-08
1982.0, -1.2169e-08
1984.0, -1.2244e-08
1986.0, -1.2319e-08
1988.0, -1.2392e-08
1990.0, -1.2469e-08
1992.0, -1.2549e-08
1994.0, -1.263e-08
1996.0, -1.2705e-08
1998.0, -1.2777e-08
2000.0, -1.2852e-08
2002.0, -1.2931e-08
2004.0, -1.3012e-08
2006.0, -1.3091e-08
2008.0, -1.3169e-08
2010.0, -1.3249e-08
2012.0, -1.3326e-08
2014.0, -1.34e-08
2016.0, -1.3475e-08
2018.0, -1.3552e-08
2020.0, -1.3628e-08
2022.0, -1.3699e-08
2024.0, -1.3773e-08
2026.0, -1.3849e-08
2028.0, -1.3928e-08
2030.0, -1.4002e-08
2032.0, -1.408e-08
2034.0, -1.4158e-08
2036.0, -1.4238e-08
2038.0, -1.4315e-08
2040.0, -1.4392e-08
2042.0, -1.4469e-08
2044.0, -1.4549e-08
2046.0, -1.4627e-08
2048.0, -1.4704e-08
2050.0, -1.4781e-08
2052.0, -1.4856e-08
2054.1, -1.4935e-08
2056.1, -1.5013e-08
2058.1, -1.5085e-08
2060.1, -1.5152e-08
2062.1, -1.5224e-08
2064.1, -1.5302e-08
2066.1, -1.5379e-08
2068.1, -1.5451e-08
2070.1, -1.5522e-08
2072.1, -1.5597e-08
2074.1, -1.568e-08
2076.1, -1.5759e-08
2078.1, -1.5839e-08
2080.1, -1.592e-08
2082.1, -1.599e-08
2084.1, -1.607e-08
2086.1, -1.6143e-08
2088.1, -1.6216e-08
2090.1, -1.6286e-08
2092.1, -1.6356e-08
2094.1, -1.6427e-08
2096.1, -1.65e-08
2098.1, -1.6576e-08
2100.1, -1.6652e-08
2102.1, -1.6726e-08
2104.1, -1.6806e-08
2106.1, -1.6887e-08
2108.1, -1.6964e-08
2110.1, -1.7038e-08
2112.1, -1.7113e-08
2114.1, -1.7192e-08
2116.1, -1.7266e-08
2118.1, -1.7341e-08
2120.1, -1.7413e-08
2122.1, -1.7488e-08
2124.1, -1.7564e-08
2126.1, -1.7639e-08
2128.1, -1.7712e-08
2130.1, -1.7784e-08
2132.1, -1.7859e-08
