Time sep (ms?), Charge (C)
216.22, -6.867e-09
218.22, -6.933e-09
220.22, -6.997e-09
222.22, -7.062e-09
224.22, -7.127e-09
226.23, -7.19e-09
228.23, -7.253e-09
230.23, -7.319e-09
232.23, -7.379e-09
234.23, -7.443e-09
236.24, -7.502e-09
238.24, -7.563e-09
240.24, -7.623e-09
242.24, -7.679e-09
244.24, -7.741e-09
246.25, -7.81e-09
248.25, -7.876e-09
250.25, -7.94e-09
252.25, -8.011e-09
254.25, -8.083e-09
256.26, -8.147e-09
258.26, -8.214e-09
260.26, -8.279e-09
262.26, -8.345e-09
264.26, -8.406e-09
266.27, -8.469e-09
268.27, -8.534e-09
270.27, -8.594e-09
272.27, -8.665e-09
274.27, -8.733e-09
276.28, -8.797e-09
278.28, -8.861e-09
280.28, -8.924e-09
282.28, -8.991e-09
284.28, -9.057e-09
286.29, -9.121e-09
288.29, -9.186e-09
290.29, -9.249e-09
292.29, -9.316e-09
294.29, -9.386e-09
296.3, -9.456e-09
298.3, -9.524e-09
300.3, -9.587e-09
302.3, -9.652e-09
304.3, -9.718e-09
306.31, -9.78e-09
308.31, -9.842e-09
310.31, -9.908e-09
312.31, -9.979e-09
314.31, -1.0044e-08
316.32, -1.0114e-08
318.32, -1.0183e-08
320.32, -1.0249e-08
322.32, -1.0312e-08
324.32, -1.0375e-08
326.33, -1.0434e-08
328.33, -1.0494e-08
330.33, -1.0552e-08
332.33, -1.0613e-08
334.33, -1.0675e-08
336.34, -1.0735e-08
338.34, -1.0792e-08
340.34, -1.0856e-08
342.34, -1.0916e-08
344.34, -1.0978e-08
346.35, -1.1038e-08
348.35, -1.1095e-08
350.35, -1.1151e-08
352.35, -1.1206e-08
354.35, -1.127e-08
356.36, -1.1333e-08
358.36, -1.1391e-08
360.36, -1.1442e-08
362.36, -1.15e-08
364.36, -1.1566e-08
366.37, -1.1635e-08
368.37, -1.1699e-08
370.37, -1.1757e-08
372.37, -1.1816e-08
374.37, -1.1878e-08
376.38, -1.1934e-08
378.38, -1.1986e-08
380.38, -1.2034e-08
382.38, -1.2088e-08
384.38, -1.2142e-08
386.39, -1.2201e-08
388.39, -1.2259e-08
390.39, -1.2317e-08
392.39, -1.2379e-08
394.39, -1.2448e-08
396.4, -1.2518e-08
398.4, -1.2585e-08
400.4, -1.2653e-08
402.4, -1.2714e-08
404.4, -1.2783e-08
406.41, -1.2843e-08
408.41, -1.2903e-08
410.41, -1.2961e-08
412.41, -1.3021e-08
414.41, -1.3083e-08
416.42, -1.3144e-08
418.42, -1.3205e-08
420.42, -1.3263e-08
422.42, -1.3321e-08
424.42, -1.3379e-08
426.43, -1.3437e-08
428.43, -1.3494e-08
430.43, -1.3554e-08
432.43, -1.3615e-08
434.43, -1.3675e-08
436.44, -1.3736e-08
438.44, -1.3798e-08
440.44, -1.3852e-08
442.44, -1.391e-08
444.44, -1.3967e-08
446.45, -1.4027e-08
448.45, -1.4091e-08
450.45, -1.4151e-08
452.45, -1.4208e-08
454.45, -1.4271e-08
456.46, -1.4334e-08
458.46, -1.4396e-08
460.46, -1.4456e-08
462.46, -1.4517e-08
464.46, -1.4579e-08
466.47, -1.4634e-08
468.47, -1.469e-08
470.47, -1.4749e-08
472.47, -1.4805e-08
474.47, -1.4866e-08
476.48, -1.4931e-08
478.48, -1.4993e-08
480.48, -1.5047e-08
482.48, -1.5106e-08
484.48, -1.5165e-08
486.49, -1.5223e-08
488.49, -1.5279e-08
490.49, -1.5333e-08
492.49, -1.5382e-08
494.49, -1.5438e-08
496.5, -1.5493e-08
498.5, -1.5553e-08
500.5, -1.5609e-08
502.5, -1.5673e-08
504.5, -1.5737e-08
506.51, -1.5804e-08
508.51, -1.5868e-08
510.51, -1.5933e-08
512.51, -1.6e-08
514.51, -1.6067e-08
516.52, -1.6132e-08
518.52, -1.6193e-08
520.52, -1.6256e-08
522.52, -1.6315e-08
524.52, -1.6372e-08
526.53, -1.6429e-08
528.53, -1.6481e-08
530.53, -1.6541e-08
532.53, -1.6602e-08
534.53, -1.6658e-08
536.54, -1.672e-08
538.54, -1.6774e-08
540.54, -1.6832e-08
542.54, -1.689e-08
544.54, -1.6947e-08
546.55, -1.7009e-08
548.55, -1.7063e-08
550.55, -1.712e-08
552.55, -1.7179e-08
554.55, -1.7237e-08
556.56, -1.7292e-08
558.56, -1.7354e-08
560.56, -1.7415e-08
562.56, -1.7472e-08
564.56, -1.7535e-08
566.57, -1.7596e-08
568.57, -1.7654e-08
570.57, -1.7713e-08
572.57, -1.7778e-08
574.57, -1.7849e-08
576.58, -1.7915e-08
578.58, -1.7979e-08
580.58, -1.8038e-08
582.58, -1.8103e-08
584.58, -1.8165e-08
586.59, -1.8229e-08
588.59, -1.829e-08
590.59, -1.8355e-08
592.59, -1.8418e-08
594.59, -1.8482e-08
596.6, -1.8549e-08
598.6, -1.8619e-08
600.6, -1.8687e-08
602.6, -1.875e-08
604.6, -1.8819e-08
606.61, -1.889e-08
608.61, -1.8956e-08
610.61, -1.9021e-08
612.61, -1.9081e-08
614.61, -1.9141e-08
616.62, -1.9201e-08
618.62, -1.9264e-08
620.62, -1.9326e-08
622.62, -1.9387e-08
624.62, -1.9455e-08
626.63, -1.9519e-08
628.63, -1.958e-08
630.63, -1.9647e-08
632.63, -1.9712e-08
634.63, -1.9778e-08
636.64, -1.9846e-08
638.64, -1.9911e-08
640.64, -1.9977e-08
642.64, -2.0047e-08
644.64, -2.011e-08
646.65, -2.0179e-08
648.65, -2.0246e-08
650.65, -2.0311e-08
652.65, -2.0372e-08
654.65, -2.0436e-08
656.66, -2.0499e-08
658.66, -2.0562e-08
660.66, -2.0628e-08
662.66, -2.0694e-08
664.66, -2.0763e-08
666.67, -2.0832e-08
668.67, -2.0889e-08
670.67, -2.0942e-08
672.67, -2.0997e-08
674.67, -2.1059e-08
676.68, -2.1125e-08
678.68, -2.1192e-08
680.68, -2.1257e-08
682.68, -2.1327e-08
684.68, -2.1393e-08
686.69, -2.1456e-08
688.69, -2.1523e-08
690.69, -2.1582e-08
692.69, -2.164e-08
694.69, -2.1699e-08
696.7, -2.1761e-08
698.7, -2.1822e-08
700.7, -2.1883e-08
702.7, -2.1945e-08
704.7, -2.2008e-08
706.71, -2.2068e-08
708.71, -2.213e-08
710.71, -2.2198e-08
712.71, -2.2264e-08
714.71, -2.2326e-08
716.72, -2.2385e-08
718.72, -2.2443e-08
720.72, -2.2506e-08
722.72, -2.2574e-08
724.72, -2.2639e-08
726.73, -2.2704e-08
728.73, -2.2769e-08
730.73, -2.2844e-08
732.73, -2.2916e-08
734.73, -2.2991e-08
736.74, -2.3062e-08
738.74, -2.3133e-08
740.74, -2.3201e-08
742.74, -2.327e-08
744.74, -2.3336e-08
746.75, -2.3405e-08
748.75, -2.3472e-08
750.75, -2.3542e-08
752.75, -2.3608e-08
754.75, -2.3675e-08
756.76, -2.374e-08
758.76, -2.3813e-08
760.76, -2.389e-08
762.76, -2.3966e-08
764.76, -2.4034e-08
766.77, -2.4097e-08
768.77, -2.4163e-08
770.77, -2.4228e-08
772.77, -2.4291e-08
774.77, -2.4358e-08
776.78, -2.4426e-08
778.78, -2.4492e-08
780.78, -2.456e-08
782.78, -2.4629e-08
784.78, -2.4701e-08
786.79, -2.4771e-08
788.79, -2.4836e-08
790.79, -2.4907e-08
792.79, -2.4974e-08
794.79, -2.5038e-08
796.8, -2.5106e-08
798.8, -2.5176e-08
800.8, -2.5243e-08
802.8, -2.5311e-08
804.8, -2.5378e-08
806.81, -2.5441e-08
808.81, -2.5508e-08
810.81, -2.5578e-08
812.81, -2.5651e-08
814.81, -2.5726e-08
816.82, -2.5799e-08
818.82, -2.5871e-08
820.82, -2.5941e-08
822.82, -2.6014e-08
824.82, -2.6084e-08
826.83, -2.6155e-08
828.83, -2.6232e-08
830.83, -2.6302e-08
832.83, -2.6371e-08
834.83, -2.6439e-08
836.84, -2.6507e-08
838.84, -2.6578e-08
840.84, -2.6647e-08
842.84, -2.6712e-08
844.84, -2.6782e-08
846.85, -2.6851e-08
848.85, -2.6921e-08
850.85, -2.6989e-08
852.85, -2.7057e-08
854.85, -2.7129e-08
856.86, -2.72e-08
858.86, -2.727e-08
860.86, -2.7344e-08
862.86, -2.7412e-08
864.86, -2.7481e-08
866.87, -2.7555e-08
868.87, -2.7629e-08
870.87, -2.77e-08
872.87, -2.7774e-08
874.87, -2.7848e-08
876.88, -2.7923e-08
878.88, -2.7998e-08
880.88, -2.8071e-08
882.88, -2.8147e-08
884.88, -2.8221e-08
886.89, -2.829e-08
888.89, -2.8355e-08
890.89, -2.8418e-08
892.89, -2.8485e-08
894.89, -2.8556e-08
896.9, -2.8627e-08
898.9, -2.8703e-08
900.9, -2.877e-08
902.9, -2.8837e-08
904.9, -2.8899e-08
906.91, -2.8961e-08
908.91, -2.9024e-08
910.91, -2.9096e-08
912.91, -2.9169e-08
914.91, -2.9244e-08
916.92, -2.9316e-08
918.92, -2.9388e-08
920.92, -2.9454e-08
922.92, -2.9522e-08
924.92, -2.9588e-08
926.93, -2.9649e-08
928.93, -2.9716e-08
930.93, -2.9782e-08
932.93, -2.9856e-08
934.93, -2.9929e-08
936.94, -2.9998e-08
938.94, -3.0066e-08
940.94, -3.0131e-08
942.94, -3.0195e-08
944.94, -3.0259e-08
946.95, -3.0325e-08
948.95, -3.0397e-08
950.95, -3.0463e-08
952.95, -3.0531e-08
954.95, -3.0594e-08
956.96, -3.0662e-08
958.96, -3.0737e-08
960.96, -3.0805e-08
962.96, -3.0871e-08
964.96, -3.0941e-08
966.97, -3.101e-08
968.97, -3.1079e-08
970.97, -3.1147e-08
972.97, -3.1219e-08
974.97, -3.1285e-08
976.98, -3.135e-08
978.98, -3.1417e-08
980.98, -3.1484e-08
982.98, -3.1549e-08
984.98, -3.1614e-08
986.99, -3.1677e-08
988.99, -3.1741e-08
990.99, -3.1805e-08
992.99, -3.1869e-08
994.99, -3.1932e-08
997.0, -3.1999e-08
999.0, -3.207e-08
1001.0, -3.2135e-08
1003.0, -3.2206e-08
1005.0, -3.228e-08
1007.0, -3.2353e-08
1009.0, -3.2422e-08
1011.0, -3.2499e-08
1013.0, -3.257e-08
1015.0, -3.2641e-08
1017.0, -3.2708e-08
1019.0, -3.2783e-08
1021.0, -3.2859e-08
1023.0, -3.2928e-08
1025.0, -3.3004e-08
1027.0, -3.308e-08
1029.0, -3.315e-08
1031.0, -3.3221e-08
1033.0, -3.3297e-08
1035.0, -3.3367e-08
1037.0, -3.3441e-08
1039.0, -3.3511e-08
1041.0, -3.358e-08
1043.0, -3.3652e-08
1045.0, -3.3722e-08
1047.0, -3.3741e-08
1049.0, -3.3689e-08
1051.0, -3.3621e-08
1053.1, -3.3557e-08
1055.1, -3.3496e-08
1057.1, -3.3429e-08
1059.1, -3.337e-08
1061.1, -3.3312e-08
1063.1, -3.3234e-08
1065.1, -3.3156e-08
1067.1, -3.3092e-08
1069.1, -3.3013e-08
1071.1, -3.2942e-08
1073.1, -3.2862e-08
1075.1, -3.279e-08
1077.1, -3.2714e-08
1079.1, -3.2641e-08
1081.1, -3.2579e-08
1083.1, -3.2505e-08
1085.1, -3.2462e-08
1087.1, -3.2408e-08
1089.1, -3.2355e-08
1091.1, -3.2304e-08
1093.1, -3.2241e-08
1095.1, -3.2177e-08
1097.1, -3.2117e-08
1099.1, -3.2039e-08
1101.1, -3.198e-08
1103.1, -3.1905e-08
1105.1, -3.1843e-08
1107.1, -3.1768e-08
1109.1, -3.1684e-08
1111.1, -3.1613e-08
1113.1, -3.1536e-08
1115.1, -3.1436e-08
1117.1, -3.1332e-08
1119.1, -3.1265e-08
1121.1, -3.12e-08
1123.1, -3.1119e-08
1125.1, -3.1047e-08
1127.1, -3.0982e-08
1129.1, -3.0919e-08
1131.1, -3.0858e-08
1133.1, -3.0806e-08
1135.1, -3.074e-08
1137.1, -3.0668e-08
1139.1, -3.0601e-08
1141.1, -3.0553e-08
1143.1, -3.0501e-08
1145.1, -3.0436e-08
1147.1, -3.0351e-08
1149.1, -3.028e-08
1151.1, -3.0192e-08
1153.2, -3.0102e-08
1155.2, -3.0033e-08
1157.2, -2.9965e-08
1159.2, -2.9903e-08
1161.2, -2.9831e-08
1163.2, -2.9752e-08
1165.2, -2.9657e-08
1167.2, -2.9566e-08
1169.2, -2.9497e-08
1171.2, -2.9429e-08
1173.2, -2.9358e-08
1175.2, -2.9301e-08
1177.2, -2.9212e-08
1179.2, -2.913e-08
1181.2, -2.9065e-08
1183.2, -2.8994e-08
1185.2, -2.8923e-08
1187.2, -2.8842e-08
1189.2, -2.8777e-08
1191.2, -2.8723e-08
1193.2, -2.8648e-08
1195.2, -2.8579e-08
1197.2, -2.8505e-08
1199.2, -2.8424e-08
1201.2, -2.834e-08
1203.2, -2.8249e-08
1205.2, -2.8178e-08
1207.2, -2.8096e-08
1209.2, -2.8031e-08
1211.2, -2.7962e-08
1213.2, -2.7881e-08
1215.2, -2.7793e-08
1217.2, -2.7699e-08
1219.2, -2.7606e-08
1221.2, -2.7503e-08
1223.2, -2.7416e-08
1225.2, -2.7345e-08
1227.2, -2.7267e-08
1229.2, -2.7184e-08
1231.2, -2.7086e-08
1233.2, -2.7004e-08
1235.2, -2.693e-08
1237.2, -2.6856e-08
1239.2, -2.6767e-08
1241.2, -2.6688e-08
1243.2, -2.6607e-08
1245.2, -2.653e-08
1247.2, -2.6459e-08
1249.2, -2.639e-08
1251.2, -2.6318e-08
1253.3, -2.6247e-08
1255.3, -2.618e-08
1257.3, -2.6106e-08
1259.3, -2.6023e-08
1261.3, -2.5933e-08
1263.3, -2.5851e-08
1265.3, -2.5794e-08
1267.3, -2.572e-08
1269.3, -2.5633e-08
1271.3, -2.5568e-08
1273.3, -2.55e-08
1275.3, -2.5431e-08
1277.3, -2.5357e-08
1279.3, -2.5284e-08
1281.3, -2.52e-08
1283.3, -2.5112e-08
1285.3, -2.5023e-08
1287.3, -2.4949e-08
1289.3, -2.4873e-08
1291.3, -2.4795e-08
1293.3, -2.472e-08
1295.3, -2.4629e-08
1297.3, -2.4567e-08
1299.3, -2.4492e-08
1301.3, -2.4413e-08
1303.3, -2.4344e-08
1305.3, -2.4278e-08
1307.3, -2.4219e-08
1309.3, -2.4131e-08
1311.3, -2.4054e-08
1313.3, -2.3986e-08
1315.3, -2.3892e-08
1317.3, -2.3818e-08
1319.3, -2.3743e-08
1321.3, -2.3655e-08
1323.3, -2.357e-08
1325.3, -2.3482e-08
1327.3, -2.3401e-08
1329.3, -2.3335e-08
1331.3, -2.3274e-08
1333.3, -2.318e-08
1335.3, -2.3097e-08
1337.3, -2.3015e-08
1339.3, -2.293e-08
1341.3, -2.284e-08
1343.3, -2.2728e-08
1345.3, -2.264e-08
1347.3, -2.2565e-08
1349.3, -2.2492e-08
1351.3, -2.242e-08
1353.4, -2.2346e-08
1355.4, -2.2266e-08
1357.4, -2.2199e-08
1359.4, -2.213e-08
1361.4, -2.2051e-08
1363.4, -2.1964e-08
1365.4, -2.1886e-08
1367.4, -2.1814e-08
1369.4, -2.1718e-08
1371.4, -2.1645e-08
1373.4, -2.1569e-08
1375.4, -2.1482e-08
1377.4, -2.1388e-08
1379.4, -2.1282e-08
1381.4, -2.1203e-08
1383.4, -2.1129e-08
1385.4, -2.1038e-08
1387.4, -2.0963e-08
1389.4, -2.0886e-08
1391.4, -2.0797e-08
1393.4, -2.0709e-08
1395.4, -2.0615e-08
1397.4, -2.0525e-08
1399.4, -2.0452e-08
1401.4, -2.039e-08
1403.4, -2.0315e-08
1405.4, -2.0254e-08
1407.4, -2.0176e-08
1409.4, -2.0084e-08
1411.4, -2.0022e-08
1413.4, -1.9949e-08
1415.4, -1.9864e-08
1417.4, -1.9779e-08
1419.4, -1.9686e-08
1421.4, -1.9614e-08
1423.4, -1.9532e-08
1425.4, -1.9445e-08
1427.4, -1.9363e-08
1429.4, -1.9285e-08
1431.4, -1.9204e-08
1433.4, -1.9122e-08
1435.4, -1.9063e-08
1437.4, -1.8977e-08
1439.4, -1.8906e-08
1441.4, -1.8827e-08
1443.4, -1.873e-08
1445.4, -1.8664e-08
1447.4, -1.8568e-08
1449.4, -1.8465e-08
1451.4, -1.8362e-08
1453.5, -1.8258e-08
1455.5, -1.8171e-08
1457.5, -1.8088e-08
1459.5, -1.7999e-08
1461.5, -1.7916e-08
1463.5, -1.7827e-08
1465.5, -1.7725e-08
1467.5, -1.7637e-08
1469.5, -1.7541e-08
1471.5, -1.7451e-08
1473.5, -1.7351e-08
1475.5, -1.7259e-08
1477.5, -1.7181e-08
1479.5, -1.7087e-08
1481.5, -1.6998e-08
1483.5, -1.6924e-08
1485.5, -1.6838e-08
1487.5, -1.6756e-08
1489.5, -1.6706e-08
1491.5, -1.6617e-08
1493.5, -1.6522e-08
1495.5, -1.6419e-08
1497.5, -1.6348e-08
1499.5, -1.6269e-08
1501.5, -1.6192e-08
1503.5, -1.6108e-08
1505.5, -1.6012e-08
1507.5, -1.5927e-08
1509.5, -1.5841e-08
1511.5, -1.5778e-08
1513.5, -1.5694e-08
1515.5, -1.5601e-08
1517.5, -1.5501e-08
1519.5, -1.5404e-08
1521.5, -1.5314e-08
1523.5, -1.5219e-08
1525.5, -1.5121e-08
1527.5, -1.503e-08
1529.5, -1.4955e-08
1531.5, -1.487e-08
1533.5, -1.476e-08
1535.5, -1.4669e-08
1537.5, -1.4599e-08
1539.5, -1.4508e-08
1541.5, -1.4416e-08
1543.5, -1.4323e-08
1545.5, -1.4232e-08
1547.5, -1.4124e-08
1549.5, -1.4026e-08
1551.5, -1.3938e-08
1553.6, -1.3838e-08
1555.6, -1.3751e-08
1557.6, -1.3656e-08
1559.6, -1.3579e-08
1561.6, -1.3494e-08
1563.6, -1.3391e-08
1565.6, -1.3274e-08
1567.6, -1.317e-08
1569.6, -1.3083e-08
1571.6, -1.3007e-08
1573.6, -1.2926e-08
1575.6, -1.2843e-08
1577.6, -1.2756e-08
1579.6, -1.2662e-08
1581.6, -1.2566e-08
1583.6, -1.2484e-08
1585.6, -1.2413e-08
1587.6, -1.2341e-08
1589.6, -1.2257e-08
1591.6, -1.2175e-08
1593.6, -1.2085e-08
1595.6, -1.1985e-08
1597.6, -1.1896e-08
1599.6, -1.1798e-08
1601.6, -1.1715e-08
1603.6, -1.1627e-08
1605.6, -1.1542e-08
1607.6, -1.1454e-08
1609.6, -1.1387e-08
1611.6, -1.129e-08
1613.6, -1.1198e-08
1615.6, -1.1119e-08
1617.6, -1.1038e-08
1619.6, -1.096e-08
1621.6, -1.087e-08
1623.6, -1.0767e-08
1625.6, -1.0675e-08
1627.6, -1.0583e-08
1629.6, -1.0498e-08
1631.6, -1.0409e-08
1633.6, -1.0311e-08
1635.6, -1.0226e-08
1637.6, -1.0136e-08
1639.6, -1.0034e-08
1641.6, -9.914e-09
1643.6, -9.81e-09
1645.6, -9.721e-09
1647.6, -9.611e-09
1649.6, -9.515e-09
1651.6, -9.413e-09
1653.7, -9.318e-09
1655.7, -9.234e-09
1657.7, -9.151e-09
1659.7, -9.047e-09
1661.7, -8.962e-09
1663.7, -8.88e-09
1665.7, -8.8e-09
1667.7, -8.701e-09
1669.7, -8.612e-09
1671.7, -8.525e-09
1673.7, -8.429e-09
1675.7, -8.335e-09
1677.7, -8.252e-09
1679.7, -8.179e-09
1681.7, -8.071e-09
1683.7, -7.982e-09
1685.7, -7.906e-09
1687.7, -7.809e-09
1689.7, -7.716e-09
1691.7, -7.625e-09
1693.7, -7.555e-09
1695.7, -7.477e-09
1697.7, -7.387e-09
1699.7, -7.283e-09
1701.7, -7.196e-09
1703.7, -7.106e-09
1705.7, -6.995e-09
1707.7, -6.88e-09
1709.7, -6.793e-09
1711.7, -6.711e-09
1713.7, -6.636e-09
1715.7, -6.546e-09
1717.7, -6.447e-09
1719.7, -6.342e-09
1721.7, -6.251e-09
1723.7, -6.172e-09
1725.7, -6.076e-09
1727.7, -5.97e-09
1729.7, -5.861e-09
1731.7, -5.778e-09
1733.7, -5.686e-09
1735.7, -5.602e-09
1737.7, -5.501e-09
1739.7, -5.425e-09
1741.7, -5.344e-09
1743.7, -5.245e-09
1745.7, -5.144e-09
1747.7, -5.045e-09
1749.7, -4.955e-09
1751.7, -4.85e-09
1753.8, -4.742e-09
1755.8, -4.633e-09
1757.8, -4.535e-09
1759.8, -4.44e-09
1761.8, -4.353e-09
1763.8, -4.266e-09
1765.8, -4.163e-09
1767.8, -4.064e-09
1769.8, -3.965e-09
1771.8, -3.876e-09
1773.8, -3.789e-09
1775.8, -3.699e-09
1777.8, -3.618e-09
1779.8, -3.531e-09
1781.8, -3.425e-09
1783.8, -3.342e-09
1785.8, -3.243e-09
1787.8, -3.152e-09
1789.8, -3.054e-09
1791.8, -2.948e-09
1793.8, -2.855e-09
1795.8, -2.765e-09
1797.8, -2.659e-09
1799.8, -2.569e-09
1801.8, -2.471e-09
1803.8, -2.383e-09
1805.8, -2.296e-09
1807.8, -2.202e-09
1809.8, -2.11e-09
1811.8, -2.015e-09
1813.8, -1.916e-09
1815.8, -1.819e-09
1817.8, -1.73e-09
1819.8, -1.631e-09
1821.8, -1.534e-09
1823.8, -1.438e-09
1825.8, -1.349e-09
1827.8, -1.264e-09
1829.8, -1.168e-09
1831.8, -1.074e-09
1833.8, -9.97e-10
1835.8, -9.16e-10
1837.8, -8.31e-10
1839.8, -7.62e-10
1841.8, -6.69e-10
1843.8, -5.76e-10
1845.8, -5.08e-10
1847.8, -4.38e-10
1849.8, -3.67e-10
1851.8, -2.84e-10
1853.9, -1.91e-10
1855.9, -9.8e-11
1857.9, -6e-12
1859.9, 1.08e-10
1861.9, 2.14e-10
1863.9, 3.2e-10
1865.9, 4.16e-10
1867.9, 5.05e-10
1869.9, 5.92e-10
1871.9, 6.78e-10
1873.9, 7.71e-10
1875.9, 8.83e-10
1877.9, 9.82e-10
1879.9, 1.082e-09
1881.9, 1.166e-09
1883.9, 1.255e-09
1885.9, 1.334e-09
1887.9, 1.431e-09
1889.9, 1.54e-09
1891.9, 1.654e-09
1893.9, 1.756e-09
1895.9, 1.849e-09
1897.9, 1.932e-09
1899.9, 2.047e-09
1901.9, 2.134e-09
1903.9, 2.232e-09
1905.9, 2.331e-09
1907.9, 2.436e-09
1909.9, 2.537e-09
1911.9, 2.603e-09
1913.9, 2.663e-09
1915.9, 2.756e-09
1917.9, 2.835e-09
1919.9, 2.9e-09
1921.9, 2.98e-09
1923.9, 3.091e-09
1925.9, 3.19e-09
1927.9, 3.296e-09
1929.9, 3.408e-09
1931.9, 3.531e-09
1933.9, 3.628e-09
1935.9, 3.725e-09
1937.9, 3.806e-09
1939.9, 3.88e-09
1941.9, 3.97e-09
1943.9, 4.066e-09
1945.9, 4.166e-09
1947.9, 4.264e-09
1949.9, 4.355e-09
1951.9, 4.449e-09
1954.0, 4.548e-09
1956.0, 4.655e-09
1958.0, 4.736e-09
1960.0, 4.82e-09
1962.0, 4.918e-09
1964.0, 5.022e-09
1966.0, 5.131e-09
1968.0, 5.237e-09
1970.0, 5.326e-09
1972.0, 5.407e-09
1974.0, 5.507e-09
1976.0, 5.6e-09
1978.0, 5.684e-09
1980.0, 5.785e-09
1982.0, 5.885e-09
1984.0, 5.988e-09
1986.0, 6.085e-09
1988.0, 6.174e-09
1990.0, 6.27e-09
1992.0, 6.372e-09
1994.0, 6.473e-09
1996.0, 6.569e-09
1998.0, 6.668e-09
2000.0, 6.763e-09
2002.0, 6.859e-09
2004.0, 6.96e-09
2006.0, 7.035e-09
2008.0, 7.116e-09
2010.0, 7.206e-09
2012.0, 7.305e-09
2014.0, 7.403e-09
2016.0, 7.501e-09
2018.0, 7.611e-09
2020.0, 7.713e-09
2022.0, 7.818e-09
2024.0, 7.917e-09
2026.0, 8.008e-09
2028.0, 8.092e-09
2030.0, 8.188e-09
2032.0, 8.302e-09
2034.0, 8.404e-09
2036.0, 8.497e-09
2038.0, 8.597e-09
2040.0, 8.683e-09
2042.0, 8.778e-09
2044.0, 8.87e-09
2046.0, 8.967e-09
2048.0, 8.986e-09
2050.0, 8.918e-09
2052.0, 8.852e-09
2054.1, 8.788e-09
2056.1, 8.721e-09
2058.1, 8.65e-09
2060.1, 8.58e-09
2062.1, 8.515e-09
2064.1, 8.452e-09
2066.1, 8.379e-09
2068.1, 8.311e-09
2070.1, 8.248e-09
2072.1, 8.182e-09
2074.1, 8.117e-09
2076.1, 8.052e-09
2078.1, 7.979e-09
2080.1, 7.904e-09
2082.1, 7.834e-09
2084.1, 7.766e-09
2086.1, 7.7e-09
2088.1, 7.634e-09
2090.1, 7.562e-09
2092.1, 7.489e-09
2094.1, 7.418e-09
2096.1, 7.346e-09
2098.1, 7.274e-09
2100.1, 7.201e-09
2102.1, 7.135e-09
2104.1, 7.067e-09
2106.1, 7.001e-09
2108.1, 6.929e-09
2110.1, 6.857e-09
2112.1, 6.784e-09
2114.1, 6.714e-09
2116.1, 6.653e-09
2118.1, 6.591e-09
2120.1, 6.532e-09
2122.1, 6.472e-09
2124.1, 6.414e-09
2126.1, 6.358e-09
2128.1, 6.3e-09
2130.1, 6.242e-09
2132.1, 6.184e-09
2134.1, 6.124e-09
