Time sep (ms?), Charge (C)
2134.1, -2.2982e-08
2136.1, -2.3047e-08
2138.1, -2.3119e-08
2140.1, -2.3191e-08
2142.1, -2.3261e-08
2144.1, -2.3329e-08
2146.1, -2.3403e-08
2148.1, -2.3477e-08
2150.1, -2.3551e-08
2152.1, -2.3625e-08
2154.2, -2.3699e-08
2156.2, -2.3774e-08
2158.2, -2.3849e-08
2160.2, -2.3929e-08
2162.2, -2.4005e-08
2164.2, -2.4087e-08
2166.2, -2.4165e-08
2168.2, -2.4245e-08
2170.2, -2.4327e-08
2172.2, -2.4402e-08
2174.2, -2.4485e-08
2176.2, -2.4568e-08
2178.2, -2.4651e-08
2180.2, -2.4729e-08
2182.2, -2.4806e-08
2184.2, -2.4877e-08
2186.2, -2.4954e-08
2188.2, -2.5032e-08
2190.2, -2.5109e-08
2192.2, -2.5183e-08
2194.2, -2.5255e-08
2196.2, -2.5327e-08
2198.2, -2.5404e-08
2200.2, -2.5475e-08
2202.2, -2.5549e-08
2204.2, -2.5624e-08
2206.2, -2.5699e-08
2208.2, -2.5777e-08
2210.2, -2.5856e-08
2212.2, -2.5925e-08
2214.2, -2.5994e-08
2216.2, -2.6065e-08
2218.2, -2.6137e-08
2220.2, -2.6207e-08
2222.2, -2.6274e-08
2224.2, -2.6344e-08
2226.2, -2.6416e-08
2228.2, -2.6484e-08
2230.2, -2.6558e-08
2232.2, -2.6629e-08
2234.2, -2.6698e-08
2236.2, -2.6768e-08
2238.2, -2.6836e-08
2240.2, -2.6905e-08
2242.2, -2.6971e-08
2244.2, -2.7041e-08
2246.2, -2.7108e-08
2248.2, -2.7173e-08
2250.2, -2.7245e-08
2252.2, -2.7314e-08
2254.3, -2.7384e-08
2256.3, -2.7458e-08
2258.3, -2.7528e-08
2260.3, -2.7592e-08
2262.3, -2.7662e-08
2264.3, -2.7728e-08
2266.3, -2.7795e-08
2268.3, -2.7857e-08
2270.3, -2.7917e-08
2272.3, -2.7978e-08
2274.3, -2.8048e-08
2276.3, -2.8117e-08
2278.3, -2.818e-08
2280.3, -2.8246e-08
2282.3, -2.8317e-08
2284.3, -2.8388e-08
2286.3, -2.8457e-08
2288.3, -2.8524e-08
2290.3, -2.8592e-08
2292.3, -2.866e-08
2294.3, -2.8728e-08
2296.3, -2.88e-08
2298.3, -2.887e-08
2300.3, -2.8941e-08
2302.3, -2.9011e-08
2304.3, -2.908e-08
2306.3, -2.9146e-08
2308.3, -2.9213e-08
2310.3, -2.9279e-08
2312.3, -2.934e-08
2314.3, -2.94e-08
2316.3, -2.9469e-08
2318.3, -2.9539e-08
2320.3, -2.9605e-08
2322.3, -2.9673e-08
2324.3, -2.9739e-08
2326.3, -2.9801e-08
2328.3, -2.987e-08
2330.3, -2.9939e-08
2332.3, -3.0002e-08
2334.3, -3.0075e-08
2336.3, -3.0148e-08
2338.3, -3.0222e-08
2340.3, -3.0296e-08
2342.3, -3.037e-08
2344.3, -3.0444e-08
2346.3, -3.0512e-08
2348.3, -3.0576e-08
2350.3, -3.0642e-08
2352.3, -3.0707e-08
2354.4, -3.0777e-08
2356.4, -3.0851e-08
2358.4, -3.0921e-08
2360.4, -3.0995e-08
2362.4, -3.1067e-08
2364.4, -3.1141e-08
2366.4, -3.1206e-08
2368.4, -3.128e-08
2370.4, -3.1345e-08
2372.4, -3.1412e-08
2374.4, -3.1482e-08
2376.4, -3.1556e-08
2378.4, -3.1628e-08
2380.4, -3.1698e-08
2382.4, -3.1772e-08
2384.4, -3.1844e-08
2386.4, -3.191e-08
2388.4, -3.1978e-08
2390.4, -3.2049e-08
2392.4, -3.212e-08
2394.4, -3.2196e-08
2396.4, -3.2269e-08
2398.4, -3.2342e-08
2400.4, -3.2416e-08
2402.4, -3.2494e-08
2404.4, -3.2563e-08
2406.4, -3.2633e-08
2408.4, -3.2707e-08
2410.4, -3.2782e-08
2412.4, -3.2856e-08
2414.4, -3.2936e-08
2416.4, -3.3013e-08
2418.4, -3.3087e-08
2420.4, -3.3161e-08
2422.4, -3.3231e-08
2424.4, -3.33e-08
2426.4, -3.3374e-08
2428.4, -3.3447e-08
2430.4, -3.3526e-08
2432.4, -3.36e-08
2434.4, -3.367e-08
2436.4, -3.3739e-08
2438.4, -3.381e-08
2440.4, -3.3882e-08
2442.4, -3.3959e-08
2444.4, -3.4031e-08
2446.4, -3.4106e-08
2448.4, -3.4178e-08
2450.4, -3.4255e-08
2452.4, -3.433e-08
2454.5, -3.4407e-08
2456.5, -3.448e-08
2458.5, -3.4555e-08
2460.5, -3.4628e-08
2462.5, -3.47e-08
2464.5, -3.4771e-08
2466.5, -3.4847e-08
2468.5, -3.4921e-08
2470.5, -3.499e-08
2472.5, -3.5064e-08
2474.5, -3.5134e-08
2476.5, -3.5209e-08
2478.5, -3.5288e-08
2480.5, -3.5365e-08
2482.5, -3.5437e-08
2484.5, -3.5511e-08
2486.5, -3.5585e-08
2488.5, -3.5657e-08
2490.5, -3.5724e-08
2492.5, -3.5799e-08
2494.5, -3.5873e-08
2496.5, -3.5944e-08
2498.5, -3.6019e-08
2500.5, -3.6095e-08
2502.5, -3.6175e-08
2504.5, -3.6247e-08
2506.5, -3.6319e-08
2508.5, -3.6395e-08
2510.5, -3.6465e-08
2512.5, -3.6535e-08
2514.5, -3.6609e-08
2516.5, -3.6683e-08
2518.5, -3.6754e-08
2520.5, -3.6819e-08
2522.5, -3.6881e-08
2524.5, -3.6947e-08
2526.5, -3.7015e-08
2528.5, -3.7081e-08
2530.5, -3.7152e-08
2532.5, -3.7225e-08
2534.5, -3.7297e-08
2536.5, -3.7367e-08
2538.5, -3.744e-08
2540.5, -3.752e-08
2542.5, -3.7587e-08
2544.5, -3.7656e-08
2546.5, -3.7728e-08
2548.5, -3.7807e-08
2550.5, -3.7877e-08
2552.5, -3.7943e-08
2554.6, -3.8007e-08
2556.6, -3.808e-08
2558.6, -3.8159e-08
2560.6, -3.8236e-08
2562.6, -3.8303e-08
2564.6, -3.8362e-08
2566.6, -3.8427e-08
2568.6, -3.8499e-08
2570.6, -3.857e-08
2572.6, -3.8641e-08
2574.6, -3.8709e-08
2576.6, -3.8779e-08
2578.6, -3.8852e-08
2580.6, -3.8917e-08
2582.6, -3.8979e-08
2584.6, -3.905e-08
2586.6, -3.9122e-08
2588.6, -3.9194e-08
2590.6, -3.9269e-08
2592.6, -3.9339e-08
2594.6, -3.9404e-08
2596.6, -3.9472e-08
2598.6, -3.9538e-08
2600.6, -3.9607e-08
2602.6, -3.968e-08
2604.6, -3.9749e-08
2606.6, -3.9821e-08
2608.6, -3.9895e-08
2610.6, -3.997e-08
2612.6, -4.0042e-08
2614.6, -4.0107e-08
2616.6, -4.0171e-08
2618.6, -4.0243e-08
2620.6, -4.0311e-08
2622.6, -4.0378e-08
2624.6, -4.0447e-08
2626.6, -4.0515e-08
2628.6, -4.058e-08
2630.6, -4.0648e-08
2632.6, -4.0721e-08
2634.6, -4.079e-08
2636.6, -4.0857e-08
2638.6, -4.0924e-08
2640.6, -4.099e-08
2642.6, -4.1056e-08
2644.6, -4.1126e-08
2646.6, -4.1197e-08
2648.6, -4.1267e-08
2650.6, -4.1338e-08
2652.6, -4.1407e-08
2654.7, -4.1478e-08
2656.7, -4.1557e-08
2658.7, -4.1631e-08
2660.7, -4.1698e-08
2662.7, -4.1767e-08
2664.7, -4.1837e-08
2666.7, -4.191e-08
2668.7, -4.1982e-08
2670.7, -4.2047e-08
2672.7, -4.2111e-08
2674.7, -4.2177e-08
2676.7, -4.2249e-08
2678.7, -4.2319e-08
2680.7, -4.2384e-08
2682.7, -4.2446e-08
2684.7, -4.2515e-08
2686.7, -4.2581e-08
2688.7, -4.2649e-08
2690.7, -4.2712e-08
2692.7, -4.2779e-08
2694.7, -4.2849e-08
2696.7, -4.292e-08
2698.7, -4.2988e-08
2700.7, -4.3052e-08
2702.7, -4.3114e-08
2704.7, -4.3177e-08
2706.7, -4.3241e-08
2708.7, -4.3306e-08
2710.7, -4.3367e-08
2712.7, -4.3431e-08
2714.7, -4.3496e-08
2716.7, -4.3567e-08
2718.7, -4.3634e-08
2720.7, -4.3701e-08
2722.7, -4.377e-08
2724.7, -4.3842e-08
2726.7, -4.392e-08
2728.7, -4.399e-08
2730.7, -4.4057e-08
2732.7, -4.4122e-08
2734.7, -4.4182e-08
2736.7, -4.4244e-08
2738.7, -4.4308e-08
2740.7, -4.4376e-08
2742.7, -4.4446e-08
2744.7, -4.4513e-08
2746.7, -4.4581e-08
2748.7, -4.4646e-08
2750.7, -4.4714e-08
2752.7, -4.4784e-08
2754.8, -4.4854e-08
2756.8, -4.4916e-08
2758.8, -4.4977e-08
2760.8, -4.5038e-08
2762.8, -4.5098e-08
2764.8, -4.5157e-08
2766.8, -4.5216e-08
2768.8, -4.5277e-08
2770.8, -4.5343e-08
2772.8, -4.5413e-08
2774.8, -4.5481e-08
2776.8, -4.5548e-08
2778.8, -4.5611e-08
2780.8, -4.5681e-08
2782.8, -4.5748e-08
2784.8, -4.5817e-08
2786.8, -4.5885e-08
2788.8, -4.596e-08
2790.8, -4.6034e-08
2792.8, -4.6106e-08
2794.8, -4.618e-08
2796.8, -4.6256e-08
2798.8, -4.633e-08
2800.8, -4.6406e-08
2802.8, -4.648e-08
2804.8, -4.6549e-08
2806.8, -4.6619e-08
2808.8, -4.6689e-08
2810.8, -4.676e-08
2812.8, -4.683e-08
2814.8, -4.6907e-08
2816.8, -4.6983e-08
2818.8, -4.7062e-08
2820.8, -4.7141e-08
2822.8, -4.7218e-08
2824.8, -4.7296e-08
2826.8, -4.7368e-08
2828.8, -4.744e-08
2830.8, -4.7514e-08
2832.8, -4.7588e-08
2834.8, -4.7665e-08
2836.8, -4.774e-08
2838.8, -4.781e-08
2840.8, -4.7891e-08
2842.8, -4.7964e-08
2844.8, -4.8041e-08
2846.8, -4.8117e-08
2848.8, -4.8195e-08
2850.8, -4.8271e-08
2852.8, -4.8347e-08
2854.9, -4.8427e-08
2856.9, -4.8506e-08
2858.9, -4.8578e-08
2860.9, -4.8654e-08
2862.9, -4.8728e-08
2864.9, -4.8801e-08
2866.9, -4.8876e-08
2868.9, -4.8951e-08
2870.9, -4.9026e-08
2872.9, -4.9104e-08
2874.9, -4.9181e-08
2876.9, -4.9259e-08
2878.9, -4.934e-08
2880.9, -4.9421e-08
2882.9, -4.9496e-08
2884.9, -4.9575e-08
2886.9, -4.9653e-08
2888.9, -4.9731e-08
2890.9, -4.9809e-08
2892.9, -4.9883e-08
2894.9, -4.9955e-08
2896.9, -5.0026e-08
2898.9, -5.0093e-08
2900.9, -5.0159e-08
2902.9, -5.0223e-08
2904.9, -5.0285e-08
2906.9, -5.0355e-08
2908.9, -5.0422e-08
2910.9, -5.0492e-08
2912.9, -5.0561e-08
2914.9, -5.0633e-08
2916.9, -5.0704e-08
2918.9, -5.077e-08
2920.9, -5.0835e-08
2922.9, -5.0906e-08
2924.9, -5.0975e-08
2926.9, -5.1048e-08
2928.9, -5.112e-08
2930.9, -5.1192e-08
2932.9, -5.1264e-08
2934.9, -5.134e-08
2936.9, -5.1412e-08
2938.9, -5.1487e-08
2940.9, -5.1559e-08
2942.9, -5.1635e-08
2944.9, -5.1706e-08
2946.9, -5.1783e-08
2948.9, -5.1856e-08
2950.9, -5.1928e-08
2952.9, -5.2001e-08
2955.0, -5.2071e-08
2957.0, -5.2146e-08
2959.0, -5.2223e-08
2961.0, -5.2297e-08
2963.0, -5.237e-08
2965.0, -5.2441e-08
2967.0, -5.2514e-08
2969.0, -5.2588e-08
2971.0, -5.2662e-08
2973.0, -5.273e-08
2975.0, -5.2799e-08
2977.0, -5.2872e-08
2979.0, -5.2949e-08
2981.0, -5.3028e-08
2983.0, -5.3108e-08
2985.0, -5.3184e-08
2987.0, -5.3257e-08
2989.0, -5.3331e-08
2991.0, -5.3404e-08
2993.0, -5.3477e-08
2995.0, -5.3551e-08
2997.0, -5.3626e-08
2999.0, -5.3697e-08
3001.0, -5.3766e-08
3003.0, -5.3836e-08
3005.0, -5.3903e-08
3007.0, -5.3974e-08
3009.0, -5.4038e-08
3011.0, -5.4111e-08
3013.0, -5.4184e-08
3015.0, -5.4254e-08
3017.0, -5.4318e-08
3019.0, -5.4386e-08
3021.0, -5.4454e-08
3023.0, -5.4523e-08
3025.0, -5.4592e-08
3027.0, -5.4662e-08
3029.0, -5.4734e-08
3031.0, -5.4803e-08
3033.0, -5.4872e-08
3035.0, -5.4937e-08
3037.0, -5.5006e-08
3039.0, -5.5068e-08
3041.0, -5.513e-08
3043.0, -5.5202e-08
3045.0, -5.5267e-08
3047.0, -5.5333e-08
3049.0, -5.5402e-08
3051.0, -5.5472e-08
3053.0, -5.554e-08
3055.1, -5.5602e-08
3057.1, -5.5666e-08
3059.1, -5.5732e-08
3061.1, -5.5801e-08
3063.1, -5.5868e-08
3065.1, -5.5935e-08
3067.1, -5.6002e-08
3069.1, -5.6068e-08
3071.1, -5.6135e-08
3073.1, -5.6201e-08
3075.1, -5.6265e-08
3077.1, -5.6333e-08
3079.1, -5.6402e-08
3081.1, -5.6468e-08
3083.1, -5.6531e-08
3085.1, -5.6598e-08
3087.1, -5.6666e-08
3089.1, -5.6741e-08
3091.1, -5.3085e-08
3093.1, -4.7574e-08
3095.1, -4.2241e-08
3097.1, -3.7033e-08
3099.1, -3.1688e-08
3101.1, -2.6125e-08
3103.1, -2.1012e-08
3105.1, -1.5602e-08
3107.1, -1.0181e-08
3109.1, -4.503e-09
3111.1, -1.22e-10
3113.1, 2.18e-10
3115.1, 1.49e-10
3117.1, 7.4e-11
3119.1, 1e-12
3121.1, -6.9e-11
3123.1, -1.41e-10
3125.1, -2.12e-10
3127.1, -2.86e-10
3129.1, -3.55e-10
3131.1, -4.28e-10
3133.1, -4.96e-10
3135.1, -5.63e-10
3137.1, -6.33e-10
3139.1, -7.04e-10
3141.1, -7.75e-10
3143.1, -8.44e-10
3145.1, -9.12e-10
3147.1, -9.8e-10
3149.1, -1.046e-09
3151.1, -1.113e-09
3153.1, -1.179e-09
3155.2, -1.248e-09
3157.2, -1.314e-09
3159.2, -1.381e-09
3161.2, -1.447e-09
3163.2, -1.512e-09
3165.2, -1.583e-09
3167.2, -1.653e-09
3169.2, -1.725e-09
3171.2, -1.796e-09
3173.2, -1.871e-09
3175.2, -1.944e-09
3177.2, -2.012e-09
3179.2, -2.08e-09
3181.2, -2.144e-09
3183.2, -2.21e-09
3185.2, -2.278e-09
3187.2, -2.347e-09
3189.2, -2.423e-09
3191.2, -2.496e-09
3193.2, -2.572e-09
3195.2, -2.65e-09
3197.2, -2.721e-09
3199.2, -2.793e-09
3201.2, -2.858e-09
3203.2, -2.927e-09
3205.2, -2.996e-09
3207.2, -3.066e-09
3209.2, -3.137e-09
3211.2, -3.214e-09
3213.2, -3.285e-09
3215.2, -3.365e-09
3217.2, -3.443e-09
3219.2, -3.519e-09
3221.2, -3.589e-09
3223.2, -3.658e-09
3225.2, -3.725e-09
3227.2, -3.795e-09
3229.2, -3.873e-09
3231.2, -3.947e-09
3233.2, -4.017e-09
3235.2, -4.088e-09
3237.2, -4.162e-09
3239.2, -4.24e-09
3241.2, -4.315e-09
3243.2, -4.387e-09
3245.2, -4.457e-09
3247.2, -4.529e-09
3249.2, -4.599e-09
3251.2, -4.672e-09
3253.2, -4.742e-09
3255.3, -4.811e-09
3257.3, -4.88e-09
3259.3, -4.95e-09
3261.3, -5.02e-09
3263.3, -5.092e-09
3265.3, -5.16e-09
3267.3, -5.235e-09
3269.3, -5.31e-09
3271.3, -5.384e-09
3273.3, -5.454e-09
3275.3, -5.524e-09
3277.3, -5.598e-09
3279.3, -5.676e-09
3281.3, -5.754e-09
3283.3, -5.83e-09
3285.3, -5.906e-09
3287.3, -5.98e-09
3289.3, -6.056e-09
3291.3, -6.136e-09
3293.3, -6.211e-09
3295.3, -6.282e-09
3297.3, -6.359e-09
3299.3, -6.431e-09
3301.3, -6.498e-09
3303.3, -6.566e-09
3305.3, -6.64e-09
3307.3, -6.715e-09
3309.3, -6.787e-09
3311.3, -6.862e-09
3313.3, -6.931e-09
3315.3, -7.001e-09
3317.3, -7.072e-09
3319.3, -7.141e-09
3321.3, -7.212e-09
3323.3, -7.282e-09
3325.3, -7.36e-09
3327.3, -7.435e-09
3329.3, -7.513e-09
3331.3, -7.585e-09
3333.3, -7.65e-09
3335.3, -7.721e-09
3337.3, -7.795e-09
3339.3, -7.87e-09
3341.3, -7.942e-09
3343.3, -8.016e-09
3345.3, -8.09e-09
3347.3, -8.163e-09
3349.3, -8.235e-09
3351.3, -8.311e-09
3353.3, -8.385e-09
3355.4, -8.465e-09
3357.4, -8.54e-09
3359.4, -8.614e-09
3361.4, -8.693e-09
3363.4, -8.773e-09
3365.4, -8.855e-09
3367.4, -8.931e-09
3369.4, -9.008e-09
3371.4, -9.084e-09
3373.4, -9.157e-09
3375.4, -9.227e-09
3377.4, -9.301e-09
3379.4, -9.378e-09
3381.4, -9.451e-09
3383.4, -9.531e-09
3385.4, -9.613e-09
3387.4, -9.693e-09
3389.4, -9.775e-09
3391.4, -9.857e-09
3393.4, -9.943e-09
3395.4, -1.0026e-08
3397.4, -1.0107e-08
3399.4, -1.0191e-08
3401.4, -1.0264e-08
3403.4, -1.034e-08
3405.4, -1.0413e-08
3407.4, -1.0486e-08
3409.4, -1.0566e-08
3411.4, -1.0642e-08
3413.4, -1.0716e-08
3415.4, -1.0796e-08
3417.4, -1.0876e-08
3419.4, -1.0952e-08
3421.4, -1.1022e-08
3423.4, -1.1092e-08
3425.4, -1.1166e-08
3427.4, -1.1236e-08
3429.4, -1.1309e-08
3431.4, -1.1382e-08
3433.4, -1.1456e-08
3435.4, -1.153e-08
3437.4, -1.1612e-08
3439.4, -1.1689e-08
3441.4, -1.1764e-08
3443.4, -1.1839e-08
3445.4, -1.1913e-08
3447.4, -1.1988e-08
3449.4, -1.2059e-08
3451.4, -1.213e-08
3453.4, -1.2203e-08
3455.5, -1.2278e-08
3457.5, -1.2352e-08
3459.5, -1.2427e-08
3461.5, -1.25e-08
3463.5, -1.2568e-08
3465.5, -1.264e-08
3467.5, -1.2713e-08
3469.5, -1.2786e-08
3471.5, -1.2859e-08
3473.5, -1.2925e-08
3475.5, -1.2993e-08
3477.5, -1.306e-08
3479.5, -1.3128e-08
3481.5, -1.32e-08
3483.5, -1.3272e-08
3485.5, -1.3343e-08
3487.5, -1.3417e-08
3489.5, -1.3491e-08
3491.5, -1.3564e-08
3493.5, -1.364e-08
3495.5, -1.3715e-08
3497.5, -1.3791e-08
3499.5, -1.3866e-08
3501.5, -1.394e-08
3503.5, -1.4013e-08
3505.5, -1.408e-08
3507.5, -1.4149e-08
3509.5, -1.4221e-08
3511.5, -1.4293e-08
3513.5, -1.4357e-08
3515.5, -1.4433e-08
3517.5, -1.4505e-08
3519.5, -1.4575e-08
3521.5, -1.4643e-08
3523.5, -1.4715e-08
3525.5, -1.4792e-08
3527.5, -1.4869e-08
3529.5, -1.4944e-08
3531.5, -1.5015e-08
3533.5, -1.5086e-08
3535.5, -1.5153e-08
3537.5, -1.522e-08
3539.5, -1.5288e-08
3541.5, -1.5358e-08
3543.5, -1.5427e-08
3545.5, -1.55e-08
3547.5, -1.5573e-08
3549.5, -1.5648e-08
3551.5, -1.5723e-08
3553.5, -1.5791e-08
3555.6, -1.586e-08
3557.6, -1.5928e-08
3559.6, -1.5997e-08
3561.6, -1.6069e-08
3563.6, -1.6141e-08
3565.6, -1.6217e-08
3567.6, -1.6292e-08
3569.6, -1.6367e-08
3571.6, -1.6448e-08
3573.6, -1.6523e-08
3575.6, -1.6597e-08
3577.6, -1.6674e-08
3579.6, -1.6756e-08
3581.6, -1.6828e-08
3583.6, -1.69e-08
3585.6, -1.697e-08
3587.6, -1.7043e-08
3589.6, -1.7112e-08
3591.6, -1.7188e-08
3593.6, -1.7264e-08
3595.6, -1.7336e-08
3597.6, -1.7404e-08
3599.6, -1.7478e-08
3601.6, -1.7543e-08
3603.6, -1.7609e-08
3605.6, -1.7676e-08
3607.6, -1.775e-08
3609.6, -1.7826e-08
3611.6, -1.7899e-08
3613.6, -1.7971e-08
3615.6, -1.8043e-08
3617.6, -1.8119e-08
3619.6, -1.8189e-08
3621.6, -1.8258e-08
3623.6, -1.833e-08
3625.6, -1.8399e-08
3627.6, -1.8471e-08
3629.6, -1.8542e-08
3631.6, -1.861e-08
3633.6, -1.8681e-08
3635.6, -1.8749e-08
3637.6, -1.8819e-08
3639.6, -1.8887e-08
3641.6, -1.8952e-08
3643.6, -1.9024e-08
3645.6, -1.9098e-08
3647.6, -1.9172e-08
3649.6, -1.9246e-08
3651.6, -1.9318e-08
3653.6, -1.9391e-08
3655.7, -1.9464e-08
3657.7, -1.954e-08
3659.7, -1.9615e-08
3661.7, -1.9693e-08
3663.7, -1.9771e-08
3665.7, -1.9848e-08
3667.7, -1.9921e-08
3669.7, -2.0001e-08
3671.7, -2.0085e-08
3673.7, -2.0162e-08
3675.7, -2.0238e-08
3677.7, -2.0314e-08
3679.7, -2.0377e-08
3681.7, -2.0437e-08
3683.7, -2.0498e-08
3685.7, -2.0562e-08
3687.7, -2.0633e-08
3689.7, -2.07e-08
3691.7, -2.0771e-08
3693.7, -2.0843e-08
3695.7, -2.0919e-08
3697.7, -2.0993e-08
3699.7, -2.1064e-08
3701.7, -2.1136e-08
3703.7, -2.121e-08
3705.7, -2.1278e-08
3707.7, -2.1347e-08
3709.7, -2.1413e-08
3711.7, -2.1482e-08
3713.7, -2.155e-08
3715.7, -2.1613e-08
3717.7, -2.1681e-08
3719.7, -2.1748e-08
3721.7, -2.1815e-08
3723.7, -2.1883e-08
3725.7, -2.1949e-08
3727.7, -2.2019e-08
3729.7, -2.2089e-08
3731.7, -2.2163e-08
3733.7, -2.2236e-08
3735.7, -2.2308e-08
3737.7, -2.2383e-08
3739.7, -2.245e-08
3741.7, -2.2514e-08
3743.7, -2.2576e-08
3745.7, -2.2639e-08
3747.7, -2.2709e-08
3749.7, -2.2782e-08
3751.7, -2.2854e-08
3753.7, -2.2924e-08
3755.8, -2.2996e-08
3757.8, -2.3063e-08
3759.8, -2.3134e-08
3761.8, -2.3202e-08
3763.8, -2.3271e-08
3765.8, -2.3345e-08
3767.8, -2.3413e-08
3769.8, -2.3482e-08
3771.8, -2.3555e-08
3773.8, -2.3625e-08
3775.8, -2.3696e-08
3777.8, -2.3766e-08
3779.8, -2.3837e-08
3781.8, -2.3909e-08
3783.8, -2.3972e-08
3785.8, -2.4033e-08
3787.8, -2.4103e-08
3789.8, -2.417e-08
3791.8, -2.4233e-08
3793.8, -2.4294e-08
3795.8, -2.4362e-08
3797.8, -2.4429e-08
3799.8, -2.4499e-08
3801.8, -2.4567e-08
3803.8, -2.4639e-08
3805.8, -2.4708e-08
3807.8, -2.4779e-08
3809.8, -2.4847e-08
3811.8, -2.4919e-08
3813.8, -2.4993e-08
3815.8, -2.5068e-08
3817.8, -2.514e-08
3819.8, -2.5213e-08
3821.8, -2.5279e-08
3823.8, -2.5346e-08
3825.8, -2.5415e-08
3827.8, -2.5485e-08
3829.8, -2.5552e-08
3831.8, -2.5621e-08
3833.8, -2.5691e-08
3835.8, -2.5762e-08
3837.8, -2.5833e-08
3839.8, -2.59e-08
3841.8, -2.5966e-08
3843.8, -2.6032e-08
3845.8, -2.6093e-08
3847.8, -2.6159e-08
3849.8, -2.6229e-08
3851.8, -2.6302e-08
3853.8, -2.6375e-08
3855.9, -2.6446e-08
3857.9, -2.6518e-08
3859.9, -2.659e-08
3861.9, -2.6662e-08
3863.9, -2.6739e-08
3865.9, -2.681e-08
3867.9, -2.688e-08
3869.9, -2.6948e-08
3871.9, -2.702e-08
3873.9, -2.709e-08
3875.9, -2.7161e-08
3877.9, -2.7227e-08
3879.9, -2.7299e-08
3881.9, -2.7372e-08
3883.9, -2.7448e-08
3885.9, -2.7523e-08
3887.9, -2.7594e-08
3889.9, -2.7671e-08
3891.9, -2.7749e-08
3893.9, -2.7824e-08
3895.9, -2.7902e-08
3897.9, -2.7979e-08
3899.9, -2.8055e-08
3901.9, -2.8136e-08
3903.9, -2.821e-08
3905.9, -2.8291e-08
3907.9, -2.8373e-08
3909.9, -2.8453e-08
3911.9, -2.853e-08
3913.9, -2.8602e-08
3915.9, -2.8679e-08
3917.9, -2.8756e-08
3919.9, -2.883e-08
3921.9, -2.8909e-08
3923.9, -2.8986e-08
3925.9, -2.9067e-08
3927.9, -2.9149e-08
3929.9, -2.9231e-08
3931.9, -2.9309e-08
3933.9, -2.9388e-08
3935.9, -2.9467e-08
3937.9, -2.9548e-08
3939.9, -2.9629e-08
3941.9, -2.9707e-08
3943.9, -2.978e-08
3945.9, -2.9847e-08
3947.9, -2.9922e-08
3949.9, -3.0002e-08
3951.9, -3.0081e-08
3953.9, -3.0149e-08
3956.0, -3.0223e-08
3958.0, -3.0294e-08
3960.0, -3.0366e-08
3962.0, -3.0433e-08
3964.0, -3.0502e-08
3966.0, -3.0573e-08
3968.0, -3.0648e-08
3970.0, -3.0728e-08
3972.0, -3.0804e-08
3974.0, -3.0886e-08
3976.0, -3.0968e-08
3978.0, -3.1051e-08
3980.0, -3.1129e-08
3982.0, -3.1203e-08
3984.0, -3.1277e-08
3986.0, -3.1354e-08
3988.0, -3.1433e-08
3990.0, -3.1507e-08
3992.0, -3.1589e-08
3994.0, -3.1671e-08
3996.0, -3.1742e-08
3998.0, -3.1817e-08
4000.0, -3.1894e-08
4002.0, -3.1966e-08
4004.0, -3.2041e-08
4006.0, -3.2117e-08
4008.0, -3.219e-08
4010.0, -3.2264e-08
4012.0, -3.2339e-08
4014.0, -3.2409e-08
4016.0, -3.2483e-08
4018.0, -3.2562e-08
4020.0, -3.2643e-08
4022.0, -3.272e-08
4024.0, -3.2798e-08
4026.0, -3.2875e-08
4028.0, -3.2947e-08
4030.0, -3.3022e-08
4032.0, -3.3098e-08
4034.0, -3.3175e-08
4036.0, -3.3253e-08
4038.0, -3.3336e-08
4040.0, -3.3419e-08
4042.0, -3.3499e-08
4044.0, -3.358e-08
4046.0, -3.3658e-08
4048.0, -3.3741e-08
4050.0, -3.382e-08
4052.0, -3.3896e-08
4054.0, -3.3973e-08
4056.1, -3.4051e-08
4058.1, -3.4131e-08
4060.1, -3.4206e-08
4062.1, -3.4272e-08
4064.1, -3.4342e-08
4066.1, -3.4416e-08
4068.1, -3.4489e-08
4070.1, -3.4561e-08
4072.1, -3.4634e-08
4074.1, -3.4708e-08
4076.1, -3.4784e-08
4078.1, -3.4858e-08
4080.1, -3.4928e-08
4082.1, -3.5004e-08
4084.1, -3.5075e-08
4086.1, -3.5146e-08
4088.1, -3.5213e-08
4090.1, -3.5283e-08
4092.1, -3.5346e-08
4094.1, -3.5412e-08
4096.1, -3.5476e-08
4098.1, -3.554e-08
4100.1, -3.5608e-08
4102.1, -3.5674e-08
4104.1, -3.5736e-08
4106.1, -3.5805e-08
4108.1, -3.5878e-08
4110.1, -3.5951e-08
4112.1, -3.6022e-08
4114.1, -3.6093e-08
4116.1, -3.616e-08
4118.1, -3.6228e-08
4120.1, -3.6291e-08
4122.1, -3.6357e-08
4124.1, -3.6425e-08
4126.1, -3.6488e-08
4128.1, -3.6556e-08
4130.1, -3.6619e-08
4132.1, -3.6686e-08
4134.1, -3.6751e-08
4136.1, -3.6818e-08
4138.1, -3.6886e-08
4140.1, -3.695e-08
4142.1, -3.702e-08
4144.1, -3.7095e-08
4146.1, -3.7171e-08
4148.1, -3.7243e-08
4150.1, -3.7315e-08
4152.1, -3.7387e-08
4154.1, -3.7457e-08
4156.2, -3.7532e-08
4158.2, -3.7611e-08
4160.2, -3.7683e-08
4162.2, -3.776e-08
4164.2, -3.7832e-08
4166.2, -3.7903e-08
