Time sep (ms?), Charge (C)
2130.1, -5.095e-09
2132.1, -5.17e-09
2134.1, -5.241e-09
2136.1, -5.315e-09
2138.1, -5.389e-09
2140.1, -5.464e-09
2142.1, -5.538e-09
2144.1, -5.613e-09
2146.1, -5.687e-09
2148.1, -5.76e-09
2150.1, -5.832e-09
2152.1, -5.903e-09
2154.2, -5.973e-09
2156.2, -6.047e-09
2158.2, -6.118e-09
2160.2, -6.189e-09
2162.2, -6.265e-09
2164.2, -6.344e-09
2166.2, -6.426e-09
2168.2, -6.502e-09
2170.2, -6.575e-09
2172.2, -6.649e-09
2174.2, -6.72e-09
2176.2, -6.793e-09
2178.2, -6.864e-09
2180.2, -6.932e-09
2182.2, -7.005e-09
2184.2, -7.078e-09
2186.2, -7.152e-09
2188.2, -7.23e-09
2190.2, -7.307e-09
2192.2, -7.381e-09
2194.2, -7.453e-09
2196.2, -7.521e-09
2198.2, -7.593e-09
2200.2, -7.666e-09
2202.2, -7.743e-09
2204.2, -7.818e-09
2206.2, -7.891e-09
2208.2, -7.964e-09
2210.2, -8.039e-09
2212.2, -8.114e-09
2214.2, -8.196e-09
2216.2, -8.272e-09
2218.2, -8.351e-09
2220.2, -8.432e-09
2222.2, -8.505e-09
2224.2, -8.578e-09
2226.2, -8.647e-09
2228.2, -8.717e-09
2230.2, -8.796e-09
2232.2, -8.877e-09
2234.2, -8.953e-09
2236.2, -9.028e-09
2238.2, -9.099e-09
2240.2, -9.17e-09
2242.2, -9.243e-09
2244.2, -9.317e-09
2246.2, -9.395e-09
2248.2, -9.471e-09
2250.2, -9.541e-09
2252.2, -9.611e-09
2254.3, -9.679e-09
2256.3, -9.749e-09
2258.3, -9.818e-09
2260.3, -9.891e-09
2262.3, -9.968e-09
2264.3, -1.004e-08
2266.3, -1.0112e-08
2268.3, -1.019e-08
2270.3, -1.0267e-08
2272.3, -1.0344e-08
2274.3, -1.0421e-08
2276.3, -1.0493e-08
2278.3, -1.0565e-08
2280.3, -1.0637e-08
2282.3, -1.0717e-08
2284.3, -1.0792e-08
2286.3, -1.0865e-08
2288.3, -1.0939e-08
2290.3, -1.1013e-08
2292.3, -1.1091e-08
2294.3, -1.1171e-08
2296.3, -1.1255e-08
2298.3, -1.1333e-08
2300.3, -1.1409e-08
2302.3, -1.1486e-08
2304.3, -1.1561e-08
2306.3, -1.1634e-08
2308.3, -1.1707e-08
2310.3, -1.1781e-08
2312.3, -1.1854e-08
2314.3, -1.1922e-08
2316.3, -1.2001e-08
2318.3, -1.2075e-08
2320.3, -1.215e-08
2322.3, -1.2222e-08
2324.3, -1.2295e-08
2326.3, -1.2366e-08
2328.3, -1.2439e-08
2330.3, -1.2511e-08
2332.3, -1.2585e-08
2334.3, -1.2658e-08
2336.3, -1.2735e-08
2338.3, -1.2806e-08
2340.3, -1.2879e-08
2342.3, -1.2951e-08
2344.3, -1.3026e-08
2346.3, -1.31e-08
2348.3, -1.3178e-08
2350.3, -1.3249e-08
2352.3, -1.3322e-08
2354.4, -1.3396e-08
2356.4, -1.3466e-08
2358.4, -1.3538e-08
2360.4, -1.3611e-08
2362.4, -1.368e-08
2364.4, -1.3744e-08
2366.4, -1.3817e-08
2368.4, -1.389e-08
2370.4, -1.3968e-08
2372.4, -1.404e-08
2374.4, -1.4111e-08
2376.4, -1.4179e-08
2378.4, -1.4253e-08
2380.4, -1.4332e-08
2382.4, -1.441e-08
2384.4, -1.4482e-08
2386.4, -1.4557e-08
2388.4, -1.4628e-08
2390.4, -1.4704e-08
2392.4, -1.4779e-08
2394.4, -1.4849e-08
2396.4, -1.4926e-08
2398.4, -1.5002e-08
2400.4, -1.5077e-08
2402.4, -1.5152e-08
2404.4, -1.5227e-08
2406.4, -1.5297e-08
2408.4, -1.5371e-08
2410.4, -1.5446e-08
2412.4, -1.552e-08
2414.4, -1.5597e-08
2416.4, -1.5671e-08
2418.4, -1.5751e-08
2420.4, -1.5828e-08
2422.4, -1.59e-08
2424.4, -1.5973e-08
2426.4, -1.6046e-08
2428.4, -1.6114e-08
2430.4, -1.6186e-08
2432.4, -1.6255e-08
2434.4, -1.6324e-08
2436.4, -1.6397e-08
2438.4, -1.6463e-08
2440.4, -1.6533e-08
2442.4, -1.6607e-08
2444.4, -1.6674e-08
2446.4, -1.6746e-08
2448.4, -1.6812e-08
2450.4, -1.6885e-08
2452.4, -1.6955e-08
2454.5, -1.7022e-08
2456.5, -1.7087e-08
2458.5, -1.7151e-08
2460.5, -1.7216e-08
2462.5, -1.7285e-08
2464.5, -1.7358e-08
2466.5, -1.7428e-08
2468.5, -1.7499e-08
2470.5, -1.7563e-08
2472.5, -1.7629e-08
2474.5, -1.7695e-08
2476.5, -1.7765e-08
2478.5, -1.7833e-08
2480.5, -1.7905e-08
2482.5, -1.7976e-08
2484.5, -1.8042e-08
2486.5, -1.811e-08
2488.5, -1.8179e-08
2490.5, -1.8248e-08
2492.5, -1.8318e-08
2494.5, -1.8387e-08
2496.5, -1.8458e-08
2498.5, -1.8528e-08
2500.5, -1.86e-08
2502.5, -1.8674e-08
2504.5, -1.8744e-08
2506.5, -1.8814e-08
2508.5, -1.8884e-08
2510.5, -1.8957e-08
2512.5, -1.9029e-08
2514.5, -1.9101e-08
2516.5, -1.9166e-08
2518.5, -1.9232e-08
2520.5, -1.9303e-08
2522.5, -1.9367e-08
2524.5, -1.9435e-08
2526.5, -1.9501e-08
2528.5, -1.956e-08
2530.5, -1.9628e-08
2532.5, -1.9696e-08
2534.5, -1.9764e-08
2536.5, -1.983e-08
2538.5, -1.9893e-08
2540.5, -1.9957e-08
2542.5, -2.0025e-08
2544.5, -2.0084e-08
2546.5, -2.0142e-08
2548.5, -2.0197e-08
2550.5, -2.0255e-08
2552.5, -2.0316e-08
2554.6, -2.0377e-08
2556.6, -2.0435e-08
2558.6, -2.0498e-08
2560.6, -2.0562e-08
2562.6, -2.063e-08
2564.6, -2.0697e-08
2566.6, -2.0763e-08
2568.6, -2.0828e-08
2570.6, -2.0893e-08
2572.6, -2.0959e-08
2574.6, -2.1024e-08
2576.6, -2.1086e-08
2578.6, -2.1147e-08
2580.6, -2.1208e-08
2582.6, -2.127e-08
2584.6, -2.1332e-08
2586.6, -2.1393e-08
2588.6, -2.1452e-08
2590.6, -2.1518e-08
2592.6, -2.1584e-08
2594.6, -2.1649e-08
2596.6, -2.1722e-08
2598.6, -2.1793e-08
2600.6, -2.1863e-08
2602.6, -2.1934e-08
2604.6, -2.2009e-08
2606.6, -2.2079e-08
2608.6, -2.2148e-08
2610.6, -2.2223e-08
2612.6, -2.2295e-08
2614.6, -2.2362e-08
2616.6, -2.2434e-08
2618.6, -2.2503e-08
2620.6, -2.257e-08
2622.6, -2.2636e-08
2624.6, -2.2705e-08
2626.6, -2.2776e-08
2628.6, -2.2846e-08
2630.6, -2.2911e-08
2632.6, -2.2981e-08
2634.6, -2.3055e-08
2636.6, -2.313e-08
2638.6, -2.3206e-08
2640.6, -2.3278e-08
2642.6, -2.3353e-08
2644.6, -2.3424e-08
2646.6, -2.3495e-08
2648.6, -2.3558e-08
2650.6, -2.3626e-08
2652.6, -2.3701e-08
2654.7, -2.3763e-08
2656.7, -2.3827e-08
2658.7, -2.3892e-08
2660.7, -2.396e-08
2662.7, -2.4029e-08
2664.7, -2.4095e-08
2666.7, -2.4161e-08
2668.7, -2.423e-08
2670.7, -2.4294e-08
2672.7, -2.4363e-08
2674.7, -2.4432e-08
2676.7, -2.45e-08
2678.7, -2.457e-08
2680.7, -2.4639e-08
2682.7, -2.4708e-08
2684.7, -2.4779e-08
2686.7, -2.4846e-08
2688.7, -2.4912e-08
2690.7, -2.4977e-08
2692.7, -2.5043e-08
2694.7, -2.5114e-08
2696.7, -2.5179e-08
2698.7, -2.5245e-08
2700.7, -2.531e-08
2702.7, -2.5377e-08
2704.7, -2.5439e-08
2706.7, -2.5509e-08
2708.7, -2.558e-08
2710.7, -2.5653e-08
2712.7, -2.5727e-08
2714.7, -2.5801e-08
2716.7, -2.5868e-08
2718.7, -2.5931e-08
2720.7, -2.6003e-08
2722.7, -2.6075e-08
2724.7, -2.6142e-08
2726.7, -2.6211e-08
2728.7, -2.6281e-08
2730.7, -2.6353e-08
2732.7, -2.6424e-08
2734.7, -2.6494e-08
2736.7, -2.6567e-08
2738.7, -2.6636e-08
2740.7, -2.6703e-08
2742.7, -2.6772e-08
2744.7, -2.6838e-08
2746.7, -2.6904e-08
2748.7, -2.6976e-08
2750.7, -2.7049e-08
2752.7, -2.712e-08
2754.8, -2.7186e-08
2756.8, -2.7252e-08
2758.8, -2.7314e-08
2760.8, -2.7381e-08
2762.8, -2.7448e-08
2764.8, -2.7514e-08
2766.8, -2.758e-08
2768.8, -2.7638e-08
2770.8, -2.7708e-08
2772.8, -2.7783e-08
2774.8, -2.7854e-08
2776.8, -2.7922e-08
2778.8, -2.7993e-08
2780.8, -2.8065e-08
2782.8, -2.8129e-08
2784.8, -2.8191e-08
2786.8, -2.8256e-08
2788.8, -2.8324e-08
2790.8, -2.8388e-08
2792.8, -2.8448e-08
2794.8, -2.8513e-08
2796.8, -2.8583e-08
2798.8, -2.865e-08
2800.8, -2.8718e-08
2802.8, -2.8784e-08
2804.8, -2.8849e-08
2806.8, -2.8913e-08
2808.8, -2.8984e-08
2810.8, -2.9049e-08
2812.8, -2.9116e-08
2814.8, -2.9185e-08
2816.8, -2.9251e-08
2818.8, -2.9323e-08
2820.8, -2.9391e-08
2822.8, -2.9465e-08
2824.8, -2.9541e-08
2826.8, -2.9611e-08
2828.8, -2.9683e-08
2830.8, -2.9757e-08
2832.8, -2.9829e-08
2834.8, -2.9896e-08
2836.8, -2.9968e-08
2838.8, -3.0039e-08
2840.8, -3.0116e-08
2842.8, -3.0194e-08
2844.8, -3.0265e-08
2846.8, -3.0341e-08
2848.8, -3.0417e-08
2850.8, -3.0496e-08
2852.8, -3.057e-08
2854.9, -3.0647e-08
2856.9, -3.0721e-08
2858.9, -3.0794e-08
2860.9, -3.0865e-08
2862.9, -3.0937e-08
2864.9, -3.1008e-08
2866.9, -3.1078e-08
2868.9, -3.1152e-08
2870.9, -3.1222e-08
2872.9, -3.1294e-08
2874.9, -3.1362e-08
2876.9, -3.1432e-08
2878.9, -3.1506e-08
2880.9, -3.1585e-08
2882.9, -3.1654e-08
2884.9, -3.1728e-08
2886.9, -3.1805e-08
2888.9, -3.188e-08
2890.9, -3.1957e-08
2892.9, -3.2034e-08
2894.9, -3.211e-08
2896.9, -3.2185e-08
2898.9, -3.2254e-08
2900.9, -3.2327e-08
2902.9, -3.2393e-08
2904.9, -3.2468e-08
2906.9, -3.2545e-08
2908.9, -3.2613e-08
2910.9, -3.2682e-08
2912.9, -3.2754e-08
2914.9, -3.2825e-08
2916.9, -3.2897e-08
2918.9, -3.2969e-08
2920.9, -3.3041e-08
2922.9, -3.3109e-08
2924.9, -3.3178e-08
2926.9, -3.3243e-08
2928.9, -3.3316e-08
2930.9, -3.3393e-08
2932.9, -3.3473e-08
2934.9, -3.355e-08
2936.9, -3.3625e-08
2938.9, -3.3698e-08
2940.9, -3.377e-08
2942.9, -3.3835e-08
2944.9, -3.3905e-08
2946.9, -3.3974e-08
2948.9, -3.4047e-08
2950.9, -3.4114e-08
2952.9, -3.4188e-08
2955.0, -3.4255e-08
2957.0, -3.4326e-08
2959.0, -3.4401e-08
2961.0, -3.4475e-08
2963.0, -3.4549e-08
2965.0, -3.4619e-08
2967.0, -3.4688e-08
2969.0, -3.476e-08
2971.0, -3.4838e-08
2973.0, -3.4908e-08
2975.0, -3.4984e-08
2977.0, -3.5058e-08
2979.0, -3.5128e-08
2981.0, -3.5201e-08
2983.0, -3.528e-08
2985.0, -3.5355e-08
2987.0, -3.5428e-08
2989.0, -3.5502e-08
2991.0, -3.5574e-08
2993.0, -3.5642e-08
2995.0, -3.5714e-08
2997.0, -3.5789e-08
2999.0, -3.5861e-08
3001.0, -3.5937e-08
3003.0, -3.6009e-08
3005.0, -3.6081e-08
3007.0, -3.6151e-08
3009.0, -3.6219e-08
3011.0, -3.6287e-08
3013.0, -3.636e-08
3015.0, -3.6432e-08
3017.0, -3.6503e-08
3019.0, -3.6576e-08
3021.0, -3.6647e-08
3023.0, -3.672e-08
3025.0, -3.6795e-08
3027.0, -3.687e-08
3029.0, -3.6944e-08
3031.0, -3.7017e-08
3033.0, -3.7092e-08
3035.0, -3.7162e-08
3037.0, -3.724e-08
3039.0, -3.7317e-08
3041.0, -3.7388e-08
3043.0, -3.7465e-08
3045.0, -3.7537e-08
3047.0, -3.7606e-08
3049.0, -3.7681e-08
3051.0, -3.7754e-08
3053.0, -3.7823e-08
3055.1, -3.789e-08
3057.1, -3.796e-08
3059.1, -3.8024e-08
3061.1, -3.8089e-08
3063.1, -3.8154e-08
3065.1, -3.8218e-08
3067.1, -3.8282e-08
3069.1, -3.8347e-08
3071.1, -3.8418e-08
3073.1, -3.8484e-08
3075.1, -3.8547e-08
3077.1, -3.8615e-08
3079.1, -3.869e-08
3081.1, -3.8765e-08
3083.1, -3.8835e-08
3085.1, -3.8906e-08
3087.1, -3.8981e-08
3089.1, -3.9055e-08
3091.1, -3.9125e-08
3093.1, -3.9194e-08
3095.1, -3.9263e-08
3097.1, -3.9335e-08
3099.1, -3.9404e-08
3101.1, -3.9476e-08
3103.1, -3.9547e-08
3105.1, -3.9516e-08
3107.1, -3.5774e-08
3109.1, -3.1654e-08
3111.1, -2.7014e-08
3113.1, -2.2465e-08
3115.1, -1.794e-08
3117.1, -1.3711e-08
3119.1, -9.587e-09
3121.1, -5.03e-09
3123.1, -6.87e-10
3125.1, 4.099e-09
3127.1, 8.378e-09
3129.1, 1.3512e-08
3131.1, 1.7951e-08
3133.1, 2.2354e-08
3135.1, 2.5572e-08
3137.1, 2.5511e-08
3139.1, 2.5444e-08
3141.1, 2.5378e-08
3143.1, 2.5306e-08
3145.1, 2.5231e-08
3147.1, 2.5155e-08
3149.1, 2.5086e-08
3151.1, 2.5017e-08
3153.1, 2.4945e-08
3155.2, 2.4878e-08
3157.2, 2.4815e-08
3159.2, 2.475e-08
3161.2, 2.4677e-08
3163.2, 2.46e-08
3165.2, 2.4526e-08
3167.2, 2.4452e-08
3169.2, 2.4383e-08
3171.2, 2.431e-08
3173.2, 2.4243e-08
3175.2, 2.4173e-08
3177.2, 2.4099e-08
3179.2, 2.4024e-08
3181.2, 2.3946e-08
3183.2, 2.3872e-08
3185.2, 2.3802e-08
3187.2, 2.3732e-08
3189.2, 2.3656e-08
3191.2, 2.3579e-08
3193.2, 2.3502e-08
3195.2, 2.3426e-08
3197.2, 2.3347e-08
3199.2, 2.3271e-08
3201.2, 2.3191e-08
3203.2, 2.3113e-08
3205.2, 2.304e-08
3207.2, 2.2968e-08
3209.2, 2.2898e-08
3211.2, 2.283e-08
3213.2, 2.2757e-08
3215.2, 2.269e-08
3217.2, 2.2618e-08
3219.2, 2.255e-08
3221.2, 2.2482e-08
3223.2, 2.2411e-08
3225.2, 2.2342e-08
3227.2, 2.2272e-08
3229.2, 2.2203e-08
3231.2, 2.2136e-08
3233.2, 2.2068e-08
3235.2, 2.2004e-08
3237.2, 2.1938e-08
3239.2, 2.187e-08
3241.2, 2.1806e-08
3243.2, 2.174e-08
3245.2, 2.1673e-08
3247.2, 2.1607e-08
3249.2, 2.154e-08
3251.2, 2.1475e-08
3253.2, 2.1404e-08
3255.3, 2.134e-08
3257.3, 2.1274e-08
3259.3, 2.1207e-08
3261.3, 2.1138e-08
3263.3, 2.1065e-08
3265.3, 2.0992e-08
3267.3, 2.0923e-08
3269.3, 2.0851e-08
3271.3, 2.078e-08
3273.3, 2.0712e-08
3275.3, 2.0646e-08
3277.3, 2.0578e-08
3279.3, 2.0505e-08
3281.3, 2.0434e-08
3283.3, 2.0369e-08
3285.3, 2.0298e-08
3287.3, 2.0231e-08
3289.3, 2.0158e-08
3291.3, 2.008e-08
3293.3, 2.0007e-08
3295.3, 1.9939e-08
3297.3, 1.9858e-08
3299.3, 1.978e-08
3301.3, 1.9708e-08
3303.3, 1.9634e-08
3305.3, 1.956e-08
3307.3, 1.9486e-08
3309.3, 1.9415e-08
3311.3, 1.9341e-08
3313.3, 1.9267e-08
3315.3, 1.9197e-08
3317.3, 1.9127e-08
3319.3, 1.9057e-08
3321.3, 1.8985e-08
3323.3, 1.8914e-08
3325.3, 1.8846e-08
3327.3, 1.878e-08
3329.3, 1.8708e-08
3331.3, 1.8638e-08
3333.3, 1.857e-08
3335.3, 1.8504e-08
3337.3, 1.8439e-08
3339.3, 1.8368e-08
3341.3, 1.8299e-08
3343.3, 1.8231e-08
3345.3, 1.8162e-08
3347.3, 1.8093e-08
3349.3, 1.8024e-08
3351.3, 1.7951e-08
3353.3, 1.788e-08
3355.4, 1.781e-08
3357.4, 1.7736e-08
3359.4, 1.7666e-08
3361.4, 1.7597e-08
3363.4, 1.7529e-08
3365.4, 1.7466e-08
3367.4, 1.7401e-08
3369.4, 1.7334e-08
3371.4, 1.7264e-08
3373.4, 1.7197e-08
3375.4, 1.7129e-08
3377.4, 1.7062e-08
3379.4, 1.6992e-08
3381.4, 1.6923e-08
3383.4, 1.6853e-08
3385.4, 1.6786e-08
3387.4, 1.6716e-08
3389.4, 1.665e-08
3391.4, 1.6578e-08
3393.4, 1.6513e-08
3395.4, 1.6445e-08
3397.4, 1.6381e-08
3399.4, 1.6311e-08
3401.4, 1.6244e-08
3403.4, 1.618e-08
3405.4, 1.6115e-08
3407.4, 1.6048e-08
3409.4, 1.5977e-08
3411.4, 1.5905e-08
3413.4, 1.5841e-08
3415.4, 1.5772e-08
3417.4, 1.5697e-08
3419.4, 1.5629e-08
3421.4, 1.556e-08
3423.4, 1.5493e-08
3425.4, 1.5429e-08
3427.4, 1.536e-08
3429.4, 1.5292e-08
3431.4, 1.5223e-08
3433.4, 1.5156e-08
3435.4, 1.5086e-08
3437.4, 1.5018e-08
3439.4, 1.4953e-08
3441.4, 1.4885e-08
3443.4, 1.4822e-08
3445.4, 1.4755e-08
3447.4, 1.4692e-08
3449.4, 1.4625e-08
3451.4, 1.4559e-08
3453.4, 1.4484e-08
3455.5, 1.4413e-08
3457.5, 1.4348e-08
3459.5, 1.4281e-08
3461.5, 1.4212e-08
3463.5, 1.4144e-08
3465.5, 1.4078e-08
3467.5, 1.4014e-08
3469.5, 1.3948e-08
3471.5, 1.3879e-08
3473.5, 1.3812e-08
3475.5, 1.375e-08
3477.5, 1.3684e-08
3479.5, 1.3618e-08
3481.5, 1.3543e-08
3483.5, 1.3475e-08
3485.5, 1.3407e-08
3487.5, 1.3341e-08
3489.5, 1.3276e-08
3491.5, 1.3208e-08
3493.5, 1.3138e-08
3495.5, 1.3067e-08
3497.5, 1.2998e-08
3499.5, 1.293e-08
3501.5, 1.2866e-08
3503.5, 1.2797e-08
3505.5, 1.2728e-08
3507.5, 1.2657e-08
3509.5, 1.2588e-08
3511.5, 1.2519e-08
3513.5, 1.2447e-08
3515.5, 1.2382e-08
3517.5, 1.2321e-08
3519.5, 1.2252e-08
3521.5, 1.2184e-08
3523.5, 1.211e-08
3525.5, 1.204e-08
3527.5, 1.1971e-08
3529.5, 1.1901e-08
3531.5, 1.1834e-08
3533.5, 1.1764e-08
3535.5, 1.1695e-08
3537.5, 1.1623e-08
3539.5, 1.155e-08
3541.5, 1.1474e-08
3543.5, 1.1402e-08
3545.5, 1.1335e-08
3547.5, 1.1271e-08
3549.5, 1.1209e-08
3551.5, 1.1142e-08
3553.5, 1.1077e-08
3555.6, 1.1015e-08
3557.6, 1.0944e-08
3559.6, 1.0876e-08
3561.6, 1.0809e-08
3563.6, 1.0743e-08
3565.6, 1.0673e-08
3567.6, 1.0607e-08
3569.6, 1.0545e-08
3571.6, 1.0478e-08
3573.6, 1.041e-08
3575.6, 1.035e-08
3577.6, 1.0286e-08
3579.6, 1.0223e-08
3581.6, 1.0156e-08
3583.6, 1.0092e-08
3585.6, 1.0026e-08
3587.6, 9.96e-09
3589.6, 9.894e-09
3591.6, 9.826e-09
3593.6, 9.759e-09
3595.6, 9.692e-09
3597.6, 9.626e-09
3599.6, 9.561e-09
3601.6, 9.494e-09
3603.6, 9.423e-09
3605.6, 9.357e-09
3607.6, 9.289e-09
3609.6, 9.224e-09
3611.6, 9.157e-09
3613.6, 9.09e-09
3615.6, 9.019e-09
3617.6, 8.948e-09
3619.6, 8.877e-09
3621.6, 8.803e-09
3623.6, 8.726e-09
3625.6, 8.652e-09
3627.6, 8.577e-09
3629.6, 8.502e-09
3631.6, 8.43e-09
3633.6, 8.356e-09
3635.6, 8.283e-09
3637.6, 8.207e-09
3639.6, 8.134e-09
3641.6, 8.058e-09
3643.6, 7.986e-09
3645.6, 7.914e-09
3647.6, 7.844e-09
3649.6, 7.771e-09
3651.6, 7.696e-09
3653.6, 7.627e-09
3655.7, 7.559e-09
3657.7, 7.499e-09
3659.7, 7.439e-09
3661.7, 7.376e-09
3663.7, 7.307e-09
3665.7, 7.242e-09
3667.7, 7.183e-09
3669.7, 7.121e-09
3671.7, 7.057e-09
3673.7, 6.99e-09
3675.7, 6.921e-09
3677.7, 6.854e-09
3679.7, 6.784e-09
3681.7, 6.713e-09
3683.7, 6.644e-09
3685.7, 6.576e-09
3687.7, 6.51e-09
3689.7, 6.444e-09
3691.7, 6.375e-09
3693.7, 6.307e-09
3695.7, 6.24e-09
3697.7, 6.173e-09
3699.7, 6.102e-09
3701.7, 6.035e-09
3703.7, 5.961e-09
3705.7, 5.887e-09
3707.7, 5.816e-09
3709.7, 5.748e-09
3711.7, 5.681e-09
3713.7, 5.611e-09
3715.7, 5.54e-09
3717.7, 5.471e-09
3719.7, 5.4e-09
3721.7, 5.327e-09
3723.7, 5.255e-09
3725.7, 5.187e-09
3727.7, 5.12e-09
3729.7, 5.055e-09
3731.7, 4.985e-09
3733.7, 4.913e-09
3735.7, 4.842e-09
3737.7, 4.768e-09
3739.7, 4.696e-09
3741.7, 4.622e-09
3743.7, 4.55e-09
3745.7, 4.477e-09
3747.7, 4.404e-09
3749.7, 4.336e-09
3751.7, 4.264e-09
3753.7, 4.196e-09
3755.8, 4.126e-09
3757.8, 4.057e-09
3759.8, 3.987e-09
3761.8, 3.916e-09
3763.8, 3.846e-09
3765.8, 3.777e-09
3767.8, 3.707e-09
3769.8, 3.632e-09
3771.8, 3.555e-09
3773.8, 3.479e-09
3775.8, 3.399e-09
3777.8, 3.325e-09
3779.8, 3.249e-09
3781.8, 3.179e-09
3783.8, 3.107e-09
3785.8, 3.036e-09
3787.8, 2.97e-09
3789.8, 2.896e-09
3791.8, 2.819e-09
3793.8, 2.748e-09
3795.8, 2.674e-09
3797.8, 2.598e-09
3799.8, 2.518e-09
3801.8, 2.44e-09
3803.8, 2.361e-09
3805.8, 2.282e-09
3807.8, 2.202e-09
3809.8, 2.127e-09
3811.8, 2.046e-09
3813.8, 1.963e-09
3815.8, 1.884e-09
3817.8, 1.807e-09
3819.8, 1.729e-09
3821.8, 1.65e-09
3823.8, 1.567e-09
3825.8, 1.483e-09
3827.8, 1.398e-09
3829.8, 1.315e-09
3831.8, 1.231e-09
3833.8, 1.146e-09
3835.8, 1.066e-09
3837.8, 9.85e-10
3839.8, 9.02e-10
3841.8, 8.23e-10
3843.8, 7.42e-10
3845.8, 6.62e-10
3847.8, 5.79e-10
3849.8, 4.92e-10
3851.8, 4.11e-10
3853.8, 3.34e-10
3855.9, 2.59e-10
3857.9, 1.81e-10
3859.9, 1.07e-10
3861.9, 3e-11
3863.9, -4.5e-11
3865.9, -1.19e-10
3867.9, -1.98e-10
3869.9, -2.72e-10
3871.9, -3.48e-10
3873.9, -4.28e-10
3875.9, -5.02e-10
3877.9, -5.73e-10
3879.9, -6.47e-10
3881.9, -7.26e-10
3883.9, -8.07e-10
3885.9, -8.86e-10
3887.9, -9.63e-10
3889.9, -1.04e-09
3891.9, -1.123e-09
3893.9, -1.205e-09
3895.9, -1.279e-09
3897.9, -1.354e-09
3899.9, -1.429e-09
3901.9, -1.505e-09
3903.9, -1.584e-09
3905.9, -1.662e-09
3907.9, -1.741e-09
3909.9, -1.818e-09
3911.9, -1.9e-09
3913.9, -1.978e-09
3915.9, -2.052e-09
3917.9, -2.129e-09
3919.9, -2.201e-09
3921.9, -2.273e-09
3923.9, -2.349e-09
3925.9, -2.426e-09
3927.9, -2.5e-09
3929.9, -2.574e-09
3931.9, -2.649e-09
3933.9, -2.734e-09
3935.9, -2.816e-09
3937.9, -2.894e-09
3939.9, -2.977e-09
3941.9, -3.054e-09
3943.9, -3.13e-09
3945.9, -3.203e-09
3947.9, -3.276e-09
3949.9, -3.352e-09
3951.9, -3.43e-09
3953.9, -3.508e-09
3956.0, -3.583e-09
3958.0, -3.661e-09
3960.0, -3.739e-09
3962.0, -3.81e-09
3964.0, -3.888e-09
3966.0, -3.967e-09
3968.0, -4.045e-09
3970.0, -4.122e-09
3972.0, -4.199e-09
3974.0, -4.278e-09
3976.0, -4.356e-09
3978.0, -4.434e-09
3980.0, -4.508e-09
3982.0, -4.582e-09
3984.0, -4.661e-09
3986.0, -4.735e-09
3988.0, -4.81e-09
3990.0, -4.891e-09
3992.0, -4.971e-09
3994.0, -5.054e-09
3996.0, -5.136e-09
3998.0, -5.21e-09
4000.0, -5.281e-09
4002.0, -5.352e-09
4004.0, -5.422e-09
4006.0, -5.493e-09
4008.0, -5.565e-09
4010.0, -5.64e-09
4012.0, -5.712e-09
4014.0, -5.785e-09
4016.0, -5.855e-09
4018.0, -5.926e-09
4020.0, -5.996e-09
4022.0, -6.068e-09
4024.0, -6.141e-09
4026.0, -6.211e-09
4028.0, -6.279e-09
4030.0, -6.349e-09
4032.0, -6.42e-09
4034.0, -6.49e-09
4036.0, -6.565e-09
4038.0, -6.634e-09
4040.0, -6.704e-09
4042.0, -6.768e-09
4044.0, -6.84e-09
4046.0, -6.912e-09
4048.0, -6.991e-09
4050.0, -7.066e-09
4052.0, -7.142e-09
4054.0, -7.224e-09
4056.1, -7.307e-09
4058.1, -7.383e-09
4060.1, -7.453e-09
4062.1, -7.525e-09
4064.1, -7.604e-09
4066.1, -7.679e-09
4068.1, -7.751e-09
4070.1, -7.826e-09
4072.1, -7.898e-09
4074.1, -7.968e-09
4076.1, -8.038e-09
4078.1, -8.107e-09
4080.1, -8.174e-09
4082.1, -8.246e-09
4084.1, -8.321e-09
4086.1, -8.396e-09
4088.1, -8.465e-09
4090.1, -8.533e-09
4092.1, -8.604e-09
4094.1, -8.678e-09
4096.1, -8.748e-09
4098.1, -8.814e-09
4100.1, -8.885e-09
4102.1, -8.957e-09
4104.1, -9.021e-09
4106.1, -9.088e-09
4108.1, -9.147e-09
4110.1, -9.204e-09
4112.1, -9.261e-09
4114.1, -9.326e-09
4116.1, -9.39e-09
4118.1, -9.454e-09
4120.1, -9.52e-09
4122.1, -9.587e-09
4124.1, -9.653e-09
4126.1, -9.716e-09
4128.1, -9.778e-09
4130.1, -9.837e-09
4132.1, -9.897e-09
4134.1, -9.956e-09
4136.1, -1.0022e-08
4138.1, -1.0092e-08
4140.1, -1.0164e-08
4142.1, -1.0233e-08
4144.1, -1.0303e-08
4146.1, -1.0371e-08
4148.1, -1.0433e-08
4150.1, -1.0499e-08
4152.1, -1.0564e-08
4154.1, -1.0627e-08
4156.2, -1.0695e-08
4158.2, -1.0765e-08
4160.2, -1.0842e-08
4162.2, -1.0913e-08
4164.2, -1.0982e-08
4166.2, -1.1052e-08
4168.2, -1.1126e-08
4170.2, -1.1195e-08
4172.2, -1.1255e-08
4174.2, -1.1319e-08
4176.2, -1.1382e-08
4178.2, -1.1445e-08
4180.2, -1.1512e-08
4182.2, -1.1587e-08
4184.2, -1.1657e-08
4186.2, -1.1725e-08
