Time sep (ms?), Charge (C)
2130.1, 3.16e-10
2132.1, 2.55e-10
2134.1, 1.89e-10
2136.1, 1.23e-10
2138.1, 6.2e-11
2140.1, -4e-12
2142.1, -6.4e-11
2144.1, -1.21e-10
2146.1, -1.79e-10
2148.1, -2.37e-10
2150.1, -2.98e-10
2152.1, -3.63e-10
2154.2, -4.25e-10
2156.2, -4.89e-10
2158.2, -5.55e-10
2160.2, -6.18e-10
2162.2, -6.81e-10
2164.2, -7.44e-10
2166.2, -8.06e-10
2168.2, -8.64e-10
2170.2, -9.27e-10
2172.2, -9.83e-10
2174.2, -1.043e-09
2176.2, -1.104e-09
2178.2, -1.16e-09
2180.2, -1.218e-09
2182.2, -1.276e-09
2184.2, -1.327e-09
2186.2, -1.378e-09
2188.2, -1.431e-09
2190.2, -1.487e-09
2192.2, -1.544e-09
2194.2, -1.597e-09
2196.2, -1.658e-09
2198.2, -1.716e-09
2200.2, -1.778e-09
2202.2, -1.837e-09
2204.2, -1.898e-09
2206.2, -1.957e-09
2208.2, -2.018e-09
2210.2, -2.081e-09
2212.2, -2.146e-09
2214.2, -2.207e-09
2216.2, -2.271e-09
2218.2, -2.332e-09
2220.2, -2.392e-09
2222.2, -2.45e-09
2224.2, -2.515e-09
2226.2, -2.576e-09
2228.2, -2.64e-09
2230.2, -2.7e-09
2232.2, -2.764e-09
2234.2, -2.824e-09
2236.2, -2.887e-09
2238.2, -2.946e-09
2240.2, -3.005e-09
2242.2, -3.064e-09
2244.2, -3.126e-09
2246.2, -3.187e-09
2248.2, -3.246e-09
2250.2, -3.301e-09
2252.2, -3.358e-09
2254.3, -3.414e-09
2256.3, -3.466e-09
2258.3, -3.525e-09
2260.3, -3.587e-09
2262.3, -3.65e-09
2264.3, -3.709e-09
2266.3, -3.773e-09
2268.3, -3.839e-09
2270.3, -3.902e-09
2272.3, -3.967e-09
2274.3, -4.029e-09
2276.3, -4.095e-09
2278.3, -4.159e-09
2280.3, -4.218e-09
2282.3, -4.274e-09
2284.3, -4.325e-09
2286.3, -4.383e-09
2288.3, -4.444e-09
2290.3, -4.498e-09
2292.3, -4.556e-09
2294.3, -4.618e-09
2296.3, -4.678e-09
2298.3, -4.737e-09
2300.3, -4.798e-09
2302.3, -4.857e-09
2304.3, -4.912e-09
2306.3, -4.973e-09
2308.3, -5.032e-09
2310.3, -5.095e-09
2312.3, -5.158e-09
2314.3, -5.222e-09
2316.3, -5.288e-09
2318.3, -5.357e-09
2320.3, -5.418e-09
2322.3, -5.477e-09
2324.3, -5.536e-09
2326.3, -5.596e-09
2328.3, -5.65e-09
2330.3, -5.708e-09
2332.3, -5.765e-09
2334.3, -5.828e-09
2336.3, -5.89e-09
2338.3, -5.953e-09
2340.3, -6.012e-09
2342.3, -6.075e-09
2344.3, -6.14e-09
2346.3, -6.203e-09
2348.3, -6.264e-09
2350.3, -6.325e-09
2352.3, -6.387e-09
2354.4, -6.451e-09
2356.4, -6.514e-09
2358.4, -6.576e-09
2360.4, -6.637e-09
2362.4, -6.695e-09
2364.4, -6.757e-09
2366.4, -6.819e-09
2368.4, -6.888e-09
2370.4, -6.953e-09
2372.4, -7.018e-09
2374.4, -7.08e-09
2376.4, -7.148e-09
2378.4, -7.21e-09
2380.4, -7.271e-09
2382.4, -7.336e-09
2384.4, -7.396e-09
2386.4, -7.461e-09
2388.4, -7.528e-09
2390.4, -7.591e-09
2392.4, -7.656e-09
2394.4, -7.718e-09
2396.4, -7.782e-09
2398.4, -7.845e-09
2400.4, -7.905e-09
2402.4, -7.961e-09
2404.4, -8.021e-09
2406.4, -8.075e-09
2408.4, -8.133e-09
2410.4, -8.194e-09
2412.4, -8.258e-09
2414.4, -8.318e-09
2416.4, -8.373e-09
2418.4, -8.435e-09
2420.4, -8.493e-09
2422.4, -8.554e-09
2424.4, -8.61e-09
2426.4, -8.663e-09
2428.4, -8.723e-09
2430.4, -8.782e-09
2432.4, -8.845e-09
2434.4, -8.908e-09
2436.4, -8.969e-09
2438.4, -9.034e-09
2440.4, -9.102e-09
2442.4, -9.165e-09
2444.4, -9.225e-09
2446.4, -9.283e-09
2448.4, -9.337e-09
2450.4, -9.394e-09
2452.4, -9.452e-09
2454.5, -9.511e-09
2456.5, -9.57e-09
2458.5, -9.63e-09
2460.5, -9.684e-09
2462.5, -9.742e-09
2464.5, -9.802e-09
2466.5, -9.861e-09
2468.5, -9.919e-09
2470.5, -9.977e-09
2472.5, -1.0035e-08
2474.5, -1.0094e-08
2476.5, -1.0147e-08
2478.5, -1.0204e-08
2480.5, -1.0262e-08
2482.5, -1.0315e-08
2484.5, -1.037e-08
2486.5, -1.0429e-08
2488.5, -1.0482e-08
2490.5, -1.0542e-08
2492.5, -1.0597e-08
2494.5, -1.0655e-08
2496.5, -1.0714e-08
2498.5, -1.0774e-08
2500.5, -1.083e-08
2502.5, -1.0889e-08
2504.5, -1.0947e-08
2506.5, -1.1006e-08
2508.5, -1.1064e-08
2510.5, -1.1123e-08
2512.5, -1.1183e-08
2514.5, -1.124e-08
2516.5, -1.1303e-08
2518.5, -1.1367e-08
2520.5, -1.1428e-08
2522.5, -1.1489e-08
2524.5, -1.1555e-08
2526.5, -1.1627e-08
2528.5, -1.1699e-08
2530.5, -1.1771e-08
2532.5, -1.1841e-08
2534.5, -1.1909e-08
2536.5, -1.1973e-08
2538.5, -1.2038e-08
2540.5, -1.2099e-08
2542.5, -1.2159e-08
2544.5, -1.2219e-08
2546.5, -1.2284e-08
2548.5, -1.2348e-08
2550.5, -1.2409e-08
2552.5, -1.2464e-08
2554.6, -1.2522e-08
2556.6, -1.2583e-08
2558.6, -1.2643e-08
2560.6, -1.27e-08
2562.6, -1.2761e-08
2564.6, -1.2825e-08
2566.6, -1.289e-08
2568.6, -1.2951e-08
2570.6, -1.3013e-08
2572.6, -1.3072e-08
2574.6, -1.3127e-08
2576.6, -1.3184e-08
2578.6, -1.3249e-08
2580.6, -1.331e-08
2582.6, -1.3369e-08
2584.6, -1.3427e-08
2586.6, -1.3489e-08
2588.6, -1.3549e-08
2590.6, -1.3614e-08
2592.6, -1.3675e-08
2594.6, -1.3734e-08
2596.6, -1.3795e-08
2598.6, -1.3854e-08
2600.6, -1.392e-08
2602.6, -1.3984e-08
2604.6, -1.4052e-08
2606.6, -1.4122e-08
2608.6, -1.4193e-08
2610.6, -1.4257e-08
2612.6, -1.4326e-08
2614.6, -1.4395e-08
2616.6, -1.4465e-08
2618.6, -1.4531e-08
2620.6, -1.4597e-08
2622.6, -1.4663e-08
2624.6, -1.473e-08
2626.6, -1.4797e-08
2628.6, -1.4859e-08
2630.6, -1.492e-08
2632.6, -1.4977e-08
2634.6, -1.5039e-08
2636.6, -1.5103e-08
2638.6, -1.517e-08
2640.6, -1.524e-08
2642.6, -1.5307e-08
2644.6, -1.5365e-08
2646.6, -1.5427e-08
2648.6, -1.5492e-08
2650.6, -1.5554e-08
2652.6, -1.5616e-08
2654.7, -1.5678e-08
2656.7, -1.5744e-08
2658.7, -1.5805e-08
2660.7, -1.5866e-08
2662.7, -1.5925e-08
2664.7, -1.5983e-08
2666.7, -1.6047e-08
2668.7, -1.6111e-08
2670.7, -1.6177e-08
2672.7, -1.624e-08
2674.7, -1.6303e-08
2676.7, -1.6362e-08
2678.7, -1.642e-08
2680.7, -1.6475e-08
2682.7, -1.6533e-08
2684.7, -1.6593e-08
2686.7, -1.6653e-08
2688.7, -1.6717e-08
2690.7, -1.6778e-08
2692.7, -1.6831e-08
2694.7, -1.689e-08
2696.7, -1.6952e-08
2698.7, -1.7011e-08
2700.7, -1.7069e-08
2702.7, -1.7131e-08
2704.7, -1.7196e-08
2706.7, -1.7262e-08
2708.7, -1.7329e-08
2710.7, -1.7395e-08
2712.7, -1.7466e-08
2714.7, -1.7534e-08
2716.7, -1.7607e-08
2718.7, -1.7671e-08
2720.7, -1.7738e-08
2722.7, -1.7805e-08
2724.7, -1.7873e-08
2726.7, -1.794e-08
2728.7, -1.8007e-08
2730.7, -1.8072e-08
2732.7, -1.814e-08
2734.7, -1.821e-08
2736.7, -1.8279e-08
2738.7, -1.8351e-08
2740.7, -1.8415e-08
2742.7, -1.8481e-08
2744.7, -1.8552e-08
2746.7, -1.8624e-08
2748.7, -1.8696e-08
2750.7, -1.8763e-08
2752.7, -1.8834e-08
2754.8, -1.8901e-08
2756.8, -1.8968e-08
2758.8, -1.903e-08
2760.8, -1.9093e-08
2762.8, -1.9157e-08
2764.8, -1.9217e-08
2766.8, -1.9276e-08
2768.8, -1.9334e-08
2770.8, -1.9389e-08
2772.8, -1.9448e-08
2774.8, -1.951e-08
2776.8, -1.9574e-08
2778.8, -1.9644e-08
2780.8, -1.9709e-08
2782.8, -1.977e-08
2784.8, -1.9836e-08
2786.8, -1.9902e-08
2788.8, -1.9963e-08
2790.8, -2.0023e-08
2792.8, -2.0094e-08
2794.8, -2.0155e-08
2796.8, -2.0218e-08
2798.8, -2.0282e-08
2800.8, -2.0345e-08
2802.8, -2.0404e-08
2804.8, -2.0466e-08
2806.8, -2.0525e-08
2808.8, -2.0586e-08
2810.8, -2.0639e-08
2812.8, -2.0696e-08
2814.8, -2.076e-08
2816.8, -2.0824e-08
2818.8, -2.0885e-08
2820.8, -2.0942e-08
2822.8, -2.1003e-08
2824.8, -2.1064e-08
2826.8, -2.113e-08
2828.8, -2.1193e-08
2830.8, -2.1255e-08
2832.8, -2.1321e-08
2834.8, -2.1379e-08
2836.8, -2.1444e-08
2838.8, -2.1503e-08
2840.8, -2.1562e-08
2842.8, -2.162e-08
2844.8, -2.1683e-08
2846.8, -2.1746e-08
2848.8, -2.1809e-08
2850.8, -2.1872e-08
2852.8, -2.1933e-08
2854.9, -2.1992e-08
2856.9, -2.2052e-08
2858.9, -2.2115e-08
2860.9, -2.2182e-08
2862.9, -2.2246e-08
2864.9, -2.2307e-08
2866.9, -2.2371e-08
2868.9, -2.2435e-08
2870.9, -2.2496e-08
2872.9, -2.2563e-08
2874.9, -2.2627e-08
2876.9, -2.269e-08
2878.9, -2.2749e-08
2880.9, -2.2811e-08
2882.9, -2.2873e-08
2884.9, -2.293e-08
2886.9, -2.2991e-08
2888.9, -2.3054e-08
2890.9, -2.3113e-08
2892.9, -2.3177e-08
2894.9, -2.3233e-08
2896.9, -2.3297e-08
2898.9, -2.3362e-08
2900.9, -2.3425e-08
2902.9, -2.3486e-08
2904.9, -2.3558e-08
2906.9, -2.3622e-08
2908.9, -2.369e-08
2910.9, -2.3757e-08
2912.9, -2.3826e-08
2914.9, -2.3894e-08
2916.9, -2.3956e-08
2918.9, -2.4026e-08
2920.9, -2.4097e-08
2922.9, -2.4167e-08
2924.9, -2.4231e-08
2926.9, -2.4301e-08
2928.9, -2.4369e-08
2930.9, -2.4432e-08
2932.9, -2.4495e-08
2934.9, -2.4557e-08
2936.9, -2.4619e-08
2938.9, -2.4682e-08
2940.9, -2.4743e-08
2942.9, -2.4799e-08
2944.9, -2.4858e-08
2946.9, -2.4927e-08
2948.9, -2.4997e-08
2950.9, -2.5062e-08
2952.9, -2.5124e-08
2955.0, -2.5186e-08
2957.0, -2.5245e-08
2959.0, -2.5306e-08
2961.0, -2.5366e-08
2963.0, -2.5428e-08
2965.0, -2.5486e-08
2967.0, -2.5545e-08
2969.0, -2.5606e-08
2971.0, -2.5662e-08
2973.0, -2.5716e-08
2975.0, -2.5775e-08
2977.0, -2.5834e-08
2979.0, -2.5897e-08
2981.0, -2.5956e-08
2983.0, -2.601e-08
2985.0, -2.6067e-08
2987.0, -2.6128e-08
2989.0, -2.6193e-08
2991.0, -2.6257e-08
2993.0, -2.6321e-08
2995.0, -2.6386e-08
2997.0, -2.6453e-08
2999.0, -2.6513e-08
3001.0, -2.6579e-08
3003.0, -2.6648e-08
3005.0, -2.6716e-08
3007.0, -2.678e-08
3009.0, -2.6845e-08
3011.0, -2.691e-08
3013.0, -2.698e-08
3015.0, -2.7047e-08
3017.0, -2.7111e-08
3019.0, -2.7177e-08
3021.0, -2.724e-08
3023.0, -2.7304e-08
3025.0, -2.7367e-08
3027.0, -2.7433e-08
3029.0, -2.7496e-08
3031.0, -2.7557e-08
3033.0, -2.762e-08
3035.0, -2.7689e-08
3037.0, -2.7754e-08
3039.0, -2.7817e-08
3041.0, -2.7883e-08
3043.0, -2.795e-08
3045.0, -2.8021e-08
3047.0, -2.8088e-08
3049.0, -2.8158e-08
3051.0, -2.8227e-08
3053.0, -2.8291e-08
3055.1, -2.8353e-08
3057.1, -2.8413e-08
3059.1, -2.8471e-08
3061.1, -2.853e-08
3063.1, -2.8595e-08
3065.1, -2.8657e-08
3067.1, -2.8616e-08
3069.1, -2.8555e-08
3071.1, -2.85e-08
3073.1, -2.8444e-08
3075.1, -2.8396e-08
3077.1, -2.8324e-08
3079.1, -2.824e-08
3081.1, -2.8155e-08
3083.1, -2.8083e-08
3085.1, -2.801e-08
3087.1, -2.7953e-08
3089.1, -2.7887e-08
3091.1, -2.7805e-08
3093.1, -2.7745e-08
3095.1, -2.7663e-08
3097.1, -2.7614e-08
3099.1, -2.7559e-08
3101.1, -2.7503e-08
3103.1, -2.7438e-08
3105.1, -2.7391e-08
3107.1, -2.7328e-08
3109.1, -2.7248e-08
3111.1, -2.7184e-08
3113.1, -2.7126e-08
3115.1, -2.7067e-08
3117.1, -2.7006e-08
3119.1, -2.6941e-08
3121.1, -2.689e-08
3123.1, -2.6824e-08
3125.1, -2.6773e-08
3127.1, -2.6709e-08
3129.1, -2.6629e-08
3131.1, -2.655e-08
3133.1, -2.6467e-08
3135.1, -2.6384e-08
3137.1, -2.6301e-08
3139.1, -2.6235e-08
3141.1, -2.6158e-08
3143.1, -2.6086e-08
3145.1, -2.603e-08
3147.1, -2.5976e-08
3149.1, -2.5926e-08
3151.1, -2.5874e-08
3153.1, -2.5815e-08
3155.2, -2.5737e-08
3157.2, -2.5681e-08
3159.2, -2.5625e-08
3161.2, -2.5565e-08
3163.2, -2.5509e-08
3165.2, -2.5464e-08
3167.2, -2.539e-08
3169.2, -2.5322e-08
3171.2, -2.5287e-08
3173.2, -2.5217e-08
3175.2, -2.5134e-08
3177.2, -2.5062e-08
3179.2, -2.4988e-08
3181.2, -2.4925e-08
3183.2, -2.4856e-08
3185.2, -2.4795e-08
3187.2, -2.4721e-08
3189.2, -2.4653e-08
3191.2, -2.4609e-08
3193.2, -2.4533e-08
3195.2, -2.4463e-08
3197.2, -2.4383e-08
3199.2, -2.4329e-08
3201.2, -2.4257e-08
3203.2, -2.415e-08
3205.2, -2.4066e-08
3207.2, -2.3984e-08
3209.2, -2.3904e-08
3211.2, -2.3822e-08
3213.2, -2.3765e-08
3215.2, -2.3706e-08
3217.2, -2.3609e-08
3219.2, -2.3531e-08
3221.2, -2.3459e-08
3223.2, -2.3385e-08
3225.2, -2.3327e-08
3227.2, -2.3263e-08
3229.2, -2.3178e-08
3231.2, -2.3083e-08
3233.2, -2.2993e-08
3235.2, -2.2901e-08
3237.2, -2.2831e-08
3239.2, -2.2755e-08
3241.2, -2.2684e-08
3243.2, -2.26e-08
3245.2, -2.2526e-08
3247.2, -2.2447e-08
3249.2, -2.2364e-08
3251.2, -2.2304e-08
3253.2, -2.2248e-08
3255.3, -2.2173e-08
3257.3, -2.2104e-08
3259.3, -2.2036e-08
3261.3, -2.1959e-08
3263.3, -2.1879e-08
3265.3, -2.1808e-08
3267.3, -2.175e-08
3269.3, -2.1688e-08
3271.3, -2.1618e-08
3273.3, -2.1555e-08
3275.3, -2.1486e-08
3277.3, -2.1434e-08
3279.3, -2.1371e-08
3281.3, -2.13e-08
3283.3, -2.1219e-08
3285.3, -2.1158e-08
3287.3, -2.1065e-08
3289.3, -2.0975e-08
3291.3, -2.0903e-08
3293.3, -2.0847e-08
3295.3, -2.078e-08
3297.3, -2.0701e-08
3299.3, -2.064e-08
3301.3, -2.0575e-08
3303.3, -2.0515e-08
3305.3, -2.0443e-08
3307.3, -2.0358e-08
3309.3, -2.0274e-08
3311.3, -2.0176e-08
3313.3, -2.0109e-08
3315.3, -2.0038e-08
3317.3, -1.9952e-08
3319.3, -1.9876e-08
3321.3, -1.9806e-08
3323.3, -1.9726e-08
3325.3, -1.9661e-08
3327.3, -1.9589e-08
3329.3, -1.9516e-08
3331.3, -1.9434e-08
3333.3, -1.9364e-08
3335.3, -1.9298e-08
3337.3, -1.9219e-08
3339.3, -1.9149e-08
3341.3, -1.9042e-08
3343.3, -1.8974e-08
3345.3, -1.8922e-08
3347.3, -1.8858e-08
3349.3, -1.879e-08
3351.3, -1.8729e-08
3353.3, -1.8648e-08
3355.4, -1.8562e-08
3357.4, -1.8497e-08
3359.4, -1.843e-08
3361.4, -1.8331e-08
3363.4, -1.822e-08
3365.4, -1.8132e-08
3367.4, -1.8056e-08
3369.4, -1.798e-08
3371.4, -1.7912e-08
3373.4, -1.7852e-08
3375.4, -1.7779e-08
3377.4, -1.771e-08
3379.4, -1.7628e-08
3381.4, -1.7558e-08
3383.4, -1.7496e-08
3385.4, -1.7431e-08
3387.4, -1.735e-08
3389.4, -1.7255e-08
3391.4, -1.7175e-08
3393.4, -1.7099e-08
3395.4, -1.7024e-08
3397.4, -1.6955e-08
3399.4, -1.6872e-08
3401.4, -1.6788e-08
3403.4, -1.6721e-08
3405.4, -1.6625e-08
3407.4, -1.6545e-08
3409.4, -1.6455e-08
3411.4, -1.637e-08
3413.4, -1.628e-08
3415.4, -1.6225e-08
3417.4, -1.6152e-08
3419.4, -1.6077e-08
3421.4, -1.599e-08
3423.4, -1.5917e-08
3425.4, -1.5841e-08
3427.4, -1.5785e-08
3429.4, -1.5713e-08
3431.4, -1.566e-08
3433.4, -1.5593e-08
3435.4, -1.5528e-08
3437.4, -1.5474e-08
3439.4, -1.5418e-08
3441.4, -1.5372e-08
3443.4, -1.5299e-08
3445.4, -1.5225e-08
3447.4, -1.5156e-08
3449.4, -1.509e-08
3451.4, -1.5043e-08
3453.4, -1.4969e-08
3455.5, -1.4913e-08
3457.5, -1.4862e-08
3459.5, -1.4813e-08
3461.5, -1.4745e-08
3463.5, -1.4688e-08
3465.5, -1.4618e-08
3467.5, -1.4569e-08
3469.5, -1.453e-08
3471.5, -1.4459e-08
3473.5, -1.438e-08
3475.5, -1.4315e-08
3477.5, -1.4248e-08
3479.5, -1.4172e-08
3481.5, -1.4102e-08
3483.5, -1.4035e-08
3485.5, -1.3985e-08
3487.5, -1.3903e-08
3489.5, -1.3834e-08
3491.5, -1.3752e-08
3493.5, -1.3694e-08
3495.5, -1.3622e-08
3497.5, -1.3557e-08
3499.5, -1.3485e-08
3501.5, -1.3426e-08
3503.5, -1.3383e-08
3505.5, -1.3343e-08
3507.5, -1.3271e-08
3509.5, -1.3187e-08
3511.5, -1.3131e-08
3513.5, -1.3043e-08
3515.5, -1.2959e-08
3517.5, -1.2889e-08
3519.5, -1.2825e-08
3521.5, -1.2763e-08
3523.5, -1.2715e-08
3525.5, -1.2642e-08
3527.5, -1.2555e-08
3529.5, -1.2462e-08
3531.5, -1.2377e-08
3533.5, -1.2313e-08
3535.5, -1.2261e-08
3537.5, -1.2196e-08
3539.5, -1.2124e-08
3541.5, -1.2025e-08
3543.5, -1.1947e-08
3545.5, -1.1873e-08
3547.5, -1.18e-08
3549.5, -1.1729e-08
3551.5, -1.1649e-08
3553.5, -1.1578e-08
3555.6, -1.1486e-08
3557.6, -1.1415e-08
3559.6, -1.1361e-08
3561.6, -1.1294e-08
3563.6, -1.1236e-08
3565.6, -1.1165e-08
3567.6, -1.1087e-08
3569.6, -1.1011e-08
3571.6, -1.0935e-08
3573.6, -1.0863e-08
3575.6, -1.0799e-08
3577.6, -1.0724e-08
3579.6, -1.0653e-08
3581.6, -1.06e-08
3583.6, -1.053e-08
3585.6, -1.0477e-08
3587.6, -1.0406e-08
3589.6, -1.0325e-08
3591.6, -1.0256e-08
3593.6, -1.0192e-08
3595.6, -1.0131e-08
3597.6, -1.0078e-08
3599.6, -1.0009e-08
3601.6, -9.956e-09
3603.6, -9.892e-09
3605.6, -9.849e-09
3607.6, -9.807e-09
3609.6, -9.749e-09
3611.6, -9.676e-09
3613.6, -9.594e-09
3615.6, -9.51e-09
3617.6, -9.43e-09
3619.6, -9.353e-09
3621.6, -9.286e-09
3623.6, -9.202e-09
3625.6, -9.119e-09
3627.6, -9.042e-09
3629.6, -8.968e-09
3631.6, -8.916e-09
3633.6, -8.849e-09
3635.6, -8.753e-09
3637.6, -8.676e-09
3639.6, -8.593e-09
3641.6, -8.524e-09
3643.6, -8.458e-09
3645.6, -8.403e-09
3647.6, -8.337e-09
3649.6, -8.281e-09
3651.6, -8.189e-09
3653.6, -8.126e-09
3655.7, -8.053e-09
3657.7, -7.972e-09
3659.7, -7.901e-09
3661.7, -7.808e-09
3663.7, -7.726e-09
3665.7, -7.67e-09
3667.7, -7.621e-09
3669.7, -7.549e-09
3671.7, -7.496e-09
3673.7, -7.436e-09
3675.7, -7.369e-09
3677.7, -7.288e-09
3679.7, -7.224e-09
3681.7, -7.16e-09
3683.7, -7.09e-09
3685.7, -7.019e-09
3687.7, -6.963e-09
3689.7, -6.892e-09
3691.7, -6.811e-09
3693.7, -6.73e-09
3695.7, -6.666e-09
3697.7, -6.59e-09
3699.7, -6.494e-09
3701.7, -6.421e-09
3703.7, -6.362e-09
3705.7, -6.285e-09
3707.7, -6.23e-09
3709.7, -6.155e-09
3711.7, -6.08e-09
3713.7, -6.02e-09
3715.7, -5.952e-09
3717.7, -5.874e-09
3719.7, -5.797e-09
3721.7, -5.722e-09
3723.7, -5.648e-09
3725.7, -5.55e-09
3727.7, -5.464e-09
3729.7, -5.392e-09
3731.7, -5.315e-09
3733.7, -5.224e-09
3735.7, -5.144e-09
3737.7, -5.067e-09
3739.7, -4.977e-09
3741.7, -4.861e-09
3743.7, -4.778e-09
3745.7, -4.693e-09
3747.7, -4.632e-09
3749.7, -4.565e-09
3751.7, -4.49e-09
3753.7, -4.406e-09
3755.8, -4.317e-09
3757.8, -4.217e-09
3759.8, -4.128e-09
3761.8, -4.045e-09
3763.8, -3.948e-09
3765.8, -3.862e-09
3767.8, -3.771e-09
3769.8, -3.667e-09
3771.8, -3.585e-09
3773.8, -3.522e-09
3775.8, -3.458e-09
3777.8, -3.366e-09
3779.8, -3.284e-09
3781.8, -3.201e-09
3783.8, -3.106e-09
3785.8, -3.012e-09
3787.8, -2.914e-09
3789.8, -2.815e-09
3791.8, -2.727e-09
3793.8, -2.663e-09
3795.8, -2.576e-09
3797.8, -2.484e-09
3799.8, -2.408e-09
3801.8, -2.332e-09
3803.8, -2.25e-09
3805.8, -2.154e-09
3807.8, -2.066e-09
3809.8, -1.983e-09
3811.8, -1.894e-09
3813.8, -1.791e-09
3815.8, -1.707e-09
3817.8, -1.631e-09
3819.8, -1.555e-09
3821.8, -1.479e-09
3823.8, -1.394e-09
3825.8, -1.297e-09
3827.8, -1.224e-09
3829.8, -1.144e-09
3831.8, -1.063e-09
3833.8, -9.81e-10
3835.8, -9.11e-10
3837.8, -8.22e-10
3839.8, -7.37e-10
3841.8, -6.61e-10
3843.8, -5.58e-10
3845.8, -4.76e-10
3847.8, -3.9e-10
3849.8, -3.13e-10
3851.8, -2.15e-10
3853.8, -1.34e-10
3855.9, -3.1e-11
3857.9, 4.4e-11
3859.9, 1.16e-10
3861.9, 1.79e-10
3863.9, 2.51e-10
3865.9, 3.18e-10
3867.9, 3.9e-10
3869.9, 4.57e-10
3871.9, 5.45e-10
3873.9, 6.35e-10
3875.9, 7.03e-10
3877.9, 7.8e-10
3879.9, 8.48e-10
3881.9, 9.34e-10
3883.9, 1.029e-09
3885.9, 1.102e-09
3887.9, 1.19e-09
3889.9, 1.271e-09
3891.9, 1.381e-09
3893.9, 1.462e-09
3895.9, 1.538e-09
3897.9, 1.623e-09
3899.9, 1.698e-09
3901.9, 1.788e-09
3903.9, 1.858e-09
3905.9, 1.902e-09
3907.9, 1.984e-09
3909.9, 2.073e-09
3911.9, 2.153e-09
3913.9, 2.223e-09
3915.9, 2.295e-09
3917.9, 2.359e-09
3919.9, 2.451e-09
3921.9, 2.54e-09
3923.9, 2.629e-09
3925.9, 2.717e-09
3927.9, 2.79e-09
3929.9, 2.879e-09
3931.9, 2.961e-09
3933.9, 3.026e-09
3935.9, 3.131e-09
3937.9, 3.21e-09
3939.9, 3.284e-09
3941.9, 3.373e-09
3943.9, 3.443e-09
3945.9, 3.509e-09
3947.9, 3.591e-09
3949.9, 3.662e-09
3951.9, 3.724e-09
3953.9, 3.791e-09
3956.0, 3.874e-09
3958.0, 3.969e-09
3960.0, 4.036e-09
3962.0, 4.098e-09
3964.0, 4.173e-09
3966.0, 4.264e-09
3968.0, 4.356e-09
3970.0, 4.457e-09
3972.0, 4.525e-09
3974.0, 4.623e-09
3976.0, 4.69e-09
3978.0, 4.76e-09
3980.0, 4.833e-09
3982.0, 4.912e-09
3984.0, 5.004e-09
3986.0, 5.081e-09
3988.0, 5.158e-09
3990.0, 5.254e-09
3992.0, 5.341e-09
3994.0, 5.425e-09
3996.0, 5.499e-09
3998.0, 5.57e-09
4000.0, 5.656e-09
4002.0, 5.735e-09
4004.0, 5.813e-09
4006.0, 5.864e-09
4008.0, 5.928e-09
4010.0, 6.011e-09
4012.0, 6.099e-09
4014.0, 6.171e-09
4016.0, 6.238e-09
4018.0, 6.324e-09
4020.0, 6.4e-09
4022.0, 6.469e-09
4024.0, 6.541e-09
4026.0, 6.603e-09
4028.0, 6.7e-09
4030.0, 6.787e-09
4032.0, 6.875e-09
4034.0, 6.941e-09
4036.0, 7.003e-09
4038.0, 7.071e-09
4040.0, 7.141e-09
4042.0, 7.226e-09
4044.0, 7.312e-09
4046.0, 7.395e-09
4048.0, 7.493e-09
4050.0, 7.551e-09
4052.0, 7.621e-09
4054.0, 7.697e-09
4056.1, 7.78e-09
4058.1, 7.868e-09
4060.1, 7.931e-09
4062.1, 8.021e-09
4064.1, 8.106e-09
4066.1, 8.174e-09
4068.1, 8.135e-09
4070.1, 8.067e-09
4072.1, 8.001e-09
4074.1, 7.933e-09
4076.1, 7.864e-09
4078.1, 7.795e-09
4080.1, 7.721e-09
4082.1, 7.65e-09
4084.1, 7.583e-09
4086.1, 7.519e-09
4088.1, 7.457e-09
4090.1, 7.392e-09
4092.1, 7.328e-09
4094.1, 7.26e-09
4096.1, 7.193e-09
4098.1, 7.123e-09
4100.1, 7.051e-09
4102.1, 6.977e-09
4104.1, 6.909e-09
4106.1, 6.838e-09
4108.1, 6.773e-09
4110.1, 6.707e-09
4112.1, 6.639e-09
4114.1, 6.57e-09
4116.1, 6.502e-09
4118.1, 6.439e-09
4120.1, 6.371e-09
4122.1, 6.299e-09
4124.1, 6.23e-09
4126.1, 6.164e-09
4128.1, 6.098e-09
4130.1, 6.029e-09
4132.1, 5.96e-09
4134.1, 5.892e-09
4136.1, 5.821e-09
4138.1, 5.75e-09
4140.1, 5.686e-09
4142.1, 5.624e-09
4144.1, 5.565e-09
4146.1, 5.496e-09
4148.1, 5.425e-09
4150.1, 5.36e-09
4152.1, 5.296e-09
4154.1, 5.236e-09
4156.2, 5.17e-09
4158.2, 5.102e-09
4160.2, 5.032e-09
4162.2, 4.968e-09
4164.2, 4.901e-09
4166.2, 4.837e-09
4168.2, 4.774e-09
4170.2, 4.708e-09
4172.2, 4.635e-09
4174.2, 4.565e-09
4176.2, 4.5e-09
4178.2, 4.429e-09
4180.2, 4.357e-09
4182.2, 4.291e-09
4184.2, 4.224e-09
4186.2, 4.157e-09
4188.2, 4.087e-09
4190.2, 4.02e-09
4192.2, 3.956e-09
4194.2, 3.891e-09
4196.2, 3.828e-09
4198.2, 3.765e-09
4200.2, 3.702e-09
4202.2, 3.64e-09
4204.2, 3.573e-09
