Time sep (ms?), Charge (C)
280.28, -8.404e-09
282.28, -8.466e-09
284.28, -8.527e-09
286.29, -8.587e-09
288.29, -8.645e-09
290.29, -8.705e-09
292.29, -8.766e-09
294.29, -8.828e-09
296.3, -8.889e-09
298.3, -8.948e-09
300.3, -9.01e-09
302.3, -9.073e-09
304.3, -9.133e-09
306.31, -9.183e-09
308.31, -9.238e-09
310.31, -9.296e-09
312.31, -9.355e-09
314.31, -9.425e-09
316.32, -9.491e-09
318.32, -9.556e-09
320.32, -9.617e-09
322.32, -9.676e-09
324.32, -9.732e-09
326.33, -9.791e-09
328.33, -9.851e-09
330.33, -9.913e-09
332.33, -9.975e-09
334.33, -1.0038e-08
336.34, -1.0102e-08
338.34, -1.0164e-08
340.34, -1.0232e-08
342.34, -1.0298e-08
344.34, -1.0366e-08
346.35, -1.0431e-08
348.35, -1.0494e-08
350.35, -1.0557e-08
352.35, -1.0619e-08
354.35, -1.0683e-08
356.36, -1.0745e-08
358.36, -1.0806e-08
360.36, -1.0862e-08
362.36, -1.0915e-08
364.36, -1.0968e-08
366.37, -1.102e-08
368.37, -1.1075e-08
370.37, -1.1135e-08
372.37, -1.1192e-08
374.37, -1.1251e-08
376.38, -1.1304e-08
378.38, -1.1362e-08
380.38, -1.1426e-08
382.38, -1.1489e-08
384.38, -1.1553e-08
386.39, -1.1613e-08
388.39, -1.1679e-08
390.39, -1.1744e-08
392.39, -1.1809e-08
394.39, -1.1866e-08
396.4, -1.1924e-08
398.4, -1.1984e-08
400.4, -1.204e-08
402.4, -1.21e-08
404.4, -1.2166e-08
406.41, -1.2231e-08
408.41, -1.2288e-08
410.41, -1.2347e-08
412.41, -1.2405e-08
414.41, -1.2462e-08
416.42, -1.2525e-08
418.42, -1.2591e-08
420.42, -1.2652e-08
422.42, -1.2721e-08
424.42, -1.2781e-08
426.43, -1.2838e-08
428.43, -1.2897e-08
430.43, -1.296e-08
432.43, -1.3017e-08
434.43, -1.3078e-08
436.44, -1.3137e-08
438.44, -1.3194e-08
440.44, -1.3256e-08
442.44, -1.3316e-08
444.44, -1.3376e-08
446.45, -1.3436e-08
448.45, -1.3502e-08
450.45, -1.3564e-08
452.45, -1.363e-08
454.45, -1.369e-08
456.46, -1.3752e-08
458.46, -1.3813e-08
460.46, -1.3871e-08
462.46, -1.3934e-08
464.46, -1.3996e-08
466.47, -1.4055e-08
468.47, -1.4113e-08
470.47, -1.4177e-08
472.47, -1.4237e-08
474.47, -1.4302e-08
476.48, -1.4365e-08
478.48, -1.4429e-08
480.48, -1.4487e-08
482.48, -1.4543e-08
484.48, -1.4606e-08
486.49, -1.467e-08
488.49, -1.4734e-08
490.49, -1.4798e-08
492.49, -1.4865e-08
494.49, -1.4931e-08
496.5, -1.4996e-08
498.5, -1.5057e-08
500.5, -1.5122e-08
502.5, -1.519e-08
504.5, -1.525e-08
506.51, -1.5314e-08
508.51, -1.5377e-08
510.51, -1.5443e-08
512.51, -1.5503e-08
514.51, -1.5562e-08
516.52, -1.5627e-08
518.52, -1.5693e-08
520.52, -1.5751e-08
522.52, -1.5812e-08
524.52, -1.5876e-08
526.53, -1.5944e-08
528.53, -1.6008e-08
530.53, -1.6074e-08
532.53, -1.614e-08
534.53, -1.6203e-08
536.54, -1.627e-08
538.54, -1.633e-08
540.54, -1.6393e-08
542.54, -1.646e-08
544.54, -1.6523e-08
546.55, -1.6581e-08
548.55, -1.6647e-08
550.55, -1.6717e-08
552.55, -1.6783e-08
554.55, -1.6847e-08
556.56, -1.6915e-08
558.56, -1.6983e-08
560.56, -1.7051e-08
562.56, -1.7119e-08
564.56, -1.7191e-08
566.57, -1.7266e-08
568.57, -1.7338e-08
570.57, -1.7408e-08
572.57, -1.7472e-08
574.57, -1.7532e-08
576.58, -1.7594e-08
578.58, -1.7655e-08
580.58, -1.7718e-08
582.58, -1.7781e-08
584.58, -1.7847e-08
586.59, -1.7906e-08
588.59, -1.7964e-08
590.59, -1.8025e-08
592.59, -1.8089e-08
594.59, -1.8149e-08
596.6, -1.8214e-08
598.6, -1.8279e-08
600.6, -1.8344e-08
602.6, -1.8407e-08
604.6, -1.8472e-08
606.61, -1.8532e-08
608.61, -1.8595e-08
610.61, -1.8657e-08
612.61, -1.8716e-08
614.61, -1.8777e-08
616.62, -1.8835e-08
618.62, -1.8897e-08
620.62, -1.896e-08
622.62, -1.9026e-08
624.62, -1.9094e-08
626.63, -1.9166e-08
628.63, -1.9234e-08
630.63, -1.9299e-08
632.63, -1.937e-08
634.63, -1.9432e-08
636.64, -1.9497e-08
638.64, -1.956e-08
640.64, -1.9621e-08
642.64, -1.9687e-08
644.64, -1.9754e-08
646.65, -1.9821e-08
648.65, -1.9886e-08
650.65, -1.9956e-08
652.65, -2.0016e-08
654.65, -2.008e-08
656.66, -2.0141e-08
658.66, -2.0197e-08
660.66, -2.026e-08
662.66, -2.0327e-08
664.66, -2.0396e-08
666.67, -2.0459e-08
668.67, -2.0525e-08
670.67, -2.0586e-08
672.67, -2.0646e-08
674.67, -2.0711e-08
676.68, -2.0771e-08
678.68, -2.0833e-08
680.68, -2.0899e-08
682.68, -2.0966e-08
684.68, -2.1032e-08
686.69, -2.1098e-08
688.69, -2.1167e-08
690.69, -2.1234e-08
692.69, -2.1302e-08
694.69, -2.1367e-08
696.7, -2.1428e-08
698.7, -2.1489e-08
700.7, -2.1547e-08
702.7, -2.1606e-08
704.7, -2.1668e-08
706.71, -2.1733e-08
708.71, -2.1798e-08
710.71, -2.186e-08
712.71, -2.1926e-08
714.71, -2.1991e-08
716.72, -2.2056e-08
718.72, -2.2126e-08
720.72, -2.219e-08
722.72, -2.2254e-08
724.72, -2.2311e-08
726.73, -2.2369e-08
728.73, -2.2425e-08
730.73, -2.2485e-08
732.73, -2.2542e-08
734.73, -2.2594e-08
736.74, -2.2649e-08
738.74, -2.2703e-08
740.74, -2.2759e-08
742.74, -2.2813e-08
744.74, -2.2876e-08
746.75, -2.2935e-08
748.75, -2.2995e-08
750.75, -2.3056e-08
752.75, -2.3118e-08
754.75, -2.318e-08
756.76, -2.3243e-08
758.76, -2.3298e-08
760.76, -2.3354e-08
762.76, -2.3411e-08
764.76, -2.3467e-08
766.77, -2.3515e-08
768.77, -2.3568e-08
770.77, -2.3619e-08
772.77, -2.3676e-08
774.77, -2.3732e-08
776.78, -2.3788e-08
778.78, -2.3841e-08
780.78, -2.3891e-08
782.78, -2.3947e-08
784.78, -2.4007e-08
786.79, -2.4063e-08
788.79, -2.4115e-08
790.79, -2.4166e-08
792.79, -2.4224e-08
794.79, -2.4288e-08
796.8, -2.4345e-08
798.8, -2.4405e-08
800.8, -2.4465e-08
802.8, -2.4532e-08
804.8, -2.4598e-08
806.81, -2.466e-08
808.81, -2.4725e-08
810.81, -2.4785e-08
812.81, -2.4853e-08
814.81, -2.4917e-08
816.82, -2.4976e-08
818.82, -2.5031e-08
820.82, -2.5086e-08
822.82, -2.5147e-08
824.82, -2.5205e-08
826.83, -2.5262e-08
828.83, -2.5322e-08
830.83, -2.5374e-08
832.83, -2.5432e-08
834.83, -2.5498e-08
836.84, -2.5563e-08
838.84, -2.5625e-08
840.84, -2.5684e-08
842.84, -2.5743e-08
844.84, -2.5798e-08
846.85, -2.586e-08
848.85, -2.592e-08
850.85, -2.5982e-08
852.85, -2.6042e-08
854.85, -2.6102e-08
856.86, -2.6159e-08
858.86, -2.6219e-08
860.86, -2.6277e-08
862.86, -2.6333e-08
864.86, -2.639e-08
866.87, -2.6452e-08
868.87, -2.6514e-08
870.87, -2.6572e-08
872.87, -2.6628e-08
874.87, -2.6685e-08
876.88, -2.6746e-08
878.88, -2.6808e-08
880.88, -2.6873e-08
882.88, -2.694e-08
884.88, -2.7005e-08
886.89, -2.7066e-08
888.89, -2.712e-08
890.89, -2.718e-08
892.89, -2.7239e-08
894.89, -2.7299e-08
896.9, -2.736e-08
898.9, -2.7421e-08
900.9, -2.7477e-08
902.9, -2.7538e-08
904.9, -2.7602e-08
906.91, -2.7655e-08
908.91, -2.7715e-08
910.91, -2.7775e-08
912.91, -2.7834e-08
914.91, -2.7894e-08
916.92, -2.7952e-08
918.92, -2.8008e-08
920.92, -2.8064e-08
922.92, -2.8116e-08
924.92, -2.817e-08
926.93, -2.8231e-08
928.93, -2.8292e-08
930.93, -2.8351e-08
932.93, -2.8419e-08
934.93, -2.8482e-08
936.94, -2.8544e-08
938.94, -2.8601e-08
940.94, -2.8652e-08
942.94, -2.8711e-08
944.94, -2.8766e-08
946.95, -2.8817e-08
948.95, -2.8869e-08
950.95, -2.8926e-08
952.95, -2.8981e-08
954.95, -2.9036e-08
956.96, -2.909e-08
958.96, -2.9146e-08
960.96, -2.92e-08
962.96, -2.9258e-08
964.96, -2.9318e-08
966.97, -2.937e-08
968.97, -2.9417e-08
970.97, -2.947e-08
972.97, -2.9526e-08
974.97, -2.9583e-08
976.98, -2.9642e-08
978.98, -2.9701e-08
980.98, -2.9762e-08
982.98, -2.9826e-08
984.98, -2.9888e-08
986.99, -2.9944e-08
988.99, -2.9999e-08
990.99, -3.0058e-08
992.99, -3.0121e-08
994.99, -3.018e-08
997.0, -3.0241e-08
999.0, -3.0307e-08
1001.0, -3.0372e-08
1003.0, -3.0438e-08
1005.0, -3.0494e-08
1007.0, -3.0561e-08
1009.0, -3.0626e-08
1011.0, -3.0689e-08
1013.0, -3.075e-08
1015.0, -3.081e-08
1017.0, -3.0872e-08
1019.0, -3.0932e-08
1021.0, -3.0989e-08
1023.0, -3.1043e-08
1025.0, -3.1104e-08
1027.0, -3.1162e-08
1029.0, -3.1223e-08
1031.0, -3.1276e-08
1033.0, -3.1333e-08
1035.0, -3.1388e-08
1037.0, -3.1441e-08
1039.0, -3.1502e-08
1041.0, -3.156e-08
1043.0, -3.1619e-08
1045.0, -3.1676e-08
1047.0, -3.1686e-08
1049.0, -3.157e-08
1051.0, -3.1465e-08
1053.1, -3.1372e-08
1055.1, -3.1275e-08
1057.1, -3.1178e-08
1059.1, -3.1056e-08
1061.1, -3.0959e-08
1063.1, -3.0873e-08
1065.1, -3.0766e-08
1067.1, -3.0671e-08
1069.1, -3.0561e-08
1071.1, -3.0467e-08
1073.1, -3.0358e-08
1075.1, -3.0269e-08
1077.1, -3.0174e-08
1079.1, -3.0074e-08
1081.1, -2.9981e-08
1083.1, -2.987e-08
1085.1, -2.9777e-08
1087.1, -2.9645e-08
1089.1, -2.953e-08
1091.1, -2.9437e-08
1093.1, -2.9331e-08
1095.1, -2.9231e-08
1097.1, -2.9144e-08
1099.1, -2.9032e-08
1101.1, -2.8936e-08
1103.1, -2.8814e-08
1105.1, -2.8709e-08
1107.1, -2.8584e-08
1109.1, -2.8502e-08
1111.1, -2.8409e-08
1113.1, -2.8295e-08
1115.1, -2.8206e-08
1117.1, -2.8111e-08
1119.1, -2.8024e-08
1121.1, -2.7921e-08
1123.1, -2.7831e-08
1125.1, -2.7705e-08
1127.1, -2.7586e-08
1129.1, -2.748e-08
1131.1, -2.7359e-08
1133.1, -2.7254e-08
1135.1, -2.7156e-08
1137.1, -2.7042e-08
1139.1, -2.694e-08
1141.1, -2.6814e-08
1143.1, -2.6707e-08
1145.1, -2.6604e-08
1147.1, -2.6473e-08
1149.1, -2.6362e-08
1151.1, -2.625e-08
1153.2, -2.613e-08
1155.2, -2.6018e-08
1157.2, -2.5944e-08
1159.2, -2.5858e-08
1161.2, -2.5745e-08
1163.2, -2.5653e-08
1165.2, -2.5542e-08
1167.2, -2.5458e-08
1169.2, -2.535e-08
1171.2, -2.5232e-08
1173.2, -2.5137e-08
1175.2, -2.5031e-08
1177.2, -2.4926e-08
1179.2, -2.4792e-08
1181.2, -2.4664e-08
1183.2, -2.4564e-08
1185.2, -2.4451e-08
1187.2, -2.4348e-08
1189.2, -2.4246e-08
1191.2, -2.4135e-08
1193.2, -2.4043e-08
1195.2, -2.3925e-08
1197.2, -2.3813e-08
1199.2, -2.3708e-08
1201.2, -2.3599e-08
1203.2, -2.3491e-08
1205.2, -2.3373e-08
1207.2, -2.3251e-08
1209.2, -2.3127e-08
1211.2, -2.2988e-08
1213.2, -2.2868e-08
1215.2, -2.2764e-08
1217.2, -2.2641e-08
1219.2, -2.2532e-08
1221.2, -2.2418e-08
1223.2, -2.2304e-08
1225.2, -2.2201e-08
1227.2, -2.2101e-08
1229.2, -2.1982e-08
1231.2, -2.1884e-08
1233.2, -2.1782e-08
1235.2, -2.1657e-08
1237.2, -2.1556e-08
1239.2, -2.1429e-08
1241.2, -2.1303e-08
1243.2, -2.1192e-08
1245.2, -2.1078e-08
1247.2, -2.0973e-08
1249.2, -2.0857e-08
1251.2, -2.0741e-08
1253.3, -2.0632e-08
1255.3, -2.0527e-08
1257.3, -2.0406e-08
1259.3, -2.0294e-08
1261.3, -2.0216e-08
1263.3, -2.0128e-08
1265.3, -2.0021e-08
1267.3, -1.9894e-08
1269.3, -1.9788e-08
1271.3, -1.9664e-08
1273.3, -1.9532e-08
1275.3, -1.9417e-08
1277.3, -1.9314e-08
1279.3, -1.923e-08
1281.3, -1.9117e-08
1283.3, -1.8993e-08
1285.3, -1.8864e-08
1287.3, -1.8733e-08
1289.3, -1.8623e-08
1291.3, -1.8525e-08
1293.3, -1.8416e-08
1295.3, -1.8306e-08
1297.3, -1.8198e-08
1299.3, -1.8098e-08
1301.3, -1.7969e-08
1303.3, -1.7863e-08
1305.3, -1.7747e-08
1307.3, -1.7602e-08
1309.3, -1.7485e-08
1311.3, -1.7373e-08
1313.3, -1.7246e-08
1315.3, -1.7119e-08
1317.3, -1.7e-08
1319.3, -1.6895e-08
1321.3, -1.6772e-08
1323.3, -1.6666e-08
1325.3, -1.6571e-08
1327.3, -1.6462e-08
1329.3, -1.6345e-08
1331.3, -1.6227e-08
1333.3, -1.6118e-08
1335.3, -1.6025e-08
1337.3, -1.5927e-08
1339.3, -1.582e-08
1341.3, -1.5706e-08
1343.3, -1.5589e-08
1345.3, -1.5458e-08
1347.3, -1.5333e-08
1349.3, -1.5214e-08
1351.3, -1.5117e-08
1353.4, -1.4995e-08
1355.4, -1.4889e-08
1357.4, -1.4791e-08
1359.4, -1.4667e-08
1361.4, -1.4526e-08
1363.4, -1.4379e-08
1365.4, -1.4256e-08
1367.4, -1.4135e-08
1369.4, -1.4004e-08
1371.4, -1.3847e-08
1373.4, -1.3719e-08
1375.4, -1.3604e-08
1377.4, -1.3513e-08
1379.4, -1.3392e-08
1381.4, -1.3276e-08
1383.4, -1.3158e-08
1385.4, -1.3048e-08
1387.4, -1.2915e-08
1389.4, -1.2764e-08
1391.4, -1.264e-08
1393.4, -1.2533e-08
1395.4, -1.2423e-08
1397.4, -1.2309e-08
1399.4, -1.2182e-08
1401.4, -1.2061e-08
1403.4, -1.1942e-08
1405.4, -1.1812e-08
1407.4, -1.1699e-08
1409.4, -1.157e-08
1411.4, -1.1453e-08
1413.4, -1.1353e-08
1415.4, -1.1231e-08
1417.4, -1.1123e-08
1419.4, -1.1014e-08
1421.4, -1.09e-08
1423.4, -1.0756e-08
1425.4, -1.0628e-08
1427.4, -1.05e-08
1429.4, -1.0356e-08
1431.4, -1.0204e-08
1433.4, -1.009e-08
1435.4, -9.955e-09
1437.4, -9.816e-09
1439.4, -9.694e-09
1441.4, -9.606e-09
1443.4, -9.483e-09
1445.4, -9.381e-09
1447.4, -9.258e-09
1449.4, -9.127e-09
1451.4, -9.022e-09
1453.5, -8.877e-09
1455.5, -8.742e-09
1457.5, -8.607e-09
1459.5, -8.476e-09
1461.5, -8.364e-09
1463.5, -8.229e-09
1465.5, -8.112e-09
1467.5, -7.979e-09
1469.5, -7.837e-09
1471.5, -7.702e-09
1473.5, -7.584e-09
1475.5, -7.428e-09
1477.5, -7.309e-09
1479.5, -7.176e-09
1481.5, -7.019e-09
1483.5, -6.859e-09
1485.5, -6.713e-09
1487.5, -6.582e-09
1489.5, -6.46e-09
1491.5, -6.349e-09
1493.5, -6.237e-09
1495.5, -6.109e-09
1497.5, -5.984e-09
1499.5, -5.863e-09
1501.5, -5.757e-09
1503.5, -5.635e-09
1505.5, -5.512e-09
1507.5, -5.397e-09
1509.5, -5.248e-09
1511.5, -5.126e-09
1513.5, -4.998e-09
1515.5, -4.88e-09
1517.5, -4.776e-09
1519.5, -4.645e-09
1521.5, -4.52e-09
1523.5, -4.408e-09
1525.5, -4.279e-09
1527.5, -4.183e-09
1529.5, -4.083e-09
1531.5, -3.976e-09
1533.5, -3.864e-09
1535.5, -3.774e-09
1537.5, -3.689e-09
1539.5, -3.592e-09
1541.5, -3.488e-09
1543.5, -3.373e-09
1545.5, -3.268e-09
1547.5, -3.185e-09
1549.5, -3.075e-09
1551.5, -2.979e-09
1553.6, -2.866e-09
1555.6, -2.753e-09
1557.6, -2.624e-09
1559.6, -2.493e-09
1561.6, -2.371e-09
1563.6, -2.271e-09
1565.6, -2.147e-09
1567.6, -2.046e-09
1569.6, -1.899e-09
1571.6, -1.785e-09
1573.6, -1.657e-09
1575.6, -1.556e-09
1577.6, -1.441e-09
1579.6, -1.317e-09
1581.6, -1.175e-09
1583.6, -1.056e-09
1585.6, -9.44e-10
1587.6, -8.13e-10
1589.6, -6.44e-10
1591.6, -5.26e-10
1593.6, -3.9e-10
1595.6, -2.51e-10
1597.6, -1.52e-10
1599.6, -4.8e-11
1601.6, 6.1e-11
1603.6, 1.95e-10
1605.6, 3.47e-10
1607.6, 4.9e-10
1609.6, 6.05e-10
1611.6, 7.17e-10
1613.6, 8.53e-10
1615.6, 9.81e-10
1617.6, 1.113e-09
1619.6, 1.245e-09
1621.6, 1.363e-09
1623.6, 1.5e-09
1625.6, 1.617e-09
1627.6, 1.726e-09
1629.6, 1.848e-09
1631.6, 1.948e-09
1633.6, 2.092e-09
1635.6, 2.228e-09
1637.6, 2.37e-09
1639.6, 2.518e-09
1641.6, 2.646e-09
1643.6, 2.792e-09
1645.6, 2.913e-09
1647.6, 3.03e-09
1649.6, 3.151e-09
1651.6, 3.269e-09
1653.7, 3.38e-09
1655.7, 3.509e-09
1657.7, 3.619e-09
1659.7, 3.746e-09
1661.7, 3.887e-09
1663.7, 4.046e-09
1665.7, 4.187e-09
1667.7, 4.303e-09
1669.7, 4.42e-09
1671.7, 4.545e-09
1673.7, 4.665e-09
1675.7, 4.787e-09
1677.7, 4.902e-09
1679.7, 5.006e-09
1681.7, 5.123e-09
1683.7, 5.242e-09
1685.7, 5.379e-09
1687.7, 5.496e-09
1689.7, 5.624e-09
1691.7, 5.759e-09
1693.7, 5.868e-09
1695.7, 5.983e-09
1697.7, 6.086e-09
1699.7, 6.224e-09
1701.7, 6.345e-09
1703.7, 6.481e-09
1705.7, 6.602e-09
1707.7, 6.723e-09
1709.7, 6.875e-09
1711.7, 6.999e-09
1713.7, 7.123e-09
1715.7, 7.252e-09
1717.7, 7.399e-09
1719.7, 7.531e-09
1721.7, 7.664e-09
1723.7, 7.805e-09
1725.7, 7.928e-09
1727.7, 8.08e-09
1729.7, 8.197e-09
1731.7, 8.318e-09
1733.7, 8.427e-09
1735.7, 8.539e-09
1737.7, 8.657e-09
1739.7, 8.771e-09
1741.7, 8.892e-09
1743.7, 9.001e-09
1745.7, 9.129e-09
1747.7, 9.237e-09
1749.7, 9.347e-09
1751.7, 9.482e-09
1753.8, 9.627e-09
1755.8, 9.757e-09
1757.8, 9.89e-09
1759.8, 1.003e-08
1761.8, 1.0166e-08
1763.8, 1.0287e-08
1765.8, 1.0428e-08
1767.8, 1.0545e-08
1769.8, 1.0689e-08
1771.8, 1.0818e-08
1773.8, 1.0934e-08
1775.8, 1.1042e-08
1777.8, 1.1175e-08
1779.8, 1.1299e-08
1781.8, 1.1403e-08
1783.8, 1.1519e-08
1785.8, 1.1627e-08
1787.8, 1.1752e-08
1789.8, 1.1856e-08
1791.8, 1.1983e-08
1793.8, 1.2098e-08
1795.8, 1.2217e-08
1797.8, 1.2323e-08
1799.8, 1.2456e-08
1801.8, 1.2584e-08
1803.8, 1.27e-08
1805.8, 1.2788e-08
1807.8, 1.2914e-08
1809.8, 1.303e-08
1811.8, 1.3122e-08
1813.8, 1.3224e-08
1815.8, 1.3343e-08
1817.8, 1.3461e-08
1819.8, 1.3561e-08
1821.8, 1.3668e-08
1823.8, 1.3784e-08
1825.8, 1.3917e-08
1827.8, 1.4053e-08
1829.8, 1.4179e-08
1831.8, 1.4291e-08
1833.8, 1.4425e-08
1835.8, 1.456e-08
1837.8, 1.4706e-08
1839.8, 1.4827e-08
1841.8, 1.4934e-08
1843.8, 1.5053e-08
1845.8, 1.5219e-08
1847.8, 1.5353e-08
1849.8, 1.5467e-08
1851.8, 1.5571e-08
1853.9, 1.569e-08
1855.9, 1.581e-08
1857.9, 1.5942e-08
1859.9, 1.6044e-08
1861.9, 1.6167e-08
1863.9, 1.6269e-08
1865.9, 1.6391e-08
1867.9, 1.6497e-08
1869.9, 1.6637e-08
1871.9, 1.6758e-08
1873.9, 1.6889e-08
1875.9, 1.7009e-08
1877.9, 1.7119e-08
1879.9, 1.7257e-08
1881.9, 1.7383e-08
1883.9, 1.7491e-08
1885.9, 1.7602e-08
1887.9, 1.7709e-08
1889.9, 1.7855e-08
1891.9, 1.7975e-08
1893.9, 1.8091e-08
1895.9, 1.8211e-08
1897.9, 1.8305e-08
1899.9, 1.8406e-08
1901.9, 1.8536e-08
1903.9, 1.866e-08
1905.9, 1.8774e-08
1907.9, 1.8871e-08
1909.9, 1.8965e-08
1911.9, 1.91e-08
1913.9, 1.9221e-08
1915.9, 1.9343e-08
1917.9, 1.9439e-08
1919.9, 1.9551e-08
1921.9, 1.9675e-08
1923.9, 1.9789e-08
1925.9, 1.9916e-08
1927.9, 2.0068e-08
1929.9, 2.0201e-08
1931.9, 2.0323e-08
1933.9, 2.0436e-08
1935.9, 2.0529e-08
1937.9, 2.0621e-08
1939.9, 2.0718e-08
1941.9, 2.083e-08
1943.9, 2.0946e-08
1945.9, 2.106e-08
1947.9, 2.1173e-08
1949.9, 2.1298e-08
1951.9, 2.1414e-08
1954.0, 2.1528e-08
1956.0, 2.1648e-08
1958.0, 2.1768e-08
1960.0, 2.1898e-08
1962.0, 2.2046e-08
1964.0, 2.2174e-08
1966.0, 2.229e-08
1968.0, 2.2402e-08
1970.0, 2.2521e-08
1972.0, 2.2647e-08
1974.0, 2.2776e-08
1976.0, 2.2878e-08
1978.0, 2.3019e-08
1980.0, 2.3148e-08
1982.0, 2.327e-08
1984.0, 2.3367e-08
1986.0, 2.3464e-08
1988.0, 2.3563e-08
1990.0, 2.3683e-08
1992.0, 2.3783e-08
1994.0, 2.3875e-08
1996.0, 2.3988e-08
1998.0, 2.409e-08
2000.0, 2.421e-08
2002.0, 2.4355e-08
2004.0, 2.4484e-08
2006.0, 2.4598e-08
2008.0, 2.4737e-08
2010.0, 2.4846e-08
2012.0, 2.4957e-08
2014.0, 2.5098e-08
2016.0, 2.523e-08
2018.0, 2.5348e-08
2020.0, 2.5501e-08
2022.0, 2.5636e-08
2024.0, 2.5754e-08
2026.0, 2.5886e-08
2028.0, 2.6022e-08
2030.0, 2.6155e-08
2032.0, 2.6298e-08
2034.0, 2.6399e-08
2036.0, 2.6509e-08
2038.0, 2.6617e-08
2040.0, 2.6752e-08
2042.0, 2.6868e-08
2044.0, 2.6986e-08
2046.0, 2.7098e-08
2048.0, 2.7192e-08
2050.0, 2.7136e-08
2052.0, 2.7074e-08
2054.1, 2.701e-08
2056.1, 2.6951e-08
2058.1, 2.6886e-08
2060.1, 2.6819e-08
2062.1, 2.6757e-08
2064.1, 2.6696e-08
2066.1, 2.6633e-08
2068.1, 2.6571e-08
2070.1, 2.651e-08
2072.1, 2.6443e-08
2074.1, 2.6373e-08
2076.1, 2.6309e-08
2078.1, 2.6245e-08
2080.1, 2.6179e-08
2082.1, 2.612e-08
2084.1, 2.6059e-08
2086.1, 2.6001e-08
2088.1, 2.5939e-08
2090.1, 2.5875e-08
2092.1, 2.5812e-08
2094.1, 2.5747e-08
2096.1, 2.5686e-08
2098.1, 2.562e-08
2100.1, 2.5554e-08
2102.1, 2.5488e-08
2104.1, 2.5425e-08
2106.1, 2.5362e-08
2108.1, 2.5296e-08
2110.1, 2.5237e-08
2112.1, 2.5173e-08
2114.1, 2.5108e-08
2116.1, 2.5044e-08
2118.1, 2.4985e-08
2120.1, 2.4923e-08
2122.1, 2.4859e-08
2124.1, 2.4796e-08
