Time sep (ms?), Charge (C)
476.48, -1.6899e-08
478.48, -1.6961e-08
480.48, -1.7031e-08
482.48, -1.7099e-08
484.48, -1.7166e-08
486.49, -1.7234e-08
488.49, -1.7306e-08
490.49, -1.7376e-08
492.49, -1.7446e-08
494.49, -1.751e-08
496.5, -1.7576e-08
498.5, -1.7639e-08
500.5, -1.7705e-08
502.5, -1.7768e-08
504.5, -1.7829e-08
506.51, -1.789e-08
508.51, -1.7955e-08
510.51, -1.8017e-08
512.51, -1.8085e-08
514.51, -1.8153e-08
516.52, -1.8217e-08
518.52, -1.8281e-08
520.52, -1.8348e-08
522.52, -1.8412e-08
524.52, -1.8476e-08
526.53, -1.8539e-08
528.53, -1.8605e-08
530.53, -1.8668e-08
532.53, -1.8729e-08
534.53, -1.8792e-08
536.54, -1.8855e-08
538.54, -1.8919e-08
540.54, -1.8983e-08
542.54, -1.9049e-08
544.54, -1.9116e-08
546.55, -1.918e-08
548.55, -1.9241e-08
550.55, -1.9306e-08
552.55, -1.937e-08
554.55, -1.9436e-08
556.56, -1.9496e-08
558.56, -1.9561e-08
560.56, -1.9624e-08
562.56, -1.9678e-08
564.56, -1.9736e-08
566.57, -1.9794e-08
568.57, -1.9857e-08
570.57, -1.9914e-08
572.57, -1.9974e-08
574.57, -2.0037e-08
576.58, -2.0098e-08
578.58, -2.0157e-08
580.58, -2.0213e-08
582.58, -2.0272e-08
584.58, -2.0336e-08
586.59, -2.0401e-08
588.59, -2.0463e-08
590.59, -2.0522e-08
592.59, -2.0586e-08
594.59, -2.0641e-08
596.6, -2.0695e-08
598.6, -2.0759e-08
600.6, -2.082e-08
602.6, -2.0881e-08
604.6, -2.0945e-08
606.61, -2.1006e-08
608.61, -2.1063e-08
610.61, -2.1124e-08
612.61, -2.1187e-08
614.61, -2.125e-08
616.62, -2.1317e-08
618.62, -2.1381e-08
620.62, -2.1442e-08
622.62, -2.1504e-08
624.62, -2.1562e-08
626.63, -2.1624e-08
628.63, -2.1687e-08
630.63, -2.1746e-08
632.63, -2.1805e-08
634.63, -2.1864e-08
636.64, -2.1925e-08
638.64, -2.1983e-08
640.64, -2.2037e-08
642.64, -2.2093e-08
644.64, -2.215e-08
646.65, -2.2209e-08
648.65, -2.227e-08
650.65, -2.233e-08
652.65, -2.2387e-08
654.65, -2.2444e-08
656.66, -2.2504e-08
658.66, -2.2564e-08
660.66, -2.2629e-08
662.66, -2.269e-08
664.66, -2.2753e-08
666.67, -2.2815e-08
668.67, -2.2872e-08
670.67, -2.2932e-08
672.67, -2.2994e-08
674.67, -2.3058e-08
676.68, -2.3117e-08
678.68, -2.3172e-08
680.68, -2.3229e-08
682.68, -2.3288e-08
684.68, -2.3348e-08
686.69, -2.341e-08
688.69, -2.3475e-08
690.69, -2.3538e-08
692.69, -2.3598e-08
694.69, -2.3656e-08
696.7, -2.3718e-08
698.7, -2.378e-08
700.7, -2.3839e-08
702.7, -2.3902e-08
704.7, -2.3965e-08
706.71, -2.4032e-08
708.71, -2.41e-08
710.71, -2.4167e-08
712.71, -2.4235e-08
714.71, -2.4298e-08
716.72, -2.4363e-08
718.72, -2.4428e-08
720.72, -2.4494e-08
722.72, -2.456e-08
724.72, -2.4631e-08
726.73, -2.4696e-08
728.73, -2.4763e-08
730.73, -2.4829e-08
732.73, -2.49e-08
734.73, -2.4968e-08
736.74, -2.5036e-08
738.74, -2.51e-08
740.74, -2.5165e-08
742.74, -2.5235e-08
744.74, -2.5308e-08
746.75, -2.5377e-08
748.75, -2.5446e-08
750.75, -2.5514e-08
752.75, -2.5588e-08
754.75, -2.5657e-08
756.76, -2.5723e-08
758.76, -2.579e-08
760.76, -2.5859e-08
762.76, -2.5929e-08
764.76, -2.6002e-08
766.77, -2.6071e-08
768.77, -2.6139e-08
770.77, -2.6205e-08
772.77, -2.6275e-08
774.77, -2.6347e-08
776.78, -2.641e-08
778.78, -2.6477e-08
780.78, -2.6543e-08
782.78, -2.661e-08
784.78, -2.668e-08
786.79, -2.6748e-08
788.79, -2.6817e-08
790.79, -2.6882e-08
792.79, -2.695e-08
794.79, -2.7018e-08
796.8, -2.7086e-08
798.8, -2.7154e-08
800.8, -2.7225e-08
802.8, -2.7287e-08
804.8, -2.7354e-08
806.81, -2.7421e-08
808.81, -2.7489e-08
810.81, -2.7554e-08
812.81, -2.7626e-08
814.81, -2.7692e-08
816.82, -2.7759e-08
818.82, -2.7827e-08
820.82, -2.7894e-08
822.82, -2.7961e-08
824.82, -2.803e-08
826.83, -2.8099e-08
828.83, -2.8166e-08
830.83, -2.8235e-08
832.83, -2.8297e-08
834.83, -2.836e-08
836.84, -2.8421e-08
838.84, -2.8476e-08
840.84, -2.8537e-08
842.84, -2.8605e-08
844.84, -2.8674e-08
846.85, -2.8746e-08
848.85, -2.881e-08
850.85, -2.8877e-08
852.85, -2.8944e-08
854.85, -2.9009e-08
856.86, -2.9082e-08
858.86, -2.9151e-08
860.86, -2.9217e-08
862.86, -2.9285e-08
864.86, -2.9349e-08
866.87, -2.9415e-08
868.87, -2.9477e-08
870.87, -2.9544e-08
872.87, -2.9606e-08
874.87, -2.9668e-08
876.88, -2.973e-08
878.88, -2.9797e-08
880.88, -2.9865e-08
882.88, -2.9933e-08
884.88, -3.0002e-08
886.89, -3.0065e-08
888.89, -3.0129e-08
890.89, -3.0193e-08
892.89, -3.0254e-08
894.89, -3.0316e-08
896.9, -3.038e-08
898.9, -3.0442e-08
900.9, -3.0505e-08
902.9, -3.0567e-08
904.9, -3.0624e-08
906.91, -3.0688e-08
908.91, -3.0746e-08
910.91, -3.0809e-08
912.91, -3.0874e-08
914.91, -3.0937e-08
916.92, -3.1002e-08
918.92, -3.1066e-08
920.92, -3.113e-08
922.92, -3.1191e-08
924.92, -3.1258e-08
926.93, -3.1323e-08
928.93, -3.139e-08
930.93, -3.1451e-08
932.93, -3.1512e-08
934.93, -3.1576e-08
936.94, -3.164e-08
938.94, -3.1699e-08
940.94, -3.1758e-08
942.94, -3.1822e-08
944.94, -3.189e-08
946.95, -3.1955e-08
948.95, -3.2023e-08
950.95, -3.2089e-08
952.95, -3.2149e-08
954.95, -3.2214e-08
956.96, -3.2279e-08
958.96, -3.234e-08
960.96, -3.24e-08
962.96, -3.2464e-08
964.96, -3.2528e-08
966.97, -3.2596e-08
968.97, -3.2663e-08
970.97, -3.2727e-08
972.97, -3.2787e-08
974.97, -3.2849e-08
976.98, -3.2909e-08
978.98, -3.2965e-08
980.98, -3.3018e-08
982.98, -3.3074e-08
984.98, -3.3138e-08
986.99, -3.3202e-08
988.99, -3.3262e-08
990.99, -3.3328e-08
992.99, -3.3396e-08
994.99, -3.346e-08
997.0, -3.3527e-08
999.0, -3.3593e-08
1001.0, -3.3662e-08
1003.0, -3.3732e-08
1005.0, -3.3803e-08
1007.0, -3.3875e-08
1009.0, -3.3948e-08
1011.0, -3.4018e-08
1013.0, -3.4085e-08
1015.0, -3.4154e-08
1017.0, -3.4225e-08
1019.0, -3.4295e-08
1021.0, -3.436e-08
1023.0, -3.4426e-08
1025.0, -3.449e-08
1027.0, -3.4551e-08
1029.0, -3.4612e-08
1031.0, -3.4678e-08
1033.0, -3.4746e-08
1035.0, -3.4813e-08
1037.0, -3.4882e-08
1039.0, -3.4947e-08
1041.0, -3.5013e-08
1043.0, -3.5082e-08
1045.0, -3.515e-08
1047.0, -3.5219e-08
1049.0, -3.5283e-08
1051.0, -3.5351e-08
1053.1, -3.2378e-08
1055.1, -2.6183e-08
1057.1, -1.9915e-08
1059.1, -1.3567e-08
1061.1, -6.908e-09
1063.1, -3.3e-10
1065.1, 6.103e-09
1067.1, 1.2291e-08
1069.1, 1.8649e-08
1071.1, 2.4188e-08
1073.1, 2.5118e-08
1075.1, 2.5053e-08
1077.1, 2.499e-08
1079.1, 2.4927e-08
1081.1, 2.4864e-08
1083.1, 2.48e-08
1085.1, 2.4733e-08
1087.1, 2.4668e-08
1089.1, 2.4602e-08
1091.1, 2.4538e-08
1093.1, 2.4468e-08
1095.1, 2.4402e-08
1097.1, 2.4342e-08
1099.1, 2.428e-08
1101.1, 2.4215e-08
1103.1, 2.4146e-08
1105.1, 2.4079e-08
1107.1, 2.4016e-08
1109.1, 2.3943e-08
1111.1, 2.3869e-08
1113.1, 2.3796e-08
1115.1, 2.3722e-08
1117.1, 2.3657e-08
1119.1, 2.3589e-08
1121.1, 2.3517e-08
1123.1, 2.3447e-08
1125.1, 2.3383e-08
1127.1, 2.332e-08
1129.1, 2.3258e-08
1131.1, 2.3195e-08
1133.1, 2.3126e-08
1135.1, 2.3059e-08
1137.1, 2.2992e-08
1139.1, 2.293e-08
1141.1, 2.2863e-08
1143.1, 2.2786e-08
1145.1, 2.2712e-08
1147.1, 2.2634e-08
1149.1, 2.2559e-08
1151.1, 2.2488e-08
1153.2, 2.2418e-08
1155.2, 2.2347e-08
1157.2, 2.227e-08
1159.2, 2.2198e-08
1161.2, 2.2126e-08
1163.2, 2.206e-08
1165.2, 2.1988e-08
1167.2, 2.1921e-08
1169.2, 2.1853e-08
1171.2, 2.1787e-08
1173.2, 2.1719e-08
1175.2, 2.1654e-08
1177.2, 2.1585e-08
1179.2, 2.1513e-08
1181.2, 2.1437e-08
1183.2, 2.1362e-08
1185.2, 2.1284e-08
1187.2, 2.1212e-08
1189.2, 2.1147e-08
1191.2, 2.1079e-08
1193.2, 2.1003e-08
1195.2, 2.0924e-08
1197.2, 2.0847e-08
1199.2, 2.0776e-08
1201.2, 2.0704e-08
1203.2, 2.0629e-08
1205.2, 2.0556e-08
1207.2, 2.0488e-08
1209.2, 2.0418e-08
1211.2, 2.0351e-08
1213.2, 2.0282e-08
1215.2, 2.0214e-08
1217.2, 2.0149e-08
1219.2, 2.0076e-08
1221.2, 2.0005e-08
1223.2, 1.9933e-08
1225.2, 1.9865e-08
1227.2, 1.9797e-08
1229.2, 1.9729e-08
1231.2, 1.9659e-08
1233.2, 1.9582e-08
1235.2, 1.9509e-08
1237.2, 1.944e-08
1239.2, 1.9375e-08
1241.2, 1.9307e-08
1243.2, 1.9238e-08
1245.2, 1.9166e-08
1247.2, 1.9095e-08
1249.2, 1.9027e-08
1251.2, 1.8957e-08
1253.3, 1.8888e-08
1255.3, 1.882e-08
1257.3, 1.875e-08
1259.3, 1.8683e-08
1261.3, 1.8615e-08
1263.3, 1.8541e-08
1265.3, 1.8466e-08
1267.3, 1.8393e-08
1269.3, 1.8319e-08
1271.3, 1.8245e-08
1273.3, 1.817e-08
1275.3, 1.8095e-08
1277.3, 1.8022e-08
1279.3, 1.7953e-08
1281.3, 1.7877e-08
1283.3, 1.7802e-08
1285.3, 1.773e-08
1287.3, 1.7657e-08
1289.3, 1.7585e-08
1291.3, 1.751e-08
1293.3, 1.7439e-08
1295.3, 1.7371e-08
1297.3, 1.7303e-08
1299.3, 1.7236e-08
1301.3, 1.7168e-08
1303.3, 1.7094e-08
1305.3, 1.7023e-08
1307.3, 1.6962e-08
1309.3, 1.6894e-08
1311.3, 1.6818e-08
1313.3, 1.6746e-08
1315.3, 1.667e-08
1317.3, 1.6599e-08
1319.3, 1.6531e-08
1321.3, 1.6465e-08
1323.3, 1.6391e-08
1325.3, 1.6316e-08
1327.3, 1.6239e-08
1329.3, 1.6162e-08
1331.3, 1.6087e-08
1333.3, 1.6009e-08
1335.3, 1.5931e-08
1337.3, 1.5854e-08
1339.3, 1.5774e-08
1341.3, 1.5689e-08
1343.3, 1.5603e-08
1345.3, 1.5519e-08
1347.3, 1.5435e-08
1349.3, 1.5351e-08
1351.3, 1.527e-08
1353.4, 1.5192e-08
1355.4, 1.5114e-08
1357.4, 1.5034e-08
1359.4, 1.496e-08
1361.4, 1.4882e-08
1363.4, 1.4805e-08
1365.4, 1.4727e-08
1367.4, 1.465e-08
1369.4, 1.4575e-08
1371.4, 1.4498e-08
1373.4, 1.4422e-08
1375.4, 1.4347e-08
1377.4, 1.4269e-08
1379.4, 1.4193e-08
1381.4, 1.4119e-08
1383.4, 1.4045e-08
1385.4, 1.3977e-08
1387.4, 1.3915e-08
1389.4, 1.3853e-08
1391.4, 1.3792e-08
1393.4, 1.3716e-08
1395.4, 1.3645e-08
1397.4, 1.3574e-08
1399.4, 1.3502e-08
1401.4, 1.3426e-08
1403.4, 1.3352e-08
1405.4, 1.3276e-08
1407.4, 1.3202e-08
1409.4, 1.3132e-08
1411.4, 1.3062e-08
1413.4, 1.2988e-08
1415.4, 1.2919e-08
1417.4, 1.2847e-08
1419.4, 1.2778e-08
1421.4, 1.2707e-08
1423.4, 1.2635e-08
1425.4, 1.2557e-08
1427.4, 1.2483e-08
1429.4, 1.2409e-08
1431.4, 1.2334e-08
1433.4, 1.2259e-08
1435.4, 1.2188e-08
1437.4, 1.2121e-08
1439.4, 1.2057e-08
1441.4, 1.1986e-08
1443.4, 1.1917e-08
1445.4, 1.1852e-08
1447.4, 1.1787e-08
1449.4, 1.1722e-08
1451.4, 1.1649e-08
1453.5, 1.158e-08
1455.5, 1.1513e-08
1457.5, 1.144e-08
1459.5, 1.1375e-08
1461.5, 1.1312e-08
1463.5, 1.1242e-08
1465.5, 1.1176e-08
1467.5, 1.1111e-08
1469.5, 1.1044e-08
1471.5, 1.0979e-08
1473.5, 1.091e-08
1475.5, 1.0843e-08
1477.5, 1.078e-08
1479.5, 1.0713e-08
1481.5, 1.0643e-08
1483.5, 1.057e-08
1485.5, 1.0499e-08
1487.5, 1.0434e-08
1489.5, 1.0363e-08
1491.5, 1.0293e-08
1493.5, 1.0228e-08
1495.5, 1.016e-08
1497.5, 1.0094e-08
1499.5, 1.0029e-08
1501.5, 9.961e-09
1503.5, 9.897e-09
1505.5, 9.829e-09
1507.5, 9.765e-09
1509.5, 9.704e-09
1511.5, 9.642e-09
1513.5, 9.58e-09
1515.5, 9.512e-09
1517.5, 9.448e-09
1519.5, 9.38e-09
1521.5, 9.313e-09
1523.5, 9.236e-09
1525.5, 9.16e-09
1527.5, 9.084e-09
1529.5, 9.011e-09
1531.5, 8.933e-09
1533.5, 8.861e-09
1535.5, 8.79e-09
1537.5, 8.722e-09
1539.5, 8.653e-09
1541.5, 8.582e-09
1543.5, 8.508e-09
1545.5, 8.436e-09
1547.5, 8.366e-09
1549.5, 8.295e-09
1551.5, 8.217e-09
1553.6, 8.141e-09
1555.6, 8.064e-09
1557.6, 7.991e-09
1559.6, 7.92e-09
1561.6, 7.852e-09
1563.6, 7.782e-09
1565.6, 7.709e-09
1567.6, 7.63e-09
1569.6, 7.552e-09
1571.6, 7.471e-09
1573.6, 7.394e-09
1575.6, 7.313e-09
1577.6, 7.239e-09
1579.6, 7.157e-09
1581.6, 7.075e-09
1583.6, 6.994e-09
1585.6, 6.916e-09
1587.6, 6.835e-09
1589.6, 6.76e-09
1591.6, 6.686e-09
1593.6, 6.615e-09
1595.6, 6.544e-09
1597.6, 6.476e-09
1599.6, 6.405e-09
1601.6, 6.336e-09
1603.6, 6.263e-09
1605.6, 6.188e-09
1607.6, 6.119e-09
1609.6, 6.053e-09
1611.6, 5.987e-09
1613.6, 5.915e-09
1615.6, 5.84e-09
1617.6, 5.769e-09
1619.6, 5.693e-09
1621.6, 5.62e-09
1623.6, 5.547e-09
1625.6, 5.471e-09
1627.6, 5.394e-09
1629.6, 5.317e-09
1631.6, 5.239e-09
1633.6, 5.165e-09
1635.6, 5.09e-09
1637.6, 5.017e-09
1639.6, 4.945e-09
1641.6, 4.872e-09
1643.6, 4.798e-09
1645.6, 4.725e-09
1647.6, 4.653e-09
1649.6, 4.585e-09
1651.6, 4.513e-09
1653.7, 4.441e-09
1655.7, 4.368e-09
1657.7, 4.296e-09
1659.7, 4.228e-09
1661.7, 4.162e-09
1663.7, 4.093e-09
1665.7, 4.021e-09
1667.7, 3.95e-09
1669.7, 3.877e-09
1671.7, 3.807e-09
1673.7, 3.742e-09
1675.7, 3.671e-09
1677.7, 3.61e-09
1679.7, 3.546e-09
1681.7, 3.479e-09
1683.7, 3.406e-09
1685.7, 3.328e-09
1687.7, 3.249e-09
1689.7, 3.172e-09
1691.7, 3.096e-09
1693.7, 3.022e-09
1695.7, 2.949e-09
1697.7, 2.873e-09
1699.7, 2.795e-09
1701.7, 2.719e-09
1703.7, 2.645e-09
1705.7, 2.57e-09
1707.7, 2.501e-09
1709.7, 2.429e-09
1711.7, 2.356e-09
1713.7, 2.277e-09
1715.7, 2.199e-09
1717.7, 2.124e-09
1719.7, 2.051e-09
1721.7, 1.977e-09
1723.7, 1.906e-09
1725.7, 1.832e-09
1727.7, 1.759e-09
1729.7, 1.684e-09
1731.7, 1.613e-09
1733.7, 1.542e-09
1735.7, 1.468e-09
1737.7, 1.395e-09
1739.7, 1.313e-09
1741.7, 1.237e-09
1743.7, 1.16e-09
1745.7, 1.087e-09
1747.7, 1.012e-09
1749.7, 9.4e-10
1751.7, 8.7e-10
1753.8, 8.03e-10
1755.8, 7.26e-10
1757.8, 6.49e-10
1759.8, 5.72e-10
1761.8, 4.93e-10
1763.8, 4.2e-10
1765.8, 3.47e-10
1767.8, 2.68e-10
1769.8, 1.88e-10
1771.8, 1.13e-10
1773.8, 3.8e-11
1775.8, -4.1e-11
1777.8, -1.16e-10
1779.8, -1.85e-10
1781.8, -2.54e-10
1783.8, -3.3e-10
1785.8, -4.03e-10
1787.8, -4.78e-10
1789.8, -5.56e-10
1791.8, -6.38e-10
1793.8, -7.22e-10
1795.8, -8.01e-10
1797.8, -8.84e-10
1799.8, -9.61e-10
1801.8, -1.044e-09
1803.8, -1.125e-09
1805.8, -1.204e-09
1807.8, -1.274e-09
1809.8, -1.348e-09
1811.8, -1.43e-09
1813.8, -1.508e-09
1815.8, -1.589e-09
1817.8, -1.673e-09
1819.8, -1.753e-09
1821.8, -1.834e-09
1823.8, -1.914e-09
1825.8, -1.994e-09
1827.8, -2.072e-09
1829.8, -2.151e-09
1831.8, -2.229e-09
1833.8, -2.306e-09
1835.8, -2.384e-09
1837.8, -2.462e-09
1839.8, -2.539e-09
1841.8, -2.613e-09
1843.8, -2.691e-09
1845.8, -2.771e-09
1847.8, -2.845e-09
1849.8, -2.921e-09
1851.8, -2.996e-09
1853.9, -3.081e-09
1855.9, -3.161e-09
1857.9, -3.242e-09
1859.9, -3.324e-09
1861.9, -3.401e-09
1863.9, -3.48e-09
1865.9, -3.563e-09
1867.9, -3.644e-09
1869.9, -3.726e-09
1871.9, -3.799e-09
1873.9, -3.872e-09
1875.9, -3.939e-09
1877.9, -4.01e-09
1879.9, -4.079e-09
1881.9, -4.154e-09
1883.9, -4.232e-09
1885.9, -4.314e-09
1887.9, -4.389e-09
1889.9, -4.462e-09
1891.9, -4.538e-09
1893.9, -4.611e-09
1895.9, -4.681e-09
1897.9, -4.755e-09
1899.9, -4.828e-09
1901.9, -4.901e-09
1903.9, -4.976e-09
1905.9, -5.05e-09
1907.9, -5.119e-09
1909.9, -5.193e-09
1911.9, -5.262e-09
1913.9, -5.339e-09
1915.9, -5.414e-09
1917.9, -5.487e-09
1919.9, -5.557e-09
1921.9, -5.627e-09
1923.9, -5.697e-09
1925.9, -5.769e-09
1927.9, -5.844e-09
1929.9, -5.915e-09
1931.9, -5.986e-09
1933.9, -6.064e-09
1935.9, -6.137e-09
1937.9, -6.206e-09
1939.9, -6.276e-09
1941.9, -6.35e-09
1943.9, -6.421e-09
1945.9, -6.495e-09
1947.9, -6.567e-09
1949.9, -6.638e-09
1951.9, -6.71e-09
1954.0, -6.786e-09
1956.0, -6.858e-09
1958.0, -6.934e-09
1960.0, -7.003e-09
1962.0, -7.074e-09
1964.0, -7.142e-09
1966.0, -7.215e-09
1968.0, -7.286e-09
1970.0, -7.356e-09
1972.0, -7.428e-09
1974.0, -7.502e-09
1976.0, -7.573e-09
1978.0, -7.637e-09
1980.0, -7.706e-09
1982.0, -7.777e-09
1984.0, -7.843e-09
1986.0, -7.913e-09
1988.0, -7.979e-09
1990.0, -8.044e-09
1992.0, -8.115e-09
1994.0, -8.185e-09
1996.0, -8.253e-09
1998.0, -8.323e-09
2000.0, -8.391e-09
2002.0, -8.46e-09
2004.0, -8.532e-09
2006.0, -8.599e-09
2008.0, -8.671e-09
2010.0, -8.737e-09
2012.0, -8.802e-09
2014.0, -8.871e-09
2016.0, -8.941e-09
2018.0, -9.013e-09
2020.0, -9.084e-09
2022.0, -9.155e-09
2024.0, -9.229e-09
2026.0, -9.3e-09
2028.0, -9.374e-09
2030.0, -9.442e-09
2032.0, -9.51e-09
2034.0, -9.587e-09
2036.0, -9.662e-09
2038.0, -9.738e-09
2040.0, -9.808e-09
2042.0, -9.88e-09
2044.0, -9.953e-09
2046.0, -1.0023e-08
2048.0, -1.0091e-08
2050.0, -1.016e-08
2052.0, -1.0228e-08
2054.1, -1.0299e-08
2056.1, -1.0363e-08
2058.1, -1.0427e-08
2060.1, -1.049e-08
2062.1, -1.0552e-08
2064.1, -1.0616e-08
2066.1, -1.0682e-08
2068.1, -1.0745e-08
2070.1, -1.0808e-08
2072.1, -1.0868e-08
2074.1, -1.0928e-08
2076.1, -1.0989e-08
2078.1, -1.105e-08
2080.1, -1.1112e-08
2082.1, -1.1175e-08
2084.1, -1.1241e-08
2086.1, -1.1305e-08
2088.1, -1.1367e-08
2090.1, -1.1434e-08
2092.1, -1.1501e-08
2094.1, -1.1568e-08
2096.1, -1.1633e-08
2098.1, -1.17e-08
2100.1, -1.1767e-08
2102.1, -1.1839e-08
2104.1, -1.1915e-08
2106.1, -1.1988e-08
2108.1, -1.2055e-08
2110.1, -1.2126e-08
2112.1, -1.2197e-08
2114.1, -1.2269e-08
2116.1, -1.2337e-08
2118.1, -1.2409e-08
2120.1, -1.2478e-08
2122.1, -1.255e-08
2124.1, -1.2618e-08
2126.1, -1.269e-08
2128.1, -1.276e-08
2130.1, -1.2831e-08
2132.1, -1.2904e-08
2134.1, -1.2977e-08
2136.1, -1.305e-08
