Time sep (ms?), Charge (C)
2140.1, -1.3105e-08
2142.1, -1.3168e-08
2144.1, -1.323e-08
2146.1, -1.3292e-08
2148.1, -1.3356e-08
2150.1, -1.3425e-08
2152.1, -1.3496e-08
2154.2, -1.357e-08
2156.2, -1.3638e-08
2158.2, -1.3705e-08
2160.2, -1.3778e-08
2162.2, -1.3844e-08
2164.2, -1.3919e-08
2166.2, -1.3995e-08
2168.2, -1.4068e-08
2170.2, -1.4139e-08
2172.2, -1.4209e-08
2174.2, -1.4278e-08
2176.2, -1.4345e-08
2178.2, -1.4414e-08
2180.2, -1.4479e-08
2182.2, -1.4549e-08
2184.2, -1.4623e-08
2186.2, -1.469e-08
2188.2, -1.4759e-08
2190.2, -1.4827e-08
2192.2, -1.4895e-08
2194.2, -1.4961e-08
2196.2, -1.5029e-08
2198.2, -1.5093e-08
2200.2, -1.5161e-08
2202.2, -1.5226e-08
2204.2, -1.5289e-08
2206.2, -1.5354e-08
2208.2, -1.5424e-08
2210.2, -1.5503e-08
2212.2, -1.5575e-08
2214.2, -1.565e-08
2216.2, -1.5717e-08
2218.2, -1.5788e-08
2220.2, -1.586e-08
2222.2, -1.5936e-08
2224.2, -1.6014e-08
2226.2, -1.6093e-08
2228.2, -1.6167e-08
2230.2, -1.6239e-08
2232.2, -1.6313e-08
2234.2, -1.6382e-08
2236.2, -1.6454e-08
2238.2, -1.6531e-08
2240.2, -1.66e-08
2242.2, -1.6665e-08
2244.2, -1.6737e-08
2246.2, -1.681e-08
2248.2, -1.6882e-08
2250.2, -1.6954e-08
2252.2, -1.7027e-08
2254.3, -1.7104e-08
2256.3, -1.7175e-08
2258.3, -1.7244e-08
2260.3, -1.7315e-08
2262.3, -1.7386e-08
2264.3, -1.7454e-08
2266.3, -1.7522e-08
2268.3, -1.759e-08
2270.3, -1.7658e-08
2272.3, -1.7721e-08
2274.3, -1.779e-08
2276.3, -1.7861e-08
2278.3, -1.7925e-08
2280.3, -1.7992e-08
2282.3, -1.8065e-08
2284.3, -1.8136e-08
2286.3, -1.8203e-08
2288.3, -1.8273e-08
2290.3, -1.8338e-08
2292.3, -1.8404e-08
2294.3, -1.8478e-08
2296.3, -1.8548e-08
2298.3, -1.8618e-08
2300.3, -1.869e-08
2302.3, -1.8762e-08
2304.3, -1.8836e-08
2306.3, -1.8908e-08
2308.3, -1.8977e-08
2310.3, -1.9054e-08
2312.3, -1.913e-08
2314.3, -1.9207e-08
2316.3, -1.9282e-08
2318.3, -1.9356e-08
2320.3, -1.9429e-08
2322.3, -1.9501e-08
2324.3, -1.9571e-08
2326.3, -1.9641e-08
2328.3, -1.9712e-08
2330.3, -1.9784e-08
2332.3, -1.9854e-08
2334.3, -1.9926e-08
2336.3, -2.0001e-08
2338.3, -2.0074e-08
2340.3, -2.0145e-08
2342.3, -2.0213e-08
2344.3, -2.0278e-08
2346.3, -2.0345e-08
2348.3, -2.0413e-08
2350.3, -2.0479e-08
2352.3, -2.0546e-08
2354.4, -2.0614e-08
2356.4, -2.0676e-08
2358.4, -2.0748e-08
2360.4, -2.0814e-08
2362.4, -2.088e-08
2364.4, -2.0947e-08
2366.4, -2.1019e-08
2368.4, -2.1087e-08
2370.4, -2.1155e-08
2372.4, -2.1222e-08
2374.4, -2.1289e-08
2376.4, -2.1359e-08
2378.4, -2.1425e-08
2380.4, -2.1487e-08
2382.4, -2.1549e-08
2384.4, -2.1614e-08
2386.4, -2.1673e-08
2388.4, -2.1737e-08
2390.4, -2.1795e-08
2392.4, -2.1861e-08
2394.4, -2.1926e-08
2396.4, -2.1995e-08
2398.4, -2.2062e-08
2400.4, -2.213e-08
2402.4, -2.2197e-08
2404.4, -2.2267e-08
2406.4, -2.2333e-08
2408.4, -2.2403e-08
2410.4, -2.2474e-08
2412.4, -2.2542e-08
2414.4, -2.2613e-08
2416.4, -2.2682e-08
2418.4, -2.2758e-08
2420.4, -2.2833e-08
2422.4, -2.2908e-08
2424.4, -2.2982e-08
2426.4, -2.3049e-08
2428.4, -2.3117e-08
2430.4, -2.3187e-08
2432.4, -2.3254e-08
2434.4, -2.3324e-08
2436.4, -2.3394e-08
2438.4, -2.3457e-08
2440.4, -2.3528e-08
2442.4, -2.36e-08
2444.4, -2.3673e-08
2446.4, -2.3742e-08
2448.4, -2.381e-08
2450.4, -2.3877e-08
2452.4, -2.3947e-08
2454.5, -2.4019e-08
2456.5, -2.4091e-08
2458.5, -2.4164e-08
2460.5, -2.4235e-08
2462.5, -2.4301e-08
2464.5, -2.4369e-08
2466.5, -2.4437e-08
2468.5, -2.4511e-08
2470.5, -2.4577e-08
2472.5, -2.4649e-08
2474.5, -2.4717e-08
2476.5, -2.4788e-08
2478.5, -2.4856e-08
2480.5, -2.4924e-08
2482.5, -2.4991e-08
2484.5, -2.5064e-08
2486.5, -2.5134e-08
2488.5, -2.5195e-08
2490.5, -2.5265e-08
2492.5, -2.5333e-08
2494.5, -2.54e-08
2496.5, -2.5469e-08
2498.5, -2.5539e-08
2500.5, -2.5607e-08
2502.5, -2.5673e-08
2504.5, -2.5746e-08
2506.5, -2.5818e-08
2508.5, -2.5887e-08
2510.5, -2.5955e-08
2512.5, -2.6021e-08
2514.5, -2.6083e-08
2516.5, -2.615e-08
2518.5, -2.6214e-08
2520.5, -2.6277e-08
2522.5, -2.6341e-08
2524.5, -2.6406e-08
2526.5, -2.6472e-08
2528.5, -2.6534e-08
2530.5, -2.6602e-08
2532.5, -2.667e-08
2534.5, -2.6739e-08
2536.5, -2.6806e-08
2538.5, -2.6872e-08
2540.5, -2.6934e-08
2542.5, -2.6995e-08
2544.5, -2.7057e-08
2546.5, -2.7117e-08
2548.5, -2.718e-08
2550.5, -2.7246e-08
2552.5, -2.731e-08
2554.6, -2.7378e-08
2556.6, -2.7444e-08
2558.6, -2.7508e-08
2560.6, -2.7575e-08
2562.6, -2.764e-08
2564.6, -2.7704e-08
2566.6, -2.777e-08
2568.6, -2.7833e-08
2570.6, -2.7899e-08
2572.6, -2.7969e-08
2574.6, -2.8041e-08
2576.6, -2.8109e-08
2578.6, -2.8176e-08
2580.6, -2.8239e-08
2582.6, -2.8305e-08
2584.6, -2.8369e-08
2586.6, -2.8436e-08
2588.6, -2.8507e-08
2590.6, -2.8577e-08
2592.6, -2.8647e-08
2594.6, -2.8722e-08
2596.6, -2.8793e-08
2598.6, -2.8864e-08
2600.6, -2.8934e-08
2602.6, -2.9007e-08
2604.6, -2.908e-08
2606.6, -2.9152e-08
2608.6, -2.9225e-08
2610.6, -2.93e-08
2612.6, -2.9375e-08
2614.6, -2.945e-08
2616.6, -2.9523e-08
2618.6, -2.9598e-08
2620.6, -2.9674e-08
2622.6, -2.9752e-08
2624.6, -2.9823e-08
2626.6, -2.9894e-08
2628.6, -2.9971e-08
2630.6, -3.0044e-08
2632.6, -3.0116e-08
2634.6, -3.0188e-08
2636.6, -3.0256e-08
2638.6, -3.0329e-08
2640.6, -3.0396e-08
2642.6, -3.047e-08
2644.6, -3.0545e-08
2646.6, -3.0621e-08
2648.6, -3.0698e-08
2650.6, -3.0773e-08
2652.6, -3.0842e-08
2654.7, -3.0914e-08
2656.7, -3.0988e-08
2658.7, -3.106e-08
2660.7, -3.1131e-08
2662.7, -3.1209e-08
2664.7, -3.128e-08
2666.7, -3.1354e-08
2668.7, -3.1433e-08
2670.7, -3.1506e-08
2672.7, -3.1572e-08
2674.7, -3.1638e-08
2676.7, -3.1703e-08
2678.7, -3.1771e-08
2680.7, -3.1843e-08
2682.7, -3.1919e-08
2684.7, -3.1994e-08
2686.7, -3.2071e-08
2688.7, -3.2145e-08
2690.7, -3.222e-08
2692.7, -3.229e-08
2694.7, -3.2356e-08
2696.7, -3.243e-08
2698.7, -3.2498e-08
2700.7, -3.2561e-08
2702.7, -3.2624e-08
2704.7, -3.269e-08
2706.7, -3.2752e-08
2708.7, -3.2817e-08
2710.7, -3.2888e-08
2712.7, -3.2959e-08
2714.7, -3.3029e-08
2716.7, -3.3094e-08
2718.7, -3.3155e-08
2720.7, -3.3218e-08
2722.7, -3.3283e-08
2724.7, -3.335e-08
2726.7, -3.3423e-08
2728.7, -3.3496e-08
2730.7, -3.3564e-08
2732.7, -3.363e-08
2734.7, -3.3696e-08
2736.7, -3.3763e-08
2738.7, -3.3828e-08
2740.7, -3.39e-08
2742.7, -3.3972e-08
2744.7, -3.4044e-08
2746.7, -3.4111e-08
2748.7, -3.4177e-08
2750.7, -3.4241e-08
2752.7, -3.4303e-08
2754.8, -3.4366e-08
2756.8, -3.4432e-08
2758.8, -3.4494e-08
2760.8, -3.4555e-08
2762.8, -3.4611e-08
2764.8, -3.467e-08
2766.8, -3.4739e-08
2768.8, -3.4803e-08
2770.8, -3.4858e-08
2772.8, -3.492e-08
2774.8, -3.4982e-08
2776.8, -3.5041e-08
2778.8, -3.5101e-08
2780.8, -3.5164e-08
2782.8, -3.5231e-08
2784.8, -3.5294e-08
2786.8, -3.5355e-08
2788.8, -3.5416e-08
2790.8, -3.548e-08
2792.8, -3.5542e-08
2794.8, -3.5605e-08
2796.8, -3.567e-08
2798.8, -3.5735e-08
2800.8, -3.5803e-08
2802.8, -3.5871e-08
2804.8, -3.5941e-08
2806.8, -3.6012e-08
2808.8, -3.6076e-08
2810.8, -3.6143e-08
2812.8, -3.6216e-08
2814.8, -3.6289e-08
2816.8, -3.6365e-08
2818.8, -3.644e-08
2820.8, -3.6514e-08
2822.8, -3.6583e-08
2824.8, -3.6646e-08
2826.8, -3.6707e-08
2828.8, -3.677e-08
2830.8, -3.6839e-08
2832.8, -3.6911e-08
2834.8, -3.6979e-08
2836.8, -3.7045e-08
2838.8, -3.711e-08
2840.8, -3.7178e-08
2842.8, -3.7245e-08
2844.8, -3.7308e-08
2846.8, -3.737e-08
2848.8, -3.7436e-08
2850.8, -3.7496e-08
2852.8, -3.7564e-08
2854.9, -3.7629e-08
2856.9, -3.7699e-08
2858.9, -3.7767e-08
2860.9, -3.7835e-08
2862.9, -3.7901e-08
2864.9, -3.7968e-08
2866.9, -3.8033e-08
2868.9, -3.81e-08
2870.9, -3.8165e-08
2872.9, -3.8226e-08
2874.9, -3.8291e-08
2876.9, -3.836e-08
2878.9, -3.8425e-08
2880.9, -3.8492e-08
2882.9, -3.8561e-08
2884.9, -3.8629e-08
2886.9, -3.8698e-08
2888.9, -3.8766e-08
2890.9, -3.883e-08
2892.9, -3.8899e-08
2894.9, -3.8964e-08
2896.9, -3.9028e-08
2898.9, -3.909e-08
2900.9, -3.9153e-08
2902.9, -3.9218e-08
2904.9, -3.9284e-08
2906.9, -3.935e-08
2908.9, -3.9417e-08
2910.9, -3.9484e-08
2912.9, -3.9545e-08
2914.9, -3.9609e-08
2916.9, -3.9678e-08
2918.9, -3.9749e-08
2920.9, -3.9819e-08
2922.9, -3.9895e-08
2924.9, -3.9965e-08
2926.9, -4.0036e-08
2928.9, -4.0108e-08
2930.9, -4.0176e-08
2932.9, -4.0244e-08
2934.9, -4.0311e-08
2936.9, -4.0379e-08
2938.9, -4.0441e-08
2940.9, -4.0503e-08
2942.9, -4.0569e-08
2944.9, -4.064e-08
2946.9, -4.0708e-08
2948.9, -4.0777e-08
2950.9, -4.0846e-08
2952.9, -4.0916e-08
2955.0, -4.0989e-08
2957.0, -4.1062e-08
2959.0, -4.1134e-08
2961.0, -4.1209e-08
2963.0, -4.1281e-08
2965.0, -4.1354e-08
2967.0, -4.1424e-08
2969.0, -4.1491e-08
2971.0, -4.1558e-08
2973.0, -4.1631e-08
2975.0, -4.1702e-08
2977.0, -4.1769e-08
2979.0, -4.1839e-08
2981.0, -4.1914e-08
2983.0, -4.1988e-08
2985.0, -4.2056e-08
2987.0, -4.2123e-08
2989.0, -4.2194e-08
2991.0, -4.2262e-08
2993.0, -4.2333e-08
2995.0, -4.2402e-08
2997.0, -4.2465e-08
2999.0, -4.2532e-08
3001.0, -4.2595e-08
3003.0, -4.2657e-08
3005.0, -4.2724e-08
3007.0, -4.2792e-08
3009.0, -4.2861e-08
3011.0, -4.2934e-08
3013.0, -4.3007e-08
3015.0, -4.3083e-08
3017.0, -4.3156e-08
3019.0, -4.3226e-08
3021.0, -4.3296e-08
3023.0, -4.337e-08
3025.0, -4.3442e-08
3027.0, -4.3514e-08
3029.0, -4.3583e-08
3031.0, -4.3647e-08
3033.0, -4.3716e-08
3035.0, -4.3784e-08
3037.0, -4.3855e-08
3039.0, -4.3923e-08
3041.0, -4.3995e-08
3043.0, -4.4065e-08
3045.0, -4.4134e-08
3047.0, -4.42e-08
3049.0, -4.4274e-08
3051.0, -4.434e-08
3053.0, -4.4414e-08
3055.1, -4.4487e-08
3057.1, -4.4557e-08
3059.1, -4.4622e-08
3061.1, -4.4692e-08
3063.1, -4.4758e-08
3065.1, -4.4821e-08
3067.1, -4.4886e-08
3069.1, -4.4951e-08
3071.1, -4.5014e-08
3073.1, -4.5079e-08
3075.1, -4.5147e-08
3077.1, -4.5215e-08
3079.1, -4.5274e-08
3081.1, -4.5337e-08
3083.1, -4.5391e-08
3085.1, -4.5451e-08
3087.1, -4.5509e-08
3089.1, -4.5571e-08
3091.1, -4.5637e-08
3093.1, -4.57e-08
3095.1, -4.576e-08
3097.1, -4.4818e-08
3099.1, -3.8926e-08
3101.1, -3.3009e-08
3103.1, -2.6795e-08
3105.1, -2.0432e-08
3107.1, -1.4202e-08
3109.1, -8.137e-09
3111.1, -1.66e-09
3113.1, 4.394e-09
3115.1, 9.991e-09
3117.1, 1.548e-08
3119.1, 1.6164e-08
3121.1, 1.6096e-08
3123.1, 1.6027e-08
3125.1, 1.5957e-08
3127.1, 1.589e-08
3129.1, 1.5826e-08
3131.1, 1.5765e-08
3133.1, 1.5701e-08
3135.1, 1.5639e-08
3137.1, 1.5576e-08
3139.1, 1.5514e-08
3141.1, 1.5447e-08
3143.1, 1.5377e-08
3145.1, 1.5308e-08
3147.1, 1.524e-08
3149.1, 1.5167e-08
3151.1, 1.5098e-08
3153.1, 1.5024e-08
3155.2, 1.4948e-08
3157.2, 1.4871e-08
3159.2, 1.48e-08
3161.2, 1.4732e-08
3163.2, 1.4667e-08
3165.2, 1.4599e-08
3167.2, 1.4531e-08
3169.2, 1.4463e-08
3171.2, 1.4394e-08
3173.2, 1.4324e-08
3175.2, 1.4252e-08
3177.2, 1.4179e-08
3179.2, 1.4108e-08
3181.2, 1.4037e-08
3183.2, 1.3968e-08
3185.2, 1.3899e-08
3187.2, 1.3832e-08
3189.2, 1.3761e-08
3191.2, 1.3695e-08
3193.2, 1.3627e-08
3195.2, 1.3562e-08
3197.2, 1.3496e-08
3199.2, 1.3429e-08
3201.2, 1.3366e-08
3203.2, 1.3297e-08
3205.2, 1.3228e-08
3207.2, 1.3158e-08
3209.2, 1.3089e-08
3211.2, 1.302e-08
3213.2, 1.2955e-08
3215.2, 1.2889e-08
3217.2, 1.2821e-08
3219.2, 1.2753e-08
3221.2, 1.2686e-08
3223.2, 1.2624e-08
3225.2, 1.2557e-08
3227.2, 1.2493e-08
3229.2, 1.2433e-08
3231.2, 1.2367e-08
3233.2, 1.2302e-08
3235.2, 1.2232e-08
3237.2, 1.2166e-08
3239.2, 1.2098e-08
3241.2, 1.2028e-08
3243.2, 1.1957e-08
3245.2, 1.1887e-08
3247.2, 1.1815e-08
3249.2, 1.1739e-08
3251.2, 1.1661e-08
3253.2, 1.1585e-08
3255.3, 1.1514e-08
3257.3, 1.1443e-08
3259.3, 1.1377e-08
3261.3, 1.1313e-08
3263.3, 1.1249e-08
3265.3, 1.1178e-08
3267.3, 1.1113e-08
3269.3, 1.1051e-08
3271.3, 1.0988e-08
3273.3, 1.0926e-08
3275.3, 1.086e-08
3277.3, 1.0794e-08
3279.3, 1.0737e-08
3281.3, 1.0675e-08
3283.3, 1.061e-08
3285.3, 1.0545e-08
3287.3, 1.0475e-08
3289.3, 1.041e-08
3291.3, 1.0346e-08
3293.3, 1.028e-08
3295.3, 1.0216e-08
3297.3, 1.0146e-08
3299.3, 1.0074e-08
3301.3, 1.0003e-08
3303.3, 9.93e-09
3305.3, 9.861e-09
3307.3, 9.792e-09
3309.3, 9.72e-09
3311.3, 9.645e-09
3313.3, 9.574e-09
3315.3, 9.5e-09
3317.3, 9.423e-09
3319.3, 9.351e-09
3321.3, 9.277e-09
3323.3, 9.206e-09
3325.3, 9.139e-09
3327.3, 9.069e-09
3329.3, 8.998e-09
3331.3, 8.927e-09
3333.3, 8.853e-09
3335.3, 8.781e-09
3337.3, 8.712e-09
3339.3, 8.645e-09
3341.3, 8.576e-09
3343.3, 8.507e-09
3345.3, 8.432e-09
3347.3, 8.364e-09
3349.3, 8.296e-09
3351.3, 8.227e-09
3353.3, 8.161e-09
3355.4, 8.093e-09
3357.4, 8.029e-09
3359.4, 7.963e-09
3361.4, 7.897e-09
3363.4, 7.829e-09
3365.4, 7.765e-09
3367.4, 7.696e-09
3369.4, 7.628e-09
3371.4, 7.567e-09
3373.4, 7.5e-09
3375.4, 7.436e-09
3377.4, 7.366e-09
3379.4, 7.295e-09
3381.4, 7.232e-09
3383.4, 7.166e-09
3385.4, 7.095e-09
3387.4, 7.028e-09
3389.4, 6.959e-09
3391.4, 6.891e-09
3393.4, 6.821e-09
3395.4, 6.748e-09
3397.4, 6.684e-09
3399.4, 6.621e-09
3401.4, 6.557e-09
3403.4, 6.492e-09
3405.4, 6.427e-09
3407.4, 6.369e-09
3409.4, 6.305e-09
3411.4, 6.24e-09
3413.4, 6.171e-09
3415.4, 6.105e-09
3417.4, 6.034e-09
3419.4, 5.964e-09
3421.4, 5.901e-09
3423.4, 5.834e-09
3425.4, 5.764e-09
3427.4, 5.701e-09
3429.4, 5.633e-09
3431.4, 5.567e-09
3433.4, 5.498e-09
3435.4, 5.429e-09
3437.4, 5.359e-09
3439.4, 5.293e-09
3441.4, 5.222e-09
3443.4, 5.151e-09
3445.4, 5.079e-09
3447.4, 5.012e-09
3449.4, 4.944e-09
3451.4, 4.882e-09
3453.4, 4.819e-09
3455.5, 4.751e-09
3457.5, 4.684e-09
3459.5, 4.615e-09
3461.5, 4.548e-09
3463.5, 4.484e-09
3465.5, 4.416e-09
3467.5, 4.35e-09
3469.5, 4.284e-09
3471.5, 4.215e-09
3473.5, 4.141e-09
3475.5, 4.072e-09
3477.5, 4.006e-09
3479.5, 3.934e-09
3481.5, 3.862e-09
3483.5, 3.789e-09
3485.5, 3.715e-09
3487.5, 3.636e-09
3489.5, 3.562e-09
3491.5, 3.489e-09
3493.5, 3.413e-09
3495.5, 3.337e-09
3497.5, 3.262e-09
3499.5, 3.187e-09
3501.5, 3.11e-09
3503.5, 3.029e-09
3505.5, 2.952e-09
3507.5, 2.885e-09
3509.5, 2.815e-09
3511.5, 2.741e-09
3513.5, 2.666e-09
3515.5, 2.593e-09
3517.5, 2.525e-09
3519.5, 2.459e-09
3521.5, 2.392e-09
3523.5, 2.323e-09
3525.5, 2.252e-09
3527.5, 2.185e-09
3529.5, 2.118e-09
3531.5, 2.051e-09
3533.5, 1.981e-09
3535.5, 1.91e-09
3537.5, 1.839e-09
3539.5, 1.773e-09
3541.5, 1.708e-09
3543.5, 1.641e-09
3545.5, 1.575e-09
3547.5, 1.506e-09
3549.5, 1.438e-09
3551.5, 1.368e-09
3553.5, 1.298e-09
3555.6, 1.225e-09
3557.6, 1.154e-09
3559.6, 1.091e-09
3561.6, 1.025e-09
3563.6, 9.57e-10
3565.6, 8.93e-10
3567.6, 8.26e-10
3569.6, 7.56e-10
3571.6, 6.85e-10
3573.6, 6.18e-10
3575.6, 5.47e-10
3577.6, 4.75e-10
3579.6, 4.11e-10
3581.6, 3.48e-10
3583.6, 2.8e-10
3585.6, 2.16e-10
3587.6, 1.51e-10
3589.6, 8.4e-11
3591.6, 2.3e-11
3593.6, -4.4e-11
3595.6, -1.06e-10
3597.6, -1.69e-10
3599.6, -2.29e-10
3601.6, -2.91e-10
3603.6, -3.55e-10
3605.6, -4.14e-10
3607.6, -4.78e-10
3609.6, -5.46e-10
3611.6, -6.12e-10
3613.6, -6.76e-10
3615.6, -7.4e-10
3617.6, -8.02e-10
3619.6, -8.64e-10
3621.6, -9.25e-10
3623.6, -9.89e-10
3625.6, -1.053e-09
3627.6, -1.116e-09
3629.6, -1.18e-09
3631.6, -1.242e-09
3633.6, -1.31e-09
3635.6, -1.376e-09
3637.6, -1.443e-09
3639.6, -1.51e-09
3641.6, -1.574e-09
3643.6, -1.636e-09
3645.6, -1.696e-09
3647.6, -1.755e-09
3649.6, -1.815e-09
3651.6, -1.878e-09
3653.6, -1.944e-09
3655.7, -2.007e-09
3657.7, -2.072e-09
3659.7, -2.142e-09
3661.7, -2.21e-09
3663.7, -2.28e-09
3665.7, -2.347e-09
3667.7, -2.411e-09
3669.7, -2.476e-09
3671.7, -2.544e-09
3673.7, -2.61e-09
3675.7, -2.681e-09
3677.7, -2.749e-09
3679.7, -2.817e-09
3681.7, -2.883e-09
3683.7, -2.958e-09
3685.7, -3.028e-09
3687.7, -3.104e-09
3689.7, -3.17e-09
3691.7, -3.243e-09
3693.7, -3.309e-09
3695.7, -3.372e-09
3697.7, -3.44e-09
3699.7, -3.505e-09
3701.7, -3.575e-09
3703.7, -3.648e-09
3705.7, -3.72e-09
3707.7, -3.793e-09
3709.7, -3.861e-09
3711.7, -3.937e-09
3713.7, -4.013e-09
3715.7, -4.085e-09
3717.7, -4.152e-09
3719.7, -4.22e-09
3721.7, -4.288e-09
3723.7, -4.355e-09
3725.7, -4.427e-09
3727.7, -4.497e-09
3729.7, -4.565e-09
3731.7, -4.635e-09
3733.7, -4.707e-09
3735.7, -4.778e-09
3737.7, -4.845e-09
3739.7, -4.913e-09
3741.7, -4.979e-09
3743.7, -5.041e-09
3745.7, -5.107e-09
3747.7, -5.174e-09
3749.7, -5.242e-09
3751.7, -5.313e-09
3753.7, -5.382e-09
3755.8, -5.452e-09
3757.8, -5.526e-09
3759.8, -5.6e-09
3761.8, -5.672e-09
3763.8, -5.741e-09
3765.8, -5.808e-09
3767.8, -5.88e-09
3769.8, -5.952e-09
3771.8, -6.021e-09
3773.8, -6.083e-09
3775.8, -6.148e-09
3777.8, -6.213e-09
3779.8, -6.278e-09
3781.8, -6.348e-09
3783.8, -6.419e-09
3785.8, -6.486e-09
3787.8, -6.552e-09
3789.8, -6.624e-09
3791.8, -6.697e-09
3793.8, -6.765e-09
3795.8, -6.839e-09
3797.8, -6.911e-09
3799.8, -6.976e-09
3801.8, -7.041e-09
3803.8, -7.11e-09
3805.8, -7.175e-09
3807.8, -7.236e-09
3809.8, -7.297e-09
3811.8, -7.359e-09
3813.8, -7.419e-09
3815.8, -7.487e-09
3817.8, -7.556e-09
3819.8, -7.624e-09
3821.8, -7.693e-09
3823.8, -7.757e-09
3825.8, -7.82e-09
3827.8, -7.887e-09
3829.8, -7.95e-09
3831.8, -8.016e-09
3833.8, -8.081e-09
3835.8, -8.147e-09
3837.8, -8.214e-09
3839.8, -8.277e-09
3841.8, -8.344e-09
3843.8, -8.416e-09
3845.8, -8.486e-09
3847.8, -8.553e-09
3849.8, -8.623e-09
3851.8, -8.69e-09
3853.8, -8.755e-09
3855.9, -8.82e-09
3857.9, -8.889e-09
3859.9, -8.957e-09
3861.9, -9.024e-09
3863.9, -9.09e-09
3865.9, -9.161e-09
3867.9, -9.231e-09
3869.9, -9.299e-09
3871.9, -9.366e-09
3873.9, -9.433e-09
3875.9, -9.498e-09
3877.9, -9.567e-09
3879.9, -9.631e-09
3881.9, -9.698e-09
3883.9, -9.763e-09
3885.9, -9.823e-09
3887.9, -9.883e-09
3889.9, -9.941e-09
3891.9, -1.0003e-08
3893.9, -1.0069e-08
3895.9, -1.0133e-08
3897.9, -1.0198e-08
3899.9, -1.0259e-08
3901.9, -1.0326e-08
3903.9, -1.0391e-08
3905.9, -1.0455e-08
3907.9, -1.0524e-08
3909.9, -1.06e-08
3911.9, -1.0676e-08
3913.9, -1.0746e-08
3915.9, -1.0818e-08
3917.9, -1.089e-08
3919.9, -1.0959e-08
3921.9, -1.1029e-08
3923.9, -1.1094e-08
3925.9, -1.1165e-08
3927.9, -1.1236e-08
3929.9, -1.1311e-08
3931.9, -1.1381e-08
3933.9, -1.1451e-08
3935.9, -1.1527e-08
3937.9, -1.1599e-08
3939.9, -1.167e-08
3941.9, -1.1741e-08
3943.9, -1.1815e-08
3945.9, -1.1883e-08
3947.9, -1.1951e-08
3949.9, -1.2018e-08
3951.9, -1.209e-08
3953.9, -1.2158e-08
3956.0, -1.2221e-08
3958.0, -1.2293e-08
3960.0, -1.2357e-08
3962.0, -1.242e-08
3964.0, -1.2484e-08
3966.0, -1.2554e-08
3968.0, -1.2617e-08
3970.0, -1.2684e-08
3972.0, -1.2748e-08
3974.0, -1.2813e-08
3976.0, -1.2881e-08
3978.0, -1.2951e-08
3980.0, -1.3023e-08
3982.0, -1.3093e-08
3984.0, -1.316e-08
3986.0, -1.3221e-08
3988.0, -1.3285e-08
3990.0, -1.3353e-08
3992.0, -1.3419e-08
3994.0, -1.3485e-08
3996.0, -1.3554e-08
3998.0, -1.363e-08
4000.0, -1.3697e-08
4002.0, -1.3763e-08
4004.0, -1.383e-08
4006.0, -1.3898e-08
4008.0, -1.3968e-08
4010.0, -1.4036e-08
4012.0, -1.4104e-08
4014.0, -1.417e-08
4016.0, -1.4233e-08
4018.0, -1.4294e-08
4020.0, -1.4357e-08
4022.0, -1.4424e-08
4024.0, -1.449e-08
4026.0, -1.4552e-08
4028.0, -1.4619e-08
4030.0, -1.4683e-08
4032.0, -1.4744e-08
4034.0, -1.4801e-08
4036.0, -1.4864e-08
4038.0, -1.4931e-08
4040.0, -1.4998e-08
4042.0, -1.5063e-08
4044.0, -1.5121e-08
4046.0, -1.5181e-08
4048.0, -1.5243e-08
4050.0, -1.5301e-08
4052.0, -1.5362e-08
4054.0, -1.5428e-08
4056.1, -1.5492e-08
4058.1, -1.556e-08
4060.1, -1.562e-08
4062.1, -1.5679e-08
4064.1, -1.5746e-08
4066.1, -1.5812e-08
4068.1, -1.5878e-08
4070.1, -1.5944e-08
4072.1, -1.6009e-08
4074.1, -1.6069e-08
4076.1, -1.6134e-08
4078.1, -1.6206e-08
4080.1, -1.6275e-08
4082.1, -1.6346e-08
4084.1, -1.6415e-08
4086.1, -1.6481e-08
4088.1, -1.6553e-08
4090.1, -1.6619e-08
4092.1, -1.6685e-08
4094.1, -1.6749e-08
4096.1, -1.6818e-08
4098.1, -1.6884e-08
4100.1, -1.6954e-08
4102.1, -1.7026e-08
4104.1, -1.7091e-08
4106.1, -1.7161e-08
4108.1, -1.7236e-08
4110.1, -1.7309e-08
4112.1, -1.738e-08
4114.1, -1.7444e-08
4116.1, -1.751e-08
4118.1, -1.7575e-08
4120.1, -1.7643e-08
4122.1, -1.7717e-08
4124.1, -1.7787e-08
4126.1, -1.785e-08
4128.1, -1.7915e-08
4130.1, -1.798e-08
4132.1, -1.805e-08
4134.1, -1.8119e-08
4136.1, -1.819e-08
4138.1, -1.8258e-08
4140.1, -1.8317e-08
4142.1, -1.8379e-08
4144.1, -1.8444e-08
4146.1, -1.8506e-08
4148.1, -1.8565e-08
4150.1, -1.8627e-08
4152.1, -1.8688e-08
4154.1, -1.8741e-08
4156.2, -1.8804e-08
4158.2, -1.8864e-08
4160.2, -1.892e-08
4162.2, -1.8985e-08
4164.2, -1.9055e-08
4166.2, -1.9117e-08
4168.2, -1.9176e-08
4170.2, -1.9236e-08
4172.2, -1.9298e-08
4174.2, -1.9357e-08
4176.2, -1.9417e-08
4178.2, -1.9477e-08
4180.2, -1.9538e-08
4182.2, -1.9599e-08
4184.2, -1.9661e-08
4186.2, -1.9724e-08
4188.2, -1.9789e-08
4190.2, -1.9855e-08
4192.2, -1.9929e-08
