Time sep (ms?), Charge (C)
610.61, -1.9361e-08
612.61, -1.9428e-08
614.61, -1.9498e-08
616.62, -1.9565e-08
618.62, -1.9629e-08
620.62, -1.9693e-08
622.62, -1.9755e-08
624.62, -1.9816e-08
626.63, -1.988e-08
628.63, -1.9945e-08
630.63, -2.0012e-08
632.63, -2.0074e-08
634.63, -2.0137e-08
636.64, -2.02e-08
638.64, -2.0266e-08
640.64, -2.0329e-08
642.64, -2.0392e-08
644.64, -2.0453e-08
646.65, -2.051e-08
648.65, -2.0579e-08
650.65, -2.0647e-08
652.65, -2.0709e-08
654.65, -2.0776e-08
656.66, -2.084e-08
658.66, -2.0901e-08
660.66, -2.0965e-08
662.66, -2.1028e-08
664.66, -2.1091e-08
666.67, -2.1152e-08
668.67, -2.1208e-08
670.67, -2.1266e-08
672.67, -2.1323e-08
674.67, -2.1391e-08
676.68, -2.1455e-08
678.68, -2.1519e-08
680.68, -2.158e-08
682.68, -2.1644e-08
684.68, -2.1704e-08
686.69, -2.176e-08
688.69, -2.1818e-08
690.69, -2.188e-08
692.69, -2.1947e-08
694.69, -2.2009e-08
696.7, -2.2073e-08
698.7, -2.2135e-08
700.7, -2.2199e-08
702.7, -2.2266e-08
704.7, -2.2335e-08
706.71, -2.2401e-08
708.71, -2.2464e-08
710.71, -2.2526e-08
712.71, -2.2588e-08
714.71, -2.2652e-08
716.72, -2.2711e-08
718.72, -2.2768e-08
720.72, -2.2828e-08
722.72, -2.2891e-08
724.72, -2.2955e-08
726.73, -2.3022e-08
728.73, -2.3083e-08
730.73, -2.3147e-08
732.73, -2.321e-08
734.73, -2.3271e-08
736.74, -2.3335e-08
738.74, -2.3402e-08
740.74, -2.3467e-08
742.74, -2.3533e-08
744.74, -2.3598e-08
746.75, -2.3667e-08
748.75, -2.3728e-08
750.75, -2.379e-08
752.75, -2.3857e-08
754.75, -2.3924e-08
756.76, -2.3993e-08
758.76, -2.4058e-08
760.76, -2.412e-08
762.76, -2.4184e-08
764.76, -2.4246e-08
766.77, -2.4309e-08
768.77, -2.4371e-08
770.77, -2.4434e-08
772.77, -2.45e-08
774.77, -2.4562e-08
776.78, -2.4626e-08
778.78, -2.4691e-08
780.78, -2.4757e-08
782.78, -2.4817e-08
784.78, -2.4878e-08
786.79, -2.4937e-08
788.79, -2.5e-08
790.79, -2.5062e-08
792.79, -2.5124e-08
794.79, -2.5184e-08
796.8, -2.5245e-08
798.8, -2.5305e-08
800.8, -2.5363e-08
802.8, -2.5421e-08
804.8, -2.5478e-08
806.81, -2.5539e-08
808.81, -2.5597e-08
810.81, -2.5657e-08
812.81, -2.572e-08
814.81, -2.5781e-08
816.82, -2.5842e-08
818.82, -2.5907e-08
820.82, -2.5971e-08
822.82, -2.6034e-08
824.82, -2.6098e-08
826.83, -2.6156e-08
828.83, -2.6216e-08
830.83, -2.6274e-08
832.83, -2.6335e-08
834.83, -2.6396e-08
836.84, -2.6452e-08
838.84, -2.6509e-08
840.84, -2.6568e-08
842.84, -2.6625e-08
844.84, -2.6683e-08
846.85, -2.6742e-08
848.85, -2.6798e-08
850.85, -2.6859e-08
852.85, -2.6916e-08
854.85, -2.6976e-08
856.86, -2.7038e-08
858.86, -2.7102e-08
860.86, -2.7159e-08
862.86, -2.722e-08
864.86, -2.7282e-08
866.87, -2.7346e-08
868.87, -2.7405e-08
870.87, -2.7469e-08
872.87, -2.753e-08
874.87, -2.7593e-08
876.88, -2.7656e-08
878.88, -2.7723e-08
880.88, -2.779e-08
882.88, -2.7851e-08
884.88, -2.7914e-08
886.89, -2.7977e-08
888.89, -2.8043e-08
890.89, -2.811e-08
892.89, -2.8182e-08
894.89, -2.8244e-08
896.9, -2.8305e-08
898.9, -2.8365e-08
900.9, -2.8425e-08
902.9, -2.849e-08
904.9, -2.8547e-08
906.91, -2.8605e-08
908.91, -2.8665e-08
910.91, -2.8723e-08
912.91, -2.878e-08
914.91, -2.884e-08
916.92, -2.8899e-08
918.92, -2.8961e-08
920.92, -2.9017e-08
922.92, -2.9078e-08
924.92, -2.9142e-08
926.93, -2.9198e-08
928.93, -2.9254e-08
930.93, -2.9308e-08
932.93, -2.9368e-08
934.93, -2.9425e-08
936.94, -2.949e-08
938.94, -2.9552e-08
940.94, -2.9614e-08
942.94, -2.9669e-08
944.94, -2.9728e-08
946.95, -2.9788e-08
948.95, -2.9852e-08
950.95, -2.9915e-08
952.95, -2.9974e-08
954.95, -3.0034e-08
956.96, -3.0096e-08
958.96, -3.0158e-08
960.96, -3.0226e-08
962.96, -3.0287e-08
964.96, -3.035e-08
966.97, -3.0416e-08
968.97, -3.0474e-08
970.97, -3.0537e-08
972.97, -3.06e-08
974.97, -3.0664e-08
976.98, -3.0721e-08
978.98, -3.0776e-08
980.98, -3.0838e-08
982.98, -3.0896e-08
984.98, -3.0955e-08
986.99, -3.1013e-08
988.99, -3.1076e-08
990.99, -3.1135e-08
992.99, -3.119e-08
994.99, -3.1252e-08
997.0, -3.1315e-08
999.0, -3.1374e-08
1001.0, -3.1433e-08
1003.0, -3.1497e-08
1005.0, -3.1564e-08
1007.0, -3.1627e-08
1009.0, -3.1684e-08
1011.0, -3.1748e-08
1013.0, -3.1817e-08
1015.0, -3.1883e-08
1017.0, -3.1945e-08
1019.0, -3.2009e-08
1021.0, -3.2072e-08
1023.0, -3.2141e-08
1025.0, -3.221e-08
1027.0, -3.2276e-08
1029.0, -3.2333e-08
1031.0, -3.2391e-08
1033.0, -3.2452e-08
1035.0, -3.2514e-08
1037.0, -3.258e-08
1039.0, -3.264e-08
1041.0, -3.2698e-08
1043.0, -3.2756e-08
1045.0, -3.282e-08
1047.0, -3.2881e-08
1049.0, -3.2945e-08
1051.0, -3.3007e-08
1053.1, -3.3064e-08
1055.1, -3.3133e-08
1057.1, -3.3199e-08
1059.1, -3.2609e-08
1061.1, -2.7794e-08
1063.1, -2.2656e-08
1065.1, -1.7341e-08
1067.1, -1.1428e-08
1069.1, -5.536e-09
1071.1, -1.04e-10
1073.1, 5.367e-09
1075.1, 1.1023e-08
1077.1, 1.679e-08
1079.1, 2.2185e-08
1081.1, 2.4891e-08
1083.1, 2.4831e-08
1085.1, 2.477e-08
1087.1, 2.4701e-08
1089.1, 2.4636e-08
1091.1, 2.4564e-08
1093.1, 2.4495e-08
1095.1, 2.4427e-08
1097.1, 2.4363e-08
1099.1, 2.4295e-08
1101.1, 2.4224e-08
1103.1, 2.4157e-08
1105.1, 2.409e-08
1107.1, 2.4023e-08
1109.1, 2.3954e-08
1111.1, 2.3887e-08
1113.1, 2.3822e-08
1115.1, 2.3756e-08
1117.1, 2.3693e-08
1119.1, 2.3625e-08
1121.1, 2.3562e-08
1123.1, 2.3496e-08
1125.1, 2.3427e-08
1127.1, 2.336e-08
1129.1, 2.3291e-08
1131.1, 2.3229e-08
1133.1, 2.3168e-08
1135.1, 2.3108e-08
1137.1, 2.3043e-08
1139.1, 2.2978e-08
1141.1, 2.2914e-08
1143.1, 2.285e-08
1145.1, 2.2782e-08
1147.1, 2.2713e-08
1149.1, 2.2643e-08
1151.1, 2.2577e-08
1153.2, 2.2514e-08
1155.2, 2.2448e-08
1157.2, 2.2384e-08
1159.2, 2.2314e-08
1161.2, 2.2241e-08
1163.2, 2.2171e-08
1165.2, 2.2105e-08
1167.2, 2.204e-08
1169.2, 2.1981e-08
1171.2, 2.1911e-08
1173.2, 2.1845e-08
1175.2, 2.178e-08
1177.2, 2.1708e-08
1179.2, 2.1644e-08
1181.2, 2.1576e-08
1183.2, 2.15e-08
1185.2, 2.1427e-08
1187.2, 2.1351e-08
1189.2, 2.1277e-08
1191.2, 2.1204e-08
1193.2, 2.1131e-08
1195.2, 2.1061e-08
1197.2, 2.099e-08
1199.2, 2.0922e-08
1201.2, 2.0855e-08
1203.2, 2.0784e-08
1205.2, 2.0716e-08
1207.2, 2.0644e-08
1209.2, 2.0578e-08
1211.2, 2.0512e-08
1213.2, 2.0438e-08
1215.2, 2.0366e-08
1217.2, 2.03e-08
1219.2, 2.0237e-08
1221.2, 2.0175e-08
1223.2, 2.0112e-08
1225.2, 2.0051e-08
1227.2, 1.9982e-08
1229.2, 1.9909e-08
1231.2, 1.9839e-08
1233.2, 1.9772e-08
1235.2, 1.9703e-08
1237.2, 1.9633e-08
1239.2, 1.9563e-08
1241.2, 1.9498e-08
1243.2, 1.9432e-08
1245.2, 1.9369e-08
1247.2, 1.93e-08
1249.2, 1.9235e-08
1251.2, 1.9174e-08
1253.3, 1.9104e-08
1255.3, 1.9039e-08
1257.3, 1.8971e-08
1259.3, 1.8899e-08
1261.3, 1.8829e-08
1263.3, 1.8763e-08
1265.3, 1.8696e-08
1267.3, 1.8629e-08
1269.3, 1.8567e-08
1271.3, 1.8499e-08
1273.3, 1.8437e-08
1275.3, 1.8376e-08
1277.3, 1.831e-08
1279.3, 1.8245e-08
1281.3, 1.8182e-08
1283.3, 1.8123e-08
1285.3, 1.8061e-08
1287.3, 1.7997e-08
1289.3, 1.793e-08
1291.3, 1.7863e-08
1293.3, 1.7796e-08
1295.3, 1.7724e-08
1297.3, 1.7652e-08
1299.3, 1.7584e-08
1301.3, 1.7514e-08
1303.3, 1.7444e-08
1305.3, 1.7374e-08
1307.3, 1.7306e-08
1309.3, 1.7234e-08
1311.3, 1.7164e-08
1313.3, 1.7095e-08
1315.3, 1.7023e-08
1317.3, 1.6957e-08
1319.3, 1.6886e-08
1321.3, 1.6816e-08
1323.3, 1.6749e-08
1325.3, 1.668e-08
1327.3, 1.6619e-08
1329.3, 1.6555e-08
1331.3, 1.6487e-08
1333.3, 1.6417e-08
1335.3, 1.635e-08
1337.3, 1.6281e-08
1339.3, 1.6213e-08
1341.3, 1.615e-08
1343.3, 1.6086e-08
1345.3, 1.6016e-08
1347.3, 1.5945e-08
1349.3, 1.5872e-08
1351.3, 1.5806e-08
1353.4, 1.5742e-08
1355.4, 1.5677e-08
1357.4, 1.5609e-08
1359.4, 1.5539e-08
1361.4, 1.5475e-08
1363.4, 1.5409e-08
1365.4, 1.5345e-08
1367.4, 1.5282e-08
1369.4, 1.5217e-08
1371.4, 1.5151e-08
1373.4, 1.5093e-08
1375.4, 1.5031e-08
1377.4, 1.497e-08
1379.4, 1.491e-08
1381.4, 1.4847e-08
1383.4, 1.479e-08
1385.4, 1.4729e-08
1387.4, 1.4672e-08
1389.4, 1.461e-08
1391.4, 1.4548e-08
1393.4, 1.4485e-08
1395.4, 1.4422e-08
1397.4, 1.4354e-08
1399.4, 1.4292e-08
1401.4, 1.4233e-08
1403.4, 1.4168e-08
1405.4, 1.41e-08
1407.4, 1.4035e-08
1409.4, 1.3974e-08
1411.4, 1.3911e-08
1413.4, 1.3847e-08
1415.4, 1.3782e-08
1417.4, 1.3719e-08
1419.4, 1.3657e-08
1421.4, 1.3599e-08
1423.4, 1.3539e-08
1425.4, 1.3477e-08
1427.4, 1.3412e-08
1429.4, 1.3351e-08
1431.4, 1.3288e-08
1433.4, 1.3221e-08
1435.4, 1.3158e-08
1437.4, 1.3089e-08
1439.4, 1.3024e-08
1441.4, 1.2961e-08
1443.4, 1.2891e-08
1445.4, 1.2821e-08
1447.4, 1.2754e-08
1449.4, 1.2691e-08
1451.4, 1.2629e-08
1453.5, 1.2565e-08
1455.5, 1.2499e-08
1457.5, 1.2431e-08
1459.5, 1.2364e-08
1461.5, 1.2294e-08
1463.5, 1.2224e-08
1465.5, 1.2158e-08
1467.5, 1.2098e-08
1469.5, 1.2038e-08
1471.5, 1.1975e-08
1473.5, 1.1907e-08
1475.5, 1.1843e-08
1477.5, 1.1777e-08
1479.5, 1.1713e-08
1481.5, 1.165e-08
1483.5, 1.1583e-08
1485.5, 1.1519e-08
1487.5, 1.1459e-08
1489.5, 1.1399e-08
1491.5, 1.1339e-08
1493.5, 1.1275e-08
1495.5, 1.1214e-08
1497.5, 1.1146e-08
1499.5, 1.1082e-08
1501.5, 1.1017e-08
1503.5, 1.0946e-08
1505.5, 1.0873e-08
1507.5, 1.0806e-08
1509.5, 1.074e-08
1511.5, 1.0674e-08
1513.5, 1.0612e-08
1515.5, 1.0547e-08
1517.5, 1.0483e-08
1519.5, 1.0415e-08
1521.5, 1.035e-08
1523.5, 1.028e-08
1525.5, 1.0208e-08
1527.5, 1.0141e-08
1529.5, 1.0072e-08
1531.5, 1.0007e-08
1533.5, 9.937e-09
1535.5, 9.87e-09
1537.5, 9.805e-09
1539.5, 9.737e-09
1541.5, 9.674e-09
1543.5, 9.608e-09
1545.5, 9.537e-09
1547.5, 9.467e-09
1549.5, 9.395e-09
1551.5, 9.327e-09
1553.6, 9.255e-09
1555.6, 9.185e-09
1557.6, 9.115e-09
1559.6, 9.043e-09
1561.6, 8.977e-09
1563.6, 8.911e-09
1565.6, 8.843e-09
1567.6, 8.774e-09
1569.6, 8.706e-09
1571.6, 8.633e-09
1573.6, 8.562e-09
1575.6, 8.492e-09
1577.6, 8.432e-09
1579.6, 8.368e-09
1581.6, 8.303e-09
1583.6, 8.24e-09
1585.6, 8.176e-09
1587.6, 8.107e-09
1589.6, 8.037e-09
1591.6, 7.968e-09
1593.6, 7.897e-09
1595.6, 7.825e-09
1597.6, 7.756e-09
1599.6, 7.689e-09
1601.6, 7.62e-09
1603.6, 7.55e-09
1605.6, 7.485e-09
1607.6, 7.422e-09
1609.6, 7.354e-09
1611.6, 7.289e-09
1613.6, 7.228e-09
1615.6, 7.167e-09
1617.6, 7.102e-09
1619.6, 7.038e-09
1621.6, 6.979e-09
1623.6, 6.913e-09
1625.6, 6.848e-09
1627.6, 6.787e-09
1629.6, 6.72e-09
1631.6, 6.654e-09
1633.6, 6.586e-09
1635.6, 6.517e-09
1637.6, 6.445e-09
1639.6, 6.384e-09
1641.6, 6.325e-09
1643.6, 6.263e-09
1645.6, 6.197e-09
1647.6, 6.128e-09
1649.6, 6.054e-09
1651.6, 5.986e-09
1653.7, 5.908e-09
1655.7, 5.834e-09
1657.7, 5.762e-09
1659.7, 5.697e-09
1661.7, 5.631e-09
1663.7, 5.563e-09
1665.7, 5.489e-09
1667.7, 5.422e-09
1669.7, 5.357e-09
1671.7, 5.288e-09
1673.7, 5.22e-09
1675.7, 5.152e-09
1677.7, 5.076e-09
1679.7, 5.004e-09
1681.7, 4.938e-09
1683.7, 4.874e-09
1685.7, 4.807e-09
1687.7, 4.74e-09
1689.7, 4.678e-09
1691.7, 4.615e-09
1693.7, 4.548e-09
1695.7, 4.481e-09
1697.7, 4.417e-09
1699.7, 4.354e-09
1701.7, 4.292e-09
1703.7, 4.227e-09
1705.7, 4.161e-09
1707.7, 4.091e-09
1709.7, 4.024e-09
1711.7, 3.958e-09
1713.7, 3.893e-09
1715.7, 3.823e-09
1717.7, 3.753e-09
1719.7, 3.685e-09
1721.7, 3.62e-09
1723.7, 3.555e-09
1725.7, 3.488e-09
1727.7, 3.419e-09
1729.7, 3.352e-09
1731.7, 3.287e-09
1733.7, 3.224e-09
1735.7, 3.155e-09
1737.7, 3.087e-09
1739.7, 3.018e-09
1741.7, 2.945e-09
1743.7, 2.873e-09
1745.7, 2.803e-09
1747.7, 2.735e-09
1749.7, 2.668e-09
1751.7, 2.603e-09
1753.8, 2.537e-09
1755.8, 2.467e-09
1757.8, 2.397e-09
1759.8, 2.327e-09
1761.8, 2.264e-09
1763.8, 2.199e-09
1765.8, 2.137e-09
1767.8, 2.073e-09
1769.8, 2.008e-09
1771.8, 1.938e-09
1773.8, 1.873e-09
1775.8, 1.806e-09
1777.8, 1.741e-09
1779.8, 1.667e-09
1781.8, 1.599e-09
1783.8, 1.536e-09
1785.8, 1.465e-09
1787.8, 1.398e-09
1789.8, 1.333e-09
1791.8, 1.26e-09
1793.8, 1.188e-09
1795.8, 1.121e-09
1797.8, 1.052e-09
1799.8, 9.84e-10
1801.8, 9.19e-10
1803.8, 8.53e-10
1805.8, 7.8e-10
1807.8, 7.08e-10
1809.8, 6.37e-10
1811.8, 5.69e-10
1813.8, 5.04e-10
1815.8, 4.38e-10
1817.8, 3.63e-10
1819.8, 2.93e-10
1821.8, 2.25e-10
1823.8, 1.56e-10
1825.8, 8.5e-11
1827.8, 1.4e-11
1829.8, -5.5e-11
1831.8, -1.26e-10
1833.8, -2.03e-10
1835.8, -2.75e-10
1837.8, -3.45e-10
1839.8, -4.14e-10
1841.8, -4.81e-10
1843.8, -5.5e-10
1845.8, -6.15e-10
1847.8, -6.84e-10
1849.8, -7.57e-10
1851.8, -8.31e-10
1853.9, -9e-10
1855.9, -9.72e-10
1857.9, -1.046e-09
1859.9, -1.114e-09
1861.9, -1.174e-09
1863.9, -1.235e-09
1865.9, -1.296e-09
1867.9, -1.358e-09
1869.9, -1.419e-09
1871.9, -1.482e-09
1873.9, -1.545e-09
1875.9, -1.611e-09
1877.9, -1.678e-09
1879.9, -1.748e-09
1881.9, -1.819e-09
1883.9, -1.884e-09
1885.9, -1.946e-09
1887.9, -2.013e-09
1889.9, -2.081e-09
1891.9, -2.15e-09
1893.9, -2.214e-09
1895.9, -2.278e-09
1897.9, -2.35e-09
1899.9, -2.417e-09
1901.9, -2.485e-09
1903.9, -2.562e-09
1905.9, -2.638e-09
1907.9, -2.714e-09
1909.9, -2.786e-09
1911.9, -2.857e-09
1913.9, -2.928e-09
1915.9, -3e-09
1917.9, -3.07e-09
1919.9, -3.141e-09
1921.9, -3.209e-09
1923.9, -3.274e-09
1925.9, -3.34e-09
1927.9, -3.408e-09
1929.9, -3.471e-09
1931.9, -3.537e-09
1933.9, -3.605e-09
1935.9, -3.677e-09
1937.9, -3.745e-09
1939.9, -3.808e-09
1941.9, -3.875e-09
1943.9, -3.945e-09
1945.9, -4.013e-09
1947.9, -4.082e-09
1949.9, -4.152e-09
1951.9, -4.224e-09
1954.0, -4.294e-09
1956.0, -4.367e-09
1958.0, -4.441e-09
1960.0, -4.51e-09
1962.0, -4.579e-09
1964.0, -4.651e-09
1966.0, -4.717e-09
1968.0, -4.788e-09
1970.0, -4.854e-09
1972.0, -4.923e-09
1974.0, -4.996e-09
1976.0, -5.067e-09
1978.0, -5.141e-09
1980.0, -5.214e-09
1982.0, -5.286e-09
1984.0, -5.359e-09
1986.0, -5.435e-09
1988.0, -5.511e-09
1990.0, -5.585e-09
1992.0, -5.656e-09
1994.0, -5.73e-09
1996.0, -5.801e-09
1998.0, -5.875e-09
2000.0, -5.949e-09
2002.0, -6.022e-09
2004.0, -6.098e-09
2006.0, -6.173e-09
2008.0, -6.242e-09
2010.0, -6.312e-09
2012.0, -6.38e-09
2014.0, -6.448e-09
2016.0, -6.516e-09
2018.0, -6.58e-09
2020.0, -6.649e-09
2022.0, -6.713e-09
2024.0, -6.782e-09
2026.0, -6.851e-09
2028.0, -6.924e-09
2030.0, -6.991e-09
2032.0, -7.06e-09
2034.0, -7.127e-09
2036.0, -7.191e-09
2038.0, -7.265e-09
2040.0, -7.33e-09
2042.0, -7.401e-09
2044.0, -7.467e-09
2046.0, -7.532e-09
2048.0, -7.591e-09
2050.0, -7.652e-09
2052.0, -7.713e-09
2054.1, -7.774e-09
2056.1, -7.843e-09
2058.1, -7.914e-09
2060.1, -7.979e-09
2062.1, -8.049e-09
2064.1, -8.119e-09
2066.1, -8.184e-09
2068.1, -8.239e-09
2070.1, -8.3e-09
2072.1, -8.366e-09
2074.1, -8.434e-09
2076.1, -8.498e-09
2078.1, -8.564e-09
2080.1, -8.634e-09
2082.1, -8.706e-09
2084.1, -8.775e-09
2086.1, -8.845e-09
2088.1, -8.914e-09
2090.1, -8.98e-09
2092.1, -9.048e-09
2094.1, -9.116e-09
2096.1, -9.188e-09
2098.1, -9.252e-09
2100.1, -9.322e-09
2102.1, -9.388e-09
2104.1, -9.453e-09
2106.1, -9.517e-09
2108.1, -9.58e-09
2110.1, -9.641e-09
2112.1, -9.704e-09
2114.1, -9.764e-09
2116.1, -9.826e-09
2118.1, -9.89e-09
2120.1, -9.955e-09
2122.1, -1.0018e-08
2124.1, -1.0082e-08
2126.1, -1.0147e-08
2128.1, -1.0209e-08
2130.1, -1.0265e-08
2132.1, -1.0328e-08
2134.1, -1.0392e-08
2136.1, -1.0456e-08
2138.1, -1.0523e-08
2140.1, -1.0587e-08
