Time sep (ms?), Charge (C)
216.22, -7.524e-09
218.22, -7.59e-09
220.22, -7.659e-09
222.22, -7.731e-09
224.22, -7.803e-09
226.23, -7.875e-09
228.23, -7.947e-09
230.23, -8.019e-09
232.23, -8.09e-09
234.23, -8.16e-09
236.24, -8.232e-09
238.24, -8.299e-09
240.24, -8.368e-09
242.24, -8.437e-09
244.24, -8.511e-09
246.25, -8.589e-09
248.25, -8.663e-09
250.25, -8.74e-09
252.25, -8.818e-09
254.25, -8.892e-09
256.26, -8.964e-09
258.26, -9.034e-09
260.26, -9.11e-09
262.26, -9.186e-09
264.26, -9.262e-09
266.27, -9.33e-09
268.27, -9.396e-09
270.27, -9.464e-09
272.27, -9.529e-09
274.27, -9.598e-09
276.28, -9.667e-09
278.28, -9.734e-09
280.28, -9.809e-09
282.28, -9.882e-09
284.28, -9.954e-09
286.29, -1.0026e-08
288.29, -1.0102e-08
290.29, -1.0178e-08
292.29, -1.0249e-08
294.29, -1.0321e-08
296.3, -1.039e-08
298.3, -1.0456e-08
300.3, -1.0526e-08
302.3, -1.0596e-08
304.3, -1.0663e-08
306.31, -1.0728e-08
308.31, -1.0799e-08
310.31, -1.0868e-08
312.31, -1.094e-08
314.31, -1.1009e-08
316.32, -1.1082e-08
318.32, -1.115e-08
320.32, -1.1223e-08
322.32, -1.1294e-08
324.32, -1.1372e-08
326.33, -1.1449e-08
328.33, -1.1522e-08
330.33, -1.1595e-08
332.33, -1.1659e-08
334.33, -1.1728e-08
336.34, -1.18e-08
338.34, -1.1875e-08
340.34, -1.195e-08
342.34, -1.2022e-08
344.34, -1.2098e-08
346.35, -1.2168e-08
348.35, -1.2245e-08
350.35, -1.2315e-08
352.35, -1.2393e-08
354.35, -1.2469e-08
356.36, -1.2542e-08
358.36, -1.262e-08
360.36, -1.2697e-08
362.36, -1.2773e-08
364.36, -1.2846e-08
366.37, -1.2915e-08
368.37, -1.2987e-08
370.37, -1.306e-08
372.37, -1.3132e-08
374.37, -1.3198e-08
376.38, -1.3267e-08
378.38, -1.3337e-08
380.38, -1.3409e-08
382.38, -1.3482e-08
384.38, -1.3554e-08
386.39, -1.3626e-08
388.39, -1.3695e-08
390.39, -1.3763e-08
392.39, -1.3837e-08
394.39, -1.3903e-08
396.4, -1.3974e-08
398.4, -1.404e-08
400.4, -1.4112e-08
402.4, -1.4185e-08
404.4, -1.4256e-08
406.41, -1.4332e-08
408.41, -1.4411e-08
410.41, -1.4492e-08
412.41, -1.4568e-08
414.41, -1.4646e-08
416.42, -1.4718e-08
418.42, -1.4794e-08
420.42, -1.487e-08
422.42, -1.4944e-08
424.42, -1.5016e-08
426.43, -1.5089e-08
428.43, -1.5158e-08
430.43, -1.5231e-08
432.43, -1.53e-08
434.43, -1.537e-08
436.44, -1.5445e-08
438.44, -1.5516e-08
440.44, -1.5585e-08
442.44, -1.565e-08
444.44, -1.5719e-08
446.45, -1.5788e-08
448.45, -1.585e-08
450.45, -1.5917e-08
452.45, -1.599e-08
454.45, -1.6062e-08
456.46, -1.6134e-08
458.46, -1.6199e-08
460.46, -1.6268e-08
462.46, -1.6336e-08
464.46, -1.6408e-08
466.47, -1.6487e-08
468.47, -1.6561e-08
470.47, -1.6638e-08
472.47, -1.6714e-08
474.47, -1.6788e-08
476.48, -1.6864e-08
478.48, -1.6942e-08
480.48, -1.7018e-08
482.48, -1.7089e-08
484.48, -1.7162e-08
486.49, -1.7235e-08
488.49, -1.7311e-08
490.49, -1.7391e-08
492.49, -1.7463e-08
494.49, -1.7531e-08
496.5, -1.7605e-08
498.5, -1.7681e-08
500.5, -1.7752e-08
502.5, -1.7826e-08
504.5, -1.7901e-08
506.51, -1.7974e-08
508.51, -1.8042e-08
510.51, -1.8114e-08
512.51, -1.8187e-08
514.51, -1.8257e-08
516.52, -1.8327e-08
518.52, -1.84e-08
520.52, -1.8467e-08
522.52, -1.8539e-08
524.52, -1.8609e-08
526.53, -1.8682e-08
528.53, -1.8751e-08
530.53, -1.8826e-08
532.53, -1.8899e-08
534.53, -1.8968e-08
536.54, -1.9043e-08
538.54, -1.9115e-08
540.54, -1.9184e-08
542.54, -1.9258e-08
544.54, -1.9335e-08
546.55, -1.9409e-08
548.55, -1.9484e-08
550.55, -1.9562e-08
552.55, -1.9644e-08
554.55, -1.9717e-08
556.56, -1.979e-08
558.56, -1.9864e-08
560.56, -1.9938e-08
562.56, -2.0009e-08
564.56, -2.0084e-08
566.57, -2.0158e-08
568.57, -2.0232e-08
570.57, -2.0312e-08
572.57, -2.0394e-08
574.57, -2.0468e-08
576.58, -2.0548e-08
578.58, -2.0627e-08
580.58, -2.0705e-08
582.58, -2.0783e-08
584.58, -2.086e-08
586.59, -2.094e-08
588.59, -2.1018e-08
590.59, -2.1096e-08
592.59, -2.1173e-08
594.59, -2.1247e-08
596.6, -2.1323e-08
598.6, -2.1405e-08
600.6, -2.1487e-08
602.6, -2.1568e-08
604.6, -2.1647e-08
606.61, -2.1724e-08
608.61, -2.1797e-08
610.61, -2.1876e-08
612.61, -2.1952e-08
614.61, -2.2028e-08
616.62, -2.2099e-08
618.62, -2.217e-08
620.62, -2.2245e-08
622.62, -2.2322e-08
624.62, -2.24e-08
626.63, -2.2477e-08
628.63, -2.2552e-08
630.63, -2.263e-08
632.63, -2.2708e-08
634.63, -2.2791e-08
636.64, -2.2869e-08
638.64, -2.2946e-08
640.64, -2.3026e-08
642.64, -2.3098e-08
644.64, -2.3171e-08
646.65, -2.3243e-08
648.65, -2.3319e-08
650.65, -2.3397e-08
652.65, -2.3475e-08
654.65, -2.3549e-08
656.66, -2.3627e-08
658.66, -2.3702e-08
660.66, -2.3777e-08
662.66, -2.3853e-08
664.66, -2.3933e-08
666.67, -2.401e-08
668.67, -2.4087e-08
670.67, -2.4161e-08
672.67, -2.423e-08
674.67, -2.4302e-08
676.68, -2.4373e-08
678.68, -2.4451e-08
680.68, -2.4524e-08
682.68, -2.4599e-08
684.68, -2.468e-08
686.69, -2.4765e-08
688.69, -2.4843e-08
690.69, -2.492e-08
692.69, -2.4999e-08
694.69, -2.5083e-08
696.7, -2.5161e-08
698.7, -2.5245e-08
700.7, -2.5324e-08
702.7, -2.5401e-08
704.7, -2.548e-08
706.71, -2.5553e-08
708.71, -2.5627e-08
710.71, -2.5699e-08
712.71, -2.5773e-08
714.71, -2.5847e-08
716.72, -2.5926e-08
718.72, -2.5997e-08
720.72, -2.6071e-08
722.72, -2.6145e-08
724.72, -2.6221e-08
726.73, -2.6286e-08
728.73, -2.6354e-08
730.73, -2.6424e-08
732.73, -2.6494e-08
734.73, -2.6562e-08
736.74, -2.6634e-08
738.74, -2.6701e-08
740.74, -2.6774e-08
742.74, -2.6846e-08
744.74, -2.6925e-08
746.75, -2.6995e-08
748.75, -2.7068e-08
750.75, -2.714e-08
752.75, -2.7216e-08
754.75, -2.7295e-08
756.76, -2.7373e-08
758.76, -2.745e-08
760.76, -2.7529e-08
762.76, -2.7607e-08
764.76, -2.7689e-08
766.77, -2.7767e-08
768.77, -2.784e-08
770.77, -2.7917e-08
772.77, -2.7992e-08
774.77, -2.8069e-08
776.78, -2.8145e-08
778.78, -2.8226e-08
780.78, -2.83e-08
782.78, -2.8377e-08
784.78, -2.8455e-08
786.79, -2.8529e-08
788.79, -2.8606e-08
790.79, -2.8686e-08
792.79, -2.8768e-08
794.79, -2.8848e-08
796.8, -2.8924e-08
798.8, -2.9005e-08
800.8, -2.9086e-08
802.8, -2.9169e-08
804.8, -2.9255e-08
806.81, -2.9339e-08
808.81, -2.9424e-08
810.81, -2.9508e-08
812.81, -2.9593e-08
814.81, -2.9672e-08
816.82, -2.9755e-08
818.82, -2.9838e-08
820.82, -2.9919e-08
822.82, -3e-08
824.82, -3.0079e-08
826.83, -3.0164e-08
828.83, -3.0244e-08
830.83, -3.0326e-08
832.83, -3.0409e-08
834.83, -3.0493e-08
836.84, -3.0572e-08
838.84, -3.0653e-08
840.84, -3.073e-08
842.84, -3.0808e-08
844.84, -3.0887e-08
846.85, -3.0966e-08
848.85, -3.1045e-08
850.85, -3.1122e-08
852.85, -3.1201e-08
854.85, -3.1283e-08
856.86, -3.1356e-08
858.86, -3.1434e-08
860.86, -3.1513e-08
862.86, -3.1586e-08
864.86, -3.1658e-08
866.87, -3.1732e-08
868.87, -3.1801e-08
870.87, -3.1875e-08
872.87, -3.1947e-08
874.87, -3.2019e-08
876.88, -3.209e-08
878.88, -3.2166e-08
880.88, -3.2241e-08
882.88, -3.2318e-08
884.88, -3.2391e-08
886.89, -3.246e-08
888.89, -3.2529e-08
890.89, -3.2601e-08
892.89, -3.2675e-08
894.89, -3.2744e-08
896.9, -3.2823e-08
898.9, -3.2894e-08
900.9, -3.2972e-08
902.9, -3.3052e-08
904.9, -3.3128e-08
906.91, -3.3202e-08
908.91, -3.3281e-08
910.91, -3.3357e-08
912.91, -3.3432e-08
914.91, -3.3505e-08
916.92, -3.358e-08
918.92, -3.3655e-08
920.92, -3.3728e-08
922.92, -3.3802e-08
924.92, -3.3875e-08
926.93, -3.3945e-08
928.93, -3.4012e-08
930.93, -3.408e-08
932.93, -3.4149e-08
934.93, -3.4221e-08
936.94, -3.4289e-08
938.94, -3.4359e-08
940.94, -3.443e-08
942.94, -3.4504e-08
944.94, -3.4581e-08
946.95, -3.4656e-08
948.95, -3.4729e-08
950.95, -3.4804e-08
952.95, -3.4875e-08
954.95, -3.4948e-08
956.96, -3.5023e-08
958.96, -3.5097e-08
960.96, -3.5173e-08
962.96, -3.525e-08
964.96, -3.5328e-08
966.97, -3.5404e-08
968.97, -3.5482e-08
970.97, -3.5557e-08
972.97, -3.5636e-08
974.97, -3.5715e-08
976.98, -3.5792e-08
978.98, -3.5868e-08
980.98, -3.5945e-08
982.98, -3.6019e-08
984.98, -3.6094e-08
986.99, -3.617e-08
988.99, -3.6244e-08
990.99, -3.6312e-08
992.99, -3.6383e-08
994.99, -3.6455e-08
997.0, -3.6525e-08
999.0, -3.6595e-08
1001.0, -3.6668e-08
1003.0, -3.6737e-08
1005.0, -3.6809e-08
1007.0, -3.6882e-08
1009.0, -3.695e-08
1011.0, -3.7022e-08
1013.0, -3.7093e-08
1015.0, -3.7164e-08
1017.0, -3.7233e-08
1019.0, -3.7303e-08
1021.0, -3.7374e-08
1023.0, -3.7446e-08
1025.0, -3.7526e-08
1027.0, -3.7606e-08
1029.0, -3.7685e-08
1031.0, -3.7756e-08
1033.0, -3.783e-08
1035.0, -3.7907e-08
1037.0, -3.7979e-08
1039.0, -3.8052e-08
1041.0, -3.8123e-08
1043.0, -3.8198e-08
1045.0, -3.8273e-08
1047.0, -3.8345e-08
1049.0, -3.6798e-08
1051.0, -3.2159e-08
1053.1, -2.7433e-08
1055.1, -2.3127e-08
1057.1, -1.8714e-08
1059.1, -1.4347e-08
1061.1, -9.529e-09
1063.1, -4.911e-09
1065.1, -6.48e-10
1067.1, 3.895e-09
1069.1, 8.482e-09
1071.1, 1.2668e-08
1073.1, 1.7285e-08
1075.1, 2.0737e-08
1077.1, 2.0673e-08
1079.1, 2.0604e-08
1081.1, 2.0534e-08
1083.1, 2.0468e-08
1085.1, 2.0402e-08
1087.1, 2.0337e-08
1089.1, 2.0269e-08
1091.1, 2.02e-08
1093.1, 2.0128e-08
1095.1, 2.0051e-08
1097.1, 1.9982e-08
1099.1, 1.9915e-08
1101.1, 1.9847e-08
1103.1, 1.9777e-08
1105.1, 1.9705e-08
1107.1, 1.9633e-08
1109.1, 1.9561e-08
1111.1, 1.9489e-08
1113.1, 1.9413e-08
1115.1, 1.9342e-08
1117.1, 1.9268e-08
1119.1, 1.9195e-08
1121.1, 1.9119e-08
1123.1, 1.9045e-08
1125.1, 1.8968e-08
1127.1, 1.8895e-08
1129.1, 1.8827e-08
1131.1, 1.8762e-08
1133.1, 1.8697e-08
1135.1, 1.8628e-08
1137.1, 1.8558e-08
1139.1, 1.8492e-08
1141.1, 1.8422e-08
1143.1, 1.8353e-08
1145.1, 1.8278e-08
1147.1, 1.8207e-08
1149.1, 1.8136e-08
1151.1, 1.8064e-08
1153.2, 1.7993e-08
1155.2, 1.7916e-08
1157.2, 1.784e-08
1159.2, 1.7763e-08
1161.2, 1.7692e-08
1163.2, 1.7623e-08
1165.2, 1.755e-08
1167.2, 1.7476e-08
1169.2, 1.7401e-08
1171.2, 1.7324e-08
1173.2, 1.7251e-08
1175.2, 1.718e-08
1177.2, 1.7107e-08
1179.2, 1.7034e-08
1181.2, 1.6967e-08
1183.2, 1.6899e-08
1185.2, 1.6837e-08
1187.2, 1.6777e-08
1189.2, 1.6708e-08
1191.2, 1.6635e-08
1193.2, 1.6569e-08
1195.2, 1.6499e-08
1197.2, 1.6431e-08
1199.2, 1.6364e-08
1201.2, 1.6297e-08
1203.2, 1.6226e-08
1205.2, 1.6156e-08
1207.2, 1.608e-08
1209.2, 1.6004e-08
1211.2, 1.5934e-08
1213.2, 1.5865e-08
1215.2, 1.5791e-08
1217.2, 1.5719e-08
1219.2, 1.5645e-08
1221.2, 1.5572e-08
1223.2, 1.55e-08
1225.2, 1.5432e-08
1227.2, 1.5362e-08
1229.2, 1.5284e-08
1231.2, 1.5209e-08
1233.2, 1.5142e-08
1235.2, 1.5077e-08
1237.2, 1.5005e-08
1239.2, 1.4936e-08
1241.2, 1.4865e-08
1243.2, 1.4795e-08
1245.2, 1.4726e-08
1247.2, 1.4657e-08
1249.2, 1.4588e-08
1251.2, 1.452e-08
1253.3, 1.4453e-08
1255.3, 1.4379e-08
1257.3, 1.4305e-08
1259.3, 1.4231e-08
1261.3, 1.4162e-08
1263.3, 1.4087e-08
1265.3, 1.4013e-08
1267.3, 1.3941e-08
1269.3, 1.387e-08
1271.3, 1.3797e-08
1273.3, 1.3725e-08
1275.3, 1.3653e-08
1277.3, 1.3579e-08
1279.3, 1.3501e-08
1281.3, 1.3431e-08
1283.3, 1.336e-08
1285.3, 1.3288e-08
1287.3, 1.3223e-08
1289.3, 1.3157e-08
1291.3, 1.3089e-08
1293.3, 1.3018e-08
1295.3, 1.2939e-08
1297.3, 1.2865e-08
1299.3, 1.2796e-08
1301.3, 1.2721e-08
1303.3, 1.2644e-08
1305.3, 1.2574e-08
1307.3, 1.2506e-08
1309.3, 1.2437e-08
1311.3, 1.2369e-08
1313.3, 1.2302e-08
1315.3, 1.2232e-08
1317.3, 1.2158e-08
1319.3, 1.2082e-08
1321.3, 1.2011e-08
1323.3, 1.194e-08
1325.3, 1.1866e-08
1327.3, 1.1786e-08
1329.3, 1.1711e-08
1331.3, 1.1633e-08
1333.3, 1.1562e-08
1335.3, 1.1489e-08
1337.3, 1.1417e-08
1339.3, 1.1346e-08
1341.3, 1.1275e-08
1343.3, 1.12e-08
1345.3, 1.1118e-08
1347.3, 1.1039e-08
1349.3, 1.096e-08
1351.3, 1.0879e-08
1353.4, 1.0799e-08
1355.4, 1.0723e-08
1357.4, 1.0654e-08
1359.4, 1.0581e-08
1361.4, 1.0507e-08
1363.4, 1.0434e-08
1365.4, 1.0356e-08
1367.4, 1.0278e-08
1369.4, 1.0207e-08
1371.4, 1.0133e-08
1373.4, 1.0063e-08
1375.4, 9.99e-09
1377.4, 9.914e-09
1379.4, 9.839e-09
1381.4, 9.765e-09
1383.4, 9.69e-09
1385.4, 9.613e-09
1387.4, 9.539e-09
1389.4, 9.468e-09
1391.4, 9.397e-09
1393.4, 9.329e-09
1395.4, 9.251e-09
1397.4, 9.181e-09
1399.4, 9.11e-09
1401.4, 9.033e-09
1403.4, 8.957e-09
1405.4, 8.882e-09
1407.4, 8.809e-09
1409.4, 8.736e-09
1411.4, 8.668e-09
1413.4, 8.595e-09
1415.4, 8.52e-09
1417.4, 8.447e-09
1419.4, 8.372e-09
1421.4, 8.3e-09
1423.4, 8.232e-09
1425.4, 8.16e-09
1427.4, 8.093e-09
1429.4, 8.024e-09
1431.4, 7.947e-09
1433.4, 7.871e-09
1435.4, 7.8e-09
1437.4, 7.73e-09
1439.4, 7.66e-09
1441.4, 7.587e-09
1443.4, 7.511e-09
1445.4, 7.435e-09
1447.4, 7.359e-09
1449.4, 7.288e-09
1451.4, 7.212e-09
1453.5, 7.136e-09
1455.5, 7.065e-09
1457.5, 6.992e-09
1459.5, 6.918e-09
1461.5, 6.839e-09
1463.5, 6.765e-09
1465.5, 6.688e-09
1467.5, 6.608e-09
1469.5, 6.525e-09
1471.5, 6.444e-09
1473.5, 6.363e-09
1475.5, 6.285e-09
1477.5, 6.205e-09
1479.5, 6.133e-09
1481.5, 6.052e-09
1483.5, 5.975e-09
1485.5, 5.901e-09
1487.5, 5.827e-09
1489.5, 5.754e-09
1491.5, 5.68e-09
1493.5, 5.596e-09
1495.5, 5.52e-09
1497.5, 5.441e-09
1499.5, 5.361e-09
1501.5, 5.277e-09
1503.5, 5.196e-09
1505.5, 5.114e-09
1507.5, 5.037e-09
1509.5, 4.958e-09
1511.5, 4.881e-09
1513.5, 4.798e-09
1515.5, 4.718e-09
1517.5, 4.643e-09
1519.5, 4.565e-09
1521.5, 4.491e-09
1523.5, 4.42e-09
1525.5, 4.343e-09
1527.5, 4.266e-09
1529.5, 4.193e-09
1531.5, 4.121e-09
1533.5, 4.053e-09
1535.5, 3.982e-09
1537.5, 3.913e-09
1539.5, 3.842e-09
1541.5, 3.772e-09
1543.5, 3.707e-09
1545.5, 3.643e-09
1547.5, 3.582e-09
1549.5, 3.517e-09
1551.5, 3.445e-09
1553.6, 3.372e-09
1555.6, 3.305e-09
1557.6, 3.239e-09
1559.6, 3.175e-09
1561.6, 3.102e-09
1563.6, 3.025e-09
1565.6, 2.95e-09
1567.6, 2.875e-09
1569.6, 2.808e-09
1571.6, 2.736e-09
1573.6, 2.665e-09
1575.6, 2.592e-09
1577.6, 2.524e-09
1579.6, 2.46e-09
1581.6, 2.392e-09
1583.6, 2.329e-09
1585.6, 2.259e-09
1587.6, 2.185e-09
1589.6, 2.115e-09
1591.6, 2.042e-09
1593.6, 1.969e-09
1595.6, 1.896e-09
1597.6, 1.822e-09
1599.6, 1.749e-09
1601.6, 1.675e-09
1603.6, 1.603e-09
1605.6, 1.528e-09
1607.6, 1.453e-09
1609.6, 1.378e-09
1611.6, 1.299e-09
1613.6, 1.222e-09
1615.6, 1.149e-09
1617.6, 1.086e-09
1619.6, 1.023e-09
1621.6, 9.55e-10
1623.6, 8.87e-10
1625.6, 8.23e-10
1627.6, 7.49e-10
1629.6, 6.8e-10
1631.6, 6.06e-10
1633.6, 5.34e-10
1635.6, 4.6e-10
1637.6, 3.88e-10
1639.6, 3.18e-10
1641.6, 2.43e-10
1643.6, 1.71e-10
1645.6, 9.4e-11
1647.6, 2.1e-11
1649.6, -4.7e-11
1651.6, -1.15e-10
1653.7, -1.85e-10
1655.7, -2.61e-10
1657.7, -3.28e-10
1659.7, -3.95e-10
1661.7, -4.64e-10
1663.7, -5.35e-10
1665.7, -6.05e-10
1667.7, -6.79e-10
1669.7, -7.52e-10
1671.7, -8.25e-10
1673.7, -8.95e-10
1675.7, -9.67e-10
1677.7, -1.042e-09
1679.7, -1.115e-09
1681.7, -1.183e-09
1683.7, -1.252e-09
1685.7, -1.319e-09
1687.7, -1.388e-09
1689.7, -1.461e-09
1691.7, -1.534e-09
1693.7, -1.603e-09
1695.7, -1.674e-09
1697.7, -1.744e-09
1699.7, -1.814e-09
1701.7, -1.884e-09
1703.7, -1.956e-09
1705.7, -2.032e-09
1707.7, -2.113e-09
1709.7, -2.191e-09
1711.7, -2.268e-09
1713.7, -2.348e-09
1715.7, -2.422e-09
1717.7, -2.501e-09
1719.7, -2.586e-09
1721.7, -2.66e-09
1723.7, -2.733e-09
1725.7, -2.808e-09
1727.7, -2.882e-09
1729.7, -2.953e-09
1731.7, -3.022e-09
1733.7, -3.096e-09
1735.7, -3.172e-09
1737.7, -3.248e-09
1739.7, -3.33e-09
1741.7, -3.409e-09
1743.7, -3.487e-09
1745.7, -3.566e-09
1747.7, -3.639e-09
1749.7, -3.717e-09
1751.7, -3.793e-09
1753.8, -3.875e-09
1755.8, -3.959e-09
1757.8, -4.04e-09
1759.8, -4.12e-09
1761.8, -4.198e-09
1763.8, -4.276e-09
1765.8, -4.355e-09
1767.8, -4.428e-09
1769.8, -4.504e-09
1771.8, -4.573e-09
1773.8, -4.645e-09
1775.8, -4.718e-09
1777.8, -4.791e-09
1779.8, -4.864e-09
1781.8, -4.937e-09
1783.8, -5.008e-09
1785.8, -5.075e-09
1787.8, -5.15e-09
1789.8, -5.227e-09
1791.8, -5.307e-09
1793.8, -5.388e-09
1795.8, -5.47e-09
1797.8, -5.545e-09
1799.8, -5.623e-09
1801.8, -5.7e-09
1803.8, -5.772e-09
1805.8, -5.849e-09
1807.8, -5.927e-09
1809.8, -6.004e-09
1811.8, -6.078e-09
1813.8, -6.149e-09
1815.8, -6.215e-09
1817.8, -6.281e-09
1819.8, -6.349e-09
1821.8, -6.417e-09
1823.8, -6.492e-09
1825.8, -6.562e-09
1827.8, -6.631e-09
1829.8, -6.703e-09
1831.8, -6.771e-09
1833.8, -6.847e-09
1835.8, -6.922e-09
1837.8, -6.998e-09
1839.8, -7.072e-09
1841.8, -7.14e-09
1843.8, -7.211e-09
1845.8, -7.285e-09
1847.8, -7.36e-09
1849.8, -7.432e-09
1851.8, -7.508e-09
1853.9, -7.583e-09
1855.9, -7.657e-09
1857.9, -7.734e-09
1859.9, -7.808e-09
1861.9, -7.883e-09
1863.9, -7.954e-09
1865.9, -8.026e-09
1867.9, -8.097e-09
1869.9, -8.167e-09
1871.9, -8.243e-09
1873.9, -8.315e-09
1875.9, -8.387e-09
1877.9, -8.463e-09
1879.9, -8.538e-09
1881.9, -8.612e-09
1883.9, -8.69e-09
1885.9, -8.772e-09
1887.9, -8.851e-09
1889.9, -8.931e-09
1891.9, -9.006e-09
1893.9, -9.075e-09
1895.9, -9.149e-09
1897.9, -9.219e-09
1899.9, -9.288e-09
1901.9, -9.363e-09
1903.9, -9.435e-09
1905.9, -9.508e-09
1907.9, -9.58e-09
1909.9, -9.654e-09
1911.9, -9.727e-09
1913.9, -9.799e-09
1915.9, -9.876e-09
1917.9, -9.953e-09
1919.9, -1.0028e-08
1921.9, -1.0101e-08
1923.9, -1.0179e-08
1925.9, -1.025e-08
1927.9, -1.032e-08
1929.9, -1.0393e-08
1931.9, -1.0466e-08
1933.9, -1.0539e-08
1935.9, -1.0615e-08
1937.9, -1.0692e-08
1939.9, -1.077e-08
1941.9, -1.0851e-08
1943.9, -1.093e-08
1945.9, -1.1013e-08
1947.9, -1.1086e-08
1949.9, -1.1156e-08
1951.9, -1.123e-08
1954.0, -1.1302e-08
1956.0, -1.1371e-08
1958.0, -1.144e-08
1960.0, -1.1516e-08
1962.0, -1.1592e-08
1964.0, -1.1664e-08
1966.0, -1.1737e-08
1968.0, -1.1811e-08
1970.0, -1.1884e-08
1972.0, -1.1956e-08
1974.0, -1.2023e-08
1976.0, -1.2094e-08
1978.0, -1.2163e-08
1980.0, -1.2227e-08
1982.0, -1.2297e-08
1984.0, -1.2364e-08
1986.0, -1.2432e-08
1988.0, -1.2504e-08
1990.0, -1.2571e-08
1992.0, -1.264e-08
1994.0, -1.2705e-08
1996.0, -1.2768e-08
1998.0, -1.283e-08
2000.0, -1.2896e-08
2002.0, -1.2965e-08
2004.0, -1.3036e-08
2006.0, -1.3103e-08
2008.0, -1.3171e-08
2010.0, -1.324e-08
2012.0, -1.3312e-08
2014.0, -1.3385e-08
2016.0, -1.3454e-08
2018.0, -1.3521e-08
2020.0, -1.3589e-08
2022.0, -1.3651e-08
2024.0, -1.3722e-08
2026.0, -1.3793e-08
2028.0, -1.3865e-08
2030.0, -1.3934e-08
2032.0, -1.4e-08
2034.0, -1.4068e-08
2036.0, -1.4133e-08
2038.0, -1.42e-08
2040.0, -1.4275e-08
2042.0, -1.4339e-08
2044.0, -1.4405e-08
2046.0, -1.4466e-08
2048.0, -1.4529e-08
2050.0, -1.4595e-08
2052.0, -1.4661e-08
2054.1, -1.4732e-08
2056.1, -1.48e-08
2058.1, -1.4865e-08
2060.1, -1.4928e-08
2062.1, -1.4994e-08
2064.1, -1.5067e-08
2066.1, -1.514e-08
2068.1, -1.5209e-08
2070.1, -1.5276e-08
2072.1, -1.5344e-08
2074.1, -1.5419e-08
2076.1, -1.549e-08
2078.1, -1.5565e-08
2080.1, -1.5638e-08
2082.1, -1.5708e-08
2084.1, -1.5777e-08
2086.1, -1.5846e-08
2088.1, -1.5918e-08
2090.1, -1.5984e-08
2092.1, -1.6052e-08
2094.1, -1.6122e-08
2096.1, -1.6191e-08
2098.1, -1.6259e-08
2100.1, -1.6328e-08
2102.1, -1.6404e-08
2104.1, -1.6469e-08
2106.1, -1.6541e-08
2108.1, -1.6613e-08
2110.1, -1.6682e-08
2112.1, -1.6749e-08
2114.1, -1.6825e-08
2116.1, -1.6891e-08
2118.1, -1.6957e-08
2120.1, -1.7023e-08
2122.1, -1.7088e-08
2124.1, -1.7157e-08
2126.1, -1.7228e-08
2128.1, -1.7297e-08
2130.1, -1.7366e-08
2132.1, -1.7434e-08
2134.1, -1.75e-08
2136.1, -1.7568e-08
