Time sep (ms?), Charge (C)
2138.1, -2.1716e-08
2140.1, -2.1791e-08
2142.1, -2.1865e-08
2144.1, -2.1938e-08
2146.1, -2.2006e-08
2148.1, -2.2079e-08
2150.1, -2.2157e-08
2152.1, -2.2235e-08
2154.2, -2.2318e-08
2156.2, -2.2394e-08
2158.2, -2.247e-08
2160.2, -2.2547e-08
2162.2, -2.2623e-08
2164.2, -2.2699e-08
2166.2, -2.2771e-08
2168.2, -2.2841e-08
2170.2, -2.2908e-08
2172.2, -2.2977e-08
2174.2, -2.3049e-08
2176.2, -2.3125e-08
2178.2, -2.3195e-08
2180.2, -2.3269e-08
2182.2, -2.3347e-08
2184.2, -2.3424e-08
2186.2, -2.3496e-08
2188.2, -2.3568e-08
2190.2, -2.3639e-08
2192.2, -2.3714e-08
2194.2, -2.3792e-08
2196.2, -2.3862e-08
2198.2, -2.3936e-08
2200.2, -2.401e-08
2202.2, -2.4087e-08
2204.2, -2.4166e-08
2206.2, -2.4241e-08
2208.2, -2.4314e-08
2210.2, -2.4385e-08
2212.2, -2.4462e-08
2214.2, -2.4536e-08
2216.2, -2.4613e-08
2218.2, -2.4684e-08
2220.2, -2.4754e-08
2222.2, -2.4827e-08
2224.2, -2.4896e-08
2226.2, -2.497e-08
2228.2, -2.5047e-08
2230.2, -2.5122e-08
2232.2, -2.5192e-08
2234.2, -2.5264e-08
2236.2, -2.5337e-08
2238.2, -2.5406e-08
2240.2, -2.5478e-08
2242.2, -2.555e-08
2244.2, -2.5629e-08
2246.2, -2.5706e-08
2248.2, -2.5783e-08
2250.2, -2.5857e-08
2252.2, -2.5931e-08
2254.3, -2.6008e-08
2256.3, -2.6083e-08
2258.3, -2.6157e-08
2260.3, -2.6234e-08
2262.3, -2.6305e-08
2264.3, -2.6378e-08
2266.3, -2.6452e-08
2268.3, -2.6524e-08
2270.3, -2.6595e-08
2272.3, -2.6674e-08
2274.3, -2.6746e-08
2276.3, -2.6824e-08
2278.3, -2.69e-08
2280.3, -2.6972e-08
2282.3, -2.7046e-08
2284.3, -2.7119e-08
2286.3, -2.7195e-08
2288.3, -2.7269e-08
2290.3, -2.7347e-08
2292.3, -2.7424e-08
2294.3, -2.7503e-08
2296.3, -2.7584e-08
2298.3, -2.7665e-08
2300.3, -2.7742e-08
2302.3, -2.7818e-08
2304.3, -2.7893e-08
2306.3, -2.7974e-08
2308.3, -2.8049e-08
2310.3, -2.8125e-08
2312.3, -2.8201e-08
2314.3, -2.8278e-08
2316.3, -2.8356e-08
2318.3, -2.8431e-08
2320.3, -2.8504e-08
2322.3, -2.8579e-08
2324.3, -2.8657e-08
2326.3, -2.8733e-08
2328.3, -2.8807e-08
2330.3, -2.8876e-08
2332.3, -2.8944e-08
2334.3, -2.901e-08
2336.3, -2.9083e-08
2338.3, -2.9151e-08
2340.3, -2.922e-08
2342.3, -2.929e-08
2344.3, -2.9359e-08
2346.3, -2.9428e-08
2348.3, -2.9497e-08
2350.3, -2.9569e-08
2352.3, -2.9645e-08
2354.4, -2.972e-08
2356.4, -2.9793e-08
2358.4, -2.9866e-08
2360.4, -2.994e-08
2362.4, -3.0016e-08
2364.4, -3.0086e-08
2366.4, -3.0158e-08
2368.4, -3.0226e-08
2370.4, -3.0295e-08
2372.4, -3.0371e-08
2374.4, -3.0444e-08
2376.4, -3.052e-08
2378.4, -3.0595e-08
2380.4, -3.0671e-08
2382.4, -3.0742e-08
2384.4, -3.0814e-08
2386.4, -3.0886e-08
2388.4, -3.0957e-08
2390.4, -3.1021e-08
2392.4, -3.1089e-08
2394.4, -3.1158e-08
2396.4, -3.123e-08
2398.4, -3.1302e-08
2400.4, -3.1371e-08
2402.4, -3.1442e-08
2404.4, -3.1516e-08
2406.4, -3.1591e-08
2408.4, -3.167e-08
2410.4, -3.1741e-08
2412.4, -3.1814e-08
2414.4, -3.1888e-08
2416.4, -3.1961e-08
2418.4, -3.2036e-08
2420.4, -3.2111e-08
2422.4, -3.2184e-08
2424.4, -3.2255e-08
2426.4, -3.2324e-08
2428.4, -3.2393e-08
2430.4, -3.2471e-08
2432.4, -3.2548e-08
2434.4, -3.262e-08
2436.4, -3.2692e-08
2438.4, -3.2761e-08
2440.4, -3.2831e-08
2442.4, -3.2907e-08
2444.4, -3.2987e-08
2446.4, -3.3063e-08
2448.4, -3.3139e-08
2450.4, -3.3216e-08
2452.4, -3.3284e-08
2454.5, -3.3351e-08
2456.5, -3.3421e-08
2458.5, -3.3495e-08
2460.5, -3.3575e-08
2462.5, -3.3654e-08
2464.5, -3.3732e-08
2466.5, -3.3813e-08
2468.5, -3.3892e-08
2470.5, -3.3969e-08
2472.5, -3.405e-08
2474.5, -3.4133e-08
2476.5, -3.4212e-08
2478.5, -3.4289e-08
2480.5, -3.4363e-08
2482.5, -3.4433e-08
2484.5, -3.45e-08
2486.5, -3.4574e-08
2488.5, -3.4644e-08
2490.5, -3.4715e-08
2492.5, -3.4785e-08
2494.5, -3.4861e-08
2496.5, -3.4936e-08
2498.5, -3.5011e-08
2500.5, -3.5083e-08
2502.5, -3.5159e-08
2504.5, -3.5239e-08
2506.5, -3.5316e-08
2508.5, -3.5394e-08
2510.5, -3.5466e-08
2512.5, -3.5543e-08
2514.5, -3.562e-08
2516.5, -3.5695e-08
2518.5, -3.5765e-08
2520.5, -3.5837e-08
2522.5, -3.5908e-08
2524.5, -3.598e-08
2526.5, -3.6054e-08
2528.5, -3.6127e-08
2530.5, -3.6198e-08
2532.5, -3.6273e-08
2534.5, -3.635e-08
2536.5, -3.642e-08
2538.5, -3.6494e-08
2540.5, -3.6573e-08
2542.5, -3.6655e-08
2544.5, -3.6733e-08
2546.5, -3.6809e-08
2548.5, -3.688e-08
2550.5, -3.6954e-08
2552.5, -3.7027e-08
2554.6, -3.7097e-08
2556.6, -3.7164e-08
2558.6, -3.7235e-08
2560.6, -3.7304e-08
2562.6, -3.7372e-08
2564.6, -3.7447e-08
2566.6, -3.7523e-08
2568.6, -3.7596e-08
2570.6, -3.7666e-08
2572.6, -3.7735e-08
2574.6, -3.7809e-08
2576.6, -3.7879e-08
2578.6, -3.795e-08
2580.6, -3.802e-08
2582.6, -3.809e-08
2584.6, -3.816e-08
2586.6, -3.823e-08
2588.6, -3.8305e-08
2590.6, -3.8379e-08
2592.6, -3.8449e-08
2594.6, -3.8519e-08
2596.6, -3.8582e-08
2598.6, -3.8647e-08
2600.6, -3.8713e-08
2602.6, -3.8778e-08
2604.6, -3.885e-08
2606.6, -3.8924e-08
2608.6, -3.8998e-08
2610.6, -3.9066e-08
2612.6, -3.9133e-08
2614.6, -3.9203e-08
2616.6, -3.9276e-08
2618.6, -3.9348e-08
2620.6, -3.9424e-08
2622.6, -3.9501e-08
2624.6, -3.9575e-08
2626.6, -3.9649e-08
2628.6, -3.9727e-08
2630.6, -3.9803e-08
2632.6, -3.9877e-08
2634.6, -3.9953e-08
2636.6, -4.0031e-08
2638.6, -4.0109e-08
2640.6, -4.0182e-08
2642.6, -4.0261e-08
2644.6, -4.034e-08
2646.6, -4.0416e-08
2648.6, -4.0489e-08
2650.6, -4.0557e-08
2652.6, -4.0627e-08
2654.7, -4.0695e-08
2656.7, -4.0763e-08
2658.7, -4.0829e-08
2660.7, -4.0896e-08
2662.7, -4.0964e-08
2664.7, -4.103e-08
2666.7, -4.1104e-08
2668.7, -4.1174e-08
2670.7, -4.1241e-08
2672.7, -4.1311e-08
2674.7, -4.1381e-08
2676.7, -4.1448e-08
2678.7, -4.1516e-08
2680.7, -4.1586e-08
2682.7, -4.1654e-08
2684.7, -4.172e-08
2686.7, -4.1787e-08
2688.7, -4.1853e-08
2690.7, -4.1917e-08
2692.7, -4.1987e-08
2694.7, -4.2055e-08
2696.7, -4.212e-08
2698.7, -4.2188e-08
2700.7, -4.2256e-08
2702.7, -4.2326e-08
2704.7, -4.2387e-08
2706.7, -4.2449e-08
2708.7, -4.2514e-08
2710.7, -4.2579e-08
2712.7, -4.2641e-08
2714.7, -4.2707e-08
2716.7, -4.2777e-08
2718.7, -4.2841e-08
2720.7, -4.2904e-08
2722.7, -4.297e-08
2724.7, -4.3031e-08
2726.7, -4.3101e-08
2728.7, -4.3169e-08
2730.7, -4.3239e-08
2732.7, -4.331e-08
2734.7, -4.3384e-08
2736.7, -4.3457e-08
2738.7, -4.3527e-08
2740.7, -4.3595e-08
2742.7, -4.3671e-08
2744.7, -4.3742e-08
2746.7, -4.3816e-08
2748.7, -4.3888e-08
2750.7, -4.396e-08
2752.7, -4.4035e-08
2754.8, -4.4107e-08
2756.8, -4.4181e-08
2758.8, -4.4253e-08
2760.8, -4.4325e-08
2762.8, -4.44e-08
2764.8, -4.4476e-08
2766.8, -4.4544e-08
2768.8, -4.4617e-08
2770.8, -4.4689e-08
2772.8, -4.4761e-08
2774.8, -4.4839e-08
2776.8, -4.4908e-08
2778.8, -4.4976e-08
2780.8, -4.5045e-08
2782.8, -4.5119e-08
2784.8, -4.5194e-08
2786.8, -4.5269e-08
2788.8, -4.5341e-08
2790.8, -4.5417e-08
2792.8, -4.5495e-08
2794.8, -4.5581e-08
2796.8, -4.5659e-08
2798.8, -4.5734e-08
2800.8, -4.581e-08
2802.8, -4.5886e-08
2804.8, -4.5958e-08
2806.8, -4.6033e-08
2808.8, -4.6114e-08
2810.8, -4.6191e-08
2812.8, -4.6265e-08
2814.8, -4.6348e-08
2816.8, -4.6425e-08
2818.8, -4.6497e-08
2820.8, -4.6571e-08
2822.8, -4.665e-08
2824.8, -4.672e-08
2826.8, -4.6794e-08
2828.8, -4.6868e-08
2830.8, -4.6945e-08
2832.8, -4.7026e-08
2834.8, -4.7107e-08
2836.8, -4.7189e-08
2838.8, -4.7263e-08
2840.8, -4.7334e-08
2842.8, -4.7412e-08
2844.8, -4.7487e-08
2846.8, -4.7561e-08
2848.8, -4.7636e-08
2850.8, -4.7708e-08
2852.8, -4.7778e-08
2854.9, -4.7854e-08
2856.9, -4.793e-08
2858.9, -4.8008e-08
2860.9, -4.8086e-08
2862.9, -4.8168e-08
2864.9, -4.8247e-08
2866.9, -4.8321e-08
2868.9, -4.8399e-08
2870.9, -4.848e-08
2872.9, -4.8562e-08
2874.9, -4.8638e-08
2876.9, -4.8717e-08
2878.9, -4.8792e-08
2880.9, -4.8868e-08
2882.9, -4.8942e-08
2884.9, -4.9021e-08
2886.9, -4.9099e-08
2888.9, -4.9177e-08
2890.9, -4.9258e-08
2892.9, -4.9338e-08
2894.9, -4.9419e-08
2896.9, -4.9495e-08
2898.9, -4.9572e-08
2900.9, -4.9653e-08
2902.9, -4.9736e-08
2904.9, -4.9812e-08
2906.9, -4.9888e-08
2908.9, -4.9962e-08
2910.9, -5.0037e-08
2912.9, -5.0115e-08
2914.9, -5.0192e-08
2916.9, -5.0268e-08
2918.9, -5.0343e-08
2920.9, -5.0421e-08
2922.9, -5.0498e-08
2924.9, -5.0568e-08
2926.9, -5.0637e-08
2928.9, -5.0714e-08
2930.9, -5.0788e-08
2932.9, -5.0866e-08
2934.9, -5.0942e-08
2936.9, -5.1013e-08
2938.9, -5.1086e-08
2940.9, -5.1159e-08
2942.9, -5.1236e-08
2944.9, -5.1319e-08
2946.9, -5.1398e-08
2948.9, -5.1474e-08
2950.9, -5.1551e-08
2952.9, -5.1627e-08
2955.0, -5.1702e-08
2957.0, -5.1786e-08
2959.0, -5.1865e-08
2961.0, -5.1941e-08
2963.0, -5.2023e-08
2965.0, -5.2105e-08
2967.0, -5.218e-08
2969.0, -5.2257e-08
2971.0, -5.2336e-08
2973.0, -5.2414e-08
2975.0, -5.2492e-08
2977.0, -5.2566e-08
2979.0, -5.2638e-08
2981.0, -5.2712e-08
2983.0, -5.2788e-08
2985.0, -5.2863e-08
2987.0, -5.294e-08
2989.0, -5.3015e-08
2991.0, -5.3094e-08
2993.0, -5.3168e-08
2995.0, -5.3249e-08
2997.0, -5.3325e-08
2999.0, -5.3395e-08
3001.0, -5.3466e-08
3003.0, -5.3541e-08
3005.0, -5.3615e-08
3007.0, -5.3691e-08
3009.0, -5.3767e-08
3011.0, -5.3848e-08
3013.0, -5.3928e-08
3015.0, -5.4e-08
3017.0, -5.4074e-08
3019.0, -5.4146e-08
3021.0, -5.4224e-08
3023.0, -5.4302e-08
3025.0, -5.4377e-08
3027.0, -5.4453e-08
3029.0, -5.453e-08
3031.0, -5.4604e-08
3033.0, -5.4684e-08
3035.0, -5.4758e-08
3037.0, -5.4827e-08
3039.0, -5.4898e-08
3041.0, -5.497e-08
3043.0, -5.5043e-08
3045.0, -5.5114e-08
3047.0, -5.5187e-08
3049.0, -5.526e-08
3051.0, -5.5328e-08
3053.0, -5.5402e-08
3055.1, -5.5467e-08
3057.1, -5.5534e-08
3059.1, -5.5604e-08
3061.1, -5.5669e-08
3063.1, -5.5739e-08
3065.1, -5.5808e-08
3067.1, -5.5876e-08
3069.1, -5.5944e-08
3071.1, -5.6017e-08
3073.1, -5.6087e-08
3075.1, -5.6158e-08
3077.1, -5.6234e-08
3079.1, -5.6304e-08
3081.1, -5.6374e-08
3083.1, -5.6449e-08
3085.1, -5.6524e-08
3087.1, -5.6595e-08
3089.1, -5.6671e-08
3091.1, -5.6746e-08
3093.1, -5.6816e-08
3095.1, -5.6888e-08
3097.1, -5.6958e-08
3099.1, -5.7028e-08
3101.1, -5.7095e-08
3103.1, -5.7159e-08
3105.1, -5.7231e-08
3107.1, -5.73e-08
3109.1, -5.6773e-08
3111.1, -5.1555e-08
3113.1, -4.5504e-08
3115.1, -3.994e-08
3117.1, -3.4073e-08
3119.1, -2.8175e-08
3121.1, -2.248e-08
3123.1, -1.6836e-08
3125.1, -1.1299e-08
3127.1, -5.6e-09
3129.1, -2.477e-09
3131.1, -2.551e-09
3133.1, -2.634e-09
3135.1, -2.71e-09
3137.1, -2.782e-09
3139.1, -2.856e-09
3141.1, -2.931e-09
3143.1, -3.004e-09
3145.1, -3.075e-09
3147.1, -3.141e-09
3149.1, -3.213e-09
3151.1, -3.285e-09
3153.1, -3.356e-09
3155.2, -3.429e-09
3157.2, -3.5e-09
3159.2, -3.569e-09
3161.2, -3.637e-09
3163.2, -3.711e-09
3165.2, -3.787e-09
3167.2, -3.861e-09
3169.2, -3.934e-09
3171.2, -4.001e-09
3173.2, -4.065e-09
3175.2, -4.135e-09
3177.2, -4.205e-09
3179.2, -4.277e-09
3181.2, -4.348e-09
3183.2, -4.421e-09
3185.2, -4.489e-09
3187.2, -4.553e-09
3189.2, -4.621e-09
3191.2, -4.693e-09
3193.2, -4.766e-09
3195.2, -4.837e-09
3197.2, -4.906e-09
3199.2, -4.974e-09
3201.2, -5.039e-09
3203.2, -5.105e-09
3205.2, -5.17e-09
3207.2, -5.237e-09
3209.2, -5.303e-09
3211.2, -5.373e-09
3213.2, -5.441e-09
3215.2, -5.51e-09
3217.2, -5.573e-09
3219.2, -5.638e-09
3221.2, -5.706e-09
3223.2, -5.778e-09
3225.2, -5.842e-09
3227.2, -5.909e-09
3229.2, -5.978e-09
3231.2, -6.05e-09
3233.2, -6.123e-09
3235.2, -6.201e-09
3237.2, -6.275e-09
3239.2, -6.351e-09
3241.2, -6.424e-09
3243.2, -6.496e-09
3245.2, -6.568e-09
3247.2, -6.637e-09
3249.2, -6.705e-09
3251.2, -6.773e-09
3253.2, -6.844e-09
3255.3, -6.915e-09
3257.3, -6.984e-09
3259.3, -7.052e-09
3261.3, -7.12e-09
3263.3, -7.194e-09
3265.3, -7.265e-09
3267.3, -7.335e-09
3269.3, -7.405e-09
3271.3, -7.473e-09
3273.3, -7.539e-09
3275.3, -7.608e-09
3277.3, -7.682e-09
3279.3, -7.752e-09
3281.3, -7.82e-09
3283.3, -7.891e-09
3285.3, -7.962e-09
3287.3, -8.032e-09
3289.3, -8.102e-09
3291.3, -8.173e-09
3293.3, -8.244e-09
3295.3, -8.316e-09
3297.3, -8.392e-09
3299.3, -8.471e-09
3301.3, -8.545e-09
3303.3, -8.619e-09
3305.3, -8.689e-09
3307.3, -8.756e-09
3309.3, -8.83e-09
3311.3, -8.899e-09
3313.3, -8.968e-09
3315.3, -9.043e-09
3317.3, -9.115e-09
3319.3, -9.186e-09
3321.3, -9.259e-09
3323.3, -9.333e-09
3325.3, -9.405e-09
3327.3, -9.473e-09
3329.3, -9.547e-09
3331.3, -9.622e-09
3333.3, -9.696e-09
3335.3, -9.772e-09
3337.3, -9.847e-09
3339.3, -9.922e-09
3341.3, -9.998e-09
3343.3, -1.0073e-08
3345.3, -1.0142e-08
3347.3, -1.0204e-08
3349.3, -1.0268e-08
3351.3, -1.0334e-08
3353.3, -1.04e-08
3355.4, -1.0472e-08
3357.4, -1.0543e-08
3359.4, -1.0613e-08
3361.4, -1.0683e-08
3363.4, -1.0758e-08
3365.4, -1.083e-08
3367.4, -1.0897e-08
3369.4, -1.0961e-08
3371.4, -1.1026e-08
3373.4, -1.1094e-08
3375.4, -1.1164e-08
3377.4, -1.1235e-08
3379.4, -1.1307e-08
3381.4, -1.1381e-08
3383.4, -1.145e-08
3385.4, -1.1515e-08
3387.4, -1.1581e-08
3389.4, -1.1648e-08
3391.4, -1.1719e-08
3393.4, -1.1784e-08
3395.4, -1.1851e-08
3397.4, -1.1913e-08
3399.4, -1.1978e-08
3401.4, -1.2046e-08
3403.4, -1.2117e-08
3405.4, -1.2183e-08
3407.4, -1.2241e-08
3409.4, -1.2306e-08
3411.4, -1.2371e-08
3413.4, -1.2439e-08
3415.4, -1.2508e-08
3417.4, -1.2573e-08
3419.4, -1.2636e-08
3421.4, -1.2694e-08
3423.4, -1.2755e-08
3425.4, -1.2813e-08
3427.4, -1.2877e-08
3429.4, -1.2939e-08
3431.4, -1.3005e-08
3433.4, -1.3072e-08
3435.4, -1.3137e-08
3437.4, -1.3201e-08
3439.4, -1.3263e-08
3441.4, -1.3331e-08
3443.4, -1.3394e-08
3445.4, -1.346e-08
3447.4, -1.3531e-08
3449.4, -1.3596e-08
3451.4, -1.3665e-08
3453.4, -1.3731e-08
3455.5, -1.3797e-08
3457.5, -1.3863e-08
3459.5, -1.3929e-08
3461.5, -1.3991e-08
3463.5, -1.4056e-08
3465.5, -1.412e-08
3467.5, -1.4184e-08
3469.5, -1.4251e-08
3471.5, -1.432e-08
3473.5, -1.4396e-08
3475.5, -1.4472e-08
3477.5, -1.4547e-08
3479.5, -1.4618e-08
3481.5, -1.4693e-08
3483.5, -1.4766e-08
3485.5, -1.4833e-08
3487.5, -1.4905e-08
3489.5, -1.4975e-08
3491.5, -1.504e-08
3493.5, -1.5108e-08
3495.5, -1.5176e-08
3497.5, -1.5245e-08
3499.5, -1.5317e-08
3501.5, -1.5392e-08
3503.5, -1.5464e-08
3505.5, -1.5533e-08
3507.5, -1.5608e-08
3509.5, -1.5681e-08
3511.5, -1.5755e-08
3513.5, -1.583e-08
3515.5, -1.5901e-08
3517.5, -1.5973e-08
3519.5, -1.6045e-08
3521.5, -1.6115e-08
3523.5, -1.6184e-08
3525.5, -1.6252e-08
3527.5, -1.6325e-08
3529.5, -1.6395e-08
3531.5, -1.6464e-08
3533.5, -1.6535e-08
3535.5, -1.66e-08
3537.5, -1.6673e-08
3539.5, -1.6748e-08
3541.5, -1.6819e-08
3543.5, -1.6893e-08
3545.5, -1.6964e-08
3547.5, -1.7033e-08
3549.5, -1.7107e-08
3551.5, -1.7181e-08
3553.5, -1.7247e-08
3555.6, -1.731e-08
3557.6, -1.7367e-08
3559.6, -1.7427e-08
3561.6, -1.7489e-08
3563.6, -1.7558e-08
3565.6, -1.7626e-08
3567.6, -1.7694e-08
3569.6, -1.7765e-08
3571.6, -1.7839e-08
3573.6, -1.7911e-08
3575.6, -1.7983e-08
3577.6, -1.8058e-08
3579.6, -1.8128e-08
3581.6, -1.8202e-08
3583.6, -1.8266e-08
3585.6, -1.8328e-08
3587.6, -1.8393e-08
3589.6, -1.8459e-08
3591.6, -1.8521e-08
3593.6, -1.8589e-08
3595.6, -1.8659e-08
3597.6, -1.8728e-08
3599.6, -1.8791e-08
3601.6, -1.8856e-08
3603.6, -1.8923e-08
3605.6, -1.899e-08
3607.6, -1.906e-08
3609.6, -1.9127e-08
3611.6, -1.9196e-08
3613.6, -1.9269e-08
3615.6, -1.9345e-08
3617.6, -1.9419e-08
3619.6, -1.949e-08
3621.6, -1.9563e-08
3623.6, -1.9634e-08
3625.6, -1.9704e-08
3627.6, -1.9774e-08
3629.6, -1.9844e-08
3631.6, -1.9916e-08
3633.6, -1.9994e-08
3635.6, -2.0074e-08
3637.6, -2.0147e-08
3639.6, -2.0224e-08
3641.6, -2.03e-08
3643.6, -2.0377e-08
3645.6, -2.0449e-08
3647.6, -2.052e-08
3649.6, -2.0593e-08
3651.6, -2.0665e-08
3653.6, -2.0738e-08
3655.7, -2.0811e-08
3657.7, -2.0881e-08
3659.7, -2.0953e-08
3661.7, -2.1024e-08
3663.7, -2.1096e-08
3665.7, -2.1167e-08
3667.7, -2.1234e-08
3669.7, -2.13e-08
3671.7, -2.1369e-08
3673.7, -2.1435e-08
3675.7, -2.1503e-08
3677.7, -2.1574e-08
3679.7, -2.1648e-08
3681.7, -2.1722e-08
3683.7, -2.1798e-08
3685.7, -2.1869e-08
3687.7, -2.1937e-08
3689.7, -2.2e-08
3691.7, -2.2072e-08
3693.7, -2.2146e-08
3695.7, -2.2215e-08
3697.7, -2.2288e-08
3699.7, -2.236e-08
3701.7, -2.2437e-08
3703.7, -2.2506e-08
3705.7, -2.2574e-08
3707.7, -2.2638e-08
3709.7, -2.2703e-08
3711.7, -2.277e-08
3713.7, -2.2842e-08
3715.7, -2.2912e-08
3717.7, -2.2983e-08
3719.7, -2.3055e-08
3721.7, -2.3128e-08
3723.7, -2.3199e-08
3725.7, -2.327e-08
3727.7, -2.3344e-08
3729.7, -2.342e-08
3731.7, -2.3497e-08
3733.7, -2.3567e-08
3735.7, -2.3641e-08
3737.7, -2.3712e-08
3739.7, -2.3785e-08
3741.7, -2.3857e-08
3743.7, -2.3931e-08
3745.7, -2.4002e-08
3747.7, -2.4074e-08
3749.7, -2.4152e-08
3751.7, -2.4226e-08
3753.7, -2.4299e-08
3755.8, -2.4373e-08
3757.8, -2.4446e-08
3759.8, -2.4518e-08
3761.8, -2.459e-08
3763.8, -2.4665e-08
3765.8, -2.4741e-08
3767.8, -2.4815e-08
3769.8, -2.4884e-08
3771.8, -2.4959e-08
3773.8, -2.5034e-08
3775.8, -2.5108e-08
3777.8, -2.5183e-08
3779.8, -2.5265e-08
3781.8, -2.5343e-08
3783.8, -2.5419e-08
3785.8, -2.549e-08
3787.8, -2.5556e-08
3789.8, -2.5627e-08
3791.8, -2.5698e-08
3793.8, -2.5768e-08
3795.8, -2.5837e-08
3797.8, -2.5907e-08
3799.8, -2.5982e-08
3801.8, -2.6052e-08
3803.8, -2.6117e-08
3805.8, -2.6189e-08
3807.8, -2.6261e-08
3809.8, -2.6333e-08
3811.8, -2.6413e-08
3813.8, -2.6499e-08
3815.8, -2.658e-08
3817.8, -2.6653e-08
3819.8, -2.6724e-08
3821.8, -2.68e-08
3823.8, -2.6871e-08
3825.8, -2.6942e-08
3827.8, -2.7018e-08
3829.8, -2.7092e-08
3831.8, -2.7166e-08
3833.8, -2.724e-08
3835.8, -2.7315e-08
3837.8, -2.7387e-08
3839.8, -2.7458e-08
3841.8, -2.7528e-08
3843.8, -2.7603e-08
3845.8, -2.7676e-08
3847.8, -2.7754e-08
3849.8, -2.7829e-08
3851.8, -2.7898e-08
3853.8, -2.797e-08
3855.9, -2.8047e-08
3857.9, -2.8131e-08
3859.9, -2.8214e-08
3861.9, -2.8291e-08
3863.9, -2.8373e-08
3865.9, -2.8453e-08
3867.9, -2.8524e-08
3869.9, -2.8599e-08
3871.9, -2.8671e-08
3873.9, -2.8747e-08
3875.9, -2.8821e-08
3877.9, -2.8892e-08
3879.9, -2.896e-08
3881.9, -2.9028e-08
3883.9, -2.9099e-08
3885.9, -2.917e-08
3887.9, -2.9245e-08
3889.9, -2.932e-08
3891.9, -2.9397e-08
3893.9, -2.9476e-08
3895.9, -2.9551e-08
3897.9, -2.9628e-08
3899.9, -2.9704e-08
3901.9, -2.9782e-08
3903.9, -2.9858e-08
3905.9, -2.9933e-08
3907.9, -3.0005e-08
3909.9, -3.0077e-08
3911.9, -3.0149e-08
3913.9, -3.0227e-08
3915.9, -3.0311e-08
3917.9, -3.0391e-08
3919.9, -3.0469e-08
3921.9, -3.0547e-08
3923.9, -3.0622e-08
3925.9, -3.0695e-08
3927.9, -3.0774e-08
3929.9, -3.0846e-08
3931.9, -3.0922e-08
3933.9, -3.0993e-08
3935.9, -3.1067e-08
3937.9, -3.1144e-08
3939.9, -3.1211e-08
3941.9, -3.128e-08
3943.9, -3.1352e-08
3945.9, -3.1428e-08
3947.9, -3.1507e-08
3949.9, -3.1589e-08
3951.9, -3.1669e-08
3953.9, -3.175e-08
3956.0, -3.1829e-08
3958.0, -3.1906e-08
3960.0, -3.1977e-08
3962.0, -3.2051e-08
3964.0, -3.2128e-08
3966.0, -3.2205e-08
3968.0, -3.228e-08
3970.0, -3.236e-08
3972.0, -3.2441e-08
3974.0, -3.2521e-08
3976.0, -3.2592e-08
3978.0, -3.2666e-08
3980.0, -3.2746e-08
3982.0, -3.2822e-08
3984.0, -3.2894e-08
3986.0, -3.2974e-08
3988.0, -3.3054e-08
3990.0, -3.3128e-08
3992.0, -3.3201e-08
3994.0, -3.3277e-08
3996.0, -3.3351e-08
3998.0, -3.3431e-08
4000.0, -3.3513e-08
4002.0, -3.3596e-08
4004.0, -3.368e-08
4006.0, -3.3765e-08
4008.0, -3.3843e-08
4010.0, -3.3917e-08
4012.0, -3.3993e-08
4014.0, -3.4068e-08
4016.0, -3.4148e-08
4018.0, -3.4221e-08
4020.0, -3.4299e-08
4022.0, -3.4377e-08
4024.0, -3.4449e-08
4026.0, -3.4514e-08
4028.0, -3.4586e-08
4030.0, -3.4653e-08
4032.0, -3.4725e-08
4034.0, -3.48e-08
4036.0, -3.4872e-08
4038.0, -3.494e-08
4040.0, -3.5007e-08
4042.0, -3.5068e-08
4044.0, -3.5135e-08
4046.0, -3.52e-08
4048.0, -3.5267e-08
4050.0, -3.5339e-08
4052.0, -3.5406e-08
4054.0, -3.5476e-08
4056.1, -3.5555e-08
4058.1, -3.5635e-08
4060.1, -3.571e-08
4062.1, -3.5784e-08
4064.1, -3.5862e-08
4066.1, -3.5936e-08
4068.1, -3.6011e-08
4070.1, -3.6085e-08
4072.1, -3.6156e-08
4074.1, -3.6228e-08
4076.1, -3.6313e-08
4078.1, -3.639e-08
4080.1, -3.6465e-08
4082.1, -3.6537e-08
4084.1, -3.6615e-08
4086.1, -3.6692e-08
4088.1, -3.6767e-08
4090.1, -3.6843e-08
4092.1, -3.6914e-08
4094.1, -3.6992e-08
4096.1, -3.7069e-08
4098.1, -3.7147e-08
4100.1, -3.7222e-08
4102.1, -3.7304e-08
4104.1, -3.7388e-08
4106.1, -3.7468e-08
4108.1, -3.7548e-08
4110.1, -3.7629e-08
4112.1, -3.7712e-08
4114.1, -3.7793e-08
4116.1, -3.787e-08
4118.1, -3.7948e-08
4120.1, -3.8024e-08
4122.1, -3.81e-08
4124.1, -3.8176e-08
4126.1, -3.8255e-08
4128.1, -3.8327e-08
4130.1, -3.8403e-08
4132.1, -3.8479e-08
4134.1, -3.8557e-08
4136.1, -3.8638e-08
4138.1, -3.872e-08
4140.1, -3.8798e-08
4142.1, -3.8876e-08
4144.1, -3.8956e-08
4146.1, -3.9031e-08
4148.1, -3.9109e-08
4150.1, -3.9186e-08
4152.1, -3.9265e-08
4154.1, -3.9346e-08
4156.2, -3.9425e-08
4158.2, -3.9501e-08
4160.2, -3.9577e-08
4162.2, -3.965e-08
4164.2, -3.9725e-08
