Time sep (ms?), Charge (C)
2120.1, -6.78e-10
2122.1, -7.43e-10
2124.1, -8.1e-10
2126.1, -8.76e-10
2128.1, -9.51e-10
2130.1, -1.023e-09
2132.1, -1.092e-09
2134.1, -1.165e-09
2136.1, -1.233e-09
2138.1, -1.298e-09
2140.1, -1.363e-09
2142.1, -1.434e-09
2144.1, -1.504e-09
2146.1, -1.574e-09
2148.1, -1.645e-09
2150.1, -1.716e-09
2152.1, -1.791e-09
2154.2, -1.863e-09
2156.2, -1.937e-09
2158.2, -2.009e-09
2160.2, -2.082e-09
2162.2, -2.158e-09
2164.2, -2.237e-09
2166.2, -2.313e-09
2168.2, -2.385e-09
2170.2, -2.463e-09
2172.2, -2.542e-09
2174.2, -2.617e-09
2176.2, -2.692e-09
2178.2, -2.768e-09
2180.2, -2.849e-09
2182.2, -2.928e-09
2184.2, -3.003e-09
2186.2, -3.079e-09
2188.2, -3.158e-09
2190.2, -3.235e-09
2192.2, -3.318e-09
2194.2, -3.398e-09
2196.2, -3.479e-09
2198.2, -3.554e-09
2200.2, -3.631e-09
2202.2, -3.709e-09
2204.2, -3.788e-09
2206.2, -3.862e-09
2208.2, -3.941e-09
2210.2, -4.023e-09
2212.2, -4.105e-09
2214.2, -4.182e-09
2216.2, -4.262e-09
2218.2, -4.339e-09
2220.2, -4.412e-09
2222.2, -4.49e-09
2224.2, -4.564e-09
2226.2, -4.635e-09
2228.2, -4.7e-09
2230.2, -4.773e-09
2232.2, -4.842e-09
2234.2, -4.913e-09
2236.2, -4.986e-09
2238.2, -5.051e-09
2240.2, -5.119e-09
2242.2, -5.193e-09
2244.2, -5.267e-09
2246.2, -5.341e-09
2248.2, -5.42e-09
2250.2, -5.494e-09
2252.2, -5.564e-09
2254.3, -5.641e-09
2256.3, -5.718e-09
2258.3, -5.789e-09
2260.3, -5.859e-09
2262.3, -5.934e-09
2264.3, -6.003e-09
2266.3, -6.069e-09
2268.3, -6.136e-09
2270.3, -6.199e-09
2272.3, -6.263e-09
2274.3, -6.328e-09
2276.3, -6.395e-09
2278.3, -6.462e-09
2280.3, -6.531e-09
2282.3, -6.597e-09
2284.3, -6.666e-09
2286.3, -6.736e-09
2288.3, -6.802e-09
2290.3, -6.861e-09
2292.3, -6.922e-09
2294.3, -6.983e-09
2296.3, -7.052e-09
2298.3, -7.118e-09
2300.3, -7.184e-09
2302.3, -7.25e-09
2304.3, -7.318e-09
2306.3, -7.385e-09
2308.3, -7.454e-09
2310.3, -7.517e-09
2312.3, -7.578e-09
2314.3, -7.64e-09
2316.3, -7.7e-09
2318.3, -7.763e-09
2320.3, -7.825e-09
2322.3, -7.886e-09
2324.3, -7.948e-09
2326.3, -8.012e-09
2328.3, -8.071e-09
2330.3, -8.133e-09
2332.3, -8.196e-09
2334.3, -8.255e-09
2336.3, -8.317e-09
2338.3, -8.381e-09
2340.3, -8.449e-09
2342.3, -8.51e-09
2344.3, -8.573e-09
2346.3, -8.637e-09
2348.3, -8.696e-09
2350.3, -8.763e-09
2352.3, -8.827e-09
2354.4, -8.89e-09
2356.4, -8.952e-09
2358.4, -9.021e-09
2360.4, -9.084e-09
2362.4, -9.15e-09
2364.4, -9.216e-09
2366.4, -9.282e-09
2368.4, -9.347e-09
2370.4, -9.416e-09
2372.4, -9.488e-09
2374.4, -9.556e-09
2376.4, -9.623e-09
2378.4, -9.696e-09
2380.4, -9.764e-09
2382.4, -9.828e-09
2384.4, -9.893e-09
2386.4, -9.959e-09
2388.4, -1.0023e-08
2390.4, -1.0086e-08
2392.4, -1.0152e-08
2394.4, -1.0215e-08
2396.4, -1.0278e-08
2398.4, -1.034e-08
2400.4, -1.0403e-08
2402.4, -1.047e-08
2404.4, -1.053e-08
2406.4, -1.0592e-08
2408.4, -1.0652e-08
2410.4, -1.071e-08
2412.4, -1.0776e-08
2414.4, -1.084e-08
2416.4, -1.0897e-08
2418.4, -1.0955e-08
2420.4, -1.1015e-08
2422.4, -1.1079e-08
2424.4, -1.1142e-08
2426.4, -1.1207e-08
2428.4, -1.127e-08
2430.4, -1.1331e-08
2432.4, -1.1396e-08
2434.4, -1.1455e-08
2436.4, -1.1517e-08
2438.4, -1.1578e-08
2440.4, -1.1646e-08
2442.4, -1.1714e-08
2444.4, -1.178e-08
2446.4, -1.185e-08
2448.4, -1.1923e-08
2450.4, -1.1992e-08
2452.4, -1.2062e-08
2454.5, -1.2126e-08
2456.5, -1.2193e-08
2458.5, -1.2257e-08
2460.5, -1.2315e-08
2462.5, -1.2379e-08
2464.5, -1.2445e-08
2466.5, -1.251e-08
2468.5, -1.2574e-08
2470.5, -1.2633e-08
2472.5, -1.2696e-08
2474.5, -1.2758e-08
2476.5, -1.2819e-08
2478.5, -1.2882e-08
2480.5, -1.2943e-08
2482.5, -1.3006e-08
2484.5, -1.3066e-08
2486.5, -1.3127e-08
2488.5, -1.3187e-08
2490.5, -1.3245e-08
2492.5, -1.3307e-08
2494.5, -1.3373e-08
2496.5, -1.3431e-08
2498.5, -1.3492e-08
2500.5, -1.3549e-08
2502.5, -1.3607e-08
2504.5, -1.3664e-08
2506.5, -1.372e-08
2508.5, -1.3779e-08
2510.5, -1.3841e-08
2512.5, -1.3902e-08
2514.5, -1.3963e-08
2516.5, -1.4017e-08
2518.5, -1.4072e-08
2520.5, -1.4131e-08
2522.5, -1.4185e-08
2524.5, -1.4239e-08
2526.5, -1.4296e-08
2528.5, -1.4351e-08
2530.5, -1.4405e-08
2532.5, -1.4472e-08
2534.5, -1.4533e-08
2536.5, -1.4594e-08
2538.5, -1.4655e-08
2540.5, -1.4715e-08
2542.5, -1.4775e-08
2544.5, -1.4831e-08
2546.5, -1.4892e-08
2548.5, -1.4959e-08
2550.5, -1.5028e-08
2552.5, -1.5096e-08
2554.6, -1.5157e-08
2556.6, -1.522e-08
2558.6, -1.5282e-08
2560.6, -1.5342e-08
2562.6, -1.54e-08
2564.6, -1.5456e-08
2566.6, -1.5518e-08
2568.6, -1.5576e-08
2570.6, -1.5631e-08
2572.6, -1.5692e-08
2574.6, -1.5757e-08
2576.6, -1.5817e-08
2578.6, -1.5876e-08
2580.6, -1.5939e-08
2582.6, -1.6003e-08
2584.6, -1.607e-08
2586.6, -1.6139e-08
2588.6, -1.6201e-08
2590.6, -1.6261e-08
2592.6, -1.6323e-08
2594.6, -1.6383e-08
2596.6, -1.6446e-08
2598.6, -1.651e-08
2600.6, -1.6571e-08
2602.6, -1.663e-08
2604.6, -1.6692e-08
2606.6, -1.6754e-08
2608.6, -1.6815e-08
2610.6, -1.6878e-08
2612.6, -1.6942e-08
2614.6, -1.7004e-08
2616.6, -1.7066e-08
2618.6, -1.7133e-08
2620.6, -1.7201e-08
2622.6, -1.7273e-08
2624.6, -1.7338e-08
2626.6, -1.7403e-08
2628.6, -1.7464e-08
2630.6, -1.7528e-08
2632.6, -1.759e-08
2634.6, -1.7653e-08
2636.6, -1.7716e-08
2638.6, -1.7781e-08
2640.6, -1.7842e-08
2642.6, -1.791e-08
2644.6, -1.7976e-08
2646.6, -1.8037e-08
2648.6, -1.81e-08
2650.6, -1.8162e-08
2652.6, -1.8226e-08
2654.7, -1.8289e-08
2656.7, -1.8352e-08
2658.7, -1.8417e-08
2660.7, -1.8479e-08
2662.7, -1.8543e-08
2664.7, -1.8606e-08
2666.7, -1.8667e-08
2668.7, -1.8729e-08
2670.7, -1.8789e-08
2672.7, -1.8855e-08
2674.7, -1.892e-08
2676.7, -1.8985e-08
2678.7, -1.9051e-08
2680.7, -1.9115e-08
2682.7, -1.9177e-08
2684.7, -1.9235e-08
2686.7, -1.9294e-08
2688.7, -1.9353e-08
2690.7, -1.9412e-08
2692.7, -1.9465e-08
2694.7, -1.952e-08
2696.7, -1.9578e-08
2698.7, -1.9639e-08
2700.7, -1.9701e-08
2702.7, -1.9763e-08
2704.7, -1.9822e-08
2706.7, -1.9884e-08
2708.7, -1.9946e-08
2710.7, -2.0008e-08
2712.7, -2.0065e-08
2714.7, -2.012e-08
2716.7, -2.0182e-08
2718.7, -2.0242e-08
2720.7, -2.0304e-08
2722.7, -2.0366e-08
2724.7, -2.0432e-08
2726.7, -2.0497e-08
2728.7, -2.0558e-08
2730.7, -2.0613e-08
2732.7, -2.0676e-08
2734.7, -2.0734e-08
2736.7, -2.0792e-08
2738.7, -2.0851e-08
2740.7, -2.0912e-08
2742.7, -2.0976e-08
2744.7, -2.1037e-08
2746.7, -2.1093e-08
2748.7, -2.115e-08
2750.7, -2.1205e-08
2752.7, -2.1261e-08
2754.8, -2.1315e-08
2756.8, -2.137e-08
2758.8, -2.1424e-08
2760.8, -2.1479e-08
2762.8, -2.1539e-08
2764.8, -2.16e-08
2766.8, -2.1659e-08
2768.8, -2.1717e-08
2770.8, -2.1774e-08
2772.8, -2.1835e-08
2774.8, -2.1897e-08
2776.8, -2.1957e-08
2778.8, -2.2019e-08
2780.8, -2.2081e-08
2782.8, -2.2145e-08
2784.8, -2.2209e-08
2786.8, -2.2269e-08
2788.8, -2.2328e-08
2790.8, -2.2397e-08
2792.8, -2.2462e-08
2794.8, -2.2526e-08
2796.8, -2.2586e-08
2798.8, -2.265e-08
2800.8, -2.2711e-08
2802.8, -2.2775e-08
2804.8, -2.2834e-08
2806.8, -2.2897e-08
2808.8, -2.2962e-08
2810.8, -2.3024e-08
2812.8, -2.3089e-08
2814.8, -2.315e-08
2816.8, -2.3213e-08
2818.8, -2.3278e-08
2820.8, -2.3342e-08
2822.8, -2.3408e-08
2824.8, -2.3476e-08
2826.8, -2.3542e-08
2828.8, -2.3605e-08
2830.8, -2.3667e-08
2832.8, -2.3727e-08
2834.8, -2.3792e-08
2836.8, -2.3856e-08
2838.8, -2.3921e-08
2840.8, -2.3981e-08
2842.8, -2.405e-08
2844.8, -2.412e-08
2846.8, -2.4186e-08
2848.8, -2.4255e-08
2850.8, -2.4323e-08
2852.8, -2.4391e-08
2854.9, -2.4456e-08
2856.9, -2.4516e-08
2858.9, -2.4581e-08
2860.9, -2.4652e-08
2862.9, -2.4718e-08
2864.9, -2.4779e-08
2866.9, -2.484e-08
2868.9, -2.4904e-08
2870.9, -2.4973e-08
2872.9, -2.5043e-08
2874.9, -2.5107e-08
2876.9, -2.5165e-08
2878.9, -2.5228e-08
2880.9, -2.5284e-08
2882.9, -2.5342e-08
2884.9, -2.5405e-08
2886.9, -2.5466e-08
2888.9, -2.5526e-08
2890.9, -2.5586e-08
2892.9, -2.5646e-08
2894.9, -2.5707e-08
2896.9, -2.5768e-08
2898.9, -2.5826e-08
2900.9, -2.5886e-08
2902.9, -2.5946e-08
2904.9, -2.6003e-08
2906.9, -2.606e-08
2908.9, -2.6121e-08
2910.9, -2.618e-08
2912.9, -2.6242e-08
2914.9, -2.6306e-08
2916.9, -2.637e-08
2918.9, -2.6432e-08
2920.9, -2.649e-08
2922.9, -2.6551e-08
2924.9, -2.6616e-08
2926.9, -2.6678e-08
2928.9, -2.6741e-08
2930.9, -2.6801e-08
2932.9, -2.686e-08
2934.9, -2.6913e-08
2936.9, -2.6969e-08
2938.9, -2.7027e-08
2940.9, -2.7085e-08
2942.9, -2.7146e-08
2944.9, -2.7211e-08
2946.9, -2.7276e-08
2948.9, -2.7338e-08
2950.9, -2.7398e-08
2952.9, -2.746e-08
2955.0, -2.7525e-08
2957.0, -2.7587e-08
2959.0, -2.7647e-08
2961.0, -2.7705e-08
2963.0, -2.7768e-08
2965.0, -2.7839e-08
2967.0, -2.7905e-08
2969.0, -2.7975e-08
2971.0, -2.8042e-08
2973.0, -2.8112e-08
2975.0, -2.8177e-08
2977.0, -2.8245e-08
2979.0, -2.8306e-08
2981.0, -2.8371e-08
2983.0, -2.8439e-08
2985.0, -2.8512e-08
2987.0, -2.8578e-08
2989.0, -2.8642e-08
2991.0, -2.8709e-08
2993.0, -2.8778e-08
2995.0, -2.8852e-08
2997.0, -2.8921e-08
2999.0, -2.8991e-08
3001.0, -2.906e-08
3003.0, -2.9122e-08
3005.0, -2.9193e-08
3007.0, -2.9256e-08
3009.0, -2.9325e-08
3011.0, -2.9395e-08
3013.0, -2.9466e-08
3015.0, -2.9535e-08
3017.0, -2.9603e-08
3019.0, -2.9671e-08
3021.0, -2.9742e-08
3023.0, -2.9814e-08
3025.0, -2.9888e-08
3027.0, -2.9955e-08
3029.0, -3.0018e-08
3031.0, -3.0089e-08
3033.0, -3.0155e-08
3035.0, -3.0226e-08
3037.0, -3.0298e-08
3039.0, -3.0368e-08
3041.0, -3.0436e-08
3043.0, -3.0501e-08
3045.0, -3.0564e-08
3047.0, -3.063e-08
3049.0, -3.0695e-08
3051.0, -3.0758e-08
3053.0, -3.0818e-08
3055.1, -3.0879e-08
3057.1, -3.0942e-08
3059.1, -3.1002e-08
3061.1, -3.1067e-08
3063.1, -3.113e-08
3065.1, -3.1198e-08
3067.1, -3.1263e-08
3069.1, -3.1328e-08
3071.1, -3.139e-08
3073.1, -3.1451e-08
3075.1, -3.1513e-08
3077.1, -3.1574e-08
3079.1, -3.164e-08
3081.1, -3.0505e-08
3083.1, -2.4438e-08
3085.1, -1.7784e-08
3087.1, -1.1588e-08
3089.1, -5.211e-09
3091.1, 1.196e-09
3093.1, 7.53e-09
3095.1, 1.3726e-08
3097.1, 1.991e-08
3099.1, 2.6137e-08
3101.1, 3.2571e-08
3103.1, 3.7967e-08
3105.1, 3.8434e-08
3107.1, 3.8366e-08
3109.1, 3.8298e-08
3111.1, 3.8226e-08
3113.1, 3.8157e-08
3115.1, 3.8086e-08
3117.1, 3.802e-08
3119.1, 3.7952e-08
3121.1, 3.7885e-08
3123.1, 3.7816e-08
3125.1, 3.7748e-08
3127.1, 3.768e-08
3129.1, 3.7616e-08
3131.1, 3.7546e-08
3133.1, 3.7481e-08
3135.1, 3.7409e-08
3137.1, 3.7344e-08
3139.1, 3.7283e-08
3141.1, 3.7217e-08
3143.1, 3.7154e-08
3145.1, 3.709e-08
3147.1, 3.7026e-08
3149.1, 3.6959e-08
3151.1, 3.6897e-08
3153.1, 3.6831e-08
3155.2, 3.6765e-08
3157.2, 3.6701e-08
3159.2, 3.6635e-08
3161.2, 3.657e-08
3163.2, 3.6501e-08
3165.2, 3.6437e-08
3167.2, 3.6373e-08
3169.2, 3.6309e-08
3171.2, 3.6243e-08
3173.2, 3.6173e-08
3175.2, 3.6104e-08
3177.2, 3.6035e-08
3179.2, 3.5965e-08
3181.2, 3.5892e-08
3183.2, 3.5824e-08
3185.2, 3.5761e-08
3187.2, 3.5692e-08
3189.2, 3.5623e-08
3191.2, 3.5557e-08
3193.2, 3.5492e-08
3195.2, 3.543e-08
3197.2, 3.5365e-08
3199.2, 3.5295e-08
3201.2, 3.5225e-08
3203.2, 3.5157e-08
3205.2, 3.509e-08
3207.2, 3.5021e-08
3209.2, 3.4955e-08
3211.2, 3.489e-08
3213.2, 3.4818e-08
3215.2, 3.4742e-08
3217.2, 3.4667e-08
3219.2, 3.4595e-08
3221.2, 3.4531e-08
3223.2, 3.4468e-08
3225.2, 3.4405e-08
3227.2, 3.4333e-08
3229.2, 3.4265e-08
3231.2, 3.4201e-08
3233.2, 3.413e-08
3235.2, 3.4064e-08
3237.2, 3.3994e-08
3239.2, 3.3917e-08
3241.2, 3.3846e-08
3243.2, 3.377e-08
3245.2, 3.3697e-08
3247.2, 3.3622e-08
3249.2, 3.3555e-08
3251.2, 3.349e-08
3253.2, 3.3423e-08
3255.3, 3.3353e-08
3257.3, 3.3287e-08
3259.3, 3.322e-08
3261.3, 3.3154e-08
3263.3, 3.3091e-08
3265.3, 3.3021e-08
3267.3, 3.2953e-08
3269.3, 3.2886e-08
3271.3, 3.2812e-08
3273.3, 3.2738e-08
3275.3, 3.2666e-08
3277.3, 3.2597e-08
3279.3, 3.2524e-08
3281.3, 3.245e-08
3283.3, 3.2373e-08
3285.3, 3.2296e-08
3287.3, 3.2225e-08
3289.3, 3.2153e-08
3291.3, 3.208e-08
3293.3, 3.2008e-08
3295.3, 3.1932e-08
3297.3, 3.1858e-08
3299.3, 3.1784e-08
3301.3, 3.1713e-08
3303.3, 3.1641e-08
3305.3, 3.1568e-08
3307.3, 3.1498e-08
3309.3, 3.1427e-08
3311.3, 3.1359e-08
3313.3, 3.1289e-08
3315.3, 3.122e-08
3317.3, 3.1154e-08
3319.3, 3.1089e-08
3321.3, 3.1017e-08
3323.3, 3.0945e-08
3325.3, 3.0875e-08
3327.3, 3.0816e-08
3329.3, 3.0757e-08
3331.3, 3.0699e-08
3333.3, 3.064e-08
3335.3, 3.0576e-08
3337.3, 3.0507e-08
3339.3, 3.0438e-08
3341.3, 3.0372e-08
3343.3, 3.0303e-08
3345.3, 3.023e-08
3347.3, 3.016e-08
3349.3, 3.0087e-08
3351.3, 3.0018e-08
3353.3, 2.9946e-08
3355.4, 2.9872e-08
3357.4, 2.9807e-08
3359.4, 2.9738e-08
3361.4, 2.9667e-08
3363.4, 2.9595e-08
3365.4, 2.9519e-08
3367.4, 2.9451e-08
3369.4, 2.9381e-08
3371.4, 2.9313e-08
3373.4, 2.9244e-08
3375.4, 2.9173e-08
3377.4, 2.9103e-08
3379.4, 2.903e-08
3381.4, 2.8961e-08
3383.4, 2.8895e-08
3385.4, 2.8822e-08
3387.4, 2.8748e-08
3389.4, 2.8676e-08
3391.4, 2.8606e-08
3393.4, 2.8535e-08
3395.4, 2.8463e-08
3397.4, 2.8393e-08
3399.4, 2.8323e-08
3401.4, 2.8255e-08
3403.4, 2.8185e-08
3405.4, 2.8108e-08
3407.4, 2.8034e-08
3409.4, 2.7965e-08
3411.4, 2.7894e-08
3413.4, 2.7823e-08
3415.4, 2.7751e-08
3417.4, 2.7686e-08
3419.4, 2.7616e-08
3421.4, 2.7542e-08
3423.4, 2.7469e-08
3425.4, 2.7388e-08
3427.4, 2.731e-08
3429.4, 2.724e-08
3431.4, 2.7173e-08
3433.4, 2.7101e-08
3435.4, 2.7027e-08
3437.4, 2.6955e-08
3439.4, 2.689e-08
3441.4, 2.6825e-08
3443.4, 2.6762e-08
3445.4, 2.6694e-08
3447.4, 2.6623e-08
3449.4, 2.6552e-08
3451.4, 2.6488e-08
3453.4, 2.6422e-08
3455.5, 2.6355e-08
3457.5, 2.6289e-08
3459.5, 2.6224e-08
3461.5, 2.6159e-08
3463.5, 2.6093e-08
3465.5, 2.6025e-08
3467.5, 2.5954e-08
3469.5, 2.5887e-08
3471.5, 2.5822e-08
3473.5, 2.5756e-08
3475.5, 2.5692e-08
3477.5, 2.5633e-08
3479.5, 2.5567e-08
3481.5, 2.5503e-08
3483.5, 2.5437e-08
3485.5, 2.5373e-08
3487.5, 2.531e-08
3489.5, 2.5246e-08
3491.5, 2.5181e-08
3493.5, 2.5116e-08
3495.5, 2.5054e-08
3497.5, 2.4996e-08
3499.5, 2.494e-08
3501.5, 2.4884e-08
3503.5, 2.4825e-08
3505.5, 2.4764e-08
3507.5, 2.4705e-08
3509.5, 2.465e-08
3511.5, 2.4598e-08
3513.5, 2.454e-08
3515.5, 2.4474e-08
3517.5, 2.4411e-08
3519.5, 2.4351e-08
3521.5, 2.4289e-08
3523.5, 2.4227e-08
3525.5, 2.4163e-08
3527.5, 2.4097e-08
3529.5, 2.4032e-08
3531.5, 2.3964e-08
3533.5, 2.3897e-08
3535.5, 2.3831e-08
3537.5, 2.3761e-08
3539.5, 2.3693e-08
3541.5, 2.3628e-08
3543.5, 2.3562e-08
3545.5, 2.3494e-08
3547.5, 2.343e-08
3549.5, 2.3369e-08
3551.5, 2.3306e-08
3553.5, 2.3243e-08
3555.6, 2.3175e-08
3557.6, 2.3109e-08
3559.6, 2.3049e-08
3561.6, 2.299e-08
3563.6, 2.2929e-08
3565.6, 2.2864e-08
3567.6, 2.2798e-08
3569.6, 2.273e-08
3571.6, 2.2667e-08
3573.6, 2.2603e-08
3575.6, 2.2537e-08
3577.6, 2.2474e-08
3579.6, 2.2416e-08
3581.6, 2.2361e-08
3583.6, 2.2301e-08
3585.6, 2.2243e-08
3587.6, 2.2184e-08
3589.6, 2.2122e-08
3591.6, 2.2057e-08
3593.6, 2.1994e-08
3595.6, 2.1933e-08
3597.6, 2.187e-08
3599.6, 2.1807e-08
3601.6, 2.1745e-08
3603.6, 2.1684e-08
3605.6, 2.162e-08
3607.6, 2.155e-08
3609.6, 2.1482e-08
3611.6, 2.1412e-08
3613.6, 2.1345e-08
3615.6, 2.1279e-08
3617.6, 2.1218e-08
3619.6, 2.1161e-08
3621.6, 2.1103e-08
3623.6, 2.1038e-08
3625.6, 2.0973e-08
3627.6, 2.0909e-08
3629.6, 2.0851e-08
3631.6, 2.079e-08
3633.6, 2.0732e-08
3635.6, 2.0673e-08
3637.6, 2.0615e-08
3639.6, 2.0553e-08
3641.6, 2.0493e-08
3643.6, 2.0432e-08
3645.6, 2.0368e-08
3647.6, 2.03e-08
3649.6, 2.0235e-08
3651.6, 2.0177e-08
3653.6, 2.0121e-08
3655.7, 2.0062e-08
3657.7, 2.0005e-08
3659.7, 1.9947e-08
3661.7, 1.9885e-08
3663.7, 1.9825e-08
3665.7, 1.976e-08
3667.7, 1.9694e-08
3669.7, 1.9627e-08
3671.7, 1.9569e-08
3673.7, 1.9507e-08
3675.7, 1.9448e-08
3677.7, 1.9387e-08
3679.7, 1.933e-08
3681.7, 1.9274e-08
3683.7, 1.9214e-08
3685.7, 1.9153e-08
3687.7, 1.9089e-08
3689.7, 1.9025e-08
3691.7, 1.8966e-08
3693.7, 1.8908e-08
3695.7, 1.8848e-08
3697.7, 1.8787e-08
3699.7, 1.8726e-08
3701.7, 1.8664e-08
3703.7, 1.8607e-08
3705.7, 1.8545e-08
3707.7, 1.8483e-08
3709.7, 1.8419e-08
3711.7, 1.8349e-08
3713.7, 1.8283e-08
3715.7, 1.8214e-08
3717.7, 1.8148e-08
3719.7, 1.8082e-08
3721.7, 1.8017e-08
3723.7, 1.7953e-08
3725.7, 1.7887e-08
3727.7, 1.7816e-08
3729.7, 1.7751e-08
3731.7, 1.7689e-08
3733.7, 1.7633e-08
3735.7, 1.7576e-08
3737.7, 1.7523e-08
3739.7, 1.747e-08
3741.7, 1.7413e-08
3743.7, 1.7366e-08
3745.7, 1.7312e-08
3747.7, 1.7258e-08
3749.7, 1.7206e-08
3751.7, 1.7151e-08
3753.7, 1.7094e-08
3755.8, 1.7038e-08
3757.8, 1.6977e-08
3759.8, 1.6921e-08
3761.8, 1.6867e-08
3763.8, 1.681e-08
3765.8, 1.6751e-08
3767.8, 1.67e-08
3769.8, 1.6646e-08
3771.8, 1.6597e-08
3773.8, 1.6544e-08
3775.8, 1.6493e-08
3777.8, 1.6442e-08
3779.8, 1.6385e-08
3781.8, 1.6328e-08
3783.8, 1.6275e-08
3785.8, 1.6221e-08
3787.8, 1.6164e-08
3789.8, 1.6102e-08
3791.8, 1.604e-08
3793.8, 1.5978e-08
3795.8, 1.5917e-08
3797.8, 1.5853e-08
3799.8, 1.5796e-08
3801.8, 1.5736e-08
3803.8, 1.5677e-08
3805.8, 1.5616e-08
3807.8, 1.5553e-08
3809.8, 1.5493e-08
3811.8, 1.5432e-08
3813.8, 1.5374e-08
3815.8, 1.5314e-08
3817.8, 1.526e-08
3819.8, 1.5201e-08
3821.8, 1.514e-08
3823.8, 1.5077e-08
3825.8, 1.5011e-08
3827.8, 1.4951e-08
3829.8, 1.4892e-08
3831.8, 1.4836e-08
3833.8, 1.4773e-08
3835.8, 1.4711e-08
3837.8, 1.4649e-08
3839.8, 1.4585e-08
3841.8, 1.4521e-08
3843.8, 1.4465e-08
3845.8, 1.4404e-08
3847.8, 1.4344e-08
3849.8, 1.4283e-08
3851.8, 1.4223e-08
3853.8, 1.4166e-08
3855.9, 1.4109e-08
3857.9, 1.4052e-08
3859.9, 1.3994e-08
3861.9, 1.3939e-08
3863.9, 1.3876e-08
3865.9, 1.3813e-08
3867.9, 1.3744e-08
3869.9, 1.3676e-08
3871.9, 1.3611e-08
3873.9, 1.355e-08
3875.9, 1.3491e-08
3877.9, 1.3432e-08
3879.9, 1.3373e-08
3881.9, 1.3312e-08
3883.9, 1.3248e-08
3885.9, 1.3185e-08
3887.9, 1.3121e-08
3889.9, 1.3058e-08
3891.9, 1.299e-08
3893.9, 1.2925e-08
3895.9, 1.2857e-08
3897.9, 1.2796e-08
3899.9, 1.274e-08
3901.9, 1.2678e-08
3903.9, 1.2614e-08
3905.9, 1.2549e-08
3907.9, 1.2484e-08
3909.9, 1.2422e-08
3911.9, 1.2354e-08
3913.9, 1.228e-08
3915.9, 1.2208e-08
3917.9, 1.2137e-08
3919.9, 1.2069e-08
3921.9, 1.2001e-08
3923.9, 1.1931e-08
3925.9, 1.1865e-08
3927.9, 1.18e-08
3929.9, 1.1742e-08
3931.9, 1.1681e-08
3933.9, 1.1617e-08
3935.9, 1.1555e-08
3937.9, 1.1497e-08
3939.9, 1.1443e-08
3941.9, 1.1389e-08
3943.9, 1.1333e-08
3945.9, 1.1277e-08
3947.9, 1.1221e-08
3949.9, 1.1161e-08
3951.9, 1.1101e-08
3953.9, 1.1038e-08
3956.0, 1.0975e-08
3958.0, 1.0912e-08
3960.0, 1.0845e-08
3962.0, 1.078e-08
3964.0, 1.0714e-08
3966.0, 1.0647e-08
3968.0, 1.058e-08
3970.0, 1.0516e-08
3972.0, 1.0451e-08
3974.0, 1.0386e-08
3976.0, 1.0319e-08
3978.0, 1.0252e-08
3980.0, 1.0187e-08
3982.0, 1.0122e-08
3984.0, 1.0057e-08
3986.0, 9.991e-09
3988.0, 9.919e-09
3990.0, 9.855e-09
3992.0, 9.791e-09
3994.0, 9.728e-09
3996.0, 9.661e-09
3998.0, 9.597e-09
4000.0, 9.529e-09
4002.0, 9.455e-09
4004.0, 9.375e-09
4006.0, 9.3e-09
4008.0, 9.229e-09
4010.0, 9.16e-09
4012.0, 9.091e-09
4014.0, 9.024e-09
4016.0, 8.953e-09
4018.0, 8.883e-09
4020.0, 8.811e-09
4022.0, 8.744e-09
4024.0, 8.675e-09
4026.0, 8.607e-09
4028.0, 8.54e-09
4030.0, 8.473e-09
4032.0, 8.406e-09
4034.0, 8.34e-09
4036.0, 8.273e-09
4038.0, 8.211e-09
4040.0, 8.152e-09
4042.0, 8.09e-09
4044.0, 8.031e-09
4046.0, 7.967e-09
4048.0, 7.906e-09
4050.0, 7.844e-09
4052.0, 7.781e-09
4054.0, 7.717e-09
4056.1, 7.654e-09
4058.1, 7.593e-09
4060.1, 7.537e-09
4062.1, 7.478e-09
4064.1, 7.411e-09
4066.1, 7.347e-09
4068.1, 7.279e-09
4070.1, 7.213e-09
4072.1, 7.141e-09
4074.1, 7.067e-09
4076.1, 6.99e-09
4078.1, 6.922e-09
4080.1, 6.843e-09
4082.1, 6.763e-09
4084.1, 6.687e-09
4086.1, 6.611e-09
4088.1, 6.543e-09
4090.1, 6.476e-09
4092.1, 6.41e-09
4094.1, 6.348e-09
4096.1, 6.286e-09
4098.1, 6.218e-09
4100.1, 6.153e-09
4102.1, 6.091e-09
4104.1, 6.025e-09
4106.1, 5.957e-09
4108.1, 5.894e-09
4110.1, 5.827e-09
4112.1, 5.764e-09
4114.1, 5.695e-09
4116.1, 5.626e-09
4118.1, 5.555e-09
4120.1, 5.486e-09
4122.1, 5.417e-09
4124.1, 5.343e-09
4126.1, 5.277e-09
4128.1, 5.208e-09
4130.1, 5.145e-09
4132.1, 5.081e-09
4134.1, 5.018e-09
4136.1, 4.961e-09
4138.1, 4.897e-09
4140.1, 4.832e-09
4142.1, 4.764e-09
4144.1, 4.694e-09
4146.1, 4.627e-09
4148.1, 4.56e-09
4150.1, 4.494e-09
4152.1, 4.428e-09
4154.1, 4.362e-09
4156.2, 4.299e-09
4158.2, 4.234e-09
4160.2, 4.168e-09
4162.2, 4.102e-09
