Time sep (ms?), Charge (C)
2136.1, -1.0903e-08
2138.1, -1.0985e-08
2140.1, -1.1067e-08
2142.1, -1.1146e-08
2144.1, -1.1226e-08
2146.1, -1.1305e-08
2148.1, -1.1387e-08
2150.1, -1.1466e-08
2152.1, -1.1551e-08
2154.2, -1.1632e-08
2156.2, -1.171e-08
2158.2, -1.179e-08
2160.2, -1.1868e-08
2162.2, -1.1951e-08
2164.2, -1.2026e-08
2166.2, -1.211e-08
2168.2, -1.2192e-08
2170.2, -1.2276e-08
2172.2, -1.2359e-08
2174.2, -1.2439e-08
2176.2, -1.2524e-08
2178.2, -1.2605e-08
2180.2, -1.2683e-08
2182.2, -1.2765e-08
2184.2, -1.2843e-08
2186.2, -1.2916e-08
2188.2, -1.2993e-08
2190.2, -1.3074e-08
2192.2, -1.3153e-08
2194.2, -1.3229e-08
2196.2, -1.3301e-08
2198.2, -1.3372e-08
2200.2, -1.3456e-08
2202.2, -1.3541e-08
2204.2, -1.362e-08
2206.2, -1.3698e-08
2208.2, -1.3776e-08
2210.2, -1.3855e-08
2212.2, -1.3935e-08
2214.2, -1.4007e-08
2216.2, -1.408e-08
2218.2, -1.4157e-08
2220.2, -1.423e-08
2222.2, -1.4305e-08
2224.2, -1.4384e-08
2226.2, -1.4464e-08
2228.2, -1.4541e-08
2230.2, -1.4619e-08
2232.2, -1.4702e-08
2234.2, -1.4776e-08
2236.2, -1.4855e-08
2238.2, -1.4938e-08
2240.2, -1.5019e-08
2242.2, -1.5101e-08
2244.2, -1.5187e-08
2246.2, -1.5269e-08
2248.2, -1.5348e-08
2250.2, -1.5423e-08
2252.2, -1.5505e-08
2254.3, -1.5583e-08
2256.3, -1.5659e-08
2258.3, -1.5742e-08
2260.3, -1.5829e-08
2262.3, -1.5912e-08
2264.3, -1.5995e-08
2266.3, -1.6075e-08
2268.3, -1.6155e-08
2270.3, -1.6235e-08
2272.3, -1.6314e-08
2274.3, -1.6393e-08
2276.3, -1.6471e-08
2278.3, -1.655e-08
2280.3, -1.6628e-08
2282.3, -1.6707e-08
2284.3, -1.6785e-08
2286.3, -1.6859e-08
2288.3, -1.6935e-08
2290.3, -1.7015e-08
2292.3, -1.7096e-08
2294.3, -1.7174e-08
2296.3, -1.7256e-08
2298.3, -1.7341e-08
2300.3, -1.7421e-08
2302.3, -1.7506e-08
2304.3, -1.7589e-08
2306.3, -1.767e-08
2308.3, -1.7749e-08
2310.3, -1.7828e-08
2312.3, -1.7913e-08
2314.3, -1.7989e-08
2316.3, -1.8071e-08
2318.3, -1.8149e-08
2320.3, -1.8231e-08
2322.3, -1.831e-08
2324.3, -1.8383e-08
2326.3, -1.8462e-08
2328.3, -1.8539e-08
2330.3, -1.8615e-08
2332.3, -1.8693e-08
2334.3, -1.8772e-08
2336.3, -1.8853e-08
2338.3, -1.8934e-08
2340.3, -1.9012e-08
2342.3, -1.9092e-08
2344.3, -1.9168e-08
2346.3, -1.9243e-08
2348.3, -1.9324e-08
2350.3, -1.9404e-08
2352.3, -1.9484e-08
2354.4, -1.9558e-08
2356.4, -1.9634e-08
2358.4, -1.971e-08
2360.4, -1.9783e-08
2362.4, -1.9858e-08
2364.4, -1.9931e-08
2366.4, -2.0004e-08
2368.4, -2.0079e-08
2370.4, -2.0147e-08
2372.4, -2.022e-08
2374.4, -2.0297e-08
2376.4, -2.0371e-08
2378.4, -2.0449e-08
2380.4, -2.0531e-08
2382.4, -2.0609e-08
2384.4, -2.0687e-08
2386.4, -2.0762e-08
2388.4, -2.0843e-08
2390.4, -2.0919e-08
2392.4, -2.0993e-08
2394.4, -2.107e-08
2396.4, -2.1144e-08
2398.4, -2.1213e-08
2400.4, -2.1287e-08
2402.4, -2.1359e-08
2404.4, -2.1437e-08
2406.4, -2.1513e-08
2408.4, -2.1593e-08
2410.4, -2.1671e-08
2412.4, -2.1747e-08
2414.4, -2.182e-08
2416.4, -2.1894e-08
2418.4, -2.1973e-08
2420.4, -2.2051e-08
2422.4, -2.2125e-08
2424.4, -2.22e-08
2426.4, -2.2273e-08
2428.4, -2.2348e-08
2430.4, -2.2426e-08
2432.4, -2.2503e-08
2434.4, -2.2581e-08
2436.4, -2.2655e-08
2438.4, -2.2725e-08
2440.4, -2.2798e-08
2442.4, -2.2878e-08
2444.4, -2.2951e-08
2446.4, -2.3029e-08
2448.4, -2.3108e-08
2450.4, -2.319e-08
2452.4, -2.3272e-08
2454.5, -2.3342e-08
2456.5, -2.341e-08
2458.5, -2.3483e-08
2460.5, -2.3556e-08
2462.5, -2.3626e-08
2464.5, -2.3704e-08
2466.5, -2.3787e-08
2468.5, -2.3868e-08
2470.5, -2.3944e-08
2472.5, -2.4015e-08
2474.5, -2.4082e-08
2476.5, -2.4152e-08
2478.5, -2.4229e-08
2480.5, -2.4307e-08
2482.5, -2.4383e-08
2484.5, -2.4455e-08
2486.5, -2.4528e-08
2488.5, -2.4603e-08
2490.5, -2.4677e-08
2492.5, -2.4756e-08
2494.5, -2.4834e-08
2496.5, -2.4917e-08
2498.5, -2.4999e-08
2500.5, -2.5073e-08
2502.5, -2.5149e-08
2504.5, -2.5223e-08
2506.5, -2.5299e-08
2508.5, -2.5382e-08
2510.5, -2.5459e-08
2512.5, -2.5541e-08
2514.5, -2.5622e-08
2516.5, -2.5696e-08
2518.5, -2.5773e-08
2520.5, -2.5854e-08
2522.5, -2.593e-08
2524.5, -2.6002e-08
2526.5, -2.6074e-08
2528.5, -2.6148e-08
2530.5, -2.6224e-08
2532.5, -2.6303e-08
2534.5, -2.6383e-08
2536.5, -2.6465e-08
2538.5, -2.6537e-08
2540.5, -2.6611e-08
2542.5, -2.6686e-08
2544.5, -2.6759e-08
2546.5, -2.683e-08
2548.5, -2.6905e-08
2550.5, -2.6978e-08
2552.5, -2.7053e-08
2554.6, -2.713e-08
2556.6, -2.7212e-08
2558.6, -2.729e-08
2560.6, -2.7368e-08
2562.6, -2.7447e-08
2564.6, -2.7526e-08
2566.6, -2.7605e-08
2568.6, -2.7685e-08
2570.6, -2.7767e-08
2572.6, -2.7847e-08
2574.6, -2.7929e-08
2576.6, -2.8007e-08
2578.6, -2.8085e-08
2580.6, -2.817e-08
2582.6, -2.8256e-08
2584.6, -2.8343e-08
2586.6, -2.8427e-08
2588.6, -2.8507e-08
2590.6, -2.8593e-08
2592.6, -2.8679e-08
2594.6, -2.8758e-08
2596.6, -2.8836e-08
2598.6, -2.8918e-08
2600.6, -2.8999e-08
2602.6, -2.9079e-08
2604.6, -2.9157e-08
2606.6, -2.9239e-08
2608.6, -2.9319e-08
2610.6, -2.94e-08
2612.6, -2.9476e-08
2614.6, -2.9555e-08
2616.6, -2.9632e-08
2618.6, -2.9714e-08
2620.6, -2.9792e-08
2622.6, -2.9868e-08
2624.6, -2.9949e-08
2626.6, -3.0029e-08
2628.6, -3.0111e-08
2630.6, -3.0189e-08
2632.6, -3.027e-08
2634.6, -3.0355e-08
2636.6, -3.0438e-08
2638.6, -3.0519e-08
2640.6, -3.0593e-08
2642.6, -3.0673e-08
2644.6, -3.0752e-08
2646.6, -3.0836e-08
2648.6, -3.0917e-08
2650.6, -3.0999e-08
2652.6, -3.1081e-08
2654.7, -3.1157e-08
2656.7, -3.1232e-08
2658.7, -3.1309e-08
2660.7, -3.1382e-08
2662.7, -3.1453e-08
2664.7, -3.1525e-08
2666.7, -3.1597e-08
2668.7, -3.1668e-08
2670.7, -3.1736e-08
2672.7, -3.1813e-08
2674.7, -3.1889e-08
2676.7, -3.1963e-08
2678.7, -3.2039e-08
2680.7, -3.2111e-08
2682.7, -3.2178e-08
2684.7, -3.224e-08
2686.7, -3.2307e-08
2688.7, -3.2376e-08
2690.7, -3.2446e-08
2692.7, -3.2513e-08
2694.7, -3.2584e-08
2696.7, -3.2662e-08
2698.7, -3.274e-08
2700.7, -3.2808e-08
2702.7, -3.2882e-08
2704.7, -3.2947e-08
2706.7, -3.3015e-08
2708.7, -3.3082e-08
2710.7, -3.3151e-08
2712.7, -3.3221e-08
2714.7, -3.3293e-08
2716.7, -3.3366e-08
2718.7, -3.3435e-08
2720.7, -3.3504e-08
2722.7, -3.3576e-08
2724.7, -3.3643e-08
2726.7, -3.3704e-08
2728.7, -3.3774e-08
2730.7, -3.3842e-08
2732.7, -3.3911e-08
2734.7, -3.3979e-08
2736.7, -3.4048e-08
2738.7, -3.4117e-08
2740.7, -3.4187e-08
2742.7, -3.4249e-08
2744.7, -3.4312e-08
2746.7, -3.4381e-08
2748.7, -3.4448e-08
2750.7, -3.4513e-08
2752.7, -3.4584e-08
2754.8, -3.4654e-08
2756.8, -3.4724e-08
2758.8, -3.4792e-08
2760.8, -3.4859e-08
2762.8, -3.4933e-08
2764.8, -3.5004e-08
2766.8, -3.5073e-08
2768.8, -3.5142e-08
2770.8, -3.5213e-08
2772.8, -3.528e-08
2774.8, -3.535e-08
2776.8, -3.5419e-08
2778.8, -3.5486e-08
2780.8, -3.5556e-08
2782.8, -3.563e-08
2784.8, -3.5693e-08
2786.8, -3.5755e-08
2788.8, -3.582e-08
2790.8, -3.5891e-08
2792.8, -3.5957e-08
2794.8, -3.6023e-08
2796.8, -3.6093e-08
2798.8, -3.616e-08
2800.8, -3.6224e-08
2802.8, -3.6293e-08
2804.8, -3.636e-08
2806.8, -3.6427e-08
2808.8, -3.6495e-08
2810.8, -3.6566e-08
2812.8, -3.6634e-08
2814.8, -3.6699e-08
2816.8, -3.6764e-08
2818.8, -3.6837e-08
2820.8, -3.6909e-08
2822.8, -3.6977e-08
2824.8, -3.7043e-08
2826.8, -3.711e-08
2828.8, -3.7178e-08
2830.8, -3.7249e-08
2832.8, -3.7319e-08
2834.8, -3.7386e-08
2836.8, -3.7449e-08
2838.8, -3.7515e-08
2840.8, -3.7581e-08
2842.8, -3.7645e-08
2844.8, -3.7713e-08
2846.8, -3.7775e-08
2848.8, -3.7843e-08
2850.8, -3.7909e-08
2852.8, -3.797e-08
2854.9, -3.8032e-08
2856.9, -3.8098e-08
2858.9, -3.8156e-08
2860.9, -3.8218e-08
2862.9, -3.8283e-08
2864.9, -3.835e-08
2866.9, -3.8409e-08
2868.9, -3.8471e-08
2870.9, -3.8534e-08
2872.9, -3.8602e-08
2874.9, -3.867e-08
2876.9, -3.8732e-08
2878.9, -3.8794e-08
2880.9, -3.8864e-08
2882.9, -3.8932e-08
2884.9, -3.9001e-08
2886.9, -3.9066e-08
2888.9, -3.9132e-08
2890.9, -3.9192e-08
2892.9, -3.9262e-08
2894.9, -3.933e-08
2896.9, -3.9395e-08
2898.9, -3.9461e-08
2900.9, -3.9525e-08
2902.9, -3.9592e-08
2904.9, -3.9662e-08
2906.9, -3.973e-08
2908.9, -3.9796e-08
2910.9, -3.9863e-08
2912.9, -3.9929e-08
2914.9, -3.9998e-08
2916.9, -4.0067e-08
2918.9, -4.0138e-08
2920.9, -4.021e-08
2922.9, -4.0285e-08
2924.9, -4.0351e-08
2926.9, -4.0418e-08
2928.9, -4.0483e-08
2930.9, -4.0549e-08
2932.9, -4.0619e-08
2934.9, -4.0688e-08
2936.9, -4.0758e-08
2938.9, -4.0829e-08
2940.9, -4.0899e-08
2942.9, -4.0973e-08
2944.9, -4.1051e-08
2946.9, -4.1125e-08
2948.9, -4.1195e-08
2950.9, -4.1269e-08
2952.9, -4.134e-08
2955.0, -4.1415e-08
2957.0, -4.1487e-08
2959.0, -4.156e-08
2961.0, -4.1632e-08
2963.0, -4.1705e-08
2965.0, -4.178e-08
2967.0, -4.1855e-08
2969.0, -4.1927e-08
2971.0, -4.1998e-08
2973.0, -4.2072e-08
2975.0, -4.2143e-08
2977.0, -4.2218e-08
2979.0, -4.2287e-08
2981.0, -4.2357e-08
2983.0, -4.2424e-08
2985.0, -4.2496e-08
2987.0, -4.2571e-08
2989.0, -4.2649e-08
2991.0, -4.2727e-08
2993.0, -4.2798e-08
2995.0, -4.287e-08
2997.0, -4.2945e-08
2999.0, -4.302e-08
3001.0, -4.3094e-08
3003.0, -4.3169e-08
3005.0, -4.3238e-08
3007.0, -4.3303e-08
3009.0, -4.337e-08
3011.0, -4.3441e-08
3013.0, -4.3509e-08
3015.0, -4.3582e-08
3017.0, -4.3643e-08
3019.0, -4.3705e-08
3021.0, -4.3769e-08
3023.0, -4.3835e-08
3025.0, -4.3903e-08
3027.0, -4.3967e-08
3029.0, -4.4034e-08
3031.0, -4.4102e-08
3033.0, -4.4171e-08
3035.0, -4.424e-08
3037.0, -4.4309e-08
3039.0, -4.4381e-08
3041.0, -4.4451e-08
3043.0, -4.452e-08
3045.0, -4.459e-08
3047.0, -4.4664e-08
3049.0, -4.4736e-08
3051.0, -4.4814e-08
3053.0, -4.4887e-08
3055.1, -4.4961e-08
3057.1, -4.5034e-08
3059.1, -4.5113e-08
3061.1, -4.5197e-08
3063.1, -4.5279e-08
3065.1, -4.5354e-08
3067.1, -4.5427e-08
3069.1, -4.5498e-08
3071.1, -4.5567e-08
3073.1, -4.5638e-08
3075.1, -4.5708e-08
3077.1, -4.5782e-08
3079.1, -4.5854e-08
3081.1, -4.5928e-08
3083.1, -4.6001e-08
3085.1, -4.6068e-08
3087.1, -4.6137e-08
3089.1, -4.621e-08
3091.1, -4.6282e-08
3093.1, -4.6346e-08
3095.1, -4.6411e-08
3097.1, -4.6476e-08
3099.1, -4.6547e-08
3101.1, -4.6615e-08
3103.1, -4.6685e-08
3105.1, -4.6753e-08
3107.1, -4.6822e-08
3109.1, -4.5823e-08
3111.1, -4.045e-08
3113.1, -3.4414e-08
3115.1, -2.8593e-08
3117.1, -2.2829e-08
3119.1, -1.7153e-08
3121.1, -1.1481e-08
3123.1, -5.781e-09
3125.1, -3.46e-10
3127.1, 4.959e-09
3129.1, 1.044e-08
3131.1, 1.5974e-08
3133.1, 2.1359e-08
3135.1, 2.345e-08
3137.1, 2.3383e-08
3139.1, 2.3314e-08
3141.1, 2.3244e-08
3143.1, 2.3172e-08
3145.1, 2.3103e-08
3147.1, 2.303e-08
3149.1, 2.2954e-08
3151.1, 2.2881e-08
3153.1, 2.2806e-08
3155.2, 2.2734e-08
3157.2, 2.2661e-08
3159.2, 2.2586e-08
3161.2, 2.251e-08
3163.2, 2.2439e-08
3165.2, 2.2363e-08
3167.2, 2.2288e-08
3169.2, 2.2215e-08
3171.2, 2.2143e-08
3173.2, 2.2067e-08
3175.2, 2.1991e-08
3177.2, 2.1923e-08
3179.2, 2.1855e-08
3181.2, 2.1784e-08
3183.2, 2.1711e-08
3185.2, 2.1646e-08
3187.2, 2.158e-08
3189.2, 2.1508e-08
3191.2, 2.1439e-08
3193.2, 2.1366e-08
3195.2, 2.1289e-08
3197.2, 2.1218e-08
3199.2, 2.1143e-08
3201.2, 2.1075e-08
3203.2, 2.1e-08
3205.2, 2.0927e-08
3207.2, 2.0857e-08
3209.2, 2.0788e-08
3211.2, 2.0716e-08
3213.2, 2.0645e-08
3215.2, 2.0575e-08
3217.2, 2.0505e-08
3219.2, 2.044e-08
3221.2, 2.0368e-08
3223.2, 2.03e-08
3225.2, 2.0233e-08
3227.2, 2.0167e-08
3229.2, 2.0095e-08
3231.2, 2.0027e-08
3233.2, 1.9961e-08
3235.2, 1.9898e-08
3237.2, 1.9833e-08
3239.2, 1.9774e-08
3241.2, 1.971e-08
3243.2, 1.9644e-08
3245.2, 1.9575e-08
3247.2, 1.9505e-08
3249.2, 1.9438e-08
3251.2, 1.9372e-08
3253.2, 1.9304e-08
3255.3, 1.9237e-08
3257.3, 1.9173e-08
3259.3, 1.9105e-08
3261.3, 1.9041e-08
3263.3, 1.8975e-08
3265.3, 1.8903e-08
3267.3, 1.8833e-08
3269.3, 1.8763e-08
3271.3, 1.8699e-08
3273.3, 1.8635e-08
3275.3, 1.8567e-08
3277.3, 1.8505e-08
3279.3, 1.8442e-08
3281.3, 1.8375e-08
3283.3, 1.8312e-08
3285.3, 1.8246e-08
3287.3, 1.8185e-08
3289.3, 1.8121e-08
3291.3, 1.8051e-08
3293.3, 1.7987e-08
3295.3, 1.7916e-08
3297.3, 1.7841e-08
3299.3, 1.7768e-08
3301.3, 1.7695e-08
3303.3, 1.7626e-08
3305.3, 1.7558e-08
3307.3, 1.7496e-08
3309.3, 1.7433e-08
3311.3, 1.7367e-08
3313.3, 1.7299e-08
3315.3, 1.7232e-08
3317.3, 1.7167e-08
3319.3, 1.7101e-08
3321.3, 1.703e-08
3323.3, 1.6965e-08
3325.3, 1.6904e-08
3327.3, 1.6837e-08
3329.3, 1.6773e-08
3331.3, 1.6706e-08
3333.3, 1.6641e-08
3335.3, 1.6579e-08
3337.3, 1.6515e-08
3339.3, 1.6447e-08
3341.3, 1.6381e-08
3343.3, 1.6311e-08
3345.3, 1.6241e-08
3347.3, 1.6179e-08
3349.3, 1.611e-08
3351.3, 1.6045e-08
3353.3, 1.5976e-08
3355.4, 1.5912e-08
3357.4, 1.5849e-08
3359.4, 1.5789e-08
3361.4, 1.5729e-08
3363.4, 1.5663e-08
3365.4, 1.5594e-08
3367.4, 1.5527e-08
3369.4, 1.5462e-08
3371.4, 1.5396e-08
3373.4, 1.5326e-08
3375.4, 1.5256e-08
3377.4, 1.5193e-08
3379.4, 1.5132e-08
3381.4, 1.5063e-08
3383.4, 1.4995e-08
3385.4, 1.4928e-08
3387.4, 1.4856e-08
3389.4, 1.4789e-08
3391.4, 1.4726e-08
3393.4, 1.4659e-08
3395.4, 1.4597e-08
3397.4, 1.4536e-08
3399.4, 1.4473e-08
3401.4, 1.4408e-08
3403.4, 1.4342e-08
3405.4, 1.428e-08
3407.4, 1.4215e-08
3409.4, 1.4149e-08
3411.4, 1.4083e-08
3413.4, 1.4014e-08
3415.4, 1.3948e-08
3417.4, 1.3881e-08
3419.4, 1.3818e-08
3421.4, 1.3755e-08
3423.4, 1.3695e-08
3425.4, 1.3631e-08
3427.4, 1.3563e-08
3429.4, 1.3496e-08
3431.4, 1.3431e-08
3433.4, 1.3366e-08
3435.4, 1.3303e-08
3437.4, 1.3237e-08
3439.4, 1.3169e-08
3441.4, 1.3106e-08
3443.4, 1.304e-08
3445.4, 1.2975e-08
3447.4, 1.2904e-08
3449.4, 1.2835e-08
3451.4, 1.277e-08
3453.4, 1.2705e-08
3455.5, 1.2642e-08
3457.5, 1.2578e-08
3459.5, 1.2513e-08
3461.5, 1.2447e-08
3463.5, 1.238e-08
3465.5, 1.2316e-08
3467.5, 1.2249e-08
3469.5, 1.2183e-08
3471.5, 1.2116e-08
3473.5, 1.2056e-08
3475.5, 1.1992e-08
3477.5, 1.1929e-08
3479.5, 1.1865e-08
3481.5, 1.1801e-08
3483.5, 1.1738e-08
3485.5, 1.1673e-08
3487.5, 1.161e-08
3489.5, 1.1549e-08
3491.5, 1.1495e-08
3493.5, 1.1437e-08
3495.5, 1.1379e-08
3497.5, 1.1316e-08
3499.5, 1.1262e-08
3501.5, 1.1198e-08
3503.5, 1.1135e-08
3505.5, 1.107e-08
3507.5, 1.1016e-08
3509.5, 1.0956e-08
3511.5, 1.0893e-08
3513.5, 1.082e-08
3515.5, 1.0753e-08
3517.5, 1.0686e-08
3519.5, 1.0624e-08
3521.5, 1.0547e-08
3523.5, 1.0473e-08
3525.5, 1.0398e-08
3527.5, 1.0323e-08
3529.5, 1.0245e-08
3531.5, 1.0168e-08
3533.5, 1.0091e-08
3535.5, 1.0019e-08
3537.5, 9.952e-09
3539.5, 9.876e-09
3541.5, 9.8e-09
3543.5, 9.729e-09
3545.5, 9.651e-09
3547.5, 9.575e-09
3549.5, 9.498e-09
3551.5, 9.426e-09
3553.5, 9.354e-09
3555.6, 9.275e-09
3557.6, 9.198e-09
3559.6, 9.131e-09
3561.6, 9.057e-09
3563.6, 8.986e-09
3565.6, 8.918e-09
3567.6, 8.844e-09
3569.6, 8.772e-09
3571.6, 8.707e-09
3573.6, 8.634e-09
3575.6, 8.568e-09
3577.6, 8.502e-09
3579.6, 8.435e-09
3581.6, 8.365e-09
3583.6, 8.3e-09
3585.6, 8.234e-09
3587.6, 8.161e-09
3589.6, 8.088e-09
3591.6, 8.007e-09
3593.6, 7.936e-09
3595.6, 7.864e-09
3597.6, 7.789e-09
3599.6, 7.715e-09
3601.6, 7.643e-09
3603.6, 7.569e-09
3605.6, 7.499e-09
3607.6, 7.425e-09
3609.6, 7.353e-09
3611.6, 7.276e-09
3613.6, 7.201e-09
3615.6, 7.123e-09
3617.6, 7.049e-09
3619.6, 6.972e-09
3621.6, 6.895e-09
3623.6, 6.819e-09
3625.6, 6.743e-09
3627.6, 6.668e-09
3629.6, 6.595e-09
3631.6, 6.525e-09
3633.6, 6.449e-09
3635.6, 6.37e-09
3637.6, 6.296e-09
3639.6, 6.224e-09
3641.6, 6.154e-09
3643.6, 6.082e-09
3645.6, 6.006e-09
3647.6, 5.931e-09
3649.6, 5.865e-09
3651.6, 5.797e-09
3653.6, 5.726e-09
3655.7, 5.654e-09
3657.7, 5.588e-09
3659.7, 5.518e-09
3661.7, 5.444e-09
3663.7, 5.374e-09
3665.7, 5.303e-09
3667.7, 5.233e-09
3669.7, 5.165e-09
3671.7, 5.089e-09
3673.7, 5.015e-09
3675.7, 4.937e-09
3677.7, 4.864e-09
3679.7, 4.797e-09
3681.7, 4.726e-09
3683.7, 4.653e-09
3685.7, 4.581e-09
3687.7, 4.505e-09
3689.7, 4.43e-09
3691.7, 4.359e-09
3693.7, 4.29e-09
3695.7, 4.222e-09
3697.7, 4.16e-09
3699.7, 4.092e-09
3701.7, 4.029e-09
3703.7, 3.963e-09
3705.7, 3.894e-09
3707.7, 3.821e-09
3709.7, 3.746e-09
3711.7, 3.674e-09
3713.7, 3.602e-09
3715.7, 3.526e-09
3717.7, 3.459e-09
3719.7, 3.392e-09
3721.7, 3.326e-09
3723.7, 3.259e-09
3725.7, 3.187e-09
3727.7, 3.116e-09
3729.7, 3.05e-09
3731.7, 2.98e-09
3733.7, 2.913e-09
3735.7, 2.849e-09
3737.7, 2.779e-09
3739.7, 2.712e-09
3741.7, 2.644e-09
3743.7, 2.57e-09
3745.7, 2.497e-09
3747.7, 2.422e-09
3749.7, 2.347e-09
3751.7, 2.279e-09
3753.7, 2.207e-09
3755.8, 2.131e-09
3757.8, 2.06e-09
3759.8, 1.995e-09
3761.8, 1.924e-09
3763.8, 1.853e-09
3765.8, 1.781e-09
3767.8, 1.702e-09
3769.8, 1.627e-09
3771.8, 1.554e-09
3773.8, 1.475e-09
3775.8, 1.395e-09
3777.8, 1.319e-09
3779.8, 1.247e-09
3781.8, 1.18e-09
3783.8, 1.108e-09
3785.8, 1.038e-09
3787.8, 9.7e-10
3789.8, 8.96e-10
3791.8, 8.25e-10
3793.8, 7.58e-10
3795.8, 6.88e-10
3797.8, 6.18e-10
3799.8, 5.51e-10
3801.8, 4.89e-10
3803.8, 4.24e-10
3805.8, 3.53e-10
3807.8, 2.84e-10
3809.8, 2.25e-10
3811.8, 1.64e-10
3813.8, 9.7e-11
3815.8, 3.3e-11
3817.8, -3.5e-11
3819.8, -1.06e-10
3821.8, -1.76e-10
3823.8, -2.38e-10
3825.8, -3.04e-10
3827.8, -3.73e-10
3829.8, -4.42e-10
3831.8, -5.12e-10
3833.8, -5.82e-10
3835.8, -6.51e-10
3837.8, -7.27e-10
3839.8, -7.95e-10
3841.8, -8.64e-10
3843.8, -9.34e-10
3845.8, -1.004e-09
3847.8, -1.075e-09
3849.8, -1.142e-09
3851.8, -1.211e-09
3853.8, -1.284e-09
3855.9, -1.356e-09
3857.9, -1.428e-09
3859.9, -1.499e-09
3861.9, -1.571e-09
3863.9, -1.641e-09
3865.9, -1.709e-09
3867.9, -1.781e-09
3869.9, -1.85e-09
3871.9, -1.927e-09
3873.9, -2.002e-09
3875.9, -2.079e-09
3877.9, -2.153e-09
3879.9, -2.227e-09
3881.9, -2.298e-09
3883.9, -2.367e-09
3885.9, -2.432e-09
3887.9, -2.504e-09
3889.9, -2.579e-09
3891.9, -2.65e-09
3893.9, -2.722e-09
3895.9, -2.794e-09
3897.9, -2.868e-09
3899.9, -2.94e-09
3901.9, -3.013e-09
3903.9, -3.084e-09
3905.9, -3.156e-09
3907.9, -3.225e-09
3909.9, -3.298e-09
3911.9, -3.363e-09
3913.9, -3.428e-09
3915.9, -3.496e-09
3917.9, -3.565e-09
3919.9, -3.633e-09
3921.9, -3.701e-09
3923.9, -3.766e-09
3925.9, -3.834e-09
3927.9, -3.903e-09
3929.9, -3.968e-09
3931.9, -4.034e-09
3933.9, -4.101e-09
3935.9, -4.172e-09
3937.9, -4.243e-09
3939.9, -4.313e-09
3941.9, -4.382e-09
3943.9, -4.453e-09
3945.9, -4.525e-09
3947.9, -4.596e-09
3949.9, -4.666e-09
3951.9, -4.735e-09
3953.9, -4.808e-09
3956.0, -4.88e-09
3958.0, -4.948e-09
3960.0, -5.021e-09
3962.0, -5.091e-09
3964.0, -5.159e-09
3966.0, -5.23e-09
3968.0, -5.305e-09
3970.0, -5.376e-09
3972.0, -5.447e-09
3974.0, -5.523e-09
3976.0, -5.599e-09
3978.0, -5.674e-09
3980.0, -5.75e-09
3982.0, -5.824e-09
3984.0, -5.9e-09
3986.0, -5.966e-09
3988.0, -6.036e-09
3990.0, -6.109e-09
3992.0, -6.184e-09
3994.0, -6.258e-09
3996.0, -6.33e-09
3998.0, -6.4e-09
4000.0, -6.471e-09
4002.0, -6.539e-09
4004.0, -6.608e-09
4006.0, -6.676e-09
4008.0, -6.746e-09
4010.0, -6.817e-09
4012.0, -6.89e-09
4014.0, -6.966e-09
4016.0, -7.041e-09
4018.0, -7.114e-09
4020.0, -7.181e-09
4022.0, -7.255e-09
4024.0, -7.329e-09
4026.0, -7.401e-09
4028.0, -7.471e-09
4030.0, -7.54e-09
4032.0, -7.611e-09
4034.0, -7.678e-09
4036.0, -7.738e-09
4038.0, -7.803e-09
4040.0, -7.872e-09
4042.0, -7.946e-09
4044.0, -8.02e-09
4046.0, -8.094e-09
4048.0, -8.163e-09
4050.0, -8.237e-09
4052.0, -8.308e-09
4054.0, -8.38e-09
4056.1, -8.446e-09
4058.1, -8.514e-09
4060.1, -8.583e-09
4062.1, -8.651e-09
4064.1, -8.717e-09
4066.1, -8.78e-09
4068.1, -8.849e-09
4070.1, -8.917e-09
4072.1, -8.985e-09
4074.1, -9.057e-09
4076.1, -9.135e-09
4078.1, -9.205e-09
4080.1, -9.272e-09
4082.1, -9.344e-09
4084.1, -9.409e-09
4086.1, -9.475e-09
4088.1, -9.538e-09
4090.1, -9.604e-09
4092.1, -9.675e-09
4094.1, -9.744e-09
4096.1, -9.814e-09
4098.1, -9.881e-09
4100.1, -9.95e-09
4102.1, -1.0014e-08
4104.1, -1.0084e-08
4106.1, -1.0149e-08
4108.1, -1.0216e-08
4110.1, -1.0284e-08
4112.1, -1.0352e-08
4114.1, -1.0424e-08
4116.1, -1.0491e-08
4118.1, -1.056e-08
4120.1, -1.0627e-08
4122.1, -1.0702e-08
4124.1, -1.0775e-08
4126.1, -1.0847e-08
4128.1, -1.0919e-08
4130.1, -1.0985e-08
4132.1, -1.1054e-08
4134.1, -1.1127e-08
4136.1, -1.1201e-08
4138.1, -1.1276e-08
4140.1, -1.1345e-08
4142.1, -1.1413e-08
4144.1, -1.1484e-08
4146.1, -1.1547e-08
4148.1, -1.1617e-08
4150.1, -1.1691e-08
4152.1, -1.176e-08
4154.1, -1.1831e-08
4156.2, -1.19e-08
4158.2, -1.1969e-08
4160.2, -1.2041e-08
4162.2, -1.2106e-08
4164.2, -1.218e-08
4166.2, -1.225e-08
4168.2, -1.2321e-08
4170.2, -1.2388e-08
4172.2, -1.2456e-08
4174.2, -1.2522e-08
4176.2, -1.2592e-08
4178.2, -1.2658e-08
4180.2, -1.2726e-08
4182.2, -1.2794e-08
4184.2, -1.2859e-08
