Time sep (ms?), Charge (C)
564.56, -1.5715e-08
566.57, -1.5776e-08
568.57, -1.5841e-08
570.57, -1.5905e-08
572.57, -1.5963e-08
574.57, -1.6023e-08
576.58, -1.6084e-08
578.58, -1.6146e-08
580.58, -1.6202e-08
582.58, -1.6255e-08
584.58, -1.6313e-08
586.59, -1.6376e-08
588.59, -1.6434e-08
590.59, -1.6497e-08
592.59, -1.6558e-08
594.59, -1.6615e-08
596.6, -1.6676e-08
598.6, -1.6731e-08
600.6, -1.6788e-08
602.6, -1.6846e-08
604.6, -1.6907e-08
606.61, -1.6962e-08
608.61, -1.7019e-08
610.61, -1.7075e-08
612.61, -1.7126e-08
614.61, -1.7178e-08
616.62, -1.7227e-08
618.62, -1.7276e-08
620.62, -1.7329e-08
622.62, -1.7383e-08
624.62, -1.7434e-08
626.63, -1.7491e-08
628.63, -1.7544e-08
630.63, -1.7601e-08
632.63, -1.7648e-08
634.63, -1.77e-08
636.64, -1.7747e-08
638.64, -1.7794e-08
640.64, -1.7846e-08
642.64, -1.7893e-08
644.64, -1.7952e-08
646.65, -1.8009e-08
648.65, -1.8067e-08
650.65, -1.8121e-08
652.65, -1.8176e-08
654.65, -1.8225e-08
656.66, -1.8274e-08
658.66, -1.8325e-08
660.66, -1.8375e-08
662.66, -1.842e-08
664.66, -1.8468e-08
666.67, -1.8519e-08
668.67, -1.8563e-08
670.67, -1.8612e-08
672.67, -1.866e-08
674.67, -1.8705e-08
676.68, -1.8751e-08
678.68, -1.8799e-08
680.68, -1.8848e-08
682.68, -1.8896e-08
684.68, -1.8945e-08
686.69, -1.9003e-08
688.69, -1.9058e-08
690.69, -1.9112e-08
692.69, -1.9168e-08
694.69, -1.922e-08
696.7, -1.9276e-08
698.7, -1.9329e-08
700.7, -1.9381e-08
702.7, -1.9441e-08
704.7, -1.9502e-08
706.71, -1.9558e-08
708.71, -1.9614e-08
710.71, -1.9671e-08
712.71, -1.9725e-08
714.71, -1.9778e-08
716.72, -1.9836e-08
718.72, -1.9894e-08
720.72, -1.9951e-08
722.72, -2.0014e-08
724.72, -2.0071e-08
726.73, -2.0128e-08
728.73, -2.0182e-08
730.73, -2.024e-08
732.73, -2.0296e-08
734.73, -2.0349e-08
736.74, -2.0409e-08
738.74, -2.0468e-08
740.74, -2.052e-08
742.74, -2.0575e-08
744.74, -2.0628e-08
746.75, -2.068e-08
748.75, -2.074e-08
750.75, -2.0794e-08
752.75, -2.0844e-08
754.75, -2.0899e-08
756.76, -2.0954e-08
758.76, -2.1002e-08
760.76, -2.105e-08
762.76, -2.1104e-08
764.76, -2.1157e-08
766.77, -2.1212e-08
768.77, -2.1262e-08
770.77, -2.1316e-08
772.77, -2.1368e-08
774.77, -2.142e-08
776.78, -2.1471e-08
778.78, -2.1524e-08
780.78, -2.1576e-08
782.78, -2.1629e-08
784.78, -2.1682e-08
786.79, -2.1739e-08
788.79, -2.1793e-08
790.79, -2.1846e-08
792.79, -2.19e-08
794.79, -2.1952e-08
796.8, -2.2004e-08
798.8, -2.2062e-08
800.8, -2.2115e-08
802.8, -2.2171e-08
804.8, -2.2224e-08
806.81, -2.2273e-08
808.81, -2.2326e-08
810.81, -2.2385e-08
812.81, -2.2438e-08
814.81, -2.2487e-08
816.82, -2.2541e-08
818.82, -2.2596e-08
820.82, -2.2648e-08
822.82, -2.2706e-08
824.82, -2.277e-08
826.83, -2.283e-08
828.83, -2.2888e-08
830.83, -2.2941e-08
832.83, -2.2994e-08
834.83, -2.3048e-08
836.84, -2.3102e-08
838.84, -2.3151e-08
840.84, -2.3205e-08
842.84, -2.3262e-08
844.84, -2.332e-08
846.85, -2.3383e-08
848.85, -2.3446e-08
850.85, -2.3505e-08
852.85, -2.3569e-08
854.85, -2.3631e-08
856.86, -2.3692e-08
858.86, -2.3755e-08
860.86, -2.3812e-08
862.86, -2.387e-08
864.86, -2.3928e-08
866.87, -2.3989e-08
868.87, -2.4047e-08
870.87, -2.4106e-08
872.87, -2.4158e-08
874.87, -2.4214e-08
876.88, -2.4272e-08
878.88, -2.4333e-08
880.88, -2.4393e-08
882.88, -2.4449e-08
884.88, -2.4503e-08
886.89, -2.4553e-08
888.89, -2.4606e-08
890.89, -2.4656e-08
892.89, -2.4707e-08
894.89, -2.4759e-08
896.9, -2.4811e-08
898.9, -2.4865e-08
900.9, -2.4916e-08
902.9, -2.4968e-08
904.9, -2.5019e-08
906.91, -2.5072e-08
908.91, -2.5125e-08
910.91, -2.5175e-08
912.91, -2.5221e-08
914.91, -2.5271e-08
916.92, -2.5322e-08
918.92, -2.5375e-08
920.92, -2.5424e-08
922.92, -2.5468e-08
924.92, -2.5515e-08
926.93, -2.5561e-08
928.93, -2.5611e-08
930.93, -2.5656e-08
932.93, -2.5702e-08
934.93, -2.575e-08
936.94, -2.5796e-08
938.94, -2.584e-08
940.94, -2.5882e-08
942.94, -2.5923e-08
944.94, -2.5966e-08
946.95, -2.6009e-08
948.95, -2.6055e-08
950.95, -2.6098e-08
952.95, -2.6145e-08
954.95, -2.6195e-08
956.96, -2.624e-08
958.96, -2.6285e-08
960.96, -2.6332e-08
962.96, -2.6373e-08
964.96, -2.6425e-08
966.97, -2.6476e-08
968.97, -2.6527e-08
970.97, -2.6577e-08
972.97, -2.6627e-08
974.97, -2.6686e-08
976.98, -2.6745e-08
978.98, -2.68e-08
980.98, -2.6854e-08
982.98, -2.6902e-08
984.98, -2.6962e-08
986.99, -2.7015e-08
988.99, -2.7072e-08
990.99, -2.7122e-08
992.99, -2.7168e-08
994.99, -2.7215e-08
997.0, -2.7262e-08
999.0, -2.7312e-08
1001.0, -2.7364e-08
1003.0, -2.7413e-08
1005.0, -2.7461e-08
1007.0, -2.7512e-08
1009.0, -2.7568e-08
1011.0, -2.7615e-08
1013.0, -2.7669e-08
1015.0, -2.7724e-08
1017.0, -2.7777e-08
1019.0, -2.783e-08
1021.0, -2.7874e-08
1023.0, -2.7928e-08
1025.0, -2.7981e-08
1027.0, -2.8034e-08
1029.0, -2.8085e-08
1031.0, -2.8139e-08
1033.0, -2.8196e-08
1035.0, -2.8255e-08
1037.0, -2.8306e-08
1039.0, -2.8365e-08
1041.0, -2.8422e-08
1043.0, -2.847e-08
1045.0, -2.8517e-08
1047.0, -2.8492e-08
1049.0, -2.8181e-08
1051.0, -2.7836e-08
1053.1, -2.7543e-08
1055.1, -2.7225e-08
1057.1, -2.692e-08
1059.1, -2.6627e-08
1061.1, -2.6362e-08
1063.1, -2.6088e-08
1065.1, -2.5792e-08
1067.1, -2.5479e-08
1069.1, -2.5165e-08
1071.1, -2.4859e-08
1073.1, -2.4549e-08
1075.1, -2.4232e-08
1077.1, -2.3972e-08
1079.1, -2.3686e-08
1081.1, -2.3401e-08
1083.1, -2.3109e-08
1085.1, -2.2804e-08
1087.1, -2.2536e-08
1089.1, -2.2222e-08
1091.1, -2.1907e-08
1093.1, -2.1606e-08
1095.1, -2.1298e-08
1097.1, -2.0976e-08
1099.1, -2.0689e-08
1101.1, -2.038e-08
1103.1, -2.0058e-08
1105.1, -1.9773e-08
1107.1, -1.9495e-08
1109.1, -1.9195e-08
1111.1, -1.8907e-08
1113.1, -1.858e-08
1115.1, -1.8264e-08
1117.1, -1.7961e-08
1119.1, -1.7666e-08
1121.1, -1.7362e-08
1123.1, -1.7044e-08
1125.1, -1.6714e-08
1127.1, -1.6391e-08
1129.1, -1.604e-08
1131.1, -1.5692e-08
1133.1, -1.5362e-08
1135.1, -1.504e-08
1137.1, -1.4753e-08
1139.1, -1.4463e-08
1141.1, -1.412e-08
1143.1, -1.3849e-08
1145.1, -1.3547e-08
1147.1, -1.3222e-08
1149.1, -1.2916e-08
1151.1, -1.2588e-08
1153.2, -1.2274e-08
1155.2, -1.1955e-08
1157.2, -1.1626e-08
1159.2, -1.1302e-08
1161.2, -1.0965e-08
1163.2, -1.062e-08
1165.2, -1.0336e-08
1167.2, -1.0048e-08
1169.2, -9.732e-09
1171.2, -9.403e-09
1173.2, -9.072e-09
1175.2, -8.748e-09
1177.2, -8.428e-09
1179.2, -8.097e-09
1181.2, -7.79e-09
1183.2, -7.479e-09
1185.2, -7.127e-09
1187.2, -6.787e-09
1189.2, -6.447e-09
1191.2, -6.15e-09
1193.2, -5.861e-09
1195.2, -5.529e-09
1197.2, -5.206e-09
1199.2, -4.897e-09
1201.2, -4.583e-09
1203.2, -4.238e-09
1205.2, -3.928e-09
1207.2, -3.559e-09
1209.2, -3.242e-09
1211.2, -2.928e-09
1213.2, -2.581e-09
1215.2, -2.288e-09
1217.2, -1.966e-09
1219.2, -1.661e-09
1221.2, -1.348e-09
1223.2, -9.96e-10
1225.2, -6.49e-10
1227.2, -3.47e-10
1229.2, -3.3e-11
1231.2, 3.24e-10
1233.2, 6.97e-10
1235.2, 1.034e-09
1237.2, 1.355e-09
1239.2, 1.72e-09
1241.2, 2.054e-09
1243.2, 2.383e-09
1245.2, 2.762e-09
1247.2, 3.156e-09
1249.2, 3.51e-09
1251.2, 3.839e-09
1253.3, 4.195e-09
1255.3, 4.565e-09
1257.3, 4.909e-09
1259.3, 5.265e-09
1261.3, 5.587e-09
1263.3, 5.931e-09
1265.3, 6.284e-09
1267.3, 6.655e-09
1269.3, 6.997e-09
1271.3, 7.35e-09
1273.3, 7.734e-09
1275.3, 8.079e-09
1277.3, 8.429e-09
1279.3, 8.763e-09
1281.3, 9.144e-09
1283.3, 9.515e-09
1285.3, 9.827e-09
1287.3, 1.0157e-08
1289.3, 1.0529e-08
1291.3, 1.0912e-08
1293.3, 1.1304e-08
1295.3, 1.1667e-08
1297.3, 1.1996e-08
1299.3, 1.2339e-08
1301.3, 1.2655e-08
1303.3, 1.3032e-08
1305.3, 1.3378e-08
1307.3, 1.3751e-08
1309.3, 1.4108e-08
1311.3, 1.4456e-08
1313.3, 1.4795e-08
1315.3, 1.5142e-08
1317.3, 1.5516e-08
1319.3, 1.587e-08
1321.3, 1.622e-08
1323.3, 1.6568e-08
1325.3, 1.6925e-08
1327.3, 1.7274e-08
1329.3, 1.7616e-08
1331.3, 1.7963e-08
1333.3, 1.8337e-08
1335.3, 1.8706e-08
1337.3, 1.9034e-08
1339.3, 1.9395e-08
1341.3, 1.9752e-08
1343.3, 2.0055e-08
1345.3, 2.0418e-08
1347.3, 2.075e-08
1349.3, 2.1114e-08
1351.3, 2.1466e-08
1353.4, 2.1803e-08
1355.4, 2.2159e-08
1357.4, 2.2529e-08
1359.4, 2.2882e-08
1361.4, 2.3207e-08
1363.4, 2.3557e-08
1365.4, 2.3913e-08
1367.4, 2.427e-08
1369.4, 2.46e-08
1371.4, 2.4973e-08
1373.4, 2.535e-08
1375.4, 2.5699e-08
1377.4, 2.6053e-08
1379.4, 2.6418e-08
1381.4, 2.6765e-08
1383.4, 2.7102e-08
1385.4, 2.7432e-08
1387.4, 2.7776e-08
1389.4, 2.8088e-08
1391.4, 2.8451e-08
1393.4, 2.8816e-08
1395.4, 2.9144e-08
1397.4, 2.95e-08
1399.4, 2.9824e-08
1401.4, 3.0178e-08
1403.4, 3.0524e-08
1405.4, 3.0823e-08
1407.4, 3.1145e-08
1409.4, 3.1504e-08
1411.4, 3.1826e-08
1413.4, 3.2174e-08
1415.4, 3.2525e-08
1417.4, 3.2886e-08
1419.4, 3.3239e-08
1421.4, 3.3603e-08
1423.4, 3.3972e-08
1425.4, 3.4313e-08
1427.4, 3.4657e-08
1429.4, 3.5021e-08
1431.4, 3.5381e-08
1433.4, 3.5747e-08
1435.4, 3.607e-08
1437.4, 3.6389e-08
1439.4, 3.6751e-08
1441.4, 3.7112e-08
1443.4, 3.7432e-08
1445.4, 3.7806e-08
1447.4, 3.8151e-08
1449.4, 3.8534e-08
1451.4, 3.8903e-08
1453.5, 3.9253e-08
1455.5, 3.9567e-08
1457.5, 3.9856e-08
1459.5, 4.0181e-08
1461.5, 4.0509e-08
1463.5, 4.0858e-08
1465.5, 4.1196e-08
1467.5, 4.1536e-08
1469.5, 4.1874e-08
1471.5, 4.2207e-08
1473.5, 4.2566e-08
1475.5, 4.2942e-08
1477.5, 4.3291e-08
1479.5, 4.3618e-08
1481.5, 4.3954e-08
1483.5, 4.4275e-08
1485.5, 4.4632e-08
1487.5, 4.5022e-08
1489.5, 4.5391e-08
1491.5, 4.5749e-08
1493.5, 4.6104e-08
1495.5, 4.6468e-08
1497.5, 4.6841e-08
1499.5, 4.7223e-08
1501.5, 4.7555e-08
1503.5, 4.792e-08
1505.5, 4.8288e-08
1507.5, 4.862e-08
1509.5, 4.8943e-08
1511.5, 4.9325e-08
1513.5, 4.9711e-08
1515.5, 5.0049e-08
1517.5, 5.039e-08
1519.5, 5.0714e-08
1521.5, 5.105e-08
1523.5, 5.1381e-08
1525.5, 5.1773e-08
1527.5, 5.2161e-08
1529.5, 5.2515e-08
1531.5, 5.2874e-08
1533.5, 5.3229e-08
1535.5, 5.354e-08
1537.5, 5.3859e-08
1539.5, 5.419e-08
1541.5, 5.4537e-08
1543.5, 5.485e-08
1545.5, 5.5195e-08
1547.5, 5.5516e-08
1549.5, 5.5853e-08
1551.5, 5.6181e-08
1553.6, 5.6511e-08
1555.6, 5.6878e-08
1557.6, 5.7203e-08
1559.6, 5.7546e-08
1561.6, 5.7932e-08
1563.6, 5.8284e-08
1565.6, 5.8645e-08
1567.6, 5.8969e-08
1569.6, 5.9306e-08
1571.6, 5.9622e-08
1573.6, 5.9981e-08
1575.6, 6.0324e-08
1577.6, 6.0651e-08
1579.6, 6.0991e-08
1581.6, 6.1321e-08
1583.6, 6.1655e-08
1585.6, 6.1991e-08
1587.6, 6.2343e-08
1589.6, 6.2674e-08
1591.6, 6.3025e-08
1593.6, 6.3382e-08
1595.6, 6.3749e-08
1597.6, 6.4092e-08
1599.6, 6.4433e-08
1601.6, 6.4784e-08
1603.6, 6.5153e-08
1605.6, 6.5512e-08
1607.6, 6.5921e-08
1609.6, 6.6323e-08
1611.6, 6.6663e-08
1613.6, 6.6999e-08
1615.6, 6.7331e-08
1617.6, 6.7704e-08
1619.6, 6.8063e-08
1621.6, 6.8407e-08
1623.6, 6.8742e-08
1625.6, 6.9083e-08
1627.6, 6.9451e-08
1629.6, 6.9798e-08
1631.6, 7.0153e-08
1633.6, 7.0506e-08
1635.6, 7.0847e-08
1637.6, 7.1229e-08
1639.6, 7.1536e-08
1641.6, 7.1911e-08
1643.6, 7.2328e-08
1645.6, 7.2697e-08
1647.6, 7.3038e-08
1649.6, 7.336e-08
1651.6, 7.3709e-08
1653.7, 7.4076e-08
1655.7, 7.4424e-08
1657.7, 7.4784e-08
1659.7, 7.517e-08
1661.7, 7.5545e-08
1663.7, 7.5904e-08
1665.7, 7.6289e-08
1667.7, 7.6627e-08
1669.7, 7.6991e-08
1671.7, 7.7349e-08
1673.7, 7.7722e-08
1675.7, 7.8104e-08
1677.7, 7.8485e-08
1679.7, 7.8856e-08
1681.7, 7.9234e-08
1683.7, 7.9637e-08
1685.7, 8.0025e-08
1687.7, 8.0418e-08
1689.7, 8.0727e-08
1691.7, 8.1032e-08
1693.7, 8.1381e-08
1695.7, 8.1696e-08
1697.7, 8.2056e-08
1699.7, 8.2426e-08
1701.7, 8.2762e-08
1703.7, 8.3126e-08
1705.7, 8.3464e-08
1707.7, 8.3832e-08
1709.7, 8.4226e-08
1711.7, 8.4637e-08
1713.7, 8.4959e-08
1715.7, 8.5297e-08
1717.7, 8.5654e-08
1719.7, 8.602e-08
1721.7, 8.6349e-08
1723.7, 8.6654e-08
1725.7, 8.7044e-08
1727.7, 8.7402e-08
1729.7, 8.7747e-08
1731.7, 8.8088e-08
1733.7, 8.8444e-08
1735.7, 8.8802e-08
1737.7, 8.9169e-08
1739.7, 8.9488e-08
1741.7, 8.9868e-08
1743.7, 9.0232e-08
1745.7, 9.0564e-08
1747.7, 9.0938e-08
1749.7, 9.1288e-08
1751.7, 9.1636e-08
1753.8, 9.1999e-08
1755.8, 9.235e-08
1757.8, 9.2681e-08
1759.8, 9.3025e-08
1761.8, 9.3416e-08
1763.8, 9.3801e-08
1765.8, 9.4169e-08
1767.8, 9.4555e-08
1769.8, 9.4943e-08
1771.8, 9.5317e-08
1773.8, 9.5673e-08
1775.8, 9.6016e-08
1777.8, 9.6379e-08
1779.8, 9.6751e-08
1781.8, 9.7112e-08
1783.8, 9.7496e-08
1785.8, 9.7815e-08
1787.8, 9.8157e-08
1789.8, 9.8503e-08
1791.8, 9.8867e-08
1793.8, 9.924e-08
1795.8, 9.9622e-08
1797.8, 9.9981e-08
1799.8, 1.0036e-07
1801.8, 1.0073e-07
1803.8, 1.0106e-07
1805.8, 1.0144e-07
1807.8, 1.0179e-07
1809.8, 1.0214e-07
1811.8, 1.0254e-07
1813.8, 1.0294e-07
1815.8, 1.0329e-07
1817.8, 1.0364e-07
1819.8, 1.0397e-07
1821.8, 1.0435e-07
1823.8, 1.0473e-07
1825.8, 1.0509e-07
1827.8, 1.0545e-07
1829.8, 1.0578e-07
1831.8, 1.0613e-07
1833.8, 1.0652e-07
1835.8, 1.0687e-07
1837.8, 1.0721e-07
1839.8, 1.0757e-07
1841.8, 1.0784e-07
1843.8, 1.0781e-07
1845.8, 1.0776e-07
1847.8, 1.077e-07
1849.8, 1.0765e-07
1851.8, 1.076e-07
1853.9, 1.0755e-07
1855.9, 1.075e-07
1857.9, 1.0746e-07
1859.9, 1.0741e-07
1861.9, 1.0736e-07
1863.9, 1.073e-07
1865.9, 1.0725e-07
1867.9, 1.072e-07
1869.9, 1.0716e-07
1871.9, 1.0711e-07
1873.9, 1.0707e-07
1875.9, 1.0701e-07
1877.9, 1.0696e-07
1879.9, 1.0691e-07
1881.9, 1.0685e-07
1883.9, 1.068e-07
1885.9, 1.0675e-07
1887.9, 1.0669e-07
1889.9, 1.0663e-07
1891.9, 1.0658e-07
1893.9, 1.0652e-07
1895.9, 1.0648e-07
1897.9, 1.0643e-07
1899.9, 1.0637e-07
1901.9, 1.0632e-07
1903.9, 1.0626e-07
1905.9, 1.0621e-07
1907.9, 1.0616e-07
1909.9, 1.0611e-07
1911.9, 1.0606e-07
1913.9, 1.0602e-07
1915.9, 1.0597e-07
1917.9, 1.0592e-07
1919.9, 1.0588e-07
1921.9, 1.0583e-07
1923.9, 1.0578e-07
1925.9, 1.0573e-07
1927.9, 1.0569e-07
1929.9, 1.0564e-07
1931.9, 1.0559e-07
1933.9, 1.0554e-07
1935.9, 1.055e-07
1937.9, 1.0546e-07
1939.9, 1.0541e-07
1941.9, 1.0536e-07
1943.9, 1.0531e-07
1945.9, 1.0526e-07
1947.9, 1.0521e-07
1949.9, 1.0517e-07
1951.9, 1.0512e-07
1954.0, 1.0508e-07
1956.0, 1.0503e-07
1958.0, 1.0497e-07
1960.0, 1.0493e-07
1962.0, 1.0488e-07
1964.0, 1.0483e-07
1966.0, 1.0477e-07
1968.0, 1.0472e-07
1970.0, 1.0467e-07
1972.0, 1.0462e-07
1974.0, 1.0457e-07
1976.0, 1.0452e-07
1978.0, 1.0448e-07
1980.0, 1.0443e-07
1982.0, 1.0439e-07
1984.0, 1.0434e-07
1986.0, 1.0429e-07
1988.0, 1.0425e-07
1990.0, 1.042e-07
1992.0, 1.0415e-07
1994.0, 1.0411e-07
1996.0, 1.0406e-07
1998.0, 1.0401e-07
2000.0, 1.0396e-07
2002.0, 1.0391e-07
2004.0, 1.0386e-07
2006.0, 1.0382e-07
2008.0, 1.0377e-07
2010.0, 1.0372e-07
2012.0, 1.0367e-07
2014.0, 1.0362e-07
2016.0, 1.0357e-07
2018.0, 1.0352e-07
2020.0, 1.0347e-07
2022.0, 1.0341e-07
2024.0, 1.0335e-07
2026.0, 1.033e-07
2028.0, 1.0324e-07
2030.0, 1.0319e-07
2032.0, 1.0314e-07
2034.0, 1.0309e-07
2036.0, 1.0304e-07
2038.0, 1.0299e-07
2040.0, 1.0294e-07
2042.0, 1.0288e-07
2044.0, 1.0283e-07
2046.0, 1.0277e-07
2048.0, 1.0271e-07
2050.0, 1.0264e-07
2052.0, 1.0258e-07
2054.1, 1.0252e-07
2056.1, 1.0247e-07
2058.1, 1.0242e-07
2060.1, 1.0237e-07
2062.1, 1.0231e-07
2064.1, 1.0226e-07
2066.1, 1.0221e-07
2068.1, 1.0215e-07
2070.1, 1.021e-07
2072.1, 1.0205e-07
2074.1, 1.02e-07
2076.1, 1.0195e-07
2078.1, 1.019e-07
2080.1, 1.0184e-07
2082.1, 1.0178e-07
2084.1, 1.0172e-07
2086.1, 1.0167e-07
2088.1, 1.0161e-07
2090.1, 1.0155e-07
2092.1, 1.015e-07
2094.1, 1.0145e-07
2096.1, 1.0139e-07
2098.1, 1.0133e-07
2100.1, 1.0127e-07
2102.1, 1.0121e-07
2104.1, 1.0115e-07
2106.1, 1.0109e-07
2108.1, 1.0103e-07
2110.1, 1.0097e-07
2112.1, 1.0092e-07
