Time sep (ms?), Charge (C)
2718.7, -3.3503e-08
2720.7, -3.3572e-08
2722.7, -3.3647e-08
2724.7, -3.3713e-08
2726.7, -3.3779e-08
2728.7, -3.3847e-08
2730.7, -3.3913e-08
2732.7, -3.3974e-08
2734.7, -3.404e-08
2736.7, -3.4105e-08
2738.7, -3.4176e-08
2740.7, -3.4242e-08
2742.7, -3.4299e-08
2744.7, -3.4358e-08
2746.7, -3.4422e-08
2748.7, -3.4487e-08
2750.7, -3.4548e-08
2752.7, -3.4605e-08
2754.8, -3.4666e-08
2756.8, -3.4729e-08
2758.8, -3.4793e-08
2760.8, -3.4852e-08
2762.8, -3.4911e-08
2764.8, -3.4971e-08
2766.8, -3.5029e-08
2768.8, -3.5088e-08
2770.8, -3.5149e-08
2772.8, -3.5207e-08
2774.8, -3.5264e-08
2776.8, -3.5318e-08
2778.8, -3.5378e-08
2780.8, -3.5441e-08
2782.8, -3.5508e-08
2784.8, -3.5576e-08
2786.8, -3.5648e-08
2788.8, -3.5719e-08
2790.8, -3.5793e-08
2792.8, -3.5861e-08
2794.8, -3.5933e-08
2796.8, -3.6001e-08
2798.8, -3.6064e-08
2800.8, -3.613e-08
2802.8, -3.6196e-08
2804.8, -3.6261e-08
2806.8, -3.6326e-08
2808.8, -3.6396e-08
2810.8, -3.6463e-08
2812.8, -3.6529e-08
2814.8, -3.6596e-08
2816.8, -3.6661e-08
2818.8, -3.6728e-08
2820.8, -3.6797e-08
2822.8, -3.6861e-08
2824.8, -3.6925e-08
2826.8, -3.6987e-08
2828.8, -3.7049e-08
2830.8, -3.7118e-08
2832.8, -3.7188e-08
2834.8, -3.7254e-08
2836.8, -3.7318e-08
2838.8, -3.7379e-08
2840.8, -3.7446e-08
2842.8, -3.7513e-08
2844.8, -3.7576e-08
2846.8, -3.7638e-08
2848.8, -3.7704e-08
2850.8, -3.776e-08
2852.8, -3.7818e-08
2854.9, -3.7873e-08
2856.9, -3.7932e-08
2858.9, -3.7994e-08
2860.9, -3.8059e-08
2862.9, -3.812e-08
2864.9, -3.8184e-08
2866.9, -3.8252e-08
2868.9, -3.832e-08
2870.9, -3.8389e-08
2872.9, -3.8458e-08
2874.9, -3.853e-08
2876.9, -3.8598e-08
2878.9, -3.8669e-08
2880.9, -3.8737e-08
2882.9, -3.8803e-08
2884.9, -3.887e-08
2886.9, -3.8938e-08
2888.9, -3.901e-08
2890.9, -3.9083e-08
2892.9, -3.9152e-08
2894.9, -3.9225e-08
2896.9, -3.9295e-08
2898.9, -3.9362e-08
2900.9, -3.9428e-08
2902.9, -3.9493e-08
2904.9, -3.9567e-08
2906.9, -3.9631e-08
2908.9, -3.9701e-08
2910.9, -3.9778e-08
2912.9, -3.9851e-08
2914.9, -3.992e-08
2916.9, -3.999e-08
2918.9, -4.0057e-08
2920.9, -4.0128e-08
2922.9, -4.02e-08
2924.9, -4.0273e-08
2926.9, -4.035e-08
2928.9, -4.0428e-08
2930.9, -4.0504e-08
2932.9, -4.0579e-08
2934.9, -4.0659e-08
2936.9, -4.0739e-08
2938.9, -4.0819e-08
2940.9, -4.0891e-08
2942.9, -4.0966e-08
2944.9, -4.1039e-08
2946.9, -4.1112e-08
2948.9, -4.1188e-08
2950.9, -4.1261e-08
2952.9, -4.1333e-08
2955.0, -4.1407e-08
2957.0, -4.1481e-08
2959.0, -4.1553e-08
2961.0, -4.162e-08
2963.0, -4.1686e-08
2965.0, -4.1758e-08
2967.0, -4.1832e-08
2969.0, -4.191e-08
2971.0, -4.1984e-08
2973.0, -4.2058e-08
2975.0, -4.2137e-08
2977.0, -4.2212e-08
2979.0, -4.2287e-08
2981.0, -4.2353e-08
2983.0, -4.2422e-08
2985.0, -4.2487e-08
2987.0, -4.2551e-08
2989.0, -4.2626e-08
2991.0, -4.2698e-08
2993.0, -4.2762e-08
2995.0, -4.2831e-08
2997.0, -4.2901e-08
2999.0, -4.2975e-08
3001.0, -4.3048e-08
3003.0, -4.3121e-08
3005.0, -4.3192e-08
3007.0, -4.3261e-08
3009.0, -4.3333e-08
3011.0, -4.3405e-08
3013.0, -4.3475e-08
3015.0, -4.3547e-08
3017.0, -4.362e-08
3019.0, -4.3694e-08
3021.0, -4.3761e-08
3023.0, -4.3831e-08
3025.0, -4.3908e-08
3027.0, -4.3977e-08
3029.0, -4.4053e-08
3031.0, -4.4125e-08
3033.0, -4.4199e-08
3035.0, -4.4266e-08
3037.0, -4.4332e-08
3039.0, -4.4398e-08
3041.0, -4.4464e-08
3043.0, -4.4529e-08
3045.0, -4.4588e-08
3047.0, -4.4654e-08
3049.0, -4.4716e-08
3051.0, -4.4781e-08
3053.0, -4.4839e-08
3055.1, -4.4903e-08
3057.1, -4.4969e-08
3059.1, -4.5037e-08
3061.1, -4.5101e-08
3063.1, -4.5168e-08
3065.1, -4.5235e-08
3067.1, -4.5299e-08
3069.1, -4.5364e-08
3071.1, -4.5429e-08
3073.1, -4.5491e-08
3075.1, -4.5556e-08
3077.1, -4.5619e-08
3079.1, -4.5691e-08
3081.1, -4.5758e-08
3083.1, -4.5829e-08
3085.1, -4.5894e-08
3087.1, -4.5959e-08
3089.1, -4.6029e-08
3091.1, -4.6099e-08
3093.1, -4.6168e-08
3095.1, -4.6232e-08
3097.1, -4.6299e-08
3099.1, -4.6367e-08
3101.1, -4.6429e-08
3103.1, -4.6372e-08
3105.1, -4.2213e-08
3107.1, -3.7337e-08
3109.1, -3.2187e-08
3111.1, -2.707e-08
3113.1, -2.1926e-08
3115.1, -1.6795e-08
3117.1, -1.1436e-08
3119.1, -6.06e-09
3121.1, -6.52e-10
3123.1, 4.853e-09
3125.1, 1.0072e-08
3127.1, 1.1232e-08
3129.1, 1.1171e-08
3131.1, 1.1107e-08
3133.1, 1.1041e-08
3135.1, 1.0977e-08
3137.1, 1.0912e-08
3139.1, 1.084e-08
3141.1, 1.0772e-08
3143.1, 1.0698e-08
3145.1, 1.0629e-08
3147.1, 1.0555e-08
3149.1, 1.0482e-08
3151.1, 1.0401e-08
3153.1, 1.0318e-08
3155.2, 1.0239e-08
3157.2, 1.0156e-08
3159.2, 1.0084e-08
3161.2, 1.0011e-08
3163.2, 9.938e-09
3165.2, 9.868e-09
3167.2, 9.796e-09
3169.2, 9.723e-09
3171.2, 9.652e-09
3173.2, 9.578e-09
3175.2, 9.507e-09
3177.2, 9.434e-09
3179.2, 9.362e-09
3181.2, 9.287e-09
3183.2, 9.219e-09
3185.2, 9.152e-09
3187.2, 9.082e-09
3189.2, 9.015e-09
3191.2, 8.949e-09
3193.2, 8.879e-09
3195.2, 8.81e-09
3197.2, 8.744e-09
3199.2, 8.679e-09
3201.2, 8.615e-09
3203.2, 8.548e-09
3205.2, 8.478e-09
3207.2, 8.408e-09
3209.2, 8.339e-09
3211.2, 8.272e-09
3213.2, 8.204e-09
3215.2, 8.135e-09
3217.2, 8.066e-09
3219.2, 7.996e-09
3221.2, 7.925e-09
3223.2, 7.854e-09
3225.2, 7.783e-09
3227.2, 7.715e-09
3229.2, 7.646e-09
3231.2, 7.577e-09
3233.2, 7.507e-09
3235.2, 7.441e-09
3237.2, 7.372e-09
3239.2, 7.305e-09
3241.2, 7.237e-09
3243.2, 7.173e-09
3245.2, 7.109e-09
3247.2, 7.045e-09
3249.2, 6.975e-09
3251.2, 6.902e-09
3253.2, 6.832e-09
3255.3, 6.767e-09
3257.3, 6.699e-09
3259.3, 6.63e-09
3261.3, 6.565e-09
3263.3, 6.498e-09
3265.3, 6.429e-09
3267.3, 6.356e-09
3269.3, 6.285e-09
3271.3, 6.216e-09
3273.3, 6.145e-09
3275.3, 6.075e-09
3277.3, 6.001e-09
3279.3, 5.927e-09
3281.3, 5.856e-09
3283.3, 5.786e-09
3285.3, 5.712e-09
3287.3, 5.638e-09
3289.3, 5.563e-09
3291.3, 5.496e-09
3293.3, 5.433e-09
3295.3, 5.368e-09
3297.3, 5.302e-09
3299.3, 5.234e-09
3301.3, 5.168e-09
3303.3, 5.097e-09
3305.3, 5.027e-09
3307.3, 4.957e-09
3309.3, 4.884e-09
3311.3, 4.807e-09
3313.3, 4.733e-09
3315.3, 4.655e-09
3317.3, 4.579e-09
3319.3, 4.501e-09
3321.3, 4.422e-09
3323.3, 4.349e-09
3325.3, 4.279e-09
3327.3, 4.206e-09
3329.3, 4.134e-09
3331.3, 4.058e-09
3333.3, 3.986e-09
3335.3, 3.918e-09
3337.3, 3.851e-09
3339.3, 3.781e-09
3341.3, 3.709e-09
3343.3, 3.634e-09
3345.3, 3.566e-09
3347.3, 3.501e-09
3349.3, 3.429e-09
3351.3, 3.352e-09
3353.3, 3.279e-09
3355.4, 3.205e-09
3357.4, 3.135e-09
3359.4, 3.066e-09
3361.4, 2.997e-09
3363.4, 2.925e-09
3365.4, 2.855e-09
3367.4, 2.79e-09
3369.4, 2.718e-09
3371.4, 2.649e-09
3373.4, 2.58e-09
3375.4, 2.51e-09
3377.4, 2.444e-09
3379.4, 2.371e-09
3381.4, 2.293e-09
3383.4, 2.219e-09
3385.4, 2.147e-09
3387.4, 2.072e-09
3389.4, 1.997e-09
3391.4, 1.915e-09
3393.4, 1.835e-09
3395.4, 1.761e-09
3397.4, 1.69e-09
3399.4, 1.622e-09
3401.4, 1.551e-09
3403.4, 1.478e-09
3405.4, 1.402e-09
3407.4, 1.33e-09
3409.4, 1.26e-09
3411.4, 1.193e-09
3413.4, 1.119e-09
3415.4, 1.046e-09
3417.4, 9.78e-10
3419.4, 9.1e-10
3421.4, 8.4e-10
3423.4, 7.74e-10
3425.4, 7.04e-10
3427.4, 6.32e-10
3429.4, 5.59e-10
3431.4, 4.91e-10
3433.4, 4.2e-10
3435.4, 3.5e-10
3437.4, 2.76e-10
3439.4, 2e-10
3441.4, 1.3e-10
3443.4, 6e-11
3445.4, -7e-12
3447.4, -7.6e-11
3449.4, -1.48e-10
3451.4, -2.25e-10
3453.4, -2.99e-10
3455.5, -3.72e-10
3457.5, -4.49e-10
3459.5, -5.2e-10
3461.5, -5.93e-10
3463.5, -6.66e-10
3465.5, -7.42e-10
3467.5, -8.14e-10
3469.5, -8.84e-10
3471.5, -9.53e-10
3473.5, -1.019e-09
3475.5, -1.089e-09
3477.5, -1.163e-09
3479.5, -1.238e-09
3481.5, -1.313e-09
3483.5, -1.383e-09
3485.5, -1.457e-09
3487.5, -1.528e-09
3489.5, -1.599e-09
3491.5, -1.672e-09
3493.5, -1.744e-09
3495.5, -1.812e-09
3497.5, -1.886e-09
3499.5, -1.958e-09
3501.5, -2.027e-09
3503.5, -2.102e-09
3505.5, -2.179e-09
3507.5, -2.254e-09
3509.5, -2.326e-09
3511.5, -2.405e-09
3513.5, -2.481e-09
3515.5, -2.556e-09
3517.5, -2.633e-09
3519.5, -2.704e-09
3521.5, -2.775e-09
3523.5, -2.852e-09
3525.5, -2.924e-09
3527.5, -2.998e-09
3529.5, -3.078e-09
3531.5, -3.152e-09
3533.5, -3.222e-09
3535.5, -3.29e-09
3537.5, -3.36e-09
3539.5, -3.428e-09
3541.5, -3.501e-09
3543.5, -3.575e-09
3545.5, -3.648e-09
3547.5, -3.722e-09
3549.5, -3.785e-09
3551.5, -3.854e-09
3553.5, -3.922e-09
3555.6, -3.993e-09
3557.6, -4.063e-09
3559.6, -4.132e-09
3561.6, -4.2e-09
3563.6, -4.27e-09
3565.6, -4.34e-09
3567.6, -4.412e-09
3569.6, -4.482e-09
3571.6, -4.55e-09
3573.6, -4.612e-09
3575.6, -4.676e-09
3577.6, -4.743e-09
3579.6, -4.807e-09
3581.6, -4.874e-09
3583.6, -4.94e-09
3585.6, -5.002e-09
3587.6, -5.066e-09
3589.6, -5.131e-09
3591.6, -5.195e-09
3593.6, -5.257e-09
3595.6, -5.323e-09
3597.6, -5.39e-09
3599.6, -5.451e-09
3601.6, -5.516e-09
3603.6, -5.578e-09
3605.6, -5.643e-09
3607.6, -5.704e-09
3609.6, -5.769e-09
3611.6, -5.831e-09
3613.6, -5.894e-09
3615.6, -5.963e-09
3617.6, -6.034e-09
3619.6, -6.099e-09
3621.6, -6.163e-09
3623.6, -6.225e-09
3625.6, -6.29e-09
3627.6, -6.355e-09
3629.6, -6.419e-09
3631.6, -6.485e-09
3633.6, -6.553e-09
3635.6, -6.619e-09
3637.6, -6.686e-09
3639.6, -6.753e-09
3641.6, -6.82e-09
3643.6, -6.89e-09
3645.6, -6.96e-09
3647.6, -7.033e-09
3649.6, -7.108e-09
3651.6, -7.181e-09
3653.6, -7.246e-09
3655.7, -7.317e-09
3657.7, -7.384e-09
3659.7, -7.455e-09
3661.7, -7.522e-09
3663.7, -7.593e-09
3665.7, -7.667e-09
3667.7, -7.739e-09
3669.7, -7.812e-09
3671.7, -7.881e-09
3673.7, -7.949e-09
3675.7, -8.015e-09
3677.7, -8.082e-09
3679.7, -8.151e-09
3681.7, -8.219e-09
3683.7, -8.288e-09
3685.7, -8.356e-09
3687.7, -8.426e-09
3689.7, -8.498e-09
3691.7, -8.57e-09
3693.7, -8.637e-09
3695.7, -8.704e-09
3697.7, -8.773e-09
3699.7, -8.846e-09
3701.7, -8.915e-09
3703.7, -8.981e-09
3705.7, -9.049e-09
3707.7, -9.118e-09
3709.7, -9.189e-09
3711.7, -9.255e-09
3713.7, -9.323e-09
3715.7, -9.396e-09
3717.7, -9.468e-09
3719.7, -9.54e-09
3721.7, -9.606e-09
3723.7, -9.673e-09
3725.7, -9.743e-09
3727.7, -9.81e-09
3729.7, -9.882e-09
3731.7, -9.949e-09
3733.7, -1.0017e-08
3735.7, -1.0083e-08
3737.7, -1.0154e-08
3739.7, -1.0229e-08
3741.7, -1.0298e-08
3743.7, -1.0358e-08
3745.7, -1.0424e-08
3747.7, -1.0487e-08
3749.7, -1.0551e-08
3751.7, -1.0615e-08
3753.7, -1.0681e-08
3755.8, -1.075e-08
3757.8, -1.0821e-08
3759.8, -1.0895e-08
3761.8, -1.0969e-08
3763.8, -1.1042e-08
3765.8, -1.1112e-08
3767.8, -1.1183e-08
3769.8, -1.1251e-08
3771.8, -1.1321e-08
3773.8, -1.1397e-08
3775.8, -1.1466e-08
3777.8, -1.1536e-08
3779.8, -1.1606e-08
3781.8, -1.1676e-08
3783.8, -1.1749e-08
3785.8, -1.1814e-08
3787.8, -1.1885e-08
3789.8, -1.1954e-08
3791.8, -1.2024e-08
3793.8, -1.2092e-08
3795.8, -1.2164e-08
3797.8, -1.2241e-08
3799.8, -1.2315e-08
3801.8, -1.2384e-08
3803.8, -1.2451e-08
3805.8, -1.252e-08
3807.8, -1.2589e-08
3809.8, -1.266e-08
3811.8, -1.2727e-08
3813.8, -1.2796e-08
3815.8, -1.2862e-08
3817.8, -1.2929e-08
3819.8, -1.2998e-08
3821.8, -1.3065e-08
3823.8, -1.3127e-08
3825.8, -1.3192e-08
3827.8, -1.3259e-08
3829.8, -1.3324e-08
3831.8, -1.3387e-08
3833.8, -1.3455e-08
3835.8, -1.3515e-08
3837.8, -1.358e-08
3839.8, -1.3639e-08
3841.8, -1.3703e-08
3843.8, -1.3764e-08
3845.8, -1.3828e-08
3847.8, -1.3896e-08
3849.8, -1.3962e-08
3851.8, -1.4024e-08
3853.8, -1.4086e-08
3855.9, -1.4155e-08
3857.9, -1.422e-08
3859.9, -1.4284e-08
3861.9, -1.4348e-08
3863.9, -1.4418e-08
3865.9, -1.4494e-08
3867.9, -1.4569e-08
3869.9, -1.4644e-08
3871.9, -1.4721e-08
3873.9, -1.4794e-08
3875.9, -1.4862e-08
3877.9, -1.4935e-08
3879.9, -1.5008e-08
3881.9, -1.5078e-08
3883.9, -1.515e-08
3885.9, -1.5223e-08
3887.9, -1.5299e-08
3889.9, -1.5375e-08
3891.9, -1.5449e-08
3893.9, -1.5523e-08
3895.9, -1.5593e-08
3897.9, -1.566e-08
3899.9, -1.5732e-08
3901.9, -1.5803e-08
3903.9, -1.5871e-08
3905.9, -1.5939e-08
3907.9, -1.6005e-08
3909.9, -1.6069e-08
3911.9, -1.6144e-08
3913.9, -1.6214e-08
3915.9, -1.6283e-08
3917.9, -1.6353e-08
3919.9, -1.6424e-08
3921.9, -1.6494e-08
3923.9, -1.6558e-08
3925.9, -1.6624e-08
3927.9, -1.6683e-08
3929.9, -1.674e-08
3931.9, -1.6796e-08
3933.9, -1.6858e-08
3935.9, -1.692e-08
3937.9, -1.6987e-08
3939.9, -1.7053e-08
3941.9, -1.7115e-08
3943.9, -1.718e-08
3945.9, -1.7237e-08
3947.9, -1.7297e-08
3949.9, -1.7365e-08
3951.9, -1.743e-08
3953.9, -1.749e-08
3956.0, -1.7554e-08
3958.0, -1.762e-08
3960.0, -1.769e-08
3962.0, -1.776e-08
3964.0, -1.7826e-08
3966.0, -1.7895e-08
3968.0, -1.7959e-08
3970.0, -1.8027e-08
3972.0, -1.8094e-08
3974.0, -1.8159e-08
3976.0, -1.8222e-08
3978.0, -1.8291e-08
3980.0, -1.8358e-08
3982.0, -1.8421e-08
3984.0, -1.8484e-08
3986.0, -1.8547e-08
3988.0, -1.8609e-08
3990.0, -1.8671e-08
3992.0, -1.8732e-08
3994.0, -1.8794e-08
3996.0, -1.8858e-08
3998.0, -1.8921e-08
4000.0, -1.8982e-08
4002.0, -1.9045e-08
4004.0, -1.9102e-08
4006.0, -1.9158e-08
4008.0, -1.9219e-08
4010.0, -1.9281e-08
4012.0, -1.9347e-08
4014.0, -1.9407e-08
4016.0, -1.9473e-08
4018.0, -1.9542e-08
4020.0, -1.9608e-08
4022.0, -1.9668e-08
4024.0, -1.973e-08
4026.0, -1.9791e-08
4028.0, -1.9852e-08
4030.0, -1.9911e-08
4032.0, -1.9972e-08
4034.0, -2.0038e-08
4036.0, -2.0108e-08
4038.0, -2.0177e-08
4040.0, -2.0247e-08
4042.0, -2.0314e-08
4044.0, -2.0383e-08
4046.0, -2.0456e-08
4048.0, -2.0526e-08
4050.0, -2.0598e-08
4052.0, -2.0673e-08
4054.0, -2.0742e-08
4056.1, -2.0814e-08
4058.1, -2.0882e-08
4060.1, -2.0952e-08
4062.1, -2.102e-08
4064.1, -2.109e-08
4066.1, -2.1161e-08
4068.1, -2.1234e-08
4070.1, -2.1309e-08
4072.1, -2.1383e-08
4074.1, -2.1458e-08
4076.1, -2.1534e-08
4078.1, -2.1608e-08
4080.1, -2.1689e-08
4082.1, -2.1772e-08
4084.1, -2.1847e-08
4086.1, -2.192e-08
4088.1, -2.1993e-08
4090.1, -2.2068e-08
4092.1, -2.2139e-08
4094.1, -2.2212e-08
4096.1, -2.2284e-08
4098.1, -2.2357e-08
4100.1, -2.2426e-08
4102.1, -2.2493e-08
4104.1, -2.2559e-08
4106.1, -2.263e-08
4108.1, -2.2702e-08
4110.1, -2.2777e-08
4112.1, -2.285e-08
4114.1, -2.2922e-08
4116.1, -2.2993e-08
4118.1, -2.3068e-08
4120.1, -2.3146e-08
4122.1, -2.3222e-08
4124.1, -2.3298e-08
4126.1, -2.3372e-08
4128.1, -2.3441e-08
4130.1, -2.352e-08
4132.1, -2.3588e-08
4134.1, -2.3656e-08
4136.1, -2.3732e-08
4138.1, -2.3806e-08
4140.1, -2.3882e-08
4142.1, -2.395e-08
4144.1, -2.4014e-08
4146.1, -2.4083e-08
4148.1, -2.4154e-08
4150.1, -2.4221e-08
4152.1, -2.4289e-08
4154.1, -2.4352e-08
4156.2, -2.4416e-08
4158.2, -2.4485e-08
4160.2, -2.4551e-08
4162.2, -2.4622e-08
4164.2, -2.4693e-08
4166.2, -2.4764e-08
4168.2, -2.4839e-08
4170.2, -2.4914e-08
4172.2, -2.4986e-08
4174.2, -2.5055e-08
4176.2, -2.5125e-08
4178.2, -2.5196e-08
4180.2, -2.5263e-08
4182.2, -2.5327e-08
4184.2, -2.5392e-08
4186.2, -2.5452e-08
4188.2, -2.5514e-08
4190.2, -2.5578e-08
4192.2, -2.5647e-08
4194.2, -2.5714e-08
4196.2, -2.5775e-08
4198.2, -2.5834e-08
4200.2, -2.5891e-08
4202.2, -2.5953e-08
4204.2, -2.6016e-08
4206.2, -2.6086e-08
4208.2, -2.6154e-08
4210.2, -2.622e-08
4212.2, -2.6288e-08
4214.2, -2.6362e-08
4216.2, -2.6437e-08
4218.2, -2.6505e-08
4220.2, -2.6578e-08
4222.2, -2.6646e-08
4224.2, -2.6715e-08
4226.2, -2.6783e-08
4228.2, -2.6854e-08
4230.2, -2.6924e-08
4232.2, -2.6997e-08
4234.2, -2.7069e-08
4236.2, -2.7141e-08
4238.2, -2.7213e-08
4240.2, -2.7284e-08
4242.2, -2.7361e-08
4244.2, -2.7428e-08
4246.2, -2.7493e-08
4248.2, -2.7553e-08
4250.2, -2.7615e-08
4252.2, -2.7677e-08
4254.2, -2.7737e-08
4256.3, -2.7799e-08
4258.3, -2.7864e-08
4260.3, -2.793e-08
4262.3, -2.7995e-08
4264.3, -2.8058e-08
4266.3, -2.8123e-08
4268.3, -2.8183e-08
4270.3, -2.8246e-08
4272.3, -2.8309e-08
4274.3, -2.8374e-08
4276.3, -2.8446e-08
4278.3, -2.8507e-08
4280.3, -2.8573e-08
4282.3, -2.8645e-08
4284.3, -2.8715e-08
4286.3, -2.8781e-08
4288.3, -2.8844e-08
4290.3, -2.8904e-08
4292.3, -2.8967e-08
4294.3, -2.9027e-08
4296.3, -2.9087e-08
4298.3, -2.9148e-08
4300.3, -2.9211e-08
4302.3, -2.9271e-08
4304.3, -2.9333e-08
4306.3, -2.9401e-08
4308.3, -2.9472e-08
4310.3, -2.9541e-08
4312.3, -2.9606e-08
4314.3, -2.9672e-08
4316.3, -2.9737e-08
4318.3, -2.9804e-08
4320.3, -2.987e-08
4322.3, -2.9934e-08
4324.3, -3.0001e-08
4326.3, -3.0067e-08
4328.3, -3.0133e-08
4330.3, -3.0193e-08
4332.3, -3.0255e-08
4334.3, -3.0315e-08
4336.3, -3.0371e-08
4338.3, -3.0436e-08
4340.3, -3.0499e-08
4342.3, -3.0567e-08
4344.3, -3.0631e-08
4346.3, -3.0693e-08
4348.3, -3.0756e-08
4350.3, -3.0822e-08
4352.3, -3.089e-08
4354.3, -3.0953e-08
4356.4, -3.1013e-08
4358.4, -3.1073e-08
4360.4, -3.1129e-08
4362.4, -3.1184e-08
4364.4, -3.1238e-08
4366.4, -3.1292e-08
4368.4, -3.135e-08
4370.4, -3.1413e-08
4372.4, -3.1474e-08
4374.4, -3.1533e-08
4376.4, -3.1589e-08
4378.4, -3.1649e-08
4380.4, -3.1713e-08
4382.4, -3.1766e-08
4384.4, -3.1823e-08
4386.4, -3.188e-08
4388.4, -3.1938e-08
4390.4, -3.1999e-08
4392.4, -3.206e-08
4394.4, -3.2126e-08
4396.4, -3.2193e-08
4398.4, -3.2264e-08
4400.4, -3.2336e-08
4402.4, -3.24e-08
4404.4, -3.246e-08
4406.4, -3.2518e-08
4408.4, -3.2579e-08
4410.4, -3.2637e-08
4412.4, -3.2692e-08
4414.4, -3.2748e-08
4416.4, -3.2807e-08
4418.4, -3.287e-08
4420.4, -3.2932e-08
4422.4, -3.2987e-08
4424.4, -3.3046e-08
4426.4, -3.3107e-08
4428.4, -3.3168e-08
4430.4, -3.3232e-08
4432.4, -3.3299e-08
4434.4, -3.3365e-08
4436.4, -3.3434e-08
4438.4, -3.35e-08
4440.4, -3.356e-08
4442.4, -3.3626e-08
4444.4, -3.3687e-08
4446.4, -3.3747e-08
4448.4, -3.3807e-08
4450.4, -3.3865e-08
4452.4, -3.3923e-08
4454.4, -3.398e-08
4456.5, -3.4033e-08
4458.5, -3.4083e-08
4460.5, -3.4141e-08
4462.5, -3.4197e-08
4464.5, -3.4256e-08
4466.5, -3.4316e-08
4468.5, -3.4377e-08
4470.5, -3.4435e-08
4472.5, -3.4499e-08
4474.5, -3.4562e-08
4476.5, -3.4621e-08
4478.5, -3.4681e-08
4480.5, -3.4742e-08
4482.5, -3.4797e-08
4484.5, -3.4853e-08
4486.5, -3.4911e-08
4488.5, -3.4973e-08
4490.5, -3.5033e-08
4492.5, -3.5091e-08
4494.5, -3.5145e-08
4496.5, -3.5205e-08
4498.5, -3.5265e-08
4500.5, -3.5329e-08
4502.5, -3.5391e-08
4504.5, -3.5448e-08
4506.5, -3.5505e-08
4508.5, -3.5568e-08
4510.5, -3.5631e-08
4512.5, -3.5691e-08
4514.5, -3.575e-08
4516.5, -3.581e-08
4518.5, -3.5869e-08
4520.5, -3.5931e-08
4522.5, -3.5995e-08
4524.5, -3.6058e-08
4526.5, -3.6124e-08
4528.5, -3.6193e-08
4530.5, -3.6254e-08
4532.5, -3.6315e-08
4534.5, -3.6377e-08
4536.5, -3.6439e-08
4538.5, -3.6498e-08
4540.5, -3.6555e-08
4542.5, -3.6612e-08
4544.5, -3.6674e-08
4546.5, -3.6733e-08
4548.5, -3.6788e-08
4550.5, -3.6849e-08
4552.5, -3.6903e-08
4554.5, -3.696e-08
4556.6, -3.7014e-08
4558.6, -3.7072e-08
4560.6, -3.7136e-08
4562.6, -3.7197e-08
4564.6, -3.7254e-08
4566.6, -3.7316e-08
4568.6, -3.7377e-08
4570.6, -3.7431e-08
4572.6, -3.7488e-08
4574.6, -3.7543e-08
4576.6, -3.7594e-08
4578.6, -3.7652e-08
4580.6, -3.7705e-08
4582.6, -3.7766e-08
4584.6, -3.7825e-08
4586.6, -3.7885e-08
4588.6, -3.794e-08
4590.6, -3.7998e-08
4592.6, -3.8056e-08
4594.6, -3.8107e-08
4596.6, -3.8163e-08
4598.6, -3.8226e-08
4600.6, -3.8287e-08
4602.6, -3.8343e-08
4604.6, -3.8401e-08
4606.6, -3.8458e-08
4608.6, -3.8516e-08
4610.6, -3.8576e-08
4612.6, -3.8635e-08
4614.6, -3.8697e-08
4616.6, -3.8762e-08
4618.6, -3.8828e-08
4620.6, -3.8891e-08
4622.6, -3.8949e-08
4624.6, -3.901e-08
4626.6, -3.9072e-08
4628.6, -3.9128e-08
4630.6, -3.9184e-08
4632.6, -3.924e-08
4634.6, -3.9295e-08
4636.6, -3.9355e-08
4638.6, -3.9412e-08
4640.6, -3.9473e-08
4642.6, -3.9532e-08
4644.6, -3.9582e-08
4646.6, -3.9635e-08
4648.6, -3.9697e-08
4650.6, -3.9764e-08
4652.6, -3.9822e-08
4654.6, -3.9884e-08
4656.7, -3.9947e-08
4658.7, -4.0012e-08
4660.7, -4.0075e-08
4662.7, -4.014e-08
4664.7, -4.0207e-08
4666.7, -4.0273e-08
4668.7, -4.0339e-08
4670.7, -4.0405e-08
4672.7, -4.0461e-08
4674.7, -4.0519e-08
4676.7, -4.0582e-08
4678.7, -4.0649e-08
4680.7, -4.0714e-08
4682.7, -4.0776e-08
4684.7, -4.0839e-08
4686.7, -4.0904e-08
4688.7, -4.0968e-08
4690.7, -4.1033e-08
4692.7, -4.1103e-08
4694.7, -4.1172e-08
4696.7, -4.1239e-08
4698.7, -4.1305e-08
4700.7, -4.137e-08
4702.7, -4.1437e-08
4704.7, -4.1501e-08
4706.7, -4.1568e-08
4708.7, -4.1634e-08
4710.7, -4.17e-08
4712.7, -4.1769e-08
4714.7, -4.1835e-08
4716.7, -4.1897e-08
4718.7, -4.1958e-08
4720.7, -4.2021e-08
4722.7, -4.2085e-08
4724.7, -4.2147e-08
4726.7, -4.2214e-08
4728.7, -4.2278e-08
4730.7, -4.2344e-08
4732.7, -4.2409e-08
4734.7, -4.2478e-08
4736.7, -4.2548e-08
4738.7, -4.2617e-08
4740.7, -4.2686e-08
4742.7, -4.2759e-08
4744.7, -4.2828e-08
4746.7, -4.2893e-08
4748.7, -4.2956e-08
4750.7, -4.3024e-08
4752.7, -4.3094e-08
4754.7, -4.3165e-08
4756.8, -4.3236e-08
4758.8, -4.3307e-08
4760.8, -4.3381e-08
4762.8, -4.3458e-08
4764.8, -4.3526e-08
4766.8, -4.3588e-08
