Time sep (ms?), Charge (C)
2140.1, -6.245e-09
2142.1, -6.292e-09
2144.1, -6.339e-09
2146.1, -6.389e-09
2148.1, -6.442e-09
2150.1, -6.492e-09
2152.1, -6.544e-09
2154.2, -6.597e-09
2156.2, -6.651e-09
2158.2, -6.711e-09
2160.2, -6.772e-09
2162.2, -6.834e-09
2164.2, -6.899e-09
2166.2, -6.963e-09
2168.2, -7.025e-09
2170.2, -7.089e-09
2172.2, -7.158e-09
2174.2, -7.218e-09
2176.2, -7.28e-09
2178.2, -7.344e-09
2180.2, -7.403e-09
2182.2, -7.463e-09
2184.2, -7.527e-09
2186.2, -7.586e-09
2188.2, -7.648e-09
2190.2, -7.711e-09
2192.2, -7.775e-09
2194.2, -7.832e-09
2196.2, -7.891e-09
2198.2, -7.949e-09
2200.2, -8.012e-09
2202.2, -8.074e-09
2204.2, -8.137e-09
2206.2, -8.193e-09
2208.2, -8.25e-09
2210.2, -8.301e-09
2212.2, -8.365e-09
2214.2, -8.421e-09
2216.2, -8.473e-09
2218.2, -8.53e-09
2220.2, -8.588e-09
2222.2, -8.646e-09
2224.2, -8.702e-09
2226.2, -8.757e-09
2228.2, -8.817e-09
2230.2, -8.875e-09
2232.2, -8.935e-09
2234.2, -8.993e-09
2236.2, -9.048e-09
2238.2, -9.106e-09
2240.2, -9.164e-09
2242.2, -9.22e-09
2244.2, -9.278e-09
2246.2, -9.33e-09
2248.2, -9.387e-09
2250.2, -9.442e-09
2252.2, -9.497e-09
2254.3, -9.555e-09
2256.3, -9.61e-09
2258.3, -9.657e-09
2260.3, -9.713e-09
2262.3, -9.77e-09
2264.3, -9.825e-09
2266.3, -9.884e-09
2268.3, -9.933e-09
2270.3, -9.988e-09
2272.3, -1.004e-08
2274.3, -1.0097e-08
2276.3, -1.015e-08
2278.3, -1.0201e-08
2280.3, -1.0255e-08
2282.3, -1.0308e-08
2284.3, -1.0363e-08
2286.3, -1.0425e-08
2288.3, -1.0489e-08
2290.3, -1.0546e-08
2292.3, -1.0604e-08
2294.3, -1.0664e-08
2296.3, -1.0727e-08
2298.3, -1.0783e-08
2300.3, -1.0841e-08
2302.3, -1.09e-08
2304.3, -1.0961e-08
2306.3, -1.1019e-08
2308.3, -1.1082e-08
2310.3, -1.1144e-08
2312.3, -1.1201e-08
2314.3, -1.1258e-08
2316.3, -1.1312e-08
2318.3, -1.137e-08
2320.3, -1.1433e-08
2322.3, -1.1491e-08
2324.3, -1.1551e-08
2326.3, -1.1609e-08
2328.3, -1.1665e-08
2330.3, -1.1721e-08
2332.3, -1.1771e-08
2334.3, -1.1822e-08
2336.3, -1.1877e-08
2338.3, -1.1932e-08
2340.3, -1.1987e-08
2342.3, -1.204e-08
2344.3, -1.2092e-08
2346.3, -1.2147e-08
2348.3, -1.2199e-08
2350.3, -1.2259e-08
2352.3, -1.2315e-08
2354.4, -1.2374e-08
2356.4, -1.2431e-08
2358.4, -1.2487e-08
2360.4, -1.2543e-08
2362.4, -1.2603e-08
2364.4, -1.2666e-08
2366.4, -1.2729e-08
2368.4, -1.2796e-08
2370.4, -1.286e-08
2372.4, -1.2922e-08
2374.4, -1.2983e-08
2376.4, -1.3041e-08
2378.4, -1.3101e-08
2380.4, -1.316e-08
2382.4, -1.3226e-08
2384.4, -1.3287e-08
2386.4, -1.3349e-08
2388.4, -1.3407e-08
2390.4, -1.3462e-08
2392.4, -1.3519e-08
2394.4, -1.3577e-08
2396.4, -1.3634e-08
2398.4, -1.3701e-08
2400.4, -1.3767e-08
2402.4, -1.3831e-08
2404.4, -1.3889e-08
2406.4, -1.3948e-08
2408.4, -1.4007e-08
2410.4, -1.4068e-08
2412.4, -1.4123e-08
2414.4, -1.4183e-08
2416.4, -1.4245e-08
2418.4, -1.4302e-08
2420.4, -1.4364e-08
2422.4, -1.4429e-08
2424.4, -1.4484e-08
2426.4, -1.4542e-08
2428.4, -1.4607e-08
2430.4, -1.4667e-08
2432.4, -1.4729e-08
2434.4, -1.479e-08
2436.4, -1.4848e-08
2438.4, -1.4908e-08
2440.4, -1.4974e-08
2442.4, -1.5039e-08
2444.4, -1.5099e-08
2446.4, -1.516e-08
2448.4, -1.5223e-08
2450.4, -1.5287e-08
2452.4, -1.5351e-08
2454.5, -1.5415e-08
2456.5, -1.5481e-08
2458.5, -1.5544e-08
2460.5, -1.5609e-08
2462.5, -1.5672e-08
2464.5, -1.5731e-08
2466.5, -1.5791e-08
2468.5, -1.5851e-08
2470.5, -1.592e-08
2472.5, -1.5989e-08
2474.5, -1.6056e-08
2476.5, -1.612e-08
2478.5, -1.618e-08
2480.5, -1.6244e-08
2482.5, -1.6302e-08
2484.5, -1.6368e-08
2486.5, -1.6434e-08
2488.5, -1.6497e-08
2490.5, -1.656e-08
2492.5, -1.6622e-08
2494.5, -1.6688e-08
2496.5, -1.6751e-08
2498.5, -1.6813e-08
2500.5, -1.6879e-08
2502.5, -1.694e-08
2504.5, -1.7002e-08
2506.5, -1.7062e-08
2508.5, -1.7123e-08
2510.5, -1.7184e-08
2512.5, -1.7241e-08
2514.5, -1.7304e-08
2516.5, -1.7368e-08
2518.5, -1.7431e-08
2520.5, -1.7493e-08
2522.5, -1.7555e-08
2524.5, -1.7615e-08
2526.5, -1.7676e-08
2528.5, -1.7736e-08
2530.5, -1.7799e-08
2532.5, -1.7863e-08
2534.5, -1.7921e-08
2536.5, -1.7982e-08
2538.5, -1.8048e-08
2540.5, -1.8114e-08
2542.5, -1.818e-08
2544.5, -1.8244e-08
2546.5, -1.8305e-08
2548.5, -1.837e-08
2550.5, -1.8429e-08
2552.5, -1.8492e-08
2554.6, -1.8549e-08
2556.6, -1.8607e-08
2558.6, -1.8675e-08
2560.6, -1.874e-08
2562.6, -1.8796e-08
2564.6, -1.8853e-08
2566.6, -1.8916e-08
2568.6, -1.8976e-08
2570.6, -1.9043e-08
2572.6, -1.9102e-08
2574.6, -1.9155e-08
2576.6, -1.9209e-08
2578.6, -1.9264e-08
2580.6, -1.932e-08
2582.6, -1.9375e-08
2584.6, -1.9429e-08
2586.6, -1.9493e-08
2588.6, -1.9559e-08
2590.6, -1.9625e-08
2592.6, -1.968e-08
2594.6, -1.9737e-08
2596.6, -1.9797e-08
2598.6, -1.9858e-08
2600.6, -1.9914e-08
2602.6, -1.9971e-08
2604.6, -2.0029e-08
2606.6, -2.0084e-08
2608.6, -2.0141e-08
2610.6, -2.0201e-08
2612.6, -2.0259e-08
2614.6, -2.0327e-08
2616.6, -2.039e-08
2618.6, -2.0452e-08
2620.6, -2.051e-08
2622.6, -2.0569e-08
2624.6, -2.0624e-08
2626.6, -2.0679e-08
2628.6, -2.0738e-08
2630.6, -2.0797e-08
2632.6, -2.0856e-08
2634.6, -2.091e-08
2636.6, -2.0961e-08
2638.6, -2.1021e-08
2640.6, -2.1083e-08
2642.6, -2.1142e-08
2644.6, -2.1202e-08
2646.6, -2.1262e-08
2648.6, -2.1322e-08
2650.6, -2.1383e-08
2652.6, -2.1445e-08
2654.7, -2.1505e-08
2656.7, -2.1563e-08
2658.7, -2.1628e-08
2660.7, -2.1691e-08
2662.7, -2.1751e-08
2664.7, -2.1809e-08
2666.7, -2.1863e-08
2668.7, -2.1917e-08
2670.7, -2.1967e-08
2672.7, -2.2016e-08
2674.7, -2.2067e-08
2676.7, -2.2117e-08
2678.7, -2.2165e-08
2680.7, -2.2217e-08
2682.7, -2.2266e-08
2684.7, -2.231e-08
2686.7, -2.2359e-08
2688.7, -2.2415e-08
2690.7, -2.2474e-08
2692.7, -2.2529e-08
2694.7, -2.2586e-08
2696.7, -2.2647e-08
2698.7, -2.2713e-08
2700.7, -2.2771e-08
2702.7, -2.2828e-08
2704.7, -2.2886e-08
2706.7, -2.2942e-08
2708.7, -2.2995e-08
2710.7, -2.3054e-08
2712.7, -2.3117e-08
2714.7, -2.3177e-08
2716.7, -2.3235e-08
2718.7, -2.329e-08
2720.7, -2.3342e-08
2722.7, -2.3394e-08
2724.7, -2.3448e-08
2726.7, -2.3501e-08
2728.7, -2.3555e-08
2730.7, -2.3607e-08
2732.7, -2.3662e-08
2734.7, -2.3715e-08
2736.7, -2.3773e-08
2738.7, -2.3834e-08
2740.7, -2.3891e-08
2742.7, -2.3949e-08
2744.7, -2.4009e-08
2746.7, -2.4065e-08
2748.7, -2.4124e-08
2750.7, -2.4185e-08
2752.7, -2.4243e-08
2754.8, -2.4298e-08
2756.8, -2.4353e-08
2758.8, -2.4414e-08
2760.8, -2.447e-08
2762.8, -2.4528e-08
2764.8, -2.4587e-08
2766.8, -2.4647e-08
2768.8, -2.4712e-08
2770.8, -2.4774e-08
2772.8, -2.4835e-08
2774.8, -2.4893e-08
2776.8, -2.4956e-08
2778.8, -2.502e-08
2780.8, -2.508e-08
2782.8, -2.5139e-08
2784.8, -2.52e-08
2786.8, -2.5264e-08
2788.8, -2.5327e-08
2790.8, -2.5386e-08
2792.8, -2.5451e-08
2794.8, -2.5512e-08
2796.8, -2.5572e-08
2798.8, -2.5635e-08
2800.8, -2.5696e-08
2802.8, -2.5751e-08
2804.8, -2.5805e-08
2806.8, -2.5859e-08
2808.8, -2.592e-08
2810.8, -2.5982e-08
2812.8, -2.604e-08
2814.8, -2.61e-08
2816.8, -2.616e-08
2818.8, -2.6221e-08
2820.8, -2.6282e-08
2822.8, -2.6346e-08
2824.8, -2.6404e-08
2826.8, -2.6471e-08
2828.8, -2.6534e-08
2830.8, -2.6598e-08
2832.8, -2.6659e-08
2834.8, -2.672e-08
2836.8, -2.6775e-08
2838.8, -2.6834e-08
2840.8, -2.6896e-08
2842.8, -2.6959e-08
2844.8, -2.7021e-08
2846.8, -2.708e-08
2848.8, -2.7142e-08
2850.8, -2.7207e-08
2852.8, -2.7265e-08
2854.9, -2.7324e-08
2856.9, -2.7382e-08
2858.9, -2.7439e-08
2860.9, -2.7501e-08
2862.9, -2.7556e-08
2864.9, -2.761e-08
2866.9, -2.7667e-08
2868.9, -2.7729e-08
2870.9, -2.7794e-08
2872.9, -2.7855e-08
2874.9, -2.7915e-08
2876.9, -2.7975e-08
2878.9, -2.8038e-08
2880.9, -2.8105e-08
2882.9, -2.8168e-08
2884.9, -2.8232e-08
2886.9, -2.8296e-08
2888.9, -2.8359e-08
2890.9, -2.8423e-08
2892.9, -2.8485e-08
2894.9, -2.855e-08
2896.9, -2.8608e-08
2898.9, -2.8666e-08
2900.9, -2.8725e-08
2902.9, -2.8783e-08
2904.9, -2.8837e-08
2906.9, -2.8896e-08
2908.9, -2.8955e-08
2910.9, -2.9014e-08
2912.9, -2.9074e-08
2914.9, -2.9132e-08
2916.9, -2.9191e-08
2918.9, -2.9254e-08
2920.9, -2.9318e-08
2922.9, -2.9385e-08
2924.9, -2.9446e-08
2926.9, -2.9507e-08
2928.9, -2.957e-08
2930.9, -2.9633e-08
2932.9, -2.9694e-08
2934.9, -2.9759e-08
2936.9, -2.9825e-08
2938.9, -2.9891e-08
2940.9, -2.9954e-08
2942.9, -3.0018e-08
2944.9, -3.0077e-08
2946.9, -3.0138e-08
2948.9, -3.0202e-08
2950.9, -3.0265e-08
2952.9, -3.0329e-08
2955.0, -3.0395e-08
2957.0, -3.0456e-08
2959.0, -3.0524e-08
2961.0, -3.0593e-08
2963.0, -3.0662e-08
2965.0, -3.0732e-08
2967.0, -3.0797e-08
2969.0, -3.0862e-08
2971.0, -3.0924e-08
2973.0, -3.0983e-08
2975.0, -3.1038e-08
2977.0, -3.1099e-08
2979.0, -3.1164e-08
2981.0, -3.1225e-08
2983.0, -3.1286e-08
2985.0, -3.1348e-08
2987.0, -3.1418e-08
2989.0, -3.1483e-08
2991.0, -3.1551e-08
2993.0, -3.1615e-08
2995.0, -3.1675e-08
2997.0, -3.1739e-08
2999.0, -3.1807e-08
3001.0, -3.1876e-08
3003.0, -3.1947e-08
3005.0, -3.2007e-08
3007.0, -3.2072e-08
3009.0, -3.2135e-08
3011.0, -3.2199e-08
3013.0, -3.2264e-08
3015.0, -3.2325e-08
3017.0, -3.2387e-08
3019.0, -3.2452e-08
3021.0, -3.2521e-08
3023.0, -3.2584e-08
3025.0, -3.265e-08
3027.0, -3.2711e-08
3029.0, -3.2772e-08
3031.0, -3.2833e-08
3033.0, -3.2893e-08
3035.0, -3.2949e-08
3037.0, -3.3009e-08
3039.0, -3.3069e-08
3041.0, -3.3132e-08
3043.0, -3.319e-08
3045.0, -3.3247e-08
3047.0, -3.3307e-08
3049.0, -3.3368e-08
3051.0, -3.3429e-08
3053.0, -3.3495e-08
3055.1, -3.356e-08
3057.1, -3.3622e-08
3059.1, -3.3679e-08
3061.1, -3.3736e-08
3063.1, -3.3794e-08
3065.1, -3.3855e-08
3067.1, -3.2773e-08
3069.1, -2.7493e-08
3071.1, -2.1882e-08
3073.1, -1.624e-08
3075.1, -1.0249e-08
3077.1, -4.691e-09
3079.1, 8.56e-10
3081.1, 6.327e-09
3083.1, 1.1794e-08
3085.1, 1.7326e-08
3087.1, 2.1846e-08
3089.1, 2.2157e-08
3091.1, 2.2096e-08
3093.1, 2.2034e-08
3095.1, 2.1972e-08
3097.1, 2.191e-08
3099.1, 2.1845e-08
3101.1, 2.178e-08
3103.1, 2.1716e-08
3105.1, 2.1652e-08
3107.1, 2.1595e-08
3109.1, 2.1532e-08
3111.1, 2.1469e-08
3113.1, 2.1412e-08
3115.1, 2.1351e-08
3117.1, 2.1292e-08
3119.1, 2.1235e-08
3121.1, 2.1171e-08
3123.1, 2.1105e-08
3125.1, 2.1048e-08
3127.1, 2.0989e-08
3129.1, 2.0932e-08
3131.1, 2.0875e-08
3133.1, 2.0815e-08
3135.1, 2.0759e-08
3137.1, 2.0703e-08
3139.1, 2.0645e-08
3141.1, 2.0588e-08
3143.1, 2.0533e-08
3145.1, 2.0473e-08
3147.1, 2.041e-08
3149.1, 2.0357e-08
3151.1, 2.0299e-08
3153.1, 2.0239e-08
3155.2, 2.0173e-08
3157.2, 2.0113e-08
3159.2, 2.0052e-08
3161.2, 1.9992e-08
3163.2, 1.9926e-08
3165.2, 1.9868e-08
3167.2, 1.9809e-08
3169.2, 1.9746e-08
3171.2, 1.9682e-08
3173.2, 1.9622e-08
3175.2, 1.9563e-08
3177.2, 1.9512e-08
3179.2, 1.9452e-08
3181.2, 1.939e-08
3183.2, 1.933e-08
3185.2, 1.9267e-08
3187.2, 1.9208e-08
3189.2, 1.9149e-08
3191.2, 1.9088e-08
3193.2, 1.9027e-08
3195.2, 1.8962e-08
3197.2, 1.8903e-08
3199.2, 1.884e-08
3201.2, 1.8778e-08
3203.2, 1.8716e-08
3205.2, 1.8656e-08
3207.2, 1.8592e-08
3209.2, 1.8528e-08
3211.2, 1.8464e-08
3213.2, 1.8404e-08
3215.2, 1.8337e-08
3217.2, 1.8275e-08
3219.2, 1.821e-08
3221.2, 1.8148e-08
3223.2, 1.8089e-08
3225.2, 1.8032e-08
3227.2, 1.7972e-08
3229.2, 1.7914e-08
3231.2, 1.7855e-08
3233.2, 1.7794e-08
3235.2, 1.7741e-08
3237.2, 1.7685e-08
3239.2, 1.7628e-08
3241.2, 1.7576e-08
3243.2, 1.7524e-08
3245.2, 1.7471e-08
3247.2, 1.7415e-08
3249.2, 1.736e-08
3251.2, 1.7302e-08
3253.2, 1.7245e-08
3255.3, 1.719e-08
3257.3, 1.7126e-08
3259.3, 1.7064e-08
3261.3, 1.7004e-08
3263.3, 1.6947e-08
3265.3, 1.6893e-08
3267.3, 1.6835e-08
3269.3, 1.677e-08
3271.3, 1.6708e-08
3273.3, 1.6649e-08
3275.3, 1.6587e-08
3277.3, 1.653e-08
3279.3, 1.6476e-08
3281.3, 1.6417e-08
3283.3, 1.6356e-08
3285.3, 1.6293e-08
3287.3, 1.6231e-08
3289.3, 1.6167e-08
3291.3, 1.6104e-08
3293.3, 1.6039e-08
3295.3, 1.5978e-08
3297.3, 1.5911e-08
3299.3, 1.5851e-08
3301.3, 1.5793e-08
3303.3, 1.5733e-08
3305.3, 1.5671e-08
3307.3, 1.5615e-08
3309.3, 1.5557e-08
3311.3, 1.5499e-08
3313.3, 1.5444e-08
3315.3, 1.5389e-08
3317.3, 1.5333e-08
3319.3, 1.5273e-08
3321.3, 1.5208e-08
3323.3, 1.5151e-08
3325.3, 1.5095e-08
3327.3, 1.5039e-08
3329.3, 1.4982e-08
3331.3, 1.4919e-08
3333.3, 1.486e-08
3335.3, 1.4798e-08
3337.3, 1.4734e-08
3339.3, 1.4667e-08
3341.3, 1.4598e-08
3343.3, 1.4527e-08
3345.3, 1.4459e-08
3347.3, 1.4394e-08
3349.3, 1.4333e-08
3351.3, 1.427e-08
3353.3, 1.4199e-08
3355.4, 1.4131e-08
3357.4, 1.4065e-08
3359.4, 1.3999e-08
3361.4, 1.3938e-08
3363.4, 1.3877e-08
3365.4, 1.3816e-08
3367.4, 1.3753e-08
3369.4, 1.369e-08
3371.4, 1.3624e-08
3373.4, 1.356e-08
3375.4, 1.3491e-08
3377.4, 1.3422e-08
3379.4, 1.335e-08
3381.4, 1.3281e-08
3383.4, 1.321e-08
3385.4, 1.3139e-08
3387.4, 1.3077e-08
3389.4, 1.3011e-08
3391.4, 1.2944e-08
3393.4, 1.2876e-08
3395.4, 1.2814e-08
3397.4, 1.2749e-08
3399.4, 1.2687e-08
3401.4, 1.2623e-08
3403.4, 1.256e-08
3405.4, 1.2497e-08
3407.4, 1.2429e-08
3409.4, 1.2359e-08
3411.4, 1.2293e-08
3413.4, 1.2226e-08
3415.4, 1.2163e-08
3417.4, 1.2099e-08
3419.4, 1.2033e-08
3421.4, 1.197e-08
3423.4, 1.1905e-08
3425.4, 1.1841e-08
3427.4, 1.178e-08
3429.4, 1.1718e-08
3431.4, 1.1654e-08
3433.4, 1.1597e-08
3435.4, 1.154e-08
3437.4, 1.1483e-08
3439.4, 1.1421e-08
3441.4, 1.1357e-08
3443.4, 1.1299e-08
3445.4, 1.1242e-08
3447.4, 1.1184e-08
3449.4, 1.1126e-08
3451.4, 1.1068e-08
3453.4, 1.1007e-08
3455.5, 1.0943e-08
3457.5, 1.0884e-08
3459.5, 1.0826e-08
3461.5, 1.0766e-08
3463.5, 1.0711e-08
3465.5, 1.0658e-08
3467.5, 1.0604e-08
3469.5, 1.0544e-08
3471.5, 1.0476e-08
3473.5, 1.0416e-08
3475.5, 1.0349e-08
3477.5, 1.0294e-08
3479.5, 1.0234e-08
3481.5, 1.0167e-08
3483.5, 1.0101e-08
3485.5, 1.0037e-08
3487.5, 9.975e-09
3489.5, 9.913e-09
3491.5, 9.85e-09
3493.5, 9.787e-09
3495.5, 9.733e-09
3497.5, 9.676e-09
3499.5, 9.623e-09
3501.5, 9.566e-09
3503.5, 9.505e-09
3505.5, 9.445e-09
3507.5, 9.384e-09
3509.5, 9.32e-09
3511.5, 9.252e-09
3513.5, 9.187e-09
3515.5, 9.126e-09
3517.5, 9.071e-09
3519.5, 9.007e-09
3521.5, 8.943e-09
3523.5, 8.884e-09
3525.5, 8.827e-09
3527.5, 8.764e-09
3529.5, 8.693e-09
3531.5, 8.631e-09
3533.5, 8.568e-09
3535.5, 8.509e-09
3537.5, 8.451e-09
3539.5, 8.392e-09
3541.5, 8.332e-09
3543.5, 8.272e-09
3545.5, 8.214e-09
3547.5, 8.149e-09
3549.5, 8.08e-09
3551.5, 8.012e-09
3553.5, 7.944e-09
3555.6, 7.875e-09
3557.6, 7.815e-09
3559.6, 7.754e-09
3561.6, 7.688e-09
3563.6, 7.627e-09
3565.6, 7.561e-09
3567.6, 7.491e-09
3569.6, 7.422e-09
3571.6, 7.356e-09
3573.6, 7.289e-09
3575.6, 7.221e-09
3577.6, 7.151e-09
3579.6, 7.08e-09
3581.6, 7.01e-09
3583.6, 6.941e-09
3585.6, 6.873e-09
3587.6, 6.803e-09
3589.6, 6.733e-09
3591.6, 6.669e-09
3593.6, 6.606e-09
3595.6, 6.539e-09
3597.6, 6.478e-09
3599.6, 6.412e-09
3601.6, 6.343e-09
3603.6, 6.276e-09
3605.6, 6.21e-09
3607.6, 6.147e-09
3609.6, 6.083e-09
3611.6, 6.017e-09
3613.6, 5.949e-09
3615.6, 5.88e-09
3617.6, 5.807e-09
3619.6, 5.734e-09
3621.6, 5.666e-09
3623.6, 5.608e-09
3625.6, 5.54e-09
3627.6, 5.473e-09
3629.6, 5.402e-09
3631.6, 5.333e-09
3633.6, 5.267e-09
3635.6, 5.202e-09
3637.6, 5.142e-09
3639.6, 5.072e-09
3641.6, 5.007e-09
3643.6, 4.938e-09
3645.6, 4.873e-09
3647.6, 4.802e-09
3649.6, 4.726e-09
3651.6, 4.651e-09
3653.6, 4.574e-09
3655.7, 4.506e-09
3657.7, 4.44e-09
3659.7, 4.377e-09
3661.7, 4.307e-09
3663.7, 4.24e-09
3665.7, 4.173e-09
3667.7, 4.105e-09
3669.7, 4.038e-09
3671.7, 3.966e-09
3673.7, 3.903e-09
3675.7, 3.837e-09
3677.7, 3.769e-09
3679.7, 3.7e-09
3681.7, 3.632e-09
3683.7, 3.562e-09
3685.7, 3.491e-09
3687.7, 3.427e-09
3689.7, 3.364e-09
3691.7, 3.298e-09
3693.7, 3.23e-09
3695.7, 3.163e-09
3697.7, 3.1e-09
3699.7, 3.032e-09
3701.7, 2.966e-09
3703.7, 2.909e-09
3705.7, 2.846e-09
3707.7, 2.782e-09
3709.7, 2.717e-09
3711.7, 2.654e-09
3713.7, 2.593e-09
3715.7, 2.531e-09
3717.7, 2.472e-09
3719.7, 2.408e-09
3721.7, 2.344e-09
3723.7, 2.283e-09
3725.7, 2.226e-09
3727.7, 2.16e-09
3729.7, 2.095e-09
3731.7, 2.028e-09
3733.7, 1.96e-09
3735.7, 1.898e-09
3737.7, 1.837e-09
3739.7, 1.771e-09
3741.7, 1.709e-09
3743.7, 1.647e-09
3745.7, 1.581e-09
3747.7, 1.517e-09
3749.7, 1.45e-09
3751.7, 1.382e-09
3753.7, 1.317e-09
3755.8, 1.256e-09
3757.8, 1.194e-09
3759.8, 1.123e-09
3761.8, 1.057e-09
3763.8, 9.96e-10
3765.8, 9.31e-10
3767.8, 8.62e-10
3769.8, 7.92e-10
3771.8, 7.26e-10
3773.8, 6.64e-10
3775.8, 6.03e-10
3777.8, 5.44e-10
3779.8, 4.78e-10
3781.8, 4.11e-10
3783.8, 3.5e-10
3785.8, 2.9e-10
3787.8, 2.33e-10
3789.8, 1.71e-10
3791.8, 1.07e-10
3793.8, 4.7e-11
3795.8, -1.7e-11
3797.8, -7.8e-11
3799.8, -1.39e-10
3801.8, -2e-10
3803.8, -2.61e-10
3805.8, -3.19e-10
3807.8, -3.76e-10
3809.8, -4.41e-10
3811.8, -5.01e-10
3813.8, -5.61e-10
3815.8, -6.23e-10
3817.8, -6.84e-10
3819.8, -7.47e-10
3821.8, -8.12e-10
3823.8, -8.76e-10
3825.8, -9.43e-10
3827.8, -1.006e-09
3829.8, -1.075e-09
3831.8, -1.143e-09
3833.8, -1.211e-09
3835.8, -1.279e-09
3837.8, -1.35e-09
3839.8, -1.422e-09
3841.8, -1.493e-09
3843.8, -1.561e-09
3845.8, -1.622e-09
3847.8, -1.681e-09
3849.8, -1.738e-09
3851.8, -1.802e-09
3853.8, -1.868e-09
3855.9, -1.928e-09
3857.9, -1.99e-09
3859.9, -2.051e-09
3861.9, -2.111e-09
3863.9, -2.169e-09
3865.9, -2.222e-09
3867.9, -2.281e-09
3869.9, -2.34e-09
3871.9, -2.404e-09
3873.9, -2.467e-09
3875.9, -2.53e-09
3877.9, -2.591e-09
3879.9, -2.656e-09
3881.9, -2.717e-09
3883.9, -2.779e-09
3885.9, -2.839e-09
3887.9, -2.897e-09
3889.9, -2.96e-09
3891.9, -3.024e-09
3893.9, -3.086e-09
3895.9, -3.147e-09
3897.9, -3.207e-09
3899.9, -3.274e-09
3901.9, -3.343e-09
3903.9, -3.407e-09
3905.9, -3.472e-09
3907.9, -3.539e-09
3909.9, -3.607e-09
3911.9, -3.684e-09
3913.9, -3.757e-09
3915.9, -3.826e-09
3917.9, -3.896e-09
3919.9, -3.965e-09
3921.9, -4.041e-09
3923.9, -4.112e-09
3925.9, -4.177e-09
3927.9, -4.252e-09
3929.9, -4.322e-09
3931.9, -4.392e-09
3933.9, -4.463e-09
3935.9, -4.529e-09
3937.9, -4.604e-09
3939.9, -4.677e-09
3941.9, -4.742e-09
3943.9, -4.815e-09
3945.9, -4.891e-09
3947.9, -4.963e-09
3949.9, -5.036e-09
3951.9, -5.112e-09
3953.9, -5.186e-09
3956.0, -5.257e-09
3958.0, -5.33e-09
3960.0, -5.406e-09
3962.0, -5.475e-09
3964.0, -5.549e-09
3966.0, -5.616e-09
3968.0, -5.681e-09
3970.0, -5.752e-09
3972.0, -5.819e-09
3974.0, -5.883e-09
3976.0, -5.952e-09
3978.0, -6.023e-09
3980.0, -6.094e-09
3982.0, -6.159e-09
3984.0, -6.225e-09
3986.0, -6.291e-09
3988.0, -6.354e-09
3990.0, -6.428e-09
3992.0, -6.491e-09
3994.0, -6.551e-09
3996.0, -6.619e-09
3998.0, -6.681e-09
4000.0, -6.749e-09
4002.0, -6.81e-09
4004.0, -6.871e-09
4006.0, -6.936e-09
4008.0, -6.996e-09
4010.0, -7.057e-09
4012.0, -7.114e-09
4014.0, -7.176e-09
4016.0, -7.245e-09
4018.0, -7.315e-09
4020.0, -7.383e-09
4022.0, -7.451e-09
4024.0, -7.507e-09
4026.0, -7.572e-09
4028.0, -7.641e-09
4030.0, -7.702e-09
4032.0, -7.77e-09
4034.0, -7.84e-09
4036.0, -7.912e-09
4038.0, -7.977e-09
4040.0, -8.047e-09
4042.0, -8.114e-09
4044.0, -8.173e-09
4046.0, -8.235e-09
4048.0, -8.3e-09
4050.0, -8.361e-09
4052.0, -8.423e-09
4054.0, -8.487e-09
4056.1, -8.551e-09
4058.1, -8.621e-09
4060.1, -8.693e-09
4062.1, -8.763e-09
4064.1, -8.83e-09
4066.1, -8.894e-09
4068.1, -8.958e-09
4070.1, -9.026e-09
4072.1, -9.093e-09
4074.1, -9.155e-09
4076.1, -9.217e-09
4078.1, -9.284e-09
4080.1, -9.354e-09
4082.1, -9.426e-09
4084.1, -9.495e-09
4086.1, -9.558e-09
4088.1, -9.627e-09
4090.1, -9.696e-09
4092.1, -9.766e-09
4094.1, -9.833e-09
4096.1, -9.894e-09
4098.1, -9.961e-09
4100.1, -1.003e-08
4102.1, -1.0096e-08
4104.1, -1.0169e-08
4106.1, -1.0238e-08
4108.1, -1.0309e-08
4110.1, -1.0377e-08
4112.1, -1.0447e-08
4114.1, -1.0513e-08
4116.1, -1.0584e-08
4118.1, -1.0651e-08
4120.1, -1.0724e-08
4122.1, -1.0795e-08
4124.1, -1.0869e-08
4126.1, -1.0944e-08
4128.1, -1.1011e-08
4130.1, -1.1078e-08
4132.1, -1.1144e-08
4134.1, -1.1207e-08
4136.1, -1.1264e-08
4138.1, -1.1329e-08
4140.1, -1.1402e-08
4142.1, -1.1469e-08
4144.1, -1.1532e-08
4146.1, -1.1599e-08
4148.1, -1.1666e-08
4150.1, -1.1735e-08
4152.1, -1.1799e-08
4154.1, -1.1862e-08
4156.2, -1.1925e-08
4158.2, -1.1989e-08
4160.2, -1.2055e-08
4162.2, -1.2122e-08
4164.2, -1.2189e-08
4166.2, -1.2255e-08
4168.2, -1.2318e-08
4170.2, -1.2375e-08
4172.2, -1.2433e-08
4174.2, -1.2492e-08
4176.2, -1.255e-08
4178.2, -1.2608e-08
4180.2, -1.2672e-08
4182.2, -1.2725e-08
4184.2, -1.2776e-08
4186.2, -1.2832e-08
4188.2, -1.2894e-08
4190.2, -1.2956e-08
4192.2, -1.3009e-08
4194.2, -1.3068e-08
4196.2, -1.3128e-08
4198.2, -1.3187e-08
4200.2, -1.3249e-08
