Time sep (ms?), Charge (C)
3611.6, 98999999999999993426744560981400092672
3613.6, 98999999999999993426744560981400092672
3615.6, 98999999999999993426744560981400092672
3617.6, 98999999999999993426744560981400092672
3619.6, 98999999999999993426744560981400092672
3621.6, 98999999999999993426744560981400092672
3623.6, 98999999999999993426744560981400092672
3625.6, 98999999999999993426744560981400092672
3627.6, 98999999999999993426744560981400092672
3629.6, 98999999999999993426744560981400092672
3631.6, 98999999999999993426744560981400092672
3633.6, 98999999999999993426744560981400092672
3635.6, 98999999999999993426744560981400092672
3637.6, 98999999999999993426744560981400092672
3639.6, 98999999999999993426744560981400092672
3641.6, 98999999999999993426744560981400092672
3643.6, 98999999999999993426744560981400092672
3645.6, 98999999999999993426744560981400092672
3647.6, 98999999999999993426744560981400092672
3649.6, 98999999999999993426744560981400092672
3651.6, 98999999999999993426744560981400092672
3653.6, 98999999999999993426744560981400092672
3655.7, 98999999999999993426744560981400092672
3657.7, 98999999999999993426744560981400092672
3659.7, 98999999999999993426744560981400092672
3661.7, 98999999999999993426744560981400092672
3663.7, 98999999999999993426744560981400092672
3665.7, 98999999999999993426744560981400092672
3667.7, 98999999999999993426744560981400092672
3669.7, 98999999999999993426744560981400092672
3671.7, 98999999999999993426744560981400092672
3673.7, 98999999999999993426744560981400092672
3675.7, 98999999999999993426744560981400092672
3677.7, 98999999999999993426744560981400092672
3679.7, 98999999999999993426744560981400092672
3681.7, 98999999999999993426744560981400092672
3683.7, 98999999999999993426744560981400092672
3685.7, 98999999999999993426744560981400092672
3687.7, 98999999999999993426744560981400092672
3689.7, 98999999999999993426744560981400092672
3691.7, 98999999999999993426744560981400092672
3693.7, 98999999999999993426744560981400092672
3695.7, 98999999999999993426744560981400092672
3697.7, 98999999999999993426744560981400092672
3699.7, 98999999999999993426744560981400092672
3701.7, 98999999999999993426744560981400092672
3703.7, 98999999999999993426744560981400092672
3705.7, 98999999999999993426744560981400092672
3707.7, 98999999999999993426744560981400092672
3709.7, 98999999999999993426744560981400092672
3711.7, 98999999999999993426744560981400092672
3713.7, 98999999999999993426744560981400092672
3715.7, 98999999999999993426744560981400092672
3717.7, 98999999999999993426744560981400092672
3719.7, 98999999999999993426744560981400092672
3721.7, 98999999999999993426744560981400092672
3723.7, 98999999999999993426744560981400092672
3725.7, 98999999999999993426744560981400092672
3727.7, 98999999999999993426744560981400092672
3729.7, 98999999999999993426744560981400092672
3731.7, 98999999999999993426744560981400092672
3733.7, 98999999999999993426744560981400092672
3735.7, 98999999999999993426744560981400092672
3737.7, 98999999999999993426744560981400092672
3739.7, 98999999999999993426744560981400092672
3741.7, 98999999999999993426744560981400092672
3743.7, 98999999999999993426744560981400092672
3745.7, 98999999999999993426744560981400092672
3747.7, 98999999999999993426744560981400092672
3749.7, 98999999999999993426744560981400092672
3751.7, 98999999999999993426744560981400092672
3753.7, 98999999999999993426744560981400092672
3755.8, 98999999999999993426744560981400092672
3757.8, 98999999999999993426744560981400092672
3759.8, 98999999999999993426744560981400092672
3761.8, 98999999999999993426744560981400092672
3763.8, 98999999999999993426744560981400092672
3765.8, 98999999999999993426744560981400092672
3767.8, 98999999999999993426744560981400092672
3769.8, 98999999999999993426744560981400092672
3771.8, 98999999999999993426744560981400092672
3773.8, 98999999999999993426744560981400092672
3775.8, 98999999999999993426744560981400092672
3777.8, 98999999999999993426744560981400092672
3779.8, 98999999999999993426744560981400092672
3781.8, 98999999999999993426744560981400092672
3783.8, 98999999999999993426744560981400092672
3785.8, 98999999999999993426744560981400092672
3787.8, 98999999999999993426744560981400092672
3789.8, 98999999999999993426744560981400092672
3791.8, 98999999999999993426744560981400092672
3793.8, 98999999999999993426744560981400092672
3795.8, 98999999999999993426744560981400092672
3797.8, 98999999999999993426744560981400092672
3799.8, 98999999999999993426744560981400092672
3801.8, 98999999999999993426744560981400092672
3803.8, 98999999999999993426744560981400092672
3805.8, 98999999999999993426744560981400092672
3807.8, 98999999999999993426744560981400092672
3809.8, 98999999999999993426744560981400092672
3811.8, 98999999999999993426744560981400092672
3813.8, 98999999999999993426744560981400092672
3815.8, 98999999999999993426744560981400092672
3817.8, 98999999999999993426744560981400092672
3819.8, 98999999999999993426744560981400092672
3821.8, 98999999999999993426744560981400092672
3823.8, 98999999999999993426744560981400092672
3825.8, 98999999999999993426744560981400092672
3827.8, 98999999999999993426744560981400092672
3829.8, 98999999999999993426744560981400092672
3831.8, 98999999999999993426744560981400092672
3833.8, 98999999999999993426744560981400092672
3835.8, 98999999999999993426744560981400092672
3837.8, 98999999999999993426744560981400092672
3839.8, 98999999999999993426744560981400092672
3841.8, 98999999999999993426744560981400092672
3843.8, 98999999999999993426744560981400092672
3845.8, 98999999999999993426744560981400092672
3847.8, 98999999999999993426744560981400092672
3849.8, 98999999999999993426744560981400092672
3851.8, 98999999999999993426744560981400092672
3853.8, 98999999999999993426744560981400092672
3855.9, 98999999999999993426744560981400092672
3857.9, 98999999999999993426744560981400092672
3859.9, 98999999999999993426744560981400092672
3861.9, 98999999999999993426744560981400092672
3863.9, 98999999999999993426744560981400092672
3865.9, 98999999999999993426744560981400092672
3867.9, 98999999999999993426744560981400092672
3869.9, 98999999999999993426744560981400092672
3871.9, 98999999999999993426744560981400092672
3873.9, 98999999999999993426744560981400092672
3875.9, 98999999999999993426744560981400092672
3877.9, 98999999999999993426744560981400092672
3879.9, 98999999999999993426744560981400092672
3881.9, 98999999999999993426744560981400092672
3883.9, 98999999999999993426744560981400092672
3885.9, 98999999999999993426744560981400092672
3887.9, 98999999999999993426744560981400092672
3889.9, 98999999999999993426744560981400092672
3891.9, 98999999999999993426744560981400092672
3893.9, 98999999999999993426744560981400092672
3895.9, 98999999999999993426744560981400092672
3897.9, 98999999999999993426744560981400092672
3899.9, 98999999999999993426744560981400092672
3901.9, 98999999999999993426744560981400092672
3903.9, 98999999999999993426744560981400092672
3905.9, 98999999999999993426744560981400092672
3907.9, 98999999999999993426744560981400092672
3909.9, 98999999999999993426744560981400092672
3911.9, 98999999999999993426744560981400092672
3913.9, 98999999999999993426744560981400092672
3915.9, 98999999999999993426744560981400092672
3917.9, 98999999999999993426744560981400092672
3919.9, 98999999999999993426744560981400092672
3921.9, 98999999999999993426744560981400092672
3923.9, 98999999999999993426744560981400092672
3925.9, 98999999999999993426744560981400092672
3927.9, 98999999999999993426744560981400092672
3929.9, 98999999999999993426744560981400092672
3931.9, 98999999999999993426744560981400092672
3933.9, 98999999999999993426744560981400092672
3935.9, 98999999999999993426744560981400092672
3937.9, 98999999999999993426744560981400092672
3939.9, 98999999999999993426744560981400092672
3941.9, 98999999999999993426744560981400092672
3943.9, 98999999999999993426744560981400092672
3945.9, 98999999999999993426744560981400092672
3947.9, 98999999999999993426744560981400092672
3949.9, 98999999999999993426744560981400092672
3951.9, 98999999999999993426744560981400092672
3953.9, 98999999999999993426744560981400092672
3956, 98999999999999993426744560981400092672
3958, 98999999999999993426744560981400092672
3960, 98999999999999993426744560981400092672
3962, 98999999999999993426744560981400092672
3964, 98999999999999993426744560981400092672
3966, 98999999999999993426744560981400092672
3968, 98999999999999993426744560981400092672
3970, 98999999999999993426744560981400092672
3972, 98999999999999993426744560981400092672
3974, 98999999999999993426744560981400092672
3976, 98999999999999993426744560981400092672
3978, 98999999999999993426744560981400092672
3980, 98999999999999993426744560981400092672
3982, 98999999999999993426744560981400092672
3984, 98999999999999993426744560981400092672
3986, 98999999999999993426744560981400092672
3988, 98999999999999993426744560981400092672
3990, 98999999999999993426744560981400092672
3992, 98999999999999993426744560981400092672
3994, 98999999999999993426744560981400092672
3996, 98999999999999993426744560981400092672
3998, 98999999999999993426744560981400092672
4000, 98999999999999993426744560981400092672
4002, 98999999999999993426744560981400092672
4004, 98999999999999993426744560981400092672
4006, 98999999999999993426744560981400092672
4008, 98999999999999993426744560981400092672
4010, 98999999999999993426744560981400092672
4012, 98999999999999993426744560981400092672
4014, 98999999999999993426744560981400092672
4016, 98999999999999993426744560981400092672
4018, 98999999999999993426744560981400092672
4020, 98999999999999993426744560981400092672
4022, 98999999999999993426744560981400092672
4024, 98999999999999993426744560981400092672
4026, 98999999999999993426744560981400092672
4028, 98999999999999993426744560981400092672
4030, 98999999999999993426744560981400092672
4032, 98999999999999993426744560981400092672
4034, 98999999999999993426744560981400092672
4036, 98999999999999993426744560981400092672
4038, 98999999999999993426744560981400092672
4040, 98999999999999993426744560981400092672
4042, 98999999999999993426744560981400092672
4044, 98999999999999993426744560981400092672
4046, 98999999999999993426744560981400092672
4048, 98999999999999993426744560981400092672
4050, 98999999999999993426744560981400092672
4052, 98999999999999993426744560981400092672
4054, 98999999999999993426744560981400092672
4056.1, 98999999999999993426744560981400092672
4058.1, 98999999999999993426744560981400092672
4060.1, 98999999999999993426744560981400092672
4062.1, 98999999999999993426744560981400092672
4064.1, 98999999999999993426744560981400092672
4066.1, 98999999999999993426744560981400092672
4068.1, 98999999999999993426744560981400092672
4070.1, 98999999999999993426744560981400092672
4072.1, 98999999999999993426744560981400092672
4074.1, 98999999999999993426744560981400092672
4076.1, 98999999999999993426744560981400092672
4078.1, 98999999999999993426744560981400092672
4080.1, 98999999999999993426744560981400092672
4082.1, 98999999999999993426744560981400092672
4084.1, 98999999999999993426744560981400092672
4086.1, 98999999999999993426744560981400092672
4088.1, 98999999999999993426744560981400092672
4090.1, 98999999999999993426744560981400092672
4092.1, 98999999999999993426744560981400092672
4094.1, 98999999999999993426744560981400092672
4096.1, 98999999999999993426744560981400092672
4098.1, 98999999999999993426744560981400092672
4100.1, 98999999999999993426744560981400092672
4102.1, 98999999999999993426744560981400092672
4104.1, 98999999999999993426744560981400092672
4106.1, 98999999999999993426744560981400092672
4108.1, 98999999999999993426744560981400092672
4110.1, 98999999999999993426744560981400092672
4112.1, 98999999999999993426744560981400092672
4114.1, 98999999999999993426744560981400092672
4116.1, 98999999999999993426744560981400092672
4118.1, 98999999999999993426744560981400092672
4120.1, 98999999999999993426744560981400092672
4122.1, 98999999999999993426744560981400092672
4124.1, 98999999999999993426744560981400092672
4126.1, 98999999999999993426744560981400092672
4128.1, 98999999999999993426744560981400092672
4130.1, 98999999999999993426744560981400092672
4132.1, 98999999999999993426744560981400092672
4134.1, 98999999999999993426744560981400092672
4136.1, 98999999999999993426744560981400092672
4138.1, 98999999999999993426744560981400092672
4140.1, 98999999999999993426744560981400092672
4142.1, 98999999999999993426744560981400092672
4144.1, 98999999999999993426744560981400092672
4146.1, 98999999999999993426744560981400092672
4148.1, 98999999999999993426744560981400092672
4150.1, 98999999999999993426744560981400092672
4152.1, 98999999999999993426744560981400092672
4154.1, 98999999999999993426744560981400092672
4156.2, 98999999999999993426744560981400092672
4158.2, 98999999999999993426744560981400092672
4160.2, 98999999999999993426744560981400092672
4162.2, 98999999999999993426744560981400092672
4164.2, 98999999999999993426744560981400092672
4166.2, 98999999999999993426744560981400092672
4168.2, 98999999999999993426744560981400092672
4170.2, 98999999999999993426744560981400092672
4172.2, 98999999999999993426744560981400092672
4174.2, 98999999999999993426744560981400092672
4176.2, 98999999999999993426744560981400092672
4178.2, 98999999999999993426744560981400092672
4180.2, 98999999999999993426744560981400092672
4182.2, 98999999999999993426744560981400092672
4184.2, 98999999999999993426744560981400092672
4186.2, 98999999999999993426744560981400092672
4188.2, 98999999999999993426744560981400092672
4190.2, 98999999999999993426744560981400092672
4192.2, 98999999999999993426744560981400092672
4194.2, 98999999999999993426744560981400092672
4196.2, 98999999999999993426744560981400092672
4198.2, 98999999999999993426744560981400092672
4200.2, 98999999999999993426744560981400092672
4202.2, 98999999999999993426744560981400092672
4204.2, 98999999999999993426744560981400092672
4206.2, 98999999999999993426744560981400092672
4208.2, 98999999999999993426744560981400092672
4210.2, 98999999999999993426744560981400092672
4212.2, 98999999999999993426744560981400092672
4214.2, 98999999999999993426744560981400092672
4216.2, 98999999999999993426744560981400092672
4218.2, 98999999999999993426744560981400092672
4220.2, 98999999999999993426744560981400092672
4222.2, 98999999999999993426744560981400092672
4224.2, 98999999999999993426744560981400092672
4226.2, 98999999999999993426744560981400092672
4228.2, 98999999999999993426744560981400092672
4230.2, 98999999999999993426744560981400092672
4232.2, 98999999999999993426744560981400092672
4234.2, 98999999999999993426744560981400092672
4236.2, 98999999999999993426744560981400092672
4238.2, 98999999999999993426744560981400092672
4240.2, 98999999999999993426744560981400092672
4242.2, 98999999999999993426744560981400092672
4244.2, 98999999999999993426744560981400092672
4246.2, 98999999999999993426744560981400092672
4248.2, 98999999999999993426744560981400092672
4250.2, 98999999999999993426744560981400092672
4252.2, 98999999999999993426744560981400092672
4254.2, 98999999999999993426744560981400092672
4256.3, 98999999999999993426744560981400092672
4258.3, 98999999999999993426744560981400092672
4260.3, 98999999999999993426744560981400092672
4262.3, 98999999999999993426744560981400092672
4264.3, 98999999999999993426744560981400092672
4266.3, 98999999999999993426744560981400092672
4268.3, 98999999999999993426744560981400092672
4270.3, 98999999999999993426744560981400092672
4272.3, 98999999999999993426744560981400092672
4274.3, 98999999999999993426744560981400092672
4276.3, 98999999999999993426744560981400092672
4278.3, 98999999999999993426744560981400092672
4280.3, 98999999999999993426744560981400092672
4282.3, 98999999999999993426744560981400092672
4284.3, 98999999999999993426744560981400092672
4286.3, 98999999999999993426744560981400092672
4288.3, 98999999999999993426744560981400092672
4290.3, 98999999999999993426744560981400092672
4292.3, 98999999999999993426744560981400092672
4294.3, 98999999999999993426744560981400092672
4296.3, 98999999999999993426744560981400092672
4298.3, 98999999999999993426744560981400092672
4300.3, 98999999999999993426744560981400092672
4302.3, 98999999999999993426744560981400092672
4304.3, 98999999999999993426744560981400092672
4306.3, 98999999999999993426744560981400092672
4308.3, 98999999999999993426744560981400092672
4310.3, 98999999999999993426744560981400092672
4312.3, 98999999999999993426744560981400092672
4314.3, 98999999999999993426744560981400092672
4316.3, 98999999999999993426744560981400092672
4318.3, 98999999999999993426744560981400092672
4320.3, 98999999999999993426744560981400092672
4322.3, 98999999999999993426744560981400092672
4324.3, 98999999999999993426744560981400092672
4326.3, 98999999999999993426744560981400092672
4328.3, 98999999999999993426744560981400092672
4330.3, 98999999999999993426744560981400092672
4332.3, 98999999999999993426744560981400092672
4334.3, 98999999999999993426744560981400092672
4336.3, 98999999999999993426744560981400092672
4338.3, 98999999999999993426744560981400092672
4340.3, 98999999999999993426744560981400092672
4342.3, 98999999999999993426744560981400092672
4344.3, 98999999999999993426744560981400092672
4346.3, 98999999999999993426744560981400092672
4348.3, 98999999999999993426744560981400092672
4350.3, 98999999999999993426744560981400092672
4352.3, 98999999999999993426744560981400092672
4354.3, 98999999999999993426744560981400092672
4356.4, 98999999999999993426744560981400092672
4358.4, 98999999999999993426744560981400092672
4360.4, 98999999999999993426744560981400092672
4362.4, 98999999999999993426744560981400092672
4364.4, 98999999999999993426744560981400092672
4366.4, 98999999999999993426744560981400092672
4368.4, 98999999999999993426744560981400092672
4370.4, 98999999999999993426744560981400092672
4372.4, 98999999999999993426744560981400092672
4374.4, 98999999999999993426744560981400092672
4376.4, 98999999999999993426744560981400092672
4378.4, 98999999999999993426744560981400092672
4380.4, 98999999999999993426744560981400092672
4382.4, 98999999999999993426744560981400092672
4384.4, 98999999999999993426744560981400092672
4386.4, 98999999999999993426744560981400092672
4388.4, 98999999999999993426744560981400092672
4390.4, 98999999999999993426744560981400092672
4392.4, 98999999999999993426744560981400092672
4394.4, 98999999999999993426744560981400092672
4396.4, 98999999999999993426744560981400092672
4398.4, 98999999999999993426744560981400092672
4400.4, 98999999999999993426744560981400092672
4402.4, 98999999999999993426744560981400092672
4404.4, 98999999999999993426744560981400092672
4406.4, 98999999999999993426744560981400092672
4408.4, 98999999999999993426744560981400092672
4410.4, 98999999999999993426744560981400092672
4412.4, 98999999999999993426744560981400092672
4414.4, 98999999999999993426744560981400092672
4416.4, 98999999999999993426744560981400092672
4418.4, 98999999999999993426744560981400092672
4420.4, 98999999999999993426744560981400092672
4422.4, 98999999999999993426744560981400092672
4424.4, 98999999999999993426744560981400092672
4426.4, 98999999999999993426744560981400092672
4428.4, 98999999999999993426744560981400092672
4430.4, 98999999999999993426744560981400092672
4432.4, 98999999999999993426744560981400092672
4434.4, 98999999999999993426744560981400092672
4436.4, 98999999999999993426744560981400092672
4438.4, 98999999999999993426744560981400092672
4440.4, 98999999999999993426744560981400092672
4442.4, 98999999999999993426744560981400092672
4444.4, 98999999999999993426744560981400092672
4446.4, 98999999999999993426744560981400092672
4448.4, 98999999999999993426744560981400092672
4450.4, 98999999999999993426744560981400092672
4452.4, 98999999999999993426744560981400092672
4454.4, 98999999999999993426744560981400092672
4456.5, 98999999999999993426744560981400092672
4458.5, 98999999999999993426744560981400092672
4460.5, 98999999999999993426744560981400092672
4462.5, 98999999999999993426744560981400092672
4464.5, 98999999999999993426744560981400092672
4466.5, 98999999999999993426744560981400092672
4468.5, 98999999999999993426744560981400092672
4470.5, 98999999999999993426744560981400092672
4472.5, 98999999999999993426744560981400092672
4474.5, 98999999999999993426744560981400092672
4476.5, 98999999999999993426744560981400092672
4478.5, 98999999999999993426744560981400092672
4480.5, 98999999999999993426744560981400092672
4482.5, 98999999999999993426744560981400092672
4484.5, 98999999999999993426744560981400092672
4486.5, 98999999999999993426744560981400092672
4488.5, 98999999999999993426744560981400092672
4490.5, 98999999999999993426744560981400092672
4492.5, 98999999999999993426744560981400092672
4494.5, 98999999999999993426744560981400092672
4496.5, 98999999999999993426744560981400092672
4498.5, 98999999999999993426744560981400092672
4500.5, 98999999999999993426744560981400092672
4502.5, 98999999999999993426744560981400092672
4504.5, 98999999999999993426744560981400092672
4506.5, 98999999999999993426744560981400092672
4508.5, 98999999999999993426744560981400092672
4510.5, 98999999999999993426744560981400092672
4512.5, 98999999999999993426744560981400092672
4514.5, 98999999999999993426744560981400092672
4516.5, 98999999999999993426744560981400092672
4518.5, 98999999999999993426744560981400092672
4520.5, 98999999999999993426744560981400092672
4522.5, 98999999999999993426744560981400092672
4524.5, 98999999999999993426744560981400092672
4526.5, 98999999999999993426744560981400092672
4528.5, 98999999999999993426744560981400092672
4530.5, 98999999999999993426744560981400092672
4532.5, 98999999999999993426744560981400092672
4534.5, 98999999999999993426744560981400092672
4536.5, 98999999999999993426744560981400092672
4538.5, 98999999999999993426744560981400092672
4540.5, 98999999999999993426744560981400092672
4542.5, 98999999999999993426744560981400092672
4544.5, 98999999999999993426744560981400092672
4546.5, 98999999999999993426744560981400092672
4548.5, 98999999999999993426744560981400092672
4550.5, 98999999999999993426744560981400092672
4552.5, 98999999999999993426744560981400092672
4554.5, 98999999999999993426744560981400092672
4556.6, 98999999999999993426744560981400092672
4558.6, 98999999999999993426744560981400092672
4560.6, 98999999999999993426744560981400092672
4562.6, 98999999999999993426744560981400092672
4564.6, 98999999999999993426744560981400092672
4566.6, 98999999999999993426744560981400092672
4568.6, 98999999999999993426744560981400092672
4570.6, 98999999999999993426744560981400092672
4572.6, 98999999999999993426744560981400092672
4574.6, 98999999999999993426744560981400092672
4576.6, 98999999999999993426744560981400092672
4578.6, 98999999999999993426744560981400092672
4580.6, 98999999999999993426744560981400092672
4582.6, 98999999999999993426744560981400092672
4584.6, 98999999999999993426744560981400092672
4586.6, 98999999999999993426744560981400092672
4588.6, 98999999999999993426744560981400092672
4590.6, 98999999999999993426744560981400092672
4592.6, 98999999999999993426744560981400092672
4594.6, 98999999999999993426744560981400092672
4596.6, 98999999999999993426744560981400092672
4598.6, 98999999999999993426744560981400092672
4600.6, 98999999999999993426744560981400092672
4602.6, 98999999999999993426744560981400092672
4604.6, 98999999999999993426744560981400092672
4606.6, 98999999999999993426744560981400092672
4608.6, 98999999999999993426744560981400092672
4610.6, 98999999999999993426744560981400092672
4612.6, 98999999999999993426744560981400092672
4614.6, 98999999999999993426744560981400092672
4616.6, 98999999999999993426744560981400092672
4618.6, 98999999999999993426744560981400092672
4620.6, 98999999999999993426744560981400092672
4622.6, 98999999999999993426744560981400092672
4624.6, 98999999999999993426744560981400092672
4626.6, 98999999999999993426744560981400092672
4628.6, 98999999999999993426744560981400092672
4630.6, 98999999999999993426744560981400092672
4632.6, 98999999999999993426744560981400092672
4634.6, 98999999999999993426744560981400092672
4636.6, 98999999999999993426744560981400092672
4638.6, 98999999999999993426744560981400092672
4640.6, 98999999999999993426744560981400092672
4642.6, 98999999999999993426744560981400092672
4644.6, 98999999999999993426744560981400092672
4646.6, 98999999999999993426744560981400092672
4648.6, 98999999999999993426744560981400092672
4650.6, 98999999999999993426744560981400092672
4652.6, 98999999999999993426744560981400092672
4654.6, 98999999999999993426744560981400092672
4656.7, 98999999999999993426744560981400092672
4658.7, 98999999999999993426744560981400092672
4660.7, 98999999999999993426744560981400092672
4662.7, 98999999999999993426744560981400092672
4664.7, 98999999999999993426744560981400092672
4666.7, 98999999999999993426744560981400092672
4668.7, 98999999999999993426744560981400092672
4670.7, 98999999999999993426744560981400092672
4672.7, 98999999999999993426744560981400092672
4674.7, 98999999999999993426744560981400092672
4676.7, 98999999999999993426744560981400092672
4678.7, 98999999999999993426744560981400092672
4680.7, 98999999999999993426744560981400092672
4682.7, 98999999999999993426744560981400092672
4684.7, 98999999999999993426744560981400092672
4686.7, 98999999999999993426744560981400092672
4688.7, 98999999999999993426744560981400092672
4690.7, 98999999999999993426744560981400092672
4692.7, 98999999999999993426744560981400092672
4694.7, 98999999999999993426744560981400092672
4696.7, 98999999999999993426744560981400092672
4698.7, 98999999999999993426744560981400092672
4700.7, 98999999999999993426744560981400092672
4702.7, 98999999999999993426744560981400092672
4704.7, 98999999999999993426744560981400092672
4706.7, 98999999999999993426744560981400092672
4708.7, 98999999999999993426744560981400092672
4710.7, 98999999999999993426744560981400092672
4712.7, 98999999999999993426744560981400092672
4714.7, 98999999999999993426744560981400092672
4716.7, 98999999999999993426744560981400092672
4718.7, 98999999999999993426744560981400092672
4720.7, 98999999999999993426744560981400092672
4722.7, 98999999999999993426744560981400092672
4724.7, 98999999999999993426744560981400092672
4726.7, 98999999999999993426744560981400092672
4728.7, 98999999999999993426744560981400092672
4730.7, 98999999999999993426744560981400092672
4732.7, 98999999999999993426744560981400092672
4734.7, 98999999999999993426744560981400092672
4736.7, 98999999999999993426744560981400092672
4738.7, 98999999999999993426744560981400092672
4740.7, 98999999999999993426744560981400092672
4742.7, 98999999999999993426744560981400092672
4744.7, 98999999999999993426744560981400092672
4746.7, 98999999999999993426744560981400092672
4748.7, 98999999999999993426744560981400092672
4750.7, 98999999999999993426744560981400092672
4752.7, 98999999999999993426744560981400092672
4754.7, 98999999999999993426744560981400092672
4756.8, 98999999999999993426744560981400092672
4758.8, 98999999999999993426744560981400092672
4760.8, 98999999999999993426744560981400092672
4762.8, 98999999999999993426744560981400092672
4764.8, 98999999999999993426744560981400092672
4766.8, 98999999999999993426744560981400092672
4768.8, 98999999999999993426744560981400092672
4770.8, 98999999999999993426744560981400092672
4772.8, 98999999999999993426744560981400092672
4774.8, 98999999999999993426744560981400092672
4776.8, 98999999999999993426744560981400092672
4778.8, 98999999999999993426744560981400092672
4780.8, 98999999999999993426744560981400092672
4782.8, 98999999999999993426744560981400092672
4784.8, 98999999999999993426744560981400092672
4786.8, 98999999999999993426744560981400092672
4788.8, 98999999999999993426744560981400092672
4790.8, 98999999999999993426744560981400092672
4792.8, 98999999999999993426744560981400092672
4794.8, 98999999999999993426744560981400092672
4796.8, 98999999999999993426744560981400092672
4798.8, 98999999999999993426744560981400092672
4800.8, 98999999999999993426744560981400092672
4802.8, 98999999999999993426744560981400092672
4804.8, 98999999999999993426744560981400092672
4806.8, 98999999999999993426744560981400092672
4808.8, 98999999999999993426744560981400092672
4810.8, 98999999999999993426744560981400092672
4812.8, 98999999999999993426744560981400092672
4814.8, 98999999999999993426744560981400092672
4816.8, 98999999999999993426744560981400092672
4818.8, 98999999999999993426744560981400092672
4820.8, 98999999999999993426744560981400092672
4822.8, 98999999999999993426744560981400092672
4824.8, 98999999999999993426744560981400092672
4826.8, 98999999999999993426744560981400092672
4828.8, 98999999999999993426744560981400092672
4830.8, 98999999999999993426744560981400092672
4832.8, 98999999999999993426744560981400092672
4834.8, 98999999999999993426744560981400092672
4836.8, 98999999999999993426744560981400092672
4838.8, 98999999999999993426744560981400092672
4840.8, 98999999999999993426744560981400092672
4842.8, 98999999999999993426744560981400092672
4844.8, 98999999999999993426744560981400092672
4846.8, 98999999999999993426744560981400092672
4848.8, 98999999999999993426744560981400092672
4850.8, 98999999999999993426744560981400092672
4852.8, 98999999999999993426744560981400092672
4854.8, 98999999999999993426744560981400092672
4856.9, 98999999999999993426744560981400092672
4858.9, 98999999999999993426744560981400092672
4860.9, 98999999999999993426744560981400092672
4862.9, 98999999999999993426744560981400092672
4864.9, 98999999999999993426744560981400092672
4866.9, 98999999999999993426744560981400092672
4868.9, 98999999999999993426744560981400092672
4870.9, 98999999999999993426744560981400092672
4872.9, 98999999999999993426744560981400092672
4874.9, 98999999999999993426744560981400092672
4876.9, 98999999999999993426744560981400092672
4878.9, 98999999999999993426744560981400092672
4880.9, 98999999999999993426744560981400092672
4882.9, 98999999999999993426744560981400092672
4884.9, 98999999999999993426744560981400092672
4886.9, 98999999999999993426744560981400092672
4888.9, 98999999999999993426744560981400092672
4890.9, 98999999999999993426744560981400092672
4892.9, 98999999999999993426744560981400092672
4894.9, 98999999999999993426744560981400092672
4896.9, 98999999999999993426744560981400092672
4898.9, 98999999999999993426744560981400092672
4900.9, 98999999999999993426744560981400092672
4902.9, 98999999999999993426744560981400092672
4904.9, 98999999999999993426744560981400092672
4906.9, 98999999999999993426744560981400092672
4908.9, 98999999999999993426744560981400092672
4910.9, 98999999999999993426744560981400092672
4912.9, 98999999999999993426744560981400092672
4914.9, 98999999999999993426744560981400092672
4916.9, 98999999999999993426744560981400092672
4918.9, 98999999999999993426744560981400092672
4920.9, 98999999999999993426744560981400092672
4922.9, 98999999999999993426744560981400092672
4924.9, 98999999999999993426744560981400092672
4926.9, 98999999999999993426744560981400092672
4928.9, 98999999999999993426744560981400092672
4930.9, 98999999999999993426744560981400092672
4932.9, 98999999999999993426744560981400092672
4934.9, 98999999999999993426744560981400092672
4936.9, 98999999999999993426744560981400092672
4938.9, 98999999999999993426744560981400092672
4940.9, 98999999999999993426744560981400092672
4942.9, 98999999999999993426744560981400092672
4944.9, 98999999999999993426744560981400092672
4946.9, 98999999999999993426744560981400092672
4948.9, 98999999999999993426744560981400092672
4950.9, 98999999999999993426744560981400092672
4952.9, 98999999999999993426744560981400092672
4954.9, 98999999999999993426744560981400092672
4957, 98999999999999993426744560981400092672
4959, 98999999999999993426744560981400092672
4961, 98999999999999993426744560981400092672
4963, 98999999999999993426744560981400092672
4965, 98999999999999993426744560981400092672
4967, 98999999999999993426744560981400092672
4969, 98999999999999993426744560981400092672
4971, 98999999999999993426744560981400092672
4973, 98999999999999993426744560981400092672
4975, 98999999999999993426744560981400092672
4977, 98999999999999993426744560981400092672
4979, 98999999999999993426744560981400092672
4981, 98999999999999993426744560981400092672
4983, 98999999999999993426744560981400092672
4985, 98999999999999993426744560981400092672
4987, 98999999999999993426744560981400092672
4989, 98999999999999993426744560981400092672
4991, 98999999999999993426744560981400092672
4993, 98999999999999993426744560981400092672
4995, 98999999999999993426744560981400092672
4997, 98999999999999993426744560981400092672
4999, 98999999999999993426744560981400092672
5001, 98999999999999993426744560981400092672
5003, 98999999999999993426744560981400092672
5005, 98999999999999993426744560981400092672
5007, 98999999999999993426744560981400092672
5009, 98999999999999993426744560981400092672
5011, 98999999999999993426744560981400092672
5013, 98999999999999993426744560981400092672
5015, 98999999999999993426744560981400092672
5017, 98999999999999993426744560981400092672
5019, 98999999999999993426744560981400092672
5021, 98999999999999993426744560981400092672
5023, 98999999999999993426744560981400092672
5025, 98999999999999993426744560981400092672
