Time sep (ms?), Charge (C)
250.25, -1.0935e-08
252.25, -1.0999e-08
254.25, -1.1061e-08
256.26, -1.1127e-08
258.26, -1.1192e-08
260.26, -1.1255e-08
262.26, -1.1316e-08
264.26, -1.1377e-08
266.27, -1.144e-08
268.27, -1.1507e-08
270.27, -1.1573e-08
272.27, -1.1638e-08
274.27, -1.1705e-08
276.28, -1.1771e-08
278.28, -1.1835e-08
280.28, -1.1899e-08
282.28, -1.1967e-08
284.28, -1.2036e-08
286.29, -1.2104e-08
288.29, -1.2173e-08
290.29, -1.2239e-08
292.29, -1.2303e-08
294.29, -1.2371e-08
296.3, -1.2441e-08
298.3, -1.251e-08
300.3, -1.2581e-08
302.3, -1.2645e-08
304.3, -1.2714e-08
306.31, -1.2781e-08
308.31, -1.2852e-08
310.31, -1.2919e-08
312.31, -1.2985e-08
314.31, -1.3048e-08
316.32, -1.3111e-08
318.32, -1.3174e-08
320.32, -1.3236e-08
322.32, -1.3299e-08
324.32, -1.336e-08
326.33, -1.3416e-08
328.33, -1.3476e-08
330.33, -1.3541e-08
332.33, -1.3602e-08
334.33, -1.3658e-08
336.34, -1.3726e-08
338.34, -1.3788e-08
340.34, -1.3851e-08
342.34, -1.3914e-08
344.34, -1.3975e-08
346.35, -1.404e-08
348.35, -1.4104e-08
350.35, -1.4167e-08
352.35, -1.423e-08
354.35, -1.43e-08
356.36, -1.437e-08
358.36, -1.4432e-08
360.36, -1.4494e-08
362.36, -1.4556e-08
364.36, -1.462e-08
366.37, -1.4681e-08
368.37, -1.4746e-08
370.37, -1.4806e-08
372.37, -1.4868e-08
374.37, -1.4925e-08
376.38, -1.4985e-08
378.38, -1.5048e-08
380.38, -1.5108e-08
382.38, -1.5167e-08
384.38, -1.5233e-08
386.39, -1.53e-08
388.39, -1.537e-08
390.39, -1.5438e-08
392.39, -1.5507e-08
394.39, -1.5569e-08
396.4, -1.5633e-08
398.4, -1.5698e-08
400.4, -1.5756e-08
402.4, -1.5815e-08
404.4, -1.5878e-08
406.41, -1.5942e-08
408.41, -1.6007e-08
410.41, -1.607e-08
412.41, -1.6137e-08
414.41, -1.6208e-08
416.42, -1.627e-08
418.42, -1.6338e-08
420.42, -1.6401e-08
422.42, -1.6463e-08
424.42, -1.6524e-08
426.43, -1.6589e-08
428.43, -1.6655e-08
430.43, -1.6714e-08
432.43, -1.6779e-08
434.43, -1.6844e-08
436.44, -1.6912e-08
438.44, -1.6982e-08
440.44, -1.7049e-08
442.44, -1.7114e-08
444.44, -1.7175e-08
446.45, -1.7243e-08
448.45, -1.7311e-08
450.45, -1.7372e-08
452.45, -1.7433e-08
454.45, -1.7498e-08
456.46, -1.7561e-08
458.46, -1.7626e-08
460.46, -1.769e-08
462.46, -1.7751e-08
464.46, -1.7809e-08
466.47, -1.7873e-08
468.47, -1.794e-08
470.47, -1.8003e-08
472.47, -1.8063e-08
474.47, -1.8128e-08
476.48, -1.8194e-08
478.48, -1.8265e-08
480.48, -1.8327e-08
482.48, -1.8392e-08
484.48, -1.8452e-08
486.49, -1.8512e-08
488.49, -1.8577e-08
490.49, -1.864e-08
492.49, -1.8705e-08
494.49, -1.8768e-08
496.5, -1.8832e-08
498.5, -1.8892e-08
500.5, -1.8953e-08
502.5, -1.9011e-08
504.5, -1.9071e-08
506.51, -1.9138e-08
508.51, -1.9204e-08
510.51, -1.9267e-08
512.51, -1.9327e-08
514.51, -1.9383e-08
516.52, -1.9443e-08
518.52, -1.9501e-08
520.52, -1.9561e-08
522.52, -1.9621e-08
524.52, -1.9684e-08
526.53, -1.9747e-08
528.53, -1.9809e-08
530.53, -1.987e-08
532.53, -1.9927e-08
534.53, -1.9985e-08
536.54, -2.004e-08
538.54, -2.01e-08
540.54, -2.0161e-08
542.54, -2.0224e-08
544.54, -2.0285e-08
546.55, -2.0344e-08
548.55, -2.04e-08
550.55, -2.0458e-08
552.55, -2.0517e-08
554.55, -2.0579e-08
556.56, -2.0646e-08
558.56, -2.0712e-08
560.56, -2.0776e-08
562.56, -2.0839e-08
564.56, -2.0905e-08
566.57, -2.0973e-08
568.57, -2.1042e-08
570.57, -2.1113e-08
572.57, -2.1181e-08
574.57, -2.1247e-08
576.58, -2.1318e-08
578.58, -2.1385e-08
580.58, -2.1443e-08
582.58, -2.1507e-08
584.58, -2.1573e-08
586.59, -2.164e-08
588.59, -2.1705e-08
590.59, -2.1773e-08
592.59, -2.1839e-08
594.59, -2.1905e-08
596.6, -2.1972e-08
598.6, -2.2043e-08
600.6, -2.2116e-08
602.6, -2.2193e-08
604.6, -2.2268e-08
606.61, -2.2336e-08
608.61, -2.2405e-08
610.61, -2.2475e-08
612.61, -2.2543e-08
614.61, -2.2611e-08
616.62, -2.2677e-08
618.62, -2.2743e-08
620.62, -2.281e-08
622.62, -2.2881e-08
624.62, -2.2957e-08
626.63, -2.3032e-08
628.63, -2.31e-08
630.63, -2.3168e-08
632.63, -2.3239e-08
634.63, -2.3307e-08
636.64, -2.3377e-08
638.64, -2.3449e-08
640.64, -2.3519e-08
642.64, -2.3592e-08
644.64, -2.3666e-08
646.65, -2.3739e-08
648.65, -2.3806e-08
650.65, -2.3872e-08
652.65, -2.3942e-08
654.65, -2.4008e-08
656.66, -2.408e-08
658.66, -2.4154e-08
660.66, -2.4222e-08
662.66, -2.4292e-08
664.66, -2.4363e-08
666.67, -2.4436e-08
668.67, -2.4506e-08
670.67, -2.4575e-08
672.67, -2.4642e-08
674.67, -2.4705e-08
676.68, -2.4769e-08
678.68, -2.4838e-08
680.68, -2.4906e-08
682.68, -2.4969e-08
684.68, -2.503e-08
686.69, -2.5095e-08
688.69, -2.5162e-08
690.69, -2.5237e-08
692.69, -2.5299e-08
694.69, -2.536e-08
696.7, -2.542e-08
698.7, -2.5487e-08
700.7, -2.5551e-08
702.7, -2.5617e-08
704.7, -2.5682e-08
706.71, -2.5748e-08
708.71, -2.5814e-08
710.71, -2.588e-08
712.71, -2.5948e-08
714.71, -2.6012e-08
716.72, -2.6083e-08
718.72, -2.6152e-08
720.72, -2.622e-08
722.72, -2.6287e-08
724.72, -2.6351e-08
726.73, -2.6419e-08
728.73, -2.649e-08
730.73, -2.6558e-08
732.73, -2.6629e-08
734.73, -2.6702e-08
736.74, -2.6774e-08
738.74, -2.6842e-08
740.74, -2.6908e-08
742.74, -2.6976e-08
744.74, -2.7047e-08
746.75, -2.7118e-08
748.75, -2.719e-08
750.75, -2.7263e-08
752.75, -2.7332e-08
754.75, -2.7396e-08
756.76, -2.746e-08
758.76, -2.753e-08
760.76, -2.7596e-08
762.76, -2.7663e-08
764.76, -2.7731e-08
766.77, -2.7793e-08
768.77, -2.7859e-08
770.77, -2.7924e-08
772.77, -2.7991e-08
774.77, -2.806e-08
776.78, -2.813e-08
778.78, -2.8195e-08
780.78, -2.8264e-08
782.78, -2.833e-08
784.78, -2.8394e-08
786.79, -2.8457e-08
788.79, -2.8517e-08
790.79, -2.8583e-08
792.79, -2.8649e-08
794.79, -2.8716e-08
796.8, -2.8776e-08
798.8, -2.8841e-08
800.8, -2.8905e-08
802.8, -2.8966e-08
804.8, -2.9028e-08
806.81, -2.9095e-08
808.81, -2.9158e-08
810.81, -2.9217e-08
812.81, -2.9281e-08
814.81, -2.9345e-08
816.82, -2.9407e-08
818.82, -2.9471e-08
820.82, -2.9539e-08
822.82, -2.9604e-08
824.82, -2.9663e-08
826.83, -2.9722e-08
828.83, -2.9779e-08
830.83, -2.9836e-08
832.83, -2.9893e-08
834.83, -2.995e-08
836.84, -3.0015e-08
838.84, -3.0072e-08
840.84, -3.013e-08
842.84, -3.0191e-08
844.84, -3.0257e-08
846.85, -3.0325e-08
848.85, -3.0388e-08
850.85, -3.0447e-08
852.85, -3.0503e-08
854.85, -3.0565e-08
856.86, -3.0623e-08
858.86, -3.0678e-08
860.86, -3.0736e-08
862.86, -3.0794e-08
864.86, -3.0852e-08
866.87, -3.0912e-08
868.87, -3.097e-08
870.87, -3.1028e-08
872.87, -3.1083e-08
874.87, -3.1141e-08
876.88, -3.1205e-08
878.88, -3.1266e-08
880.88, -3.1325e-08
882.88, -3.1387e-08
884.88, -3.1449e-08
886.89, -3.1517e-08
888.89, -3.1584e-08
890.89, -3.1648e-08
892.89, -3.171e-08
894.89, -3.1772e-08
896.9, -3.1832e-08
898.9, -3.1893e-08
900.9, -3.195e-08
902.9, -3.2008e-08
904.9, -3.2062e-08
906.91, -3.2119e-08
908.91, -3.2178e-08
910.91, -3.2238e-08
912.91, -3.2293e-08
914.91, -3.2352e-08
916.92, -3.2412e-08
918.92, -3.2478e-08
920.92, -3.2541e-08
922.92, -3.2603e-08
924.92, -3.2663e-08
926.93, -3.2718e-08
928.93, -3.2777e-08
930.93, -3.2833e-08
932.93, -3.2889e-08
934.93, -3.2953e-08
936.94, -3.3021e-08
938.94, -3.3089e-08
940.94, -3.3147e-08
942.94, -3.3207e-08
944.94, -3.3272e-08
946.95, -3.3338e-08
948.95, -3.3398e-08
950.95, -3.3466e-08
952.95, -3.3529e-08
954.95, -3.359e-08
956.96, -3.3654e-08
958.96, -3.3722e-08
960.96, -3.3782e-08
962.96, -3.3846e-08
964.96, -3.3907e-08
966.97, -3.3962e-08
968.97, -3.4018e-08
970.97, -3.4078e-08
972.97, -3.4139e-08
974.97, -3.42e-08
976.98, -3.4265e-08
978.98, -3.4328e-08
980.98, -3.4394e-08
982.98, -3.4461e-08
984.98, -3.453e-08
986.99, -3.4594e-08
988.99, -3.4657e-08
990.99, -3.4725e-08
992.99, -3.4789e-08
994.99, -3.4854e-08
997.0, -3.4916e-08
999.0, -3.498e-08
1001.0, -3.5041e-08
1003.0, -3.5106e-08
1005.0, -3.5171e-08
1007.0, -3.5231e-08
1009.0, -3.5291e-08
1011.0, -3.535e-08
1013.0, -3.5413e-08
1015.0, -3.5477e-08
1017.0, -3.5544e-08
1019.0, -3.2013e-08
1021.0, -2.6379e-08
1023.0, -2.0528e-08
1025.0, -1.4427e-08
1027.0, -8.65e-09
1029.0, -2.945e-09
1031.0, 2.887e-09
1033.0, 8.663e-09
1035.0, 1.4474e-08
1037.0, 2.0082e-08
1039.0, 2.2004e-08
1041.0, 2.195e-08
1043.0, 2.1893e-08
1045.0, 2.1837e-08
1047.0, 2.1776e-08
1049.0, 2.1715e-08
1051.0, 2.1651e-08
1053.1, 2.1588e-08
1055.1, 2.1525e-08
1057.1, 2.1463e-08
1059.1, 2.14e-08
1061.1, 2.1337e-08
1063.1, 2.1272e-08
1065.1, 2.1208e-08
1067.1, 2.1145e-08
1069.1, 2.1078e-08
1071.1, 2.1018e-08
1073.1, 2.096e-08
1075.1, 2.0904e-08
1077.1, 2.0844e-08
1079.1, 2.078e-08
1081.1, 2.0715e-08
1083.1, 2.0653e-08
1085.1, 2.0601e-08
1087.1, 2.0543e-08
1089.1, 2.0489e-08
1091.1, 2.043e-08
1093.1, 2.0377e-08
1095.1, 2.0325e-08
1097.1, 2.027e-08
1099.1, 2.0212e-08
1101.1, 2.0158e-08
1103.1, 2.0099e-08
1105.1, 2.0039e-08
1107.1, 1.9983e-08
1109.1, 1.9922e-08
1111.1, 1.9858e-08
1113.1, 1.9801e-08
1115.1, 1.9744e-08
1117.1, 1.9686e-08
1119.1, 1.9632e-08
1121.1, 1.9576e-08
1123.1, 1.9515e-08
1125.1, 1.9455e-08
1127.1, 1.9395e-08
1129.1, 1.9335e-08
1131.1, 1.9275e-08
1133.1, 1.9213e-08
1135.1, 1.9153e-08
1137.1, 1.9096e-08
1139.1, 1.9037e-08
1141.1, 1.8977e-08
1143.1, 1.8915e-08
1145.1, 1.8853e-08
1147.1, 1.879e-08
1149.1, 1.872e-08
1151.1, 1.8655e-08
1153.2, 1.8587e-08
1155.2, 1.852e-08
1157.2, 1.8452e-08
1159.2, 1.8381e-08
1161.2, 1.831e-08
1163.2, 1.8241e-08
1165.2, 1.8178e-08
1167.2, 1.8112e-08
1169.2, 1.8046e-08
1171.2, 1.7982e-08
1173.2, 1.7916e-08
1175.2, 1.7851e-08
1177.2, 1.779e-08
1179.2, 1.7728e-08
1181.2, 1.7669e-08
1183.2, 1.7605e-08
1185.2, 1.7546e-08
1187.2, 1.7488e-08
1189.2, 1.7426e-08
1191.2, 1.7361e-08
1193.2, 1.7298e-08
1195.2, 1.7232e-08
1197.2, 1.7174e-08
1199.2, 1.7112e-08
1201.2, 1.7052e-08
1203.2, 1.699e-08
1205.2, 1.6928e-08
1207.2, 1.6863e-08
1209.2, 1.6794e-08
1211.2, 1.673e-08
1213.2, 1.6662e-08
1215.2, 1.6597e-08
1217.2, 1.6531e-08
1219.2, 1.647e-08
1221.2, 1.641e-08
1223.2, 1.6352e-08
1225.2, 1.6289e-08
1227.2, 1.6226e-08
1229.2, 1.6161e-08
1231.2, 1.6099e-08
1233.2, 1.6036e-08
1235.2, 1.5972e-08
1237.2, 1.5911e-08
1239.2, 1.585e-08
1241.2, 1.5791e-08
1243.2, 1.5733e-08
1245.2, 1.5674e-08
1247.2, 1.5609e-08
1249.2, 1.5553e-08
1251.2, 1.549e-08
1253.3, 1.5431e-08
1255.3, 1.5375e-08
1257.3, 1.5317e-08
1259.3, 1.5253e-08
1261.3, 1.5192e-08
1263.3, 1.5129e-08
1265.3, 1.5064e-08
1267.3, 1.4993e-08
1269.3, 1.4929e-08
1271.3, 1.4865e-08
1273.3, 1.4801e-08
1275.3, 1.4739e-08
1277.3, 1.4676e-08
1279.3, 1.4613e-08
1281.3, 1.4556e-08
1283.3, 1.4496e-08
1285.3, 1.4432e-08
1287.3, 1.4363e-08
1289.3, 1.4295e-08
1291.3, 1.4227e-08
1293.3, 1.4163e-08
1295.3, 1.4098e-08
1297.3, 1.4031e-08
1299.3, 1.3966e-08
1301.3, 1.3898e-08
1303.3, 1.3834e-08
1305.3, 1.3772e-08
1307.3, 1.3711e-08
1309.3, 1.3651e-08
1311.3, 1.3592e-08
1313.3, 1.3532e-08
1315.3, 1.3462e-08
1317.3, 1.339e-08
1319.3, 1.3321e-08
1321.3, 1.3259e-08
1323.3, 1.3198e-08
1325.3, 1.3136e-08
1327.3, 1.3072e-08
1329.3, 1.3004e-08
1331.3, 1.2942e-08
1333.3, 1.2882e-08
1335.3, 1.2823e-08
1337.3, 1.2761e-08
1339.3, 1.2702e-08
1341.3, 1.2641e-08
1343.3, 1.2581e-08
1345.3, 1.2517e-08
1347.3, 1.2456e-08
1349.3, 1.2394e-08
1351.3, 1.2335e-08
1353.4, 1.2275e-08
1355.4, 1.222e-08
1357.4, 1.2161e-08
1359.4, 1.2099e-08
1361.4, 1.204e-08
1363.4, 1.1983e-08
1365.4, 1.1927e-08
1367.4, 1.1873e-08
1369.4, 1.1814e-08
1371.4, 1.1758e-08
1373.4, 1.1703e-08
1375.4, 1.1649e-08
1377.4, 1.1592e-08
1379.4, 1.1531e-08
1381.4, 1.1472e-08
1383.4, 1.142e-08
1385.4, 1.1362e-08
1387.4, 1.1303e-08
1389.4, 1.1249e-08
1391.4, 1.1195e-08
1393.4, 1.114e-08
1395.4, 1.1083e-08
1397.4, 1.1027e-08
1399.4, 1.097e-08
1401.4, 1.091e-08
1403.4, 1.0854e-08
1405.4, 1.0795e-08
1407.4, 1.0731e-08
1409.4, 1.0669e-08
1411.4, 1.0599e-08
1413.4, 1.0532e-08
1415.4, 1.0469e-08
1417.4, 1.0403e-08
1419.4, 1.0344e-08
1421.4, 1.0282e-08
1423.4, 1.0221e-08
1425.4, 1.0163e-08
1427.4, 1.01e-08
1429.4, 1.0033e-08
1431.4, 9.969e-09
1433.4, 9.906e-09
1435.4, 9.846e-09
1437.4, 9.782e-09
1439.4, 9.719e-09
1441.4, 9.663e-09
1443.4, 9.609e-09
1445.4, 9.549e-09
1447.4, 9.488e-09
1449.4, 9.426e-09
1451.4, 9.37e-09
1453.5, 9.306e-09
1455.5, 9.246e-09
1457.5, 9.188e-09
1459.5, 9.127e-09
1461.5, 9.069e-09
1463.5, 9.011e-09
1465.5, 8.958e-09
1467.5, 8.899e-09
1469.5, 8.838e-09
1471.5, 8.783e-09
1473.5, 8.722e-09
1475.5, 8.666e-09
1477.5, 8.611e-09
1479.5, 8.554e-09
1481.5, 8.494e-09
1483.5, 8.435e-09
1485.5, 8.376e-09
1487.5, 8.315e-09
1489.5, 8.253e-09
1491.5, 8.193e-09
1493.5, 8.136e-09
1495.5, 8.08e-09
1497.5, 8.026e-09
1499.5, 7.975e-09
1501.5, 7.922e-09
1503.5, 7.867e-09
1505.5, 7.813e-09
1507.5, 7.759e-09
1509.5, 7.71e-09
1511.5, 7.661e-09
1513.5, 7.612e-09
1515.5, 7.555e-09
1517.5, 7.499e-09
1519.5, 7.444e-09
1521.5, 7.39e-09
1523.5, 7.334e-09
1525.5, 7.277e-09
1527.5, 7.22e-09
1529.5, 7.162e-09
1531.5, 7.105e-09
1533.5, 7.049e-09
1535.5, 6.989e-09
1537.5, 6.929e-09
1539.5, 6.87e-09
1541.5, 6.812e-09
1543.5, 6.755e-09
1545.5, 6.702e-09
1547.5, 6.646e-09
1549.5, 6.588e-09
1551.5, 6.528e-09
1553.6, 6.468e-09
1555.6, 6.407e-09
1557.6, 6.344e-09
1559.6, 6.284e-09
1561.6, 6.223e-09
1563.6, 6.161e-09
1565.6, 6.103e-09
1567.6, 6.043e-09
1569.6, 5.983e-09
1571.6, 5.923e-09
1573.6, 5.865e-09
1575.6, 5.808e-09
1577.6, 5.75e-09
1579.6, 5.695e-09
1581.6, 5.636e-09
1583.6, 5.585e-09
1585.6, 5.529e-09
1587.6, 5.468e-09
1589.6, 5.41e-09
1591.6, 5.357e-09
1593.6, 5.301e-09
1595.6, 5.243e-09
1597.6, 5.187e-09
1599.6, 5.126e-09
1601.6, 5.07e-09
1603.6, 5.012e-09
1605.6, 4.956e-09
1607.6, 4.897e-09
1609.6, 4.839e-09
1611.6, 4.781e-09
1613.6, 4.729e-09
1615.6, 4.674e-09
1617.6, 4.616e-09
1619.6, 4.559e-09
1621.6, 4.502e-09
1623.6, 4.441e-09
1625.6, 4.381e-09
1627.6, 4.319e-09
1629.6, 4.256e-09
1631.6, 4.2e-09
1633.6, 4.141e-09
1635.6, 4.085e-09
1637.6, 4.025e-09
1639.6, 3.967e-09
1641.6, 3.906e-09
1643.6, 3.848e-09
1645.6, 3.788e-09
1647.6, 3.729e-09
1649.6, 3.669e-09
1651.6, 3.605e-09
1653.7, 3.543e-09
1655.7, 3.477e-09
1657.7, 3.414e-09
1659.7, 3.352e-09
1661.7, 3.294e-09
1663.7, 3.238e-09
1665.7, 3.176e-09
1667.7, 3.111e-09
1669.7, 3.049e-09
1671.7, 2.988e-09
1673.7, 2.924e-09
1675.7, 2.872e-09
1677.7, 2.814e-09
1679.7, 2.761e-09
1681.7, 2.699e-09
1683.7, 2.634e-09
1685.7, 2.566e-09
1687.7, 2.499e-09
1689.7, 2.428e-09
1691.7, 2.37e-09
1693.7, 2.313e-09
1695.7, 2.248e-09
1697.7, 2.184e-09
1699.7, 2.121e-09
1701.7, 2.06e-09
1703.7, 2.003e-09
1705.7, 1.947e-09
1707.7, 1.891e-09
1709.7, 1.822e-09
1711.7, 1.756e-09
1713.7, 1.697e-09
1715.7, 1.635e-09
1717.7, 1.565e-09
1719.7, 1.503e-09
1721.7, 1.44e-09
1723.7, 1.381e-09
1725.7, 1.316e-09
1727.7, 1.251e-09
1729.7, 1.185e-09
1731.7, 1.118e-09
1733.7, 1.056e-09
1735.7, 9.94e-10
1737.7, 9.38e-10
1739.7, 8.79e-10
1741.7, 8.24e-10
1743.7, 7.71e-10
1745.7, 7.14e-10
1747.7, 6.6e-10
1749.7, 6.03e-10
1751.7, 5.47e-10
1753.8, 4.94e-10
1755.8, 4.35e-10
1757.8, 3.73e-10
1759.8, 3.11e-10
1761.8, 2.48e-10
1763.8, 1.83e-10
1765.8, 1.21e-10
1767.8, 5.5e-11
1769.8, -1e-11
1771.8, -7e-11
1773.8, -1.3e-10
1775.8, -1.95e-10
1777.8, -2.57e-10
1779.8, -3.17e-10
1781.8, -3.78e-10
1783.8, -4.38e-10
1785.8, -4.98e-10
1787.8, -5.56e-10
1789.8, -6.13e-10
1791.8, -6.64e-10
1793.8, -7.19e-10
1795.8, -7.78e-10
1797.8, -8.42e-10
1799.8, -9.05e-10
1801.8, -9.68e-10
1803.8, -1.026e-09
1805.8, -1.086e-09
1807.8, -1.146e-09
1809.8, -1.205e-09
1811.8, -1.262e-09
1813.8, -1.319e-09
1815.8, -1.375e-09
1817.8, -1.426e-09
1819.8, -1.483e-09
1821.8, -1.538e-09
1823.8, -1.594e-09
1825.8, -1.653e-09
1827.8, -1.708e-09
1829.8, -1.767e-09
1831.8, -1.828e-09
1833.8, -1.883e-09
1835.8, -1.935e-09
1837.8, -1.99e-09
1839.8, -2.046e-09
1841.8, -2.102e-09
1843.8, -2.158e-09
1845.8, -2.216e-09
1847.8, -2.269e-09
1849.8, -2.325e-09
1851.8, -2.383e-09
1853.9, -2.445e-09
1855.9, -2.509e-09
1857.9, -2.567e-09
1859.9, -2.624e-09
1861.9, -2.685e-09
1863.9, -2.747e-09
1865.9, -2.802e-09
1867.9, -2.863e-09
1869.9, -2.925e-09
1871.9, -2.982e-09
1873.9, -3.04e-09
1875.9, -3.102e-09
1877.9, -3.16e-09
1879.9, -3.215e-09
1881.9, -3.27e-09
1883.9, -3.33e-09
1885.9, -3.384e-09
1887.9, -3.434e-09
1889.9, -3.492e-09
1891.9, -3.549e-09
1893.9, -3.604e-09
1895.9, -3.657e-09
1897.9, -3.712e-09
1899.9, -3.766e-09
1901.9, -3.821e-09
1903.9, -3.874e-09
1905.9, -3.929e-09
1907.9, -3.984e-09
1909.9, -4.043e-09
1911.9, -4.111e-09
1913.9, -4.175e-09
1915.9, -4.235e-09
1917.9, -4.297e-09
1919.9, -4.362e-09
1921.9, -4.423e-09
1923.9, -4.479e-09
1925.9, -4.534e-09
1927.9, -4.591e-09
1929.9, -4.653e-09
1931.9, -4.714e-09
1933.9, -4.773e-09
1935.9, -4.832e-09
1937.9, -4.903e-09
1939.9, -4.974e-09
1941.9, -5.038e-09
1943.9, -5.103e-09
1945.9, -5.177e-09
1947.9, -5.242e-09
1949.9, -5.316e-09
1951.9, -5.379e-09
1954.0, -5.437e-09
1956.0, -5.493e-09
1958.0, -5.553e-09
1960.0, -5.616e-09
1962.0, -5.678e-09
1964.0, -5.736e-09
1966.0, -5.798e-09
1968.0, -5.854e-09
1970.0, -5.91e-09
1972.0, -5.97e-09
1974.0, -6.031e-09
1976.0, -6.086e-09
1978.0, -6.141e-09
1980.0, -6.193e-09
1982.0, -6.253e-09
1984.0, -6.306e-09
1986.0, -6.36e-09
1988.0, -6.417e-09
1990.0, -6.475e-09
1992.0, -6.531e-09
1994.0, -6.588e-09
1996.0, -6.638e-09
1998.0, -6.693e-09
2000.0, -6.747e-09
2002.0, -6.804e-09
2004.0, -6.86e-09
2006.0, -6.917e-09
2008.0, -6.977e-09
2010.0, -7.036e-09
2012.0, -7.091e-09
2014.0, -7.149e-09
2016.0, -7.207e-09
2018.0, -7.267e-09
2020.0, -7.325e-09
2022.0, -7.388e-09
2024.0, -7.447e-09
2026.0, -7.507e-09
2028.0, -7.573e-09
2030.0, -7.638e-09
2032.0, -7.697e-09
2034.0, -7.755e-09
2036.0, -7.814e-09
2038.0, -7.879e-09
2040.0, -7.94e-09
2042.0, -8.002e-09
2044.0, -8.064e-09
2046.0, -8.126e-09
2048.0, -8.193e-09
2050.0, -8.26e-09
2052.0, -8.33e-09
2054.1, -8.396e-09
2056.1, -8.459e-09
2058.1, -8.522e-09
2060.1, -8.587e-09
2062.1, -8.653e-09
2064.1, -8.72e-09
2066.1, -8.79e-09
2068.1, -8.859e-09
2070.1, -8.926e-09
2072.1, -8.985e-09
2074.1, -9.047e-09
2076.1, -9.108e-09
2078.1, -9.171e-09
2080.1, -9.235e-09
2082.1, -9.297e-09
2084.1, -9.359e-09
2086.1, -9.427e-09
2088.1, -9.496e-09
2090.1, -9.566e-09
2092.1, -9.632e-09
2094.1, -9.696e-09
2096.1, -9.761e-09
2098.1, -9.829e-09
2100.1, -9.899e-09
2102.1, -9.967e-09
2104.1, -1.0039e-08
2106.1, -1.011e-08
2108.1, -1.0178e-08
2110.1, -1.0244e-08
2112.1, -1.0307e-08
2114.1, -1.0371e-08
2116.1, -1.0436e-08
2118.1, -1.0499e-08
2120.1, -1.0561e-08
2122.1, -1.0622e-08
2124.1, -1.0681e-08
2126.1, -1.0737e-08
2128.1, -1.0795e-08
2130.1, -1.0858e-08
2132.1, -1.0917e-08
2134.1, -1.0977e-08
2136.1, -1.1041e-08
2138.1, -1.1107e-08
2140.1, -1.1168e-08
2142.1, -1.1229e-08
