Time sep (ms?), Charge (C)
636.64, -2.3859e-08
638.64, -2.3933e-08
640.64, -2.4003e-08
642.64, -2.4072e-08
644.64, -2.4146e-08
646.65, -2.4217e-08
648.65, -2.429e-08
650.65, -2.436e-08
652.65, -2.4431e-08
654.65, -2.4509e-08
656.66, -2.4579e-08
658.66, -2.4653e-08
660.66, -2.4727e-08
662.66, -2.4805e-08
664.66, -2.488e-08
666.67, -2.495e-08
668.67, -2.5017e-08
670.67, -2.509e-08
672.67, -2.5159e-08
674.67, -2.5234e-08
676.68, -2.5307e-08
678.68, -2.5379e-08
680.68, -2.5454e-08
682.68, -2.5527e-08
684.68, -2.5601e-08
686.69, -2.5672e-08
688.69, -2.5747e-08
690.69, -2.5822e-08
692.69, -2.5902e-08
694.69, -2.5983e-08
696.7, -2.6057e-08
698.7, -2.6136e-08
700.7, -2.6216e-08
702.7, -2.6298e-08
704.7, -2.6376e-08
706.71, -2.6453e-08
708.71, -2.6526e-08
710.71, -2.6599e-08
712.71, -2.6675e-08
714.71, -2.6747e-08
716.72, -2.6819e-08
718.72, -2.6892e-08
720.72, -2.6969e-08
722.72, -2.704e-08
724.72, -2.7107e-08
726.73, -2.718e-08
728.73, -2.7251e-08
730.73, -2.7315e-08
732.73, -2.7385e-08
734.73, -2.7458e-08
736.74, -2.7533e-08
738.74, -2.7607e-08
740.74, -2.7682e-08
742.74, -2.7755e-08
744.74, -2.783e-08
746.75, -2.7907e-08
748.75, -2.7981e-08
750.75, -2.8054e-08
752.75, -2.813e-08
754.75, -2.8211e-08
756.76, -2.8287e-08
758.76, -2.8363e-08
760.76, -2.8438e-08
762.76, -2.8511e-08
764.76, -2.859e-08
766.77, -2.8667e-08
768.77, -2.8746e-08
770.77, -2.8823e-08
772.77, -2.8894e-08
774.77, -2.8965e-08
776.78, -2.9035e-08
778.78, -2.9104e-08
780.78, -2.9174e-08
782.78, -2.9249e-08
784.78, -2.9322e-08
786.79, -2.94e-08
788.79, -2.9482e-08
790.79, -2.9556e-08
792.79, -2.9629e-08
794.79, -2.9703e-08
796.8, -2.9777e-08
798.8, -2.9853e-08
800.8, -2.9927e-08
802.8, -2.9994e-08
804.8, -3.0067e-08
806.81, -3.0144e-08
808.81, -3.022e-08
810.81, -3.0305e-08
812.81, -3.0387e-08
814.81, -3.0467e-08
816.82, -3.0543e-08
818.82, -3.0618e-08
820.82, -3.0691e-08
822.82, -3.0765e-08
824.82, -3.0836e-08
826.83, -3.0906e-08
828.83, -3.098e-08
830.83, -3.1053e-08
832.83, -3.1123e-08
834.83, -3.1196e-08
836.84, -3.127e-08
838.84, -3.1344e-08
840.84, -3.1418e-08
842.84, -3.1494e-08
844.84, -3.1575e-08
846.85, -3.1649e-08
848.85, -3.172e-08
850.85, -3.179e-08
852.85, -3.1866e-08
854.85, -3.1943e-08
856.86, -3.2015e-08
858.86, -3.2092e-08
860.86, -3.217e-08
862.86, -3.225e-08
864.86, -3.233e-08
866.87, -3.2404e-08
868.87, -3.2478e-08
870.87, -3.2553e-08
872.87, -3.2624e-08
874.87, -3.2698e-08
876.88, -3.277e-08
878.88, -3.2846e-08
880.88, -3.2924e-08
882.88, -3.3006e-08
884.88, -3.3082e-08
886.89, -3.3159e-08
888.89, -3.3242e-08
890.89, -3.3321e-08
892.89, -3.3398e-08
894.89, -3.3471e-08
896.9, -3.3546e-08
898.9, -3.3625e-08
900.9, -3.3703e-08
902.9, -3.3778e-08
904.9, -3.3844e-08
906.91, -3.392e-08
908.91, -3.3996e-08
910.91, -3.407e-08
912.91, -3.4143e-08
914.91, -3.4218e-08
916.92, -3.4289e-08
918.92, -3.4361e-08
920.92, -3.4439e-08
922.92, -3.4513e-08
924.92, -3.4588e-08
926.93, -3.4662e-08
928.93, -3.4737e-08
930.93, -3.4813e-08
932.93, -3.4888e-08
934.93, -3.4962e-08
936.94, -3.5038e-08
938.94, -3.5113e-08
940.94, -3.5189e-08
942.94, -3.5263e-08
944.94, -3.5343e-08
946.95, -3.5422e-08
948.95, -3.5494e-08
950.95, -3.5568e-08
952.95, -3.5639e-08
954.95, -3.5708e-08
956.96, -3.578e-08
958.96, -3.5855e-08
960.96, -3.593e-08
962.96, -3.6005e-08
964.96, -3.6083e-08
966.97, -3.6162e-08
968.97, -3.6242e-08
970.97, -3.6325e-08
972.97, -3.6402e-08
974.97, -3.6481e-08
976.98, -3.6562e-08
978.98, -3.6643e-08
980.98, -3.6718e-08
982.98, -3.6794e-08
984.98, -3.6866e-08
986.99, -3.6946e-08
988.99, -3.7026e-08
990.99, -3.7104e-08
992.99, -3.7178e-08
994.99, -3.7252e-08
997.0, -3.7326e-08
999.0, -3.7403e-08
1001.0, -3.7476e-08
1003.0, -3.7549e-08
1005.0, -3.7618e-08
1007.0, -3.7687e-08
1009.0, -3.7752e-08
1011.0, -3.782e-08
1013.0, -3.7893e-08
1015.0, -3.796e-08
1017.0, -3.8031e-08
1019.0, -3.8102e-08
1021.0, -3.8173e-08
1023.0, -3.8245e-08
1025.0, -3.8317e-08
1027.0, -3.8392e-08
1029.0, -3.8461e-08
1031.0, -3.8532e-08
1033.0, -3.8605e-08
1035.0, -3.8678e-08
1037.0, -3.8751e-08
1039.0, -3.8818e-08
1041.0, -3.8889e-08
1043.0, -3.5476e-08
1045.0, -2.9816e-08
1047.0, -2.3892e-08
1049.0, -1.7973e-08
1051.0, -1.2704e-08
1053.1, -7.44e-09
1055.1, -1.978e-09
1057.1, 3.375e-09
1059.1, 8.842e-09
1061.1, 1.4525e-08
1063.1, 1.7055e-08
1065.1, 1.699e-08
1067.1, 1.6923e-08
1069.1, 1.685e-08
1071.1, 1.6776e-08
1073.1, 1.6706e-08
1075.1, 1.6634e-08
1077.1, 1.6563e-08
1079.1, 1.6493e-08
1081.1, 1.6417e-08
1083.1, 1.6345e-08
1085.1, 1.6278e-08
1087.1, 1.6206e-08
1089.1, 1.6132e-08
1091.1, 1.6057e-08
1093.1, 1.5984e-08
1095.1, 1.5912e-08
1097.1, 1.5842e-08
1099.1, 1.5775e-08
1101.1, 1.5705e-08
1103.1, 1.5634e-08
1105.1, 1.5564e-08
1107.1, 1.5491e-08
1109.1, 1.5419e-08
1111.1, 1.535e-08
1113.1, 1.5286e-08
1115.1, 1.5221e-08
1117.1, 1.5157e-08
1119.1, 1.5085e-08
1121.1, 1.5014e-08
1123.1, 1.4944e-08
1125.1, 1.488e-08
1127.1, 1.4817e-08
1129.1, 1.4745e-08
1131.1, 1.4678e-08
1133.1, 1.4613e-08
1135.1, 1.4545e-08
1137.1, 1.4477e-08
1139.1, 1.4411e-08
1141.1, 1.4343e-08
1143.1, 1.4273e-08
1145.1, 1.4206e-08
1147.1, 1.4143e-08
1149.1, 1.4073e-08
1151.1, 1.4004e-08
1153.2, 1.3938e-08
1155.2, 1.3875e-08
1157.2, 1.3811e-08
1159.2, 1.3751e-08
1161.2, 1.3685e-08
1163.2, 1.362e-08
1165.2, 1.3555e-08
1167.2, 1.3491e-08
1169.2, 1.343e-08
1171.2, 1.3363e-08
1173.2, 1.3294e-08
1175.2, 1.3229e-08
1177.2, 1.3163e-08
1179.2, 1.3099e-08
1181.2, 1.3035e-08
1183.2, 1.2965e-08
1185.2, 1.2898e-08
1187.2, 1.2829e-08
1189.2, 1.2758e-08
1191.2, 1.2691e-08
1193.2, 1.2622e-08
1195.2, 1.2555e-08
1197.2, 1.2491e-08
1199.2, 1.2431e-08
1201.2, 1.2365e-08
1203.2, 1.2306e-08
1205.2, 1.2248e-08
1207.2, 1.2187e-08
1209.2, 1.2122e-08
1211.2, 1.2058e-08
1213.2, 1.1989e-08
1215.2, 1.1927e-08
1217.2, 1.1867e-08
1219.2, 1.1804e-08
1221.2, 1.1736e-08
1223.2, 1.1667e-08
1225.2, 1.16e-08
1227.2, 1.1529e-08
1229.2, 1.1457e-08
1231.2, 1.1389e-08
1233.2, 1.1323e-08
1235.2, 1.1257e-08
1237.2, 1.1195e-08
1239.2, 1.1129e-08
1241.2, 1.1065e-08
1243.2, 1.1002e-08
1245.2, 1.0935e-08
1247.2, 1.0865e-08
1249.2, 1.0797e-08
1251.2, 1.0735e-08
1253.3, 1.0672e-08
1255.3, 1.0606e-08
1257.3, 1.054e-08
1259.3, 1.047e-08
1261.3, 1.0398e-08
1263.3, 1.0327e-08
1265.3, 1.0261e-08
1267.3, 1.0198e-08
1269.3, 1.0132e-08
1271.3, 1.0067e-08
1273.3, 9.998e-09
1275.3, 9.935e-09
1277.3, 9.867e-09
1279.3, 9.799e-09
1281.3, 9.74e-09
1283.3, 9.678e-09
1285.3, 9.618e-09
1287.3, 9.552e-09
1289.3, 9.488e-09
1291.3, 9.428e-09
1293.3, 9.363e-09
1295.3, 9.302e-09
1297.3, 9.238e-09
1299.3, 9.173e-09
1301.3, 9.11e-09
1303.3, 9.046e-09
1305.3, 8.987e-09
1307.3, 8.926e-09
1309.3, 8.862e-09
1311.3, 8.795e-09
1313.3, 8.73e-09
1315.3, 8.665e-09
1317.3, 8.594e-09
1319.3, 8.523e-09
1321.3, 8.455e-09
1323.3, 8.395e-09
1325.3, 8.331e-09
1327.3, 8.266e-09
1329.3, 8.197e-09
1331.3, 8.125e-09
1333.3, 8.056e-09
1335.3, 7.991e-09
1337.3, 7.927e-09
1339.3, 7.86e-09
1341.3, 7.794e-09
1343.3, 7.726e-09
1345.3, 7.659e-09
1347.3, 7.595e-09
1349.3, 7.531e-09
1351.3, 7.466e-09
1353.4, 7.401e-09
1355.4, 7.337e-09
1357.4, 7.271e-09
1359.4, 7.205e-09
1361.4, 7.143e-09
1363.4, 7.073e-09
1365.4, 7.007e-09
1367.4, 6.94e-09
1369.4, 6.871e-09
1371.4, 6.802e-09
1373.4, 6.735e-09
1375.4, 6.664e-09
1377.4, 6.598e-09
1379.4, 6.531e-09
1381.4, 6.463e-09
1383.4, 6.398e-09
1385.4, 6.334e-09
1387.4, 6.273e-09
1389.4, 6.216e-09
1391.4, 6.152e-09
1393.4, 6.088e-09
1395.4, 6.025e-09
1397.4, 5.958e-09
1399.4, 5.896e-09
1401.4, 5.831e-09
1403.4, 5.766e-09
1405.4, 5.702e-09
1407.4, 5.634e-09
1409.4, 5.561e-09
1411.4, 5.488e-09
1413.4, 5.416e-09
1415.4, 5.348e-09
1417.4, 5.284e-09
1419.4, 5.215e-09
1421.4, 5.149e-09
1423.4, 5.079e-09
1425.4, 5.01e-09
1427.4, 4.935e-09
1429.4, 4.865e-09
1431.4, 4.792e-09
1433.4, 4.721e-09
1435.4, 4.655e-09
1437.4, 4.584e-09
1439.4, 4.51e-09
1441.4, 4.438e-09
1443.4, 4.366e-09
1445.4, 4.291e-09
1447.4, 4.217e-09
1449.4, 4.147e-09
1451.4, 4.075e-09
1453.5, 4.005e-09
1455.5, 3.93e-09
1457.5, 3.858e-09
1459.5, 3.785e-09
1461.5, 3.712e-09
1463.5, 3.637e-09
1465.5, 3.562e-09
1467.5, 3.482e-09
1469.5, 3.408e-09
1471.5, 3.335e-09
1473.5, 3.261e-09
1475.5, 3.188e-09
1477.5, 3.112e-09
1479.5, 3.039e-09
1481.5, 2.966e-09
1483.5, 2.893e-09
1485.5, 2.818e-09
1487.5, 2.749e-09
1489.5, 2.665e-09
1491.5, 2.586e-09
1493.5, 2.507e-09
1495.5, 2.428e-09
1497.5, 2.345e-09
1499.5, 2.269e-09
1501.5, 2.197e-09
1503.5, 2.118e-09
1505.5, 2.039e-09
1507.5, 1.963e-09
1509.5, 1.886e-09
1511.5, 1.81e-09
1513.5, 1.736e-09
1515.5, 1.664e-09
1517.5, 1.593e-09
1519.5, 1.52e-09
1521.5, 1.454e-09
1523.5, 1.385e-09
1525.5, 1.319e-09
1527.5, 1.253e-09
1529.5, 1.18e-09
1531.5, 1.103e-09
1533.5, 1.032e-09
1535.5, 9.62e-10
1537.5, 8.91e-10
1539.5, 8.21e-10
1541.5, 7.49e-10
1543.5, 6.72e-10
1545.5, 5.98e-10
1547.5, 5.19e-10
1549.5, 4.45e-10
1551.5, 3.8e-10
1553.6, 3.1e-10
1555.6, 2.41e-10
1557.6, 1.77e-10
1559.6, 1.09e-10
1561.6, 3.9e-11
1563.6, -3.6e-11
1565.6, -1.08e-10
1567.6, -1.82e-10
1569.6, -2.51e-10
1571.6, -3.24e-10
1573.6, -3.96e-10
1575.6, -4.69e-10
1577.6, -5.45e-10
1579.6, -6.19e-10
1581.6, -6.97e-10
1583.6, -7.71e-10
1585.6, -8.49e-10
1587.6, -9.29e-10
1589.6, -1.004e-09
1591.6, -1.08e-09
1593.6, -1.156e-09
1595.6, -1.236e-09
1597.6, -1.312e-09
1599.6, -1.39e-09
1601.6, -1.473e-09
1603.6, -1.556e-09
1605.6, -1.633e-09
1607.6, -1.712e-09
1609.6, -1.791e-09
1611.6, -1.87e-09
1613.6, -1.947e-09
1615.6, -2.017e-09
1617.6, -2.092e-09
1619.6, -2.167e-09
1621.6, -2.24e-09
1623.6, -2.312e-09
1625.6, -2.391e-09
1627.6, -2.475e-09
1629.6, -2.551e-09
1631.6, -2.627e-09
1633.6, -2.706e-09
1635.6, -2.787e-09
1637.6, -2.862e-09
1639.6, -2.938e-09
1641.6, -3.011e-09
1643.6, -3.084e-09
1645.6, -3.155e-09
1647.6, -3.235e-09
1649.6, -3.308e-09
1651.6, -3.381e-09
1653.7, -3.456e-09
1655.7, -3.532e-09
1657.7, -3.611e-09
1659.7, -3.685e-09
1661.7, -3.759e-09
1663.7, -3.831e-09
1665.7, -3.905e-09
1667.7, -3.978e-09
1669.7, -4.05e-09
1671.7, -4.122e-09
1673.7, -4.194e-09
1675.7, -4.271e-09
1677.7, -4.339e-09
1679.7, -4.415e-09
1681.7, -4.492e-09
1683.7, -4.565e-09
1685.7, -4.64e-09
1687.7, -4.717e-09
1689.7, -4.79e-09
1691.7, -4.861e-09
1693.7, -4.93e-09
1695.7, -5e-09
1697.7, -5.078e-09
1699.7, -5.155e-09
1701.7, -5.231e-09
1703.7, -5.307e-09
1705.7, -5.381e-09
1707.7, -5.453e-09
1709.7, -5.529e-09
1711.7, -5.599e-09
1713.7, -5.672e-09
1715.7, -5.748e-09
1717.7, -5.823e-09
1719.7, -5.898e-09
1721.7, -5.972e-09
1723.7, -6.043e-09
1725.7, -6.118e-09
1727.7, -6.189e-09
1729.7, -6.256e-09
1731.7, -6.332e-09
1733.7, -6.41e-09
1735.7, -6.491e-09
1737.7, -6.564e-09
1739.7, -6.635e-09
1741.7, -6.708e-09
1743.7, -6.781e-09
1745.7, -6.856e-09
1747.7, -6.933e-09
1749.7, -7.009e-09
1751.7, -7.087e-09
1753.8, -7.16e-09
1755.8, -7.235e-09
1757.8, -7.3e-09
1759.8, -7.371e-09
1761.8, -7.44e-09
1763.8, -7.512e-09
1765.8, -7.581e-09
1767.8, -7.653e-09
1769.8, -7.725e-09
1771.8, -7.795e-09
1773.8, -7.86e-09
1775.8, -7.927e-09
1777.8, -7.995e-09
1779.8, -8.069e-09
1781.8, -8.143e-09
1783.8, -8.217e-09
1785.8, -8.288e-09
1787.8, -8.361e-09
1789.8, -8.433e-09
1791.8, -8.501e-09
1793.8, -8.573e-09
1795.8, -8.647e-09
1797.8, -8.718e-09
1799.8, -8.79e-09
1801.8, -8.864e-09
1803.8, -8.941e-09
1805.8, -9.01e-09
1807.8, -9.084e-09
1809.8, -9.159e-09
1811.8, -9.236e-09
1813.8, -9.311e-09
1815.8, -9.382e-09
1817.8, -9.451e-09
1819.8, -9.521e-09
1821.8, -9.593e-09
1823.8, -9.664e-09
1825.8, -9.734e-09
1827.8, -9.806e-09
1829.8, -9.877e-09
1831.8, -9.944e-09
1833.8, -1.0012e-08
1835.8, -1.0083e-08
1837.8, -1.0157e-08
1839.8, -1.0228e-08
1841.8, -1.0304e-08
1843.8, -1.038e-08
1845.8, -1.0459e-08
1847.8, -1.0533e-08
1849.8, -1.0603e-08
1851.8, -1.0679e-08
1853.9, -1.0743e-08
1855.9, -1.0805e-08
1857.9, -1.0869e-08
1859.9, -1.0935e-08
1861.9, -1.1003e-08
1863.9, -1.107e-08
1865.9, -1.1136e-08
1867.9, -1.1206e-08
1869.9, -1.1281e-08
1871.9, -1.1353e-08
1873.9, -1.142e-08
1875.9, -1.1494e-08
1877.9, -1.1567e-08
1879.9, -1.164e-08
1881.9, -1.1708e-08
1883.9, -1.178e-08
1885.9, -1.1857e-08
1887.9, -1.1929e-08
1889.9, -1.2004e-08
1891.9, -1.2077e-08
1893.9, -1.2147e-08
1895.9, -1.2218e-08
1897.9, -1.2296e-08
1899.9, -1.2376e-08
1901.9, -1.2448e-08
1903.9, -1.2521e-08
1905.9, -1.2593e-08
1907.9, -1.2669e-08
1909.9, -1.2744e-08
1911.9, -1.282e-08
1913.9, -1.2899e-08
1915.9, -1.2978e-08
1917.9, -1.3056e-08
1919.9, -1.3132e-08
1921.9, -1.3213e-08
1923.9, -1.3299e-08
1925.9, -1.3383e-08
1927.9, -1.3461e-08
1929.9, -1.3536e-08
1931.9, -1.3615e-08
1933.9, -1.3694e-08
1935.9, -1.3772e-08
1937.9, -1.3851e-08
1939.9, -1.393e-08
1941.9, -1.4005e-08
1943.9, -1.4085e-08
1945.9, -1.4162e-08
1947.9, -1.4234e-08
1949.9, -1.4304e-08
1951.9, -1.438e-08
1954.0, -1.4457e-08
1956.0, -1.4527e-08
1958.0, -1.4602e-08
1960.0, -1.4678e-08
1962.0, -1.4755e-08
1964.0, -1.4831e-08
1966.0, -1.4906e-08
1968.0, -1.4983e-08
1970.0, -1.5049e-08
1972.0, -1.5121e-08
1974.0, -1.5199e-08
1976.0, -1.5276e-08
1978.0, -1.5348e-08
1980.0, -1.5422e-08
1982.0, -1.55e-08
1984.0, -1.5574e-08
1986.0, -1.5644e-08
1988.0, -1.5717e-08
1990.0, -1.5792e-08
1992.0, -1.5864e-08
1994.0, -1.594e-08
1996.0, -1.6013e-08
1998.0, -1.6089e-08
2000.0, -1.6162e-08
2002.0, -1.6235e-08
2004.0, -1.6306e-08
2006.0, -1.6378e-08
2008.0, -1.645e-08
2010.0, -1.6523e-08
2012.0, -1.66e-08
2014.0, -1.6674e-08
2016.0, -1.6747e-08
2018.0, -1.6819e-08
2020.0, -1.6892e-08
2022.0, -1.6973e-08
2024.0, -1.705e-08
2026.0, -1.7128e-08
2028.0, -1.7203e-08
2030.0, -1.7276e-08
2032.0, -1.7349e-08
2034.0, -1.7423e-08
2036.0, -1.7497e-08
2038.0, -1.757e-08
2040.0, -1.7647e-08
2042.0, -1.7721e-08
2044.0, -1.7794e-08
2046.0, -1.7869e-08
2048.0, -1.7939e-08
2050.0, -1.8009e-08
2052.0, -1.8082e-08
2054.1, -1.8155e-08
2056.1, -1.8229e-08
2058.1, -1.8304e-08
2060.1, -1.8383e-08
2062.1, -1.8455e-08
2064.1, -1.853e-08
2066.1, -1.8602e-08
2068.1, -1.8675e-08
2070.1, -1.8751e-08
2072.1, -1.8828e-08
2074.1, -1.8901e-08
2076.1, -1.8974e-08
2078.1, -1.9041e-08
2080.1, -1.9113e-08
2082.1, -1.9185e-08
2084.1, -1.9259e-08
2086.1, -1.9331e-08
2088.1, -1.9406e-08
2090.1, -1.9483e-08
2092.1, -1.9558e-08
2094.1, -1.9633e-08
2096.1, -1.971e-08
2098.1, -1.9784e-08
2100.1, -1.9857e-08
2102.1, -1.9925e-08
2104.1, -1.9993e-08
2106.1, -2.0061e-08
2108.1, -2.0128e-08
2110.1, -2.02e-08
2112.1, -2.0269e-08
2114.1, -2.0336e-08
2116.1, -2.0403e-08
2118.1, -2.0475e-08
2120.1, -2.0545e-08
2122.1, -2.0619e-08
2124.1, -2.0687e-08
2126.1, -2.076e-08
2128.1, -2.0827e-08
2130.1, -2.0899e-08
2132.1, -2.0969e-08
2134.1, -2.104e-08
2136.1, -2.111e-08
