Time sep (ms?), Charge (C)
186.19, -8.847e-09
188.19, -8.927e-09
190.19, -9.004e-09
192.19, -9.081e-09
194.19, -9.156e-09
196.2, -9.23e-09
198.2, -9.31e-09
200.2, -9.39e-09
202.2, -9.474e-09
204.2, -9.552e-09
206.21, -9.631e-09
208.21, -9.709e-09
210.21, -9.791e-09
212.21, -9.866e-09
214.21, -9.947e-09
216.22, -1.003e-08
218.22, -1.0113e-08
220.22, -1.0198e-08
222.22, -1.0277e-08
224.22, -1.0345e-08
226.23, -1.0421e-08
228.23, -1.05e-08
230.23, -1.0575e-08
232.23, -1.0651e-08
234.23, -1.0726e-08
236.24, -1.0806e-08
238.24, -1.0887e-08
240.24, -1.0965e-08
242.24, -1.1046e-08
244.24, -1.1124e-08
246.25, -1.1204e-08
248.25, -1.1285e-08
250.25, -1.1368e-08
252.25, -1.1449e-08
254.25, -1.1528e-08
256.26, -1.1605e-08
258.26, -1.1677e-08
260.26, -1.1758e-08
262.26, -1.1837e-08
264.26, -1.1915e-08
266.27, -1.1988e-08
268.27, -1.2062e-08
270.27, -1.2138e-08
272.27, -1.2214e-08
274.27, -1.229e-08
276.28, -1.2365e-08
278.28, -1.2438e-08
280.28, -1.2512e-08
282.28, -1.2588e-08
284.28, -1.2662e-08
286.29, -1.2743e-08
288.29, -1.2833e-08
290.29, -1.2916e-08
292.29, -1.3e-08
294.29, -1.3091e-08
296.3, -1.3179e-08
298.3, -1.3265e-08
300.3, -1.3351e-08
302.3, -1.343e-08
304.3, -1.3509e-08
306.31, -1.3593e-08
308.31, -1.3677e-08
310.31, -1.3763e-08
312.31, -1.385e-08
314.31, -1.3938e-08
316.32, -1.4024e-08
318.32, -1.4104e-08
320.32, -1.4181e-08
322.32, -1.4266e-08
324.32, -1.435e-08
326.33, -1.4433e-08
328.33, -1.4514e-08
330.33, -1.4588e-08
332.33, -1.4664e-08
334.33, -1.4744e-08
336.34, -1.4825e-08
338.34, -1.4904e-08
340.34, -1.498e-08
342.34, -1.5055e-08
344.34, -1.5126e-08
346.35, -1.5201e-08
348.35, -1.5276e-08
350.35, -1.5356e-08
352.35, -1.5437e-08
354.35, -1.5513e-08
356.36, -1.5592e-08
358.36, -1.5673e-08
360.36, -1.5755e-08
362.36, -1.5836e-08
364.36, -1.5918e-08
366.37, -1.6005e-08
368.37, -1.6095e-08
370.37, -1.618e-08
372.37, -1.6259e-08
374.37, -1.634e-08
376.38, -1.6424e-08
378.38, -1.6506e-08
380.38, -1.6591e-08
382.38, -1.6676e-08
384.38, -1.676e-08
386.39, -1.6846e-08
388.39, -1.6929e-08
390.39, -1.7015e-08
392.39, -1.7102e-08
394.39, -1.7184e-08
396.4, -1.7266e-08
398.4, -1.735e-08
400.4, -1.7431e-08
402.4, -1.7512e-08
404.4, -1.7592e-08
406.41, -1.7679e-08
408.41, -1.776e-08
410.41, -1.7839e-08
412.41, -1.7925e-08
414.41, -1.8008e-08
416.42, -1.8088e-08
418.42, -1.817e-08
420.42, -1.8255e-08
422.42, -1.8336e-08
424.42, -1.8425e-08
426.43, -1.8508e-08
428.43, -1.8594e-08
430.43, -1.8678e-08
432.43, -1.876e-08
434.43, -1.8841e-08
436.44, -1.892e-08
438.44, -1.9004e-08
440.44, -1.9088e-08
442.44, -1.9172e-08
444.44, -1.9252e-08
446.45, -1.933e-08
448.45, -1.9408e-08
450.45, -1.9483e-08
452.45, -1.9562e-08
454.45, -1.964e-08
456.46, -1.9719e-08
458.46, -1.9795e-08
460.46, -1.9878e-08
462.46, -1.996e-08
464.46, -2.0044e-08
466.47, -2.013e-08
468.47, -2.0213e-08
470.47, -2.0305e-08
472.47, -2.0399e-08
474.47, -2.0488e-08
476.48, -2.0582e-08
478.48, -2.0677e-08
480.48, -2.0769e-08
482.48, -2.0855e-08
484.48, -2.0942e-08
486.49, -2.1029e-08
488.49, -2.1118e-08
490.49, -2.1208e-08
492.49, -2.1293e-08
494.49, -2.1378e-08
496.5, -2.1463e-08
498.5, -2.1541e-08
500.5, -2.162e-08
502.5, -2.1695e-08
504.5, -2.1778e-08
506.51, -2.187e-08
508.51, -2.1958e-08
510.51, -2.2046e-08
512.51, -2.2136e-08
514.51, -2.2224e-08
516.52, -2.2315e-08
518.52, -2.2406e-08
520.52, -2.2498e-08
522.52, -2.2591e-08
524.52, -2.2685e-08
526.53, -2.2773e-08
528.53, -2.2861e-08
530.53, -2.2942e-08
532.53, -2.3027e-08
534.53, -2.3117e-08
536.54, -2.3213e-08
538.54, -2.3313e-08
540.54, -2.3406e-08
542.54, -2.3501e-08
544.54, -2.3595e-08
546.55, -2.3678e-08
548.55, -2.3768e-08
550.55, -2.3853e-08
552.55, -2.3941e-08
554.55, -2.4026e-08
556.56, -2.4115e-08
558.56, -2.4203e-08
560.56, -2.4292e-08
562.56, -2.4383e-08
564.56, -2.4476e-08
566.57, -2.4572e-08
568.57, -2.4658e-08
570.57, -2.4741e-08
572.57, -2.4825e-08
574.57, -2.4915e-08
576.58, -2.5001e-08
578.58, -2.5091e-08
580.58, -2.5182e-08
582.58, -2.5269e-08
584.58, -2.535e-08
586.59, -2.5427e-08
588.59, -2.551e-08
590.59, -2.5596e-08
592.59, -2.5685e-08
594.59, -2.5774e-08
596.6, -2.586e-08
598.6, -2.5949e-08
600.6, -2.6036e-08
602.6, -2.6121e-08
604.6, -2.6209e-08
606.61, -2.6296e-08
608.61, -2.6385e-08
610.61, -2.6469e-08
612.61, -2.6551e-08
614.61, -2.6637e-08
616.62, -2.6724e-08
618.62, -2.6811e-08
620.62, -2.6893e-08
622.62, -2.6977e-08
624.62, -2.7053e-08
626.63, -2.7133e-08
628.63, -2.7212e-08
630.63, -2.7295e-08
632.63, -2.7379e-08
634.63, -2.7462e-08
636.64, -2.7546e-08
638.64, -2.7628e-08
640.64, -2.7708e-08
642.64, -2.7786e-08
644.64, -2.7864e-08
646.65, -2.795e-08
648.65, -2.8036e-08
650.65, -2.8119e-08
652.65, -2.8196e-08
654.65, -2.8278e-08
656.66, -2.8366e-08
658.66, -2.8452e-08
660.66, -2.853e-08
662.66, -2.8614e-08
664.66, -2.8702e-08
666.67, -2.8795e-08
668.67, -2.8879e-08
670.67, -2.896e-08
672.67, -2.9036e-08
674.67, -2.9121e-08
676.68, -2.9203e-08
678.68, -2.9288e-08
680.68, -2.9372e-08
682.68, -2.9453e-08
684.68, -2.9535e-08
686.69, -2.9612e-08
688.69, -2.9691e-08
690.69, -2.9775e-08
692.69, -2.9858e-08
694.69, -2.9941e-08
696.7, -3.0028e-08
698.7, -3.0113e-08
700.7, -3.0198e-08
702.7, -3.0282e-08
704.7, -3.0365e-08
706.71, -3.0451e-08
708.71, -3.0537e-08
710.71, -3.0623e-08
712.71, -3.0705e-08
714.71, -3.0789e-08
716.72, -3.0873e-08
718.72, -3.0956e-08
720.72, -3.1035e-08
722.72, -3.1113e-08
724.72, -3.1193e-08
726.73, -3.1277e-08
728.73, -3.1363e-08
730.73, -3.1447e-08
732.73, -3.1531e-08
734.73, -3.1619e-08
736.74, -3.1707e-08
738.74, -3.179e-08
740.74, -3.186e-08
742.74, -3.1936e-08
744.74, -3.2014e-08
746.75, -3.2095e-08
748.75, -3.2179e-08
750.75, -3.2263e-08
752.75, -3.2337e-08
754.75, -3.2418e-08
756.76, -3.2499e-08
758.76, -3.2578e-08
760.76, -3.2664e-08
762.76, -3.2739e-08
764.76, -3.2814e-08
766.77, -3.2892e-08
768.77, -3.2968e-08
770.77, -3.3041e-08
772.77, -3.3118e-08
774.77, -3.3199e-08
776.78, -3.3279e-08
778.78, -3.3355e-08
780.78, -3.3433e-08
782.78, -3.351e-08
784.78, -3.3588e-08
786.79, -3.3668e-08
788.79, -3.3754e-08
790.79, -3.3835e-08
792.79, -3.3917e-08
794.79, -3.4e-08
796.8, -3.4079e-08
798.8, -3.4157e-08
800.8, -3.4238e-08
802.8, -3.4322e-08
804.8, -3.4406e-08
806.81, -3.4492e-08
808.81, -3.4581e-08
810.81, -3.4663e-08
812.81, -3.4745e-08
814.81, -3.483e-08
816.82, -3.4919e-08
818.82, -3.5e-08
820.82, -3.5086e-08
822.82, -3.5167e-08
824.82, -3.5257e-08
826.83, -3.5345e-08
828.83, -3.543e-08
830.83, -3.5512e-08
832.83, -3.5597e-08
834.83, -3.5681e-08
836.84, -3.5765e-08
838.84, -3.5855e-08
840.84, -3.5947e-08
842.84, -3.6031e-08
844.84, -3.6121e-08
846.85, -3.621e-08
848.85, -3.6296e-08
850.85, -3.6384e-08
852.85, -3.6463e-08
854.85, -3.6548e-08
856.86, -3.6636e-08
858.86, -3.6718e-08
860.86, -3.6807e-08
862.86, -3.6892e-08
864.86, -3.6978e-08
866.87, -3.7065e-08
868.87, -3.7153e-08
870.87, -3.7233e-08
872.87, -3.7312e-08
874.87, -3.739e-08
876.88, -3.7467e-08
878.88, -3.7548e-08
880.88, -3.7631e-08
882.88, -3.7713e-08
884.88, -3.7793e-08
886.89, -3.787e-08
888.89, -3.795e-08
890.89, -3.8026e-08
892.89, -3.8105e-08
894.89, -3.8186e-08
896.9, -3.8266e-08
898.9, -3.8345e-08
900.9, -3.8419e-08
902.9, -3.8493e-08
904.9, -3.8571e-08
906.91, -3.8645e-08
908.91, -3.8722e-08
910.91, -3.8803e-08
912.91, -3.8885e-08
914.91, -3.8969e-08
916.92, -3.9052e-08
918.92, -3.9133e-08
920.92, -3.9218e-08
922.92, -3.9295e-08
924.92, -3.9378e-08
926.93, -3.9465e-08
928.93, -3.9546e-08
930.93, -3.9629e-08
932.93, -3.9713e-08
934.93, -3.9787e-08
936.94, -3.9861e-08
938.94, -3.9938e-08
940.94, -4.0019e-08
942.94, -4.0098e-08
944.94, -4.0169e-08
946.95, -4.0245e-08
948.95, -4.0318e-08
950.95, -4.0396e-08
952.95, -4.0477e-08
954.95, -4.0556e-08
956.96, -4.0638e-08
958.96, -4.0721e-08
960.96, -4.0805e-08
962.96, -4.0885e-08
964.96, -4.0962e-08
966.97, -4.1044e-08
968.97, -4.1127e-08
970.97, -4.1202e-08
972.97, -4.1277e-08
974.97, -4.1356e-08
976.98, -4.1436e-08
978.98, -4.1518e-08
980.98, -4.1597e-08
982.98, -4.1672e-08
984.98, -4.1754e-08
986.99, -4.1832e-08
988.99, -4.1912e-08
990.99, -4.1987e-08
992.99, -4.2064e-08
994.99, -4.2144e-08
997.0, -4.2229e-08
999.0, -4.2311e-08
1001.0, -4.2392e-08
1003.0, -4.2471e-08
1005.0, -4.255e-08
1007.0, -4.2642e-08
1009.0, -4.273e-08
1011.0, -4.1712e-08
1013.0, -3.5943e-08
1015.0, -2.9979e-08
1017.0, -2.3981e-08
1019.0, -1.8432e-08
1021.0, -1.2898e-08
1023.0, -6.89e-09
1025.0, -9.05e-10
1027.0, 5.059e-09
1029.0, 1.0181e-08
1031.0, 1.0632e-08
1033.0, 1.0554e-08
1035.0, 1.0478e-08
1037.0, 1.0392e-08
1039.0, 1.0306e-08
1041.0, 1.0223e-08
1043.0, 1.0131e-08
1045.0, 1.0046e-08
1047.0, 9.967e-09
1049.0, 9.885e-09
1051.0, 9.803e-09
1053.1, 9.72e-09
1055.1, 9.64e-09
1057.1, 9.561e-09
1059.1, 9.482e-09
1061.1, 9.398e-09
1063.1, 9.311e-09
1065.1, 9.23e-09
1067.1, 9.152e-09
1069.1, 9.074e-09
1071.1, 8.996e-09
1073.1, 8.917e-09
1075.1, 8.839e-09
1077.1, 8.756e-09
1079.1, 8.676e-09
1081.1, 8.595e-09
1083.1, 8.516e-09
1085.1, 8.432e-09
1087.1, 8.346e-09
1089.1, 8.263e-09
1091.1, 8.182e-09
1093.1, 8.101e-09
1095.1, 8.024e-09
1097.1, 7.948e-09
1099.1, 7.868e-09
1101.1, 7.789e-09
1103.1, 7.705e-09
1105.1, 7.624e-09
1107.1, 7.548e-09
1109.1, 7.466e-09
1111.1, 7.391e-09
1113.1, 7.317e-09
1115.1, 7.241e-09
1117.1, 7.166e-09
1119.1, 7.093e-09
1121.1, 7.012e-09
1123.1, 6.933e-09
1125.1, 6.849e-09
1127.1, 6.766e-09
1129.1, 6.682e-09
1131.1, 6.598e-09
1133.1, 6.521e-09
1135.1, 6.445e-09
1137.1, 6.369e-09
1139.1, 6.283e-09
1141.1, 6.199e-09
1143.1, 6.11e-09
1145.1, 6.024e-09
1147.1, 5.935e-09
1149.1, 5.848e-09
1151.1, 5.764e-09
1153.2, 5.676e-09
1155.2, 5.593e-09
1157.2, 5.508e-09
1159.2, 5.42e-09
1161.2, 5.332e-09
1163.2, 5.25e-09
1165.2, 5.168e-09
1167.2, 5.085e-09
1169.2, 4.994e-09
1171.2, 4.912e-09
1173.2, 4.828e-09
1175.2, 4.748e-09
1177.2, 4.665e-09
1179.2, 4.576e-09
1181.2, 4.487e-09
1183.2, 4.406e-09
1185.2, 4.316e-09
1187.2, 4.231e-09
1189.2, 4.142e-09
1191.2, 4.056e-09
1193.2, 3.975e-09
1195.2, 3.891e-09
1197.2, 3.809e-09
1199.2, 3.723e-09
1201.2, 3.642e-09
1203.2, 3.557e-09
1205.2, 3.468e-09
1207.2, 3.387e-09
1209.2, 3.307e-09
1211.2, 3.226e-09
1213.2, 3.147e-09
1215.2, 3.069e-09
1217.2, 2.993e-09
1219.2, 2.911e-09
1221.2, 2.827e-09
1223.2, 2.747e-09
1225.2, 2.666e-09
1227.2, 2.584e-09
1229.2, 2.496e-09
1231.2, 2.414e-09
1233.2, 2.332e-09
1235.2, 2.25e-09
1237.2, 2.165e-09
1239.2, 2.082e-09
1241.2, 1.998e-09
1243.2, 1.917e-09
1245.2, 1.842e-09
1247.2, 1.764e-09
1249.2, 1.681e-09
1251.2, 1.597e-09
1253.3, 1.519e-09
1255.3, 1.442e-09
1257.3, 1.36e-09
1259.3, 1.278e-09
1261.3, 1.193e-09
1263.3, 1.111e-09
1265.3, 1.027e-09
1267.3, 9.48e-10
1269.3, 8.67e-10
1271.3, 7.85e-10
1273.3, 7.06e-10
1275.3, 6.26e-10
1277.3, 5.46e-10
1279.3, 4.66e-10
1281.3, 3.83e-10
1283.3, 3e-10
1285.3, 2.1e-10
1287.3, 1.23e-10
1289.3, 4.4e-11
1291.3, -3.7e-11
1293.3, -1.19e-10
1295.3, -2.01e-10
1297.3, -2.83e-10
1299.3, -3.63e-10
1301.3, -4.45e-10
1303.3, -5.28e-10
1305.3, -6.16e-10
1307.3, -7.02e-10
1309.3, -7.79e-10
1311.3, -8.54e-10
1313.3, -9.33e-10
1315.3, -1.019e-09
1317.3, -1.104e-09
1319.3, -1.184e-09
1321.3, -1.269e-09
1323.3, -1.35e-09
1325.3, -1.434e-09
1327.3, -1.511e-09
1329.3, -1.589e-09
1331.3, -1.668e-09
1333.3, -1.744e-09
1335.3, -1.818e-09
1337.3, -1.894e-09
1339.3, -1.974e-09
1341.3, -2.058e-09
1343.3, -2.142e-09
1345.3, -2.226e-09
1347.3, -2.307e-09
1349.3, -2.393e-09
1351.3, -2.475e-09
1353.4, -2.555e-09
1355.4, -2.635e-09
1357.4, -2.715e-09
1359.4, -2.798e-09
1361.4, -2.873e-09
1363.4, -2.955e-09
1365.4, -3.035e-09
1367.4, -3.114e-09
1369.4, -3.196e-09
1371.4, -3.281e-09
1373.4, -3.363e-09
1375.4, -3.439e-09
1377.4, -3.51e-09
1379.4, -3.586e-09
1381.4, -3.664e-09
1383.4, -3.741e-09
1385.4, -3.819e-09
1387.4, -3.897e-09
1389.4, -3.971e-09
1391.4, -4.045e-09
1393.4, -4.118e-09
1395.4, -4.193e-09
1397.4, -4.27e-09
1399.4, -4.35e-09
1401.4, -4.429e-09
1403.4, -4.51e-09
1405.4, -4.587e-09
1407.4, -4.672e-09
1409.4, -4.759e-09
1411.4, -4.841e-09
1413.4, -4.924e-09
1415.4, -5.006e-09
1417.4, -5.09e-09
1419.4, -5.172e-09
1421.4, -5.255e-09
1423.4, -5.338e-09
1425.4, -5.419e-09
1427.4, -5.503e-09
1429.4, -5.592e-09
1431.4, -5.68e-09
1433.4, -5.765e-09
1435.4, -5.852e-09
1437.4, -5.941e-09
1439.4, -6.027e-09
1441.4, -6.111e-09
1443.4, -6.194e-09
1445.4, -6.273e-09
1447.4, -6.351e-09
1449.4, -6.432e-09
1451.4, -6.51e-09
1453.5, -6.582e-09
1455.5, -6.658e-09
1457.5, -6.739e-09
1459.5, -6.824e-09
1461.5, -6.902e-09
1463.5, -6.979e-09
1465.5, -7.056e-09
1467.5, -7.134e-09
1469.5, -7.214e-09
1471.5, -7.299e-09
1473.5, -7.38e-09
1475.5, -7.461e-09
1477.5, -7.54e-09
1479.5, -7.617e-09
1481.5, -7.694e-09
1483.5, -7.765e-09
1485.5, -7.842e-09
1487.5, -7.924e-09
1489.5, -8.004e-09
1491.5, -8.08e-09
1493.5, -8.159e-09
1495.5, -8.238e-09
1497.5, -8.314e-09
1499.5, -8.391e-09
1501.5, -8.471e-09
1503.5, -8.553e-09
1505.5, -8.631e-09
1507.5, -8.71e-09
1509.5, -8.788e-09
1511.5, -8.865e-09
1513.5, -8.943e-09
1515.5, -9.021e-09
1517.5, -9.102e-09
1519.5, -9.186e-09
1521.5, -9.272e-09
1523.5, -9.352e-09
1525.5, -9.436e-09
1527.5, -9.523e-09
1529.5, -9.614e-09
1531.5, -9.697e-09
1533.5, -9.786e-09
1535.5, -9.867e-09
1537.5, -9.941e-09
1539.5, -1.0021e-08
1541.5, -1.01e-08
1543.5, -1.0177e-08
1545.5, -1.0255e-08
1547.5, -1.0328e-08
1549.5, -1.0407e-08
1551.5, -1.0482e-08
1553.6, -1.0558e-08
1555.6, -1.0636e-08
1557.6, -1.0718e-08
1559.6, -1.08e-08
1561.6, -1.0883e-08
1563.6, -1.0958e-08
1565.6, -1.1033e-08
1567.6, -1.1107e-08
1569.6, -1.1182e-08
1571.6, -1.1255e-08
1573.6, -1.133e-08
1575.6, -1.1407e-08
1577.6, -1.1488e-08
1579.6, -1.1572e-08
1581.6, -1.1656e-08
1583.6, -1.1739e-08
1585.6, -1.1825e-08
1587.6, -1.191e-08
1589.6, -1.1996e-08
1591.6, -1.2077e-08
1593.6, -1.2153e-08
1595.6, -1.2234e-08
1597.6, -1.2312e-08
1599.6, -1.2393e-08
1601.6, -1.2473e-08
1603.6, -1.2551e-08
1605.6, -1.2627e-08
1607.6, -1.2705e-08
1609.6, -1.2785e-08
1611.6, -1.2867e-08
1613.6, -1.2949e-08
1615.6, -1.303e-08
1617.6, -1.311e-08
1619.6, -1.3192e-08
1621.6, -1.3273e-08
1623.6, -1.3352e-08
1625.6, -1.3434e-08
1627.6, -1.3514e-08
1629.6, -1.359e-08
1631.6, -1.3667e-08
1633.6, -1.3751e-08
1635.6, -1.3834e-08
1637.6, -1.3915e-08
1639.6, -1.3996e-08
1641.6, -1.4081e-08
1643.6, -1.4165e-08
1645.6, -1.4244e-08
1647.6, -1.4327e-08
1649.6, -1.441e-08
1651.6, -1.4487e-08
1653.7, -1.4579e-08
1655.7, -1.4662e-08
1657.7, -1.4746e-08
1659.7, -1.4831e-08
1661.7, -1.4907e-08
1663.7, -1.4984e-08
1665.7, -1.5061e-08
1667.7, -1.514e-08
1669.7, -1.5215e-08
1671.7, -1.5296e-08
1673.7, -1.5375e-08
1675.7, -1.5452e-08
1677.7, -1.553e-08
1679.7, -1.5601e-08
1681.7, -1.5677e-08
1683.7, -1.5754e-08
1685.7, -1.5826e-08
1687.7, -1.5903e-08
1689.7, -1.5982e-08
1691.7, -1.6062e-08
1693.7, -1.6139e-08
1695.7, -1.6215e-08
1697.7, -1.6293e-08
1699.7, -1.6365e-08
1701.7, -1.6439e-08
1703.7, -1.6512e-08
1705.7, -1.6585e-08
1707.7, -1.666e-08
1709.7, -1.6737e-08
1711.7, -1.6813e-08
1713.7, -1.6891e-08
1715.7, -1.6966e-08
1717.7, -1.7041e-08
1719.7, -1.712e-08
1721.7, -1.7198e-08
1723.7, -1.7271e-08
1725.7, -1.734e-08
1727.7, -1.741e-08
1729.7, -1.7482e-08
1731.7, -1.7559e-08
1733.7, -1.7632e-08
1735.7, -1.7705e-08
1737.7, -1.778e-08
1739.7, -1.7864e-08
1741.7, -1.7945e-08
1743.7, -1.8024e-08
1745.7, -1.8104e-08
1747.7, -1.8185e-08
1749.7, -1.8267e-08
1751.7, -1.8347e-08
1753.8, -1.8419e-08
1755.8, -1.8492e-08
1757.8, -1.8571e-08
1759.8, -1.8654e-08
1761.8, -1.8735e-08
1763.8, -1.8815e-08
1765.8, -1.8898e-08
1767.8, -1.8976e-08
1769.8, -1.9049e-08
1771.8, -1.9126e-08
1773.8, -1.9202e-08
1775.8, -1.9283e-08
1777.8, -1.9361e-08
1779.8, -1.9439e-08
1781.8, -1.9513e-08
1783.8, -1.9594e-08
1785.8, -1.9672e-08
1787.8, -1.9748e-08
1789.8, -1.9825e-08
1791.8, -1.9909e-08
1793.8, -1.9989e-08
1795.8, -2.0067e-08
1797.8, -2.0147e-08
1799.8, -2.0223e-08
1801.8, -2.0301e-08
1803.8, -2.0378e-08
1805.8, -2.0447e-08
1807.8, -2.052e-08
1809.8, -2.0591e-08
1811.8, -2.066e-08
1813.8, -2.0731e-08
1815.8, -2.0809e-08
1817.8, -2.0888e-08
1819.8, -2.096e-08
1821.8, -2.1031e-08
1823.8, -2.1106e-08
1825.8, -2.1183e-08
1827.8, -2.1264e-08
1829.8, -2.134e-08
1831.8, -2.1419e-08
1833.8, -2.1497e-08
1835.8, -2.1576e-08
1837.8, -2.1651e-08
1839.8, -2.1725e-08
1841.8, -2.1804e-08
1843.8, -2.1888e-08
1845.8, -2.1967e-08
1847.8, -2.2051e-08
1849.8, -2.2136e-08
1851.8, -2.2214e-08
1853.9, -2.2292e-08
1855.9, -2.2379e-08
1857.9, -2.2464e-08
1859.9, -2.255e-08
1861.9, -2.2634e-08
1863.9, -2.2723e-08
1865.9, -2.2808e-08
1867.9, -2.2897e-08
1869.9, -2.2988e-08
1871.9, -2.3077e-08
1873.9, -2.316e-08
1875.9, -2.3242e-08
1877.9, -2.3323e-08
1879.9, -2.3408e-08
1881.9, -2.3489e-08
1883.9, -2.3569e-08
1885.9, -2.3652e-08
1887.9, -2.3731e-08
1889.9, -2.3812e-08
1891.9, -2.3888e-08
1893.9, -2.3964e-08
1895.9, -2.4039e-08
1897.9, -2.4121e-08
1899.9, -2.4206e-08
1901.9, -2.4294e-08
1903.9, -2.4382e-08
1905.9, -2.4466e-08
1907.9, -2.4551e-08
1909.9, -2.4631e-08
1911.9, -2.4707e-08
1913.9, -2.4782e-08
1915.9, -2.4859e-08
1917.9, -2.4939e-08
1919.9, -2.5019e-08
1921.9, -2.5102e-08
1923.9, -2.5179e-08
1925.9, -2.5256e-08
1927.9, -2.5336e-08
1929.9, -2.5419e-08
1931.9, -2.55e-08
1933.9, -2.558e-08
1935.9, -2.5654e-08
1937.9, -2.5729e-08
1939.9, -2.5811e-08
1941.9, -2.5893e-08
1943.9, -2.5975e-08
1945.9, -2.6059e-08
1947.9, -2.614e-08
1949.9, -2.6224e-08
1951.9, -2.63e-08
1954.0, -2.6374e-08
1956.0, -2.6449e-08
1958.0, -2.6524e-08
1960.0, -2.6597e-08
1962.0, -2.6678e-08
1964.0, -2.6763e-08
1966.0, -2.6845e-08
1968.0, -2.693e-08
1970.0, -2.7012e-08
1972.0, -2.7094e-08
1974.0, -2.7174e-08
1976.0, -2.7258e-08
1978.0, -2.7337e-08
1980.0, -2.7422e-08
1982.0, -2.7502e-08
1984.0, -2.7584e-08
1986.0, -2.7663e-08
1988.0, -2.7742e-08
1990.0, -2.7821e-08
1992.0, -2.7898e-08
1994.0, -2.797e-08
1996.0, -2.8045e-08
1998.0, -2.8123e-08
2000.0, -2.8206e-08
2002.0, -2.8285e-08
2004.0, -2.8365e-08
2006.0, -2.845e-08
2008.0, -2.8532e-08
2010.0, -2.8612e-08
2012.0, -2.8692e-08
2014.0, -2.8777e-08
2016.0, -2.8854e-08
2018.0, -2.8931e-08
2020.0, -2.9006e-08
2022.0, -2.9081e-08
2024.0, -2.9157e-08
2026.0, -2.9239e-08
2028.0, -2.932e-08
2030.0, -2.9403e-08
2032.0, -2.9489e-08
2034.0, -2.9571e-08
2036.0, -2.9655e-08
2038.0, -2.9739e-08
2040.0, -2.982e-08
2042.0, -2.9903e-08
2044.0, -2.9988e-08
2046.0, -3.0071e-08
2048.0, -3.0148e-08
2050.0, -3.0224e-08
2052.0, -3.0302e-08
2054.1, -3.038e-08
2056.1, -3.0462e-08
2058.1, -3.0542e-08
2060.1, -3.0626e-08
2062.1, -3.0705e-08
2064.1, -3.0781e-08
2066.1, -3.0857e-08
2068.1, -3.0933e-08
2070.1, -3.1004e-08
2072.1, -3.1075e-08
2074.1, -3.1144e-08
2076.1, -3.1212e-08
2078.1, -3.1283e-08
2080.1, -3.1359e-08
2082.1, -3.1433e-08
2084.1, -3.1503e-08
2086.1, -3.1572e-08
2088.1, -3.1652e-08
2090.1, -3.1733e-08
2092.1, -3.1806e-08
2094.1, -3.1882e-08
2096.1, -3.1957e-08
2098.1, -3.2035e-08
2100.1, -3.2113e-08
2102.1, -3.2195e-08
2104.1, -3.2279e-08
2106.1, -3.2365e-08
2108.1, -3.2448e-08
2110.1, -3.2533e-08
2112.1, -3.2614e-08
2114.1, -3.2692e-08
2116.1, -3.2767e-08
2118.1, -3.2847e-08
2120.1, -3.2931e-08
2122.1, -3.3013e-08
2124.1, -3.3093e-08
2126.1, -3.3177e-08
2128.1, -3.3263e-08
