Time sep (ms?), Charge (C)
196.2, -1.0395e-08
198.2, -1.0476e-08
200.2, -1.0561e-08
202.2, -1.0645e-08
204.2, -1.073e-08
206.21, -1.0807e-08
208.21, -1.0891e-08
210.21, -1.0974e-08
212.21, -1.1057e-08
214.21, -1.1137e-08
216.22, -1.1214e-08
218.22, -1.1291e-08
220.22, -1.1372e-08
222.22, -1.1444e-08
224.22, -1.1517e-08
226.23, -1.1593e-08
228.23, -1.1674e-08
230.23, -1.1759e-08
232.23, -1.1847e-08
234.23, -1.1935e-08
236.24, -1.2018e-08
238.24, -1.2101e-08
240.24, -1.2181e-08
242.24, -1.2257e-08
244.24, -1.2345e-08
246.25, -1.2424e-08
248.25, -1.2505e-08
250.25, -1.2582e-08
252.25, -1.266e-08
254.25, -1.2739e-08
256.26, -1.2819e-08
258.26, -1.2895e-08
260.26, -1.297e-08
262.26, -1.3049e-08
264.26, -1.3123e-08
266.27, -1.3197e-08
268.27, -1.3275e-08
270.27, -1.3358e-08
272.27, -1.3439e-08
274.27, -1.3522e-08
276.28, -1.3605e-08
278.28, -1.3684e-08
280.28, -1.3762e-08
282.28, -1.3845e-08
284.28, -1.3926e-08
286.29, -1.4004e-08
288.29, -1.4083e-08
290.29, -1.4164e-08
292.29, -1.4245e-08
294.29, -1.4326e-08
296.3, -1.4405e-08
298.3, -1.4483e-08
300.3, -1.456e-08
302.3, -1.4634e-08
304.3, -1.4707e-08
306.31, -1.4783e-08
308.31, -1.4857e-08
310.31, -1.4936e-08
312.31, -1.5019e-08
314.31, -1.5099e-08
316.32, -1.5181e-08
318.32, -1.5258e-08
320.32, -1.5335e-08
322.32, -1.5417e-08
324.32, -1.5503e-08
326.33, -1.5587e-08
328.33, -1.5676e-08
330.33, -1.5761e-08
332.33, -1.5849e-08
334.33, -1.5932e-08
336.34, -1.6015e-08
338.34, -1.6101e-08
340.34, -1.6181e-08
342.34, -1.6264e-08
344.34, -1.6347e-08
346.35, -1.6433e-08
348.35, -1.6513e-08
350.35, -1.6595e-08
352.35, -1.6676e-08
354.35, -1.676e-08
356.36, -1.6841e-08
358.36, -1.6924e-08
360.36, -1.7004e-08
362.36, -1.7083e-08
364.36, -1.7164e-08
366.37, -1.7245e-08
368.37, -1.7324e-08
370.37, -1.7403e-08
372.37, -1.7482e-08
374.37, -1.7565e-08
376.38, -1.7648e-08
378.38, -1.7734e-08
380.38, -1.7824e-08
382.38, -1.7911e-08
384.38, -1.7993e-08
386.39, -1.8076e-08
388.39, -1.8161e-08
390.39, -1.8246e-08
392.39, -1.8331e-08
394.39, -1.8413e-08
396.4, -1.849e-08
398.4, -1.8569e-08
400.4, -1.8641e-08
402.4, -1.8714e-08
404.4, -1.879e-08
406.41, -1.8861e-08
408.41, -1.8931e-08
410.41, -1.8999e-08
412.41, -1.9073e-08
414.41, -1.9151e-08
416.42, -1.9222e-08
418.42, -1.9296e-08
420.42, -1.9371e-08
422.42, -1.9454e-08
424.42, -1.9533e-08
426.43, -1.9615e-08
428.43, -1.9696e-08
430.43, -1.9779e-08
432.43, -1.9859e-08
434.43, -1.994e-08
436.44, -2.0021e-08
438.44, -2.0106e-08
440.44, -2.0188e-08
442.44, -2.0269e-08
444.44, -2.0348e-08
446.45, -2.0436e-08
448.45, -2.052e-08
450.45, -2.0606e-08
452.45, -2.0686e-08
454.45, -2.0772e-08
456.46, -2.0857e-08
458.46, -2.0939e-08
460.46, -2.1022e-08
462.46, -2.11e-08
464.46, -2.1177e-08
466.47, -2.1252e-08
468.47, -2.1329e-08
470.47, -2.141e-08
472.47, -2.1498e-08
474.47, -2.1582e-08
476.48, -2.1663e-08
478.48, -2.1746e-08
480.48, -2.1824e-08
482.48, -2.1899e-08
484.48, -2.1972e-08
486.49, -2.2047e-08
488.49, -2.2124e-08
490.49, -2.2206e-08
492.49, -2.2289e-08
494.49, -2.2366e-08
496.5, -2.2439e-08
498.5, -2.2516e-08
500.5, -2.26e-08
502.5, -2.2688e-08
504.5, -2.2775e-08
506.51, -2.2862e-08
508.51, -2.2946e-08
510.51, -2.3032e-08
512.51, -2.3119e-08
514.51, -2.3202e-08
516.52, -2.3292e-08
518.52, -2.3374e-08
520.52, -2.3453e-08
522.52, -2.354e-08
524.52, -2.3621e-08
526.53, -2.3703e-08
528.53, -2.3782e-08
530.53, -2.3865e-08
532.53, -2.3949e-08
534.53, -2.4035e-08
536.54, -2.4121e-08
538.54, -2.4206e-08
540.54, -2.4292e-08
542.54, -2.4378e-08
544.54, -2.4462e-08
546.55, -2.4552e-08
548.55, -2.4645e-08
550.55, -2.4733e-08
552.55, -2.4823e-08
554.55, -2.4905e-08
556.56, -2.4995e-08
558.56, -2.5087e-08
560.56, -2.5175e-08
562.56, -2.5257e-08
564.56, -2.5337e-08
566.57, -2.5419e-08
568.57, -2.5503e-08
570.57, -2.5586e-08
572.57, -2.5669e-08
574.57, -2.5752e-08
576.58, -2.5837e-08
578.58, -2.5926e-08
580.58, -2.6008e-08
582.58, -2.6088e-08
584.58, -2.6173e-08
586.59, -2.6263e-08
588.59, -2.6351e-08
590.59, -2.6445e-08
592.59, -2.6534e-08
594.59, -2.6622e-08
596.6, -2.671e-08
598.6, -2.6795e-08
600.6, -2.688e-08
602.6, -2.6969e-08
604.6, -2.7053e-08
606.61, -2.7138e-08
608.61, -2.7225e-08
610.61, -2.7311e-08
612.61, -2.7395e-08
614.61, -2.7482e-08
616.62, -2.7567e-08
618.62, -2.7654e-08
620.62, -2.774e-08
622.62, -2.7821e-08
624.62, -2.7906e-08
626.63, -2.7991e-08
628.63, -2.8073e-08
630.63, -2.8157e-08
632.63, -2.8242e-08
634.63, -2.8327e-08
636.64, -2.8411e-08
638.64, -2.8497e-08
640.64, -2.8581e-08
642.64, -2.8667e-08
644.64, -2.8756e-08
646.65, -2.8849e-08
648.65, -2.8934e-08
650.65, -2.902e-08
652.65, -2.9105e-08
654.65, -2.9189e-08
656.66, -2.9274e-08
658.66, -2.9364e-08
660.66, -2.9454e-08
662.66, -2.9541e-08
664.66, -2.9626e-08
666.67, -2.9706e-08
668.67, -2.9785e-08
670.67, -2.9868e-08
672.67, -2.9954e-08
674.67, -3.0038e-08
676.68, -3.0123e-08
678.68, -3.021e-08
680.68, -3.0292e-08
682.68, -3.038e-08
684.68, -3.0464e-08
686.69, -3.0544e-08
688.69, -3.0627e-08
690.69, -3.0715e-08
692.69, -3.0801e-08
694.69, -3.0886e-08
696.7, -3.097e-08
698.7, -3.1058e-08
700.7, -3.1144e-08
702.7, -3.1229e-08
704.7, -3.1312e-08
706.71, -3.1391e-08
708.71, -3.1473e-08
710.71, -3.1555e-08
712.71, -3.1635e-08
714.71, -3.1713e-08
716.72, -3.1792e-08
718.72, -3.1875e-08
720.72, -3.1958e-08
722.72, -3.2034e-08
724.72, -3.2107e-08
726.73, -3.2186e-08
728.73, -3.2265e-08
730.73, -3.2342e-08
732.73, -3.2411e-08
734.73, -3.2484e-08
736.74, -3.2557e-08
738.74, -3.2632e-08
740.74, -3.271e-08
742.74, -3.2786e-08
744.74, -3.2865e-08
746.75, -3.2943e-08
748.75, -3.3025e-08
750.75, -3.3099e-08
752.75, -3.3172e-08
754.75, -3.3249e-08
756.76, -3.3326e-08
758.76, -3.3407e-08
760.76, -3.3485e-08
762.76, -3.3561e-08
764.76, -3.3634e-08
766.77, -3.3707e-08
768.77, -3.378e-08
770.77, -3.3854e-08
772.77, -3.3927e-08
774.77, -3.4002e-08
776.78, -3.4082e-08
778.78, -3.4157e-08
780.78, -3.4233e-08
782.78, -3.4305e-08
784.78, -3.4375e-08
786.79, -3.4445e-08
788.79, -3.4519e-08
790.79, -3.4594e-08
792.79, -3.4667e-08
794.79, -3.4741e-08
796.8, -3.4815e-08
798.8, -3.4894e-08
800.8, -3.4971e-08
802.8, -3.5041e-08
804.8, -3.5117e-08
806.81, -3.5196e-08
808.81, -3.5276e-08
810.81, -3.5355e-08
812.81, -3.5432e-08
814.81, -3.5511e-08
816.82, -3.5587e-08
818.82, -3.5664e-08
820.82, -3.5739e-08
822.82, -3.5811e-08
824.82, -3.5891e-08
826.83, -3.597e-08
828.83, -3.6048e-08
830.83, -3.6125e-08
832.83, -3.6208e-08
834.83, -3.6284e-08
836.84, -3.636e-08
838.84, -3.644e-08
840.84, -3.6515e-08
842.84, -3.6592e-08
844.84, -3.667e-08
846.85, -3.6751e-08
848.85, -3.683e-08
850.85, -3.6912e-08
852.85, -3.6993e-08
854.85, -3.7071e-08
856.86, -3.7144e-08
858.86, -3.7219e-08
860.86, -3.7292e-08
862.86, -3.7366e-08
864.86, -3.744e-08
866.87, -3.7516e-08
868.87, -3.7591e-08
870.87, -3.7664e-08
872.87, -3.7733e-08
874.87, -3.7808e-08
876.88, -3.7876e-08
878.88, -3.7947e-08
880.88, -3.8015e-08
882.88, -3.8083e-08
884.88, -3.8147e-08
886.89, -3.8213e-08
888.89, -3.8288e-08
890.89, -3.8361e-08
892.89, -3.8433e-08
894.89, -3.8507e-08
896.9, -3.8578e-08
898.9, -3.8646e-08
900.9, -3.8719e-08
902.9, -3.8796e-08
904.9, -3.8874e-08
906.91, -3.8954e-08
908.91, -3.9035e-08
910.91, -3.9109e-08
912.91, -3.9185e-08
914.91, -3.9263e-08
916.92, -3.9339e-08
918.92, -3.9417e-08
920.92, -3.9489e-08
922.92, -3.9558e-08
924.92, -3.9625e-08
926.93, -3.9692e-08
928.93, -3.9761e-08
930.93, -3.9827e-08
932.93, -3.9904e-08
934.93, -3.9977e-08
936.94, -4.0046e-08
938.94, -4.0119e-08
940.94, -4.0191e-08
942.94, -4.0265e-08
944.94, -4.0337e-08
946.95, -4.0413e-08
948.95, -4.0489e-08
950.95, -4.056e-08
952.95, -4.0633e-08
954.95, -4.0706e-08
956.96, -4.0782e-08
958.96, -4.0852e-08
960.96, -4.092e-08
962.96, -4.0998e-08
964.96, -4.1072e-08
966.97, -4.1144e-08
968.97, -4.1214e-08
970.97, -4.1291e-08
972.97, -4.1363e-08
974.97, -4.1439e-08
976.98, -4.1514e-08
978.98, -4.1586e-08
980.98, -4.1658e-08
982.98, -4.1727e-08
984.98, -4.1803e-08
986.99, -4.1879e-08
988.99, -4.1954e-08
990.99, -4.2032e-08
992.99, -4.2111e-08
994.99, -4.2188e-08
997.0, -4.2267e-08
999.0, -4.2342e-08
1001.0, -4.2413e-08
1003.0, -4.2486e-08
1005.0, -4.2557e-08
1007.0, -4.2628e-08
1009.0, -4.2699e-08
1011.0, -4.2766e-08
1013.0, -4.2834e-08
1015.0, -4.2905e-08
1017.0, -4.2977e-08
1019.0, -4.3053e-08
1021.0, -4.3124e-08
1023.0, -4.3196e-08
1025.0, -4.3264e-08
1027.0, -4.3332e-08
1029.0, -4.3399e-08
1031.0, -4.3459e-08
1033.0, -4.3528e-08
1035.0, -4.3603e-08
1037.0, -4.3669e-08
1039.0, -4.3739e-08
1041.0, -4.3807e-08
1043.0, -4.3875e-08
1045.0, -4.3951e-08
1047.0, -4.4032e-08
1049.0, -4.4104e-08
1051.0, -4.3526e-08
1053.1, -4.0344e-08
1055.1, -3.6709e-08
1057.1, -3.3051e-08
1059.1, -2.9381e-08
1061.1, -2.5614e-08
1063.1, -2.218e-08
1065.1, -1.8645e-08
1067.1, -1.4564e-08
1069.1, -1.0588e-08
1071.1, -6.927e-09
1073.1, -2.963e-09
1075.1, 6.51e-10
1077.1, 4.614e-09
1079.1, 8.335e-09
1081.1, 1.193e-08
1083.1, 1.597e-08
1085.1, 2.0036e-08
1087.1, 2.3642e-08
1089.1, 2.7301e-08
1091.1, 3.0958e-08
1093.1, 3.4822e-08
1095.1, 3.8652e-08
1097.1, 4.1764e-08
1099.1, 4.2045e-08
1101.1, 4.1984e-08
1103.1, 4.1921e-08
1105.1, 4.1854e-08
1107.1, 4.1783e-08
1109.1, 4.1718e-08
1111.1, 4.1651e-08
1113.1, 4.1579e-08
1115.1, 4.1503e-08
1117.1, 4.143e-08
1119.1, 4.1358e-08
1121.1, 4.1287e-08
1123.1, 4.1219e-08
1125.1, 4.115e-08
1127.1, 4.1085e-08
1129.1, 4.1012e-08
1131.1, 4.0942e-08
1133.1, 4.0878e-08
1135.1, 4.0806e-08
1137.1, 4.0734e-08
1139.1, 4.0661e-08
1141.1, 4.0589e-08
1143.1, 4.0512e-08
1145.1, 4.0444e-08
1147.1, 4.0375e-08
1149.1, 4.0301e-08
1151.1, 4.0228e-08
1153.2, 4.0159e-08
1155.2, 4.0097e-08
1157.2, 4.0026e-08
1159.2, 3.9958e-08
1161.2, 3.9888e-08
1163.2, 3.9817e-08
1165.2, 3.9747e-08
1167.2, 3.9676e-08
1169.2, 3.9605e-08
1171.2, 3.9535e-08
1173.2, 3.9463e-08
1175.2, 3.939e-08
1177.2, 3.932e-08
1179.2, 3.9253e-08
1181.2, 3.9193e-08
1183.2, 3.913e-08
1185.2, 3.9059e-08
1187.2, 3.8992e-08
1189.2, 3.8921e-08
1191.2, 3.8848e-08
1193.2, 3.8775e-08
1195.2, 3.8703e-08
1197.2, 3.8631e-08
1199.2, 3.8558e-08
1201.2, 3.8492e-08
1203.2, 3.8423e-08
1205.2, 3.8358e-08
1207.2, 3.8293e-08
1209.2, 3.8223e-08
1211.2, 3.8154e-08
1213.2, 3.8084e-08
1215.2, 3.8021e-08
1217.2, 3.7955e-08
1219.2, 3.7884e-08
1221.2, 3.7818e-08
1223.2, 3.7755e-08
1225.2, 3.7691e-08
1227.2, 3.7628e-08
1229.2, 3.7564e-08
1231.2, 3.7495e-08
1233.2, 3.7426e-08
1235.2, 3.7359e-08
1237.2, 3.7294e-08
1239.2, 3.7231e-08
1241.2, 3.7168e-08
1243.2, 3.7104e-08
1245.2, 3.7042e-08
1247.2, 3.6982e-08
1249.2, 3.6916e-08
1251.2, 3.6852e-08
1253.3, 3.679e-08
1255.3, 3.6724e-08
1257.3, 3.6659e-08
1259.3, 3.659e-08
1261.3, 3.6525e-08
1263.3, 3.646e-08
1265.3, 3.6388e-08
1267.3, 3.6315e-08
1269.3, 3.6244e-08
1271.3, 3.6174e-08
1273.3, 3.6101e-08
1275.3, 3.6026e-08
1277.3, 3.5946e-08
1279.3, 3.587e-08
1281.3, 3.5799e-08
1283.3, 3.5729e-08
1285.3, 3.566e-08
1287.3, 3.5589e-08
1289.3, 3.5517e-08
1291.3, 3.5445e-08
1293.3, 3.5377e-08
1295.3, 3.5305e-08
1297.3, 3.5231e-08
1299.3, 3.5155e-08
1301.3, 3.5082e-08
1303.3, 3.5012e-08
1305.3, 3.4944e-08
1307.3, 3.4879e-08
1309.3, 3.4811e-08
1311.3, 3.4743e-08
1313.3, 3.4675e-08
1315.3, 3.4617e-08
1317.3, 3.4554e-08
1319.3, 3.4488e-08
1321.3, 3.4422e-08
1323.3, 3.4356e-08
1325.3, 3.4291e-08
1327.3, 3.4225e-08
1329.3, 3.4157e-08
1331.3, 3.4091e-08
1333.3, 3.4027e-08
1335.3, 3.3963e-08
1337.3, 3.3897e-08
1339.3, 3.383e-08
1341.3, 3.3763e-08
1343.3, 3.369e-08
1345.3, 3.3623e-08
1347.3, 3.3551e-08
1349.3, 3.348e-08
1351.3, 3.3412e-08
1353.4, 3.3344e-08
1355.4, 3.3274e-08
1357.4, 3.3204e-08
1359.4, 3.3137e-08
1361.4, 3.3074e-08
1363.4, 3.3011e-08
1365.4, 3.2946e-08
1367.4, 3.2884e-08
1369.4, 3.2824e-08
1371.4, 3.276e-08
1373.4, 3.2698e-08
1375.4, 3.2638e-08
1377.4, 3.2575e-08
1379.4, 3.2512e-08
1381.4, 3.2449e-08
1383.4, 3.2387e-08
1385.4, 3.2322e-08
1387.4, 3.2255e-08
1389.4, 3.2184e-08
1391.4, 3.2113e-08
1393.4, 3.2046e-08
1395.4, 3.1979e-08
1397.4, 3.1912e-08
1399.4, 3.1843e-08
1401.4, 3.1769e-08
1403.4, 3.17e-08
1405.4, 3.163e-08
1407.4, 3.1562e-08
1409.4, 3.1498e-08
1411.4, 3.1431e-08
1413.4, 3.1364e-08
1415.4, 3.13e-08
1417.4, 3.1236e-08
1419.4, 3.1168e-08
1421.4, 3.1104e-08
1423.4, 3.1042e-08
1425.4, 3.0979e-08
1427.4, 3.0913e-08
1429.4, 3.0851e-08
1431.4, 3.0782e-08
1433.4, 3.0709e-08
1435.4, 3.0642e-08
1437.4, 3.0576e-08
1439.4, 3.051e-08
1441.4, 3.0442e-08
1443.4, 3.037e-08
1445.4, 3.0297e-08
1447.4, 3.0224e-08
1449.4, 3.0151e-08
1451.4, 3.0083e-08
1453.5, 3.0017e-08
1455.5, 2.9947e-08
1457.5, 2.9877e-08
1459.5, 2.9808e-08
1461.5, 2.9741e-08
1463.5, 2.967e-08
1465.5, 2.9597e-08
1467.5, 2.9523e-08
1469.5, 2.9453e-08
1471.5, 2.9391e-08
1473.5, 2.9328e-08
1475.5, 2.9266e-08
1477.5, 2.9201e-08
1479.5, 2.9135e-08
1481.5, 2.9071e-08
1483.5, 2.901e-08
1485.5, 2.8947e-08
1487.5, 2.8882e-08
1489.5, 2.882e-08
1491.5, 2.8755e-08
1493.5, 2.869e-08
1495.5, 2.8623e-08
1497.5, 2.8555e-08
1499.5, 2.8483e-08
1501.5, 2.8411e-08
1503.5, 2.8348e-08
1505.5, 2.8279e-08
1507.5, 2.8209e-08
1509.5, 2.8142e-08
1511.5, 2.807e-08
1513.5, 2.7995e-08
1515.5, 2.7923e-08
1517.5, 2.7853e-08
1519.5, 2.7786e-08
1521.5, 2.7721e-08
1523.5, 2.7653e-08
1525.5, 2.7583e-08
1527.5, 2.7517e-08
1529.5, 2.745e-08
1531.5, 2.7389e-08
1533.5, 2.7323e-08
1535.5, 2.7249e-08
1537.5, 2.7176e-08
1539.5, 2.7105e-08
1541.5, 2.7031e-08
1543.5, 2.6958e-08
1545.5, 2.6884e-08
1547.5, 2.6809e-08
1549.5, 2.6734e-08
1551.5, 2.6659e-08
1553.6, 2.6584e-08
1555.6, 2.6519e-08
1557.6, 2.6444e-08
1559.6, 2.6372e-08
1561.6, 2.6301e-08
1563.6, 2.6234e-08
1565.6, 2.6165e-08
1567.6, 2.6098e-08
1569.6, 2.603e-08
1571.6, 2.5958e-08
1573.6, 2.5887e-08
1575.6, 2.5818e-08
1577.6, 2.5748e-08
1579.6, 2.5677e-08
1581.6, 2.5615e-08
1583.6, 2.5545e-08
1585.6, 2.5475e-08
1587.6, 2.5401e-08
1589.6, 2.5335e-08
1591.6, 2.5266e-08
1593.6, 2.5198e-08
1595.6, 2.5126e-08
1597.6, 2.5055e-08
1599.6, 2.4979e-08
1601.6, 2.4902e-08
1603.6, 2.4827e-08
1605.6, 2.4752e-08
1607.6, 2.4678e-08
1609.6, 2.4606e-08
1611.6, 2.4533e-08
1613.6, 2.4463e-08
1615.6, 2.4393e-08
1617.6, 2.4322e-08
1619.6, 2.4248e-08
1621.6, 2.4174e-08
1623.6, 2.4093e-08
1625.6, 2.4015e-08
1627.6, 2.3939e-08
1629.6, 2.3861e-08
1631.6, 2.3786e-08
1633.6, 2.3712e-08
1635.6, 2.3645e-08
1637.6, 2.3581e-08
1639.6, 2.351e-08
1641.6, 2.3435e-08
1643.6, 2.3356e-08
1645.6, 2.3283e-08
1647.6, 2.321e-08
1649.6, 2.3139e-08
1651.6, 2.3069e-08
1653.7, 2.3001e-08
1655.7, 2.293e-08
1657.7, 2.2864e-08
1659.7, 2.2799e-08
1661.7, 2.2733e-08
1663.7, 2.2662e-08
1665.7, 2.2594e-08
1667.7, 2.2527e-08
1669.7, 2.2458e-08
1671.7, 2.2383e-08
1673.7, 2.2315e-08
1675.7, 2.2248e-08
1677.7, 2.2174e-08
1679.7, 2.2099e-08
1681.7, 2.2026e-08
1683.7, 2.1956e-08
1685.7, 2.1882e-08
1687.7, 2.1807e-08
1689.7, 2.173e-08
1691.7, 2.1656e-08
1693.7, 2.1585e-08
1695.7, 2.1518e-08
1697.7, 2.1447e-08
1699.7, 2.1375e-08
1701.7, 2.131e-08
1703.7, 2.1242e-08
1705.7, 2.1175e-08
1707.7, 2.1107e-08
1709.7, 2.1035e-08
1711.7, 2.0964e-08
1713.7, 2.0892e-08
1715.7, 2.0826e-08
1717.7, 2.0758e-08
1719.7, 2.0688e-08
1721.7, 2.0626e-08
1723.7, 2.0559e-08
1725.7, 2.0491e-08
1727.7, 2.0421e-08
1729.7, 2.0352e-08
1731.7, 2.0282e-08
1733.7, 2.0219e-08
1735.7, 2.0152e-08
1737.7, 2.0082e-08
1739.7, 2.0007e-08
1741.7, 1.9931e-08
1743.7, 1.9853e-08
1745.7, 1.978e-08
1747.7, 1.97e-08
1749.7, 1.9623e-08
1751.7, 1.9546e-08
1753.8, 1.9464e-08
1755.8, 1.9387e-08
1757.8, 1.9312e-08
1759.8, 1.9234e-08
1761.8, 1.916e-08
1763.8, 1.9089e-08
1765.8, 1.902e-08
1767.8, 1.8953e-08
1769.8, 1.8883e-08
1771.8, 1.8809e-08
1773.8, 1.8739e-08
1775.8, 1.8668e-08
1777.8, 1.86e-08
1779.8, 1.8535e-08
1781.8, 1.8469e-08
1783.8, 1.8397e-08
1785.8, 1.8329e-08
1787.8, 1.8262e-08
1789.8, 1.8196e-08
1791.8, 1.8122e-08
1793.8, 1.8048e-08
1795.8, 1.7973e-08
1797.8, 1.7892e-08
1799.8, 1.7819e-08
1801.8, 1.7745e-08
1803.8, 1.7674e-08
1805.8, 1.7602e-08
1807.8, 1.7529e-08
1809.8, 1.7454e-08
1811.8, 1.7381e-08
1813.8, 1.7308e-08
1815.8, 1.724e-08
1817.8, 1.717e-08
1819.8, 1.7099e-08
1821.8, 1.7025e-08
1823.8, 1.695e-08
1825.8, 1.6879e-08
1827.8, 1.6801e-08
1829.8, 1.6725e-08
1831.8, 1.6647e-08
1833.8, 1.6573e-08
1835.8, 1.6496e-08
1837.8, 1.642e-08
1839.8, 1.6348e-08
1841.8, 1.6279e-08
1843.8, 1.6209e-08
1845.8, 1.6135e-08
1847.8, 1.6066e-08
1849.8, 1.5997e-08
1851.8, 1.5926e-08
1853.9, 1.5855e-08
1855.9, 1.5781e-08
1857.9, 1.5711e-08
1859.9, 1.5643e-08
1861.9, 1.5576e-08
1863.9, 1.5509e-08
1865.9, 1.5443e-08
1867.9, 1.5377e-08
1869.9, 1.5309e-08
1871.9, 1.5237e-08
1873.9, 1.5164e-08
1875.9, 1.5097e-08
1877.9, 1.5027e-08
1879.9, 1.4961e-08
1881.9, 1.4895e-08
1883.9, 1.4829e-08
1885.9, 1.4758e-08
1887.9, 1.4691e-08
1889.9, 1.4623e-08
1891.9, 1.4551e-08
1893.9, 1.4483e-08
1895.9, 1.4419e-08
1897.9, 1.4353e-08
1899.9, 1.4287e-08
1901.9, 1.4214e-08
1903.9, 1.4144e-08
1905.9, 1.4072e-08
1907.9, 1.3999e-08
1909.9, 1.3924e-08
1911.9, 1.385e-08
1913.9, 1.3773e-08
1915.9, 1.3698e-08
1917.9, 1.3624e-08
1919.9, 1.3547e-08
1921.9, 1.3474e-08
1923.9, 1.3406e-08
1925.9, 1.3332e-08
1927.9, 1.326e-08
1929.9, 1.3189e-08
1931.9, 1.3117e-08
1933.9, 1.3043e-08
1935.9, 1.2971e-08
1937.9, 1.2901e-08
1939.9, 1.2829e-08
1941.9, 1.2757e-08
1943.9, 1.2685e-08
1945.9, 1.2618e-08
1947.9, 1.2549e-08
1949.9, 1.2475e-08
1951.9, 1.2402e-08
1954.0, 1.2332e-08
1956.0, 1.2263e-08
1958.0, 1.2186e-08
1960.0, 1.2115e-08
1962.0, 1.2049e-08
1964.0, 1.1983e-08
1966.0, 1.1911e-08
1968.0, 1.1843e-08
1970.0, 1.1774e-08
1972.0, 1.1709e-08
1974.0, 1.1644e-08
1976.0, 1.1578e-08
1978.0, 1.1509e-08
1980.0, 1.1441e-08
1982.0, 1.1371e-08
1984.0, 1.1302e-08
1986.0, 1.1237e-08
1988.0, 1.1169e-08
1990.0, 1.1104e-08
1992.0, 1.1042e-08
1994.0, 1.0975e-08
1996.0, 1.0908e-08
1998.0, 1.0844e-08
2000.0, 1.078e-08
2002.0, 1.0716e-08
2004.0, 1.0651e-08
2006.0, 1.0584e-08
2008.0, 1.0515e-08
2010.0, 1.0447e-08
2012.0, 1.0377e-08
2014.0, 1.0308e-08
2016.0, 1.024e-08
2018.0, 1.0174e-08
2020.0, 1.0106e-08
2022.0, 1.0038e-08
2024.0, 9.971e-09
2026.0, 9.897e-09
2028.0, 9.83e-09
2030.0, 9.757e-09
2032.0, 9.685e-09
2034.0, 9.613e-09
2036.0, 9.543e-09
2038.0, 9.475e-09
2040.0, 9.404e-09
2042.0, 9.334e-09
2044.0, 9.266e-09
2046.0, 9.197e-09
2048.0, 9.123e-09
2050.0, 9.054e-09
2052.0, 8.985e-09
2054.1, 8.918e-09
2056.1, 8.852e-09
2058.1, 8.781e-09
2060.1, 8.713e-09
2062.1, 8.644e-09
2064.1, 8.577e-09
2066.1, 8.505e-09
2068.1, 8.431e-09
2070.1, 8.363e-09
2072.1, 8.295e-09
2074.1, 8.222e-09
2076.1, 8.148e-09
2078.1, 8.08e-09
2080.1, 8.005e-09
2082.1, 7.938e-09
2084.1, 7.872e-09
2086.1, 7.808e-09
2088.1, 7.739e-09
2090.1, 7.672e-09
2092.1, 7.605e-09
2094.1, 7.538e-09
2096.1, 7.469e-09
