Time sep (ms?), Charge (C)
2136.1, -1.8657e-08
2138.1, -1.8728e-08
2140.1, -1.8799e-08
2142.1, -1.8868e-08
2144.1, -1.8932e-08
2146.1, -1.9002e-08
2148.1, -1.9067e-08
2150.1, -1.9134e-08
2152.1, -1.9198e-08
2154.2, -1.9266e-08
2156.2, -1.9327e-08
2158.2, -1.9391e-08
2160.2, -1.9461e-08
2162.2, -1.9523e-08
2164.2, -1.958e-08
2166.2, -1.9641e-08
2168.2, -1.9708e-08
2170.2, -1.9777e-08
2172.2, -1.9837e-08
2174.2, -1.9903e-08
2176.2, -1.9972e-08
2178.2, -2.004e-08
2180.2, -2.011e-08
2182.2, -2.0174e-08
2184.2, -2.0238e-08
2186.2, -2.0307e-08
2188.2, -2.0373e-08
2190.2, -2.0443e-08
2192.2, -2.0509e-08
2194.2, -2.0577e-08
2196.2, -2.0647e-08
2198.2, -2.0719e-08
2200.2, -2.0791e-08
2202.2, -2.0858e-08
2204.2, -2.0923e-08
2206.2, -2.0989e-08
2208.2, -2.1058e-08
2210.2, -2.1123e-08
2212.2, -2.119e-08
2214.2, -2.1256e-08
2216.2, -2.1327e-08
2218.2, -2.1393e-08
2220.2, -2.1463e-08
2222.2, -2.1526e-08
2224.2, -2.1594e-08
2226.2, -2.1661e-08
2228.2, -2.1733e-08
2230.2, -2.1804e-08
2232.2, -2.1873e-08
2234.2, -2.1939e-08
2236.2, -2.2007e-08
2238.2, -2.2076e-08
2240.2, -2.2145e-08
2242.2, -2.2213e-08
2244.2, -2.228e-08
2246.2, -2.2351e-08
2248.2, -2.242e-08
2250.2, -2.2491e-08
2252.2, -2.2564e-08
2254.3, -2.2641e-08
2256.3, -2.2714e-08
2258.3, -2.2779e-08
2260.3, -2.2846e-08
2262.3, -2.2915e-08
2264.3, -2.2985e-08
2266.3, -2.3056e-08
2268.3, -2.3123e-08
2270.3, -2.319e-08
2272.3, -2.3258e-08
2274.3, -2.3328e-08
2276.3, -2.3403e-08
2278.3, -2.3475e-08
2280.3, -2.3545e-08
2282.3, -2.3616e-08
2284.3, -2.3685e-08
2286.3, -2.3752e-08
2288.3, -2.3822e-08
2290.3, -2.3893e-08
2292.3, -2.3964e-08
2294.3, -2.4031e-08
2296.3, -2.41e-08
2298.3, -2.4171e-08
2300.3, -2.4242e-08
2302.3, -2.4311e-08
2304.3, -2.4378e-08
2306.3, -2.4447e-08
2308.3, -2.4517e-08
2310.3, -2.4581e-08
2312.3, -2.4648e-08
2314.3, -2.4708e-08
2316.3, -2.4774e-08
2318.3, -2.4841e-08
2320.3, -2.4904e-08
2322.3, -2.4974e-08
2324.3, -2.5044e-08
2326.3, -2.5111e-08
2328.3, -2.518e-08
2330.3, -2.5246e-08
2332.3, -2.5311e-08
2334.3, -2.5383e-08
2336.3, -2.545e-08
2338.3, -2.5511e-08
2340.3, -2.5576e-08
2342.3, -2.5643e-08
2344.3, -2.5709e-08
2346.3, -2.5768e-08
2348.3, -2.5836e-08
2350.3, -2.5903e-08
2352.3, -2.5974e-08
2354.4, -2.6038e-08
2356.4, -2.6105e-08
2358.4, -2.6173e-08
2360.4, -2.6236e-08
2362.4, -2.6302e-08
2364.4, -2.6364e-08
2366.4, -2.6428e-08
2368.4, -2.6491e-08
2370.4, -2.6561e-08
2372.4, -2.663e-08
2374.4, -2.6698e-08
2376.4, -2.6765e-08
2378.4, -2.6831e-08
2380.4, -2.6907e-08
2382.4, -2.6979e-08
2384.4, -2.7048e-08
2386.4, -2.7115e-08
2388.4, -2.7187e-08
2390.4, -2.7261e-08
2392.4, -2.7332e-08
2394.4, -2.7402e-08
2396.4, -2.7467e-08
2398.4, -2.7536e-08
2400.4, -2.7602e-08
2402.4, -2.7671e-08
2404.4, -2.7747e-08
2406.4, -2.7825e-08
2408.4, -2.7899e-08
2410.4, -2.7977e-08
2412.4, -2.8054e-08
2414.4, -2.8126e-08
2416.4, -2.8193e-08
2418.4, -2.8259e-08
2420.4, -2.833e-08
2422.4, -2.8404e-08
2424.4, -2.8475e-08
2426.4, -2.855e-08
2428.4, -2.8625e-08
2430.4, -2.87e-08
2432.4, -2.8772e-08
2434.4, -2.8844e-08
2436.4, -2.8911e-08
2438.4, -2.8984e-08
2440.4, -2.9059e-08
2442.4, -2.9128e-08
2444.4, -2.9194e-08
2446.4, -2.9261e-08
2448.4, -2.9331e-08
2450.4, -2.9398e-08
2452.4, -2.9465e-08
2454.5, -2.9531e-08
2456.5, -2.96e-08
2458.5, -2.9671e-08
2460.5, -2.9746e-08
2462.5, -2.9814e-08
2464.5, -2.9883e-08
2466.5, -2.9958e-08
2468.5, -3.0037e-08
2470.5, -3.0107e-08
2472.5, -3.0176e-08
2474.5, -3.0246e-08
2476.5, -3.0318e-08
2478.5, -3.0388e-08
2480.5, -3.0464e-08
2482.5, -3.0541e-08
2484.5, -3.0617e-08
2486.5, -3.0692e-08
2488.5, -3.0768e-08
2490.5, -3.0838e-08
2492.5, -3.091e-08
2494.5, -3.0986e-08
2496.5, -3.1061e-08
2498.5, -3.1138e-08
2500.5, -3.1213e-08
2502.5, -3.1289e-08
2504.5, -3.1361e-08
2506.5, -3.1435e-08
2508.5, -3.1507e-08
2510.5, -3.1579e-08
2512.5, -3.1644e-08
2514.5, -3.1718e-08
2516.5, -3.1783e-08
2518.5, -3.185e-08
2520.5, -3.1926e-08
2522.5, -3.2001e-08
2524.5, -3.2072e-08
2526.5, -3.2141e-08
2528.5, -3.2208e-08
2530.5, -3.2272e-08
2532.5, -3.2338e-08
2534.5, -3.2399e-08
2536.5, -3.2461e-08
2538.5, -3.2523e-08
2540.5, -3.2589e-08
2542.5, -3.2654e-08
2544.5, -3.2722e-08
2546.5, -3.279e-08
2548.5, -3.2852e-08
2550.5, -3.2919e-08
2552.5, -3.2987e-08
2554.6, -3.3059e-08
2556.6, -3.3131e-08
2558.6, -3.3199e-08
2560.6, -3.327e-08
2562.6, -3.3338e-08
2564.6, -3.3405e-08
2566.6, -3.3473e-08
2568.6, -3.3545e-08
2570.6, -3.3613e-08
2572.6, -3.368e-08
2574.6, -3.3751e-08
2576.6, -3.3823e-08
2578.6, -3.3895e-08
2580.6, -3.397e-08
2582.6, -3.4042e-08
2584.6, -3.4117e-08
2586.6, -3.419e-08
2588.6, -3.4265e-08
2590.6, -3.4342e-08
2592.6, -3.4414e-08
2594.6, -3.4486e-08
2596.6, -3.4561e-08
2598.6, -3.4644e-08
2600.6, -3.4715e-08
2602.6, -3.4786e-08
2604.6, -3.4855e-08
2606.6, -3.4917e-08
2608.6, -3.4987e-08
2610.6, -3.5058e-08
2612.6, -3.5129e-08
2614.6, -3.5198e-08
2616.6, -3.5264e-08
2618.6, -3.5337e-08
2620.6, -3.541e-08
2622.6, -3.5477e-08
2624.6, -3.5552e-08
2626.6, -3.5626e-08
2628.6, -3.5697e-08
2630.6, -3.5767e-08
2632.6, -3.584e-08
2634.6, -3.5912e-08
2636.6, -3.5988e-08
2638.6, -3.6061e-08
2640.6, -3.6137e-08
2642.6, -3.6211e-08
2644.6, -3.6281e-08
2646.6, -3.6353e-08
2648.6, -3.6427e-08
2650.6, -3.6495e-08
2652.6, -3.6557e-08
2654.7, -3.6629e-08
2656.7, -3.6701e-08
2658.7, -3.677e-08
2660.7, -3.6843e-08
2662.7, -3.6916e-08
2664.7, -3.6988e-08
2666.7, -3.7061e-08
2668.7, -3.7135e-08
2670.7, -3.7209e-08
2672.7, -3.7282e-08
2674.7, -3.7358e-08
2676.7, -3.7434e-08
2678.7, -3.7504e-08
2680.7, -3.7578e-08
2682.7, -3.7647e-08
2684.7, -3.7714e-08
2686.7, -3.7781e-08
2688.7, -3.7851e-08
2690.7, -3.7921e-08
2692.7, -3.7986e-08
2694.7, -3.8055e-08
2696.7, -3.8118e-08
2698.7, -3.8183e-08
2700.7, -3.8251e-08
2702.7, -3.8322e-08
2704.7, -3.8387e-08
2706.7, -3.845e-08
2708.7, -3.8512e-08
2710.7, -3.8574e-08
2712.7, -3.8632e-08
2714.7, -3.8695e-08
2716.7, -3.8759e-08
2718.7, -3.8829e-08
2720.7, -3.8896e-08
2722.7, -3.8964e-08
2724.7, -3.9031e-08
2726.7, -3.9097e-08
2728.7, -3.9161e-08
2730.7, -3.9233e-08
2732.7, -3.9302e-08
2734.7, -3.9376e-08
2736.7, -3.9451e-08
2738.7, -3.9521e-08
2740.7, -3.9589e-08
2742.7, -3.9658e-08
2744.7, -3.973e-08
2746.7, -3.9802e-08
2748.7, -3.9878e-08
2750.7, -3.9952e-08
2752.7, -4.0023e-08
2754.8, -4.0094e-08
2756.8, -4.0164e-08
2758.8, -4.0237e-08
2760.8, -4.0308e-08
2762.8, -4.0375e-08
2764.8, -4.0446e-08
2766.8, -4.0518e-08
2768.8, -4.059e-08
2770.8, -4.0657e-08
2772.8, -4.0726e-08
2774.8, -4.0798e-08
2776.8, -4.087e-08
2778.8, -4.0941e-08
2780.8, -4.1017e-08
2782.8, -4.1095e-08
2784.8, -4.1165e-08
2786.8, -4.1234e-08
2788.8, -4.131e-08
2790.8, -4.1382e-08
2792.8, -4.1449e-08
2794.8, -4.152e-08
2796.8, -4.1586e-08
2798.8, -4.1654e-08
2800.8, -4.1722e-08
2802.8, -4.179e-08
2804.8, -4.1862e-08
2806.8, -4.1934e-08
2808.8, -4.2006e-08
2810.8, -4.2075e-08
2812.8, -4.2142e-08
2814.8, -4.2211e-08
2816.8, -4.228e-08
2818.8, -4.2345e-08
2820.8, -4.2411e-08
2822.8, -4.2484e-08
2824.8, -4.2551e-08
2826.8, -4.262e-08
2828.8, -4.2692e-08
2830.8, -4.2766e-08
2832.8, -4.2829e-08
2834.8, -4.2903e-08
2836.8, -4.2978e-08
2838.8, -4.3056e-08
2840.8, -4.3131e-08
2842.8, -4.32e-08
2844.8, -4.3272e-08
2846.8, -4.3345e-08
2848.8, -4.342e-08
2850.8, -4.3488e-08
2852.8, -4.3559e-08
2854.9, -4.363e-08
2856.9, -4.3702e-08
2858.9, -4.377e-08
2860.9, -4.3841e-08
2862.9, -4.3912e-08
2864.9, -4.3988e-08
2866.9, -4.4064e-08
2868.9, -4.4133e-08
2870.9, -4.4202e-08
2872.9, -4.4271e-08
2874.9, -4.4337e-08
2876.9, -4.4407e-08
2878.9, -4.4477e-08
2880.9, -4.4547e-08
2882.9, -4.4617e-08
2884.9, -4.468e-08
2886.9, -4.4745e-08
2888.9, -4.4809e-08
2890.9, -4.4876e-08
2892.9, -4.4948e-08
2894.9, -4.5018e-08
2896.9, -4.5083e-08
2898.9, -4.5151e-08
2900.9, -4.5218e-08
2902.9, -4.5286e-08
2904.9, -4.5352e-08
2906.9, -4.5414e-08
2908.9, -4.5482e-08
2910.9, -4.5548e-08
2912.9, -4.5615e-08
2914.9, -4.5681e-08
2916.9, -4.5749e-08
2918.9, -4.5819e-08
2920.9, -4.5889e-08
2922.9, -4.596e-08
2924.9, -4.6027e-08
2926.9, -4.6094e-08
2928.9, -4.6162e-08
2930.9, -4.6228e-08
2932.9, -4.6292e-08
2934.9, -4.6356e-08
2936.9, -4.6419e-08
2938.9, -4.6482e-08
2940.9, -4.6552e-08
2942.9, -4.6619e-08
2944.9, -4.6687e-08
2946.9, -4.6752e-08
2948.9, -4.6822e-08
2950.9, -4.6892e-08
2952.9, -4.6962e-08
2955.0, -4.7032e-08
2957.0, -4.7102e-08
2959.0, -4.7177e-08
2961.0, -4.7249e-08
2963.0, -4.7318e-08
2965.0, -4.7388e-08
2967.0, -4.746e-08
2969.0, -4.7539e-08
2971.0, -4.7616e-08
2973.0, -4.7685e-08
2975.0, -4.7754e-08
2977.0, -4.7828e-08
2979.0, -4.7901e-08
2981.0, -4.7974e-08
2983.0, -4.8045e-08
2985.0, -4.8114e-08
2987.0, -4.8183e-08
2989.0, -4.8254e-08
2991.0, -4.8325e-08
2993.0, -4.8398e-08
2995.0, -4.8467e-08
2997.0, -4.854e-08
2999.0, -4.8611e-08
3001.0, -4.8681e-08
3003.0, -4.8759e-08
3005.0, -4.8829e-08
3007.0, -4.8902e-08
3009.0, -4.8975e-08
3011.0, -4.9047e-08
3013.0, -4.9119e-08
3015.0, -4.9187e-08
3017.0, -4.9248e-08
3019.0, -4.9307e-08
3021.0, -4.9369e-08
3023.0, -4.9433e-08
3025.0, -4.9494e-08
3027.0, -4.9561e-08
3029.0, -4.9623e-08
3031.0, -4.9686e-08
3033.0, -4.9759e-08
3035.0, -4.9832e-08
3037.0, -4.9898e-08
3039.0, -4.9961e-08
3041.0, -5.0027e-08
3043.0, -5.0094e-08
3045.0, -5.0159e-08
3047.0, -5.022e-08
3049.0, -5.0283e-08
3051.0, -5.035e-08
3053.0, -5.0413e-08
3055.1, -5.0478e-08
3057.1, -5.0543e-08
3059.1, -5.0607e-08
3061.1, -5.0674e-08
3063.1, -5.074e-08
3065.1, -5.0809e-08
3067.1, -5.0876e-08
3069.1, -5.094e-08
3071.1, -5.1004e-08
3073.1, -5.1075e-08
3075.1, -5.1146e-08
3077.1, -5.1211e-08
3079.1, -5.1281e-08
3081.1, -5.135e-08
3083.1, -5.1416e-08
3085.1, -5.1477e-08
3087.1, -5.1536e-08
3089.1, -5.1596e-08
3091.1, -5.1656e-08
3093.1, -5.1718e-08
3095.1, -5.1779e-08
3097.1, -5.1164e-08
3099.1, -4.5671e-08
3101.1, -3.959e-08
3103.1, -3.3216e-08
3105.1, -2.6944e-08
3107.1, -2.0502e-08
3109.1, -1.4025e-08
3111.1, -7.625e-09
3113.1, -9.55e-10
3115.1, 4.534e-09
3117.1, 5.334e-09
3119.1, 5.267e-09
3121.1, 5.198e-09
3123.1, 5.13e-09
3125.1, 5.059e-09
3127.1, 4.986e-09
3129.1, 4.917e-09
3131.1, 4.846e-09
3133.1, 4.779e-09
3135.1, 4.706e-09
3137.1, 4.634e-09
3139.1, 4.558e-09
3141.1, 4.484e-09
3143.1, 4.408e-09
3145.1, 4.338e-09
3147.1, 4.266e-09
3149.1, 4.193e-09
3151.1, 4.122e-09
3153.1, 4.053e-09
3155.2, 3.982e-09
3157.2, 3.911e-09
3159.2, 3.837e-09
3161.2, 3.756e-09
3163.2, 3.679e-09
3165.2, 3.601e-09
3167.2, 3.524e-09
3169.2, 3.451e-09
3171.2, 3.376e-09
3173.2, 3.305e-09
3175.2, 3.232e-09
3177.2, 3.165e-09
3179.2, 3.099e-09
3181.2, 3.033e-09
3183.2, 2.965e-09
3185.2, 2.892e-09
3187.2, 2.817e-09
3189.2, 2.744e-09
3191.2, 2.668e-09
3193.2, 2.593e-09
3195.2, 2.521e-09
3197.2, 2.451e-09
3199.2, 2.381e-09
3201.2, 2.309e-09
3203.2, 2.232e-09
3205.2, 2.16e-09
3207.2, 2.088e-09
3209.2, 2.022e-09
3211.2, 1.949e-09
3213.2, 1.882e-09
3215.2, 1.817e-09
3217.2, 1.748e-09
3219.2, 1.678e-09
3221.2, 1.611e-09
3223.2, 1.538e-09
3225.2, 1.461e-09
3227.2, 1.381e-09
3229.2, 1.303e-09
3231.2, 1.226e-09
3233.2, 1.153e-09
3235.2, 1.086e-09
3237.2, 1.017e-09
3239.2, 9.48e-10
3241.2, 8.78e-10
3243.2, 8.1e-10
3245.2, 7.46e-10
3247.2, 6.8e-10
3249.2, 6.13e-10
3251.2, 5.47e-10
3253.2, 4.79e-10
3255.3, 4.09e-10
3257.3, 3.41e-10
3259.3, 2.66e-10
3261.3, 1.95e-10
3263.3, 1.23e-10
3265.3, 5.2e-11
3267.3, -1.7e-11
3269.3, -8.9e-11
3271.3, -1.64e-10
3273.3, -2.35e-10
3275.3, -3.05e-10
3277.3, -3.79e-10
3279.3, -4.45e-10
3281.3, -5.17e-10
3283.3, -5.86e-10
3285.3, -6.55e-10
3287.3, -7.23e-10
3289.3, -7.94e-10
3291.3, -8.63e-10
3293.3, -9.33e-10
3295.3, -1.01e-09
3297.3, -1.082e-09
3299.3, -1.159e-09
3301.3, -1.234e-09
3303.3, -1.303e-09
3305.3, -1.372e-09
3307.3, -1.44e-09
3309.3, -1.512e-09
3311.3, -1.584e-09
3313.3, -1.661e-09
3315.3, -1.736e-09
3317.3, -1.815e-09
3319.3, -1.89e-09
3321.3, -1.964e-09
3323.3, -2.039e-09
3325.3, -2.114e-09
3327.3, -2.192e-09
3329.3, -2.268e-09
3331.3, -2.346e-09
3333.3, -2.429e-09
3335.3, -2.51e-09
3337.3, -2.592e-09
3339.3, -2.68e-09
3341.3, -2.768e-09
3343.3, -2.85e-09
3345.3, -2.928e-09
3347.3, -3.006e-09
3349.3, -3.084e-09
3351.3, -3.163e-09
3353.3, -3.241e-09
3355.4, -3.321e-09
3357.4, -3.399e-09
3359.4, -3.479e-09
3361.4, -3.559e-09
3363.4, -3.637e-09
3365.4, -3.712e-09
3367.4, -3.792e-09
3369.4, -3.875e-09
3371.4, -3.952e-09
3373.4, -4.029e-09
3375.4, -4.105e-09
3377.4, -4.18e-09
3379.4, -4.25e-09
3381.4, -4.321e-09
3383.4, -4.393e-09
3385.4, -4.469e-09
3387.4, -4.545e-09
3389.4, -4.621e-09
3391.4, -4.693e-09
3393.4, -4.77e-09
3395.4, -4.852e-09
3397.4, -4.924e-09
3399.4, -5.001e-09
3401.4, -5.083e-09
3403.4, -5.161e-09
3405.4, -5.24e-09
3407.4, -5.318e-09
3409.4, -5.397e-09
3411.4, -5.476e-09
3413.4, -5.554e-09
3415.4, -5.63e-09
3417.4, -5.706e-09
3419.4, -5.781e-09
3421.4, -5.856e-09
3423.4, -5.932e-09
3425.4, -6.007e-09
3427.4, -6.084e-09
3429.4, -6.159e-09
3431.4, -6.231e-09
3433.4, -6.305e-09
3435.4, -6.381e-09
3437.4, -6.454e-09
3439.4, -6.53e-09
3441.4, -6.598e-09
3443.4, -6.672e-09
3445.4, -6.747e-09
3447.4, -6.814e-09
3449.4, -6.887e-09
3451.4, -6.961e-09
3453.4, -7.035e-09
3455.5, -7.112e-09
3457.5, -7.188e-09
3459.5, -7.269e-09
3461.5, -7.347e-09
3463.5, -7.425e-09
3465.5, -7.502e-09
3467.5, -7.582e-09
3469.5, -7.657e-09
3471.5, -7.733e-09
3473.5, -7.812e-09
3475.5, -7.893e-09
3477.5, -7.968e-09
3479.5, -8.043e-09
3481.5, -8.12e-09
3483.5, -8.197e-09
3485.5, -8.279e-09
3487.5, -8.357e-09
3489.5, -8.438e-09
3491.5, -8.517e-09
3493.5, -8.596e-09
3495.5, -8.674e-09
3497.5, -8.747e-09
3499.5, -8.822e-09
3501.5, -8.899e-09
3503.5, -8.981e-09
3505.5, -9.054e-09
3507.5, -9.132e-09
3509.5, -9.212e-09
3511.5, -9.287e-09
3513.5, -9.359e-09
3515.5, -9.438e-09
3517.5, -9.516e-09
3519.5, -9.595e-09
3521.5, -9.675e-09
3523.5, -9.755e-09
3525.5, -9.833e-09
3527.5, -9.902e-09
3529.5, -9.981e-09
3531.5, -1.0053e-08
3533.5, -1.0129e-08
3535.5, -1.0209e-08
3537.5, -1.0287e-08
3539.5, -1.0367e-08
3541.5, -1.0447e-08
3543.5, -1.0531e-08
3545.5, -1.0609e-08
3547.5, -1.0689e-08
3549.5, -1.0776e-08
3551.5, -1.0865e-08
3553.5, -1.0947e-08
3555.6, -1.1028e-08
3557.6, -1.1117e-08
3559.6, -1.1204e-08
3561.6, -1.1289e-08
3563.6, -1.1374e-08
3565.6, -1.1453e-08
3567.6, -1.1537e-08
3569.6, -1.1618e-08
3571.6, -1.1697e-08
3573.6, -1.1777e-08
3575.6, -1.1859e-08
3577.6, -1.1938e-08
3579.6, -1.2015e-08
3581.6, -1.2091e-08
3583.6, -1.2165e-08
3585.6, -1.2241e-08
3587.6, -1.2318e-08
3589.6, -1.2398e-08
3591.6, -1.2476e-08
3593.6, -1.2552e-08
3595.6, -1.2621e-08
3597.6, -1.2695e-08
3599.6, -1.2768e-08
3601.6, -1.2842e-08
3603.6, -1.2912e-08
3605.6, -1.298e-08
3607.6, -1.3049e-08
3609.6, -1.3118e-08
3611.6, -1.3192e-08
3613.6, -1.3262e-08
3615.6, -1.3337e-08
3617.6, -1.3411e-08
3619.6, -1.3481e-08
3621.6, -1.3553e-08
3623.6, -1.3627e-08
3625.6, -1.37e-08
3627.6, -1.3774e-08
3629.6, -1.3849e-08
3631.6, -1.3925e-08
3633.6, -1.3998e-08
3635.6, -1.4072e-08
3637.6, -1.4143e-08
3639.6, -1.4216e-08
3641.6, -1.4287e-08
3643.6, -1.4355e-08
3645.6, -1.4424e-08
3647.6, -1.4493e-08
3649.6, -1.456e-08
3651.6, -1.4627e-08
3653.6, -1.4688e-08
3655.7, -1.4752e-08
3657.7, -1.4817e-08
3659.7, -1.4887e-08
3661.7, -1.4959e-08
3663.7, -1.5028e-08
3665.7, -1.5098e-08
3667.7, -1.5169e-08
3669.7, -1.5242e-08
3671.7, -1.5311e-08
3673.7, -1.5378e-08
3675.7, -1.5443e-08
3677.7, -1.5506e-08
3679.7, -1.5569e-08
3681.7, -1.5637e-08
3683.7, -1.5705e-08
3685.7, -1.5775e-08
3687.7, -1.5848e-08
3689.7, -1.5922e-08
3691.7, -1.5993e-08
3693.7, -1.6061e-08
3695.7, -1.6128e-08
3697.7, -1.6193e-08
3699.7, -1.6259e-08
3701.7, -1.633e-08
3703.7, -1.6404e-08
3705.7, -1.6471e-08
3707.7, -1.6541e-08
3709.7, -1.6609e-08
3711.7, -1.6671e-08
3713.7, -1.6738e-08
3715.7, -1.6804e-08
3717.7, -1.687e-08
3719.7, -1.6939e-08
3721.7, -1.7001e-08
3723.7, -1.7069e-08
3725.7, -1.7137e-08
3727.7, -1.7203e-08
3729.7, -1.7267e-08
3731.7, -1.7333e-08
3733.7, -1.7395e-08
3735.7, -1.7459e-08
3737.7, -1.7525e-08
3739.7, -1.7592e-08
3741.7, -1.7662e-08
3743.7, -1.773e-08
3745.7, -1.78e-08
3747.7, -1.7868e-08
3749.7, -1.7941e-08
3751.7, -1.8016e-08
3753.7, -1.8094e-08
3755.8, -1.8169e-08
3757.8, -1.8247e-08
3759.8, -1.8325e-08
3761.8, -1.8402e-08
3763.8, -1.8477e-08
3765.8, -1.8551e-08
3767.8, -1.8626e-08
3769.8, -1.8704e-08
3771.8, -1.8783e-08
3773.8, -1.8859e-08
3775.8, -1.8928e-08
3777.8, -1.8999e-08
3779.8, -1.9072e-08
3781.8, -1.9143e-08
3783.8, -1.9216e-08
3785.8, -1.9286e-08
3787.8, -1.9354e-08
3789.8, -1.9426e-08
3791.8, -1.9497e-08
3793.8, -1.9566e-08
3795.8, -1.9636e-08
3797.8, -1.9705e-08
3799.8, -1.9768e-08
3801.8, -1.9835e-08
3803.8, -1.99e-08
3805.8, -1.9969e-08
3807.8, -2.0039e-08
3809.8, -2.0108e-08
3811.8, -2.0176e-08
3813.8, -2.0244e-08
3815.8, -2.0314e-08
3817.8, -2.0383e-08
3819.8, -2.0458e-08
3821.8, -2.0527e-08
3823.8, -2.0597e-08
3825.8, -2.0669e-08
3827.8, -2.0737e-08
3829.8, -2.0803e-08
3831.8, -2.0875e-08
3833.8, -2.0939e-08
3835.8, -2.1009e-08
3837.8, -2.1073e-08
3839.8, -2.1138e-08
3841.8, -2.1205e-08
3843.8, -2.1266e-08
3845.8, -2.133e-08
3847.8, -2.1394e-08
3849.8, -2.1461e-08
3851.8, -2.1527e-08
3853.8, -2.1591e-08
3855.9, -2.1659e-08
3857.9, -2.1726e-08
3859.9, -2.1795e-08
3861.9, -2.1865e-08
3863.9, -2.1935e-08
3865.9, -2.2003e-08
3867.9, -2.2072e-08
3869.9, -2.2148e-08
3871.9, -2.222e-08
3873.9, -2.2289e-08
3875.9, -2.2355e-08
3877.9, -2.2423e-08
3879.9, -2.2494e-08
3881.9, -2.2564e-08
3883.9, -2.2627e-08
3885.9, -2.269e-08
3887.9, -2.2754e-08
3889.9, -2.2816e-08
3891.9, -2.2883e-08
3893.9, -2.2945e-08
3895.9, -2.3012e-08
3897.9, -2.3078e-08
3899.9, -2.3146e-08
3901.9, -2.3217e-08
3903.9, -2.3288e-08
3905.9, -2.335e-08
3907.9, -2.3418e-08
3909.9, -2.3486e-08
3911.9, -2.3556e-08
3913.9, -2.3625e-08
3915.9, -2.3694e-08
3917.9, -2.3761e-08
3919.9, -2.3829e-08
3921.9, -2.3899e-08
3923.9, -2.397e-08
3925.9, -2.4041e-08
3927.9, -2.411e-08
3929.9, -2.4182e-08
3931.9, -2.4255e-08
3933.9, -2.4328e-08
3935.9, -2.4404e-08
3937.9, -2.4476e-08
3939.9, -2.4549e-08
3941.9, -2.462e-08
3943.9, -2.4691e-08
3945.9, -2.4763e-08
3947.9, -2.4833e-08
3949.9, -2.4902e-08
3951.9, -2.4973e-08
3953.9, -2.5047e-08
3956.0, -2.5115e-08
3958.0, -2.5187e-08
3960.0, -2.5256e-08
3962.0, -2.5323e-08
3964.0, -2.5391e-08
3966.0, -2.5463e-08
3968.0, -2.5534e-08
3970.0, -2.5607e-08
3972.0, -2.568e-08
3974.0, -2.5752e-08
3976.0, -2.5826e-08
3978.0, -2.5897e-08
3980.0, -2.5964e-08
3982.0, -2.6039e-08
3984.0, -2.6113e-08
3986.0, -2.6185e-08
3988.0, -2.6258e-08
3990.0, -2.6328e-08
3992.0, -2.6399e-08
3994.0, -2.6471e-08
3996.0, -2.6542e-08
3998.0, -2.6616e-08
4000.0, -2.6687e-08
4002.0, -2.6757e-08
4004.0, -2.6824e-08
4006.0, -2.6896e-08
4008.0, -2.6971e-08
4010.0, -2.7045e-08
4012.0, -2.7116e-08
4014.0, -2.7186e-08
4016.0, -2.7255e-08
4018.0, -2.7325e-08
4020.0, -2.7395e-08
4022.0, -2.7461e-08
4024.0, -2.7534e-08
4026.0, -2.7609e-08
4028.0, -2.7676e-08
4030.0, -2.7745e-08
4032.0, -2.7811e-08
4034.0, -2.7876e-08
4036.0, -2.7945e-08
4038.0, -2.8011e-08
4040.0, -2.8078e-08
4042.0, -2.8146e-08
4044.0, -2.8213e-08
4046.0, -2.8275e-08
4048.0, -2.8345e-08
4050.0, -2.8412e-08
4052.0, -2.8479e-08
4054.0, -2.8546e-08
4056.1, -2.8612e-08
4058.1, -2.8673e-08
4060.1, -2.8732e-08
4062.1, -2.8796e-08
4064.1, -2.8865e-08
4066.1, -2.8935e-08
4068.1, -2.9008e-08
4070.1, -2.9083e-08
4072.1, -2.9151e-08
4074.1, -2.9218e-08
4076.1, -2.9285e-08
4078.1, -2.9352e-08
4080.1, -2.9419e-08
4082.1, -2.9486e-08
4084.1, -2.9552e-08
4086.1, -2.9618e-08
4088.1, -2.9684e-08
4090.1, -2.9754e-08
4092.1, -2.9819e-08
4094.1, -2.9883e-08
4096.1, -2.9951e-08
4098.1, -3.0019e-08
4100.1, -3.0086e-08
4102.1, -3.0153e-08
4104.1, -3.0217e-08
4106.1, -3.0278e-08
4108.1, -3.0344e-08
4110.1, -3.0415e-08
4112.1, -3.0481e-08
4114.1, -3.0548e-08
4116.1, -3.0613e-08
4118.1, -3.0684e-08
4120.1, -3.0754e-08
4122.1, -3.0825e-08
4124.1, -3.0892e-08
4126.1, -3.0957e-08
4128.1, -3.1022e-08
4130.1, -3.109e-08
4132.1, -3.116e-08
4134.1, -3.1227e-08
4136.1, -3.1297e-08
4138.1, -3.1366e-08
4140.1, -3.1438e-08
4142.1, -3.1505e-08
4144.1, -3.1574e-08
4146.1, -3.1642e-08
4148.1, -3.1716e-08
4150.1, -3.1787e-08
4152.1, -3.1862e-08
4154.1, -3.1938e-08
4156.2, -3.201e-08
4158.2, -3.2085e-08
4160.2, -3.2163e-08
4162.2, -3.2236e-08
4164.2, -3.2307e-08
4166.2, -3.2382e-08
4168.2, -3.2454e-08
4170.2, -3.2533e-08
4172.2, -3.2608e-08
