Time sep (ms?), Charge (C)
2138.1, -7.408e-09
2140.1, -7.477e-09
2142.1, -7.544e-09
2144.1, -7.615e-09
2146.1, -7.688e-09
2148.1, -7.768e-09
2150.1, -7.838e-09
2152.1, -7.903e-09
2154.2, -7.975e-09
2156.2, -8.052e-09
2158.2, -8.125e-09
2160.2, -8.193e-09
2162.2, -8.26e-09
2164.2, -8.341e-09
2166.2, -8.414e-09
2168.2, -8.488e-09
2170.2, -8.567e-09
2172.2, -8.644e-09
2174.2, -8.715e-09
2176.2, -8.784e-09
2178.2, -8.85e-09
2180.2, -8.92e-09
2182.2, -8.99e-09
2184.2, -9.059e-09
2186.2, -9.129e-09
2188.2, -9.198e-09
2190.2, -9.267e-09
2192.2, -9.344e-09
2194.2, -9.415e-09
2196.2, -9.481e-09
2198.2, -9.552e-09
2200.2, -9.621e-09
2202.2, -9.693e-09
2204.2, -9.761e-09
2206.2, -9.828e-09
2208.2, -9.895e-09
2210.2, -9.962e-09
2212.2, -1.0028e-08
2214.2, -1.0093e-08
2216.2, -1.0161e-08
2218.2, -1.0228e-08
2220.2, -1.0292e-08
2222.2, -1.0352e-08
2224.2, -1.0415e-08
2226.2, -1.0476e-08
2228.2, -1.0536e-08
2230.2, -1.0595e-08
2232.2, -1.0657e-08
2234.2, -1.0714e-08
2236.2, -1.0774e-08
2238.2, -1.0837e-08
2240.2, -1.0897e-08
2242.2, -1.0957e-08
2244.2, -1.102e-08
2246.2, -1.1083e-08
2248.2, -1.1152e-08
2250.2, -1.1221e-08
2252.2, -1.1288e-08
2254.3, -1.1353e-08
2256.3, -1.1418e-08
2258.3, -1.1483e-08
2260.3, -1.1549e-08
2262.3, -1.1614e-08
2264.3, -1.1678e-08
2266.3, -1.1742e-08
2268.3, -1.1804e-08
2270.3, -1.1864e-08
2272.3, -1.1922e-08
2274.3, -1.1981e-08
2276.3, -1.2042e-08
2278.3, -1.2109e-08
2280.3, -1.2172e-08
2282.3, -1.2234e-08
2284.3, -1.2296e-08
2286.3, -1.236e-08
2288.3, -1.2424e-08
2290.3, -1.2489e-08
2292.3, -1.2552e-08
2294.3, -1.2621e-08
2296.3, -1.2691e-08
2298.3, -1.2762e-08
2300.3, -1.2829e-08
2302.3, -1.2892e-08
2304.3, -1.2958e-08
2306.3, -1.3028e-08
2308.3, -1.3098e-08
2310.3, -1.3166e-08
2312.3, -1.3228e-08
2314.3, -1.329e-08
2316.3, -1.336e-08
2318.3, -1.3429e-08
2320.3, -1.3492e-08
2322.3, -1.3559e-08
2324.3, -1.3625e-08
2326.3, -1.3691e-08
2328.3, -1.3756e-08
2330.3, -1.3824e-08
2332.3, -1.3884e-08
2334.3, -1.3944e-08
2336.3, -1.4003e-08
2338.3, -1.4068e-08
2340.3, -1.4139e-08
2342.3, -1.4206e-08
2344.3, -1.4273e-08
2346.3, -1.4343e-08
2348.3, -1.4411e-08
2350.3, -1.4483e-08
2352.3, -1.4548e-08
2354.4, -1.4619e-08
2356.4, -1.4691e-08
2358.4, -1.4763e-08
2360.4, -1.4832e-08
2362.4, -1.4899e-08
2364.4, -1.496e-08
2366.4, -1.5021e-08
2368.4, -1.5082e-08
2370.4, -1.5147e-08
2372.4, -1.5206e-08
2374.4, -1.5268e-08
2376.4, -1.5329e-08
2378.4, -1.5389e-08
2380.4, -1.5445e-08
2382.4, -1.5506e-08
2384.4, -1.5571e-08
2386.4, -1.5634e-08
2388.4, -1.5694e-08
2390.4, -1.5755e-08
2392.4, -1.5815e-08
2394.4, -1.5875e-08
2396.4, -1.5936e-08
2398.4, -1.5999e-08
2400.4, -1.6063e-08
2402.4, -1.6123e-08
2404.4, -1.6184e-08
2406.4, -1.6247e-08
2408.4, -1.6311e-08
2410.4, -1.6378e-08
2412.4, -1.6441e-08
2414.4, -1.6505e-08
2416.4, -1.6572e-08
2418.4, -1.6635e-08
2420.4, -1.6696e-08
2422.4, -1.6757e-08
2424.4, -1.6825e-08
2426.4, -1.6892e-08
2428.4, -1.6958e-08
2430.4, -1.7025e-08
2432.4, -1.7087e-08
2434.4, -1.7154e-08
2436.4, -1.7219e-08
2438.4, -1.7288e-08
2440.4, -1.7356e-08
2442.4, -1.7419e-08
2444.4, -1.7487e-08
2446.4, -1.7558e-08
2448.4, -1.7628e-08
2450.4, -1.7694e-08
2452.4, -1.7758e-08
2454.5, -1.7824e-08
2456.5, -1.7888e-08
2458.5, -1.7949e-08
2460.5, -1.8015e-08
2462.5, -1.8076e-08
2464.5, -1.8141e-08
2466.5, -1.8205e-08
2468.5, -1.8274e-08
2470.5, -1.834e-08
2472.5, -1.8407e-08
2474.5, -1.8471e-08
2476.5, -1.8533e-08
2478.5, -1.8598e-08
2480.5, -1.8661e-08
2482.5, -1.8723e-08
2484.5, -1.8786e-08
2486.5, -1.8851e-08
2488.5, -1.8915e-08
2490.5, -1.8983e-08
2492.5, -1.9043e-08
2494.5, -1.9101e-08
2496.5, -1.9163e-08
2498.5, -1.9222e-08
2500.5, -1.9276e-08
2502.5, -1.9336e-08
2504.5, -1.9395e-08
2506.5, -1.9457e-08
2508.5, -1.9521e-08
2510.5, -1.9583e-08
2512.5, -1.9643e-08
2514.5, -1.9699e-08
2516.5, -1.9762e-08
2518.5, -1.9823e-08
2520.5, -1.9884e-08
2522.5, -1.9944e-08
2524.5, -2e-08
2526.5, -2.0062e-08
2528.5, -2.0127e-08
2530.5, -2.0191e-08
2532.5, -2.0257e-08
2534.5, -2.0323e-08
2536.5, -2.0383e-08
2538.5, -2.0447e-08
2540.5, -2.0512e-08
2542.5, -2.0579e-08
2544.5, -2.0641e-08
2546.5, -2.0705e-08
2548.5, -2.0768e-08
2550.5, -2.0833e-08
2552.5, -2.0902e-08
2554.6, -2.0965e-08
2556.6, -2.1029e-08
2558.6, -2.11e-08
2560.6, -2.1166e-08
2562.6, -2.1229e-08
2564.6, -2.1292e-08
2566.6, -2.1358e-08
2568.6, -2.1423e-08
2570.6, -2.1491e-08
2572.6, -2.1557e-08
2574.6, -2.1618e-08
2576.6, -2.1682e-08
2578.6, -2.1744e-08
2580.6, -2.1809e-08
2582.6, -2.1875e-08
2584.6, -2.1947e-08
2586.6, -2.2023e-08
2588.6, -2.21e-08
2590.6, -2.2172e-08
2592.6, -2.2243e-08
2594.6, -2.2313e-08
2596.6, -2.2383e-08
2598.6, -2.2456e-08
2600.6, -2.2527e-08
2602.6, -2.2597e-08
2604.6, -2.2664e-08
2606.6, -2.2734e-08
2608.6, -2.2801e-08
2610.6, -2.2869e-08
2612.6, -2.294e-08
2614.6, -2.3008e-08
2616.6, -2.3075e-08
2618.6, -2.3144e-08
2620.6, -2.3208e-08
2622.6, -2.3275e-08
2624.6, -2.3344e-08
2626.6, -2.3416e-08
2628.6, -2.3486e-08
2630.6, -2.3557e-08
2632.6, -2.3628e-08
2634.6, -2.369e-08
2636.6, -2.3758e-08
2638.6, -2.3822e-08
2640.6, -2.3888e-08
2642.6, -2.3951e-08
2644.6, -2.4014e-08
2646.6, -2.4082e-08
2648.6, -2.4158e-08
2650.6, -2.4235e-08
2652.6, -2.4308e-08
2654.7, -2.438e-08
2656.7, -2.4452e-08
2658.7, -2.4524e-08
2660.7, -2.4591e-08
2662.7, -2.4657e-08
2664.7, -2.4728e-08
2666.7, -2.4802e-08
2668.7, -2.4878e-08
2670.7, -2.4952e-08
2672.7, -2.5028e-08
2674.7, -2.51e-08
2676.7, -2.5166e-08
2678.7, -2.5238e-08
2680.7, -2.5306e-08
2682.7, -2.5377e-08
2684.7, -2.5445e-08
2686.7, -2.5512e-08
2688.7, -2.5584e-08
2690.7, -2.5656e-08
2692.7, -2.5726e-08
2694.7, -2.5797e-08
2696.7, -2.5873e-08
2698.7, -2.595e-08
2700.7, -2.6023e-08
2702.7, -2.6095e-08
2704.7, -2.6168e-08
2706.7, -2.6243e-08
2708.7, -2.6312e-08
2710.7, -2.6376e-08
2712.7, -2.6436e-08
2714.7, -2.65e-08
2716.7, -2.6565e-08
2718.7, -2.6632e-08
2720.7, -2.6702e-08
2722.7, -2.6764e-08
2724.7, -2.6824e-08
2726.7, -2.6886e-08
2728.7, -2.6954e-08
2730.7, -2.7023e-08
2732.7, -2.7083e-08
2734.7, -2.7147e-08
2736.7, -2.7211e-08
2738.7, -2.7279e-08
2740.7, -2.7343e-08
2742.7, -2.7407e-08
2744.7, -2.7468e-08
2746.7, -2.7533e-08
2748.7, -2.7601e-08
2750.7, -2.7667e-08
2752.7, -2.7731e-08
2754.8, -2.7794e-08
2756.8, -2.7862e-08
2758.8, -2.7935e-08
2760.8, -2.8003e-08
2762.8, -2.8071e-08
2764.8, -2.8136e-08
2766.8, -2.8199e-08
2768.8, -2.8264e-08
2770.8, -2.8328e-08
2772.8, -2.8393e-08
2774.8, -2.8454e-08
2776.8, -2.8513e-08
2778.8, -2.8575e-08
2780.8, -2.8638e-08
2782.8, -2.8695e-08
2784.8, -2.8753e-08
2786.8, -2.8813e-08
2788.8, -2.8875e-08
2790.8, -2.8937e-08
2792.8, -2.8995e-08
2794.8, -2.905e-08
2796.8, -2.9111e-08
2798.8, -2.9172e-08
2800.8, -2.9236e-08
2802.8, -2.9299e-08
2804.8, -2.9363e-08
2806.8, -2.9426e-08
2808.8, -2.9492e-08
2810.8, -2.9562e-08
2812.8, -2.9632e-08
2814.8, -2.9701e-08
2816.8, -2.977e-08
2818.8, -2.9834e-08
2820.8, -2.99e-08
2822.8, -2.9963e-08
2824.8, -3.0024e-08
2826.8, -3.0088e-08
2828.8, -3.0145e-08
2830.8, -3.0213e-08
2832.8, -3.0281e-08
2834.8, -3.0345e-08
2836.8, -3.0412e-08
2838.8, -3.0475e-08
2840.8, -3.0538e-08
2842.8, -3.0603e-08
2844.8, -3.0664e-08
2846.8, -3.0727e-08
2848.8, -3.0793e-08
2850.8, -3.0858e-08
2852.8, -3.0923e-08
2854.9, -3.0989e-08
2856.9, -3.1055e-08
2858.9, -3.1119e-08
2860.9, -3.1183e-08
2862.9, -3.1246e-08
2864.9, -3.13e-08
2866.9, -3.1363e-08
2868.9, -3.1426e-08
2870.9, -3.1494e-08
2872.9, -3.1555e-08
2874.9, -3.1616e-08
2876.9, -3.1677e-08
2878.9, -3.1739e-08
2880.9, -3.1803e-08
2882.9, -3.1863e-08
2884.9, -3.1922e-08
2886.9, -3.1991e-08
2888.9, -3.2052e-08
2890.9, -3.2117e-08
2892.9, -3.2184e-08
2894.9, -3.2255e-08
2896.9, -3.2326e-08
2898.9, -3.2398e-08
2900.9, -3.246e-08
2902.9, -3.2521e-08
2904.9, -3.2581e-08
2906.9, -3.2643e-08
2908.9, -3.2704e-08
2910.9, -3.2766e-08
2912.9, -3.2829e-08
2914.9, -3.2891e-08
2916.9, -3.2957e-08
2918.9, -3.3023e-08
2920.9, -3.309e-08
2922.9, -3.3151e-08
2924.9, -3.3214e-08
2926.9, -3.3279e-08
2928.9, -3.3341e-08
2930.9, -3.3405e-08
2932.9, -3.3469e-08
2934.9, -3.3535e-08
2936.9, -3.3603e-08
2938.9, -3.367e-08
2940.9, -3.3734e-08
2942.9, -3.3799e-08
2944.9, -3.3865e-08
2946.9, -3.3927e-08
2948.9, -3.3988e-08
2950.9, -3.4042e-08
2952.9, -3.4104e-08
2955.0, -3.4165e-08
2957.0, -3.4229e-08
2959.0, -3.4292e-08
2961.0, -3.4348e-08
2963.0, -3.4406e-08
2965.0, -3.4466e-08
2967.0, -3.4528e-08
2969.0, -3.4592e-08
2971.0, -3.4656e-08
2973.0, -3.4714e-08
2975.0, -3.4775e-08
2977.0, -3.4833e-08
2979.0, -3.4887e-08
2981.0, -3.494e-08
2983.0, -3.4991e-08
2985.0, -3.5041e-08
2987.0, -3.5093e-08
2989.0, -3.5146e-08
2991.0, -3.5203e-08
2993.0, -3.5262e-08
2995.0, -3.5314e-08
2997.0, -3.5368e-08
2999.0, -3.5418e-08
3001.0, -3.5469e-08
3003.0, -3.5523e-08
3005.0, -3.5574e-08
3007.0, -3.563e-08
3009.0, -3.5686e-08
3011.0, -3.574e-08
3013.0, -3.5792e-08
3015.0, -3.5846e-08
3017.0, -3.5908e-08
3019.0, -3.597e-08
3021.0, -3.6027e-08
3023.0, -3.6087e-08
3025.0, -3.6145e-08
3027.0, -3.6204e-08
3029.0, -3.6263e-08
3031.0, -3.6328e-08
3033.0, -3.6391e-08
3035.0, -3.6449e-08
3037.0, -3.651e-08
3039.0, -3.6568e-08
3041.0, -3.6634e-08
3043.0, -3.6696e-08
3045.0, -3.676e-08
3047.0, -3.6821e-08
3049.0, -3.688e-08
3051.0, -3.6942e-08
3053.0, -3.7e-08
3055.1, -3.7057e-08
3057.1, -3.712e-08
3059.1, -3.718e-08
3061.1, -3.7234e-08
3063.1, -3.729e-08
3065.1, -3.7347e-08
3067.1, -3.74e-08
3069.1, -3.7456e-08
3071.1, -3.7516e-08
3073.1, -3.7577e-08
3075.1, -3.7639e-08
3077.1, -3.7704e-08
3079.1, -3.7762e-08
3081.1, -3.7824e-08
3083.1, -3.7889e-08
3085.1, -3.7952e-08
3087.1, -3.789e-08
3089.1, -3.4093e-08
3091.1, -3.0025e-08
3093.1, -2.616e-08
3095.1, -2.2025e-08
3097.1, -1.8305e-08
3099.1, -1.4476e-08
3101.1, -1.0442e-08
3103.1, -6.604e-09
3105.1, -2.75e-09
3107.1, 1.531e-09
3109.1, 5.753e-09
3111.1, 9.412e-09
3113.1, 1.3263e-08
3115.1, 1.7285e-08
3117.1, 2.1527e-08
3119.1, 2.4553e-08
3121.1, 2.4499e-08
3123.1, 2.444e-08
3125.1, 2.4383e-08
3127.1, 2.432e-08
3129.1, 2.4259e-08
3131.1, 2.4196e-08
3133.1, 2.414e-08
3135.1, 2.4079e-08
3137.1, 2.4021e-08
3139.1, 2.3958e-08
3141.1, 2.39e-08
3143.1, 2.3842e-08
3145.1, 2.3784e-08
3147.1, 2.373e-08
3149.1, 2.3678e-08
3151.1, 2.3629e-08
3153.1, 2.357e-08
3155.2, 2.3517e-08
3157.2, 2.3467e-08
3159.2, 2.3413e-08
3161.2, 2.3365e-08
3163.2, 2.3315e-08
3165.2, 2.3255e-08
3167.2, 2.3195e-08
3169.2, 2.3134e-08
3171.2, 2.3075e-08
3173.2, 2.3023e-08
3175.2, 2.2969e-08
3177.2, 2.2909e-08
3179.2, 2.2849e-08
3181.2, 2.2792e-08
3183.2, 2.2736e-08
3185.2, 2.2673e-08
3187.2, 2.2614e-08
3189.2, 2.2555e-08
3191.2, 2.2494e-08
3193.2, 2.2432e-08
3195.2, 2.2378e-08
3197.2, 2.2316e-08
3199.2, 2.2253e-08
3201.2, 2.2188e-08
3203.2, 2.2128e-08
3205.2, 2.2063e-08
3207.2, 2.2005e-08
3209.2, 2.1949e-08
3211.2, 2.1887e-08
3213.2, 2.1822e-08
3215.2, 2.1754e-08
3217.2, 2.1693e-08
3219.2, 2.1632e-08
3221.2, 2.1566e-08
3223.2, 2.1502e-08
3225.2, 2.144e-08
3227.2, 2.138e-08
3229.2, 2.1322e-08
3231.2, 2.1265e-08
3233.2, 2.1202e-08
3235.2, 2.1134e-08
3237.2, 2.1071e-08
3239.2, 2.1006e-08
3241.2, 2.0946e-08
3243.2, 2.0887e-08
3245.2, 2.0825e-08
3247.2, 2.0761e-08
3249.2, 2.0703e-08
3251.2, 2.0649e-08
3253.2, 2.0585e-08
3255.3, 2.0526e-08
3257.3, 2.0464e-08
3259.3, 2.0403e-08
3261.3, 2.0339e-08
3263.3, 2.0276e-08
3265.3, 2.021e-08
3267.3, 2.0147e-08
3269.3, 2.0084e-08
3271.3, 2.0019e-08
3273.3, 1.9958e-08
3275.3, 1.9896e-08
3277.3, 1.9832e-08
3279.3, 1.9768e-08
3281.3, 1.9704e-08
3283.3, 1.9646e-08
3285.3, 1.9582e-08
3287.3, 1.9523e-08
3289.3, 1.9457e-08
3291.3, 1.939e-08
3293.3, 1.9332e-08
3295.3, 1.9273e-08
3297.3, 1.9214e-08
3299.3, 1.9151e-08
3301.3, 1.9085e-08
3303.3, 1.9021e-08
3305.3, 1.8956e-08
3307.3, 1.8896e-08
3309.3, 1.8837e-08
3311.3, 1.8777e-08
3313.3, 1.8714e-08
3315.3, 1.8649e-08
3317.3, 1.8587e-08
3319.3, 1.8518e-08
3321.3, 1.845e-08
3323.3, 1.8387e-08
3325.3, 1.8319e-08
3327.3, 1.8249e-08
3329.3, 1.8184e-08
3331.3, 1.8116e-08
3333.3, 1.8046e-08
3335.3, 1.798e-08
3337.3, 1.7911e-08
3339.3, 1.7845e-08
3341.3, 1.778e-08
3343.3, 1.7714e-08
3345.3, 1.7648e-08
3347.3, 1.7588e-08
3349.3, 1.7525e-08
3351.3, 1.746e-08
3353.3, 1.7392e-08
3355.4, 1.7319e-08
3357.4, 1.7254e-08
3359.4, 1.719e-08
3361.4, 1.7125e-08
3363.4, 1.706e-08
3365.4, 1.6995e-08
3367.4, 1.6929e-08
3369.4, 1.6861e-08
3371.4, 1.6791e-08
3373.4, 1.672e-08
3375.4, 1.6654e-08
3377.4, 1.6588e-08
3379.4, 1.6526e-08
3381.4, 1.6465e-08
3383.4, 1.6405e-08
3385.4, 1.6346e-08
3387.4, 1.6283e-08
3389.4, 1.6218e-08
3391.4, 1.6153e-08
3393.4, 1.6089e-08
3395.4, 1.6019e-08
3397.4, 1.5958e-08
3399.4, 1.5897e-08
3401.4, 1.5834e-08
3403.4, 1.577e-08
3405.4, 1.5708e-08
3407.4, 1.5646e-08
3409.4, 1.5581e-08
3411.4, 1.5525e-08
3413.4, 1.5463e-08
3415.4, 1.5404e-08
3417.4, 1.5341e-08
3419.4, 1.5281e-08
3421.4, 1.5219e-08
3423.4, 1.5151e-08
3425.4, 1.5087e-08
3427.4, 1.5027e-08
3429.4, 1.4959e-08
3431.4, 1.4892e-08
3433.4, 1.4829e-08
3435.4, 1.4767e-08
3437.4, 1.4699e-08
3439.4, 1.4628e-08
3441.4, 1.456e-08
3443.4, 1.4495e-08
3445.4, 1.4428e-08
3447.4, 1.4359e-08
3449.4, 1.4285e-08
3451.4, 1.4218e-08
3453.4, 1.4157e-08
3455.5, 1.4094e-08
3457.5, 1.4031e-08
3459.5, 1.3973e-08
3461.5, 1.3911e-08
3463.5, 1.3846e-08
3465.5, 1.3781e-08
3467.5, 1.3721e-08
3469.5, 1.3656e-08
3471.5, 1.3593e-08
3473.5, 1.3535e-08
3475.5, 1.3475e-08
3477.5, 1.3416e-08
3479.5, 1.3354e-08
3481.5, 1.3293e-08
3483.5, 1.3228e-08
3485.5, 1.3166e-08
3487.5, 1.3109e-08
3489.5, 1.3051e-08
3491.5, 1.2991e-08
3493.5, 1.2926e-08
3495.5, 1.286e-08
3497.5, 1.2792e-08
3499.5, 1.2723e-08
3501.5, 1.2659e-08
3503.5, 1.2596e-08
3505.5, 1.2529e-08
3507.5, 1.2463e-08
3509.5, 1.2398e-08
3511.5, 1.2332e-08
3513.5, 1.2269e-08
3515.5, 1.2204e-08
3517.5, 1.2139e-08
3519.5, 1.2069e-08
3521.5, 1.1996e-08
3523.5, 1.1933e-08
3525.5, 1.1867e-08
3527.5, 1.1807e-08
3529.5, 1.1738e-08
3531.5, 1.1671e-08
3533.5, 1.1603e-08
3535.5, 1.1535e-08
3537.5, 1.1472e-08
3539.5, 1.1405e-08
3541.5, 1.1339e-08
3543.5, 1.1274e-08
3545.5, 1.1208e-08
3547.5, 1.1143e-08
3549.5, 1.1076e-08
3551.5, 1.1011e-08
3553.5, 1.0943e-08
3555.6, 1.0879e-08
3557.6, 1.0814e-08
3559.6, 1.0748e-08
3561.6, 1.068e-08
3563.6, 1.0614e-08
3565.6, 1.0542e-08
3567.6, 1.0467e-08
3569.6, 1.0397e-08
3571.6, 1.0327e-08
3573.6, 1.0262e-08
3575.6, 1.0197e-08
3577.6, 1.0128e-08
3579.6, 1.0058e-08
3581.6, 9.987e-09
3583.6, 9.922e-09
3585.6, 9.855e-09
3587.6, 9.787e-09
3589.6, 9.72e-09
3591.6, 9.651e-09
3593.6, 9.583e-09
3595.6, 9.522e-09
3597.6, 9.457e-09
3599.6, 9.394e-09
3601.6, 9.333e-09
3603.6, 9.273e-09
3605.6, 9.206e-09
3607.6, 9.14e-09
3609.6, 9.079e-09
3611.6, 9.017e-09
3613.6, 8.95e-09
3615.6, 8.888e-09
3617.6, 8.825e-09
3619.6, 8.763e-09
3621.6, 8.698e-09
3623.6, 8.638e-09
3625.6, 8.575e-09
3627.6, 8.508e-09
3629.6, 8.437e-09
3631.6, 8.366e-09
3633.6, 8.301e-09
3635.6, 8.239e-09
3637.6, 8.176e-09
3639.6, 8.103e-09
3641.6, 8.032e-09
3643.6, 7.965e-09
3645.6, 7.899e-09
3647.6, 7.835e-09
3649.6, 7.767e-09
3651.6, 7.695e-09
3653.6, 7.623e-09
3655.7, 7.554e-09
3657.7, 7.488e-09
3659.7, 7.425e-09
3661.7, 7.362e-09
3663.7, 7.292e-09
3665.7, 7.222e-09
3667.7, 7.149e-09
3669.7, 7.075e-09
3671.7, 6.999e-09
3673.7, 6.928e-09
3675.7, 6.864e-09
3677.7, 6.794e-09
3679.7, 6.724e-09
3681.7, 6.652e-09
3683.7, 6.581e-09
3685.7, 6.511e-09
3687.7, 6.445e-09
3689.7, 6.382e-09
3691.7, 6.318e-09
3693.7, 6.26e-09
3695.7, 6.196e-09
3697.7, 6.131e-09
3699.7, 6.072e-09
3701.7, 6.007e-09
3703.7, 5.943e-09
3705.7, 5.875e-09
3707.7, 5.806e-09
3709.7, 5.736e-09
3711.7, 5.67e-09
3713.7, 5.606e-09
3715.7, 5.536e-09
3717.7, 5.469e-09
3719.7, 5.401e-09
3721.7, 5.338e-09
3723.7, 5.272e-09
3725.7, 5.205e-09
3727.7, 5.134e-09
3729.7, 5.062e-09
3731.7, 4.99e-09
3733.7, 4.921e-09
3735.7, 4.855e-09
3737.7, 4.79e-09
3739.7, 4.717e-09
3741.7, 4.652e-09
3743.7, 4.582e-09
3745.7, 4.515e-09
3747.7, 4.448e-09
3749.7, 4.381e-09
3751.7, 4.316e-09
3753.7, 4.255e-09
3755.8, 4.191e-09
3757.8, 4.122e-09
3759.8, 4.057e-09
3761.8, 3.999e-09
3763.8, 3.942e-09
3765.8, 3.886e-09
3767.8, 3.822e-09
3769.8, 3.762e-09
3771.8, 3.702e-09
3773.8, 3.636e-09
3775.8, 3.578e-09
3777.8, 3.52e-09
3779.8, 3.456e-09
3781.8, 3.393e-09
3783.8, 3.325e-09
3785.8, 3.263e-09
3787.8, 3.195e-09
3789.8, 3.13e-09
3791.8, 3.064e-09
3793.8, 3e-09
3795.8, 2.935e-09
3797.8, 2.862e-09
3799.8, 2.791e-09
3801.8, 2.725e-09
3803.8, 2.659e-09
3805.8, 2.595e-09
3807.8, 2.528e-09
3809.8, 2.464e-09
3811.8, 2.397e-09
3813.8, 2.325e-09
3815.8, 2.254e-09
3817.8, 2.186e-09
3819.8, 2.123e-09
3821.8, 2.059e-09
3823.8, 1.99e-09
3825.8, 1.917e-09
3827.8, 1.85e-09
3829.8, 1.784e-09
3831.8, 1.713e-09
3833.8, 1.646e-09
3835.8, 1.579e-09
3837.8, 1.516e-09
3839.8, 1.452e-09
3841.8, 1.389e-09
3843.8, 1.322e-09
3845.8, 1.258e-09
3847.8, 1.192e-09
3849.8, 1.123e-09
3851.8, 1.05e-09
3853.8, 9.79e-10
3855.9, 9.09e-10
3857.9, 8.4e-10
3859.9, 7.7e-10
3861.9, 6.99e-10
3863.9, 6.37e-10
3865.9, 5.77e-10
3867.9, 5.15e-10
3869.9, 4.51e-10
3871.9, 3.83e-10
3873.9, 3.16e-10
3875.9, 2.52e-10
3877.9, 1.83e-10
3879.9, 1.17e-10
3881.9, 5e-11
3883.9, -1.3e-11
3885.9, -7.6e-11
3887.9, -1.41e-10
3889.9, -2.04e-10
3891.9, -2.66e-10
3893.9, -3.3e-10
3895.9, -3.91e-10
3897.9, -4.59e-10
3899.9, -5.22e-10
3901.9, -5.87e-10
3903.9, -6.48e-10
3905.9, -7.12e-10
3907.9, -7.79e-10
3909.9, -8.46e-10
3911.9, -9.16e-10
3913.9, -9.8e-10
3915.9, -1.044e-09
3917.9, -1.109e-09
3919.9, -1.179e-09
3921.9, -1.245e-09
3923.9, -1.306e-09
3925.9, -1.377e-09
3927.9, -1.444e-09
3929.9, -1.515e-09
3931.9, -1.582e-09
3933.9, -1.651e-09
3935.9, -1.719e-09
3937.9, -1.787e-09
3939.9, -1.853e-09
3941.9, -1.921e-09
3943.9, -1.993e-09
3945.9, -2.066e-09
3947.9, -2.139e-09
3949.9, -2.214e-09
3951.9, -2.286e-09
3953.9, -2.356e-09
3956.0, -2.425e-09
3958.0, -2.493e-09
3960.0, -2.558e-09
3962.0, -2.621e-09
3964.0, -2.688e-09
3966.0, -2.757e-09
3968.0, -2.824e-09
3970.0, -2.895e-09
3972.0, -2.962e-09
3974.0, -3.027e-09
3976.0, -3.091e-09
3978.0, -3.156e-09
3980.0, -3.222e-09
3982.0, -3.291e-09
3984.0, -3.359e-09
3986.0, -3.427e-09
3988.0, -3.499e-09
3990.0, -3.569e-09
3992.0, -3.635e-09
3994.0, -3.705e-09
3996.0, -3.77e-09
3998.0, -3.833e-09
4000.0, -3.902e-09
4002.0, -3.966e-09
4004.0, -4.025e-09
4006.0, -4.089e-09
4008.0, -4.16e-09
4010.0, -4.237e-09
4012.0, -4.313e-09
4014.0, -4.388e-09
4016.0, -4.463e-09
4018.0, -4.533e-09
4020.0, -4.603e-09
4022.0, -4.666e-09
4024.0, -4.728e-09
4026.0, -4.794e-09
4028.0, -4.866e-09
4030.0, -4.931e-09
4032.0, -5.001e-09
4034.0, -5.071e-09
4036.0, -5.138e-09
4038.0, -5.208e-09
4040.0, -5.28e-09
4042.0, -5.353e-09
4044.0, -5.425e-09
4046.0, -5.498e-09
4048.0, -5.565e-09
4050.0, -5.631e-09
4052.0, -5.698e-09
4054.0, -5.767e-09
4056.1, -5.833e-09
4058.1, -5.901e-09
4060.1, -5.973e-09
4062.1, -6.046e-09
4064.1, -6.122e-09
4066.1, -6.196e-09
4068.1, -6.275e-09
4070.1, -6.343e-09
4072.1, -6.413e-09
4074.1, -6.485e-09
4076.1, -6.551e-09
4078.1, -6.618e-09
4080.1, -6.688e-09
4082.1, -6.761e-09
4084.1, -6.836e-09
4086.1, -6.911e-09
4088.1, -6.982e-09
4090.1, -7.053e-09
4092.1, -7.124e-09
4094.1, -7.195e-09
4096.1, -7.265e-09
4098.1, -7.337e-09
4100.1, -7.411e-09
4102.1, -7.476e-09
4104.1, -7.548e-09
4106.1, -7.62e-09
4108.1, -7.689e-09
4110.1, -7.758e-09
4112.1, -7.829e-09
4114.1, -7.898e-09
4116.1, -7.962e-09
4118.1, -8.031e-09
4120.1, -8.105e-09
4122.1, -8.172e-09
4124.1, -8.236e-09
4126.1, -8.31e-09
4128.1, -8.388e-09
4130.1, -8.464e-09
4132.1, -8.539e-09
4134.1, -8.618e-09
4136.1, -8.698e-09
4138.1, -8.772e-09
4140.1, -8.849e-09
4142.1, -8.919e-09
4144.1, -8.99e-09
4146.1, -9.059e-09
4148.1, -9.13e-09
4150.1, -9.201e-09
4152.1, -9.275e-09
4154.1, -9.347e-09
4156.2, -9.411e-09
4158.2, -9.481e-09
4160.2, -9.552e-09
4162.2, -9.619e-09
4164.2, -9.683e-09
4166.2, -9.746e-09
4168.2, -9.809e-09
4170.2, -9.877e-09
4172.2, -9.948e-09
4174.2, -1.002e-08
4176.2, -1.0089e-08
4178.2, -1.0158e-08
4180.2, -1.0223e-08
4182.2, -1.0286e-08
4184.2, -1.0344e-08
4186.2, -1.0407e-08
4188.2, -1.0477e-08
4190.2, -1.0545e-08
4192.2, -1.0614e-08
