Time sep (ms?), Charge (C)
164.16, -5.362e-09
166.17, -5.42e-09
168.17, -5.477e-09
170.17, -5.535e-09
172.17, -5.589e-09
174.17, -5.646e-09
176.18, -5.706e-09
178.18, -5.767e-09
180.18, -5.824e-09
182.18, -5.879e-09
184.18, -5.931e-09
186.19, -5.987e-09
188.19, -6.042e-09
190.19, -6.096e-09
192.19, -6.148e-09
194.19, -6.203e-09
196.2, -6.261e-09
198.2, -6.32e-09
200.2, -6.378e-09
202.2, -6.431e-09
204.2, -6.481e-09
206.21, -6.531e-09
208.21, -6.582e-09
210.21, -6.631e-09
212.21, -6.684e-09
214.21, -6.736e-09
216.22, -6.793e-09
218.22, -6.85e-09
220.22, -6.904e-09
222.22, -6.96e-09
224.22, -7.021e-09
226.23, -7.083e-09
228.23, -7.144e-09
230.23, -7.204e-09
232.23, -7.263e-09
234.23, -7.325e-09
236.24, -7.387e-09
238.24, -7.448e-09
240.24, -7.509e-09
242.24, -7.566e-09
244.24, -7.626e-09
246.25, -7.69e-09
248.25, -7.748e-09
250.25, -7.801e-09
252.25, -7.857e-09
254.25, -7.908e-09
256.26, -7.967e-09
258.26, -8.026e-09
260.26, -8.087e-09
262.26, -8.147e-09
264.26, -8.211e-09
266.27, -8.268e-09
268.27, -8.325e-09
270.27, -8.38e-09
272.27, -8.437e-09
274.27, -8.498e-09
276.28, -8.554e-09
278.28, -8.614e-09
280.28, -8.675e-09
282.28, -8.738e-09
284.28, -8.797e-09
286.29, -8.853e-09
288.29, -8.907e-09
290.29, -8.966e-09
292.29, -9.021e-09
294.29, -9.072e-09
296.3, -9.128e-09
298.3, -9.184e-09
300.3, -9.236e-09
302.3, -9.284e-09
304.3, -9.333e-09
306.31, -9.384e-09
308.31, -9.435e-09
310.31, -9.492e-09
312.31, -9.546e-09
314.31, -9.599e-09
316.32, -9.653e-09
318.32, -9.706e-09
320.32, -9.764e-09
322.32, -9.823e-09
324.32, -9.883e-09
326.33, -9.944e-09
328.33, -1.0009e-08
330.33, -1.0074e-08
332.33, -1.0131e-08
334.33, -1.0191e-08
336.34, -1.0247e-08
338.34, -1.0309e-08
340.34, -1.0367e-08
342.34, -1.0425e-08
344.34, -1.0486e-08
346.35, -1.0544e-08
348.35, -1.06e-08
350.35, -1.0658e-08
352.35, -1.0721e-08
354.35, -1.0781e-08
356.36, -1.0843e-08
358.36, -1.0904e-08
360.36, -1.0969e-08
362.36, -1.1034e-08
364.36, -1.1102e-08
366.37, -1.1167e-08
368.37, -1.1228e-08
370.37, -1.1288e-08
372.37, -1.1339e-08
374.37, -1.1394e-08
376.38, -1.1454e-08
378.38, -1.1513e-08
380.38, -1.1569e-08
382.38, -1.1626e-08
384.38, -1.168e-08
386.39, -1.1733e-08
388.39, -1.1788e-08
390.39, -1.1846e-08
392.39, -1.1903e-08
394.39, -1.1957e-08
396.4, -1.2015e-08
398.4, -1.2068e-08
400.4, -1.2124e-08
402.4, -1.2179e-08
404.4, -1.2236e-08
406.41, -1.2289e-08
408.41, -1.2348e-08
410.41, -1.2408e-08
412.41, -1.2471e-08
414.41, -1.2531e-08
416.42, -1.2591e-08
418.42, -1.2647e-08
420.42, -1.2705e-08
422.42, -1.2765e-08
424.42, -1.2824e-08
426.43, -1.288e-08
428.43, -1.2942e-08
430.43, -1.3004e-08
432.43, -1.3062e-08
434.43, -1.3126e-08
436.44, -1.3192e-08
438.44, -1.3258e-08
440.44, -1.3322e-08
442.44, -1.338e-08
444.44, -1.3436e-08
446.45, -1.3491e-08
448.45, -1.3546e-08
450.45, -1.3603e-08
452.45, -1.3654e-08
454.45, -1.3709e-08
456.46, -1.3766e-08
458.46, -1.3826e-08
460.46, -1.3884e-08
462.46, -1.3942e-08
464.46, -1.3999e-08
466.47, -1.4057e-08
468.47, -1.4118e-08
470.47, -1.4175e-08
472.47, -1.4234e-08
474.47, -1.4296e-08
476.48, -1.436e-08
478.48, -1.442e-08
480.48, -1.4483e-08
482.48, -1.4548e-08
484.48, -1.4612e-08
486.49, -1.4676e-08
488.49, -1.4734e-08
490.49, -1.4789e-08
492.49, -1.4845e-08
494.49, -1.491e-08
496.5, -1.4976e-08
498.5, -1.5046e-08
500.5, -1.5108e-08
502.5, -1.5164e-08
504.5, -1.5222e-08
506.51, -1.5282e-08
508.51, -1.534e-08
510.51, -1.5399e-08
512.51, -1.5458e-08
514.51, -1.5522e-08
516.52, -1.5589e-08
518.52, -1.5646e-08
520.52, -1.5707e-08
522.52, -1.5765e-08
524.52, -1.5825e-08
526.53, -1.5878e-08
528.53, -1.5931e-08
530.53, -1.5985e-08
532.53, -1.6048e-08
534.53, -1.611e-08
536.54, -1.6167e-08
538.54, -1.6225e-08
540.54, -1.6284e-08
542.54, -1.6347e-08
544.54, -1.641e-08
546.55, -1.6477e-08
548.55, -1.6543e-08
550.55, -1.6606e-08
552.55, -1.6674e-08
554.55, -1.6734e-08
556.56, -1.679e-08
558.56, -1.6851e-08
560.56, -1.6912e-08
562.56, -1.6976e-08
564.56, -1.703e-08
566.57, -1.7092e-08
568.57, -1.7156e-08
570.57, -1.7223e-08
572.57, -1.7286e-08
574.57, -1.7342e-08
576.58, -1.7402e-08
578.58, -1.7471e-08
580.58, -1.7533e-08
582.58, -1.7592e-08
584.58, -1.7655e-08
586.59, -1.7721e-08
588.59, -1.7786e-08
590.59, -1.7848e-08
592.59, -1.7908e-08
594.59, -1.7971e-08
596.6, -1.8033e-08
598.6, -1.8101e-08
600.6, -1.8165e-08
602.6, -1.8231e-08
604.6, -1.8293e-08
606.61, -1.8356e-08
608.61, -1.8417e-08
610.61, -1.8484e-08
612.61, -1.8547e-08
614.61, -1.8602e-08
616.62, -1.8656e-08
618.62, -1.8725e-08
620.62, -1.8791e-08
622.62, -1.8855e-08
624.62, -1.8919e-08
626.63, -1.8988e-08
628.63, -1.9052e-08
630.63, -1.9118e-08
632.63, -1.918e-08
634.63, -1.9247e-08
636.64, -1.9317e-08
638.64, -1.9385e-08
640.64, -1.9453e-08
642.64, -1.9518e-08
644.64, -1.9586e-08
646.65, -1.9652e-08
648.65, -1.9718e-08
650.65, -1.9785e-08
652.65, -1.9845e-08
654.65, -1.9909e-08
656.66, -1.9971e-08
658.66, -2.0036e-08
660.66, -2.0105e-08
662.66, -2.0171e-08
664.66, -2.0241e-08
666.67, -2.0309e-08
668.67, -2.0376e-08
670.67, -2.0447e-08
672.67, -2.0519e-08
674.67, -2.0596e-08
676.68, -2.0667e-08
678.68, -2.0728e-08
680.68, -2.0795e-08
682.68, -2.0862e-08
684.68, -2.0927e-08
686.69, -2.0995e-08
688.69, -2.1068e-08
690.69, -2.1135e-08
692.69, -2.12e-08
694.69, -2.1268e-08
696.7, -2.1327e-08
698.7, -2.1388e-08
700.7, -2.145e-08
702.7, -2.1514e-08
704.7, -2.1576e-08
706.71, -2.1644e-08
708.71, -2.171e-08
710.71, -2.1774e-08
712.71, -2.1838e-08
714.71, -2.1898e-08
716.72, -2.1957e-08
718.72, -2.2021e-08
720.72, -2.2083e-08
722.72, -2.2146e-08
724.72, -2.2208e-08
726.73, -2.227e-08
728.73, -2.2331e-08
730.73, -2.2395e-08
732.73, -2.2459e-08
734.73, -2.2524e-08
736.74, -2.2581e-08
738.74, -2.2639e-08
740.74, -2.2702e-08
742.74, -2.2767e-08
744.74, -2.2829e-08
746.75, -2.2888e-08
748.75, -2.2951e-08
750.75, -2.3017e-08
752.75, -2.3077e-08
754.75, -2.3139e-08
756.76, -2.3199e-08
758.76, -2.3259e-08
760.76, -2.3319e-08
762.76, -2.3378e-08
764.76, -2.3437e-08
766.77, -2.3496e-08
768.77, -2.3559e-08
770.77, -2.3622e-08
772.77, -2.3689e-08
774.77, -2.3748e-08
776.78, -2.3808e-08
778.78, -2.3874e-08
780.78, -2.3934e-08
782.78, -2.3992e-08
784.78, -2.4048e-08
786.79, -2.411e-08
788.79, -2.4167e-08
790.79, -2.4222e-08
792.79, -2.4279e-08
794.79, -2.4343e-08
796.8, -2.4411e-08
798.8, -2.4481e-08
800.8, -2.4543e-08
802.8, -2.4603e-08
804.8, -2.4667e-08
806.81, -2.473e-08
808.81, -2.4791e-08
810.81, -2.4854e-08
812.81, -2.4914e-08
814.81, -2.4975e-08
816.82, -2.5036e-08
818.82, -2.51e-08
820.82, -2.5163e-08
822.82, -2.5229e-08
824.82, -2.5299e-08
826.83, -2.5364e-08
828.83, -2.543e-08
830.83, -2.5495e-08
832.83, -2.5561e-08
834.83, -2.5622e-08
836.84, -2.5692e-08
838.84, -2.5759e-08
840.84, -2.5826e-08
842.84, -2.5889e-08
844.84, -2.5951e-08
846.85, -2.6013e-08
848.85, -2.6076e-08
850.85, -2.6134e-08
852.85, -2.6193e-08
854.85, -2.6255e-08
856.86, -2.6321e-08
858.86, -2.6384e-08
860.86, -2.6448e-08
862.86, -2.6512e-08
864.86, -2.6574e-08
866.87, -2.6638e-08
868.87, -2.6701e-08
870.87, -2.6766e-08
872.87, -2.6823e-08
874.87, -2.6883e-08
876.88, -2.6946e-08
878.88, -2.7014e-08
880.88, -2.7081e-08
882.88, -2.7145e-08
884.88, -2.7208e-08
886.89, -2.7268e-08
888.89, -2.7323e-08
890.89, -2.738e-08
892.89, -2.7436e-08
894.89, -2.7492e-08
896.9, -2.7553e-08
898.9, -2.7605e-08
900.9, -2.7666e-08
902.9, -2.7721e-08
904.9, -2.7782e-08
906.91, -2.7846e-08
908.91, -2.7907e-08
910.91, -2.7971e-08
912.91, -2.8034e-08
914.91, -2.8097e-08
916.92, -2.8162e-08
918.92, -2.8225e-08
920.92, -2.8289e-08
922.92, -2.8351e-08
924.92, -2.8408e-08
926.93, -2.8466e-08
928.93, -2.8528e-08
930.93, -2.8591e-08
932.93, -2.8648e-08
934.93, -2.871e-08
936.94, -2.877e-08
938.94, -2.8835e-08
940.94, -2.8898e-08
942.94, -2.896e-08
944.94, -2.9015e-08
946.95, -2.9075e-08
948.95, -2.9136e-08
950.95, -2.92e-08
952.95, -2.9264e-08
954.95, -2.9328e-08
956.96, -2.939e-08
958.96, -2.9452e-08
960.96, -2.9514e-08
962.96, -2.9575e-08
964.96, -2.9631e-08
966.97, -2.9695e-08
968.97, -2.9762e-08
970.97, -2.9827e-08
972.97, -2.9889e-08
974.97, -2.9955e-08
976.98, -3.002e-08
978.98, -3.0086e-08
980.98, -3.0152e-08
982.98, -3.0212e-08
984.98, -3.0277e-08
986.99, -3.0345e-08
988.99, -3.0411e-08
990.99, -3.0477e-08
992.99, -3.0544e-08
994.99, -3.0607e-08
997.0, -3.0668e-08
999.0, -3.0726e-08
1001.0, -3.0785e-08
1003.0, -3.0842e-08
1005.0, -3.0902e-08
1007.0, -3.0963e-08
1009.0, -3.1023e-08
1011.0, -3.1082e-08
1013.0, -3.1083e-08
1015.0, -3.0936e-08
1017.0, -3.0798e-08
1019.0, -3.0682e-08
1021.0, -3.0583e-08
1023.0, -3.046e-08
1025.0, -3.0272e-08
1027.0, -3.0153e-08
1029.0, -3.006e-08
1031.0, -2.9947e-08
1033.0, -2.9794e-08
1035.0, -2.9658e-08
1037.0, -2.949e-08
1039.0, -2.9346e-08
1041.0, -2.9222e-08
1043.0, -2.9074e-08
1045.0, -2.8931e-08
1047.0, -2.8819e-08
1049.0, -2.8665e-08
1051.0, -2.853e-08
1053.1, -2.8352e-08
1055.1, -2.8187e-08
1057.1, -2.8011e-08
1059.1, -2.7878e-08
1061.1, -2.7772e-08
1063.1, -2.7636e-08
1065.1, -2.7476e-08
1067.1, -2.7359e-08
1069.1, -2.7251e-08
1071.1, -2.7188e-08
1073.1, -2.7063e-08
1075.1, -2.6909e-08
1077.1, -2.6787e-08
1079.1, -2.6663e-08
1081.1, -2.6513e-08
1083.1, -2.6379e-08
1085.1, -2.6245e-08
1087.1, -2.6115e-08
1089.1, -2.5976e-08
1091.1, -2.5834e-08
1093.1, -2.5704e-08
1095.1, -2.557e-08
1097.1, -2.5411e-08
1099.1, -2.5295e-08
1101.1, -2.5167e-08
1103.1, -2.5018e-08
1105.1, -2.4855e-08
1107.1, -2.471e-08
1109.1, -2.4511e-08
1111.1, -2.434e-08
1113.1, -2.418e-08
1115.1, -2.4059e-08
1117.1, -2.3939e-08
1119.1, -2.3825e-08
1121.1, -2.3671e-08
1123.1, -2.3524e-08
1125.1, -2.3361e-08
1127.1, -2.3237e-08
1129.1, -2.3102e-08
1131.1, -2.2957e-08
1133.1, -2.2821e-08
1135.1, -2.2659e-08
1137.1, -2.2534e-08
1139.1, -2.2405e-08
1141.1, -2.2233e-08
1143.1, -2.2077e-08
1145.1, -2.1943e-08
1147.1, -2.1779e-08
1149.1, -2.1611e-08
1151.1, -2.1443e-08
1153.2, -2.1318e-08
1155.2, -2.1146e-08
1157.2, -2.0985e-08
1159.2, -2.0821e-08
1161.2, -2.0715e-08
1163.2, -2.0556e-08
1165.2, -2.041e-08
1167.2, -2.0237e-08
1169.2, -2.0095e-08
1171.2, -1.993e-08
1173.2, -1.9779e-08
1175.2, -1.964e-08
1177.2, -1.9499e-08
1179.2, -1.9327e-08
1181.2, -1.9192e-08
1183.2, -1.9064e-08
1185.2, -1.8901e-08
1187.2, -1.8775e-08
1189.2, -1.8598e-08
1191.2, -1.8459e-08
1193.2, -1.8287e-08
1195.2, -1.8125e-08
1197.2, -1.7998e-08
1199.2, -1.7862e-08
1201.2, -1.7707e-08
1203.2, -1.7569e-08
1205.2, -1.7424e-08
1207.2, -1.7255e-08
1209.2, -1.7094e-08
1211.2, -1.6944e-08
1213.2, -1.6789e-08
1215.2, -1.6598e-08
1217.2, -1.6417e-08
1219.2, -1.6287e-08
1221.2, -1.6106e-08
1223.2, -1.594e-08
1225.2, -1.5786e-08
1227.2, -1.5667e-08
1229.2, -1.5543e-08
1231.2, -1.5401e-08
1233.2, -1.5269e-08
1235.2, -1.5102e-08
1237.2, -1.4937e-08
1239.2, -1.476e-08
1241.2, -1.4599e-08
1243.2, -1.4452e-08
1245.2, -1.4271e-08
1247.2, -1.4131e-08
1249.2, -1.3964e-08
1251.2, -1.3799e-08
1253.3, -1.365e-08
1255.3, -1.3463e-08
1257.3, -1.3297e-08
1259.3, -1.3145e-08
1261.3, -1.3006e-08
1263.3, -1.2864e-08
1265.3, -1.274e-08
1267.3, -1.2575e-08
1269.3, -1.2407e-08
1271.3, -1.2257e-08
1273.3, -1.2077e-08
1275.3, -1.1908e-08
1277.3, -1.1732e-08
1279.3, -1.156e-08
1281.3, -1.1395e-08
1283.3, -1.1253e-08
1285.3, -1.1059e-08
1287.3, -1.0911e-08
1289.3, -1.0773e-08
1291.3, -1.0619e-08
1293.3, -1.0434e-08
1295.3, -1.0278e-08
1297.3, -1.0127e-08
1299.3, -9.989e-09
1301.3, -9.818e-09
1303.3, -9.686e-09
1305.3, -9.537e-09
1307.3, -9.382e-09
1309.3, -9.202e-09
1311.3, -8.975e-09
1313.3, -8.811e-09
1315.3, -8.643e-09
1317.3, -8.483e-09
1319.3, -8.328e-09
1321.3, -8.133e-09
1323.3, -7.949e-09
1325.3, -7.775e-09
1327.3, -7.628e-09
1329.3, -7.482e-09
1331.3, -7.264e-09
1333.3, -7.072e-09
1335.3, -6.892e-09
1337.3, -6.697e-09
1339.3, -6.531e-09
1341.3, -6.335e-09
1343.3, -6.176e-09
1345.3, -6.008e-09
1347.3, -5.823e-09
1349.3, -5.666e-09
1351.3, -5.516e-09
1353.4, -5.355e-09
1355.4, -5.198e-09
1357.4, -5.025e-09
1359.4, -4.852e-09
1361.4, -4.671e-09
1363.4, -4.474e-09
1365.4, -4.298e-09
1367.4, -4.144e-09
1369.4, -3.996e-09
1371.4, -3.822e-09
1373.4, -3.654e-09
1375.4, -3.479e-09
1377.4, -3.313e-09
1379.4, -3.138e-09
1381.4, -2.971e-09
1383.4, -2.816e-09
1385.4, -2.653e-09
1387.4, -2.489e-09
1389.4, -2.317e-09
1391.4, -2.175e-09
1393.4, -2.011e-09
1395.4, -1.858e-09
1397.4, -1.672e-09
1399.4, -1.5e-09
1401.4, -1.306e-09
1403.4, -1.168e-09
1405.4, -1.01e-09
1407.4, -8.64e-10
1409.4, -6.58e-10
1411.4, -4.48e-10
1413.4, -2.81e-10
1415.4, -1.23e-10
1417.4, 8.7e-11
1419.4, 3.05e-10
1421.4, 4.91e-10
1423.4, 6.73e-10
1425.4, 8.41e-10
1427.4, 1.001e-09
1429.4, 1.146e-09
1431.4, 1.324e-09
1433.4, 1.54e-09
1435.4, 1.754e-09
1437.4, 1.894e-09
1439.4, 2.108e-09
1441.4, 2.294e-09
1443.4, 2.469e-09
1445.4, 2.604e-09
1447.4, 2.778e-09
1449.4, 2.914e-09
1451.4, 3.085e-09
1453.5, 3.276e-09
1455.5, 3.495e-09
1457.5, 3.686e-09
1459.5, 3.871e-09
1461.5, 4.096e-09
1463.5, 4.246e-09
1465.5, 4.411e-09
1467.5, 4.588e-09
1469.5, 4.708e-09
1471.5, 4.894e-09
1473.5, 5.091e-09
1475.5, 5.289e-09
1477.5, 5.456e-09
1479.5, 5.629e-09
1481.5, 5.789e-09
1483.5, 5.952e-09
1485.5, 6.118e-09
1487.5, 6.279e-09
1489.5, 6.444e-09
1491.5, 6.606e-09
1493.5, 6.756e-09
1495.5, 6.928e-09
1497.5, 7.116e-09
1499.5, 7.268e-09
1501.5, 7.438e-09
1503.5, 7.607e-09
1505.5, 7.78e-09
1507.5, 7.934e-09
1509.5, 8.097e-09
1511.5, 8.256e-09
1513.5, 8.428e-09
1515.5, 8.59e-09
1517.5, 8.77e-09
1519.5, 8.935e-09
1521.5, 9.101e-09
1523.5, 9.298e-09
1525.5, 9.466e-09
1527.5, 9.645e-09
1529.5, 9.82e-09
1531.5, 1.0011e-08
1533.5, 1.0147e-08
1535.5, 1.0341e-08
1537.5, 1.0532e-08
1539.5, 1.0712e-08
1541.5, 1.0897e-08
1543.5, 1.1086e-08
1545.5, 1.1267e-08
1547.5, 1.1427e-08
1549.5, 1.1601e-08
1551.5, 1.1766e-08
1553.6, 1.1931e-08
1555.6, 1.215e-08
1557.6, 1.2327e-08
1559.6, 1.2469e-08
1561.6, 1.2684e-08
1563.6, 1.2855e-08
1565.6, 1.3021e-08
1567.6, 1.316e-08
1569.6, 1.3311e-08
1571.6, 1.3457e-08
1573.6, 1.3622e-08
1575.6, 1.3799e-08
1577.6, 1.3983e-08
1579.6, 1.4194e-08
1581.6, 1.4404e-08
1583.6, 1.4604e-08
1585.6, 1.4805e-08
1587.6, 1.5034e-08
1589.6, 1.5244e-08
1591.6, 1.5421e-08
1593.6, 1.5626e-08
1595.6, 1.5793e-08
1597.6, 1.5961e-08
1599.6, 1.6175e-08
1601.6, 1.6348e-08
1603.6, 1.6499e-08
1605.6, 1.6688e-08
1607.6, 1.6915e-08
1609.6, 1.7117e-08
1611.6, 1.7308e-08
1613.6, 1.7469e-08
1615.6, 1.7659e-08
1617.6, 1.787e-08
1619.6, 1.8061e-08
1621.6, 1.8226e-08
1623.6, 1.8407e-08
1625.6, 1.8601e-08
1627.6, 1.8779e-08
1629.6, 1.8943e-08
1631.6, 1.9134e-08
1633.6, 1.931e-08
1635.6, 1.9523e-08
1637.6, 1.9718e-08
1639.6, 1.9898e-08
1641.6, 2.0082e-08
1643.6, 2.0251e-08
1645.6, 2.0419e-08
1647.6, 2.0622e-08
1649.6, 2.0816e-08
1651.6, 2.1028e-08
1653.7, 2.1219e-08
1655.7, 2.1371e-08
1657.7, 2.153e-08
1659.7, 2.1716e-08
1661.7, 2.1902e-08
1663.7, 2.2116e-08
1665.7, 2.2335e-08
1667.7, 2.2504e-08
1669.7, 2.2653e-08
1671.7, 2.2804e-08
1673.7, 2.2958e-08
1675.7, 2.3167e-08
1677.7, 2.3362e-08
1679.7, 2.3526e-08
1681.7, 2.3745e-08
1683.7, 2.3925e-08
1685.7, 2.412e-08
1687.7, 2.4355e-08
1689.7, 2.4547e-08
1691.7, 2.4757e-08
1693.7, 2.4932e-08
1695.7, 2.5098e-08
1697.7, 2.5324e-08
1699.7, 2.5506e-08
1701.7, 2.5681e-08
1703.7, 2.586e-08
1705.7, 2.6013e-08
1707.7, 2.6172e-08
1709.7, 2.6322e-08
1711.7, 2.6503e-08
1713.7, 2.669e-08
1715.7, 2.6878e-08
1717.7, 2.7038e-08
1719.7, 2.7223e-08
1721.7, 2.7427e-08
1723.7, 2.7594e-08
1725.7, 2.776e-08
1727.7, 2.7982e-08
1729.7, 2.8229e-08
1731.7, 2.839e-08
1733.7, 2.856e-08
1735.7, 2.8723e-08
1737.7, 2.8889e-08
1739.7, 2.9055e-08
1741.7, 2.9214e-08
1743.7, 2.9341e-08
1745.7, 2.9523e-08
1747.7, 2.9672e-08
1749.7, 2.9838e-08
1751.7, 3.0012e-08
1753.8, 3.018e-08
1755.8, 3.0389e-08
1757.8, 3.0587e-08
1759.8, 3.077e-08
1761.8, 3.0944e-08
1763.8, 3.1111e-08
1765.8, 3.128e-08
1767.8, 3.1438e-08
1769.8, 3.1613e-08
1771.8, 3.1799e-08
1773.8, 3.1984e-08
1775.8, 3.2154e-08
1777.8, 3.2318e-08
1779.8, 3.2506e-08
1781.8, 3.2685e-08
1783.8, 3.2867e-08
1785.8, 3.3011e-08
1787.8, 3.3176e-08
1789.8, 3.3398e-08
1791.8, 3.3568e-08
1793.8, 3.3724e-08
1795.8, 3.3982e-08
1797.8, 3.419e-08
1799.8, 3.4345e-08
1801.8, 3.4531e-08
1803.8, 3.4711e-08
1805.8, 3.4908e-08
1807.8, 3.5108e-08
1809.8, 3.5292e-08
1811.8, 3.5478e-08
1813.8, 3.5661e-08
1815.8, 3.5823e-08
1817.8, 3.5984e-08
1819.8, 3.6143e-08
1821.8, 3.6317e-08
1823.8, 3.6487e-08
1825.8, 3.6681e-08
1827.8, 3.687e-08
1829.8, 3.7024e-08
1831.8, 3.7226e-08
1833.8, 3.7419e-08
1835.8, 3.7592e-08
1837.8, 3.777e-08
1839.8, 3.797e-08
1841.8, 3.8168e-08
1843.8, 3.8359e-08
1845.8, 3.8539e-08
1847.8, 3.8743e-08
1849.8, 3.8916e-08
1851.8, 3.9077e-08
1853.9, 3.9218e-08
1855.9, 3.9365e-08
1857.9, 3.9511e-08
1859.9, 3.9682e-08
1861.9, 3.9882e-08
1863.9, 4.0066e-08
1865.9, 4.0249e-08
1867.9, 4.0459e-08
1869.9, 4.0629e-08
1871.9, 4.0855e-08
1873.9, 4.1043e-08
1875.9, 4.1192e-08
1877.9, 4.1367e-08
1879.9, 4.1563e-08
1881.9, 4.1742e-08
1883.9, 4.1928e-08
1885.9, 4.2152e-08
1887.9, 4.2346e-08
1889.9, 4.2522e-08
1891.9, 4.2702e-08
1893.9, 4.2855e-08
1895.9, 4.301e-08
1897.9, 4.3216e-08
1899.9, 4.3355e-08
1901.9, 4.3535e-08
1903.9, 4.3713e-08
1905.9, 4.3847e-08
1907.9, 4.4011e-08
1909.9, 4.4237e-08
1911.9, 4.4403e-08
1913.9, 4.4562e-08
1915.9, 4.4774e-08
1917.9, 4.4957e-08
1919.9, 4.5173e-08
1921.9, 4.5384e-08
1923.9, 4.557e-08
1925.9, 4.5742e-08
1927.9, 4.5938e-08
1929.9, 4.6122e-08
1931.9, 4.6314e-08
1933.9, 4.6492e-08
1935.9, 4.6483e-08
1937.9, 4.6417e-08
1939.9, 4.635e-08
1941.9, 4.6287e-08
1943.9, 4.6224e-08
1945.9, 4.616e-08
1947.9, 4.6094e-08
1949.9, 4.6025e-08
1951.9, 4.5964e-08
1954.0, 4.5902e-08
1956.0, 4.5837e-08
1958.0, 4.5766e-08
1960.0, 4.5699e-08
1962.0, 4.5631e-08
1964.0, 4.5569e-08
1966.0, 4.551e-08
1968.0, 4.545e-08
1970.0, 4.5391e-08
1972.0, 4.533e-08
1974.0, 4.5272e-08
1976.0, 4.5217e-08
1978.0, 4.5154e-08
1980.0, 4.5092e-08
1982.0, 4.5032e-08
1984.0, 4.4967e-08
1986.0, 4.4901e-08
1988.0, 4.4835e-08
1990.0, 4.4773e-08
1992.0, 4.4713e-08
1994.0, 4.4652e-08
1996.0, 4.4585e-08
1998.0, 4.4517e-08
2000.0, 4.445e-08
2002.0, 4.4385e-08
2004.0, 4.4319e-08
2006.0, 4.425e-08
2008.0, 4.4182e-08
2010.0, 4.4111e-08
2012.0, 4.4045e-08
2014.0, 4.3978e-08
2016.0, 4.3913e-08
2018.0, 4.3849e-08
2020.0, 4.3785e-08
2022.0, 4.3713e-08
2024.0, 4.3647e-08
2026.0, 4.358e-08
2028.0, 4.3515e-08
2030.0, 4.3454e-08
2032.0, 4.3385e-08
2034.0, 4.3322e-08
2036.0, 4.3262e-08
2038.0, 4.3195e-08
2040.0, 4.3128e-08
2042.0, 4.3066e-08
2044.0, 4.3006e-08
2046.0, 4.2946e-08
2048.0, 4.2884e-08
2050.0, 4.2818e-08
2052.0, 4.2755e-08
2054.1, 4.2692e-08
2056.1, 4.263e-08
2058.1, 4.2562e-08
2060.1, 4.2499e-08
2062.1, 4.2433e-08
2064.1, 4.2363e-08
2066.1, 4.2302e-08
2068.1, 4.2242e-08
2070.1, 4.2175e-08
2072.1, 4.2109e-08
2074.1, 4.2044e-08
2076.1, 4.1976e-08
2078.1, 4.1908e-08
2080.1, 4.1839e-08
2082.1, 4.177e-08
2084.1, 4.1706e-08
2086.1, 4.1638e-08
2088.1, 4.1576e-08
2090.1, 4.1509e-08
2092.1, 4.1443e-08
2094.1, 4.1378e-08
2096.1, 4.1308e-08
2098.1, 4.1243e-08
2100.1, 4.118e-08
2102.1, 4.1121e-08
2104.1, 4.106e-08
2106.1, 4.0994e-08
2108.1, 4.0923e-08
2110.1, 4.086e-08
2112.1, 4.0798e-08
2114.1, 4.0733e-08
2116.1, 4.067e-08
2118.1, 4.0605e-08
