Time sep (ms?), Charge (C)
240.24, -7.816e-09
242.24, -7.876e-09
244.24, -7.938e-09
246.25, -7.996e-09
248.25, -8.053e-09
250.25, -8.108e-09
252.25, -8.165e-09
254.25, -8.223e-09
256.26, -8.28e-09
258.26, -8.338e-09
260.26, -8.396e-09
262.26, -8.453e-09
264.26, -8.508e-09
266.27, -8.569e-09
268.27, -8.632e-09
270.27, -8.691e-09
272.27, -8.746e-09
274.27, -8.806e-09
276.28, -8.864e-09
278.28, -8.918e-09
280.28, -8.971e-09
282.28, -9.022e-09
284.28, -9.07e-09
286.29, -9.12e-09
288.29, -9.172e-09
290.29, -9.227e-09
292.29, -9.282e-09
294.29, -9.344e-09
296.3, -9.406e-09
298.3, -9.467e-09
300.3, -9.528e-09
302.3, -9.585e-09
304.3, -9.639e-09
306.31, -9.693e-09
308.31, -9.75e-09
310.31, -9.803e-09
312.31, -9.86e-09
314.31, -9.915e-09
316.32, -9.971e-09
318.32, -1.0032e-08
320.32, -1.0087e-08
322.32, -1.0137e-08
324.32, -1.0185e-08
326.33, -1.0236e-08
328.33, -1.0291e-08
330.33, -1.0347e-08
332.33, -1.0408e-08
334.33, -1.047e-08
336.34, -1.0531e-08
338.34, -1.0591e-08
340.34, -1.0655e-08
342.34, -1.0713e-08
344.34, -1.0768e-08
346.35, -1.0824e-08
348.35, -1.0878e-08
350.35, -1.0933e-08
352.35, -1.0986e-08
354.35, -1.1036e-08
356.36, -1.1091e-08
358.36, -1.1143e-08
360.36, -1.12e-08
362.36, -1.1253e-08
364.36, -1.1307e-08
366.37, -1.1359e-08
368.37, -1.1413e-08
370.37, -1.1466e-08
372.37, -1.1519e-08
374.37, -1.1576e-08
376.38, -1.1632e-08
378.38, -1.1683e-08
380.38, -1.1735e-08
382.38, -1.1788e-08
384.38, -1.1836e-08
386.39, -1.1885e-08
388.39, -1.194e-08
390.39, -1.1998e-08
392.39, -1.2054e-08
394.39, -1.2111e-08
396.4, -1.2169e-08
398.4, -1.2223e-08
400.4, -1.2282e-08
402.4, -1.2338e-08
404.4, -1.2393e-08
406.41, -1.2453e-08
408.41, -1.2518e-08
410.41, -1.2581e-08
412.41, -1.264e-08
414.41, -1.2704e-08
416.42, -1.2765e-08
418.42, -1.2833e-08
420.42, -1.2899e-08
422.42, -1.2958e-08
424.42, -1.3015e-08
426.43, -1.3076e-08
428.43, -1.3135e-08
430.43, -1.3196e-08
432.43, -1.3255e-08
434.43, -1.3315e-08
436.44, -1.3378e-08
438.44, -1.3438e-08
440.44, -1.3498e-08
442.44, -1.3561e-08
444.44, -1.3624e-08
446.45, -1.3685e-08
448.45, -1.3747e-08
450.45, -1.3807e-08
452.45, -1.3865e-08
454.45, -1.3922e-08
456.46, -1.3981e-08
458.46, -1.4044e-08
460.46, -1.4098e-08
462.46, -1.4158e-08
464.46, -1.4221e-08
466.47, -1.4284e-08
468.47, -1.4347e-08
470.47, -1.4409e-08
472.47, -1.4469e-08
474.47, -1.4532e-08
476.48, -1.4593e-08
478.48, -1.4654e-08
480.48, -1.4716e-08
482.48, -1.4782e-08
484.48, -1.4845e-08
486.49, -1.4911e-08
488.49, -1.4972e-08
490.49, -1.503e-08
492.49, -1.5084e-08
494.49, -1.5143e-08
496.5, -1.52e-08
498.5, -1.5256e-08
500.5, -1.5312e-08
502.5, -1.5366e-08
504.5, -1.5418e-08
506.51, -1.5471e-08
508.51, -1.553e-08
510.51, -1.5586e-08
512.51, -1.5643e-08
514.51, -1.57e-08
516.52, -1.5756e-08
518.52, -1.5814e-08
520.52, -1.5873e-08
522.52, -1.5935e-08
524.52, -1.599e-08
526.53, -1.6043e-08
528.53, -1.6091e-08
530.53, -1.6144e-08
532.53, -1.62e-08
534.53, -1.6252e-08
536.54, -1.6305e-08
538.54, -1.6356e-08
540.54, -1.6415e-08
542.54, -1.6471e-08
544.54, -1.6523e-08
546.55, -1.6584e-08
548.55, -1.6642e-08
550.55, -1.6698e-08
552.55, -1.6756e-08
554.55, -1.6815e-08
556.56, -1.6874e-08
558.56, -1.6933e-08
560.56, -1.6997e-08
562.56, -1.7055e-08
564.56, -1.7115e-08
566.57, -1.7178e-08
568.57, -1.7239e-08
570.57, -1.7293e-08
572.57, -1.7351e-08
574.57, -1.7409e-08
576.58, -1.7468e-08
578.58, -1.7531e-08
580.58, -1.7598e-08
582.58, -1.7665e-08
584.58, -1.773e-08
586.59, -1.7791e-08
588.59, -1.7853e-08
590.59, -1.7916e-08
592.59, -1.7975e-08
594.59, -1.804e-08
596.6, -1.8103e-08
598.6, -1.8163e-08
600.6, -1.8226e-08
602.6, -1.8285e-08
604.6, -1.8346e-08
606.61, -1.8409e-08
608.61, -1.8479e-08
610.61, -1.8542e-08
612.61, -1.8604e-08
614.61, -1.8665e-08
616.62, -1.8723e-08
618.62, -1.8783e-08
620.62, -1.8843e-08
622.62, -1.8898e-08
624.62, -1.8956e-08
626.63, -1.902e-08
628.63, -1.9082e-08
630.63, -1.9147e-08
632.63, -1.921e-08
634.63, -1.9272e-08
636.64, -1.9335e-08
638.64, -1.9398e-08
640.64, -1.9463e-08
642.64, -1.9525e-08
644.64, -1.9588e-08
646.65, -1.9653e-08
648.65, -1.9716e-08
650.65, -1.9774e-08
652.65, -1.9839e-08
654.65, -1.9909e-08
656.66, -1.9977e-08
658.66, -2.0046e-08
660.66, -2.0109e-08
662.66, -2.017e-08
664.66, -2.0233e-08
666.67, -2.0296e-08
668.67, -2.0363e-08
670.67, -2.0431e-08
672.67, -2.0494e-08
674.67, -2.0558e-08
676.68, -2.0627e-08
678.68, -2.0697e-08
680.68, -2.0772e-08
682.68, -2.0836e-08
684.68, -2.09e-08
686.69, -2.0965e-08
688.69, -2.1025e-08
690.69, -2.1085e-08
692.69, -2.1147e-08
694.69, -2.1204e-08
696.7, -2.1263e-08
698.7, -2.1318e-08
700.7, -2.1377e-08
702.7, -2.1435e-08
704.7, -2.1497e-08
706.71, -2.1555e-08
708.71, -2.1619e-08
710.71, -2.1687e-08
712.71, -2.1755e-08
714.71, -2.1812e-08
716.72, -2.1874e-08
718.72, -2.1944e-08
720.72, -2.2019e-08
722.72, -2.2088e-08
724.72, -2.2158e-08
726.73, -2.2229e-08
728.73, -2.2298e-08
730.73, -2.2363e-08
732.73, -2.243e-08
734.73, -2.2492e-08
736.74, -2.2555e-08
738.74, -2.2624e-08
740.74, -2.2687e-08
742.74, -2.2746e-08
744.74, -2.281e-08
746.75, -2.2878e-08
748.75, -2.2939e-08
750.75, -2.2999e-08
752.75, -2.3056e-08
754.75, -2.3113e-08
756.76, -2.3173e-08
758.76, -2.3237e-08
760.76, -2.3302e-08
762.76, -2.3368e-08
764.76, -2.3427e-08
766.77, -2.3483e-08
768.77, -2.354e-08
770.77, -2.3601e-08
772.77, -2.3663e-08
774.77, -2.3727e-08
776.78, -2.379e-08
778.78, -2.3854e-08
780.78, -2.3919e-08
782.78, -2.3981e-08
784.78, -2.4045e-08
786.79, -2.411e-08
788.79, -2.4174e-08
790.79, -2.4233e-08
792.79, -2.4298e-08
794.79, -2.4357e-08
796.8, -2.4419e-08
798.8, -2.4482e-08
800.8, -2.4547e-08
802.8, -2.4608e-08
804.8, -2.4672e-08
806.81, -2.4737e-08
808.81, -2.4795e-08
810.81, -2.4856e-08
812.81, -2.4926e-08
814.81, -2.4994e-08
816.82, -2.5058e-08
818.82, -2.5123e-08
820.82, -2.5183e-08
822.82, -2.5253e-08
824.82, -2.5319e-08
826.83, -2.5376e-08
828.83, -2.5436e-08
830.83, -2.5498e-08
832.83, -2.5562e-08
834.83, -2.5622e-08
836.84, -2.5685e-08
838.84, -2.5753e-08
840.84, -2.5817e-08
842.84, -2.5878e-08
844.84, -2.5942e-08
846.85, -2.6008e-08
848.85, -2.6068e-08
850.85, -2.6132e-08
852.85, -2.6188e-08
854.85, -2.6246e-08
856.86, -2.6306e-08
858.86, -2.6375e-08
860.86, -2.6445e-08
862.86, -2.6506e-08
864.86, -2.6568e-08
866.87, -2.6632e-08
868.87, -2.6698e-08
870.87, -2.6761e-08
872.87, -2.6824e-08
874.87, -2.6881e-08
876.88, -2.694e-08
878.88, -2.6999e-08
880.88, -2.706e-08
882.88, -2.7123e-08
884.88, -2.7191e-08
886.89, -2.7261e-08
888.89, -2.7325e-08
890.89, -2.7394e-08
892.89, -2.7454e-08
894.89, -2.7513e-08
896.9, -2.7577e-08
898.9, -2.7635e-08
900.9, -2.7698e-08
902.9, -2.7763e-08
904.9, -2.7833e-08
906.91, -2.7899e-08
908.91, -2.7962e-08
910.91, -2.8027e-08
912.91, -2.8091e-08
914.91, -2.8152e-08
916.92, -2.8217e-08
918.92, -2.8278e-08
920.92, -2.8344e-08
922.92, -2.8411e-08
924.92, -2.8474e-08
926.93, -2.8539e-08
928.93, -2.8602e-08
930.93, -2.8669e-08
932.93, -2.8734e-08
934.93, -2.8795e-08
936.94, -2.8858e-08
938.94, -2.8916e-08
940.94, -2.8979e-08
942.94, -2.9039e-08
944.94, -2.9104e-08
946.95, -2.9168e-08
948.95, -2.9237e-08
950.95, -2.9304e-08
952.95, -2.9364e-08
954.95, -2.9422e-08
956.96, -2.9483e-08
958.96, -2.9544e-08
960.96, -2.521e-08
962.96, -1.925e-08
964.96, -1.3495e-08
966.97, -7.493e-09
968.97, -1.655e-09
970.97, 4.033e-09
972.97, 1.0048e-08
974.97, 1.5845e-08
976.98, 2.1945e-08
978.98, 2.8259e-08
980.98, 3e-08
982.98, 2.9946e-08
984.98, 2.9887e-08
986.99, 2.9822e-08
988.99, 2.9758e-08
990.99, 2.9694e-08
992.99, 2.9633e-08
994.99, 2.9572e-08
997.0, 2.9513e-08
999.0, 2.9451e-08
1001.0, 2.9386e-08
1003.0, 2.9324e-08
1005.0, 2.9261e-08
1007.0, 2.9196e-08
1009.0, 2.9136e-08
1011.0, 2.9076e-08
1013.0, 2.9014e-08
1015.0, 2.895e-08
1017.0, 2.8883e-08
1019.0, 2.882e-08
1021.0, 2.8757e-08
1023.0, 2.8692e-08
1025.0, 2.863e-08
1027.0, 2.857e-08
1029.0, 2.8514e-08
1031.0, 2.8459e-08
1033.0, 2.8402e-08
1035.0, 2.8347e-08
1037.0, 2.829e-08
1039.0, 2.8237e-08
1041.0, 2.8184e-08
1043.0, 2.8125e-08
1045.0, 2.8064e-08
1047.0, 2.8012e-08
1049.0, 2.796e-08
1051.0, 2.7905e-08
1053.1, 2.7848e-08
1055.1, 2.7795e-08
1057.1, 2.7738e-08
1059.1, 2.7681e-08
1061.1, 2.7623e-08
1063.1, 2.7571e-08
1065.1, 2.7516e-08
1067.1, 2.746e-08
1069.1, 2.7397e-08
1071.1, 2.7338e-08
1073.1, 2.7278e-08
1075.1, 2.7221e-08
1077.1, 2.7157e-08
1079.1, 2.7094e-08
1081.1, 2.7036e-08
1083.1, 2.6976e-08
1085.1, 2.6914e-08
1087.1, 2.6852e-08
1089.1, 2.6788e-08
1091.1, 2.6727e-08
1093.1, 2.6665e-08
1095.1, 2.6604e-08
1097.1, 2.6543e-08
1099.1, 2.6478e-08
1101.1, 2.6414e-08
1103.1, 2.6354e-08
1105.1, 2.6293e-08
1107.1, 2.6229e-08
1109.1, 2.6173e-08
1111.1, 2.6119e-08
1113.1, 2.6062e-08
1115.1, 2.6005e-08
1117.1, 2.5946e-08
1119.1, 2.5889e-08
1121.1, 2.5832e-08
1123.1, 2.5772e-08
1125.1, 2.5713e-08
1127.1, 2.5662e-08
1129.1, 2.5608e-08
1131.1, 2.5551e-08
1133.1, 2.5494e-08
1135.1, 2.5442e-08
1137.1, 2.5388e-08
1139.1, 2.5332e-08
1141.1, 2.5277e-08
1143.1, 2.5227e-08
1145.1, 2.5176e-08
1147.1, 2.5117e-08
1149.1, 2.5061e-08
1151.1, 2.5e-08
1153.2, 2.4939e-08
1155.2, 2.4884e-08
1157.2, 2.4829e-08
1159.2, 2.4768e-08
1161.2, 2.4711e-08
1163.2, 2.4655e-08
1165.2, 2.4593e-08
1167.2, 2.4531e-08
1169.2, 2.4472e-08
1171.2, 2.4408e-08
1173.2, 2.4351e-08
1175.2, 2.4293e-08
1177.2, 2.4238e-08
1179.2, 2.4184e-08
1181.2, 2.4126e-08
1183.2, 2.4067e-08
1185.2, 2.4009e-08
1187.2, 2.395e-08
1189.2, 2.3891e-08
1191.2, 2.3827e-08
1193.2, 2.3768e-08
1195.2, 2.3709e-08
1197.2, 2.3648e-08
1199.2, 2.3585e-08
1201.2, 2.3523e-08
1203.2, 2.3458e-08
1205.2, 2.3398e-08
1207.2, 2.3341e-08
1209.2, 2.328e-08
1211.2, 2.322e-08
1213.2, 2.316e-08
1215.2, 2.3103e-08
1217.2, 2.305e-08
1219.2, 2.2998e-08
1221.2, 2.2941e-08
1223.2, 2.2889e-08
1225.2, 2.2837e-08
1227.2, 2.2779e-08
1229.2, 2.2719e-08
1231.2, 2.2664e-08
1233.2, 2.2608e-08
1235.2, 2.2548e-08
1237.2, 2.2486e-08
1239.2, 2.2428e-08
1241.2, 2.2365e-08
1243.2, 2.2309e-08
1245.2, 2.2256e-08
1247.2, 2.2199e-08
1249.2, 2.2146e-08
1251.2, 2.2093e-08
1253.3, 2.2037e-08
1255.3, 2.198e-08
1257.3, 2.1919e-08
1259.3, 2.1856e-08
1261.3, 2.1794e-08
1263.3, 2.1739e-08
1265.3, 2.1685e-08
1267.3, 2.1626e-08
1269.3, 2.1563e-08
1271.3, 2.1502e-08
1273.3, 2.1444e-08
1275.3, 2.1385e-08
1277.3, 2.1327e-08
1279.3, 2.1271e-08
1281.3, 2.1216e-08
1283.3, 2.1161e-08
1285.3, 2.1099e-08
1287.3, 2.1037e-08
1289.3, 2.0971e-08
1291.3, 2.0899e-08
1293.3, 2.0838e-08
1295.3, 2.0779e-08
1297.3, 2.0718e-08
1299.3, 2.0654e-08
1301.3, 2.0583e-08
1303.3, 2.0513e-08
1305.3, 2.0451e-08
1307.3, 2.0399e-08
1309.3, 2.034e-08
1311.3, 2.0283e-08
1313.3, 2.0227e-08
1315.3, 2.0168e-08
1317.3, 2.0108e-08
1319.3, 2.0046e-08
1321.3, 1.9985e-08
1323.3, 1.9922e-08
1325.3, 1.9861e-08
1327.3, 1.9802e-08
1329.3, 1.974e-08
1331.3, 1.9681e-08
1333.3, 1.9617e-08
1335.3, 1.9554e-08
1337.3, 1.9498e-08
1339.3, 1.944e-08
1341.3, 1.9381e-08
1343.3, 1.9328e-08
1345.3, 1.9274e-08
1347.3, 1.9214e-08
1349.3, 1.9156e-08
1351.3, 1.9093e-08
1353.4, 1.9032e-08
1355.4, 1.8975e-08
1357.4, 1.8915e-08
1359.4, 1.8852e-08
1361.4, 1.8782e-08
1363.4, 1.8713e-08
1365.4, 1.8645e-08
1367.4, 1.8576e-08
1369.4, 1.8511e-08
1371.4, 1.8439e-08
1373.4, 1.8372e-08
1375.4, 1.8304e-08
1377.4, 1.824e-08
1379.4, 1.8178e-08
1381.4, 1.8112e-08
1383.4, 1.8046e-08
1385.4, 1.7979e-08
1387.4, 1.7916e-08
1389.4, 1.7855e-08
1391.4, 1.7787e-08
1393.4, 1.7725e-08
1395.4, 1.7662e-08
1397.4, 1.7605e-08
1399.4, 1.7546e-08
1401.4, 1.7483e-08
1403.4, 1.7422e-08
1405.4, 1.7363e-08
1407.4, 1.7298e-08
1409.4, 1.7234e-08
1411.4, 1.7175e-08
1413.4, 1.7112e-08
1415.4, 1.7052e-08
1417.4, 1.6992e-08
1419.4, 1.6932e-08
1421.4, 1.6874e-08
1423.4, 1.6808e-08
1425.4, 1.6746e-08
1427.4, 1.6684e-08
1429.4, 1.6622e-08
1431.4, 1.656e-08
1433.4, 1.6495e-08
1435.4, 1.6425e-08
1437.4, 1.6359e-08
1439.4, 1.6302e-08
1441.4, 1.6239e-08
1443.4, 1.617e-08
1445.4, 1.6107e-08
1447.4, 1.6043e-08
1449.4, 1.5982e-08
1451.4, 1.5921e-08
1453.5, 1.586e-08
1455.5, 1.5804e-08
1457.5, 1.5751e-08
1459.5, 1.5688e-08
1461.5, 1.5629e-08
1463.5, 1.5569e-08
1465.5, 1.5511e-08
1467.5, 1.5455e-08
1469.5, 1.5401e-08
1471.5, 1.5341e-08
1473.5, 1.5277e-08
1475.5, 1.521e-08
1477.5, 1.5149e-08
1479.5, 1.5092e-08
1481.5, 1.5031e-08
1483.5, 1.4968e-08
1485.5, 1.4901e-08
1487.5, 1.4826e-08
1489.5, 1.4751e-08
1491.5, 1.4682e-08
1493.5, 1.4616e-08
1495.5, 1.4548e-08
1497.5, 1.4482e-08
1499.5, 1.4411e-08
1501.5, 1.4341e-08
1503.5, 1.4275e-08
1505.5, 1.421e-08
1507.5, 1.4143e-08
1509.5, 1.4071e-08
1511.5, 1.4e-08
1513.5, 1.3939e-08
1515.5, 1.387e-08
1517.5, 1.3802e-08
1519.5, 1.3736e-08
1521.5, 1.3666e-08
1523.5, 1.3599e-08
1525.5, 1.3538e-08
1527.5, 1.3476e-08
1529.5, 1.3406e-08
1531.5, 1.3341e-08
1533.5, 1.3279e-08
1535.5, 1.322e-08
1537.5, 1.3158e-08
1539.5, 1.3091e-08
1541.5, 1.302e-08
1543.5, 1.2952e-08
1545.5, 1.2887e-08
1547.5, 1.2816e-08
1549.5, 1.2741e-08
1551.5, 1.2675e-08
1553.6, 1.2612e-08
1555.6, 1.2548e-08
1557.6, 1.2486e-08
1559.6, 1.2418e-08
1561.6, 1.2357e-08
1563.6, 1.2297e-08
1565.6, 1.2235e-08
1567.6, 1.2171e-08
1569.6, 1.211e-08
1571.6, 1.2047e-08
1573.6, 1.1981e-08
1575.6, 1.1913e-08
1577.6, 1.1842e-08
1579.6, 1.178e-08
1581.6, 1.1718e-08
1583.6, 1.1659e-08
1585.6, 1.1594e-08
1587.6, 1.153e-08
1589.6, 1.1462e-08
1591.6, 1.1394e-08
1593.6, 1.133e-08
1595.6, 1.1258e-08
1597.6, 1.1192e-08
1599.6, 1.113e-08
1601.6, 1.1067e-08
1603.6, 1.1004e-08
1605.6, 1.094e-08
1607.6, 1.0879e-08
1609.6, 1.0812e-08
1611.6, 1.0751e-08
1613.6, 1.0691e-08
1615.6, 1.0627e-08
1617.6, 1.0562e-08
1619.6, 1.0498e-08
1621.6, 1.0431e-08
1623.6, 1.036e-08
1625.6, 1.0292e-08
1627.6, 1.0223e-08
1629.6, 1.0154e-08
1631.6, 1.0089e-08
1633.6, 1.002e-08
1635.6, 9.952e-09
1637.6, 9.888e-09
1639.6, 9.823e-09
1641.6, 9.759e-09
1643.6, 9.694e-09
1645.6, 9.632e-09
1647.6, 9.572e-09
1649.6, 9.504e-09
1651.6, 9.431e-09
1653.7, 9.365e-09
1655.7, 9.299e-09
1657.7, 9.232e-09
1659.7, 9.166e-09
1661.7, 9.102e-09
1663.7, 9.041e-09
1665.7, 8.975e-09
1667.7, 8.91e-09
1669.7, 8.839e-09
1671.7, 8.77e-09
1673.7, 8.7e-09
1675.7, 8.634e-09
1677.7, 8.57e-09
1679.7, 8.508e-09
1681.7, 8.441e-09
1683.7, 8.378e-09
1685.7, 8.315e-09
1687.7, 8.253e-09
1689.7, 8.184e-09
1691.7, 8.119e-09
1693.7, 8.054e-09
1695.7, 7.993e-09
1697.7, 7.934e-09
1699.7, 7.868e-09
1701.7, 7.799e-09
1703.7, 7.73e-09
1705.7, 7.667e-09
1707.7, 7.602e-09
1709.7, 7.538e-09
1711.7, 7.474e-09
1713.7, 7.417e-09
1715.7, 7.356e-09
1717.7, 7.294e-09
1719.7, 7.226e-09
1721.7, 7.16e-09
1723.7, 7.098e-09
1725.7, 7.037e-09
1727.7, 6.97e-09
1729.7, 6.902e-09
1731.7, 6.832e-09
1733.7, 6.76e-09
1735.7, 6.689e-09
1737.7, 6.619e-09
1739.7, 6.552e-09
1741.7, 6.478e-09
1743.7, 6.409e-09
1745.7, 6.337e-09
1747.7, 6.268e-09
1749.7, 6.2e-09
1751.7, 6.135e-09
1753.8, 6.069e-09
1755.8, 6.004e-09
1757.8, 5.939e-09
1759.8, 5.868e-09
1761.8, 5.797e-09
1763.8, 5.722e-09
1765.8, 5.65e-09
1767.8, 5.583e-09
1769.8, 5.514e-09
1771.8, 5.447e-09
1773.8, 5.38e-09
1775.8, 5.311e-09
1777.8, 5.242e-09
1779.8, 5.173e-09
1781.8, 5.106e-09
1783.8, 5.04e-09
1785.8, 4.968e-09
1787.8, 4.897e-09
1789.8, 4.825e-09
1791.8, 4.749e-09
1793.8, 4.674e-09
1795.8, 4.603e-09
1797.8, 4.529e-09
1799.8, 4.463e-09
1801.8, 4.391e-09
1803.8, 4.321e-09
1805.8, 4.254e-09
1807.8, 4.185e-09
1809.8, 4.117e-09
1811.8, 4.044e-09
1813.8, 3.981e-09
1815.8, 3.918e-09
1817.8, 3.858e-09
1819.8, 3.794e-09
1821.8, 3.729e-09
1823.8, 3.662e-09
1825.8, 3.593e-09
1827.8, 3.531e-09
1829.8, 3.467e-09
1831.8, 3.399e-09
1833.8, 3.33e-09
1835.8, 3.263e-09
1837.8, 3.2e-09
1839.8, 3.14e-09
1841.8, 3.077e-09
1843.8, 3.011e-09
1845.8, 2.949e-09
1847.8, 2.885e-09
1849.8, 2.821e-09
1851.8, 2.751e-09
1853.9, 2.68e-09
1855.9, 2.603e-09
1857.9, 2.528e-09
1859.9, 2.453e-09
1861.9, 2.376e-09
1863.9, 2.299e-09
1865.9, 2.231e-09
1867.9, 2.163e-09
1869.9, 2.089e-09
1871.9, 2.017e-09
1873.9, 1.948e-09
1875.9, 1.881e-09
1877.9, 1.811e-09
1879.9, 1.736e-09
1881.9, 1.669e-09
1883.9, 1.604e-09
1885.9, 1.542e-09
1887.9, 1.475e-09
1889.9, 1.401e-09
1891.9, 1.331e-09
1893.9, 1.269e-09
1895.9, 1.204e-09
1897.9, 1.138e-09
1899.9, 1.072e-09
1901.9, 1.002e-09
1903.9, 9.35e-10
1905.9, 8.76e-10
1907.9, 8.12e-10
1909.9, 7.49e-10
1911.9, 6.79e-10
1913.9, 6.17e-10
1915.9, 5.51e-10
1917.9, 4.78e-10
1919.9, 4.1e-10
1921.9, 3.4e-10
1923.9, 2.69e-10
1925.9, 2.05e-10
1927.9, 1.42e-10
1929.9, 7.8e-11
1931.9, 1.4e-11
1933.9, -5.3e-11
1935.9, -1.17e-10
1937.9, -1.83e-10
1939.9, -2.52e-10
1941.9, -3.24e-10
1943.9, -3.95e-10
1945.9, -4.63e-10
1947.9, -5.36e-10
1949.9, -6.08e-10
1951.9, -6.73e-10
1954.0, -7.45e-10
1956.0, -8.16e-10
1958.0, -8.9e-10
1960.0, -9.66e-10
1962.0, -1.034e-09
1964.0, -1.099e-09
1966.0, -1.167e-09
1968.0, -1.229e-09
1970.0, -1.301e-09
1972.0, -1.371e-09
1974.0, -1.44e-09
1976.0, -1.512e-09
1978.0, -1.575e-09
1980.0, -1.643e-09
1982.0, -1.709e-09
1984.0, -1.776e-09
1986.0, -1.845e-09
1988.0, -1.913e-09
1990.0, -1.977e-09
1992.0, -2.046e-09
1994.0, -2.113e-09
1996.0, -2.178e-09
1998.0, -2.239e-09
2000.0, -2.3e-09
2002.0, -2.362e-09
2004.0, -2.42e-09
2006.0, -2.48e-09
2008.0, -2.542e-09
2010.0, -2.609e-09
2012.0, -2.674e-09
2014.0, -2.738e-09
2016.0, -2.806e-09
2018.0, -2.865e-09
2020.0, -2.927e-09
2022.0, -2.996e-09
2024.0, -3.06e-09
2026.0, -3.123e-09
2028.0, -3.181e-09
2030.0, -3.238e-09
2032.0, -3.298e-09
2034.0, -3.357e-09
2036.0, -3.415e-09
2038.0, -3.475e-09
2040.0, -3.542e-09
2042.0, -3.602e-09
2044.0, -3.667e-09
2046.0, -3.735e-09
2048.0, -3.804e-09
2050.0, -3.872e-09
2052.0, -3.941e-09
2054.1, -4.009e-09
2056.1, -4.068e-09
2058.1, -4.131e-09
2060.1, -4.196e-09
2062.1, -4.264e-09
2064.1, -4.332e-09
2066.1, -4.4e-09
2068.1, -4.467e-09
2070.1, -4.533e-09
2072.1, -4.596e-09
2074.1, -4.664e-09
2076.1, -4.729e-09
2078.1, -4.792e-09
2080.1, -4.859e-09
2082.1, -4.923e-09
2084.1, -4.99e-09
2086.1, -5.059e-09
2088.1, -5.136e-09
2090.1, -5.208e-09
2092.1, -5.278e-09
2094.1, -5.342e-09
2096.1, -5.41e-09
2098.1, -5.476e-09
2100.1, -5.543e-09
2102.1, -5.614e-09
2104.1, -5.681e-09
2106.1, -5.752e-09
2108.1, -5.82e-09
2110.1, -5.888e-09
2112.1, -5.951e-09
2114.1, -6.013e-09
2116.1, -6.075e-09
2118.1, -6.136e-09
2120.1, -6.196e-09
2122.1, -6.258e-09
2124.1, -6.317e-09
2126.1, -6.381e-09
2128.1, -6.447e-09
2130.1, -6.511e-09
2132.1, -6.572e-09
2134.1, -6.637e-09
