Time sep (ms?), Charge (C)
2110.1, 1.4416e-07
2112.1, 1.441e-07
2114.1, 1.4403e-07
2116.1, 1.4396e-07
2118.1, 1.4389e-07
2120.1, 1.4382e-07
2122.1, 1.4375e-07
2124.1, 1.4368e-07
2126.1, 1.4362e-07
2128.1, 1.4356e-07
2130.1, 1.435e-07
2132.1, 1.4344e-07
2134.1, 1.4338e-07
2136.1, 1.4332e-07
2138.1, 1.4325e-07
2140.1, 1.4318e-07
2142.1, 1.4311e-07
2144.1, 1.4305e-07
2146.1, 1.4299e-07
2148.1, 1.4293e-07
2150.1, 1.4287e-07
2152.1, 1.4281e-07
2154.2, 1.4275e-07
2156.2, 1.4268e-07
2158.2, 1.4263e-07
2160.2, 1.4257e-07
2162.2, 1.4252e-07
2164.2, 1.4245e-07
2166.2, 1.4239e-07
2168.2, 1.4232e-07
2170.2, 1.4226e-07
2172.2, 1.4221e-07
2174.2, 1.4215e-07
2176.2, 1.4208e-07
2178.2, 1.4202e-07
2180.2, 1.4196e-07
2182.2, 1.419e-07
2184.2, 1.4183e-07
2186.2, 1.4177e-07
2188.2, 1.417e-07
2190.2, 1.4164e-07
2192.2, 1.4158e-07
2194.2, 1.4152e-07
2196.2, 1.4145e-07
2198.2, 1.4139e-07
2200.2, 1.4132e-07
2202.2, 1.4126e-07
2204.2, 1.4119e-07
2206.2, 1.4113e-07
2208.2, 1.4105e-07
2210.2, 1.4098e-07
2212.2, 1.4091e-07
2214.2, 1.4084e-07
2216.2, 1.4077e-07
2218.2, 1.407e-07
2220.2, 1.4064e-07
2222.2, 1.4057e-07
2224.2, 1.4051e-07
2226.2, 1.4044e-07
2228.2, 1.4038e-07
2230.2, 1.4031e-07
2232.2, 1.4025e-07
2234.2, 1.4018e-07
2236.2, 1.401e-07
2238.2, 1.4003e-07
2240.2, 1.3996e-07
2242.2, 1.3989e-07
2244.2, 1.3983e-07
2246.2, 1.3976e-07
2248.2, 1.3969e-07
2250.2, 1.3962e-07
2252.2, 1.3956e-07
2254.3, 1.3949e-07
2256.3, 1.3943e-07
2258.3, 1.3937e-07
2260.3, 1.393e-07
2262.3, 1.3925e-07
2264.3, 1.3919e-07
2266.3, 1.3912e-07
2268.3, 1.3905e-07
2270.3, 1.3899e-07
2272.3, 1.3892e-07
2274.3, 1.3886e-07
2276.3, 1.3879e-07
2278.3, 1.3872e-07
2280.3, 1.3866e-07
2282.3, 1.3859e-07
2284.3, 1.3852e-07
2286.3, 1.3845e-07
2288.3, 1.3838e-07
2290.3, 1.3832e-07
2292.3, 1.3825e-07
2294.3, 1.382e-07
2296.3, 1.3814e-07
2298.3, 1.3807e-07
2300.3, 1.38e-07
2302.3, 1.3794e-07
2304.3, 1.3788e-07
2306.3, 1.3781e-07
2308.3, 1.3776e-07
2310.3, 1.377e-07
2312.3, 1.3764e-07
2314.3, 1.3758e-07
2316.3, 1.3753e-07
2318.3, 1.3746e-07
2320.3, 1.374e-07
2322.3, 1.3733e-07
2324.3, 1.3727e-07
2326.3, 1.372e-07
2328.3, 1.3713e-07
2330.3, 1.3707e-07
2332.3, 1.3701e-07
2334.3, 1.3695e-07
2336.3, 1.3689e-07
2338.3, 1.3683e-07
2340.3, 1.3676e-07
2342.3, 1.3671e-07
2344.3, 1.3665e-07
2346.3, 1.3659e-07
2348.3, 1.3652e-07
2350.3, 1.3645e-07
2352.3, 1.3638e-07
2354.4, 1.3632e-07
2356.4, 1.3626e-07
2358.4, 1.362e-07
2360.4, 1.3613e-07
2362.4, 1.3607e-07
2364.4, 1.36e-07
2366.4, 1.3593e-07
2368.4, 1.3586e-07
2370.4, 1.3579e-07
2372.4, 1.3572e-07
2374.4, 1.3565e-07
2376.4, 1.3559e-07
2378.4, 1.3552e-07
2380.4, 1.3545e-07
2382.4, 1.3539e-07
2384.4, 1.3532e-07
2386.4, 1.3524e-07
2388.4, 1.3517e-07
2390.4, 1.351e-07
2392.4, 1.3503e-07
2394.4, 1.3496e-07
2396.4, 1.3489e-07
2398.4, 1.3483e-07
2400.4, 1.3477e-07
2402.4, 1.347e-07
2404.4, 1.3463e-07
2406.4, 1.3457e-07
2408.4, 1.345e-07
2410.4, 1.3443e-07
2412.4, 1.3437e-07
2414.4, 1.343e-07
2416.4, 1.3423e-07
2418.4, 1.3417e-07
2420.4, 1.3411e-07
2422.4, 1.3405e-07
2424.4, 1.3398e-07
2426.4, 1.3391e-07
2428.4, 1.3385e-07
2430.4, 1.3379e-07
2432.4, 1.3372e-07
2434.4, 1.3366e-07
2436.4, 1.336e-07
2438.4, 1.3353e-07
2440.4, 1.3346e-07
2442.4, 1.334e-07
2444.4, 1.3334e-07
2446.4, 1.3328e-07
2448.4, 1.3322e-07
2450.4, 1.3316e-07
2452.4, 1.3309e-07
2454.5, 1.3303e-07
2456.5, 1.3297e-07
2458.5, 1.329e-07
2460.5, 1.3284e-07
2462.5, 1.3278e-07
2464.5, 1.3272e-07
2466.5, 1.3266e-07
2468.5, 1.326e-07
2470.5, 1.3253e-07
2472.5, 1.3247e-07
2474.5, 1.324e-07
2476.5, 1.3234e-07
2478.5, 1.3228e-07
2480.5, 1.3221e-07
2482.5, 1.3215e-07
2484.5, 1.3209e-07
2486.5, 1.3202e-07
2488.5, 1.3196e-07
2490.5, 1.319e-07
2492.5, 1.3185e-07
2494.5, 1.3179e-07
2496.5, 1.3173e-07
2498.5, 1.3166e-07
2500.5, 1.316e-07
2502.5, 1.3155e-07
2504.5, 1.315e-07
2506.5, 1.3144e-07
2508.5, 1.3138e-07
2510.5, 1.3131e-07
2512.5, 1.3125e-07
2514.5, 1.3119e-07
2516.5, 1.3113e-07
2518.5, 1.3107e-07
2520.5, 1.31e-07
2522.5, 1.3094e-07
2524.5, 1.3087e-07
2526.5, 1.3081e-07
2528.5, 1.3074e-07
2530.5, 1.3068e-07
2532.5, 1.3061e-07
2534.5, 1.3055e-07
2536.5, 1.3048e-07
2538.5, 1.3043e-07
2540.5, 1.3037e-07
2542.5, 1.3031e-07
2544.5, 1.3026e-07
2546.5, 1.302e-07
2548.5, 1.3015e-07
2550.5, 1.3009e-07
2552.5, 1.3003e-07
2554.6, 1.2997e-07
2556.6, 1.2991e-07
2558.6, 1.2985e-07
2560.6, 1.2979e-07
2562.6, 1.2974e-07
2564.6, 1.2967e-07
2566.6, 1.2961e-07
2568.6, 1.2955e-07
2570.6, 1.2949e-07
2572.6, 1.2943e-07
2574.6, 1.2936e-07
2576.6, 1.293e-07
2578.6, 1.2924e-07
2580.6, 1.2917e-07
2582.6, 1.2911e-07
2584.6, 1.2904e-07
2586.6, 1.2897e-07
2588.6, 1.289e-07
2590.6, 1.2884e-07
2592.6, 1.2877e-07
2594.6, 1.2871e-07
2596.6, 1.2864e-07
2598.6, 1.2857e-07
2600.6, 1.285e-07
2602.6, 1.2844e-07
2604.6, 1.2838e-07
2606.6, 1.2831e-07
2608.6, 1.2825e-07
2610.6, 1.2818e-07
2612.6, 1.2811e-07
2614.6, 1.2804e-07
2616.6, 1.2797e-07
2618.6, 1.2791e-07
2620.6, 1.2785e-07
2622.6, 1.2779e-07
2624.6, 1.2773e-07
2626.6, 1.2766e-07
2628.6, 1.276e-07
2630.6, 1.2754e-07
2632.6, 1.2748e-07
2634.6, 1.2742e-07
2636.6, 1.2735e-07
2638.6, 1.2729e-07
2640.6, 1.2722e-07
2642.6, 1.2715e-07
2644.6, 1.2709e-07
2646.6, 1.2702e-07
2648.6, 1.2696e-07
2650.6, 1.2689e-07
2652.6, 1.2683e-07
2654.7, 1.2677e-07
2656.7, 1.267e-07
2658.7, 1.2664e-07
2660.7, 1.2658e-07
2662.7, 1.2651e-07
2664.7, 1.2644e-07
2666.7, 1.2637e-07
2668.7, 1.263e-07
2670.7, 1.2624e-07
2672.7, 1.2618e-07
2674.7, 1.2612e-07
2676.7, 1.2606e-07
2678.7, 1.2599e-07
2680.7, 1.2593e-07
2682.7, 1.2588e-07
2684.7, 1.2581e-07
2686.7, 1.2575e-07
2688.7, 1.2569e-07
2690.7, 1.2562e-07
2692.7, 1.2556e-07
2694.7, 1.2548e-07
2696.7, 1.2542e-07
2698.7, 1.2536e-07
2700.7, 1.253e-07
2702.7, 1.2523e-07
2704.7, 1.2518e-07
2706.7, 1.2511e-07
2708.7, 1.2504e-07
2710.7, 1.2497e-07
2712.7, 1.2491e-07
2714.7, 1.2485e-07
2716.7, 1.2479e-07
2718.7, 1.2472e-07
2720.7, 1.2466e-07
2722.7, 1.246e-07
2724.7, 1.2454e-07
2726.7, 1.2447e-07
2728.7, 1.2441e-07
2730.7, 1.2436e-07
2732.7, 1.2429e-07
2734.7, 1.2424e-07
2736.7, 1.2417e-07
2738.7, 1.2411e-07
2740.7, 1.2405e-07
2742.7, 1.24e-07
2744.7, 1.2395e-07
2746.7, 1.2388e-07
2748.7, 1.2382e-07
2750.7, 1.2376e-07
2752.7, 1.237e-07
2754.8, 1.2364e-07
2756.8, 1.2358e-07
2758.8, 1.2351e-07
2760.8, 1.2344e-07
2762.8, 1.2338e-07
2764.8, 1.2332e-07
2766.8, 1.2325e-07
2768.8, 1.2319e-07
2770.8, 1.2313e-07
2772.8, 1.2306e-07
2774.8, 1.23e-07
2776.8, 1.2293e-07
2778.8, 1.2287e-07
2780.8, 1.2281e-07
2782.8, 1.2274e-07
2784.8, 1.2268e-07
2786.8, 1.2262e-07
2788.8, 1.2255e-07
2790.8, 1.2249e-07
2792.8, 1.2242e-07
2794.8, 1.2236e-07
2796.8, 1.223e-07
2798.8, 1.2224e-07
2800.8, 1.2217e-07
2802.8, 1.2211e-07
2804.8, 1.2205e-07
2806.8, 1.2199e-07
2808.8, 1.2193e-07
2810.8, 1.2186e-07
2812.8, 1.218e-07
2814.8, 1.2173e-07
2816.8, 1.2167e-07
2818.8, 1.216e-07
2820.8, 1.2154e-07
2822.8, 1.2147e-07
2824.8, 1.214e-07
2826.8, 1.2134e-07
2828.8, 1.2128e-07
2830.8, 1.2121e-07
2832.8, 1.2115e-07
2834.8, 1.2108e-07
2836.8, 1.2102e-07
2838.8, 1.2096e-07
2840.8, 1.209e-07
2842.8, 1.2084e-07
2844.8, 1.2077e-07
2846.8, 1.2071e-07
2848.8, 1.2065e-07
2850.8, 1.2059e-07
2852.8, 1.2053e-07
2854.9, 1.2047e-07
2856.9, 1.2041e-07
2858.9, 1.2036e-07
2860.9, 1.203e-07
2862.9, 1.2024e-07
2864.9, 1.2018e-07
2866.9, 1.2012e-07
2868.9, 1.2006e-07
2870.9, 1.2e-07
2872.9, 1.1994e-07
2874.9, 1.1988e-07
2876.9, 1.1982e-07
2878.9, 1.1976e-07
2880.9, 1.1969e-07
2882.9, 1.1963e-07
2884.9, 1.1957e-07
2886.9, 1.1951e-07
2888.9, 1.1945e-07
2890.9, 1.194e-07
2892.9, 1.1934e-07
2894.9, 1.1927e-07
2896.9, 1.1921e-07
2898.9, 1.1915e-07
2900.9, 1.1908e-07
2902.9, 1.1902e-07
2904.9, 1.1896e-07
2906.9, 1.1891e-07
2908.9, 1.1885e-07
2910.9, 1.1879e-07
2912.9, 1.1873e-07
2914.9, 1.1867e-07
2916.9, 1.1861e-07
2918.9, 1.1855e-07
2920.9, 1.1849e-07
2922.9, 1.1843e-07
2924.9, 1.1836e-07
2926.9, 1.183e-07
2928.9, 1.1823e-07
2930.9, 1.1816e-07
2932.9, 1.181e-07
2934.9, 1.1804e-07
2936.9, 1.1798e-07
2938.9, 1.1792e-07
2940.9, 1.1786e-07
2942.9, 1.1779e-07
2944.9, 1.1773e-07
2946.9, 1.1766e-07
2948.9, 1.176e-07
2950.9, 1.1753e-07
2952.9, 1.1746e-07
2955.0, 1.1739e-07
2957.0, 1.1733e-07
2959.0, 1.1726e-07
2961.0, 1.172e-07
2963.0, 1.1713e-07
2965.0, 1.1706e-07
2967.0, 1.1698e-07
2969.0, 1.1691e-07
2971.0, 1.1684e-07
2973.0, 1.1677e-07
2975.0, 1.167e-07
2977.0, 1.1663e-07
2979.0, 1.1657e-07
2981.0, 1.165e-07
2983.0, 1.1644e-07
2985.0, 1.1637e-07
2987.0, 1.163e-07
2989.0, 1.1623e-07
2991.0, 1.1617e-07
2993.0, 1.1611e-07
2995.0, 1.1604e-07
2997.0, 1.1598e-07
2999.0, 1.1592e-07
3001.0, 1.1586e-07
3003.0, 1.158e-07
3005.0, 1.1574e-07
3007.0, 1.1567e-07
3009.0, 1.156e-07
3011.0, 1.1553e-07
3013.0, 1.1547e-07
3015.0, 1.154e-07
3017.0, 1.1534e-07
3019.0, 1.1528e-07
3021.0, 1.1522e-07
3023.0, 1.1516e-07
3025.0, 1.1509e-07
3027.0, 1.1503e-07
3029.0, 1.1496e-07
3031.0, 1.149e-07
3033.0, 1.1483e-07
3035.0, 1.1476e-07
3037.0, 1.147e-07
3039.0, 1.1464e-07
3041.0, 1.1457e-07
3043.0, 1.1451e-07
3045.0, 1.1444e-07
3047.0, 1.1438e-07
3049.0, 1.1431e-07
3051.0, 1.1425e-07
3053.0, 1.1418e-07
3055.1, 1.1412e-07
3057.1, 1.1406e-07
3059.1, 1.14e-07
3061.1, 1.1394e-07
3063.1, 1.1389e-07
3065.1, 1.1383e-07
3067.1, 1.1377e-07
3069.1, 1.137e-07
3071.1, 1.1364e-07
3073.1, 1.1358e-07
3075.1, 1.1351e-07
3077.1, 1.1344e-07
3079.1, 1.1338e-07
3081.1, 1.1331e-07
3083.1, 1.1324e-07
3085.1, 1.1317e-07
3087.1, 1.131e-07
3089.1, 1.1304e-07
3091.1, 1.1297e-07
3093.1, 1.1291e-07
3095.1, 1.1284e-07
3097.1, 1.1278e-07
3099.1, 1.1271e-07
3101.1, 1.1264e-07
3103.1, 1.1257e-07
3105.1, 1.125e-07
3107.1, 1.1244e-07
3109.1, 1.1237e-07
3111.1, 1.123e-07
3113.1, 1.1222e-07
3115.1, 1.1216e-07
3117.1, 1.1209e-07
3119.1, 1.1202e-07
3121.1, 1.1195e-07
3123.1, 1.1188e-07
3125.1, 1.1182e-07
3127.1, 1.1175e-07
3129.1, 1.1169e-07
3131.1, 1.1163e-07
3133.1, 1.1156e-07
3135.1, 1.115e-07
3137.1, 1.1143e-07
3139.1, 1.1136e-07
3141.1, 1.113e-07
3143.1, 1.1124e-07
3145.1, 1.1128e-07
3147.1, 1.116e-07
3149.1, 1.1193e-07
3151.1, 1.1227e-07
3153.1, 1.126e-07
3155.2, 1.1295e-07
3157.2, 1.1333e-07
3159.2, 1.1368e-07
3161.2, 1.1401e-07
3163.2, 1.1434e-07
3165.2, 1.147e-07
3167.2, 1.1505e-07
3169.2, 1.1539e-07
3171.2, 1.1571e-07
3173.2, 1.1605e-07
3175.2, 1.1637e-07
3177.2, 1.1669e-07
3179.2, 1.1701e-07
3181.2, 1.1734e-07
3183.2, 1.1768e-07
3185.2, 1.1805e-07
3187.2, 1.184e-07
3189.2, 1.1872e-07
3191.2, 1.1906e-07
3193.2, 1.1939e-07
3195.2, 1.1972e-07
3197.2, 1.2007e-07
3199.2, 1.2042e-07
3201.2, 1.2075e-07
3203.2, 1.2111e-07
3205.2, 1.2147e-07
3207.2, 1.2179e-07
3209.2, 1.2211e-07
3211.2, 1.2246e-07
3213.2, 1.2283e-07
3215.2, 1.2316e-07
3217.2, 1.2351e-07
3219.2, 1.2385e-07
3221.2, 1.2422e-07
3223.2, 1.2457e-07
3225.2, 1.249e-07
3227.2, 1.2526e-07
3229.2, 1.256e-07
3231.2, 1.2594e-07
3233.2, 1.2628e-07
3235.2, 1.2662e-07
3237.2, 1.2699e-07
3239.2, 1.2734e-07
3241.2, 1.277e-07
3243.2, 1.2805e-07
3245.2, 1.284e-07
3247.2, 1.2877e-07
3249.2, 1.2913e-07
3251.2, 1.2946e-07
3253.2, 1.298e-07
3255.3, 1.3017e-07
3257.3, 1.3052e-07
3259.3, 1.3086e-07
3261.3, 1.3122e-07
3263.3, 1.3157e-07
3265.3, 1.3194e-07
3267.3, 1.3229e-07
3269.3, 1.3266e-07
3271.3, 1.3302e-07
3273.3, 1.3336e-07
3275.3, 1.337e-07
3277.3, 1.3403e-07
3279.3, 1.3438e-07
3281.3, 1.3474e-07
3283.3, 1.3509e-07
3285.3, 1.3543e-07
3287.3, 1.3578e-07
3289.3, 1.3614e-07
3291.3, 1.3646e-07
3293.3, 1.368e-07
3295.3, 1.3715e-07
3297.3, 1.375e-07
3299.3, 1.3788e-07
3301.3, 1.3825e-07
3303.3, 1.3864e-07
3305.3, 1.3901e-07
3307.3, 1.3935e-07
3309.3, 1.3969e-07
3311.3, 1.4004e-07
3313.3, 1.4042e-07
3315.3, 1.4078e-07
3317.3, 1.4113e-07
3319.3, 1.4149e-07
3321.3, 1.4181e-07
3323.3, 1.4215e-07
3325.3, 1.4252e-07
3327.3, 1.4284e-07
3329.3, 1.432e-07
3331.3, 1.4353e-07
3333.3, 1.4389e-07
3335.3, 1.4423e-07
3337.3, 1.4458e-07
3339.3, 1.4496e-07
3341.3, 1.4532e-07
3343.3, 1.4571e-07
3345.3, 1.4607e-07
3347.3, 1.4644e-07
3349.3, 1.4681e-07
3351.3, 1.4721e-07
3353.3, 1.4759e-07
3355.4, 1.4796e-07
3357.4, 1.4833e-07
3359.4, 1.4869e-07
3361.4, 1.4903e-07
3363.4, 1.4938e-07
3365.4, 1.4974e-07
3367.4, 1.5014e-07
3369.4, 1.5051e-07
3371.4, 1.5087e-07
3373.4, 1.5122e-07
3375.4, 1.516e-07
3377.4, 1.5195e-07
3379.4, 1.5234e-07
3381.4, 1.527e-07
3383.4, 1.5308e-07
3385.4, 1.5343e-07
3387.4, 1.5382e-07
3389.4, 1.5419e-07
3391.4, 1.5457e-07
3393.4, 1.5494e-07
3395.4, 1.5529e-07
3397.4, 1.557e-07
3399.4, 1.561e-07
3401.4, 1.5648e-07
3403.4, 1.5687e-07
3405.4, 1.5725e-07
3407.4, 1.5762e-07
3409.4, 1.5797e-07
3411.4, 1.5836e-07
3413.4, 1.587e-07
3415.4, 1.5908e-07
3417.4, 1.5945e-07
3419.4, 1.598e-07
3421.4, 1.6013e-07
3423.4, 1.6049e-07
3425.4, 1.6087e-07
3427.4, 1.612e-07
3429.4, 1.6159e-07
3431.4, 1.6195e-07
3433.4, 1.6232e-07
3435.4, 1.6269e-07
3437.4, 1.6309e-07
3439.4, 1.6347e-07
3441.4, 1.6382e-07
3443.4, 1.6419e-07
3445.4, 1.6456e-07
3447.4, 1.6491e-07
3449.4, 1.6525e-07
3451.4, 1.6561e-07
3453.4, 1.6601e-07
3455.5, 1.6639e-07
3457.5, 1.6676e-07
3459.5, 1.6714e-07
3461.5, 1.6753e-07
3463.5, 1.679e-07
3465.5, 1.6829e-07
3467.5, 1.6868e-07
3469.5, 1.6906e-07
3471.5, 1.6944e-07
3473.5, 1.6981e-07
3475.5, 1.7012e-07
3477.5, 1.705e-07
3479.5, 1.7089e-07
3481.5, 1.7126e-07
3483.5, 1.716e-07
3485.5, 1.7199e-07
3487.5, 1.7237e-07
3489.5, 1.7275e-07
3491.5, 1.7313e-07
3493.5, 1.7355e-07
3495.5, 1.7394e-07
3497.5, 1.743e-07
3499.5, 1.7467e-07
3501.5, 1.7507e-07
3503.5, 1.7546e-07
3505.5, 1.7585e-07
3507.5, 1.7622e-07
3509.5, 1.7658e-07
3511.5, 1.7699e-07
3513.5, 1.7737e-07
3515.5, 1.7777e-07
3517.5, 1.7816e-07
3519.5, 1.7856e-07
3521.5, 1.7893e-07
3523.5, 1.7931e-07
3525.5, 1.7967e-07
3527.5, 1.8004e-07
3529.5, 1.8042e-07
3531.5, 1.8081e-07
3533.5, 1.8122e-07
3535.5, 1.8162e-07
3537.5, 1.8203e-07
3539.5, 1.8239e-07
3541.5, 1.8277e-07
3543.5, 1.8315e-07
3545.5, 1.8357e-07
3547.5, 1.8394e-07
3549.5, 1.8429e-07
3551.5, 1.8469e-07
3553.5, 1.8508e-07
3555.6, 1.8549e-07
3557.6, 1.8588e-07
3559.6, 1.8625e-07
3561.6, 1.8665e-07
3563.6, 1.8703e-07
3565.6, 1.8742e-07
3567.6, 1.8777e-07
3569.6, 1.8815e-07
3571.6, 1.8851e-07
3573.6, 1.889e-07
3575.6, 1.8932e-07
3577.6, 1.8968e-07
3579.6, 1.901e-07
3581.6, 1.9053e-07
3583.6, 1.9087e-07
3585.6, 1.9124e-07
3587.6, 1.9161e-07
3589.6, 1.9201e-07
3591.6, 1.9237e-07
3593.6, 1.9275e-07
3595.6, 1.9314e-07
3597.6, 1.9353e-07
3599.6, 1.9393e-07
3601.6, 1.9431e-07
3603.6, 1.9469e-07
3605.6, 1.9504e-07
3607.6, 1.9541e-07
3609.6, 1.9579e-07
3611.6, 1.9619e-07
3613.6, 1.9658e-07
3615.6, 1.9693e-07
3617.6, 1.9733e-07
3619.6, 1.9771e-07
3621.6, 1.9807e-07
3623.6, 1.9844e-07
3625.6, 1.9884e-07
3627.6, 1.9922e-07
3629.6, 1.996e-07
3631.6, 1.9997e-07
3633.6, 2.0035e-07
3635.6, 2.0072e-07
3637.6, 2.011e-07
3639.6, 2.015e-07
3641.6, 2.019e-07
3643.6, 2.0228e-07
3645.6, 2.0266e-07
3647.6, 2.03e-07
3649.6, 2.0337e-07
3651.6, 2.0376e-07
3653.6, 2.0415e-07
3655.7, 2.0454e-07
3657.7, 2.0491e-07
3659.7, 2.0532e-07
3661.7, 2.0568e-07
3663.7, 2.0606e-07
3665.7, 2.0646e-07
3667.7, 2.0684e-07
3669.7, 2.0723e-07
3671.7, 2.0761e-07
3673.7, 2.08e-07
3675.7, 2.0837e-07
3677.7, 2.0876e-07
3679.7, 2.0913e-07
3681.7, 2.0951e-07
3683.7, 2.0991e-07
3685.7, 2.1029e-07
3687.7, 2.1065e-07
3689.7, 2.1107e-07
3691.7, 2.1144e-07
3693.7, 2.1181e-07
3695.7, 2.122e-07
3697.7, 2.1261e-07
3699.7, 2.13e-07
3701.7, 2.1339e-07
3703.7, 2.1376e-07
3705.7, 2.1415e-07
3707.7, 2.1454e-07
3709.7, 2.1491e-07
3711.7, 2.153e-07
3713.7, 2.1571e-07
3715.7, 2.1615e-07
3717.7, 2.1655e-07
3719.7, 2.1698e-07
3721.7, 2.1738e-07
3723.7, 2.1775e-07
3725.7, 2.1812e-07
3727.7, 2.185e-07
3729.7, 2.1889e-07
3731.7, 2.1928e-07
3733.7, 2.1966e-07
3735.7, 2.2004e-07
3737.7, 2.2045e-07
3739.7, 2.2084e-07
3741.7, 2.2125e-07
3743.7, 2.2163e-07
3745.7, 2.2201e-07
3747.7, 2.224e-07
3749.7, 2.2276e-07
3751.7, 2.2315e-07
3753.7, 2.2355e-07
3755.8, 2.2391e-07
3757.8, 2.2431e-07
3759.8, 2.2468e-07
3761.8, 2.2504e-07
3763.8, 2.2543e-07
3765.8, 2.2583e-07
3767.8, 2.2621e-07
3769.8, 2.2659e-07
3771.8, 2.27e-07
3773.8, 2.274e-07
3775.8, 2.2775e-07
3777.8, 2.2815e-07
3779.8, 2.2853e-07
3781.8, 2.2896e-07
3783.8, 2.294e-07
3785.8, 2.298e-07
3787.8, 2.3018e-07
3789.8, 2.3056e-07
3791.8, 2.3097e-07
3793.8, 2.3137e-07
3795.8, 2.3176e-07
3797.8, 2.3213e-07
3799.8, 2.3253e-07
3801.8, 2.3294e-07
3803.8, 2.3332e-07
3805.8, 2.3372e-07
3807.8, 2.3412e-07
3809.8, 2.3453e-07
3811.8, 2.3489e-07
3813.8, 2.3526e-07
3815.8, 2.3564e-07
3817.8, 2.3603e-07
3819.8, 2.3639e-07
3821.8, 2.3676e-07
3823.8, 2.3716e-07
3825.8, 2.3756e-07
3827.8, 2.3792e-07
3829.8, 2.3832e-07
3831.8, 2.3873e-07
3833.8, 2.3913e-07
3835.8, 2.395e-07
3837.8, 2.3986e-07
3839.8, 2.4024e-07
3841.8, 2.4064e-07
3843.8, 2.4105e-07
3845.8, 2.4145e-07
3847.8, 2.4188e-07
3849.8, 2.4226e-07
3851.8, 2.4263e-07
3853.8, 2.4301e-07
3855.9, 2.4342e-07
3857.9, 2.4381e-07
3859.9, 2.4421e-07
3861.9, 2.4462e-07
3863.9, 2.45e-07
3865.9, 2.4536e-07
3867.9, 2.4571e-07
3869.9, 2.461e-07
3871.9, 2.4652e-07
3873.9, 2.469e-07
3875.9, 2.4729e-07
3877.9, 2.4772e-07
3879.9, 2.4812e-07
3881.9, 2.4852e-07
3883.9, 2.4889e-07
3885.9, 2.4928e-07
3887.9, 2.4966e-07
3889.9, 2.5004e-07
3891.9, 2.5045e-07
3893.9, 2.5084e-07
3895.9, 2.5127e-07
3897.9, 2.5165e-07
3899.9, 2.5203e-07
3901.9, 2.5243e-07
3903.9, 2.5284e-07
3905.9, 2.5322e-07
3907.9, 2.536e-07
3909.9, 2.5398e-07
3911.9, 2.5439e-07
3913.9, 2.5479e-07
3915.9, 2.5521e-07
3917.9, 2.556e-07
3919.9, 2.5598e-07
3921.9, 2.5637e-07
3923.9, 2.5674e-07
3925.9, 2.5715e-07
3927.9, 2.5753e-07
3929.9, 2.5789e-07
3931.9, 2.5827e-07
3933.9, 2.5865e-07
3935.9, 2.5904e-07
3937.9, 2.5945e-07
3939.9, 2.5986e-07
3941.9, 2.6028e-07
3943.9, 2.6068e-07
3945.9, 2.6106e-07
3947.9, 2.6147e-07
3949.9, 2.6189e-07
3951.9, 2.6233e-07
3953.9, 2.6277e-07
3956.0, 2.6315e-07
3958.0, 2.6352e-07
3960.0, 2.6394e-07
3962.0, 2.6431e-07
3964.0, 2.6472e-07
3966.0, 2.6509e-07
3968.0, 2.6544e-07
3970.0, 2.6585e-07
3972.0, 2.6623e-07
3974.0, 2.6659e-07
3976.0, 2.6697e-07
3978.0, 2.6734e-07
3980.0, 2.6772e-07
3982.0, 2.6808e-07
3984.0, 2.6845e-07
3986.0, 2.688e-07
3988.0, 2.6918e-07
3990.0, 2.6959e-07
3992.0, 2.6995e-07
3994.0, 2.7031e-07
3996.0, 2.7069e-07
3998.0, 2.7108e-07
4000.0, 2.7145e-07
4002.0, 2.7183e-07
4004.0, 2.7223e-07
4006.0, 2.726e-07
4008.0, 2.7298e-07
4010.0, 2.7338e-07
4012.0, 2.7381e-07
4014.0, 2.7424e-07
4016.0, 2.7463e-07
4018.0, 2.7502e-07
4020.0, 2.754e-07
4022.0, 2.7577e-07
4024.0, 2.7617e-07
4026.0, 2.7658e-07
4028.0, 2.7696e-07
4030.0, 2.7736e-07
4032.0, 2.7776e-07
4034.0, 2.7815e-07
4036.0, 2.7858e-07
4038.0, 2.7895e-07
4040.0, 2.7932e-07
4042.0, 2.7969e-07
4044.0, 2.8008e-07
4046.0, 2.8046e-07
4048.0, 2.8086e-07
4050.0, 2.8122e-07
4052.0, 2.8158e-07
4054.0, 2.8196e-07
4056.1, 2.8232e-07
4058.1, 2.8268e-07
4060.1, 2.8306e-07
4062.1, 2.8344e-07
4064.1, 2.8384e-07
4066.1, 2.8425e-07
4068.1, 2.8465e-07
4070.1, 2.8503e-07
4072.1, 2.8545e-07
4074.1, 2.8583e-07
4076.1, 2.8621e-07
4078.1, 2.8659e-07
4080.1, 2.8703e-07
4082.1, 2.8744e-07
4084.1, 2.8785e-07
4086.1, 2.8824e-07
4088.1, 2.8865e-07
4090.1, 2.8903e-07
4092.1, 2.8943e-07
4094.1, 2.8983e-07
4096.1, 2.9022e-07
4098.1, 2.9064e-07
4100.1, 2.9104e-07
4102.1, 2.9144e-07
4104.1, 2.9184e-07
4106.1, 2.9225e-07
4108.1, 2.9264e-07
4110.1, 2.9301e-07
4112.1, 2.934e-07
4114.1, 2.9379e-07
4116.1, 2.9416e-07
4118.1, 2.9455e-07
4120.1, 2.9497e-07
4122.1, 2.9537e-07
4124.1, 2.9575e-07
