Time sep (ms?), Charge (C)
2134.1, -2.5218e-08
2136.1, -2.53e-08
2138.1, -2.5381e-08
2140.1, -2.5456e-08
2142.1, -2.553e-08
2144.1, -2.5608e-08
2146.1, -2.5688e-08
2148.1, -2.5769e-08
2150.1, -2.5851e-08
2152.1, -2.5937e-08
2154.2, -2.6025e-08
2156.2, -2.6111e-08
2158.2, -2.6197e-08
2160.2, -2.6281e-08
2162.2, -2.6366e-08
2164.2, -2.6454e-08
2166.2, -2.654e-08
2168.2, -2.6628e-08
2170.2, -2.6719e-08
2172.2, -2.6806e-08
2174.2, -2.6895e-08
2176.2, -2.6978e-08
2178.2, -2.7061e-08
2180.2, -2.7147e-08
2182.2, -2.7231e-08
2184.2, -2.7313e-08
2186.2, -2.7392e-08
2188.2, -2.7474e-08
2190.2, -2.7555e-08
2192.2, -2.7636e-08
2194.2, -2.7719e-08
2196.2, -2.7804e-08
2198.2, -2.7894e-08
2200.2, -2.7981e-08
2202.2, -2.8072e-08
2204.2, -2.816e-08
2206.2, -2.825e-08
2208.2, -2.834e-08
2210.2, -2.8425e-08
2212.2, -2.8517e-08
2214.2, -2.8606e-08
2216.2, -2.869e-08
2218.2, -2.877e-08
2220.2, -2.885e-08
2222.2, -2.8938e-08
2224.2, -2.9025e-08
2226.2, -2.9108e-08
2228.2, -2.919e-08
2230.2, -2.9277e-08
2232.2, -2.9366e-08
2234.2, -2.9455e-08
2236.2, -2.9542e-08
2238.2, -2.9627e-08
2240.2, -2.9709e-08
2242.2, -2.9789e-08
2244.2, -2.9869e-08
2246.2, -2.9947e-08
2248.2, -3.0033e-08
2250.2, -3.0118e-08
2252.2, -3.0196e-08
2254.3, -3.0279e-08
2256.3, -3.0366e-08
2258.3, -3.0449e-08
2260.3, -3.0528e-08
2262.3, -3.0605e-08
2264.3, -3.0681e-08
2266.3, -3.0763e-08
2268.3, -3.0843e-08
2270.3, -3.0924e-08
2272.3, -3.1007e-08
2274.3, -3.109e-08
2276.3, -3.1172e-08
2278.3, -3.1251e-08
2280.3, -3.1335e-08
2282.3, -3.1416e-08
2284.3, -3.1497e-08
2286.3, -3.1571e-08
2288.3, -3.1647e-08
2290.3, -3.1717e-08
2292.3, -3.1792e-08
2294.3, -3.1871e-08
2296.3, -3.1952e-08
2298.3, -3.2033e-08
2300.3, -3.211e-08
2302.3, -3.2191e-08
2304.3, -3.2279e-08
2306.3, -3.2367e-08
2308.3, -3.2445e-08
2310.3, -3.2526e-08
2312.3, -3.2611e-08
2314.3, -3.2696e-08
2316.3, -3.2781e-08
2318.3, -3.2869e-08
2320.3, -3.2951e-08
2322.3, -3.3035e-08
2324.3, -3.3118e-08
2326.3, -3.3202e-08
2328.3, -3.3288e-08
2330.3, -3.3374e-08
2332.3, -3.3452e-08
2334.3, -3.353e-08
2336.3, -3.3611e-08
2338.3, -3.3692e-08
2340.3, -3.3769e-08
2342.3, -3.3847e-08
2344.3, -3.3929e-08
2346.3, -3.4009e-08
2348.3, -3.4088e-08
2350.3, -3.417e-08
2352.3, -3.4255e-08
2354.4, -3.4342e-08
2356.4, -3.4429e-08
2358.4, -3.4513e-08
2360.4, -3.4597e-08
2362.4, -3.468e-08
2364.4, -3.476e-08
2366.4, -3.484e-08
2368.4, -3.4921e-08
2370.4, -3.4997e-08
2372.4, -3.5072e-08
2374.4, -3.5147e-08
2376.4, -3.5224e-08
2378.4, -3.5295e-08
2380.4, -3.5372e-08
2382.4, -3.5452e-08
2384.4, -3.5525e-08
2386.4, -3.5604e-08
2388.4, -3.5678e-08
2390.4, -3.5753e-08
2392.4, -3.583e-08
2394.4, -3.5909e-08
2396.4, -3.5985e-08
2398.4, -3.6058e-08
2400.4, -3.6129e-08
2402.4, -3.6206e-08
2404.4, -3.6287e-08
2406.4, -3.6376e-08
2408.4, -3.6455e-08
2410.4, -3.6532e-08
2412.4, -3.6613e-08
2414.4, -3.6699e-08
2416.4, -3.6782e-08
2418.4, -3.6867e-08
2420.4, -3.6953e-08
2422.4, -3.7037e-08
2424.4, -3.7126e-08
2426.4, -3.721e-08
2428.4, -3.7288e-08
2430.4, -3.7367e-08
2432.4, -3.7448e-08
2434.4, -3.753e-08
2436.4, -3.7614e-08
2438.4, -3.7697e-08
2440.4, -3.7777e-08
2442.4, -3.7862e-08
2444.4, -3.7944e-08
2446.4, -3.8026e-08
2448.4, -3.8104e-08
2450.4, -3.8185e-08
2452.4, -3.8266e-08
2454.5, -3.8344e-08
2456.5, -3.8423e-08
2458.5, -3.8503e-08
2460.5, -3.858e-08
2462.5, -3.8656e-08
2464.5, -3.8739e-08
2466.5, -3.8822e-08
2468.5, -3.8907e-08
2470.5, -3.8986e-08
2472.5, -3.9064e-08
2474.5, -3.9141e-08
2476.5, -3.9223e-08
2478.5, -3.9305e-08
2480.5, -3.9382e-08
2482.5, -3.9457e-08
2484.5, -3.9537e-08
2486.5, -3.962e-08
2488.5, -3.97e-08
2490.5, -3.9776e-08
2492.5, -3.9853e-08
2494.5, -3.993e-08
2496.5, -4.0007e-08
2498.5, -4.0083e-08
2500.5, -4.0161e-08
2502.5, -4.0235e-08
2504.5, -4.0313e-08
2506.5, -4.0384e-08
2508.5, -4.0454e-08
2510.5, -4.0528e-08
2512.5, -4.0603e-08
2514.5, -4.0681e-08
2516.5, -4.0756e-08
2518.5, -4.0832e-08
2520.5, -4.0909e-08
2522.5, -4.0986e-08
2524.5, -4.107e-08
2526.5, -4.1152e-08
2528.5, -4.1235e-08
2530.5, -4.1321e-08
2532.5, -4.1405e-08
2534.5, -4.1494e-08
2536.5, -4.1577e-08
2538.5, -4.1658e-08
2540.5, -4.1739e-08
2542.5, -4.1817e-08
2544.5, -4.1898e-08
2546.5, -4.1981e-08
2548.5, -4.2064e-08
2550.5, -4.215e-08
2552.5, -4.2239e-08
2554.6, -4.2327e-08
2556.6, -4.2415e-08
2558.6, -4.25e-08
2560.6, -4.2586e-08
2562.6, -4.267e-08
2564.6, -4.2755e-08
2566.6, -4.2833e-08
2568.6, -4.2916e-08
2570.6, -4.2998e-08
2572.6, -4.3077e-08
2574.6, -4.3161e-08
2576.6, -4.3242e-08
2578.6, -4.3325e-08
2580.6, -4.3409e-08
2582.6, -4.3493e-08
2584.6, -4.3573e-08
2586.6, -4.3655e-08
2588.6, -4.3734e-08
2590.6, -4.3818e-08
2592.6, -4.3907e-08
2594.6, -4.3986e-08
2596.6, -4.4073e-08
2598.6, -4.4156e-08
2600.6, -4.4231e-08
2602.6, -4.4317e-08
2604.6, -4.4403e-08
2606.6, -4.4489e-08
2608.6, -4.4567e-08
2610.6, -4.4651e-08
2612.6, -4.4735e-08
2614.6, -4.482e-08
2616.6, -4.4905e-08
2618.6, -4.4987e-08
2620.6, -4.5065e-08
2622.6, -4.5148e-08
2624.6, -4.5239e-08
2626.6, -4.5325e-08
2628.6, -4.541e-08
2630.6, -4.5494e-08
2632.6, -4.5576e-08
2634.6, -4.5652e-08
2636.6, -4.5727e-08
2638.6, -4.5804e-08
2640.6, -4.588e-08
2642.6, -4.5952e-08
2644.6, -4.6028e-08
2646.6, -4.6104e-08
2648.6, -4.6181e-08
2650.6, -4.6255e-08
2652.6, -4.6331e-08
2654.7, -4.6404e-08
2656.7, -4.6482e-08
2658.7, -4.6561e-08
2660.7, -4.6634e-08
2662.7, -4.6711e-08
2664.7, -4.6788e-08
2666.7, -4.6864e-08
2668.7, -4.6937e-08
2670.7, -4.7009e-08
2672.7, -4.7079e-08
2674.7, -4.7159e-08
2676.7, -4.7235e-08
2678.7, -4.7309e-08
2680.7, -4.7383e-08
2682.7, -4.7464e-08
2684.7, -4.7542e-08
2686.7, -4.7619e-08
2688.7, -4.7696e-08
2690.7, -4.7772e-08
2692.7, -4.7847e-08
2694.7, -4.7925e-08
2696.7, -4.7998e-08
2698.7, -4.8069e-08
2700.7, -4.8143e-08
2702.7, -4.8215e-08
2704.7, -4.8293e-08
2706.7, -4.8371e-08
2708.7, -4.8449e-08
2710.7, -4.8521e-08
2712.7, -4.8594e-08
2714.7, -4.8664e-08
2716.7, -4.8743e-08
2718.7, -4.8823e-08
2720.7, -4.8906e-08
2722.7, -4.8985e-08
2724.7, -4.9063e-08
2726.7, -4.9147e-08
2728.7, -4.9228e-08
2730.7, -4.9305e-08
2732.7, -4.938e-08
2734.7, -4.9458e-08
2736.7, -4.9534e-08
2738.7, -4.961e-08
2740.7, -4.9689e-08
2742.7, -4.9764e-08
2744.7, -4.9843e-08
2746.7, -4.9919e-08
2748.7, -4.9993e-08
2750.7, -5.0075e-08
2752.7, -5.0153e-08
2754.8, -5.0227e-08
2756.8, -5.0304e-08
2758.8, -5.0381e-08
2760.8, -5.0456e-08
2762.8, -5.0532e-08
2764.8, -5.0607e-08
2766.8, -5.0684e-08
2768.8, -5.0762e-08
2770.8, -5.0833e-08
2772.8, -5.0905e-08
2774.8, -5.0982e-08
2776.8, -5.106e-08
2778.8, -5.1133e-08
2780.8, -5.1209e-08
2782.8, -5.1283e-08
2784.8, -5.1355e-08
2786.8, -5.1432e-08
2788.8, -5.1509e-08
2790.8, -5.1586e-08
2792.8, -5.1659e-08
2794.8, -5.1735e-08
2796.8, -5.1814e-08
2798.8, -5.1893e-08
2800.8, -5.1971e-08
2802.8, -5.2051e-08
2804.8, -5.2129e-08
2806.8, -5.2207e-08
2808.8, -5.2282e-08
2810.8, -5.2358e-08
2812.8, -5.2435e-08
2814.8, -5.2512e-08
2816.8, -5.2593e-08
2818.8, -5.2672e-08
2820.8, -5.2745e-08
2822.8, -5.2824e-08
2824.8, -5.2904e-08
2826.8, -5.298e-08
2828.8, -5.3056e-08
2830.8, -5.3132e-08
2832.8, -5.3211e-08
2834.8, -5.3292e-08
2836.8, -5.338e-08
2838.8, -5.3467e-08
2840.8, -5.3549e-08
2842.8, -5.363e-08
2844.8, -5.3712e-08
2846.8, -5.3793e-08
2848.8, -5.3875e-08
2850.8, -5.3959e-08
2852.8, -5.4038e-08
2854.9, -5.412e-08
2856.9, -5.42e-08
2858.9, -5.4272e-08
2860.9, -5.4345e-08
2862.9, -5.4417e-08
2864.9, -5.4494e-08
2866.9, -5.4571e-08
2868.9, -5.4643e-08
2870.9, -5.4715e-08
2872.9, -5.4786e-08
2874.9, -5.4858e-08
2876.9, -5.4928e-08
2878.9, -5.4999e-08
2880.9, -5.5065e-08
2882.9, -5.5132e-08
2884.9, -5.5202e-08
2886.9, -5.5278e-08
2888.9, -5.5353e-08
2890.9, -5.542e-08
2892.9, -5.5497e-08
2894.9, -5.5572e-08
2896.9, -5.5648e-08
2898.9, -5.5726e-08
2900.9, -5.5805e-08
2902.9, -5.5878e-08
2904.9, -5.5949e-08
2906.9, -5.6017e-08
2908.9, -5.6092e-08
2910.9, -5.6164e-08
2912.9, -5.6241e-08
2914.9, -5.6317e-08
2916.9, -5.6393e-08
2918.9, -5.6469e-08
2920.9, -5.6542e-08
2922.9, -5.6618e-08
2924.9, -5.6703e-08
2926.9, -5.678e-08
2928.9, -5.686e-08
2930.9, -5.6943e-08
2932.9, -5.7023e-08
2934.9, -5.7099e-08
2936.9, -5.7175e-08
2938.9, -5.7252e-08
2940.9, -5.7332e-08
2942.9, -5.7403e-08
2944.9, -5.7477e-08
2946.9, -5.7551e-08
2948.9, -5.7622e-08
2950.9, -5.7695e-08
2952.9, -5.7767e-08
2955.0, -5.7841e-08
2957.0, -5.7915e-08
2959.0, -5.7992e-08
2961.0, -5.8065e-08
2963.0, -5.814e-08
2965.0, -5.8219e-08
2967.0, -5.83e-08
2969.0, -5.8371e-08
2971.0, -5.8441e-08
2973.0, -5.8518e-08
2975.0, -5.8591e-08
2977.0, -5.8666e-08
2979.0, -5.874e-08
2981.0, -5.8811e-08
2983.0, -5.8883e-08
2985.0, -5.8959e-08
2987.0, -5.9037e-08
2989.0, -5.9114e-08
2991.0, -5.919e-08
2993.0, -5.9265e-08
2995.0, -5.9339e-08
2997.0, -5.9414e-08
2999.0, -5.9485e-08
3001.0, -5.9554e-08
3003.0, -5.9629e-08
3005.0, -5.9704e-08
3007.0, -5.9777e-08
3009.0, -5.9849e-08
3011.0, -5.9927e-08
3013.0, -6.0002e-08
3015.0, -6.0077e-08
3017.0, -6.0155e-08
3019.0, -6.0227e-08
3021.0, -6.0305e-08
3023.0, -6.0387e-08
3025.0, -6.0464e-08
3027.0, -6.0538e-08
3029.0, -6.0614e-08
3031.0, -6.0686e-08
3033.0, -6.0759e-08
3035.0, -6.0838e-08
3037.0, -6.0916e-08
3039.0, -6.0995e-08
3041.0, -6.1065e-08
3043.0, -6.1135e-08
3045.0, -6.121e-08
3047.0, -6.1283e-08
3049.0, -6.1363e-08
3051.0, -6.1443e-08
3053.0, -6.1526e-08
3055.1, -6.1605e-08
3057.1, -6.1689e-08
3059.1, -6.1769e-08
3061.1, -6.1847e-08
3063.1, -6.1935e-08
3065.1, -6.2019e-08
3067.1, -6.2103e-08
3069.1, -6.2187e-08
3071.1, -6.2268e-08
3073.1, -6.235e-08
3075.1, -6.2422e-08
3077.1, -6.25e-08
3079.1, -6.2582e-08
3081.1, -6.2665e-08
3083.1, -6.0078e-08
3085.1, -5.4647e-08
3087.1, -4.8765e-08
3089.1, -4.3095e-08
3091.1, -3.7721e-08
3093.1, -3.1782e-08
3095.1, -2.5989e-08
3097.1, -2.0402e-08
3099.1, -1.4845e-08
3101.1, -9.082e-09
3103.1, -5.784e-09
3105.1, -5.855e-09
3107.1, -5.931e-09
3109.1, -6.008e-09
3111.1, -6.082e-09
3113.1, -6.159e-09
3115.1, -6.231e-09
3117.1, -6.308e-09
3119.1, -6.384e-09
3121.1, -6.456e-09
3123.1, -6.53e-09
3125.1, -6.604e-09
3127.1, -6.684e-09
3129.1, -6.761e-09
3131.1, -6.838e-09
3133.1, -6.911e-09
3135.1, -6.991e-09
3137.1, -7.068e-09
3139.1, -7.143e-09
3141.1, -7.219e-09
3143.1, -7.292e-09
3145.1, -7.371e-09
3147.1, -7.453e-09
3149.1, -7.533e-09
3151.1, -7.612e-09
3153.1, -7.691e-09
3155.2, -7.773e-09
3157.2, -7.854e-09
3159.2, -7.933e-09
3161.2, -8.01e-09
3163.2, -8.089e-09
3165.2, -8.168e-09
3167.2, -8.249e-09
3169.2, -8.326e-09
3171.2, -8.394e-09
3173.2, -8.466e-09
3175.2, -8.537e-09
3177.2, -8.605e-09
3179.2, -8.674e-09
3181.2, -8.747e-09
3183.2, -8.826e-09
3185.2, -8.899e-09
3187.2, -8.969e-09
3189.2, -9.047e-09
3191.2, -9.118e-09
3193.2, -9.185e-09
3195.2, -9.256e-09
3197.2, -9.326e-09
3199.2, -9.4e-09
3201.2, -9.474e-09
3203.2, -9.546e-09
3205.2, -9.62e-09
3207.2, -9.696e-09
3209.2, -9.77e-09
3211.2, -9.848e-09
3213.2, -9.926e-09
3215.2, -1.0001e-08
3217.2, -1.007e-08
3219.2, -1.0142e-08
3221.2, -1.0214e-08
3223.2, -1.0284e-08
3225.2, -1.035e-08
3227.2, -1.0417e-08
3229.2, -1.0484e-08
3231.2, -1.0549e-08
3233.2, -1.0615e-08
3235.2, -1.0679e-08
3237.2, -1.075e-08
3239.2, -1.0817e-08
3241.2, -1.0882e-08
3243.2, -1.0948e-08
3245.2, -1.1022e-08
3247.2, -1.1091e-08
3249.2, -1.1161e-08
3251.2, -1.123e-08
3253.2, -1.1299e-08
3255.3, -1.1371e-08
3257.3, -1.1443e-08
3259.3, -1.1511e-08
3261.3, -1.1579e-08
3263.3, -1.1647e-08
3265.3, -1.1712e-08
3267.3, -1.178e-08
3269.3, -1.1851e-08
3271.3, -1.1917e-08
3273.3, -1.1988e-08
3275.3, -1.2056e-08
3277.3, -1.2125e-08
3279.3, -1.2197e-08
3281.3, -1.2265e-08
3283.3, -1.2333e-08
3285.3, -1.2399e-08
3287.3, -1.2466e-08
3289.3, -1.253e-08
3291.3, -1.2594e-08
3293.3, -1.2654e-08
3295.3, -1.2723e-08
3297.3, -1.2794e-08
3299.3, -1.2859e-08
3301.3, -1.2926e-08
3303.3, -1.2997e-08
3305.3, -1.3068e-08
3307.3, -1.3136e-08
3309.3, -1.3199e-08
3311.3, -1.3263e-08
3313.3, -1.3327e-08
3315.3, -1.3396e-08
3317.3, -1.3462e-08
3319.3, -1.3531e-08
3321.3, -1.3603e-08
3323.3, -1.367e-08
3325.3, -1.3734e-08
3327.3, -1.3801e-08
3329.3, -1.3875e-08
3331.3, -1.395e-08
3333.3, -1.4021e-08
3335.3, -1.4091e-08
3337.3, -1.4163e-08
3339.3, -1.4233e-08
3341.3, -1.4307e-08
3343.3, -1.4377e-08
3345.3, -1.4448e-08
3347.3, -1.452e-08
3349.3, -1.4593e-08
3351.3, -1.4666e-08
3353.3, -1.4738e-08
3355.4, -1.4808e-08
3357.4, -1.4882e-08
3359.4, -1.4956e-08
3361.4, -1.5028e-08
3363.4, -1.5098e-08
3365.4, -1.5172e-08
3367.4, -1.5251e-08
3369.4, -1.5329e-08
3371.4, -1.54e-08
3373.4, -1.5478e-08
3375.4, -1.5552e-08
3377.4, -1.563e-08
3379.4, -1.5705e-08
3381.4, -1.5777e-08
3383.4, -1.585e-08
3385.4, -1.5916e-08
3387.4, -1.5986e-08
3389.4, -1.6055e-08
3391.4, -1.6127e-08
3393.4, -1.6195e-08
3395.4, -1.6265e-08
3397.4, -1.6338e-08
3399.4, -1.6412e-08
3401.4, -1.6479e-08
3403.4, -1.6548e-08
3405.4, -1.6621e-08
3407.4, -1.6691e-08
3409.4, -1.6763e-08
3411.4, -1.6828e-08
3413.4, -1.6894e-08
3415.4, -1.6959e-08
3417.4, -1.7028e-08
3419.4, -1.7096e-08
3421.4, -1.7165e-08
3423.4, -1.7233e-08
3425.4, -1.7304e-08
3427.4, -1.7378e-08
3429.4, -1.745e-08
3431.4, -1.7527e-08
3433.4, -1.7599e-08
3435.4, -1.7672e-08
3437.4, -1.7746e-08
3439.4, -1.7818e-08
3441.4, -1.7888e-08
3443.4, -1.7965e-08
3445.4, -1.8045e-08
3447.4, -1.8123e-08
3449.4, -1.8209e-08
3451.4, -1.8289e-08
3453.4, -1.8362e-08
3455.5, -1.8435e-08
3457.5, -1.8515e-08
3459.5, -1.859e-08
3461.5, -1.8662e-08
3463.5, -1.8743e-08
3465.5, -1.8826e-08
3467.5, -1.8908e-08
3469.5, -1.8988e-08
3471.5, -1.9076e-08
3473.5, -1.9166e-08
3475.5, -1.9248e-08
3477.5, -1.9331e-08
3479.5, -1.9411e-08
3481.5, -1.949e-08
3483.5, -1.957e-08
3485.5, -1.9649e-08
3487.5, -1.9727e-08
3489.5, -1.9807e-08
3491.5, -1.9889e-08
3493.5, -1.9974e-08
3495.5, -2.0055e-08
3497.5, -2.0133e-08
3499.5, -2.0214e-08
3501.5, -2.0289e-08
3503.5, -2.0368e-08
3505.5, -2.0447e-08
3507.5, -2.0524e-08
3509.5, -2.0601e-08
3511.5, -2.068e-08
3513.5, -2.0756e-08
3515.5, -2.0833e-08
3517.5, -2.0911e-08
3519.5, -2.0988e-08
3521.5, -2.1064e-08
3523.5, -2.1136e-08
3525.5, -2.121e-08
3527.5, -2.1282e-08
3529.5, -2.1354e-08
3531.5, -2.1429e-08
3533.5, -2.1506e-08
3535.5, -2.1584e-08
3537.5, -2.1664e-08
3539.5, -2.1739e-08
3541.5, -2.1815e-08
3543.5, -2.1887e-08
3545.5, -2.1961e-08
3547.5, -2.2036e-08
3549.5, -2.2106e-08
3551.5, -2.2178e-08
3553.5, -2.225e-08
3555.6, -2.2323e-08
3557.6, -2.2394e-08
3559.6, -2.2467e-08
3561.6, -2.2537e-08
3563.6, -2.2609e-08
3565.6, -2.2682e-08
3567.6, -2.2757e-08
3569.6, -2.2833e-08
3571.6, -2.2906e-08
3573.6, -2.2979e-08
3575.6, -2.3055e-08
3577.6, -2.3129e-08
3579.6, -2.3202e-08
3581.6, -2.3274e-08
3583.6, -2.3354e-08
3585.6, -2.343e-08
3587.6, -2.3507e-08
3589.6, -2.358e-08
3591.6, -2.3653e-08
3593.6, -2.3728e-08
3595.6, -2.3798e-08
3597.6, -2.3872e-08
3599.6, -2.3944e-08
3601.6, -2.4014e-08
3603.6, -2.4087e-08
3605.6, -2.4161e-08
3607.6, -2.4234e-08
3609.6, -2.4308e-08
3611.6, -2.4385e-08
3613.6, -2.446e-08
3615.6, -2.4539e-08
3617.6, -2.4619e-08
3619.6, -2.4695e-08
3621.6, -2.477e-08
3623.6, -2.4844e-08
3625.6, -2.4914e-08
3627.6, -2.4993e-08
3629.6, -2.5071e-08
3631.6, -2.5144e-08
3633.6, -2.5214e-08
3635.6, -2.5286e-08
3637.6, -2.5359e-08
3639.6, -2.5432e-08
3641.6, -2.5504e-08
3643.6, -2.5574e-08
3645.6, -2.5644e-08
3647.6, -2.5716e-08
3649.6, -2.5795e-08
3651.6, -2.587e-08
3653.6, -2.5944e-08
3655.7, -2.6015e-08
3657.7, -2.6088e-08
3659.7, -2.6164e-08
3661.7, -2.6244e-08
3663.7, -2.6322e-08
3665.7, -2.6399e-08
3667.7, -2.6481e-08
3669.7, -2.6561e-08
3671.7, -2.664e-08
3673.7, -2.6709e-08
3675.7, -2.679e-08
3677.7, -2.6867e-08
3679.7, -2.694e-08
3681.7, -2.7009e-08
3683.7, -2.7083e-08
3685.7, -2.7163e-08
3687.7, -2.7243e-08
3689.7, -2.7324e-08
3691.7, -2.7401e-08
3693.7, -2.7478e-08
3695.7, -2.7553e-08
3697.7, -2.7624e-08
3699.7, -2.7695e-08
3701.7, -2.7764e-08
3703.7, -2.7833e-08
3705.7, -2.7905e-08
3707.7, -2.7985e-08
3709.7, -2.8065e-08
3711.7, -2.8141e-08
3713.7, -2.8219e-08
3715.7, -2.8299e-08
3717.7, -2.8376e-08
3719.7, -2.8454e-08
3721.7, -2.853e-08
3723.7, -2.8605e-08
3725.7, -2.868e-08
3727.7, -2.8756e-08
3729.7, -2.8841e-08
3731.7, -2.8922e-08
3733.7, -2.9003e-08
3735.7, -2.9084e-08
3737.7, -2.9167e-08
3739.7, -2.9241e-08
3741.7, -2.9315e-08
3743.7, -2.9394e-08
3745.7, -2.9471e-08
3747.7, -2.9543e-08
3749.7, -2.9616e-08
3751.7, -2.9694e-08
3753.7, -2.9774e-08
3755.8, -2.9852e-08
3757.8, -2.9929e-08
3759.8, -3.0005e-08
3761.8, -3.0084e-08
3763.8, -3.0161e-08
3765.8, -3.0241e-08
3767.8, -3.0319e-08
3769.8, -3.039e-08
3771.8, -3.046e-08
3773.8, -3.0538e-08
3775.8, -3.0613e-08
3777.8, -3.0685e-08
3779.8, -3.0755e-08
3781.8, -3.0829e-08
3783.8, -3.0904e-08
3785.8, -3.098e-08
3787.8, -3.1054e-08
3789.8, -3.1122e-08
3791.8, -3.1195e-08
3793.8, -3.1266e-08
3795.8, -3.134e-08
3797.8, -3.1414e-08
3799.8, -3.1492e-08
3801.8, -3.1567e-08
3803.8, -3.1649e-08
3805.8, -3.1731e-08
3807.8, -3.1816e-08
3809.8, -3.1897e-08
3811.8, -3.1979e-08
3813.8, -3.2062e-08
3815.8, -3.2145e-08
3817.8, -3.2226e-08
3819.8, -3.2308e-08
3821.8, -3.2391e-08
3823.8, -3.2473e-08
3825.8, -3.2552e-08
3827.8, -3.2632e-08
3829.8, -3.2711e-08
3831.8, -3.2788e-08
3833.8, -3.2865e-08
3835.8, -3.2943e-08
3837.8, -3.302e-08
3839.8, -3.3094e-08
3841.8, -3.317e-08
3843.8, -3.3249e-08
3845.8, -3.3331e-08
3847.8, -3.3405e-08
3849.8, -3.3489e-08
3851.8, -3.3566e-08
3853.8, -3.365e-08
3855.9, -3.3731e-08
3857.9, -3.3811e-08
3859.9, -3.3883e-08
3861.9, -3.3959e-08
3863.9, -3.4031e-08
3865.9, -3.4102e-08
3867.9, -3.4177e-08
3869.9, -3.425e-08
3871.9, -3.432e-08
3873.9, -3.4392e-08
3875.9, -3.4463e-08
3877.9, -3.4532e-08
3879.9, -3.4601e-08
3881.9, -3.4671e-08
3883.9, -3.4743e-08
3885.9, -3.4816e-08
3887.9, -3.4888e-08
3889.9, -3.4961e-08
3891.9, -3.5037e-08
3893.9, -3.5113e-08
3895.9, -3.5192e-08
3897.9, -3.527e-08
3899.9, -3.5347e-08
3901.9, -3.542e-08
3903.9, -3.5499e-08
3905.9, -3.5579e-08
3907.9, -3.566e-08
3909.9, -3.5742e-08
3911.9, -3.582e-08
3913.9, -3.5897e-08
3915.9, -3.5972e-08
3917.9, -3.605e-08
3919.9, -3.6122e-08
3921.9, -3.6198e-08
3923.9, -3.6271e-08
3925.9, -3.6342e-08
3927.9, -3.6413e-08
3929.9, -3.6488e-08
3931.9, -3.6568e-08
3933.9, -3.6643e-08
3935.9, -3.6717e-08
3937.9, -3.679e-08
3939.9, -3.6861e-08
3941.9, -3.6927e-08
3943.9, -3.6998e-08
3945.9, -3.707e-08
3947.9, -3.7141e-08
3949.9, -3.7207e-08
3951.9, -3.7279e-08
3953.9, -3.736e-08
3956.0, -3.7445e-08
3958.0, -3.753e-08
3960.0, -3.7605e-08
3962.0, -3.7679e-08
3964.0, -3.7755e-08
3966.0, -3.7825e-08
3968.0, -3.7893e-08
3970.0, -3.7965e-08
3972.0, -3.8034e-08
3974.0, -3.811e-08
3976.0, -3.8179e-08
3978.0, -3.8249e-08
3980.0, -3.832e-08
3982.0, -3.8393e-08
3984.0, -3.847e-08
3986.0, -3.8543e-08
3988.0, -3.861e-08
3990.0, -3.8684e-08
3992.0, -3.876e-08
3994.0, -3.8839e-08
3996.0, -3.8923e-08
3998.0, -3.9006e-08
4000.0, -3.9084e-08
4002.0, -3.9161e-08
4004.0, -3.9239e-08
4006.0, -3.9314e-08
4008.0, -3.9387e-08
4010.0, -3.9458e-08
4012.0, -3.953e-08
4014.0, -3.9608e-08
4016.0, -3.9682e-08
4018.0, -3.9759e-08
4020.0, -3.9836e-08
4022.0, -3.991e-08
4024.0, -3.9987e-08
4026.0, -4.0066e-08
4028.0, -4.0147e-08
4030.0, -4.0228e-08
4032.0, -4.0315e-08
4034.0, -4.0401e-08
4036.0, -4.0485e-08
4038.0, -4.0569e-08
4040.0, -4.065e-08
4042.0, -4.0727e-08
4044.0, -4.0801e-08
4046.0, -4.0875e-08
4048.0, -4.0953e-08
4050.0, -4.1034e-08
4052.0, -4.1112e-08
4054.0, -4.1194e-08
4056.1, -4.1281e-08
4058.1, -4.1371e-08
4060.1, -4.1458e-08
4062.1, -4.1539e-08
4064.1, -4.1622e-08
4066.1, -4.1711e-08
4068.1, -4.1792e-08
4070.1, -4.1869e-08
4072.1, -4.1948e-08
4074.1, -4.2027e-08
4076.1, -4.2108e-08
4078.1, -4.2189e-08
4080.1, -4.2261e-08
4082.1, -4.2334e-08
4084.1, -4.2415e-08
4086.1, -4.2494e-08
4088.1, -4.2574e-08
4090.1, -4.2656e-08
4092.1, -4.274e-08
4094.1, -4.2825e-08
4096.1, -4.2909e-08
4098.1, -4.299e-08
4100.1, -4.3071e-08
4102.1, -4.315e-08
4104.1, -4.3238e-08
4106.1, -4.3322e-08
4108.1, -4.3401e-08
4110.1, -4.3475e-08
4112.1, -4.3557e-08
4114.1, -4.364e-08
4116.1, -4.3719e-08
4118.1, -4.3801e-08
4120.1, -4.388e-08
4122.1, -4.396e-08
4124.1, -4.4042e-08
4126.1, -4.4123e-08
4128.1, -4.4201e-08
4130.1, -4.4278e-08
4132.1, -4.4357e-08
4134.1, -4.4438e-08
4136.1, -4.4523e-08
4138.1, -4.4608e-08
4140.1, -4.4687e-08
4142.1, -4.476e-08
4144.1, -4.4839e-08
4146.1, -4.4918e-08
4148.1, -4.4996e-08
4150.1, -4.5073e-08
4152.1, -4.5147e-08
4154.1, -4.5219e-08
