Time sep (ms?), Charge (C)
190.19, -7.884e-09
192.19, -7.952e-09
194.19, -8.018e-09
196.2, -8.091e-09
198.2, -8.153e-09
200.2, -8.215e-09
202.2, -8.28e-09
204.2, -8.339e-09
206.21, -8.4e-09
208.21, -8.462e-09
210.21, -8.523e-09
212.21, -8.581e-09
214.21, -8.635e-09
216.22, -8.701e-09
218.22, -8.762e-09
220.22, -8.822e-09
222.22, -8.882e-09
224.22, -8.942e-09
226.23, -9e-09
228.23, -9.063e-09
230.23, -9.124e-09
232.23, -9.182e-09
234.23, -9.236e-09
236.24, -9.299e-09
238.24, -9.364e-09
240.24, -9.43e-09
242.24, -9.494e-09
244.24, -9.557e-09
246.25, -9.621e-09
248.25, -9.68e-09
250.25, -9.737e-09
252.25, -9.797e-09
254.25, -9.865e-09
256.26, -9.926e-09
258.26, -9.994e-09
260.26, -1.006e-08
262.26, -1.0122e-08
264.26, -1.0185e-08
266.27, -1.0254e-08
268.27, -1.0322e-08
270.27, -1.0388e-08
272.27, -1.0451e-08
274.27, -1.052e-08
276.28, -1.0589e-08
278.28, -1.0658e-08
280.28, -1.0721e-08
282.28, -1.0786e-08
284.28, -1.0847e-08
286.29, -1.0912e-08
288.29, -1.098e-08
290.29, -1.1044e-08
292.29, -1.1105e-08
294.29, -1.1169e-08
296.3, -1.1229e-08
298.3, -1.129e-08
300.3, -1.1349e-08
302.3, -1.1411e-08
304.3, -1.1469e-08
306.31, -1.1535e-08
308.31, -1.1597e-08
310.31, -1.1662e-08
312.31, -1.1728e-08
314.31, -1.1789e-08
316.32, -1.1853e-08
318.32, -1.1913e-08
320.32, -1.1969e-08
322.32, -1.2028e-08
324.32, -1.2081e-08
326.33, -1.214e-08
328.33, -1.22e-08
330.33, -1.2259e-08
332.33, -1.232e-08
334.33, -1.2385e-08
336.34, -1.2446e-08
338.34, -1.2509e-08
340.34, -1.2577e-08
342.34, -1.2637e-08
344.34, -1.2694e-08
346.35, -1.2752e-08
348.35, -1.2811e-08
350.35, -1.2866e-08
352.35, -1.2928e-08
354.35, -1.2994e-08
356.36, -1.3058e-08
358.36, -1.3121e-08
360.36, -1.3188e-08
362.36, -1.3255e-08
364.36, -1.332e-08
366.37, -1.3384e-08
368.37, -1.345e-08
370.37, -1.3514e-08
372.37, -1.3577e-08
374.37, -1.3645e-08
376.38, -1.3714e-08
378.38, -1.3782e-08
380.38, -1.3847e-08
382.38, -1.3905e-08
384.38, -1.396e-08
386.39, -1.4021e-08
388.39, -1.4083e-08
390.39, -1.4143e-08
392.39, -1.4205e-08
394.39, -1.4265e-08
396.4, -1.4331e-08
398.4, -1.4396e-08
400.4, -1.4457e-08
402.4, -1.4514e-08
404.4, -1.4574e-08
406.41, -1.4635e-08
408.41, -1.4693e-08
410.41, -1.4754e-08
412.41, -1.4814e-08
414.41, -1.4875e-08
416.42, -1.4931e-08
418.42, -1.4991e-08
420.42, -1.5052e-08
422.42, -1.5109e-08
424.42, -1.5171e-08
426.43, -1.5233e-08
428.43, -1.5295e-08
430.43, -1.5351e-08
432.43, -1.5408e-08
434.43, -1.5465e-08
436.44, -1.5523e-08
438.44, -1.5581e-08
440.44, -1.5641e-08
442.44, -1.5699e-08
444.44, -1.5759e-08
446.45, -1.5818e-08
448.45, -1.5875e-08
450.45, -1.593e-08
452.45, -1.5989e-08
454.45, -1.6051e-08
456.46, -1.6112e-08
458.46, -1.6171e-08
460.46, -1.6231e-08
462.46, -1.6294e-08
464.46, -1.6356e-08
466.47, -1.6413e-08
468.47, -1.6471e-08
470.47, -1.6531e-08
472.47, -1.6589e-08
474.47, -1.6652e-08
476.48, -1.6717e-08
478.48, -1.6779e-08
480.48, -1.684e-08
482.48, -1.69e-08
484.48, -1.6961e-08
486.49, -1.702e-08
488.49, -1.7081e-08
490.49, -1.7141e-08
492.49, -1.7204e-08
494.49, -1.7268e-08
496.5, -1.7333e-08
498.5, -1.7396e-08
500.5, -1.7463e-08
502.5, -1.7525e-08
504.5, -1.7592e-08
506.51, -1.7655e-08
508.51, -1.7721e-08
510.51, -1.7787e-08
512.51, -1.7846e-08
514.51, -1.7907e-08
516.52, -1.7969e-08
518.52, -1.8028e-08
520.52, -1.8091e-08
522.52, -1.8151e-08
524.52, -1.821e-08
526.53, -1.8268e-08
528.53, -1.8328e-08
530.53, -1.8387e-08
532.53, -1.8453e-08
534.53, -1.8515e-08
536.54, -1.8579e-08
538.54, -1.8643e-08
540.54, -1.8709e-08
542.54, -1.877e-08
544.54, -1.8831e-08
546.55, -1.8891e-08
548.55, -1.895e-08
550.55, -1.9009e-08
552.55, -1.9063e-08
554.55, -1.9118e-08
556.56, -1.9174e-08
558.56, -1.9224e-08
560.56, -1.9278e-08
562.56, -1.9338e-08
564.56, -1.9392e-08
566.57, -1.945e-08
568.57, -1.9506e-08
570.57, -1.9567e-08
572.57, -1.9626e-08
574.57, -1.9679e-08
576.58, -1.9725e-08
578.58, -1.9776e-08
580.58, -1.983e-08
582.58, -1.9885e-08
584.58, -1.994e-08
586.59, -1.9993e-08
588.59, -2.0047e-08
590.59, -2.0104e-08
592.59, -2.0158e-08
594.59, -2.0217e-08
596.6, -2.0275e-08
598.6, -2.0331e-08
600.6, -2.0386e-08
602.6, -2.0444e-08
604.6, -2.0501e-08
606.61, -2.0556e-08
608.61, -2.0612e-08
610.61, -2.0669e-08
612.61, -2.0724e-08
614.61, -2.0781e-08
616.62, -2.0842e-08
618.62, -2.0902e-08
620.62, -2.0966e-08
622.62, -2.1025e-08
624.62, -2.1079e-08
626.63, -2.1141e-08
628.63, -2.1202e-08
630.63, -2.1261e-08
632.63, -2.1319e-08
634.63, -2.1383e-08
636.64, -2.1443e-08
638.64, -2.1498e-08
640.64, -2.1555e-08
642.64, -2.1606e-08
644.64, -2.1663e-08
646.65, -2.1721e-08
648.65, -2.1783e-08
650.65, -2.1843e-08
652.65, -2.1904e-08
654.65, -2.1965e-08
656.66, -2.2024e-08
658.66, -2.2086e-08
660.66, -2.2146e-08
662.66, -2.2206e-08
664.66, -2.2262e-08
666.67, -2.2319e-08
668.67, -2.2373e-08
670.67, -2.243e-08
672.67, -2.2488e-08
674.67, -2.2541e-08
676.68, -2.2595e-08
678.68, -2.2658e-08
680.68, -2.2719e-08
682.68, -2.2777e-08
684.68, -2.2833e-08
686.69, -2.289e-08
688.69, -2.295e-08
690.69, -2.3008e-08
692.69, -2.3062e-08
694.69, -2.3122e-08
696.7, -2.3189e-08
698.7, -2.3259e-08
700.7, -2.3328e-08
702.7, -2.3399e-08
704.7, -2.3461e-08
706.71, -2.3521e-08
708.71, -2.3581e-08
710.71, -2.3639e-08
712.71, -2.3699e-08
714.71, -2.376e-08
716.72, -2.3816e-08
718.72, -2.3874e-08
720.72, -2.3935e-08
722.72, -2.399e-08
724.72, -2.4042e-08
726.73, -2.4099e-08
728.73, -2.4157e-08
730.73, -2.421e-08
732.73, -2.4267e-08
734.73, -2.4325e-08
736.74, -2.4386e-08
738.74, -2.4447e-08
740.74, -2.4506e-08
742.74, -2.4559e-08
744.74, -2.4617e-08
746.75, -2.4678e-08
748.75, -2.4741e-08
750.75, -2.4798e-08
752.75, -2.4854e-08
754.75, -2.4912e-08
756.76, -2.4967e-08
758.76, -2.5022e-08
760.76, -2.5077e-08
762.76, -2.5136e-08
764.76, -2.5199e-08
766.77, -2.5261e-08
768.77, -2.5322e-08
770.77, -2.5384e-08
772.77, -2.5445e-08
774.77, -2.5504e-08
776.78, -2.5564e-08
778.78, -2.5629e-08
780.78, -2.5692e-08
782.78, -2.5754e-08
784.78, -2.5813e-08
786.79, -2.5877e-08
788.79, -2.594e-08
790.79, -2.5997e-08
792.79, -2.6062e-08
794.79, -2.6125e-08
796.8, -2.6192e-08
798.8, -2.6258e-08
800.8, -2.6321e-08
802.8, -2.6386e-08
804.8, -2.645e-08
806.81, -2.6513e-08
808.81, -2.6569e-08
810.81, -2.6631e-08
812.81, -2.6695e-08
814.81, -2.6761e-08
816.82, -2.6831e-08
818.82, -2.6898e-08
820.82, -2.6967e-08
822.82, -2.7034e-08
824.82, -2.7095e-08
826.83, -2.7157e-08
828.83, -2.7223e-08
830.83, -2.7288e-08
832.83, -2.7349e-08
834.83, -2.7409e-08
836.84, -2.7472e-08
838.84, -2.7534e-08
840.84, -2.7592e-08
842.84, -2.7652e-08
844.84, -2.7709e-08
846.85, -2.7769e-08
848.85, -2.7827e-08
850.85, -2.7888e-08
852.85, -2.7949e-08
854.85, -2.8013e-08
856.86, -2.8073e-08
858.86, -2.8133e-08
860.86, -2.8191e-08
862.86, -2.8249e-08
864.86, -2.8305e-08
866.87, -2.8369e-08
868.87, -2.8432e-08
870.87, -2.8497e-08
872.87, -2.8562e-08
874.87, -2.8626e-08
876.88, -2.8692e-08
878.88, -2.8757e-08
880.88, -2.8824e-08
882.88, -2.8893e-08
884.88, -2.8957e-08
886.89, -2.9022e-08
888.89, -2.9082e-08
890.89, -2.9145e-08
892.89, -2.9217e-08
894.89, -2.9287e-08
896.9, -2.9359e-08
898.9, -2.9435e-08
900.9, -2.9505e-08
902.9, -2.9577e-08
904.9, -2.9649e-08
906.91, -2.9719e-08
908.91, -2.9793e-08
910.91, -2.9866e-08
912.91, -2.9934e-08
914.91, -3.0006e-08
916.92, -3.0069e-08
918.92, -3.013e-08
920.92, -3.0189e-08
922.92, -3.0254e-08
924.92, -3.0314e-08
926.93, -3.0386e-08
928.93, -3.0452e-08
930.93, -3.0518e-08
932.93, -3.0588e-08
934.93, -3.0656e-08
936.94, -3.0721e-08
938.94, -3.079e-08
940.94, -3.086e-08
942.94, -3.0921e-08
944.94, -3.0989e-08
946.95, -3.1056e-08
948.95, -3.1116e-08
950.95, -3.1177e-08
952.95, -3.1241e-08
954.95, -3.1304e-08
956.96, -3.1373e-08
958.96, -3.1437e-08
960.96, -3.1498e-08
962.96, -3.1566e-08
964.96, -3.1629e-08
966.97, -3.1695e-08
968.97, -3.1765e-08
970.97, -3.1833e-08
972.97, -3.1899e-08
974.97, -3.1964e-08
976.98, -3.2028e-08
978.98, -3.2095e-08
980.98, -3.2157e-08
982.98, -3.2219e-08
984.98, -3.2283e-08
986.99, -3.2347e-08
988.99, -3.2411e-08
990.99, -3.2479e-08
992.99, -3.2542e-08
994.99, -3.2609e-08
997.0, -3.2682e-08
999.0, -3.275e-08
1001.0, -3.2815e-08
1003.0, -3.2879e-08
1005.0, -3.2943e-08
1007.0, -3.3004e-08
1009.0, -3.307e-08
1011.0, -3.3133e-08
1013.0, -3.3199e-08
1015.0, -3.1609e-08
1017.0, -2.7186e-08
1019.0, -2.3159e-08
1021.0, -1.8958e-08
1023.0, -1.4979e-08
1025.0, -1.1121e-08
1027.0, -7.152e-09
1029.0, -3.507e-09
1031.0, 3.22e-10
1033.0, 4.614e-09
1035.0, 8.944e-09
1037.0, 1.26e-08
1039.0, 1.6578e-08
1041.0, 2.0782e-08
1043.0, 2.4968e-08
1045.0, 2.8922e-08
1047.0, 2.9849e-08
1049.0, 2.9785e-08
1051.0, 2.9717e-08
1053.1, 2.9653e-08
1055.1, 2.9591e-08
1057.1, 2.9522e-08
1059.1, 2.9451e-08
1061.1, 2.9387e-08
1063.1, 2.9317e-08
1065.1, 2.9248e-08
1067.1, 2.9173e-08
1069.1, 2.9097e-08
1071.1, 2.9023e-08
1073.1, 2.8951e-08
1075.1, 2.8882e-08
1077.1, 2.8807e-08
1079.1, 2.8731e-08
1081.1, 2.8659e-08
1083.1, 2.8588e-08
1085.1, 2.8526e-08
1087.1, 2.8462e-08
1089.1, 2.8394e-08
1091.1, 2.8325e-08
1093.1, 2.8257e-08
1095.1, 2.8184e-08
1097.1, 2.8111e-08
1099.1, 2.8044e-08
1101.1, 2.7974e-08
1103.1, 2.7903e-08
1105.1, 2.7831e-08
1107.1, 2.7762e-08
1109.1, 2.7694e-08
1111.1, 2.7628e-08
1113.1, 2.7553e-08
1115.1, 2.7477e-08
1117.1, 2.7405e-08
1119.1, 2.7331e-08
1121.1, 2.726e-08
1123.1, 2.7186e-08
1125.1, 2.712e-08
1127.1, 2.705e-08
1129.1, 2.6978e-08
1131.1, 2.6915e-08
1133.1, 2.6845e-08
1135.1, 2.6779e-08
1137.1, 2.6713e-08
1139.1, 2.6647e-08
1141.1, 2.6579e-08
1143.1, 2.6508e-08
1145.1, 2.6434e-08
1147.1, 2.636e-08
1149.1, 2.628e-08
1151.1, 2.6204e-08
1153.2, 2.6132e-08
1155.2, 2.6057e-08
1157.2, 2.5982e-08
1159.2, 2.5912e-08
1161.2, 2.5839e-08
1163.2, 2.5769e-08
1165.2, 2.5707e-08
1167.2, 2.5636e-08
1169.2, 2.5562e-08
1171.2, 2.5486e-08
1173.2, 2.5412e-08
1175.2, 2.5341e-08
1177.2, 2.5272e-08
1179.2, 2.5201e-08
1181.2, 2.5123e-08
1183.2, 2.505e-08
1185.2, 2.4976e-08
1187.2, 2.4904e-08
1189.2, 2.4836e-08
1191.2, 2.4764e-08
1193.2, 2.4697e-08
1195.2, 2.4629e-08
1197.2, 2.456e-08
1199.2, 2.4487e-08
1201.2, 2.4418e-08
1203.2, 2.435e-08
1205.2, 2.4278e-08
1207.2, 2.421e-08
1209.2, 2.4138e-08
1211.2, 2.4068e-08
1213.2, 2.3994e-08
1215.2, 2.3922e-08
1217.2, 2.3854e-08
1219.2, 2.3785e-08
1221.2, 2.3716e-08
1223.2, 2.3647e-08
1225.2, 2.358e-08
1227.2, 2.3512e-08
1229.2, 2.344e-08
1231.2, 2.3372e-08
1233.2, 2.33e-08
1235.2, 2.3229e-08
1237.2, 2.3155e-08
1239.2, 2.3082e-08
1241.2, 2.301e-08
1243.2, 2.2941e-08
1245.2, 2.2873e-08
1247.2, 2.2802e-08
1249.2, 2.2729e-08
1251.2, 2.2657e-08
1253.3, 2.259e-08
1255.3, 2.2517e-08
1257.3, 2.2444e-08
1259.3, 2.2373e-08
1261.3, 2.2302e-08
1263.3, 2.2232e-08
1265.3, 2.2162e-08
1267.3, 2.2087e-08
1269.3, 2.2013e-08
1271.3, 2.1934e-08
1273.3, 2.1862e-08
1275.3, 2.1793e-08
1277.3, 2.1725e-08
1279.3, 2.1655e-08
1281.3, 2.158e-08
1283.3, 2.151e-08
1285.3, 2.1439e-08
1287.3, 2.137e-08
1289.3, 2.1297e-08
1291.3, 2.1222e-08
1293.3, 2.1148e-08
1295.3, 2.1077e-08
1297.3, 2.1006e-08
1299.3, 2.0933e-08
1301.3, 2.086e-08
1303.3, 2.0786e-08
1305.3, 2.0718e-08
1307.3, 2.0645e-08
1309.3, 2.0577e-08
1311.3, 2.051e-08
1313.3, 2.0443e-08
1315.3, 2.0373e-08
1317.3, 2.0302e-08
1319.3, 2.0232e-08
1321.3, 2.0164e-08
1323.3, 2.0095e-08
1325.3, 2.0024e-08
1327.3, 1.9953e-08
1329.3, 1.9884e-08
1331.3, 1.9817e-08
1333.3, 1.9755e-08
1335.3, 1.9692e-08
1337.3, 1.9627e-08
1339.3, 1.9554e-08
1341.3, 1.9484e-08
1343.3, 1.9417e-08
1345.3, 1.9351e-08
1347.3, 1.9282e-08
1349.3, 1.9211e-08
1351.3, 1.914e-08
1353.4, 1.9071e-08
1355.4, 1.8999e-08
1357.4, 1.8927e-08
1359.4, 1.8854e-08
1361.4, 1.8782e-08
1363.4, 1.8709e-08
1365.4, 1.8637e-08
1367.4, 1.8568e-08
1369.4, 1.8503e-08
1371.4, 1.8437e-08
1373.4, 1.837e-08
1375.4, 1.8299e-08
1377.4, 1.8229e-08
1379.4, 1.8164e-08
1381.4, 1.8096e-08
1383.4, 1.8026e-08
1385.4, 1.7961e-08
1387.4, 1.789e-08
1389.4, 1.7821e-08
1391.4, 1.7754e-08
1393.4, 1.7691e-08
1395.4, 1.7626e-08
1397.4, 1.7562e-08
1399.4, 1.7495e-08
1401.4, 1.7427e-08
1403.4, 1.7361e-08
1405.4, 1.7293e-08
1407.4, 1.7228e-08
1409.4, 1.7158e-08
1411.4, 1.7096e-08
1413.4, 1.7034e-08
1415.4, 1.6969e-08
1417.4, 1.6907e-08
1419.4, 1.6842e-08
1421.4, 1.6782e-08
1423.4, 1.6721e-08
1425.4, 1.6656e-08
1427.4, 1.6587e-08
1429.4, 1.6515e-08
1431.4, 1.6446e-08
1433.4, 1.6377e-08
1435.4, 1.6306e-08
1437.4, 1.6237e-08
1439.4, 1.6168e-08
1441.4, 1.6097e-08
1443.4, 1.6028e-08
1445.4, 1.5961e-08
1447.4, 1.5895e-08
1449.4, 1.5826e-08
1451.4, 1.5758e-08
1453.5, 1.5688e-08
1455.5, 1.5612e-08
1457.5, 1.5541e-08
1459.5, 1.5471e-08
1461.5, 1.5403e-08
1463.5, 1.5338e-08
1465.5, 1.5272e-08
1467.5, 1.5202e-08
1469.5, 1.5135e-08
1471.5, 1.507e-08
1473.5, 1.5001e-08
1475.5, 1.4931e-08
1477.5, 1.486e-08
1479.5, 1.4792e-08
1481.5, 1.4726e-08
1483.5, 1.4659e-08
1485.5, 1.4597e-08
1487.5, 1.4529e-08
1489.5, 1.446e-08
1491.5, 1.4394e-08
1493.5, 1.4325e-08
1495.5, 1.426e-08
1497.5, 1.4191e-08
1499.5, 1.4121e-08
1501.5, 1.4051e-08
1503.5, 1.3983e-08
1505.5, 1.3913e-08
1507.5, 1.3841e-08
1509.5, 1.3773e-08
1511.5, 1.3703e-08
1513.5, 1.3634e-08
1515.5, 1.3564e-08
1517.5, 1.3494e-08
1519.5, 1.3428e-08
1521.5, 1.3355e-08
1523.5, 1.3283e-08
1525.5, 1.3207e-08
1527.5, 1.3128e-08
1529.5, 1.3051e-08
1531.5, 1.2974e-08
1533.5, 1.2902e-08
1535.5, 1.2827e-08
1537.5, 1.2753e-08
1539.5, 1.2685e-08
1541.5, 1.2616e-08
1543.5, 1.255e-08
1545.5, 1.2478e-08
1547.5, 1.2406e-08
1549.5, 1.2337e-08
1551.5, 1.2265e-08
1553.6, 1.2197e-08
1555.6, 1.2129e-08
1557.6, 1.2063e-08
1559.6, 1.1998e-08
1561.6, 1.1927e-08
1563.6, 1.1856e-08
1565.6, 1.1793e-08
1567.6, 1.1726e-08
1569.6, 1.1656e-08
1571.6, 1.1587e-08
1573.6, 1.1514e-08
1575.6, 1.1442e-08
1577.6, 1.1368e-08
1579.6, 1.1292e-08
1581.6, 1.1215e-08
1583.6, 1.1151e-08
1585.6, 1.108e-08
1587.6, 1.1002e-08
1589.6, 1.0924e-08
1591.6, 1.085e-08
1593.6, 1.0775e-08
1595.6, 1.0699e-08
1597.6, 1.0623e-08
1599.6, 1.0551e-08
1601.6, 1.0477e-08
1603.6, 1.0405e-08
1605.6, 1.0336e-08
1607.6, 1.0261e-08
1609.6, 1.0189e-08
1611.6, 1.0122e-08
1613.6, 1.0054e-08
1615.6, 9.993e-09
1617.6, 9.928e-09
1619.6, 9.86e-09
1621.6, 9.79e-09
1623.6, 9.719e-09
1625.6, 9.644e-09
1627.6, 9.568e-09
1629.6, 9.498e-09
1631.6, 9.428e-09
1633.6, 9.357e-09
1635.6, 9.283e-09
1637.6, 9.214e-09
1639.6, 9.145e-09
1641.6, 9.073e-09
1643.6, 8.998e-09
1645.6, 8.923e-09
1647.6, 8.846e-09
1649.6, 8.762e-09
1651.6, 8.685e-09
1653.7, 8.607e-09
1655.7, 8.531e-09
1657.7, 8.452e-09
1659.7, 8.376e-09
1661.7, 8.296e-09
1663.7, 8.217e-09
1665.7, 8.137e-09
1667.7, 8.057e-09
1669.7, 7.977e-09
1671.7, 7.899e-09
1673.7, 7.818e-09
1675.7, 7.74e-09
1677.7, 7.666e-09
1679.7, 7.592e-09
1681.7, 7.517e-09
1683.7, 7.437e-09
1685.7, 7.361e-09
1687.7, 7.285e-09
1689.7, 7.211e-09
1691.7, 7.139e-09
1693.7, 7.069e-09
1695.7, 6.996e-09
1697.7, 6.922e-09
1699.7, 6.852e-09
1701.7, 6.78e-09
1703.7, 6.714e-09
1705.7, 6.645e-09
1707.7, 6.58e-09
1709.7, 6.509e-09
1711.7, 6.434e-09
1713.7, 6.358e-09
1715.7, 6.275e-09
1717.7, 6.204e-09
1719.7, 6.134e-09
1721.7, 6.058e-09
1723.7, 5.984e-09
1725.7, 5.914e-09
1727.7, 5.844e-09
1729.7, 5.775e-09
1731.7, 5.701e-09
1733.7, 5.632e-09
1735.7, 5.565e-09
1737.7, 5.504e-09
1739.7, 5.443e-09
1741.7, 5.382e-09
1743.7, 5.321e-09
1745.7, 5.258e-09
1747.7, 5.193e-09
1749.7, 5.129e-09
1751.7, 5.064e-09
1753.8, 4.991e-09
1755.8, 4.925e-09
1757.8, 4.862e-09
1759.8, 4.796e-09
1761.8, 4.731e-09
1763.8, 4.668e-09
1765.8, 4.602e-09
1767.8, 4.528e-09
1769.8, 4.457e-09
1771.8, 4.39e-09
1773.8, 4.327e-09
1775.8, 4.268e-09
1777.8, 4.204e-09
1779.8, 4.14e-09
1781.8, 4.081e-09
1783.8, 4.012e-09
1785.8, 3.948e-09
1787.8, 3.882e-09
1789.8, 3.815e-09
1791.8, 3.748e-09
1793.8, 3.681e-09
1795.8, 3.611e-09
1797.8, 3.545e-09
1799.8, 3.476e-09
1801.8, 3.407e-09
1803.8, 3.335e-09
1805.8, 3.266e-09
1807.8, 3.201e-09
1809.8, 3.136e-09
1811.8, 3.07e-09
1813.8, 3.005e-09
1815.8, 2.933e-09
1817.8, 2.861e-09
1819.8, 2.789e-09
1821.8, 2.717e-09
1823.8, 2.652e-09
1825.8, 2.585e-09
1827.8, 2.518e-09
1829.8, 2.445e-09
1831.8, 2.371e-09
1833.8, 2.298e-09
1835.8, 2.229e-09
1837.8, 2.157e-09
1839.8, 2.087e-09
1841.8, 2.014e-09
1843.8, 1.944e-09
1845.8, 1.877e-09
1847.8, 1.813e-09
1849.8, 1.741e-09
1851.8, 1.669e-09
1853.9, 1.601e-09
1855.9, 1.536e-09
1857.9, 1.471e-09
1859.9, 1.401e-09
1861.9, 1.331e-09
1863.9, 1.263e-09
1865.9, 1.192e-09
1867.9, 1.116e-09
1869.9, 1.048e-09
1871.9, 9.77e-10
1873.9, 9e-10
1875.9, 8.24e-10
1877.9, 7.53e-10
1879.9, 6.77e-10
1881.9, 6.02e-10
1883.9, 5.37e-10
1885.9, 4.69e-10
1887.9, 4.01e-10
1889.9, 3.28e-10
1891.9, 2.61e-10
1893.9, 1.91e-10
1895.9, 1.17e-10
1897.9, 5e-11
1899.9, -2.7e-11
1901.9, -1.03e-10
1903.9, -1.77e-10
1905.9, -2.56e-10
1907.9, -3.31e-10
1909.9, -4e-10
1911.9, -4.74e-10
1913.9, -5.4e-10
1915.9, -6.12e-10
1917.9, -6.81e-10
1919.9, -7.46e-10
1921.9, -8.11e-10
1923.9, -8.74e-10
1925.9, -9.45e-10
1927.9, -1.014e-09
1929.9, -1.079e-09
1931.9, -1.145e-09
1933.9, -1.208e-09
1935.9, -1.274e-09
1937.9, -1.343e-09
1939.9, -1.412e-09
1941.9, -1.481e-09
1943.9, -1.539e-09
1945.9, -1.602e-09
1947.9, -1.665e-09
1949.9, -1.733e-09
1951.9, -1.795e-09
1954.0, -1.86e-09
1956.0, -1.927e-09
1958.0, -1.997e-09
1960.0, -2.07e-09
1962.0, -2.143e-09
1964.0, -2.214e-09
1966.0, -2.288e-09
1968.0, -2.354e-09
1970.0, -2.418e-09
1972.0, -2.484e-09
1974.0, -2.549e-09
1976.0, -2.62e-09
1978.0, -2.69e-09
1980.0, -2.764e-09
1982.0, -2.834e-09
1984.0, -2.899e-09
1986.0, -2.973e-09
1988.0, -3.048e-09
1990.0, -3.122e-09
1992.0, -3.191e-09
1994.0, -3.263e-09
1996.0, -3.343e-09
1998.0, -3.419e-09
2000.0, -3.496e-09
2002.0, -3.577e-09
2004.0, -3.651e-09
2006.0, -3.726e-09
2008.0, -3.796e-09
2010.0, -3.871e-09
2012.0, -3.946e-09
2014.0, -4.02e-09
2016.0, -4.088e-09
2018.0, -4.159e-09
2020.0, -4.228e-09
2022.0, -4.297e-09
2024.0, -4.363e-09
2026.0, -4.435e-09
2028.0, -4.507e-09
2030.0, -4.577e-09
2032.0, -4.65e-09
2034.0, -4.719e-09
2036.0, -4.786e-09
2038.0, -4.853e-09
2040.0, -4.92e-09
2042.0, -4.99e-09
2044.0, -5.06e-09
2046.0, -5.128e-09
2048.0, -5.196e-09
2050.0, -5.267e-09
2052.0, -5.337e-09
2054.1, -5.41e-09
2056.1, -5.48e-09
2058.1, -5.555e-09
2060.1, -5.628e-09
2062.1, -5.704e-09
2064.1, -5.78e-09
2066.1, -5.852e-09
2068.1, -5.928e-09
2070.1, -6.007e-09
2072.1, -6.085e-09
2074.1, -6.163e-09
2076.1, -6.232e-09
2078.1, -6.3e-09
2080.1, -6.372e-09
2082.1, -6.445e-09
2084.1, -6.516e-09
2086.1, -6.584e-09
2088.1, -6.659e-09
2090.1, -6.731e-09
2092.1, -6.8e-09
2094.1, -6.865e-09
2096.1, -6.935e-09
2098.1, -7.008e-09
2100.1, -7.084e-09
2102.1, -7.157e-09
2104.1, -7.233e-09
2106.1, -7.308e-09
2108.1, -7.381e-09
2110.1, -7.456e-09
2112.1, -7.529e-09
2114.1, -7.598e-09
2116.1, -7.672e-09
2118.1, -7.743e-09
2120.1, -7.813e-09
2122.1, -7.885e-09
2124.1, -7.958e-09
2126.1, -8.035e-09
2128.1, -8.108e-09
2130.1, -8.184e-09
2132.1, -8.259e-09
