Time sep (ms?), Charge (C)
2138.1, -2.2211e-08
2140.1, -2.2284e-08
2142.1, -2.2348e-08
2144.1, -2.2416e-08
2146.1, -2.2484e-08
2148.1, -2.2553e-08
2150.1, -2.2625e-08
2152.1, -2.2692e-08
2154.2, -2.2759e-08
2156.2, -2.2831e-08
2158.2, -2.29e-08
2160.2, -2.2965e-08
2162.2, -2.3033e-08
2164.2, -2.3104e-08
2166.2, -2.317e-08
2168.2, -2.3241e-08
2170.2, -2.3313e-08
2172.2, -2.3391e-08
2174.2, -2.3463e-08
2176.2, -2.3534e-08
2178.2, -2.3601e-08
2180.2, -2.3675e-08
2182.2, -2.3751e-08
2184.2, -2.3826e-08
2186.2, -2.3901e-08
2188.2, -2.3979e-08
2190.2, -2.4052e-08
2192.2, -2.4124e-08
2194.2, -2.4193e-08
2196.2, -2.4263e-08
2198.2, -2.4339e-08
2200.2, -2.4418e-08
2202.2, -2.4492e-08
2204.2, -2.4567e-08
2206.2, -2.4641e-08
2208.2, -2.4713e-08
2210.2, -2.479e-08
2212.2, -2.4866e-08
2214.2, -2.4942e-08
2216.2, -2.5009e-08
2218.2, -2.5084e-08
2220.2, -2.5162e-08
2222.2, -2.5237e-08
2224.2, -2.5304e-08
2226.2, -2.5374e-08
2228.2, -2.5444e-08
2230.2, -2.5517e-08
2232.2, -2.5585e-08
2234.2, -2.5651e-08
2236.2, -2.5723e-08
2238.2, -2.5797e-08
2240.2, -2.5868e-08
2242.2, -2.594e-08
2244.2, -2.6013e-08
2246.2, -2.608e-08
2248.2, -2.6148e-08
2250.2, -2.6221e-08
2252.2, -2.6292e-08
2254.3, -2.6363e-08
2256.3, -2.6438e-08
2258.3, -2.6513e-08
2260.3, -2.6593e-08
2262.3, -2.6672e-08
2264.3, -2.6754e-08
2266.3, -2.6834e-08
2268.3, -2.6912e-08
2270.3, -2.6986e-08
2272.3, -2.7061e-08
2274.3, -2.7134e-08
2276.3, -2.7211e-08
2278.3, -2.7287e-08
2280.3, -2.7366e-08
2282.3, -2.7446e-08
2284.3, -2.7529e-08
2286.3, -2.7609e-08
2288.3, -2.769e-08
2290.3, -2.7771e-08
2292.3, -2.7849e-08
2294.3, -2.7923e-08
2296.3, -2.8001e-08
2298.3, -2.808e-08
2300.3, -2.8158e-08
2302.3, -2.8232e-08
2304.3, -2.8305e-08
2306.3, -2.8376e-08
2308.3, -2.8448e-08
2310.3, -2.8526e-08
2312.3, -2.8599e-08
2314.3, -2.8672e-08
2316.3, -2.8745e-08
2318.3, -2.8821e-08
2320.3, -2.8893e-08
2322.3, -2.8965e-08
2324.3, -2.9042e-08
2326.3, -2.9114e-08
2328.3, -2.919e-08
2330.3, -2.9267e-08
2332.3, -2.9343e-08
2334.3, -2.9419e-08
2336.3, -2.9497e-08
2338.3, -2.957e-08
2340.3, -2.9647e-08
2342.3, -2.9723e-08
2344.3, -2.9796e-08
2346.3, -2.987e-08
2348.3, -2.9946e-08
2350.3, -3.0023e-08
2352.3, -3.0101e-08
2354.4, -3.0181e-08
2356.4, -3.0259e-08
2358.4, -3.0334e-08
2360.4, -3.0411e-08
2362.4, -3.0487e-08
2364.4, -3.0559e-08
2366.4, -3.063e-08
2368.4, -3.0693e-08
2370.4, -3.076e-08
2372.4, -3.0834e-08
2374.4, -3.0904e-08
2376.4, -3.0973e-08
2378.4, -3.1045e-08
2380.4, -3.1118e-08
2382.4, -3.1187e-08
2384.4, -3.1256e-08
2386.4, -3.1326e-08
2388.4, -3.1395e-08
2390.4, -3.1469e-08
2392.4, -3.1545e-08
2394.4, -3.1617e-08
2396.4, -3.1688e-08
2398.4, -3.1764e-08
2400.4, -3.1833e-08
2402.4, -3.1909e-08
2404.4, -3.1986e-08
2406.4, -3.2055e-08
2408.4, -3.2125e-08
2410.4, -3.2192e-08
2412.4, -3.2257e-08
2414.4, -3.2317e-08
2416.4, -3.2382e-08
2418.4, -3.2444e-08
2420.4, -3.2511e-08
2422.4, -3.2578e-08
2424.4, -3.2639e-08
2426.4, -3.2705e-08
2428.4, -3.2771e-08
2430.4, -3.2843e-08
2432.4, -3.2908e-08
2434.4, -3.2979e-08
2436.4, -3.3044e-08
2438.4, -3.3112e-08
2440.4, -3.318e-08
2442.4, -3.325e-08
2444.4, -3.3318e-08
2446.4, -3.3388e-08
2448.4, -3.3457e-08
2450.4, -3.3526e-08
2452.4, -3.3593e-08
2454.5, -3.3658e-08
2456.5, -3.3723e-08
2458.5, -3.3788e-08
2460.5, -3.3856e-08
2462.5, -3.3922e-08
2464.5, -3.3992e-08
2466.5, -3.4059e-08
2468.5, -3.4127e-08
2470.5, -3.4197e-08
2472.5, -3.4268e-08
2474.5, -3.4335e-08
2476.5, -3.4395e-08
2478.5, -3.4455e-08
2480.5, -3.4519e-08
2482.5, -3.4584e-08
2484.5, -3.4656e-08
2486.5, -3.4724e-08
2488.5, -3.4791e-08
2490.5, -3.4861e-08
2492.5, -3.4933e-08
2494.5, -3.5003e-08
2496.5, -3.507e-08
2498.5, -3.514e-08
2500.5, -3.5207e-08
2502.5, -3.5273e-08
2504.5, -3.5337e-08
2506.5, -3.54e-08
2508.5, -3.5463e-08
2510.5, -3.5523e-08
2512.5, -3.5587e-08
2514.5, -3.5652e-08
2516.5, -3.5716e-08
2518.5, -3.5785e-08
2520.5, -3.5853e-08
2522.5, -3.5928e-08
2524.5, -3.5994e-08
2526.5, -3.6053e-08
2528.5, -3.6116e-08
2530.5, -3.6181e-08
2532.5, -3.6248e-08
2534.5, -3.6319e-08
2536.5, -3.6384e-08
2538.5, -3.6455e-08
2540.5, -3.6529e-08
2542.5, -3.6601e-08
2544.5, -3.6673e-08
2546.5, -3.6735e-08
2548.5, -3.6804e-08
2550.5, -3.6873e-08
2552.5, -3.6941e-08
2554.6, -3.7012e-08
2556.6, -3.7077e-08
2558.6, -3.7144e-08
2560.6, -3.7213e-08
2562.6, -3.7282e-08
2564.6, -3.7349e-08
2566.6, -3.7417e-08
2568.6, -3.7485e-08
2570.6, -3.7552e-08
2572.6, -3.7619e-08
2574.6, -3.769e-08
2576.6, -3.7762e-08
2578.6, -3.7831e-08
2580.6, -3.7901e-08
2582.6, -3.7969e-08
2584.6, -3.8036e-08
2586.6, -3.811e-08
2588.6, -3.8177e-08
2590.6, -3.8246e-08
2592.6, -3.8321e-08
2594.6, -3.8395e-08
2596.6, -3.8468e-08
2598.6, -3.8534e-08
2600.6, -3.8601e-08
2602.6, -3.8665e-08
2604.6, -3.8732e-08
2606.6, -3.8792e-08
2608.6, -3.8857e-08
2610.6, -3.8925e-08
2612.6, -3.8995e-08
2614.6, -3.9066e-08
2616.6, -3.9138e-08
2618.6, -3.9205e-08
2620.6, -3.9272e-08
2622.6, -3.9341e-08
2624.6, -3.9411e-08
2626.6, -3.9481e-08
2628.6, -3.9549e-08
2630.6, -3.9615e-08
2632.6, -3.9684e-08
2634.6, -3.9751e-08
2636.6, -3.9817e-08
2638.6, -3.9889e-08
2640.6, -3.9963e-08
2642.6, -4.003e-08
2644.6, -4.0097e-08
2646.6, -4.0165e-08
2648.6, -4.0234e-08
2650.6, -4.0302e-08
2652.6, -4.0371e-08
2654.7, -4.0444e-08
2656.7, -4.0516e-08
2658.7, -4.0587e-08
2660.7, -4.0655e-08
2662.7, -4.072e-08
2664.7, -4.0781e-08
2666.7, -4.0849e-08
2668.7, -4.0919e-08
2670.7, -4.099e-08
2672.7, -4.1057e-08
2674.7, -4.1117e-08
2676.7, -4.1181e-08
2678.7, -4.1248e-08
2680.7, -4.1319e-08
2682.7, -4.1391e-08
2684.7, -4.1462e-08
2686.7, -4.1532e-08
2688.7, -4.1601e-08
2690.7, -4.1673e-08
2692.7, -4.1753e-08
2694.7, -4.1827e-08
2696.7, -4.19e-08
2698.7, -4.1973e-08
2700.7, -4.2044e-08
2702.7, -4.2114e-08
2704.7, -4.2186e-08
2706.7, -4.2258e-08
2708.7, -4.2332e-08
2710.7, -4.2403e-08
2712.7, -4.2474e-08
2714.7, -4.254e-08
2716.7, -4.2605e-08
2718.7, -4.2674e-08
2720.7, -4.2743e-08
2722.7, -4.2809e-08
2724.7, -4.2877e-08
2726.7, -4.2944e-08
2728.7, -4.301e-08
2730.7, -4.3078e-08
2732.7, -4.315e-08
2734.7, -4.3219e-08
2736.7, -4.3284e-08
2738.7, -4.3352e-08
2740.7, -4.342e-08
2742.7, -4.3488e-08
2744.7, -4.3559e-08
2746.7, -4.3626e-08
2748.7, -4.3691e-08
2750.7, -4.3756e-08
2752.7, -4.382e-08
2754.8, -4.3882e-08
2756.8, -4.3947e-08
2758.8, -4.4017e-08
2760.8, -4.4091e-08
2762.8, -4.4163e-08
2764.8, -4.4238e-08
2766.8, -4.4309e-08
2768.8, -4.4381e-08
2770.8, -4.4452e-08
2772.8, -4.4524e-08
2774.8, -4.4595e-08
2776.8, -4.4665e-08
2778.8, -4.4734e-08
2780.8, -4.4804e-08
2782.8, -4.4873e-08
2784.8, -4.4941e-08
2786.8, -4.5014e-08
2788.8, -4.5084e-08
2790.8, -4.5152e-08
2792.8, -4.5219e-08
2794.8, -4.5282e-08
2796.8, -4.5352e-08
2798.8, -4.542e-08
2800.8, -4.5493e-08
2802.8, -4.5558e-08
2804.8, -4.5626e-08
2806.8, -4.5698e-08
2808.8, -4.577e-08
2810.8, -4.5835e-08
2812.8, -4.5905e-08
2814.8, -4.5974e-08
2816.8, -4.6054e-08
2818.8, -4.613e-08
2820.8, -4.6203e-08
2822.8, -4.6275e-08
2824.8, -4.6345e-08
2826.8, -4.6413e-08
2828.8, -4.6488e-08
2830.8, -4.6561e-08
2832.8, -4.6636e-08
2834.8, -4.6709e-08
2836.8, -4.6778e-08
2838.8, -4.6853e-08
2840.8, -4.6922e-08
2842.8, -4.6992e-08
2844.8, -4.7064e-08
2846.8, -4.7134e-08
2848.8, -4.7208e-08
2850.8, -4.7278e-08
2852.8, -4.7351e-08
2854.9, -4.7416e-08
2856.9, -4.7482e-08
2858.9, -4.7552e-08
2860.9, -4.7625e-08
2862.9, -4.7705e-08
2864.9, -4.7778e-08
2866.9, -4.7856e-08
2868.9, -4.7928e-08
2870.9, -4.7997e-08
2872.9, -4.8061e-08
2874.9, -4.8132e-08
2876.9, -4.8199e-08
2878.9, -4.8269e-08
2880.9, -4.8338e-08
2882.9, -4.8398e-08
2884.9, -4.8463e-08
2886.9, -4.8522e-08
2888.9, -4.8586e-08
2890.9, -4.8654e-08
2892.9, -4.8723e-08
2894.9, -4.8786e-08
2896.9, -4.8851e-08
2898.9, -4.8918e-08
2900.9, -4.8986e-08
2902.9, -4.9049e-08
2904.9, -4.9113e-08
2906.9, -4.9181e-08
2908.9, -4.9248e-08
2910.9, -4.9314e-08
2912.9, -4.9382e-08
2914.9, -4.9452e-08
2916.9, -4.9515e-08
2918.9, -4.9578e-08
2920.9, -4.9645e-08
2922.9, -4.9715e-08
2924.9, -4.9782e-08
2926.9, -4.9846e-08
2928.9, -4.9911e-08
2930.9, -4.9979e-08
2932.9, -5.0047e-08
2934.9, -5.011e-08
2936.9, -5.0171e-08
2938.9, -5.0236e-08
2940.9, -5.0304e-08
2942.9, -5.0373e-08
2944.9, -5.0444e-08
2946.9, -5.0516e-08
2948.9, -5.0587e-08
2950.9, -5.0654e-08
2952.9, -5.0726e-08
2955.0, -5.0794e-08
2957.0, -5.0858e-08
2959.0, -5.0927e-08
2961.0, -5.1e-08
2963.0, -5.1073e-08
2965.0, -5.1142e-08
2967.0, -5.1213e-08
2969.0, -5.1286e-08
2971.0, -5.1357e-08
2973.0, -5.1423e-08
2975.0, -5.149e-08
2977.0, -5.1558e-08
2979.0, -5.1623e-08
2981.0, -5.1688e-08
2983.0, -5.1756e-08
2985.0, -5.1822e-08
2987.0, -5.1892e-08
2989.0, -5.1959e-08
2991.0, -5.2027e-08
2993.0, -5.2092e-08
2995.0, -5.2159e-08
2997.0, -5.2225e-08
2999.0, -5.229e-08
3001.0, -5.2355e-08
3003.0, -5.2426e-08
3005.0, -5.2497e-08
3007.0, -5.2568e-08
3009.0, -5.2635e-08
3011.0, -5.2709e-08
3013.0, -5.2788e-08
3015.0, -5.2862e-08
3017.0, -5.2931e-08
3019.0, -5.3005e-08
3021.0, -5.308e-08
3023.0, -5.3154e-08
3025.0, -5.3222e-08
3027.0, -5.3284e-08
3029.0, -5.3348e-08
3031.0, -5.3415e-08
3033.0, -5.3482e-08
3035.0, -5.3545e-08
3037.0, -5.3611e-08
3039.0, -5.3678e-08
3041.0, -5.3744e-08
3043.0, -5.3808e-08
3045.0, -5.3871e-08
3047.0, -5.3935e-08
3049.0, -5.4002e-08
3051.0, -5.4073e-08
3053.0, -5.4147e-08
3055.1, -5.4217e-08
3057.1, -5.4279e-08
3059.1, -5.4345e-08
3061.1, -5.4412e-08
3063.1, -5.4477e-08
3065.1, -5.4547e-08
3067.1, -5.4616e-08
3069.1, -5.4686e-08
3071.1, -5.4755e-08
3073.1, -5.4824e-08
3075.1, -5.4891e-08
3077.1, -5.4956e-08
3079.1, -5.5025e-08
3081.1, -5.4595e-08
3083.1, -5.008e-08
3085.1, -4.4605e-08
3087.1, -3.9146e-08
3089.1, -3.3491e-08
3091.1, -2.7758e-08
3093.1, -2.1991e-08
3095.1, -1.6319e-08
3097.1, -1.0873e-08
3099.1, -5.193e-09
3101.1, -1.972e-09
3103.1, -2.031e-09
3105.1, -2.1e-09
3107.1, -2.174e-09
3109.1, -2.24e-09
3111.1, -2.313e-09
3113.1, -2.388e-09
3115.1, -2.453e-09
3117.1, -2.519e-09
3119.1, -2.589e-09
3121.1, -2.655e-09
3123.1, -2.723e-09
3125.1, -2.79e-09
3127.1, -2.857e-09
3129.1, -2.927e-09
3131.1, -2.999e-09
3133.1, -3.063e-09
3135.1, -3.129e-09
3137.1, -3.193e-09
3139.1, -3.259e-09
3141.1, -3.328e-09
3143.1, -3.396e-09
3145.1, -3.461e-09
3147.1, -3.521e-09
3149.1, -3.583e-09
3151.1, -3.64e-09
3153.1, -3.699e-09
3155.2, -3.763e-09
3157.2, -3.827e-09
3159.2, -3.893e-09
3161.2, -3.96e-09
3163.2, -4.024e-09
3165.2, -4.091e-09
3167.2, -4.151e-09
3169.2, -4.218e-09
3171.2, -4.289e-09
3173.2, -4.358e-09
3175.2, -4.431e-09
3177.2, -4.503e-09
3179.2, -4.572e-09
3181.2, -4.64e-09
3183.2, -4.716e-09
3185.2, -4.79e-09
3187.2, -4.861e-09
3189.2, -4.936e-09
3191.2, -5.013e-09
3193.2, -5.087e-09
3195.2, -5.157e-09
3197.2, -5.222e-09
3199.2, -5.287e-09
3201.2, -5.356e-09
3203.2, -5.426e-09
3205.2, -5.5e-09
3207.2, -5.568e-09
3209.2, -5.637e-09
3211.2, -5.705e-09
3213.2, -5.774e-09
3215.2, -5.849e-09
3217.2, -5.919e-09
3219.2, -5.989e-09
3221.2, -6.059e-09
3223.2, -6.127e-09
3225.2, -6.196e-09
3227.2, -6.269e-09
3229.2, -6.335e-09
3231.2, -6.401e-09
3233.2, -6.468e-09
3235.2, -6.534e-09
3237.2, -6.608e-09
3239.2, -6.679e-09
3241.2, -6.748e-09
3243.2, -6.813e-09
3245.2, -6.882e-09
3247.2, -6.953e-09
3249.2, -7.02e-09
3251.2, -7.089e-09
3253.2, -7.158e-09
3255.3, -7.221e-09
3257.3, -7.282e-09
3259.3, -7.348e-09
3261.3, -7.415e-09
3263.3, -7.48e-09
3265.3, -7.541e-09
3267.3, -7.602e-09
3269.3, -7.667e-09
3271.3, -7.732e-09
3273.3, -7.804e-09
3275.3, -7.872e-09
3277.3, -7.946e-09
3279.3, -8.017e-09
3281.3, -8.081e-09
3283.3, -8.151e-09
3285.3, -8.222e-09
3287.3, -8.291e-09
3289.3, -8.358e-09
3291.3, -8.427e-09
3293.3, -8.496e-09
3295.3, -8.564e-09
3297.3, -8.624e-09
3299.3, -8.693e-09
3301.3, -8.764e-09
3303.3, -8.827e-09
3305.3, -8.891e-09
3307.3, -8.958e-09
3309.3, -9.023e-09
3311.3, -9.089e-09
3313.3, -9.157e-09
3315.3, -9.224e-09
3317.3, -9.29e-09
3319.3, -9.354e-09
3321.3, -9.422e-09
3323.3, -9.487e-09
3325.3, -9.55e-09
3327.3, -9.619e-09
3329.3, -9.694e-09
3331.3, -9.769e-09
3333.3, -9.841e-09
3335.3, -9.914e-09
3337.3, -9.985e-09
3339.3, -1.0057e-08
3341.3, -1.0131e-08
3343.3, -1.02e-08
3345.3, -1.0269e-08
3347.3, -1.0334e-08
3349.3, -1.0399e-08
3351.3, -1.0466e-08
3353.3, -1.0534e-08
3355.4, -1.0601e-08
3357.4, -1.0666e-08
3359.4, -1.0737e-08
3361.4, -1.0808e-08
3363.4, -1.0876e-08
3365.4, -1.0943e-08
3367.4, -1.1007e-08
3369.4, -1.1075e-08
3371.4, -1.1141e-08
3373.4, -1.121e-08
3375.4, -1.1275e-08
3377.4, -1.1337e-08
3379.4, -1.1402e-08
3381.4, -1.1475e-08
3383.4, -1.1541e-08
3385.4, -1.1609e-08
3387.4, -1.1673e-08
3389.4, -1.1743e-08
3391.4, -1.1811e-08
3393.4, -1.1877e-08
3395.4, -1.1946e-08
3397.4, -1.201e-08
3399.4, -1.2077e-08
3401.4, -1.2143e-08
3403.4, -1.2208e-08
3405.4, -1.2275e-08
3407.4, -1.234e-08
3409.4, -1.2405e-08
3411.4, -1.2467e-08
3413.4, -1.2529e-08
3415.4, -1.2594e-08
3417.4, -1.2651e-08
3419.4, -1.2713e-08
3421.4, -1.2781e-08
3423.4, -1.2848e-08
3425.4, -1.2917e-08
3427.4, -1.2986e-08
3429.4, -1.305e-08
3431.4, -1.3114e-08
3433.4, -1.3178e-08
3435.4, -1.3245e-08
3437.4, -1.3313e-08
3439.4, -1.3377e-08
3441.4, -1.344e-08
3443.4, -1.3509e-08
3445.4, -1.3574e-08
3447.4, -1.3638e-08
3449.4, -1.3699e-08
3451.4, -1.3765e-08
3453.4, -1.3834e-08
3455.5, -1.3902e-08
3457.5, -1.3969e-08
3459.5, -1.4038e-08
3461.5, -1.4105e-08
3463.5, -1.4169e-08
3465.5, -1.4235e-08
3467.5, -1.43e-08
3469.5, -1.4371e-08
3471.5, -1.4443e-08
3473.5, -1.451e-08
3475.5, -1.4575e-08
3477.5, -1.4639e-08
3479.5, -1.4708e-08
3481.5, -1.4772e-08
3483.5, -1.4838e-08
3485.5, -1.4903e-08
3487.5, -1.4963e-08
3489.5, -1.503e-08
3491.5, -1.5096e-08
3493.5, -1.5164e-08
3495.5, -1.523e-08
3497.5, -1.5297e-08
3499.5, -1.5365e-08
3501.5, -1.5434e-08
3503.5, -1.5505e-08
3505.5, -1.5573e-08
3507.5, -1.5641e-08
3509.5, -1.5707e-08
3511.5, -1.5777e-08
3513.5, -1.5848e-08
3515.5, -1.5919e-08
3517.5, -1.5987e-08
3519.5, -1.6058e-08
3521.5, -1.6131e-08
3523.5, -1.6201e-08
3525.5, -1.6273e-08
3527.5, -1.6342e-08
3529.5, -1.6411e-08
3531.5, -1.648e-08
3533.5, -1.6549e-08
3535.5, -1.6616e-08
3537.5, -1.6681e-08
3539.5, -1.675e-08
3541.5, -1.6817e-08
3543.5, -1.6886e-08
3545.5, -1.6953e-08
3547.5, -1.7022e-08
3549.5, -1.7089e-08
3551.5, -1.7154e-08
3553.5, -1.7224e-08
3555.6, -1.7297e-08
3557.6, -1.7371e-08
3559.6, -1.7438e-08
3561.6, -1.7505e-08
3563.6, -1.7573e-08
3565.6, -1.7644e-08
3567.6, -1.771e-08
3569.6, -1.7778e-08
3571.6, -1.7845e-08
3573.6, -1.7917e-08
3575.6, -1.7988e-08
3577.6, -1.806e-08
3579.6, -1.8133e-08
3581.6, -1.8201e-08
3583.6, -1.8269e-08
3585.6, -1.8336e-08
3587.6, -1.8405e-08
3589.6, -1.8474e-08
3591.6, -1.855e-08
3593.6, -1.8623e-08
3595.6, -1.8693e-08
3597.6, -1.8755e-08
3599.6, -1.8824e-08
3601.6, -1.8899e-08
3603.6, -1.8966e-08
3605.6, -1.9036e-08
3607.6, -1.9106e-08
3609.6, -1.9171e-08
3611.6, -1.924e-08
3613.6, -1.9309e-08
3615.6, -1.9375e-08
3617.6, -1.9447e-08
3619.6, -1.9517e-08
3621.6, -1.9592e-08
3623.6, -1.9664e-08
3625.6, -1.9736e-08
3627.6, -1.9804e-08
3629.6, -1.9868e-08
3631.6, -1.9939e-08
3633.6, -2.0014e-08
3635.6, -2.0089e-08
3637.6, -2.0164e-08
3639.6, -2.0239e-08
3641.6, -2.0312e-08
3643.6, -2.0384e-08
3645.6, -2.0463e-08
3647.6, -2.054e-08
3649.6, -2.0619e-08
3651.6, -2.0694e-08
3653.6, -2.0764e-08
3655.7, -2.0836e-08
3657.7, -2.0909e-08
3659.7, -2.0985e-08
3661.7, -2.1055e-08
3663.7, -2.1121e-08
3665.7, -2.1187e-08
3667.7, -2.1255e-08
3669.7, -2.1328e-08
3671.7, -2.1393e-08
3673.7, -2.1468e-08
3675.7, -2.1535e-08
3677.7, -2.1609e-08
3679.7, -2.1686e-08
3681.7, -2.1765e-08
3683.7, -2.184e-08
3685.7, -2.1912e-08
3687.7, -2.1988e-08
3689.7, -2.2063e-08
3691.7, -2.2136e-08
3693.7, -2.2217e-08
3695.7, -2.2296e-08
3697.7, -2.2374e-08
3699.7, -2.2448e-08
3701.7, -2.2527e-08
3703.7, -2.2605e-08
3705.7, -2.2679e-08
3707.7, -2.2751e-08
3709.7, -2.2824e-08
3711.7, -2.2903e-08
3713.7, -2.2976e-08
3715.7, -2.3046e-08
3717.7, -2.3115e-08
3719.7, -2.3187e-08
3721.7, -2.3256e-08
3723.7, -2.3324e-08
3725.7, -2.3402e-08
3727.7, -2.3473e-08
3729.7, -2.3543e-08
3731.7, -2.3616e-08
3733.7, -2.3692e-08
3735.7, -2.3764e-08
3737.7, -2.3838e-08
3739.7, -2.3907e-08
3741.7, -2.3981e-08
3743.7, -2.4052e-08
3745.7, -2.412e-08
3747.7, -2.4187e-08
3749.7, -2.4259e-08
3751.7, -2.4329e-08
3753.7, -2.44e-08
3755.8, -2.4469e-08
3757.8, -2.4534e-08
3759.8, -2.4601e-08
3761.8, -2.4669e-08
3763.8, -2.474e-08
3765.8, -2.4811e-08
3767.8, -2.4886e-08
3769.8, -2.496e-08
3771.8, -2.5029e-08
3773.8, -2.5101e-08
3775.8, -2.5172e-08
3777.8, -2.5238e-08
3779.8, -2.53e-08
3781.8, -2.5366e-08
3783.8, -2.5433e-08
3785.8, -2.5496e-08
3787.8, -2.556e-08
3789.8, -2.5625e-08
3791.8, -2.5694e-08
3793.8, -2.5765e-08
3795.8, -2.5828e-08
3797.8, -2.5891e-08
3799.8, -2.5964e-08
3801.8, -2.6037e-08
3803.8, -2.6103e-08
3805.8, -2.618e-08
3807.8, -2.6252e-08
3809.8, -2.6324e-08
3811.8, -2.6399e-08
3813.8, -2.6479e-08
3815.8, -2.6553e-08
3817.8, -2.6623e-08
3819.8, -2.6697e-08
3821.8, -2.677e-08
3823.8, -2.684e-08
3825.8, -2.6904e-08
3827.8, -2.6974e-08
3829.8, -2.7041e-08
3831.8, -2.711e-08
3833.8, -2.7184e-08
3835.8, -2.7256e-08
3837.8, -2.733e-08
3839.8, -2.7402e-08
3841.8, -2.7472e-08
3843.8, -2.7545e-08
3845.8, -2.7613e-08
3847.8, -2.7681e-08
3849.8, -2.7747e-08
3851.8, -2.7815e-08
3853.8, -2.7887e-08
3855.9, -2.7964e-08
3857.9, -2.8037e-08
3859.9, -2.8109e-08
3861.9, -2.8181e-08
3863.9, -2.8253e-08
3865.9, -2.8326e-08
3867.9, -2.8401e-08
3869.9, -2.8473e-08
3871.9, -2.8547e-08
3873.9, -2.8617e-08
3875.9, -2.8684e-08
3877.9, -2.8746e-08
3879.9, -2.8813e-08
3881.9, -2.888e-08
3883.9, -2.8952e-08
3885.9, -2.9014e-08
3887.9, -2.9081e-08
3889.9, -2.9156e-08
3891.9, -2.9227e-08
3893.9, -2.9301e-08
3895.9, -2.9371e-08
3897.9, -2.9438e-08
3899.9, -2.9504e-08
3901.9, -2.9571e-08
3903.9, -2.9634e-08
3905.9, -2.9698e-08
3907.9, -2.9761e-08
3909.9, -2.9829e-08
3911.9, -2.9897e-08
3913.9, -2.9962e-08
3915.9, -3.003e-08
3917.9, -3.0093e-08
3919.9, -3.0156e-08
3921.9, -3.0225e-08
3923.9, -3.0295e-08
3925.9, -3.037e-08
3927.9, -3.0438e-08
3929.9, -3.0509e-08
3931.9, -3.0579e-08
3933.9, -3.0646e-08
3935.9, -3.0714e-08
3937.9, -3.078e-08
3939.9, -3.0852e-08
3941.9, -3.0919e-08
3943.9, -3.0992e-08
3945.9, -3.1063e-08
3947.9, -3.113e-08
3949.9, -3.1199e-08
3951.9, -3.1264e-08
3953.9, -3.1334e-08
3956.0, -3.14e-08
3958.0, -3.146e-08
3960.0, -3.1523e-08
3962.0, -3.1591e-08
3964.0, -3.1657e-08
3966.0, -3.1723e-08
3968.0, -3.179e-08
3970.0, -3.1856e-08
3972.0, -3.1927e-08
3974.0, -3.2001e-08
3976.0, -3.2068e-08
3978.0, -3.2131e-08
3980.0, -3.2196e-08
3982.0, -3.2263e-08
3984.0, -3.2328e-08
3986.0, -3.2394e-08
3988.0, -3.2459e-08
3990.0, -3.2523e-08
3992.0, -3.2584e-08
3994.0, -3.264e-08
3996.0, -3.2704e-08
3998.0, -3.2767e-08
4000.0, -3.2831e-08
4002.0, -3.2893e-08
4004.0, -3.2954e-08
4006.0, -3.3017e-08
4008.0, -3.3079e-08
4010.0, -3.3139e-08
4012.0, -3.3201e-08
4014.0, -3.3267e-08
4016.0, -3.3335e-08
4018.0, -3.3401e-08
4020.0, -3.3467e-08
4022.0, -3.3534e-08
4024.0, -3.3605e-08
4026.0, -3.3672e-08
4028.0, -3.374e-08
4030.0, -3.3812e-08
4032.0, -3.3883e-08
4034.0, -3.396e-08
4036.0, -3.403e-08
4038.0, -3.4096e-08
4040.0, -3.4163e-08
4042.0, -3.4233e-08
4044.0, -3.43e-08
4046.0, -3.4365e-08
4048.0, -3.4434e-08
4050.0, -3.45e-08
4052.0, -3.4567e-08
4054.0, -3.4636e-08
4056.1, -3.4705e-08
4058.1, -3.4773e-08
4060.1, -3.484e-08
4062.1, -3.4913e-08
4064.1, -3.4986e-08
4066.1, -3.5055e-08
4068.1, -3.5124e-08
4070.1, -3.5192e-08
4072.1, -3.5261e-08
4074.1, -3.5332e-08
4076.1, -3.5404e-08
4078.1, -3.5476e-08
4080.1, -3.5549e-08
4082.1, -3.562e-08
4084.1, -3.569e-08
4086.1, -3.5756e-08
4088.1, -3.5825e-08
4090.1, -3.5894e-08
4092.1, -3.5959e-08
4094.1, -3.6025e-08
4096.1, -3.6091e-08
4098.1, -3.6162e-08
4100.1, -3.6229e-08
4102.1, -3.6303e-08
4104.1, -3.6371e-08
4106.1, -3.6438e-08
4108.1, -3.6505e-08
4110.1, -3.6576e-08
4112.1, -3.6642e-08
4114.1, -3.6704e-08
4116.1, -3.6771e-08
4118.1, -3.6839e-08
4120.1, -3.6903e-08
4122.1, -3.697e-08
4124.1, -3.704e-08
4126.1, -3.7107e-08
4128.1, -3.7175e-08
4130.1, -3.7249e-08
4132.1, -3.7318e-08
4134.1, -3.7389e-08
4136.1, -3.746e-08
4138.1, -3.7529e-08
4140.1, -3.7599e-08
4142.1, -3.7664e-08
4144.1, -3.7726e-08
4146.1, -3.7783e-08
4148.1, -3.7849e-08
4150.1, -3.7911e-08
4152.1, -3.7979e-08
4154.1, -3.8048e-08
4156.2, -3.8107e-08
4158.2, -3.817e-08
4160.2, -3.8238e-08
4162.2, -3.8302e-08
4164.2, -3.8369e-08
