Time sep (ms?), Charge (C)
2118.1, 4.7117e-08
2120.1, 4.727e-08
2122.1, 4.7435e-08
2124.1, 4.7619e-08
2126.1, 4.7783e-08
2128.1, 4.7932e-08
2130.1, 4.811e-08
2132.1, 4.8319e-08
2134.1, 4.8529e-08
2136.1, 4.8741e-08
2138.1, 4.8951e-08
2140.1, 4.9148e-08
2142.1, 4.936e-08
2144.1, 4.957e-08
2146.1, 4.9742e-08
2148.1, 4.9946e-08
2150.1, 5.0147e-08
2152.1, 5.0148e-08
2154.2, 5.0092e-08
2156.2, 5.004e-08
2158.2, 4.9978e-08
2160.2, 4.9924e-08
2162.2, 4.987e-08
2164.2, 4.9815e-08
2166.2, 4.9759e-08
2168.2, 4.9703e-08
2170.2, 4.9649e-08
2172.2, 4.9593e-08
2174.2, 4.9539e-08
2176.2, 4.9485e-08
2178.2, 4.9434e-08
2180.2, 4.9382e-08
2182.2, 4.9327e-08
2184.2, 4.9271e-08
2186.2, 4.9217e-08
2188.2, 4.9169e-08
2190.2, 4.9115e-08
2192.2, 4.9063e-08
2194.2, 4.9014e-08
2196.2, 4.8966e-08
2198.2, 4.8907e-08
2200.2, 4.8847e-08
2202.2, 4.8788e-08
2204.2, 4.8729e-08
2206.2, 4.8672e-08
2208.2, 4.8614e-08
2210.2, 4.8561e-08
2212.2, 4.8509e-08
2214.2, 4.8462e-08
2216.2, 4.8407e-08
2218.2, 4.8353e-08
2220.2, 4.8301e-08
2222.2, 4.8252e-08
2224.2, 4.8204e-08
2226.2, 4.8157e-08
2228.2, 4.8105e-08
2230.2, 4.805e-08
2232.2, 4.8003e-08
2234.2, 4.7956e-08
2236.2, 4.791e-08
2238.2, 4.7853e-08
2240.2, 4.7799e-08
2242.2, 4.7747e-08
2244.2, 4.7695e-08
2246.2, 4.7638e-08
2248.2, 4.7584e-08
2250.2, 4.753e-08
2252.2, 4.7477e-08
2254.3, 4.7421e-08
2256.3, 4.736e-08
2258.3, 4.7302e-08
2260.3, 4.7248e-08
2262.3, 4.7195e-08
2264.3, 4.7141e-08
2266.3, 4.7085e-08
2268.3, 4.7025e-08
2270.3, 4.6966e-08
2272.3, 4.691e-08
2274.3, 4.6859e-08
2276.3, 4.6807e-08
2278.3, 4.6751e-08
2280.3, 4.67e-08
2282.3, 4.6642e-08
2284.3, 4.6581e-08
2286.3, 4.6525e-08
2288.3, 4.6464e-08
2290.3, 4.6412e-08
2292.3, 4.6359e-08
2294.3, 4.6306e-08
2296.3, 4.6254e-08
2298.3, 4.6205e-08
2300.3, 4.6156e-08
2302.3, 4.6106e-08
2304.3, 4.6058e-08
2306.3, 4.6003e-08
2308.3, 4.5953e-08
2310.3, 4.5904e-08
2312.3, 4.5854e-08
2314.3, 4.5804e-08
2316.3, 4.5751e-08
2318.3, 4.57e-08
2320.3, 4.5649e-08
2322.3, 4.5593e-08
2324.3, 4.554e-08
2326.3, 4.5483e-08
2328.3, 4.5434e-08
2330.3, 4.538e-08
2332.3, 4.5327e-08
2334.3, 4.5277e-08
2336.3, 4.5224e-08
2338.3, 4.5171e-08
2340.3, 4.512e-08
2342.3, 4.5068e-08
2344.3, 4.5015e-08
2346.3, 4.4966e-08
2348.3, 4.4916e-08
2350.3, 4.4865e-08
2352.3, 4.4817e-08
2354.4, 4.4769e-08
2356.4, 4.4715e-08
2358.4, 4.4665e-08
2360.4, 4.4622e-08
2362.4, 4.4577e-08
2364.4, 4.4527e-08
2366.4, 4.4475e-08
2368.4, 4.4424e-08
2370.4, 4.4369e-08
2372.4, 4.4315e-08
2374.4, 4.4262e-08
2376.4, 4.4206e-08
2378.4, 4.4146e-08
2380.4, 4.4088e-08
2382.4, 4.4038e-08
2384.4, 4.3988e-08
2386.4, 4.3939e-08
2388.4, 4.3885e-08
2390.4, 4.3839e-08
2392.4, 4.3789e-08
2394.4, 4.3741e-08
2396.4, 4.3694e-08
2398.4, 4.3643e-08
2400.4, 4.3586e-08
2402.4, 4.3529e-08
2404.4, 4.3478e-08
2406.4, 4.3426e-08
2408.4, 4.3373e-08
2410.4, 4.3316e-08
2412.4, 4.3255e-08
2414.4, 4.3203e-08
2416.4, 4.3149e-08
2418.4, 4.3089e-08
2420.4, 4.3033e-08
2422.4, 4.2975e-08
2424.4, 4.2921e-08
2426.4, 4.2859e-08
2428.4, 4.2796e-08
2430.4, 4.2738e-08
2432.4, 4.2676e-08
2434.4, 4.2613e-08
2436.4, 4.2548e-08
2438.4, 4.249e-08
2440.4, 4.2434e-08
2442.4, 4.2378e-08
2444.4, 4.2323e-08
2446.4, 4.2263e-08
2448.4, 4.2202e-08
2450.4, 4.2145e-08
2452.4, 4.2085e-08
2454.5, 4.2024e-08
2456.5, 4.1963e-08
2458.5, 4.19e-08
2460.5, 4.1841e-08
2462.5, 4.1782e-08
2464.5, 4.1728e-08
2466.5, 4.1668e-08
2468.5, 4.1608e-08
2470.5, 4.1553e-08
2472.5, 4.1497e-08
2474.5, 4.1435e-08
2476.5, 4.1375e-08
2478.5, 4.132e-08
2480.5, 4.1264e-08
2482.5, 4.1207e-08
2484.5, 4.1153e-08
2486.5, 4.1095e-08
2488.5, 4.1038e-08
2490.5, 4.0978e-08
2492.5, 4.0923e-08
2494.5, 4.0863e-08
2496.5, 4.0805e-08
2498.5, 4.0742e-08
2500.5, 4.0686e-08
2502.5, 4.0626e-08
2504.5, 4.0576e-08
2506.5, 4.0528e-08
2508.5, 4.0477e-08
2510.5, 4.042e-08
2512.5, 4.0363e-08
2514.5, 4.0303e-08
2516.5, 4.0243e-08
2518.5, 4.0186e-08
2520.5, 4.0125e-08
2522.5, 4.0068e-08
2524.5, 4.0013e-08
2526.5, 3.9958e-08
2528.5, 3.9909e-08
2530.5, 3.9853e-08
2532.5, 3.9795e-08
2534.5, 3.9742e-08
2536.5, 3.9692e-08
2538.5, 3.9637e-08
2540.5, 3.9576e-08
2542.5, 3.9513e-08
2544.5, 3.9451e-08
2546.5, 3.9386e-08
2548.5, 3.9327e-08
2550.5, 3.9266e-08
2552.5, 3.921e-08
2554.6, 3.9156e-08
2556.6, 3.9104e-08
2558.6, 3.9052e-08
2560.6, 3.8997e-08
2562.6, 3.8943e-08
2564.6, 3.8889e-08
2566.6, 3.8831e-08
2568.6, 3.8775e-08
2570.6, 3.872e-08
2572.6, 3.8658e-08
2574.6, 3.8594e-08
2576.6, 3.8532e-08
2578.6, 3.8471e-08
2580.6, 3.8417e-08
2582.6, 3.8363e-08
2584.6, 3.8302e-08
2586.6, 3.8246e-08
2588.6, 3.819e-08
2590.6, 3.8126e-08
2592.6, 3.8066e-08
2594.6, 3.8009e-08
2596.6, 3.7953e-08
2598.6, 3.7894e-08
2600.6, 3.7836e-08
2602.6, 3.7775e-08
2604.6, 3.7714e-08
2606.6, 3.7652e-08
2608.6, 3.7583e-08
2610.6, 3.7524e-08
2612.6, 3.7464e-08
2614.6, 3.7405e-08
2616.6, 3.7348e-08
2618.6, 3.729e-08
2620.6, 3.7233e-08
2622.6, 3.7178e-08
2624.6, 3.7122e-08
2626.6, 3.7064e-08
2628.6, 3.7001e-08
2630.6, 3.6937e-08
2632.6, 3.6875e-08
2634.6, 3.681e-08
2636.6, 3.6749e-08
2638.6, 3.6685e-08
2640.6, 3.6617e-08
2642.6, 3.655e-08
2644.6, 3.6485e-08
2646.6, 3.6424e-08
2648.6, 3.6365e-08
2650.6, 3.63e-08
2652.6, 3.6237e-08
2654.7, 3.6172e-08
2656.7, 3.6106e-08
2658.7, 3.6039e-08
2660.7, 3.5975e-08
2662.7, 3.5915e-08
2664.7, 3.5858e-08
2666.7, 3.5804e-08
2668.7, 3.5751e-08
2670.7, 3.5693e-08
2672.7, 3.5632e-08
2674.7, 3.5576e-08
2676.7, 3.5515e-08
2678.7, 3.5453e-08
2680.7, 3.5395e-08
2682.7, 3.5341e-08
2684.7, 3.5284e-08
2686.7, 3.5231e-08
2688.7, 3.5171e-08
2690.7, 3.5113e-08
2692.7, 3.5057e-08
2694.7, 3.4998e-08
2696.7, 3.4941e-08
2698.7, 3.4886e-08
2700.7, 3.4827e-08
2702.7, 3.4765e-08
2704.7, 3.4708e-08
2706.7, 3.4651e-08
2708.7, 3.4591e-08
2710.7, 3.4533e-08
2712.7, 3.4477e-08
2714.7, 3.4422e-08
2716.7, 3.4368e-08
2718.7, 3.4308e-08
2720.7, 3.4253e-08
2722.7, 3.4198e-08
2724.7, 3.4141e-08
2726.7, 3.4086e-08
2728.7, 3.4032e-08
2730.7, 3.3982e-08
2732.7, 3.3928e-08
2734.7, 3.3875e-08
2736.7, 3.3817e-08
2738.7, 3.3762e-08
2740.7, 3.3709e-08
2742.7, 3.3655e-08
2744.7, 3.36e-08
2746.7, 3.3545e-08
2748.7, 3.3487e-08
2750.7, 3.3431e-08
2752.7, 3.3378e-08
2754.8, 3.3327e-08
2756.8, 3.3274e-08
2758.8, 3.3221e-08
2760.8, 3.3161e-08
2762.8, 3.3101e-08
2764.8, 3.3038e-08
2766.8, 3.2979e-08
2768.8, 3.2917e-08
2770.8, 3.2857e-08
2772.8, 3.2803e-08
2774.8, 3.2745e-08
2776.8, 3.2688e-08
2778.8, 3.2628e-08
2780.8, 3.2569e-08
2782.8, 3.2505e-08
2784.8, 3.2449e-08
2786.8, 3.2393e-08
2788.8, 3.2338e-08
2790.8, 3.2279e-08
2792.8, 3.2223e-08
2794.8, 3.2168e-08
2796.8, 3.2114e-08
2798.8, 3.2055e-08
2800.8, 3.2001e-08
2802.8, 3.1948e-08
2804.8, 3.1893e-08
2806.8, 3.184e-08
2808.8, 3.1788e-08
2810.8, 3.1731e-08
2812.8, 3.167e-08
2814.8, 3.1607e-08
2816.8, 3.1547e-08
2818.8, 3.1488e-08
2820.8, 3.1428e-08
2822.8, 3.1369e-08
2824.8, 3.131e-08
2826.8, 3.1254e-08
2828.8, 3.119e-08
2830.8, 3.1128e-08
2832.8, 3.1067e-08
2834.8, 3.1009e-08
2836.8, 3.0949e-08
2838.8, 3.0883e-08
2840.8, 3.0821e-08
2842.8, 3.0759e-08
2844.8, 3.0698e-08
2846.8, 3.0639e-08
2848.8, 3.0584e-08
2850.8, 3.0527e-08
2852.8, 3.0472e-08
2854.9, 3.0414e-08
2856.9, 3.0354e-08
2858.9, 3.0295e-08
2860.9, 3.0231e-08
2862.9, 3.0172e-08
2864.9, 3.0115e-08
2866.9, 3.0062e-08
2868.9, 2.9998e-08
2870.9, 2.993e-08
2872.9, 2.9865e-08
2874.9, 2.9807e-08
2876.9, 2.9743e-08
2878.9, 2.9676e-08
2880.9, 2.961e-08
2882.9, 2.9547e-08
2884.9, 2.9485e-08
2886.9, 2.9425e-08
2888.9, 2.9364e-08
2890.9, 2.9303e-08
2892.9, 2.9238e-08
2894.9, 2.9176e-08
2896.9, 2.9115e-08
2898.9, 2.9049e-08
2900.9, 2.8983e-08
2902.9, 2.8919e-08
2904.9, 2.8859e-08
2906.9, 2.8794e-08
2908.9, 2.8731e-08
2910.9, 2.867e-08
2912.9, 2.8611e-08
2914.9, 2.8545e-08
2916.9, 2.8484e-08
2918.9, 2.8424e-08
2920.9, 2.8361e-08
2922.9, 2.83e-08
2924.9, 2.8235e-08
2926.9, 2.8177e-08
2928.9, 2.8115e-08
2930.9, 2.8055e-08
2932.9, 2.7987e-08
2934.9, 2.7921e-08
2936.9, 2.786e-08
2938.9, 2.78e-08
2940.9, 2.7735e-08
2942.9, 2.7673e-08
2944.9, 2.7614e-08
2946.9, 2.7555e-08
2948.9, 2.7495e-08
2950.9, 2.7435e-08
2952.9, 2.7373e-08
2955.0, 2.7315e-08
2957.0, 2.7253e-08
2959.0, 2.719e-08
2961.0, 2.7125e-08
2963.0, 2.7068e-08
2965.0, 2.7008e-08
2967.0, 2.6943e-08
2969.0, 2.6883e-08
2971.0, 2.6821e-08
2973.0, 2.676e-08
2975.0, 2.6708e-08
2977.0, 2.6652e-08
2979.0, 2.6594e-08
2981.0, 2.6535e-08
2983.0, 2.6477e-08
2985.0, 2.6421e-08
2987.0, 2.6366e-08
2989.0, 2.6304e-08
2991.0, 2.625e-08
2993.0, 2.62e-08
2995.0, 2.6148e-08
2997.0, 2.6095e-08
2999.0, 2.6032e-08
3001.0, 2.5966e-08
3003.0, 2.5911e-08
3005.0, 2.5851e-08
3007.0, 2.5797e-08
3009.0, 2.5739e-08
3011.0, 2.568e-08
3013.0, 2.5621e-08
3015.0, 2.5566e-08
3017.0, 2.5511e-08
3019.0, 2.5449e-08
3021.0, 2.5384e-08
3023.0, 2.5325e-08
3025.0, 2.526e-08
3027.0, 2.5197e-08
3029.0, 2.5132e-08
3031.0, 2.5076e-08
3033.0, 2.5021e-08
3035.0, 2.4961e-08
3037.0, 2.4901e-08
3039.0, 2.4843e-08
3041.0, 2.4789e-08
3043.0, 2.4736e-08
3045.0, 2.4679e-08
3047.0, 2.4617e-08
3049.0, 2.4555e-08
3051.0, 2.4495e-08
3053.0, 2.4436e-08
3055.1, 2.4378e-08
3057.1, 2.4327e-08
3059.1, 2.4271e-08
3061.1, 2.4216e-08
3063.1, 2.4167e-08
3065.1, 2.411e-08
3067.1, 2.4044e-08
3069.1, 2.3981e-08
3071.1, 2.3918e-08
3073.1, 2.3857e-08
3075.1, 2.3797e-08
3077.1, 2.3742e-08
3079.1, 2.3688e-08
3081.1, 2.363e-08
3083.1, 2.3576e-08
3085.1, 2.3516e-08
3087.1, 2.3463e-08
3089.1, 2.3409e-08
3091.1, 2.335e-08
3093.1, 2.3289e-08
3095.1, 2.323e-08
3097.1, 2.3169e-08
3099.1, 2.3115e-08
3101.1, 2.3056e-08
3103.1, 2.3003e-08
3105.1, 2.2952e-08
3107.1, 2.2896e-08
3109.1, 2.2841e-08
3111.1, 2.2783e-08
3113.1, 2.2725e-08
3115.1, 2.2667e-08
3117.1, 2.2604e-08
3119.1, 2.2542e-08
3121.1, 2.2481e-08
3123.1, 2.2428e-08
3125.1, 2.2376e-08
3127.1, 2.2322e-08
3129.1, 2.2265e-08
3131.1, 2.2207e-08
3133.1, 2.215e-08
3135.1, 2.2094e-08
3137.1, 2.2042e-08
3139.1, 2.1987e-08
3141.1, 2.1925e-08
3143.1, 2.1864e-08
3145.1, 2.1803e-08
3147.1, 2.1741e-08
3149.1, 2.1683e-08
3151.1, 2.1622e-08
3153.1, 2.1568e-08
3155.2, 2.1513e-08
3157.2, 2.1455e-08
3159.2, 2.1396e-08
3161.2, 2.1339e-08
3163.2, 2.1279e-08
3165.2, 2.122e-08
3167.2, 2.116e-08
3169.2, 2.1098e-08
3171.2, 2.1031e-08
3173.2, 2.0967e-08
3175.2, 2.0902e-08
3177.2, 2.0843e-08
3179.2, 2.0783e-08
3181.2, 2.0724e-08
3183.2, 2.0663e-08
3185.2, 2.06e-08
3187.2, 2.054e-08
3189.2, 2.0482e-08
3191.2, 2.0423e-08
3193.2, 2.0362e-08
3195.2, 2.0299e-08
3197.2, 2.023e-08
3199.2, 2.0159e-08
3201.2, 2.0093e-08
3203.2, 2.0027e-08
3205.2, 1.9961e-08
3207.2, 1.99e-08
3209.2, 1.9835e-08
3211.2, 1.9775e-08
3213.2, 1.9713e-08
3215.2, 1.9645e-08
3217.2, 1.9577e-08
3219.2, 1.951e-08
3221.2, 1.9448e-08
3223.2, 1.9384e-08
3225.2, 1.9326e-08
3227.2, 1.9264e-08
3229.2, 1.9203e-08
3231.2, 1.9138e-08
3233.2, 1.9073e-08
3235.2, 1.9011e-08
3237.2, 1.8946e-08
3239.2, 1.8876e-08
3241.2, 1.8808e-08
3243.2, 1.8739e-08
3245.2, 1.868e-08
3247.2, 1.8618e-08
3249.2, 1.8554e-08
3251.2, 1.8493e-08
3253.2, 1.8438e-08
3255.3, 1.8382e-08
3257.3, 1.832e-08
3259.3, 1.8257e-08
3261.3, 1.8194e-08
3263.3, 1.8134e-08
3265.3, 1.807e-08
3267.3, 1.8007e-08
3269.3, 1.7944e-08
3271.3, 1.7878e-08
3273.3, 1.7822e-08
3275.3, 1.7762e-08
3277.3, 1.7701e-08
3279.3, 1.764e-08
3281.3, 1.7587e-08
3283.3, 1.753e-08
3285.3, 1.7474e-08
3287.3, 1.7411e-08
3289.3, 1.7347e-08
3291.3, 1.7286e-08
3293.3, 1.7224e-08
3295.3, 1.7177e-08
3297.3, 1.7299e-08
3299.3, 1.7458e-08
3301.3, 1.7603e-08
3303.3, 1.7715e-08
3305.3, 1.7852e-08
3307.3, 1.7962e-08
3309.3, 1.8103e-08
3311.3, 1.8292e-08
3313.3, 1.8443e-08
3315.3, 1.8613e-08
3317.3, 1.8767e-08
3319.3, 1.8934e-08
3321.3, 1.9079e-08
3323.3, 1.9221e-08
3325.3, 1.9378e-08
3327.3, 1.9509e-08
3329.3, 1.9663e-08
3331.3, 1.9807e-08
3333.3, 1.9997e-08
3335.3, 2.0137e-08
3337.3, 2.0284e-08
3339.3, 2.0446e-08
3341.3, 2.0576e-08
3343.3, 2.0706e-08
3345.3, 2.0846e-08
3347.3, 2.0992e-08
3349.3, 2.112e-08
3351.3, 2.1266e-08
3353.3, 2.14e-08
3355.4, 2.157e-08
3357.4, 2.1752e-08
3359.4, 2.1882e-08
3361.4, 2.2027e-08
3363.4, 2.2188e-08
3365.4, 2.2343e-08
3367.4, 2.2531e-08
3369.4, 2.2728e-08
3371.4, 2.2885e-08
3373.4, 2.3083e-08
3375.4, 2.3255e-08
3377.4, 2.3409e-08
3379.4, 2.3534e-08
3381.4, 2.3685e-08
3383.4, 2.3824e-08
3385.4, 2.3996e-08
3387.4, 2.4151e-08
3389.4, 2.4323e-08
3391.4, 2.4487e-08
3393.4, 2.4659e-08
3395.4, 2.4796e-08
3397.4, 2.4926e-08
3399.4, 2.5111e-08
3401.4, 2.5307e-08
3403.4, 2.5457e-08
3405.4, 2.5596e-08
3407.4, 2.5739e-08
3409.4, 2.5911e-08
3411.4, 2.6098e-08
3413.4, 2.625e-08
3415.4, 2.6431e-08
3417.4, 2.6609e-08
3419.4, 2.6776e-08
3421.4, 2.6953e-08
3423.4, 2.7144e-08
3425.4, 2.7304e-08
3427.4, 2.746e-08
3429.4, 2.7636e-08
3431.4, 2.7827e-08
3433.4, 2.8008e-08
3435.4, 2.8176e-08
3437.4, 2.8354e-08
3439.4, 2.8527e-08
3441.4, 2.8701e-08
3443.4, 2.8868e-08
3445.4, 2.9047e-08
3447.4, 2.9213e-08
3449.4, 2.9416e-08
3451.4, 2.9598e-08
3453.4, 2.9757e-08
3455.5, 2.9891e-08
3457.5, 3.0047e-08
3459.5, 3.0252e-08
3461.5, 3.0417e-08
3463.5, 3.0591e-08
3465.5, 3.0768e-08
3467.5, 3.0947e-08
3469.5, 3.1149e-08
3471.5, 3.135e-08
3473.5, 3.1541e-08
3475.5, 3.1711e-08
3477.5, 3.1878e-08
3479.5, 3.204e-08
3481.5, 3.222e-08
3483.5, 3.2422e-08
3485.5, 3.2605e-08
3487.5, 3.2796e-08
3489.5, 3.294e-08
3491.5, 3.3065e-08
3493.5, 3.3233e-08
3495.5, 3.3381e-08
3497.5, 3.357e-08
3499.5, 3.3748e-08
3501.5, 3.3891e-08
3503.5, 3.4061e-08
3505.5, 3.4222e-08
3507.5, 3.4353e-08
3509.5, 3.4506e-08
3511.5, 3.4707e-08
3513.5, 3.4878e-08
3515.5, 3.504e-08
3517.5, 3.5203e-08
3519.5, 3.538e-08
3521.5, 3.5553e-08
3523.5, 3.5731e-08
3525.5, 3.5923e-08
3527.5, 3.6125e-08
3529.5, 3.6309e-08
3531.5, 3.6514e-08
3533.5, 3.6663e-08
3535.5, 3.6854e-08
3537.5, 3.7057e-08
3539.5, 3.7233e-08
3541.5, 3.7417e-08
3543.5, 3.7595e-08
3545.5, 3.775e-08
3547.5, 3.7917e-08
3549.5, 3.81e-08
3551.5, 3.8278e-08
3553.5, 3.8472e-08
3555.6, 3.8639e-08
3557.6, 3.8788e-08
3559.6, 3.896e-08
3561.6, 3.9137e-08
3563.6, 3.9311e-08
3565.6, 3.946e-08
3567.6, 3.9614e-08
3569.6, 3.9772e-08
3571.6, 3.9964e-08
3573.6, 4.0164e-08
3575.6, 4.0344e-08
3577.6, 4.0549e-08
3579.6, 4.0743e-08
3581.6, 4.0932e-08
3583.6, 4.1128e-08
3585.6, 4.1298e-08
3587.6, 4.1469e-08
3589.6, 4.1656e-08
3591.6, 4.1838e-08
3593.6, 4.1996e-08
3595.6, 4.2169e-08
3597.6, 4.2315e-08
3599.6, 4.2473e-08
3601.6, 4.2666e-08
3603.6, 4.2845e-08
3605.6, 4.3027e-08
3607.6, 4.3216e-08
3609.6, 4.3396e-08
3611.6, 4.3596e-08
3613.6, 4.3766e-08
3615.6, 4.3935e-08
3617.6, 4.4078e-08
3619.6, 4.422e-08
3621.6, 4.4358e-08
3623.6, 4.4542e-08
3625.6, 4.4713e-08
3627.6, 4.4907e-08
3629.6, 4.5088e-08
3631.6, 4.5286e-08
3633.6, 4.546e-08
3635.6, 4.5608e-08
3637.6, 4.5803e-08
3639.6, 4.5992e-08
3641.6, 4.6196e-08
3643.6, 4.6346e-08
3645.6, 4.652e-08
3647.6, 4.6702e-08
3649.6, 4.6904e-08
3651.6, 4.7081e-08
3653.6, 4.7261e-08
3655.7, 4.747e-08
3657.7, 4.7634e-08
3659.7, 4.7814e-08
3661.7, 4.7971e-08
3663.7, 4.8137e-08
3665.7, 4.8322e-08
3667.7, 4.8507e-08
3669.7, 4.8687e-08
3671.7, 4.8903e-08
3673.7, 4.9065e-08
3675.7, 4.9278e-08
3677.7, 4.9465e-08
3679.7, 4.9608e-08
3681.7, 4.9788e-08
3683.7, 4.9985e-08
3685.7, 5.0181e-08
3687.7, 5.0342e-08
3689.7, 5.0492e-08
3691.7, 5.0663e-08
3693.7, 5.0831e-08
3695.7, 5.1025e-08
3697.7, 5.1244e-08
3699.7, 5.1472e-08
3701.7, 5.1665e-08
3703.7, 5.1861e-08
3705.7, 5.2022e-08
3707.7, 5.2169e-08
3709.7, 5.2317e-08
3711.7, 5.2493e-08
3713.7, 5.2685e-08
3715.7, 5.2858e-08
3717.7, 5.3039e-08
3719.7, 5.3227e-08
3721.7, 5.3404e-08
3723.7, 5.3605e-08
3725.7, 5.38e-08
3727.7, 5.3959e-08
3729.7, 5.4157e-08
3731.7, 5.4353e-08
3733.7, 5.4529e-08
3735.7, 5.467e-08
3737.7, 5.4836e-08
3739.7, 5.5028e-08
3741.7, 5.5244e-08
3743.7, 5.5444e-08
3745.7, 5.5623e-08
3747.7, 5.5796e-08
3749.7, 5.5979e-08
3751.7, 5.618e-08
3753.7, 5.6376e-08
3755.8, 5.654e-08
3757.8, 5.6717e-08
3759.8, 5.6878e-08
3761.8, 5.7068e-08
3763.8, 5.7239e-08
3765.8, 5.7448e-08
3767.8, 5.766e-08
3769.8, 5.7843e-08
3771.8, 5.8058e-08
3773.8, 5.824e-08
3775.8, 5.8402e-08
3777.8, 5.8579e-08
3779.8, 5.8761e-08
3781.8, 5.8941e-08
3783.8, 5.9098e-08
3785.8, 5.9279e-08
3787.8, 5.9429e-08
3789.8, 5.9622e-08
3791.8, 5.982e-08
3793.8, 6.0006e-08
3795.8, 6.0206e-08
3797.8, 6.0396e-08
3799.8, 6.0555e-08
3801.8, 6.0708e-08
3803.8, 6.0917e-08
3805.8, 6.1125e-08
3807.8, 6.1302e-08
3809.8, 6.1493e-08
3811.8, 6.1706e-08
3813.8, 6.1929e-08
3815.8, 6.2128e-08
3817.8, 6.233e-08
3819.8, 6.2537e-08
3821.8, 6.2703e-08
3823.8, 6.2878e-08
3825.8, 6.3061e-08
3827.8, 6.3252e-08
3829.8, 6.3434e-08
3831.8, 6.3609e-08
3833.8, 6.3781e-08
3835.8, 6.3963e-08
3837.8, 6.4145e-08
3839.8, 6.4341e-08
3841.8, 6.4499e-08
3843.8, 6.4668e-08
3845.8, 6.487e-08
3847.8, 6.5068e-08
3849.8, 6.524e-08
3851.8, 6.5431e-08
3853.8, 6.5618e-08
3855.9, 6.5813e-08
3857.9, 6.6017e-08
3859.9, 6.6202e-08
3861.9, 6.6384e-08
3863.9, 6.659e-08
3865.9, 6.6756e-08
3867.9, 6.6908e-08
3869.9, 6.7069e-08
3871.9, 6.7266e-08
3873.9, 6.7467e-08
3875.9, 6.7648e-08
3877.9, 6.7836e-08
3879.9, 6.8037e-08
3881.9, 6.8203e-08
3883.9, 6.8412e-08
3885.9, 6.86e-08
3887.9, 6.8799e-08
3889.9, 6.8959e-08
3891.9, 6.912e-08
3893.9, 6.9295e-08
3895.9, 6.9485e-08
3897.9, 6.9644e-08
3899.9, 6.981e-08
3901.9, 6.9978e-08
3903.9, 7.0193e-08
3905.9, 7.0379e-08
3907.9, 7.0543e-08
3909.9, 7.0733e-08
3911.9, 7.0926e-08
3913.9, 7.1087e-08
3915.9, 7.1266e-08
3917.9, 7.1461e-08
3919.9, 7.1626e-08
3921.9, 7.1788e-08
3923.9, 7.1975e-08
3925.9, 7.219e-08
3927.9, 7.2402e-08
3929.9, 7.2582e-08
3931.9, 7.2754e-08
3933.9, 7.2935e-08
3935.9, 7.3126e-08
3937.9, 7.3306e-08
3939.9, 7.3503e-08
3941.9, 7.3683e-08
3943.9, 7.389e-08
3945.9, 7.4097e-08
3947.9, 7.4286e-08
3949.9, 7.4476e-08
3951.9, 7.4642e-08
3953.9, 7.4828e-08
3956.0, 7.5007e-08
3958.0, 7.5217e-08
3960.0, 7.5441e-08
3962.0, 7.5637e-08
3964.0, 7.5841e-08
3966.0, 7.6036e-08
3968.0, 7.6219e-08
3970.0, 7.641e-08
3972.0, 7.6599e-08
3974.0, 7.6799e-08
3976.0, 7.6997e-08
3978.0, 7.7239e-08
3980.0, 7.7432e-08
3982.0, 7.762e-08
3984.0, 7.7819e-08
3986.0, 7.801e-08
3988.0, 7.8234e-08
3990.0, 7.8447e-08
3992.0, 7.8609e-08
3994.0, 7.8782e-08
3996.0, 7.8987e-08
3998.0, 7.9175e-08
4000.0, 7.9358e-08
4002.0, 7.9581e-08
4004.0, 7.9775e-08
4006.0, 7.9976e-08
4008.0, 8.0152e-08
4010.0, 8.033e-08
4012.0, 8.0527e-08
4014.0, 8.0699e-08
4016.0, 8.0895e-08
4018.0, 8.1116e-08
4020.0, 8.1294e-08
4022.0, 8.148e-08
4024.0, 8.1629e-08
4026.0, 8.1812e-08
4028.0, 8.1984e-08
4030.0, 8.2191e-08
4032.0, 8.2374e-08
4034.0, 8.255e-08
4036.0, 8.2764e-08
4038.0, 8.2947e-08
4040.0, 8.3148e-08
4042.0, 8.3313e-08
4044.0, 8.3496e-08
4046.0, 8.3664e-08
4048.0, 8.3837e-08
4050.0, 8.4019e-08
4052.0, 8.4176e-08
4054.0, 8.4356e-08
4056.1, 8.457e-08
4058.1, 8.4755e-08
4060.1, 8.4941e-08
4062.1, 8.5135e-08
4064.1, 8.5314e-08
4066.1, 8.5508e-08
4068.1, 8.572e-08
4070.1, 8.5945e-08
4072.1, 8.6134e-08
4074.1, 8.6327e-08
4076.1, 8.6518e-08
4078.1, 8.672e-08
4080.1, 8.6902e-08
4082.1, 8.7062e-08
4084.1, 8.7229e-08
4086.1, 8.7419e-08
4088.1, 8.7616e-08
4090.1, 8.7796e-08
4092.1, 8.7985e-08
4094.1, 8.8172e-08
4096.1, 8.8366e-08
4098.1, 8.8528e-08
4100.1, 8.8709e-08
4102.1, 8.8923e-08
4104.1, 8.9147e-08
4106.1, 8.9344e-08
4108.1, 8.9533e-08
4110.1, 8.973e-08
4112.1, 8.9914e-08
4114.1, 9.0094e-08
4116.1, 9.0282e-08
4118.1, 9.0471e-08
4120.1, 9.0638e-08
4122.1, 9.0806e-08
4124.1, 9.1002e-08
4126.1, 9.1175e-08
4128.1, 9.1364e-08
4130.1, 9.1561e-08
