Time sep (ms?), Charge (C)
2134.1, -1.788e-08
2136.1, -1.7957e-08
2138.1, -1.8033e-08
2140.1, -1.8109e-08
2142.1, -1.8187e-08
2144.1, -1.8269e-08
2146.1, -1.8344e-08
2148.1, -1.8411e-08
2150.1, -1.8479e-08
2152.1, -1.8547e-08
2154.2, -1.862e-08
2156.2, -1.8688e-08
2158.2, -1.8758e-08
2160.2, -1.8828e-08
2162.2, -1.8902e-08
2164.2, -1.8973e-08
2166.2, -1.9037e-08
2168.2, -1.9103e-08
2170.2, -1.9171e-08
2172.2, -1.9238e-08
2174.2, -1.9305e-08
2176.2, -1.9376e-08
2178.2, -1.944e-08
2180.2, -1.951e-08
2182.2, -1.9582e-08
2184.2, -1.9661e-08
2186.2, -1.9738e-08
2188.2, -1.9811e-08
2190.2, -1.9882e-08
2192.2, -1.9954e-08
2194.2, -2.0023e-08
2196.2, -2.0094e-08
2198.2, -2.0168e-08
2200.2, -2.0242e-08
2202.2, -2.0312e-08
2204.2, -2.0386e-08
2206.2, -2.0465e-08
2208.2, -2.0542e-08
2210.2, -2.062e-08
2212.2, -2.0698e-08
2214.2, -2.0777e-08
2216.2, -2.0853e-08
2218.2, -2.0934e-08
2220.2, -2.1014e-08
2222.2, -2.1092e-08
2224.2, -2.1174e-08
2226.2, -2.1256e-08
2228.2, -2.134e-08
2230.2, -2.1418e-08
2232.2, -2.1498e-08
2234.2, -2.158e-08
2236.2, -2.1663e-08
2238.2, -2.1746e-08
2240.2, -2.1826e-08
2242.2, -2.1909e-08
2244.2, -2.1988e-08
2246.2, -2.2064e-08
2248.2, -2.2143e-08
2250.2, -2.2223e-08
2252.2, -2.2306e-08
2254.3, -2.2386e-08
2256.3, -2.2463e-08
2258.3, -2.2545e-08
2260.3, -2.2623e-08
2262.3, -2.2699e-08
2264.3, -2.2779e-08
2266.3, -2.2863e-08
2268.3, -2.2948e-08
2270.3, -2.3033e-08
2272.3, -2.3117e-08
2274.3, -2.3197e-08
2276.3, -2.3275e-08
2278.3, -2.3353e-08
2280.3, -2.3439e-08
2282.3, -2.352e-08
2284.3, -2.3602e-08
2286.3, -2.3686e-08
2288.3, -2.3765e-08
2290.3, -2.385e-08
2292.3, -2.393e-08
2294.3, -2.4005e-08
2296.3, -2.4085e-08
2298.3, -2.4166e-08
2300.3, -2.4244e-08
2302.3, -2.4324e-08
2304.3, -2.4399e-08
2306.3, -2.4473e-08
2308.3, -2.455e-08
2310.3, -2.4626e-08
2312.3, -2.4706e-08
2314.3, -2.4785e-08
2316.3, -2.4861e-08
2318.3, -2.4938e-08
2320.3, -2.5015e-08
2322.3, -2.5091e-08
2324.3, -2.5171e-08
2326.3, -2.525e-08
2328.3, -2.5325e-08
2330.3, -2.5401e-08
2332.3, -2.5482e-08
2334.3, -2.5557e-08
2336.3, -2.5625e-08
2338.3, -2.5699e-08
2340.3, -2.5775e-08
2342.3, -2.585e-08
2344.3, -2.5921e-08
2346.3, -2.5995e-08
2348.3, -2.6066e-08
2350.3, -2.6139e-08
2352.3, -2.6211e-08
2354.4, -2.6281e-08
2356.4, -2.6349e-08
2358.4, -2.6418e-08
2360.4, -2.6488e-08
2362.4, -2.6558e-08
2364.4, -2.6628e-08
2366.4, -2.6701e-08
2368.4, -2.677e-08
2370.4, -2.6835e-08
2372.4, -2.6894e-08
2374.4, -2.6958e-08
2376.4, -2.7023e-08
2378.4, -2.7088e-08
2380.4, -2.7152e-08
2382.4, -2.7225e-08
2384.4, -2.7296e-08
2386.4, -2.7369e-08
2388.4, -2.7438e-08
2390.4, -2.7511e-08
2392.4, -2.7581e-08
2394.4, -2.765e-08
2396.4, -2.7715e-08
2398.4, -2.778e-08
2400.4, -2.7845e-08
2402.4, -2.7911e-08
2404.4, -2.797e-08
2406.4, -2.8034e-08
2408.4, -2.8102e-08
2410.4, -2.8174e-08
2412.4, -2.8248e-08
2414.4, -2.8317e-08
2416.4, -2.8393e-08
2418.4, -2.8471e-08
2420.4, -2.8544e-08
2422.4, -2.8622e-08
2424.4, -2.869e-08
2426.4, -2.8756e-08
2428.4, -2.8834e-08
2430.4, -2.8901e-08
2432.4, -2.8968e-08
2434.4, -2.9038e-08
2436.4, -2.9109e-08
2438.4, -2.9176e-08
2440.4, -2.9243e-08
2442.4, -2.9317e-08
2444.4, -2.9385e-08
2446.4, -2.9455e-08
2448.4, -2.9522e-08
2450.4, -2.9586e-08
2452.4, -2.9655e-08
2454.5, -2.9725e-08
2456.5, -2.98e-08
2458.5, -2.9871e-08
2460.5, -2.9949e-08
2462.5, -3.0022e-08
2464.5, -3.0097e-08
2466.5, -3.0173e-08
2468.5, -3.0243e-08
2470.5, -3.0311e-08
2472.5, -3.0388e-08
2474.5, -3.046e-08
2476.5, -3.0539e-08
2478.5, -3.0618e-08
2480.5, -3.0692e-08
2482.5, -3.0765e-08
2484.5, -3.0836e-08
2486.5, -3.0901e-08
2488.5, -3.0963e-08
2490.5, -3.1035e-08
2492.5, -3.111e-08
2494.5, -3.1187e-08
2496.5, -3.1255e-08
2498.5, -3.1328e-08
2500.5, -3.1398e-08
2502.5, -3.1469e-08
2504.5, -3.1542e-08
2506.5, -3.1611e-08
2508.5, -3.1676e-08
2510.5, -3.1748e-08
2512.5, -3.1822e-08
2514.5, -3.1896e-08
2516.5, -3.1968e-08
2518.5, -3.204e-08
2520.5, -3.2117e-08
2522.5, -3.2194e-08
2524.5, -3.2273e-08
2526.5, -3.2349e-08
2528.5, -3.2424e-08
2530.5, -3.25e-08
2532.5, -3.2578e-08
2534.5, -3.2651e-08
2536.5, -3.272e-08
2538.5, -3.2793e-08
2540.5, -3.2864e-08
2542.5, -3.2938e-08
2544.5, -3.3016e-08
2546.5, -3.3087e-08
2548.5, -3.3162e-08
2550.5, -3.3233e-08
2552.5, -3.3303e-08
2554.6, -3.3383e-08
2556.6, -3.3459e-08
2558.6, -3.3538e-08
2560.6, -3.3618e-08
2562.6, -3.3701e-08
2564.6, -3.3779e-08
2566.6, -3.3851e-08
2568.6, -3.3919e-08
2570.6, -3.3997e-08
2572.6, -3.4073e-08
2574.6, -3.4147e-08
2576.6, -3.422e-08
2578.6, -3.4293e-08
2580.6, -3.4373e-08
2582.6, -3.4453e-08
2584.6, -3.4539e-08
2586.6, -3.4617e-08
2588.6, -3.4696e-08
2590.6, -3.477e-08
2592.6, -3.4845e-08
2594.6, -3.492e-08
2596.6, -3.4999e-08
2598.6, -3.5079e-08
2600.6, -3.5163e-08
2602.6, -3.5243e-08
2604.6, -3.5318e-08
2606.6, -3.5398e-08
2608.6, -3.5475e-08
2610.6, -3.555e-08
2612.6, -3.5631e-08
2614.6, -3.5708e-08
2616.6, -3.579e-08
2618.6, -3.587e-08
2620.6, -3.5941e-08
2622.6, -3.6018e-08
2624.6, -3.6094e-08
2626.6, -3.6173e-08
2628.6, -3.625e-08
2630.6, -3.633e-08
2632.6, -3.6406e-08
2634.6, -3.6483e-08
2636.6, -3.6564e-08
2638.6, -3.6641e-08
2640.6, -3.6718e-08
2642.6, -3.6792e-08
2644.6, -3.6868e-08
2646.6, -3.6942e-08
2648.6, -3.7019e-08
2650.6, -3.7102e-08
2652.6, -3.7186e-08
2654.7, -3.7269e-08
2656.7, -3.7345e-08
2658.7, -3.7423e-08
2660.7, -3.7498e-08
2662.7, -3.7572e-08
2664.7, -3.7649e-08
2666.7, -3.7727e-08
2668.7, -3.7806e-08
2670.7, -3.7877e-08
2672.7, -3.7958e-08
2674.7, -3.8037e-08
2676.7, -3.8116e-08
2678.7, -3.8194e-08
2680.7, -3.8269e-08
2682.7, -3.8344e-08
2684.7, -3.8424e-08
2686.7, -3.8505e-08
2688.7, -3.8579e-08
2690.7, -3.8658e-08
2692.7, -3.8736e-08
2694.7, -3.8812e-08
2696.7, -3.8887e-08
2698.7, -3.8962e-08
2700.7, -3.9044e-08
2702.7, -3.9122e-08
2704.7, -3.9191e-08
2706.7, -3.9269e-08
2708.7, -3.935e-08
2710.7, -3.9427e-08
2712.7, -3.9499e-08
2714.7, -3.9576e-08
2716.7, -3.965e-08
2718.7, -3.9726e-08
2720.7, -3.9798e-08
2722.7, -3.9869e-08
2724.7, -3.9938e-08
2726.7, -4.0013e-08
2728.7, -4.0089e-08
2730.7, -4.0164e-08
2732.7, -4.0237e-08
2734.7, -4.0313e-08
2736.7, -4.0392e-08
2738.7, -4.0471e-08
2740.7, -4.0547e-08
2742.7, -4.0628e-08
2744.7, -4.0703e-08
2746.7, -4.0773e-08
2748.7, -4.0844e-08
2750.7, -4.0921e-08
2752.7, -4.1e-08
2754.8, -4.1078e-08
2756.8, -4.1157e-08
2758.8, -4.1235e-08
2760.8, -4.1312e-08
2762.8, -4.1394e-08
2764.8, -4.1474e-08
2766.8, -4.156e-08
2768.8, -4.1633e-08
2770.8, -4.1711e-08
2772.8, -4.1788e-08
2774.8, -4.1863e-08
2776.8, -4.1938e-08
2778.8, -4.2016e-08
2780.8, -4.2094e-08
2782.8, -4.2177e-08
2784.8, -4.2259e-08
2786.8, -4.2332e-08
2788.8, -4.241e-08
2790.8, -4.2486e-08
2792.8, -4.2568e-08
2794.8, -4.2649e-08
2796.8, -4.2728e-08
2798.8, -4.2802e-08
2800.8, -4.2876e-08
2802.8, -4.2949e-08
2804.8, -4.3026e-08
2806.8, -4.3102e-08
2808.8, -4.3178e-08
2810.8, -4.3249e-08
2812.8, -4.3321e-08
2814.8, -4.3393e-08
2816.8, -4.3468e-08
2818.8, -4.3539e-08
2820.8, -4.3614e-08
2822.8, -4.3686e-08
2824.8, -4.3761e-08
2826.8, -4.3833e-08
2828.8, -4.3906e-08
2830.8, -4.3979e-08
2832.8, -4.4052e-08
2834.8, -4.4127e-08
2836.8, -4.4198e-08
2838.8, -4.4268e-08
2840.8, -4.4338e-08
2842.8, -4.4417e-08
2844.8, -4.4495e-08
2846.8, -4.4575e-08
2848.8, -4.4648e-08
2850.8, -4.472e-08
2852.8, -4.4792e-08
2854.9, -4.4863e-08
2856.9, -4.4937e-08
2858.9, -4.5008e-08
2860.9, -4.5077e-08
2862.9, -4.5152e-08
2864.9, -4.5227e-08
2866.9, -4.5297e-08
2868.9, -4.5374e-08
2870.9, -4.5449e-08
2872.9, -4.5522e-08
2874.9, -4.5594e-08
2876.9, -4.5666e-08
2878.9, -4.5737e-08
2880.9, -4.5814e-08
2882.9, -4.5887e-08
2884.9, -4.5958e-08
2886.9, -4.6027e-08
2888.9, -4.6102e-08
2890.9, -4.6179e-08
2892.9, -4.6256e-08
2894.9, -4.6334e-08
2896.9, -4.6405e-08
2898.9, -4.6477e-08
2900.9, -4.655e-08
2902.9, -4.6623e-08
2904.9, -4.6698e-08
2906.9, -4.6772e-08
2908.9, -4.6846e-08
2910.9, -4.6923e-08
2912.9, -4.7002e-08
2914.9, -4.7084e-08
2916.9, -4.7155e-08
2918.9, -4.7227e-08
2920.9, -4.7296e-08
2922.9, -4.7368e-08
2924.9, -4.7442e-08
2926.9, -4.7513e-08
2928.9, -4.7583e-08
2930.9, -4.7657e-08
2932.9, -4.7737e-08
2934.9, -4.7815e-08
2936.9, -4.7894e-08
2938.9, -4.7972e-08
2940.9, -4.8059e-08
2942.9, -4.814e-08
2944.9, -4.8219e-08
2946.9, -4.8293e-08
2948.9, -4.8369e-08
2950.9, -4.8447e-08
2952.9, -4.8531e-08
2955.0, -4.8608e-08
2957.0, -4.8684e-08
2959.0, -4.8757e-08
2961.0, -4.8835e-08
2963.0, -4.8912e-08
2965.0, -4.899e-08
2967.0, -4.9073e-08
2969.0, -4.9152e-08
2971.0, -4.9228e-08
2973.0, -4.9309e-08
2975.0, -4.9385e-08
2977.0, -4.9465e-08
2979.0, -4.954e-08
2981.0, -4.9617e-08
2983.0, -4.9696e-08
2985.0, -4.9781e-08
2987.0, -4.9862e-08
2989.0, -4.9935e-08
2991.0, -5.0014e-08
2993.0, -5.0095e-08
2995.0, -5.0176e-08
2997.0, -5.0253e-08
2999.0, -5.0325e-08
3001.0, -5.0398e-08
3003.0, -5.0476e-08
3005.0, -5.0554e-08
3007.0, -5.063e-08
3009.0, -5.0707e-08
3011.0, -5.0783e-08
3013.0, -5.086e-08
3015.0, -5.0938e-08
3017.0, -5.1013e-08
3019.0, -5.1098e-08
3021.0, -5.118e-08
3023.0, -5.1253e-08
3025.0, -5.1324e-08
3027.0, -5.1398e-08
3029.0, -5.1474e-08
3031.0, -5.1546e-08
3033.0, -5.1621e-08
3035.0, -5.1699e-08
3037.0, -5.1772e-08
3039.0, -5.1846e-08
3041.0, -5.1918e-08
3043.0, -5.1996e-08
3045.0, -5.2076e-08
3047.0, -5.2155e-08
3049.0, -5.2236e-08
3051.0, -5.2316e-08
3053.0, -5.2395e-08
3055.1, -5.2476e-08
3057.1, -5.255e-08
3059.1, -5.2628e-08
3061.1, -5.2705e-08
3063.1, -5.278e-08
3065.1, -5.2855e-08
3067.1, -5.2926e-08
3069.1, -5.3004e-08
3071.1, -5.3079e-08
3073.1, -5.3158e-08
3075.1, -5.3228e-08
3077.1, -5.3299e-08
3079.1, -5.337e-08
3081.1, -5.3437e-08
3083.1, -5.3505e-08
3085.1, -5.3576e-08
3087.1, -5.3651e-08
3089.1, -5.3722e-08
3091.1, -5.3792e-08
3093.1, -5.3864e-08
3095.1, -5.3938e-08
3097.1, -5.4008e-08
3099.1, -5.4082e-08
3101.1, -5.4152e-08
3103.1, -5.4221e-08
3105.1, -5.4292e-08
3107.1, -5.4363e-08
3109.1, -5.4432e-08
3111.1, -5.4499e-08
3113.1, -5.4565e-08
3115.1, -5.463e-08
3117.1, -5.4696e-08
3119.1, -5.4765e-08
3121.1, -5.4831e-08
3123.1, -5.4899e-08
3125.1, -5.4968e-08
3127.1, -5.5032e-08
3129.1, -5.51e-08
3131.1, -5.5167e-08
3133.1, -5.4085e-08
3135.1, -4.8033e-08
3137.1, -4.1519e-08
3139.1, -3.5138e-08
3141.1, -2.8899e-08
3143.1, -2.2809e-08
3145.1, -1.6687e-08
3147.1, -1.0486e-08
3149.1, -4.351e-09
3151.1, 1.815e-09
3153.1, 7.267e-09
3155.2, 7.834e-09
3157.2, 7.77e-09
3159.2, 7.707e-09
3161.2, 7.64e-09
3163.2, 7.575e-09
3165.2, 7.511e-09
3167.2, 7.443e-09
3169.2, 7.37e-09
3171.2, 7.299e-09
3173.2, 7.232e-09
3175.2, 7.163e-09
3177.2, 7.093e-09
3179.2, 7.02e-09
3181.2, 6.948e-09
3183.2, 6.882e-09
3185.2, 6.816e-09
3187.2, 6.75e-09
3189.2, 6.68e-09
3191.2, 6.611e-09
3193.2, 6.541e-09
3195.2, 6.475e-09
3197.2, 6.406e-09
3199.2, 6.331e-09
3201.2, 6.255e-09
3203.2, 6.18e-09
3205.2, 6.107e-09
3207.2, 6.032e-09
3209.2, 5.96e-09
3211.2, 5.888e-09
3213.2, 5.816e-09
3215.2, 5.747e-09
3217.2, 5.671e-09
3219.2, 5.598e-09
3221.2, 5.527e-09
3223.2, 5.451e-09
3225.2, 5.373e-09
3227.2, 5.306e-09
3229.2, 5.233e-09
3231.2, 5.163e-09
3233.2, 5.092e-09
3235.2, 5.019e-09
3237.2, 4.947e-09
3239.2, 4.879e-09
3241.2, 4.81e-09
3243.2, 4.739e-09
3245.2, 4.669e-09
3247.2, 4.596e-09
3249.2, 4.524e-09
3251.2, 4.449e-09
3253.2, 4.375e-09
3255.3, 4.305e-09
3257.3, 4.237e-09
3259.3, 4.17e-09
3261.3, 4.099e-09
3263.3, 4.032e-09
3265.3, 3.973e-09
3267.3, 3.905e-09
3269.3, 3.837e-09
3271.3, 3.771e-09
3273.3, 3.706e-09
3275.3, 3.644e-09
3277.3, 3.579e-09
3279.3, 3.513e-09
3281.3, 3.449e-09
3283.3, 3.387e-09
3285.3, 3.319e-09
3287.3, 3.247e-09
3289.3, 3.173e-09
3291.3, 3.095e-09
3293.3, 3.017e-09
3295.3, 2.94e-09
3297.3, 2.862e-09
3299.3, 2.784e-09
3301.3, 2.706e-09
3303.3, 2.632e-09
3305.3, 2.56e-09
3307.3, 2.489e-09
3309.3, 2.417e-09
3311.3, 2.346e-09
3313.3, 2.28e-09
3315.3, 2.214e-09
3317.3, 2.147e-09
3319.3, 2.074e-09
3321.3, 2.001e-09
3323.3, 1.934e-09
3325.3, 1.865e-09
3327.3, 1.796e-09
3329.3, 1.73e-09
3331.3, 1.662e-09
3333.3, 1.596e-09
3335.3, 1.528e-09
3337.3, 1.46e-09
3339.3, 1.393e-09
3341.3, 1.326e-09
3343.3, 1.254e-09
3345.3, 1.183e-09
3347.3, 1.117e-09
3349.3, 1.048e-09
3351.3, 9.8e-10
3353.3, 9.09e-10
3355.4, 8.33e-10
3357.4, 7.61e-10
3359.4, 6.94e-10
3361.4, 6.32e-10
3363.4, 5.7e-10
3365.4, 5.01e-10
3367.4, 4.27e-10
3369.4, 3.62e-10
3371.4, 2.96e-10
3373.4, 2.3e-10
3375.4, 1.67e-10
3377.4, 1.05e-10
3379.4, 4.5e-11
3381.4, -1.9e-11
3383.4, -8.9e-11
3385.4, -1.57e-10
3387.4, -2.24e-10
3389.4, -2.9e-10
3391.4, -3.63e-10
3393.4, -4.36e-10
3395.4, -5.13e-10
3397.4, -5.85e-10
3399.4, -6.54e-10
3401.4, -7.24e-10
3403.4, -7.93e-10
3405.4, -8.61e-10
3407.4, -9.31e-10
3409.4, -1.002e-09
3411.4, -1.07e-09
3413.4, -1.141e-09
3415.4, -1.213e-09
3417.4, -1.286e-09
3419.4, -1.358e-09
3421.4, -1.426e-09
3423.4, -1.497e-09
3425.4, -1.568e-09
3427.4, -1.638e-09
3429.4, -1.708e-09
3431.4, -1.775e-09
3433.4, -1.842e-09
3435.4, -1.906e-09
3437.4, -1.97e-09
3439.4, -2.034e-09
3441.4, -2.098e-09
3443.4, -2.17e-09
3445.4, -2.244e-09
3447.4, -2.312e-09
3449.4, -2.379e-09
3451.4, -2.444e-09
3453.4, -2.514e-09
3455.5, -2.583e-09
3457.5, -2.653e-09
3459.5, -2.724e-09
3461.5, -2.79e-09
3463.5, -2.858e-09
3465.5, -2.929e-09
3467.5, -2.999e-09
3469.5, -3.068e-09
3471.5, -3.142e-09
3473.5, -3.208e-09
3475.5, -3.273e-09
3477.5, -3.338e-09
3479.5, -3.408e-09
3481.5, -3.475e-09
3483.5, -3.541e-09
3485.5, -3.608e-09
3487.5, -3.681e-09
3489.5, -3.754e-09
3491.5, -3.828e-09
3493.5, -3.899e-09
3495.5, -3.973e-09
3497.5, -4.044e-09
3499.5, -4.113e-09
3501.5, -4.18e-09
3503.5, -4.245e-09
3505.5, -4.311e-09
3507.5, -4.375e-09
3509.5, -4.439e-09
3511.5, -4.502e-09
3513.5, -4.564e-09
3515.5, -4.629e-09
3517.5, -4.699e-09
3519.5, -4.767e-09
3521.5, -4.84e-09
3523.5, -4.908e-09
3525.5, -4.973e-09
3527.5, -5.031e-09
3529.5, -5.098e-09
3531.5, -5.167e-09
3533.5, -5.238e-09
3535.5, -5.308e-09
3537.5, -5.372e-09
3539.5, -5.438e-09
3541.5, -5.502e-09
3543.5, -5.565e-09
3545.5, -5.626e-09
3547.5, -5.687e-09
3549.5, -5.746e-09
3551.5, -5.809e-09
3553.5, -5.872e-09
3555.6, -5.936e-09
3557.6, -5.995e-09
3559.6, -6.059e-09
3561.6, -6.127e-09
3563.6, -6.196e-09
3565.6, -6.26e-09
3567.6, -6.327e-09
3569.6, -6.385e-09
3571.6, -6.444e-09
3573.6, -6.504e-09
3575.6, -6.562e-09
3577.6, -6.625e-09
3579.6, -6.687e-09
3581.6, -6.75e-09
3583.6, -6.818e-09
3585.6, -6.885e-09
3587.6, -6.953e-09
3589.6, -7.017e-09
3591.6, -7.082e-09
3593.6, -7.152e-09
3595.6, -7.221e-09
3597.6, -7.286e-09
3599.6, -7.356e-09
3601.6, -7.428e-09
3603.6, -7.503e-09
3605.6, -7.577e-09
3607.6, -7.654e-09
3609.6, -7.735e-09
3611.6, -7.814e-09
3613.6, -7.892e-09
3615.6, -7.969e-09
3617.6, -8.045e-09
3619.6, -8.125e-09
3621.6, -8.199e-09
3623.6, -8.273e-09
3625.6, -8.347e-09
3627.6, -8.42e-09
3629.6, -8.498e-09
3631.6, -8.574e-09
3633.6, -8.651e-09
3635.6, -8.725e-09
3637.6, -8.8e-09
3639.6, -8.874e-09
3641.6, -8.943e-09
3643.6, -9.015e-09
3645.6, -9.09e-09
3647.6, -9.168e-09
3649.6, -9.244e-09
3651.6, -9.318e-09
3653.6, -9.393e-09
3655.7, -9.462e-09
3657.7, -9.535e-09
3659.7, -9.604e-09
3661.7, -9.673e-09
3663.7, -9.737e-09
3665.7, -9.806e-09
3667.7, -9.868e-09
3669.7, -9.935e-09
3671.7, -1.0002e-08
3673.7, -1.0073e-08
3675.7, -1.0145e-08
3677.7, -1.0214e-08
3679.7, -1.0286e-08
3681.7, -1.0359e-08
3683.7, -1.043e-08
3685.7, -1.05e-08
3687.7, -1.0573e-08
3689.7, -1.064e-08
3691.7, -1.0716e-08
3693.7, -1.0787e-08
3695.7, -1.0859e-08
3697.7, -1.0936e-08
3699.7, -1.1009e-08
3701.7, -1.1082e-08
3703.7, -1.1153e-08
3705.7, -1.122e-08
3707.7, -1.1288e-08
3709.7, -1.1363e-08
3711.7, -1.1441e-08
3713.7, -1.1517e-08
3715.7, -1.1584e-08
3717.7, -1.1655e-08
3719.7, -1.1722e-08
3721.7, -1.1794e-08
3723.7, -1.1867e-08
3725.7, -1.1941e-08
3727.7, -1.2016e-08
3729.7, -1.209e-08
3731.7, -1.2159e-08
3733.7, -1.223e-08
3735.7, -1.2292e-08
3737.7, -1.2358e-08
3739.7, -1.242e-08
3741.7, -1.2487e-08
3743.7, -1.256e-08
3745.7, -1.2636e-08
3747.7, -1.2709e-08
3749.7, -1.2774e-08
3751.7, -1.2839e-08
3753.7, -1.2906e-08
3755.8, -1.2978e-08
3757.8, -1.3049e-08
3759.8, -1.3117e-08
3761.8, -1.3186e-08
3763.8, -1.3255e-08
3765.8, -1.3326e-08
3767.8, -1.3395e-08
3769.8, -1.3458e-08
3771.8, -1.3524e-08
3773.8, -1.3592e-08
3775.8, -1.3659e-08
3777.8, -1.3723e-08
3779.8, -1.3788e-08
3781.8, -1.3856e-08
3783.8, -1.3923e-08
3785.8, -1.3992e-08
3787.8, -1.4059e-08
3789.8, -1.4127e-08
3791.8, -1.4198e-08
3793.8, -1.4268e-08
3795.8, -1.4336e-08
3797.8, -1.4406e-08
3799.8, -1.4477e-08
3801.8, -1.4548e-08
3803.8, -1.462e-08
3805.8, -1.4692e-08
3807.8, -1.4761e-08
3809.8, -1.4833e-08
3811.8, -1.4907e-08
3813.8, -1.4978e-08
3815.8, -1.5049e-08
3817.8, -1.5126e-08
3819.8, -1.52e-08
3821.8, -1.5267e-08
3823.8, -1.5335e-08
3825.8, -1.5399e-08
3827.8, -1.547e-08
3829.8, -1.5539e-08
3831.8, -1.5606e-08
3833.8, -1.5685e-08
3835.8, -1.576e-08
3837.8, -1.5833e-08
3839.8, -1.5903e-08
3841.8, -1.5978e-08
3843.8, -1.6049e-08
3845.8, -1.6121e-08
3847.8, -1.6188e-08
3849.8, -1.6259e-08
3851.8, -1.6331e-08
3853.8, -1.6402e-08
3855.9, -1.6468e-08
3857.9, -1.6539e-08
3859.9, -1.6608e-08
3861.9, -1.6677e-08
3863.9, -1.6748e-08
3865.9, -1.6823e-08
3867.9, -1.69e-08
3869.9, -1.6975e-08
3871.9, -1.7048e-08
3873.9, -1.712e-08
3875.9, -1.7188e-08
3877.9, -1.7258e-08
3879.9, -1.7325e-08
3881.9, -1.7396e-08
3883.9, -1.7465e-08
3885.9, -1.7537e-08
3887.9, -1.7603e-08
3889.9, -1.767e-08
3891.9, -1.7733e-08
3893.9, -1.7807e-08
3895.9, -1.7882e-08
3897.9, -1.7957e-08
3899.9, -1.8029e-08
3901.9, -1.8096e-08
3903.9, -1.8172e-08
3905.9, -1.8246e-08
3907.9, -1.8317e-08
3909.9, -1.8385e-08
3911.9, -1.8456e-08
3913.9, -1.853e-08
3915.9, -1.86e-08
3917.9, -1.867e-08
3919.9, -1.8744e-08
3921.9, -1.882e-08
3923.9, -1.8888e-08
3925.9, -1.8955e-08
3927.9, -1.902e-08
3929.9, -1.9086e-08
3931.9, -1.9152e-08
3933.9, -1.9221e-08
3935.9, -1.9297e-08
3937.9, -1.9367e-08
3939.9, -1.944e-08
3941.9, -1.9507e-08
3943.9, -1.9571e-08
3945.9, -1.9642e-08
3947.9, -1.9711e-08
3949.9, -1.9774e-08
3951.9, -1.9835e-08
3953.9, -1.9899e-08
3956.0, -1.9962e-08
3958.0, -2.0029e-08
3960.0, -2.0098e-08
3962.0, -2.017e-08
3964.0, -2.024e-08
3966.0, -2.0313e-08
3968.0, -2.0385e-08
3970.0, -2.0457e-08
3972.0, -2.053e-08
3974.0, -2.0604e-08
3976.0, -2.0676e-08
3978.0, -2.0753e-08
3980.0, -2.0829e-08
3982.0, -2.0906e-08
3984.0, -2.0985e-08
3986.0, -2.1064e-08
3988.0, -2.1134e-08
3990.0, -2.1206e-08
3992.0, -2.128e-08
3994.0, -2.1349e-08
3996.0, -2.1428e-08
3998.0, -2.15e-08
4000.0, -2.1569e-08
4002.0, -2.1643e-08
4004.0, -2.1714e-08
4006.0, -2.1786e-08
4008.0, -2.1857e-08
4010.0, -2.1929e-08
4012.0, -2.1999e-08
4014.0, -2.2072e-08
4016.0, -2.2144e-08
4018.0, -2.2218e-08
4020.0, -2.2289e-08
4022.0, -2.2362e-08
4024.0, -2.2437e-08
4026.0, -2.251e-08
4028.0, -2.2576e-08
4030.0, -2.2643e-08
4032.0, -2.2713e-08
4034.0, -2.2787e-08
4036.0, -2.2856e-08
4038.0, -2.2932e-08
4040.0, -2.3011e-08
4042.0, -2.308e-08
4044.0, -2.3153e-08
4046.0, -2.3229e-08
4048.0, -2.3301e-08
4050.0, -2.3367e-08
4052.0, -2.3435e-08
4054.0, -2.3504e-08
4056.1, -2.357e-08
4058.1, -2.3633e-08
4060.1, -2.37e-08
4062.1, -2.377e-08
4064.1, -2.3836e-08
4066.1, -2.3904e-08
4068.1, -2.3977e-08
4070.1, -2.4042e-08
4072.1, -2.4108e-08
4074.1, -2.4175e-08
4076.1, -2.4237e-08
4078.1, -2.4297e-08
4080.1, -2.4367e-08
4082.1, -2.4432e-08
4084.1, -2.4493e-08
4086.1, -2.4563e-08
4088.1, -2.4627e-08
4090.1, -2.4689e-08
4092.1, -2.4755e-08
4094.1, -2.4823e-08
4096.1, -2.4884e-08
4098.1, -2.4948e-08
4100.1, -2.5009e-08
4102.1, -2.5074e-08
4104.1, -2.5146e-08
4106.1, -2.5216e-08
4108.1, -2.5282e-08
4110.1, -2.5345e-08
4112.1, -2.5416e-08
4114.1, -2.5486e-08
4116.1, -2.5549e-08
4118.1, -2.5617e-08
4120.1, -2.5688e-08
4122.1, -2.5756e-08
4124.1, -2.5829e-08
4126.1, -2.5899e-08
4128.1, -2.5958e-08
4130.1, -2.602e-08
4132.1, -2.6082e-08
4134.1, -2.6149e-08
4136.1, -2.6219e-08
4138.1, -2.6284e-08
4140.1, -2.6349e-08
4142.1, -2.642e-08
4144.1, -2.6491e-08
4146.1, -2.6566e-08
4148.1, -2.6633e-08
4150.1, -2.6695e-08
4152.1, -2.6762e-08
4154.1, -2.6827e-08
4156.2, -2.6892e-08
4158.2, -2.6961e-08
4160.2, -2.7029e-08
4162.2, -2.711e-08
4164.2, -2.7185e-08
4166.2, -2.726e-08
4168.2, -2.7326e-08
4170.2, -2.7398e-08
4172.2, -2.7468e-08
4174.2, -2.7535e-08
4176.2, -2.7594e-08
4178.2, -2.7656e-08
4180.2, -2.7716e-08
