Time sep (ms?), Charge (C)
508.51, -2.1136e-08
510.51, -2.1217e-08
512.51, -2.1306e-08
514.51, -2.1398e-08
516.52, -2.1491e-08
518.52, -2.1574e-08
520.52, -2.1663e-08
522.52, -2.1747e-08
524.52, -2.1832e-08
526.53, -2.1917e-08
528.53, -2.2003e-08
530.53, -2.2088e-08
532.53, -2.2174e-08
534.53, -2.2264e-08
536.54, -2.2351e-08
538.54, -2.2435e-08
540.54, -2.2515e-08
542.54, -2.2601e-08
544.54, -2.2682e-08
546.55, -2.2766e-08
548.55, -2.2849e-08
550.55, -2.2929e-08
552.55, -2.3012e-08
554.55, -2.3092e-08
556.56, -2.3179e-08
558.56, -2.3258e-08
560.56, -2.3338e-08
562.56, -2.3416e-08
564.56, -2.3496e-08
566.57, -2.3574e-08
568.57, -2.3646e-08
570.57, -2.3715e-08
572.57, -2.3793e-08
574.57, -2.3873e-08
576.58, -2.3955e-08
578.58, -2.4034e-08
580.58, -2.4113e-08
582.58, -2.4198e-08
584.58, -2.4277e-08
586.59, -2.4355e-08
588.59, -2.4437e-08
590.59, -2.4516e-08
592.59, -2.4593e-08
594.59, -2.4674e-08
596.6, -2.4753e-08
598.6, -2.4835e-08
600.6, -2.4919e-08
602.6, -2.5008e-08
604.6, -2.5092e-08
606.61, -2.5168e-08
608.61, -2.5241e-08
610.61, -2.5319e-08
612.61, -2.5392e-08
614.61, -2.5468e-08
616.62, -2.5548e-08
618.62, -2.5618e-08
620.62, -2.5692e-08
622.62, -2.5773e-08
624.62, -2.5849e-08
626.63, -2.5922e-08
628.63, -2.5998e-08
630.63, -2.6079e-08
632.63, -2.6156e-08
634.63, -2.6232e-08
636.64, -2.6308e-08
638.64, -2.6384e-08
640.64, -2.6459e-08
642.64, -2.6539e-08
644.64, -2.6612e-08
646.65, -2.6686e-08
648.65, -2.6756e-08
650.65, -2.6824e-08
652.65, -2.6897e-08
654.65, -2.698e-08
656.66, -2.7057e-08
658.66, -2.7133e-08
660.66, -2.7206e-08
662.66, -2.7281e-08
664.66, -2.7357e-08
666.67, -2.7427e-08
668.67, -2.7499e-08
670.67, -2.7576e-08
672.67, -2.7651e-08
674.67, -2.773e-08
676.68, -2.7805e-08
678.68, -2.7882e-08
680.68, -2.796e-08
682.68, -2.8042e-08
684.68, -2.8119e-08
686.69, -2.8195e-08
688.69, -2.8274e-08
690.69, -2.8353e-08
692.69, -2.8438e-08
694.69, -2.8517e-08
696.7, -2.86e-08
698.7, -2.8685e-08
700.7, -2.8766e-08
702.7, -2.885e-08
704.7, -2.8928e-08
706.71, -2.9006e-08
708.71, -2.9084e-08
710.71, -2.9164e-08
712.71, -2.9238e-08
714.71, -2.9316e-08
716.72, -2.9385e-08
718.72, -2.946e-08
720.72, -2.9538e-08
722.72, -2.9616e-08
724.72, -2.9687e-08
726.73, -2.9762e-08
728.73, -2.9838e-08
730.73, -2.9915e-08
732.73, -2.9991e-08
734.73, -3.0068e-08
736.74, -3.0143e-08
738.74, -3.0223e-08
740.74, -3.0301e-08
742.74, -3.0375e-08
744.74, -3.0452e-08
746.75, -3.053e-08
748.75, -3.0604e-08
750.75, -3.0673e-08
752.75, -3.0749e-08
754.75, -3.0829e-08
756.76, -3.0909e-08
758.76, -3.0988e-08
760.76, -3.106e-08
762.76, -3.1137e-08
764.76, -3.1218e-08
766.77, -3.1294e-08
768.77, -3.1366e-08
770.77, -3.1442e-08
772.77, -3.1519e-08
774.77, -3.1599e-08
776.78, -3.1676e-08
778.78, -3.1748e-08
780.78, -3.1825e-08
782.78, -3.1904e-08
784.78, -3.1979e-08
786.79, -3.205e-08
788.79, -3.2119e-08
790.79, -3.2195e-08
792.79, -3.2264e-08
794.79, -3.2336e-08
796.8, -3.2405e-08
798.8, -3.2478e-08
800.8, -3.2552e-08
802.8, -3.2629e-08
804.8, -3.2705e-08
806.81, -3.2778e-08
808.81, -3.2853e-08
810.81, -3.2929e-08
812.81, -3.3001e-08
814.81, -3.3075e-08
816.82, -3.315e-08
818.82, -3.3224e-08
820.82, -3.3296e-08
822.82, -3.3372e-08
824.82, -3.3451e-08
826.83, -3.3526e-08
828.83, -3.3604e-08
830.83, -3.3679e-08
832.83, -3.3755e-08
834.83, -3.383e-08
836.84, -3.3901e-08
838.84, -3.3973e-08
840.84, -3.404e-08
842.84, -3.4113e-08
844.84, -3.419e-08
846.85, -3.4264e-08
848.85, -3.4342e-08
850.85, -3.4418e-08
852.85, -3.449e-08
854.85, -3.4568e-08
856.86, -3.4642e-08
858.86, -3.4712e-08
860.86, -3.4786e-08
862.86, -3.4858e-08
864.86, -3.493e-08
866.87, -3.5005e-08
868.87, -3.5082e-08
870.87, -3.5158e-08
872.87, -3.5235e-08
874.87, -3.5315e-08
876.88, -3.5392e-08
878.88, -3.5468e-08
880.88, -3.5545e-08
882.88, -3.5618e-08
884.88, -3.5695e-08
886.89, -3.577e-08
888.89, -3.5845e-08
890.89, -3.5922e-08
892.89, -3.5999e-08
894.89, -3.6074e-08
896.9, -3.6145e-08
898.9, -3.622e-08
900.9, -3.6301e-08
902.9, -3.6383e-08
904.9, -3.6458e-08
906.91, -3.6538e-08
908.91, -3.6611e-08
910.91, -3.6688e-08
912.91, -3.6766e-08
914.91, -3.6846e-08
916.92, -3.6925e-08
918.92, -3.7001e-08
920.92, -3.7073e-08
922.92, -3.7144e-08
924.92, -3.7219e-08
926.93, -3.7294e-08
928.93, -3.7366e-08
930.93, -3.7438e-08
932.93, -3.7508e-08
934.93, -3.7578e-08
936.94, -3.7648e-08
938.94, -3.7724e-08
940.94, -3.7795e-08
942.94, -3.7873e-08
944.94, -3.7945e-08
946.95, -3.8018e-08
948.95, -3.8088e-08
950.95, -3.815e-08
952.95, -3.8214e-08
954.95, -3.8282e-08
956.96, -3.8354e-08
958.96, -3.8425e-08
960.96, -3.8496e-08
962.96, -3.8574e-08
964.96, -3.8644e-08
966.97, -3.8716e-08
968.97, -3.8789e-08
970.97, -3.8862e-08
972.97, -3.8932e-08
974.97, -3.9002e-08
976.98, -3.9077e-08
978.98, -3.9149e-08
980.98, -3.9219e-08
982.98, -3.9293e-08
984.98, -3.9364e-08
986.99, -3.9439e-08
988.99, -3.9508e-08
990.99, -3.9585e-08
992.99, -3.9659e-08
994.99, -3.9732e-08
997.0, -3.9807e-08
999.0, -3.9881e-08
1001.0, -3.9954e-08
1003.0, -4.0029e-08
1005.0, -4.0112e-08
1007.0, -4.019e-08
1009.0, -4.0266e-08
1011.0, -4.0343e-08
1013.0, -4.0422e-08
1015.0, -4.0497e-08
1017.0, -4.0574e-08
1019.0, -4.0649e-08
1021.0, -4.0729e-08
1023.0, -4.0808e-08
1025.0, -4.0884e-08
1027.0, -4.0959e-08
1029.0, -4.1032e-08
1031.0, -4.1105e-08
1033.0, -4.1177e-08
1035.0, -4.125e-08
1037.0, -4.1323e-08
1039.0, -4.1397e-08
1041.0, -4.1473e-08
1043.0, -4.1553e-08
1045.0, -4.1626e-08
1047.0, -4.1701e-08
1049.0, -4.178e-08
1051.0, -4.0884e-08
1053.1, -3.6612e-08
1055.1, -3.2209e-08
1057.1, -2.797e-08
1059.1, -2.353e-08
1061.1, -1.9439e-08
1063.1, -1.5146e-08
1065.1, -1.0845e-08
1067.1, -6.86e-09
1069.1, -2.627e-09
1071.1, 1.844e-09
1073.1, 6.209e-09
1075.1, 1.0711e-08
1077.1, 1.5453e-08
1079.1, 1.9321e-08
1081.1, 1.9505e-08
1083.1, 1.9436e-08
1085.1, 1.9366e-08
1087.1, 1.9298e-08
1089.1, 1.9229e-08
1091.1, 1.9156e-08
1093.1, 1.9082e-08
1095.1, 1.9006e-08
1097.1, 1.8931e-08
1099.1, 1.8853e-08
1101.1, 1.8773e-08
1103.1, 1.8693e-08
1105.1, 1.8614e-08
1107.1, 1.8538e-08
1109.1, 1.8464e-08
1111.1, 1.8389e-08
1113.1, 1.8312e-08
1115.1, 1.8239e-08
1117.1, 1.8166e-08
1119.1, 1.8091e-08
1121.1, 1.8012e-08
1123.1, 1.7932e-08
1125.1, 1.7854e-08
1127.1, 1.7779e-08
1129.1, 1.7705e-08
1131.1, 1.7628e-08
1133.1, 1.756e-08
1135.1, 1.7483e-08
1137.1, 1.7404e-08
1139.1, 1.7331e-08
1141.1, 1.7258e-08
1143.1, 1.7183e-08
1145.1, 1.7104e-08
1147.1, 1.703e-08
1149.1, 1.6956e-08
1151.1, 1.6878e-08
1153.2, 1.6801e-08
1155.2, 1.6723e-08
1157.2, 1.6647e-08
1159.2, 1.657e-08
1161.2, 1.6496e-08
1163.2, 1.6419e-08
1165.2, 1.6345e-08
1167.2, 1.6269e-08
1169.2, 1.6192e-08
1171.2, 1.6115e-08
1173.2, 1.6032e-08
1175.2, 1.5951e-08
1177.2, 1.5872e-08
1179.2, 1.5792e-08
1181.2, 1.5709e-08
1183.2, 1.5626e-08
1185.2, 1.554e-08
1187.2, 1.5458e-08
1189.2, 1.5382e-08
1191.2, 1.5303e-08
1193.2, 1.5224e-08
1195.2, 1.5141e-08
1197.2, 1.5062e-08
1199.2, 1.4985e-08
1201.2, 1.4913e-08
1203.2, 1.4841e-08
1205.2, 1.4768e-08
1207.2, 1.4692e-08
1209.2, 1.462e-08
1211.2, 1.4539e-08
1213.2, 1.4461e-08
1215.2, 1.4378e-08
1217.2, 1.43e-08
1219.2, 1.4228e-08
1221.2, 1.4157e-08
1223.2, 1.4082e-08
1225.2, 1.4005e-08
1227.2, 1.3927e-08
1229.2, 1.3851e-08
1231.2, 1.3774e-08
1233.2, 1.3696e-08
1235.2, 1.3615e-08
1237.2, 1.3536e-08
1239.2, 1.3466e-08
1241.2, 1.3395e-08
1243.2, 1.3323e-08
1245.2, 1.3245e-08
1247.2, 1.3168e-08
1249.2, 1.3089e-08
1251.2, 1.3009e-08
1253.3, 1.2931e-08
1255.3, 1.2852e-08
1257.3, 1.2776e-08
1259.3, 1.2703e-08
1261.3, 1.2627e-08
1263.3, 1.2552e-08
1265.3, 1.2468e-08
1267.3, 1.2392e-08
1269.3, 1.2315e-08
1271.3, 1.2232e-08
1273.3, 1.215e-08
1275.3, 1.2067e-08
1277.3, 1.1985e-08
1279.3, 1.1905e-08
1281.3, 1.1825e-08
1283.3, 1.174e-08
1285.3, 1.1662e-08
1287.3, 1.1585e-08
1289.3, 1.1509e-08
1291.3, 1.143e-08
1293.3, 1.1346e-08
1295.3, 1.1263e-08
1297.3, 1.1182e-08
1299.3, 1.1106e-08
1301.3, 1.1028e-08
1303.3, 1.095e-08
1305.3, 1.0874e-08
1307.3, 1.0794e-08
1309.3, 1.0717e-08
1311.3, 1.0638e-08
1313.3, 1.0559e-08
1315.3, 1.0483e-08
1317.3, 1.0405e-08
1319.3, 1.0328e-08
1321.3, 1.0256e-08
1323.3, 1.0176e-08
1325.3, 1.0104e-08
1327.3, 1.0031e-08
1329.3, 9.959e-09
1331.3, 9.886e-09
1333.3, 9.811e-09
1335.3, 9.735e-09
1337.3, 9.655e-09
1339.3, 9.585e-09
1341.3, 9.516e-09
1343.3, 9.447e-09
1345.3, 9.378e-09
1347.3, 9.309e-09
1349.3, 9.245e-09
1351.3, 9.171e-09
1353.4, 9.099e-09
1355.4, 9.026e-09
1357.4, 8.954e-09
1359.4, 8.886e-09
1361.4, 8.816e-09
1363.4, 8.746e-09
1365.4, 8.679e-09
1367.4, 8.613e-09
1369.4, 8.544e-09
1371.4, 8.475e-09
1373.4, 8.407e-09
1375.4, 8.339e-09
1377.4, 8.265e-09
1379.4, 8.189e-09
1381.4, 8.117e-09
1383.4, 8.042e-09
1385.4, 7.966e-09
1387.4, 7.896e-09
1389.4, 7.834e-09
1391.4, 7.77e-09
1393.4, 7.7e-09
1395.4, 7.629e-09
1397.4, 7.561e-09
1399.4, 7.494e-09
1401.4, 7.423e-09
1403.4, 7.355e-09
1405.4, 7.282e-09
1407.4, 7.206e-09
1409.4, 7.126e-09
1411.4, 7.045e-09
1413.4, 6.967e-09
1415.4, 6.89e-09
1417.4, 6.821e-09
1419.4, 6.752e-09
1421.4, 6.678e-09
1423.4, 6.603e-09
1425.4, 6.53e-09
1427.4, 6.46e-09
1429.4, 6.389e-09
1431.4, 6.322e-09
1433.4, 6.251e-09
1435.4, 6.175e-09
1437.4, 6.104e-09
1439.4, 6.031e-09
1441.4, 5.956e-09
1443.4, 5.878e-09
1445.4, 5.801e-09
1447.4, 5.73e-09
1449.4, 5.663e-09
1451.4, 5.592e-09
1453.5, 5.522e-09
1455.5, 5.452e-09
1457.5, 5.383e-09
1459.5, 5.316e-09
1461.5, 5.25e-09
1463.5, 5.181e-09
1465.5, 5.107e-09
1467.5, 5.037e-09
1469.5, 4.963e-09
1471.5, 4.892e-09
1473.5, 4.82e-09
1475.5, 4.748e-09
1477.5, 4.674e-09
1479.5, 4.592e-09
1481.5, 4.512e-09
1483.5, 4.434e-09
1485.5, 4.356e-09
1487.5, 4.279e-09
1489.5, 4.204e-09
1491.5, 4.134e-09
1493.5, 4.062e-09
1495.5, 3.989e-09
1497.5, 3.911e-09
1499.5, 3.836e-09
1501.5, 3.761e-09
1503.5, 3.685e-09
1505.5, 3.612e-09
1507.5, 3.546e-09
1509.5, 3.483e-09
1511.5, 3.415e-09
1513.5, 3.343e-09
1515.5, 3.271e-09
1517.5, 3.201e-09
1519.5, 3.129e-09
1521.5, 3.06e-09
1523.5, 2.988e-09
1525.5, 2.915e-09
1527.5, 2.843e-09
1529.5, 2.772e-09
1531.5, 2.701e-09
1533.5, 2.633e-09
1535.5, 2.561e-09
1537.5, 2.486e-09
1539.5, 2.41e-09
1541.5, 2.335e-09
1543.5, 2.259e-09
1545.5, 2.189e-09
1547.5, 2.122e-09
1549.5, 2.055e-09
1551.5, 1.983e-09
1553.6, 1.916e-09
1555.6, 1.851e-09
1557.6, 1.784e-09
1559.6, 1.713e-09
1561.6, 1.645e-09
1563.6, 1.58e-09
1565.6, 1.517e-09
1567.6, 1.454e-09
1569.6, 1.391e-09
1571.6, 1.32e-09
1573.6, 1.253e-09
1575.6, 1.183e-09
1577.6, 1.113e-09
1579.6, 1.038e-09
1581.6, 9.66e-10
1583.6, 8.94e-10
1585.6, 8.24e-10
1587.6, 7.53e-10
1589.6, 6.84e-10
1591.6, 6.22e-10
1593.6, 5.6e-10
1595.6, 4.98e-10
1597.6, 4.33e-10
1599.6, 3.67e-10
1601.6, 2.99e-10
1603.6, 2.37e-10
1605.6, 1.74e-10
1607.6, 1.11e-10
1609.6, 5e-11
1611.6, -1.6e-11
1613.6, -8e-11
1615.6, -1.41e-10
1617.6, -2.04e-10
1619.6, -2.61e-10
1621.6, -3.23e-10
1623.6, -3.83e-10
1625.6, -4.44e-10
1627.6, -5.08e-10
1629.6, -5.78e-10
1631.6, -6.47e-10
1633.6, -7.2e-10
1635.6, -7.92e-10
1637.6, -8.67e-10
1639.6, -9.4e-10
1641.6, -1.009e-09
1643.6, -1.082e-09
1645.6, -1.15e-09
1647.6, -1.22e-09
1649.6, -1.29e-09
1651.6, -1.362e-09
1653.7, -1.43e-09
1655.7, -1.496e-09
1657.7, -1.56e-09
1659.7, -1.632e-09
1661.7, -1.703e-09
1663.7, -1.772e-09
1665.7, -1.845e-09
1667.7, -1.919e-09
1669.7, -1.994e-09
1671.7, -2.07e-09
1673.7, -2.137e-09
1675.7, -2.21e-09
1677.7, -2.284e-09
1679.7, -2.357e-09
1681.7, -2.427e-09
1683.7, -2.491e-09
1685.7, -2.56e-09
1687.7, -2.621e-09
1689.7, -2.679e-09
1691.7, -2.74e-09
1693.7, -2.802e-09
1695.7, -2.869e-09
1697.7, -2.929e-09
1699.7, -2.992e-09
1701.7, -3.057e-09
1703.7, -3.124e-09
1705.7, -3.194e-09
1707.7, -3.26e-09
1709.7, -3.329e-09
1711.7, -3.399e-09
1713.7, -3.468e-09
1715.7, -3.539e-09
1717.7, -3.608e-09
1719.7, -3.676e-09
1721.7, -3.75e-09
1723.7, -3.826e-09
1725.7, -3.895e-09
1727.7, -3.961e-09
1729.7, -4.027e-09
1731.7, -4.092e-09
1733.7, -4.159e-09
1735.7, -4.227e-09
1737.7, -4.296e-09
1739.7, -4.368e-09
1741.7, -4.434e-09
1743.7, -4.501e-09
1745.7, -4.568e-09
1747.7, -4.642e-09
1749.7, -4.716e-09
1751.7, -4.789e-09
1753.8, -4.867e-09
1755.8, -4.946e-09
1757.8, -5.024e-09
1759.8, -5.093e-09
1761.8, -5.166e-09
1763.8, -5.238e-09
1765.8, -5.307e-09
1767.8, -5.383e-09
1769.8, -5.46e-09
1771.8, -5.535e-09
1773.8, -5.61e-09
1775.8, -5.684e-09
1777.8, -5.76e-09
1779.8, -5.83e-09
1781.8, -5.9e-09
1783.8, -5.969e-09
1785.8, -6.039e-09
1787.8, -6.112e-09
1789.8, -6.188e-09
1791.8, -6.257e-09
1793.8, -6.332e-09
1795.8, -6.408e-09
1797.8, -6.483e-09
1799.8, -6.559e-09
1801.8, -6.632e-09
1803.8, -6.702e-09
1805.8, -6.777e-09
1807.8, -6.852e-09
1809.8, -6.922e-09
1811.8, -6.995e-09
1813.8, -7.07e-09
1815.8, -7.145e-09
1817.8, -7.22e-09
1819.8, -7.295e-09
1821.8, -7.376e-09
1823.8, -7.451e-09
1825.8, -7.523e-09
1827.8, -7.597e-09
1829.8, -7.668e-09
1831.8, -7.741e-09
1833.8, -7.814e-09
1835.8, -7.885e-09
1837.8, -7.954e-09
1839.8, -8.025e-09
1841.8, -8.099e-09
1843.8, -8.175e-09
1845.8, -8.252e-09
1847.8, -8.324e-09
1849.8, -8.394e-09
1851.8, -8.468e-09
1853.9, -8.543e-09
1855.9, -8.615e-09
1857.9, -8.689e-09
1859.9, -8.764e-09
1861.9, -8.836e-09
1863.9, -8.908e-09
1865.9, -8.983e-09
1867.9, -9.056e-09
1869.9, -9.133e-09
1871.9, -9.212e-09
1873.9, -9.284e-09
1875.9, -9.36e-09
1877.9, -9.44e-09
1879.9, -9.514e-09
1881.9, -9.591e-09
1883.9, -9.668e-09
1885.9, -9.751e-09
1887.9, -9.831e-09
1889.9, -9.909e-09
1891.9, -9.985e-09
1893.9, -1.0061e-08
1895.9, -1.013e-08
1897.9, -1.0205e-08
1899.9, -1.0277e-08
1901.9, -1.0354e-08
1903.9, -1.0429e-08
1905.9, -1.0502e-08
1907.9, -1.0577e-08
1909.9, -1.0648e-08
1911.9, -1.0718e-08
1913.9, -1.0787e-08
1915.9, -1.0861e-08
1917.9, -1.0933e-08
1919.9, -1.1002e-08
1921.9, -1.1071e-08
1923.9, -1.1143e-08
1925.9, -1.1212e-08
1927.9, -1.1275e-08
1929.9, -1.1344e-08
1931.9, -1.1416e-08
1933.9, -1.1491e-08
1935.9, -1.1561e-08
1937.9, -1.1632e-08
1939.9, -1.1706e-08
1941.9, -1.1772e-08
1943.9, -1.1843e-08
1945.9, -1.1915e-08
1947.9, -1.1989e-08
1949.9, -1.2062e-08
1951.9, -1.2133e-08
1954.0, -1.2203e-08
1956.0, -1.2277e-08
1958.0, -1.2351e-08
1960.0, -1.242e-08
1962.0, -1.2493e-08
1964.0, -1.2564e-08
1966.0, -1.2638e-08
1968.0, -1.2712e-08
1970.0, -1.2788e-08
1972.0, -1.2874e-08
1974.0, -1.2957e-08
1976.0, -1.3033e-08
1978.0, -1.3108e-08
1980.0, -1.3184e-08
1982.0, -1.3258e-08
1984.0, -1.3337e-08
1986.0, -1.3421e-08
1988.0, -1.3502e-08
1990.0, -1.3578e-08
1992.0, -1.3656e-08
1994.0, -1.3734e-08
1996.0, -1.3812e-08
1998.0, -1.3887e-08
2000.0, -1.3966e-08
2002.0, -1.4045e-08
2004.0, -1.4125e-08
2006.0, -1.4199e-08
2008.0, -1.4275e-08
2010.0, -1.435e-08
2012.0, -1.442e-08
2014.0, -1.4498e-08
2016.0, -1.4571e-08
2018.0, -1.4639e-08
2020.0, -1.4711e-08
2022.0, -1.4783e-08
2024.0, -1.4861e-08
2026.0, -1.4939e-08
2028.0, -1.5016e-08
2030.0, -1.5092e-08
2032.0, -1.5171e-08
2034.0, -1.5248e-08
2036.0, -1.5334e-08
2038.0, -1.5412e-08
2040.0, -1.5487e-08
2042.0, -1.5566e-08
2044.0, -1.5639e-08
2046.0, -1.5711e-08
2048.0, -1.5785e-08
2050.0, -1.5861e-08
2052.0, -1.5934e-08
2054.1, -1.6006e-08
2056.1, -1.6083e-08
2058.1, -1.6154e-08
2060.1, -1.623e-08
2062.1, -1.6306e-08
2064.1, -1.6378e-08
2066.1, -1.6454e-08
2068.1, -1.6533e-08
2070.1, -1.6606e-08
2072.1, -1.6677e-08
2074.1, -1.6747e-08
2076.1, -1.6818e-08
2078.1, -1.6895e-08
2080.1, -1.6972e-08
2082.1, -1.7047e-08
2084.1, -1.7127e-08
2086.1, -1.7211e-08
2088.1, -1.7283e-08
2090.1, -1.7357e-08
2092.1, -1.7432e-08
2094.1, -1.7512e-08
2096.1, -1.7587e-08
2098.1, -1.7662e-08
2100.1, -1.7745e-08
2102.1, -1.7826e-08
2104.1, -1.7908e-08
2106.1, -1.7981e-08
2108.1, -1.8058e-08
2110.1, -1.814e-08
2112.1, -1.8224e-08
2114.1, -1.8305e-08
2116.1, -1.8384e-08
2118.1, -1.8462e-08
2120.1, -1.854e-08
2122.1, -1.8615e-08
2124.1, -1.8683e-08
2126.1, -1.8759e-08
2128.1, -1.8838e-08
2130.1, -1.8909e-08
2132.1, -1.8985e-08
