Time sep (ms?), Charge (C)
194.19, -6.712e-09
196.2, -6.779e-09
198.2, -6.852e-09
200.2, -6.922e-09
202.2, -6.989e-09
204.2, -7.058e-09
206.21, -7.126e-09
208.21, -7.191e-09
210.21, -7.252e-09
212.21, -7.313e-09
214.21, -7.381e-09
216.22, -7.447e-09
218.22, -7.514e-09
220.22, -7.579e-09
222.22, -7.64e-09
224.22, -7.709e-09
226.23, -7.771e-09
228.23, -7.836e-09
230.23, -7.897e-09
232.23, -7.962e-09
234.23, -8.023e-09
236.24, -8.089e-09
238.24, -8.153e-09
240.24, -8.217e-09
242.24, -8.278e-09
244.24, -8.334e-09
246.25, -8.397e-09
248.25, -8.462e-09
250.25, -8.525e-09
252.25, -8.589e-09
254.25, -8.655e-09
256.26, -8.719e-09
258.26, -8.783e-09
260.26, -8.843e-09
262.26, -8.905e-09
264.26, -8.966e-09
266.27, -9.025e-09
268.27, -9.086e-09
270.27, -9.143e-09
272.27, -9.207e-09
274.27, -9.267e-09
276.28, -9.33e-09
278.28, -9.393e-09
280.28, -9.457e-09
282.28, -9.523e-09
284.28, -9.589e-09
286.29, -9.653e-09
288.29, -9.713e-09
290.29, -9.777e-09
292.29, -9.836e-09
294.29, -9.899e-09
296.3, -9.964e-09
298.3, -1.0029e-08
300.3, -1.01e-08
302.3, -1.0168e-08
304.3, -1.0229e-08
306.31, -1.029e-08
308.31, -1.0353e-08
310.31, -1.0416e-08
312.31, -1.0481e-08
314.31, -1.0555e-08
316.32, -1.0624e-08
318.32, -1.069e-08
320.32, -1.076e-08
322.32, -1.0829e-08
324.32, -1.0897e-08
326.33, -1.0965e-08
328.33, -1.1028e-08
330.33, -1.1094e-08
332.33, -1.1162e-08
334.33, -1.123e-08
336.34, -1.1299e-08
338.34, -1.1364e-08
340.34, -1.1425e-08
342.34, -1.1489e-08
344.34, -1.1549e-08
346.35, -1.1617e-08
348.35, -1.1683e-08
350.35, -1.1753e-08
352.35, -1.1817e-08
354.35, -1.1883e-08
356.36, -1.1953e-08
358.36, -1.2024e-08
360.36, -1.2094e-08
362.36, -1.2162e-08
364.36, -1.2226e-08
366.37, -1.2285e-08
368.37, -1.2353e-08
370.37, -1.2419e-08
372.37, -1.2486e-08
374.37, -1.2547e-08
376.38, -1.261e-08
378.38, -1.2665e-08
380.38, -1.2721e-08
382.38, -1.2784e-08
384.38, -1.2845e-08
386.39, -1.2906e-08
388.39, -1.297e-08
390.39, -1.3044e-08
392.39, -1.3113e-08
394.39, -1.3172e-08
396.4, -1.3238e-08
398.4, -1.3304e-08
400.4, -1.3373e-08
402.4, -1.3439e-08
404.4, -1.3503e-08
406.41, -1.3569e-08
408.41, -1.3636e-08
410.41, -1.3705e-08
412.41, -1.3774e-08
414.41, -1.3839e-08
416.42, -1.3902e-08
418.42, -1.3966e-08
420.42, -1.4028e-08
422.42, -1.4087e-08
424.42, -1.415e-08
426.43, -1.4219e-08
428.43, -1.4283e-08
430.43, -1.4345e-08
432.43, -1.441e-08
434.43, -1.4479e-08
436.44, -1.4547e-08
438.44, -1.4611e-08
440.44, -1.4669e-08
442.44, -1.4729e-08
444.44, -1.479e-08
446.45, -1.4857e-08
448.45, -1.4918e-08
450.45, -1.4983e-08
452.45, -1.5047e-08
454.45, -1.5118e-08
456.46, -1.5189e-08
458.46, -1.5255e-08
460.46, -1.532e-08
462.46, -1.5386e-08
464.46, -1.545e-08
466.47, -1.5511e-08
468.47, -1.558e-08
470.47, -1.5643e-08
472.47, -1.5707e-08
474.47, -1.5772e-08
476.48, -1.5835e-08
478.48, -1.5899e-08
480.48, -1.5958e-08
482.48, -1.6018e-08
484.48, -1.6081e-08
486.49, -1.6145e-08
488.49, -1.621e-08
490.49, -1.6277e-08
492.49, -1.6343e-08
494.49, -1.6412e-08
496.5, -1.6483e-08
498.5, -1.6555e-08
500.5, -1.6626e-08
502.5, -1.6694e-08
504.5, -1.6764e-08
506.51, -1.6834e-08
508.51, -1.6902e-08
510.51, -1.6975e-08
512.51, -1.705e-08
514.51, -1.7121e-08
516.52, -1.7187e-08
518.52, -1.7253e-08
520.52, -1.7317e-08
522.52, -1.7384e-08
524.52, -1.7448e-08
526.53, -1.7511e-08
528.53, -1.7577e-08
530.53, -1.7644e-08
532.53, -1.7712e-08
534.53, -1.7782e-08
536.54, -1.7852e-08
538.54, -1.7924e-08
540.54, -1.7991e-08
542.54, -1.8051e-08
544.54, -1.8124e-08
546.55, -1.8197e-08
548.55, -1.8268e-08
550.55, -1.8338e-08
552.55, -1.8409e-08
554.55, -1.8479e-08
556.56, -1.8557e-08
558.56, -1.863e-08
560.56, -1.8702e-08
562.56, -1.878e-08
564.56, -1.8851e-08
566.57, -1.8924e-08
568.57, -1.9e-08
570.57, -1.9077e-08
572.57, -1.9147e-08
574.57, -1.9224e-08
576.58, -1.9293e-08
578.58, -1.9362e-08
580.58, -1.9431e-08
582.58, -1.9498e-08
584.58, -1.9569e-08
586.59, -1.9645e-08
588.59, -1.972e-08
590.59, -1.9795e-08
592.59, -1.9873e-08
594.59, -1.995e-08
596.6, -2.0025e-08
598.6, -2.01e-08
600.6, -2.018e-08
602.6, -2.0256e-08
604.6, -2.0327e-08
606.61, -2.0398e-08
608.61, -2.0469e-08
610.61, -2.0536e-08
612.61, -2.0608e-08
614.61, -2.068e-08
616.62, -2.0753e-08
618.62, -2.0825e-08
620.62, -2.0892e-08
622.62, -2.0966e-08
624.62, -2.1035e-08
626.63, -2.1104e-08
628.63, -2.117e-08
630.63, -2.1236e-08
632.63, -2.1303e-08
634.63, -2.137e-08
636.64, -2.143e-08
638.64, -2.1491e-08
640.64, -2.1554e-08
642.64, -2.1617e-08
644.64, -2.1679e-08
646.65, -2.1741e-08
648.65, -2.1804e-08
650.65, -2.1869e-08
652.65, -2.1935e-08
654.65, -2.2003e-08
656.66, -2.2075e-08
658.66, -2.2142e-08
660.66, -2.2209e-08
662.66, -2.2273e-08
664.66, -2.2337e-08
666.67, -2.24e-08
668.67, -2.2461e-08
670.67, -2.2526e-08
672.67, -2.2591e-08
674.67, -2.2661e-08
676.68, -2.2733e-08
678.68, -2.2799e-08
680.68, -2.2864e-08
682.68, -2.2932e-08
684.68, -2.3002e-08
686.69, -2.3072e-08
688.69, -2.3137e-08
690.69, -2.3202e-08
692.69, -2.3272e-08
694.69, -2.3342e-08
696.7, -2.3417e-08
698.7, -2.349e-08
700.7, -2.3561e-08
702.7, -2.3627e-08
704.7, -2.3693e-08
706.71, -2.3764e-08
708.71, -2.3832e-08
710.71, -2.3903e-08
712.71, -2.3973e-08
714.71, -2.4043e-08
716.72, -2.4111e-08
718.72, -2.4182e-08
720.72, -2.4251e-08
722.72, -2.4317e-08
724.72, -2.4387e-08
726.73, -2.446e-08
728.73, -2.4525e-08
730.73, -2.4586e-08
732.73, -2.4651e-08
734.73, -2.4712e-08
736.74, -2.4778e-08
738.74, -2.4842e-08
740.74, -2.4905e-08
742.74, -2.4968e-08
744.74, -2.5026e-08
746.75, -2.5088e-08
748.75, -2.5145e-08
750.75, -2.5208e-08
752.75, -2.5269e-08
754.75, -2.5336e-08
756.76, -2.5403e-08
758.76, -2.5471e-08
760.76, -2.5534e-08
762.76, -2.5596e-08
764.76, -2.5659e-08
766.77, -2.5733e-08
768.77, -2.5803e-08
770.77, -2.5874e-08
772.77, -2.5948e-08
774.77, -2.6019e-08
776.78, -2.6089e-08
778.78, -2.6158e-08
780.78, -2.6225e-08
782.78, -2.629e-08
784.78, -2.6356e-08
786.79, -2.642e-08
788.79, -2.6482e-08
790.79, -2.6544e-08
792.79, -2.661e-08
794.79, -2.6679e-08
796.8, -2.6753e-08
798.8, -2.682e-08
800.8, -2.6886e-08
802.8, -2.6954e-08
804.8, -2.703e-08
806.81, -2.7103e-08
808.81, -2.7171e-08
810.81, -2.7239e-08
812.81, -2.7305e-08
814.81, -2.737e-08
816.82, -2.7438e-08
818.82, -2.7504e-08
820.82, -2.7566e-08
822.82, -2.7629e-08
824.82, -2.7699e-08
826.83, -2.7768e-08
828.83, -2.7835e-08
830.83, -2.7896e-08
832.83, -2.7963e-08
834.83, -2.8038e-08
836.84, -2.8112e-08
838.84, -2.8186e-08
840.84, -2.8258e-08
842.84, -2.8329e-08
844.84, -2.8397e-08
846.85, -2.8462e-08
848.85, -2.8521e-08
850.85, -2.8586e-08
852.85, -2.8645e-08
854.85, -2.8707e-08
856.86, -2.8762e-08
858.86, -2.8822e-08
860.86, -2.8885e-08
862.86, -2.8947e-08
864.86, -2.9016e-08
866.87, -2.9077e-08
868.87, -2.9136e-08
870.87, -2.9194e-08
872.87, -2.925e-08
874.87, -2.9317e-08
876.88, -2.9379e-08
878.88, -2.9441e-08
880.88, -2.9505e-08
882.88, -2.957e-08
884.88, -2.9633e-08
886.89, -2.97e-08
888.89, -2.9771e-08
890.89, -2.9842e-08
892.89, -2.9907e-08
894.89, -2.9973e-08
896.9, -3.0039e-08
898.9, -3.0104e-08
900.9, -3.016e-08
902.9, -3.0218e-08
904.9, -3.0283e-08
906.91, -3.0349e-08
908.91, -3.0416e-08
910.91, -3.0482e-08
912.91, -3.0547e-08
914.91, -3.0617e-08
916.92, -3.0687e-08
918.92, -3.076e-08
920.92, -3.0827e-08
922.92, -3.0892e-08
924.92, -3.0957e-08
926.93, -3.1021e-08
928.93, -3.1087e-08
930.93, -3.115e-08
932.93, -3.121e-08
934.93, -3.1275e-08
936.94, -3.1335e-08
938.94, -3.1396e-08
940.94, -3.1451e-08
942.94, -3.1514e-08
944.94, -3.1578e-08
946.95, -3.1637e-08
948.95, -3.1695e-08
950.95, -3.1753e-08
952.95, -3.1814e-08
954.95, -3.1878e-08
956.96, -3.1942e-08
958.96, -3.2005e-08
960.96, -3.2069e-08
962.96, -3.213e-08
964.96, -3.2196e-08
966.97, -3.2259e-08
968.97, -3.2325e-08
970.97, -3.2389e-08
972.97, -3.2455e-08
974.97, -3.2521e-08
976.98, -3.2584e-08
978.98, -3.2648e-08
980.98, -3.2715e-08
982.98, -3.2771e-08
984.98, -3.2835e-08
986.99, -3.2898e-08
988.99, -3.2961e-08
990.99, -3.302e-08
992.99, -3.3082e-08
994.99, -3.3146e-08
997.0, -3.3212e-08
999.0, -3.3278e-08
1001.0, -3.3347e-08
1003.0, -3.3417e-08
1005.0, -3.3487e-08
1007.0, -3.3557e-08
1009.0, -3.362e-08
1011.0, -3.3686e-08
1013.0, -3.2162e-08
1015.0, -2.5816e-08
1017.0, -1.9485e-08
1019.0, -1.2336e-08
1021.0, -4.932e-09
1023.0, 1.884e-09
1025.0, 8.151e-09
1027.0, 1.4439e-08
1029.0, 2.1019e-08
1031.0, 2.7553e-08
1033.0, 3.249e-08
1035.0, 3.2607e-08
1037.0, 3.2537e-08
1039.0, 3.2464e-08
1041.0, 3.2394e-08
1043.0, 3.2327e-08
1045.0, 3.2259e-08
1047.0, 3.219e-08
1049.0, 3.2123e-08
1051.0, 3.2063e-08
1053.1, 3.2e-08
1055.1, 3.1935e-08
1057.1, 3.1867e-08
1059.1, 3.1801e-08
1061.1, 3.1734e-08
1063.1, 3.1667e-08
1065.1, 3.1603e-08
1067.1, 3.1543e-08
1069.1, 3.1472e-08
1071.1, 3.1403e-08
1073.1, 3.1335e-08
1075.1, 3.1269e-08
1077.1, 3.1198e-08
1079.1, 3.1126e-08
1081.1, 3.1056e-08
1083.1, 3.0985e-08
1085.1, 3.0913e-08
1087.1, 3.0844e-08
1089.1, 3.0778e-08
1091.1, 3.0709e-08
1093.1, 3.0638e-08
1095.1, 3.0574e-08
1097.1, 3.0505e-08
1099.1, 3.044e-08
1101.1, 3.0371e-08
1103.1, 3.0302e-08
1105.1, 3.023e-08
1107.1, 3.0165e-08
1109.1, 3.0097e-08
1111.1, 3.0029e-08
1113.1, 2.9963e-08
1115.1, 2.9897e-08
1117.1, 2.983e-08
1119.1, 2.9759e-08
1121.1, 2.9686e-08
1123.1, 2.9615e-08
1125.1, 2.9549e-08
1127.1, 2.9475e-08
1129.1, 2.9403e-08
1131.1, 2.9333e-08
1133.1, 2.9264e-08
1135.1, 2.9193e-08
1137.1, 2.9119e-08
1139.1, 2.904e-08
1141.1, 2.8962e-08
1143.1, 2.8884e-08
1145.1, 2.8804e-08
1147.1, 2.8736e-08
1149.1, 2.8665e-08
1151.1, 2.859e-08
1153.2, 2.8509e-08
1155.2, 2.8439e-08
1157.2, 2.8365e-08
1159.2, 2.8292e-08
1161.2, 2.8218e-08
1163.2, 2.8149e-08
1165.2, 2.8078e-08
1167.2, 2.8008e-08
1169.2, 2.7938e-08
1171.2, 2.7868e-08
1173.2, 2.7799e-08
1175.2, 2.7727e-08
1177.2, 2.765e-08
1179.2, 2.7579e-08
1181.2, 2.7507e-08
1183.2, 2.7437e-08
1185.2, 2.7363e-08
1187.2, 2.7295e-08
1189.2, 2.7226e-08
1191.2, 2.7153e-08
1193.2, 2.7083e-08
1195.2, 2.7014e-08
1197.2, 2.6946e-08
1199.2, 2.6875e-08
1201.2, 2.6804e-08
1203.2, 2.6733e-08
1205.2, 2.6666e-08
1207.2, 2.6601e-08
1209.2, 2.6534e-08
1211.2, 2.6466e-08
1213.2, 2.6399e-08
1215.2, 2.6331e-08
1217.2, 2.6265e-08
1219.2, 2.6199e-08
1221.2, 2.6138e-08
1223.2, 2.6078e-08
1225.2, 2.6018e-08
1227.2, 2.5959e-08
1229.2, 2.5889e-08
1231.2, 2.5821e-08
1233.2, 2.5751e-08
1235.2, 2.568e-08
1237.2, 2.5611e-08
1239.2, 2.5544e-08
1241.2, 2.548e-08
1243.2, 2.5422e-08
1245.2, 2.5362e-08
1247.2, 2.5298e-08
1249.2, 2.5237e-08
1251.2, 2.5175e-08
1253.3, 2.5112e-08
1255.3, 2.5047e-08
1257.3, 2.4981e-08
1259.3, 2.4913e-08
1261.3, 2.4847e-08
1263.3, 2.4779e-08
1265.3, 2.4715e-08
1267.3, 2.4656e-08
1269.3, 2.4598e-08
1271.3, 2.453e-08
1273.3, 2.4462e-08
1275.3, 2.4396e-08
1277.3, 2.4325e-08
1279.3, 2.4256e-08
1281.3, 2.4188e-08
1283.3, 2.4121e-08
1285.3, 2.4053e-08
1287.3, 2.3987e-08
1289.3, 2.3921e-08
1291.3, 2.3855e-08
1293.3, 2.3788e-08
1295.3, 2.3716e-08
1297.3, 2.3647e-08
1299.3, 2.358e-08
1301.3, 2.3513e-08
1303.3, 2.3444e-08
1305.3, 2.3377e-08
1307.3, 2.3305e-08
1309.3, 2.3238e-08
1311.3, 2.3169e-08
1313.3, 2.3103e-08
1315.3, 2.3033e-08
1317.3, 2.2969e-08
1319.3, 2.2906e-08
1321.3, 2.2842e-08
1323.3, 2.2778e-08
1325.3, 2.2715e-08
1327.3, 2.2651e-08
1329.3, 2.2584e-08
1331.3, 2.2514e-08
1333.3, 2.2445e-08
1335.3, 2.2377e-08
1337.3, 2.2305e-08
1339.3, 2.2234e-08
1341.3, 2.2167e-08
1343.3, 2.21e-08
1345.3, 2.2032e-08
1347.3, 2.1961e-08
1349.3, 2.1883e-08
1351.3, 2.181e-08
1353.4, 2.1744e-08
1355.4, 2.1677e-08
1357.4, 2.1602e-08
1359.4, 2.153e-08
1361.4, 2.1463e-08
1363.4, 2.1397e-08
1365.4, 2.1331e-08
1367.4, 2.1264e-08
1369.4, 2.1189e-08
1371.4, 2.1117e-08
1373.4, 2.1043e-08
1375.4, 2.0968e-08
1377.4, 2.0887e-08
1379.4, 2.0815e-08
1381.4, 2.074e-08
1383.4, 2.0662e-08
1385.4, 2.0592e-08
1387.4, 2.0521e-08
1389.4, 2.0445e-08
1391.4, 2.0366e-08
1393.4, 2.0291e-08
1395.4, 2.0221e-08
1397.4, 2.0152e-08
1399.4, 2.0086e-08
1401.4, 2.0018e-08
1403.4, 1.9946e-08
1405.4, 1.9881e-08
1407.4, 1.9811e-08
1409.4, 1.9741e-08
1411.4, 1.9669e-08
1413.4, 1.9593e-08
1415.4, 1.9519e-08
1417.4, 1.9443e-08
1419.4, 1.9372e-08
1421.4, 1.9297e-08
1423.4, 1.9218e-08
1425.4, 1.9145e-08
1427.4, 1.9074e-08
1429.4, 1.8999e-08
1431.4, 1.8923e-08
1433.4, 1.8849e-08
1435.4, 1.8778e-08
1437.4, 1.8699e-08
1439.4, 1.8627e-08
1441.4, 1.8554e-08
1443.4, 1.8476e-08
1445.4, 1.8406e-08
1447.4, 1.8334e-08
1449.4, 1.8261e-08
1451.4, 1.8192e-08
1453.5, 1.8116e-08
1455.5, 1.8043e-08
1457.5, 1.7967e-08
1459.5, 1.7894e-08
1461.5, 1.7821e-08
1463.5, 1.7744e-08
1465.5, 1.767e-08
1467.5, 1.7603e-08
1469.5, 1.7536e-08
1471.5, 1.7464e-08
1473.5, 1.7392e-08
1475.5, 1.7325e-08
1477.5, 1.726e-08
1479.5, 1.7193e-08
1481.5, 1.7122e-08
1483.5, 1.7043e-08
1485.5, 1.6966e-08
1487.5, 1.6895e-08
1489.5, 1.6826e-08
1491.5, 1.6758e-08
1493.5, 1.6687e-08
1495.5, 1.6613e-08
1497.5, 1.6536e-08
1499.5, 1.6458e-08
1501.5, 1.6387e-08
1503.5, 1.6318e-08
1505.5, 1.6247e-08
1507.5, 1.6177e-08
1509.5, 1.611e-08
1511.5, 1.6039e-08
1513.5, 1.5966e-08
1515.5, 1.5899e-08
1517.5, 1.5828e-08
1519.5, 1.5757e-08
1521.5, 1.5682e-08
1523.5, 1.5605e-08
1525.5, 1.5527e-08
1527.5, 1.5452e-08
1529.5, 1.5377e-08
1531.5, 1.5299e-08
1533.5, 1.5223e-08
1535.5, 1.515e-08
1537.5, 1.5071e-08
1539.5, 1.4997e-08
1541.5, 1.4921e-08
1543.5, 1.4843e-08
1545.5, 1.4768e-08
1547.5, 1.4691e-08
1549.5, 1.4614e-08
1551.5, 1.454e-08
1553.6, 1.4464e-08
1555.6, 1.4387e-08
1557.6, 1.4314e-08
1559.6, 1.4241e-08
1561.6, 1.4173e-08
1563.6, 1.4102e-08
1565.6, 1.4025e-08
1567.6, 1.3951e-08
1569.6, 1.3879e-08
1571.6, 1.381e-08
1573.6, 1.3742e-08
1575.6, 1.367e-08
1577.6, 1.3594e-08
1579.6, 1.3516e-08
1581.6, 1.3442e-08
1583.6, 1.3367e-08
1585.6, 1.33e-08
1587.6, 1.3226e-08
1589.6, 1.3147e-08
1591.6, 1.3069e-08
1593.6, 1.2994e-08
1595.6, 1.2917e-08
1597.6, 1.284e-08
1599.6, 1.2767e-08
1601.6, 1.2697e-08
1603.6, 1.2622e-08
1605.6, 1.2546e-08
1607.6, 1.2474e-08
1609.6, 1.2404e-08
1611.6, 1.2333e-08
1613.6, 1.2257e-08
1615.6, 1.2183e-08
1617.6, 1.2113e-08
1619.6, 1.2041e-08
1621.6, 1.1969e-08
1623.6, 1.1904e-08
1625.6, 1.1841e-08
1627.6, 1.1777e-08
1629.6, 1.1711e-08
1631.6, 1.1644e-08
1633.6, 1.1579e-08
1635.6, 1.1517e-08
1637.6, 1.1451e-08
1639.6, 1.1384e-08
1641.6, 1.1317e-08
1643.6, 1.1254e-08
1645.6, 1.1186e-08
1647.6, 1.112e-08
1649.6, 1.1059e-08
1651.6, 1.0998e-08
1653.7, 1.0939e-08
1655.7, 1.0883e-08
1657.7, 1.0821e-08
1659.7, 1.0757e-08
1661.7, 1.0694e-08
1663.7, 1.0626e-08
1665.7, 1.0555e-08
1667.7, 1.0482e-08
1669.7, 1.0411e-08
1671.7, 1.0345e-08
1673.7, 1.0271e-08
1675.7, 1.0192e-08
1677.7, 1.0123e-08
1679.7, 1.0057e-08
1681.7, 9.992e-09
1683.7, 9.924e-09
1685.7, 9.856e-09
1687.7, 9.789e-09
1689.7, 9.722e-09
1691.7, 9.657e-09
1693.7, 9.58e-09
1695.7, 9.504e-09
1697.7, 9.424e-09
1699.7, 9.353e-09
1701.7, 9.285e-09
1703.7, 9.213e-09
1705.7, 9.145e-09
1707.7, 9.077e-09
1709.7, 9.009e-09
1711.7, 8.947e-09
1713.7, 8.882e-09
1715.7, 8.812e-09
1717.7, 8.742e-09
1719.7, 8.676e-09
1721.7, 8.602e-09
1723.7, 8.531e-09
1725.7, 8.46e-09
1727.7, 8.384e-09
1729.7, 8.315e-09
1731.7, 8.247e-09
1733.7, 8.179e-09
1735.7, 8.11e-09
1737.7, 8.036e-09
1739.7, 7.964e-09
1741.7, 7.894e-09
1743.7, 7.825e-09
1745.7, 7.749e-09
1747.7, 7.676e-09
1749.7, 7.607e-09
1751.7, 7.535e-09
1753.8, 7.454e-09
1755.8, 7.375e-09
1757.8, 7.302e-09
1759.8, 7.228e-09
1761.8, 7.152e-09
1763.8, 7.076e-09
1765.8, 7e-09
1767.8, 6.923e-09
1769.8, 6.847e-09
1771.8, 6.776e-09
1773.8, 6.707e-09
1775.8, 6.628e-09
1777.8, 6.55e-09
1779.8, 6.476e-09
1781.8, 6.4e-09
1783.8, 6.332e-09
1785.8, 6.259e-09
1787.8, 6.191e-09
1789.8, 6.121e-09
1791.8, 6.042e-09
1793.8, 5.963e-09
1795.8, 5.881e-09
1797.8, 5.805e-09
1799.8, 5.727e-09
1801.8, 5.647e-09
1803.8, 5.572e-09
1805.8, 5.504e-09
1807.8, 5.428e-09
1809.8, 5.354e-09
1811.8, 5.281e-09
1813.8, 5.203e-09
1815.8, 5.129e-09
1817.8, 5.059e-09
1819.8, 4.989e-09
1821.8, 4.915e-09
1823.8, 4.842e-09
1825.8, 4.768e-09
1827.8, 4.697e-09
1829.8, 4.625e-09
1831.8, 4.55e-09
1833.8, 4.481e-09
1835.8, 4.405e-09
1837.8, 4.333e-09
1839.8, 4.265e-09
1841.8, 4.194e-09
1843.8, 4.126e-09
1845.8, 4.06e-09
1847.8, 3.994e-09
1849.8, 3.928e-09
1851.8, 3.859e-09
1853.9, 3.792e-09
1855.9, 3.727e-09
1857.9, 3.662e-09
1859.9, 3.59e-09
1861.9, 3.522e-09
1863.9, 3.454e-09
1865.9, 3.388e-09
1867.9, 3.324e-09
1869.9, 3.256e-09
1871.9, 3.193e-09
1873.9, 3.122e-09
1875.9, 3.051e-09
1877.9, 2.981e-09
1879.9, 2.912e-09
1881.9, 2.843e-09
1883.9, 2.769e-09
1885.9, 2.695e-09
1887.9, 2.618e-09
1889.9, 2.545e-09
1891.9, 2.474e-09
1893.9, 2.402e-09
1895.9, 2.326e-09
1897.9, 2.247e-09
1899.9, 2.171e-09
1901.9, 2.094e-09
1903.9, 2.019e-09
1905.9, 1.945e-09
1907.9, 1.87e-09
1909.9, 1.802e-09
1911.9, 1.736e-09
1913.9, 1.669e-09
1915.9, 1.595e-09
1917.9, 1.525e-09
1919.9, 1.456e-09
1921.9, 1.389e-09
1923.9, 1.324e-09
1925.9, 1.252e-09
1927.9, 1.182e-09
1929.9, 1.111e-09
1931.9, 1.041e-09
1933.9, 9.71e-10
1935.9, 9e-10
1937.9, 8.3e-10
1939.9, 7.59e-10
1941.9, 6.9e-10
1943.9, 6.24e-10
1945.9, 5.59e-10
1947.9, 4.92e-10
1949.9, 4.24e-10
1951.9, 3.58e-10
1954.0, 2.89e-10
1956.0, 2.2e-10
1958.0, 1.5e-10
1960.0, 8.3e-11
1962.0, 1.6e-11
1964.0, -4.9e-11
1966.0, -1.13e-10
1968.0, -1.77e-10
1970.0, -2.46e-10
1972.0, -3.13e-10
1974.0, -3.8e-10
1976.0, -4.43e-10
1978.0, -5.09e-10
1980.0, -5.74e-10
1982.0, -6.28e-10
1984.0, -6.95e-10
1986.0, -7.61e-10
1988.0, -8.32e-10
1990.0, -8.96e-10
1992.0, -9.56e-10
1994.0, -1.023e-09
1996.0, -1.089e-09
1998.0, -1.158e-09
2000.0, -1.224e-09
2002.0, -1.285e-09
2004.0, -1.35e-09
2006.0, -1.412e-09
2008.0, -1.475e-09
2010.0, -1.534e-09
2012.0, -1.597e-09
2014.0, -1.659e-09
2016.0, -1.728e-09
2018.0, -1.793e-09
2020.0, -1.859e-09
2022.0, -1.926e-09
2024.0, -1.994e-09
2026.0, -2.064e-09
2028.0, -2.135e-09
2030.0, -2.21e-09
2032.0, -2.28e-09
2034.0, -2.348e-09
2036.0, -2.418e-09
2038.0, -2.49e-09
2040.0, -2.564e-09
2042.0, -2.641e-09
2044.0, -2.714e-09
2046.0, -2.784e-09
2048.0, -2.851e-09
2050.0, -2.925e-09
2052.0, -2.995e-09
2054.1, -3.06e-09
2056.1, -3.132e-09
2058.1, -3.207e-09
2060.1, -3.278e-09
2062.1, -3.35e-09
2064.1, -3.424e-09
2066.1, -3.502e-09
2068.1, -3.573e-09
2070.1, -3.641e-09
2072.1, -3.705e-09
2074.1, -3.776e-09
2076.1, -3.843e-09
2078.1, -3.909e-09
2080.1, -3.972e-09
2082.1, -4.035e-09
2084.1, -4.099e-09
2086.1, -4.167e-09
2088.1, -4.237e-09
2090.1, -4.307e-09
2092.1, -4.372e-09
2094.1, -4.441e-09
2096.1, -4.51e-09
2098.1, -4.581e-09
2100.1, -4.654e-09
2102.1, -4.724e-09
2104.1, -4.796e-09
2106.1, -4.866e-09
2108.1, -4.934e-09
2110.1, -5.001e-09
2112.1, -5.07e-09
2114.1, -5.14e-09
2116.1, -5.215e-09
2118.1, -5.283e-09
2120.1, -5.347e-09
2122.1, -5.41e-09
2124.1, -5.479e-09
2126.1, -5.55e-09
2128.1, -5.611e-09
2130.1, -5.677e-09
2132.1, -5.74e-09
