Time sep (ms?), Charge (C)
328.33, -1.11e-08
330.33, -1.1162e-08
332.33, -1.1223e-08
334.33, -1.1291e-08
336.34, -1.1352e-08
338.34, -1.1409e-08
340.34, -1.1468e-08
342.34, -1.1526e-08
344.34, -1.1586e-08
346.35, -1.1646e-08
348.35, -1.171e-08
350.35, -1.1776e-08
352.35, -1.1841e-08
354.35, -1.1906e-08
356.36, -1.1971e-08
358.36, -1.2037e-08
360.36, -1.2101e-08
362.36, -1.2162e-08
364.36, -1.2221e-08
366.37, -1.2281e-08
368.37, -1.2344e-08
370.37, -1.2406e-08
372.37, -1.248e-08
374.37, -1.2551e-08
376.38, -1.2618e-08
378.38, -1.2684e-08
380.38, -1.2748e-08
382.38, -1.2817e-08
384.38, -1.2883e-08
386.39, -1.2947e-08
388.39, -1.3015e-08
390.39, -1.3086e-08
392.39, -1.3155e-08
394.39, -1.3224e-08
396.4, -1.3297e-08
398.4, -1.3367e-08
400.4, -1.3433e-08
402.4, -1.3501e-08
404.4, -1.3576e-08
406.41, -1.3646e-08
408.41, -1.3715e-08
410.41, -1.3787e-08
412.41, -1.386e-08
414.41, -1.3925e-08
416.42, -1.3989e-08
418.42, -1.4059e-08
420.42, -1.4122e-08
422.42, -1.4191e-08
424.42, -1.4261e-08
426.43, -1.4334e-08
428.43, -1.4406e-08
430.43, -1.4483e-08
432.43, -1.4564e-08
434.43, -1.4642e-08
436.44, -1.4718e-08
438.44, -1.4791e-08
440.44, -1.4866e-08
442.44, -1.4942e-08
444.44, -1.502e-08
446.45, -1.5099e-08
448.45, -1.5171e-08
450.45, -1.5249e-08
452.45, -1.5326e-08
454.45, -1.5404e-08
456.46, -1.548e-08
458.46, -1.5552e-08
460.46, -1.5626e-08
462.46, -1.5701e-08
464.46, -1.5771e-08
466.47, -1.584e-08
468.47, -1.5909e-08
470.47, -1.5977e-08
472.47, -1.6049e-08
474.47, -1.6115e-08
476.48, -1.6182e-08
478.48, -1.6252e-08
480.48, -1.6325e-08
482.48, -1.6394e-08
484.48, -1.6464e-08
486.49, -1.653e-08
488.49, -1.66e-08
490.49, -1.6671e-08
492.49, -1.6743e-08
494.49, -1.6816e-08
496.5, -1.689e-08
498.5, -1.6956e-08
500.5, -1.7025e-08
502.5, -1.7093e-08
504.5, -1.716e-08
506.51, -1.7226e-08
508.51, -1.7291e-08
510.51, -1.7365e-08
512.51, -1.7438e-08
514.51, -1.7505e-08
516.52, -1.7573e-08
518.52, -1.7643e-08
520.52, -1.7714e-08
522.52, -1.7787e-08
524.52, -1.7858e-08
526.53, -1.7929e-08
528.53, -1.7994e-08
530.53, -1.8061e-08
532.53, -1.8129e-08
534.53, -1.8197e-08
536.54, -1.827e-08
538.54, -1.8344e-08
540.54, -1.8413e-08
542.54, -1.8485e-08
544.54, -1.8552e-08
546.55, -1.8625e-08
548.55, -1.8699e-08
550.55, -1.8772e-08
552.55, -1.8849e-08
554.55, -1.8924e-08
556.56, -1.9e-08
558.56, -1.9072e-08
560.56, -1.9144e-08
562.56, -1.9217e-08
564.56, -1.9284e-08
566.57, -1.9353e-08
568.57, -1.9421e-08
570.57, -1.9492e-08
572.57, -1.9564e-08
574.57, -1.9636e-08
576.58, -1.9712e-08
578.58, -1.9782e-08
580.58, -1.9852e-08
582.58, -1.9926e-08
584.58, -1.9994e-08
586.59, -2.0062e-08
588.59, -2.0131e-08
590.59, -2.0202e-08
592.59, -2.0269e-08
594.59, -2.034e-08
596.6, -2.0406e-08
598.6, -2.0479e-08
600.6, -2.055e-08
602.6, -2.0619e-08
604.6, -2.0697e-08
606.61, -2.0771e-08
608.61, -2.0843e-08
610.61, -2.0915e-08
612.61, -2.099e-08
614.61, -2.1061e-08
616.62, -2.1141e-08
618.62, -2.1213e-08
620.62, -2.1288e-08
622.62, -2.1364e-08
624.62, -2.1438e-08
626.63, -2.1512e-08
628.63, -2.1584e-08
630.63, -2.166e-08
632.63, -2.173e-08
634.63, -2.1802e-08
636.64, -2.1866e-08
638.64, -2.1935e-08
640.64, -2.2001e-08
642.64, -2.2064e-08
644.64, -2.2128e-08
646.65, -2.2192e-08
648.65, -2.226e-08
650.65, -2.233e-08
652.65, -2.2406e-08
654.65, -2.2473e-08
656.66, -2.2537e-08
658.66, -2.2603e-08
660.66, -2.2675e-08
662.66, -2.2746e-08
664.66, -2.2822e-08
666.67, -2.2898e-08
668.67, -2.297e-08
670.67, -2.3044e-08
672.67, -2.312e-08
674.67, -2.3191e-08
676.68, -2.3261e-08
678.68, -2.3332e-08
680.68, -2.3401e-08
682.68, -2.3469e-08
684.68, -2.3538e-08
686.69, -2.3606e-08
688.69, -2.3665e-08
690.69, -2.3726e-08
692.69, -2.3783e-08
694.69, -2.3847e-08
696.7, -2.3917e-08
698.7, -2.3987e-08
700.7, -2.4058e-08
702.7, -2.4129e-08
704.7, -2.4198e-08
706.71, -2.4271e-08
708.71, -2.4344e-08
710.71, -2.4415e-08
712.71, -2.4478e-08
714.71, -2.4541e-08
716.72, -2.4604e-08
718.72, -2.4668e-08
720.72, -2.4735e-08
722.72, -2.4808e-08
724.72, -2.4878e-08
726.73, -2.4942e-08
728.73, -2.5007e-08
730.73, -2.5075e-08
732.73, -2.5139e-08
734.73, -2.5211e-08
736.74, -2.5283e-08
738.74, -2.5355e-08
740.74, -2.5423e-08
742.74, -2.5488e-08
744.74, -2.5558e-08
746.75, -2.5625e-08
748.75, -2.5688e-08
750.75, -2.5756e-08
752.75, -2.5825e-08
754.75, -2.5892e-08
756.76, -2.5956e-08
758.76, -2.6018e-08
760.76, -2.6084e-08
762.76, -2.6151e-08
764.76, -2.6216e-08
766.77, -2.6288e-08
768.77, -2.6353e-08
770.77, -2.6425e-08
772.77, -2.6488e-08
774.77, -2.6551e-08
776.78, -2.662e-08
778.78, -2.6688e-08
780.78, -2.6754e-08
782.78, -2.6823e-08
784.78, -2.6894e-08
786.79, -2.6963e-08
788.79, -2.7034e-08
790.79, -2.7103e-08
792.79, -2.7172e-08
794.79, -2.7244e-08
796.8, -2.7311e-08
798.8, -2.7377e-08
800.8, -2.7446e-08
802.8, -2.7513e-08
804.8, -2.758e-08
806.81, -2.7647e-08
808.81, -2.7711e-08
810.81, -2.7778e-08
812.81, -2.7847e-08
814.81, -2.7913e-08
816.82, -2.798e-08
818.82, -2.8044e-08
820.82, -2.811e-08
822.82, -2.8179e-08
824.82, -2.8253e-08
826.83, -2.8316e-08
828.83, -2.8378e-08
830.83, -2.8444e-08
832.83, -2.8511e-08
834.83, -2.8579e-08
836.84, -2.8643e-08
838.84, -2.8706e-08
840.84, -2.877e-08
842.84, -2.8836e-08
844.84, -2.8908e-08
846.85, -2.8978e-08
848.85, -2.9041e-08
850.85, -2.9102e-08
852.85, -2.9162e-08
854.85, -2.9231e-08
856.86, -2.93e-08
858.86, -2.9371e-08
860.86, -2.9441e-08
862.86, -2.9504e-08
864.86, -2.9568e-08
866.87, -2.9629e-08
868.87, -2.9689e-08
870.87, -2.9754e-08
872.87, -2.9822e-08
874.87, -2.9884e-08
876.88, -2.9943e-08
878.88, -3.0006e-08
880.88, -3.007e-08
882.88, -3.0133e-08
884.88, -3.0198e-08
886.89, -3.0262e-08
888.89, -3.033e-08
890.89, -3.0397e-08
892.89, -3.0462e-08
894.89, -3.0523e-08
896.9, -3.0587e-08
898.9, -3.0654e-08
900.9, -3.0718e-08
902.9, -3.0782e-08
904.9, -3.0857e-08
906.91, -3.0924e-08
908.91, -3.0995e-08
910.91, -3.106e-08
912.91, -3.1124e-08
914.91, -3.1185e-08
916.92, -3.1255e-08
918.92, -3.1324e-08
920.92, -3.139e-08
922.92, -3.1451e-08
924.92, -3.1514e-08
926.93, -3.1573e-08
928.93, -3.1638e-08
930.93, -3.1701e-08
932.93, -3.1765e-08
934.93, -3.1832e-08
936.94, -3.1895e-08
938.94, -3.1965e-08
940.94, -3.2033e-08
942.94, -3.2103e-08
944.94, -3.2169e-08
946.95, -3.2239e-08
948.95, -3.2307e-08
950.95, -3.2375e-08
952.95, -3.2443e-08
954.95, -3.2511e-08
956.96, -3.2571e-08
958.96, -3.2631e-08
960.96, -3.2697e-08
962.96, -3.277e-08
964.96, -3.2841e-08
966.97, -3.2909e-08
968.97, -3.2978e-08
970.97, -3.305e-08
972.97, -3.3118e-08
974.97, -3.3185e-08
976.98, -3.3251e-08
978.98, -3.3318e-08
980.98, -3.3388e-08
982.98, -3.3464e-08
984.98, -3.354e-08
986.99, -3.3621e-08
988.99, -3.3702e-08
990.99, -3.3782e-08
992.99, -3.3862e-08
994.99, -3.3939e-08
997.0, -3.4023e-08
999.0, -3.4106e-08
1001.0, -3.4186e-08
1003.0, -3.4261e-08
1005.0, -3.4334e-08
1007.0, -3.4407e-08
1009.0, -3.4477e-08
1011.0, -3.4556e-08
1013.0, -3.4636e-08
1015.0, -3.4709e-08
1017.0, -3.4784e-08
1019.0, -3.4857e-08
1021.0, -3.4933e-08
1023.0, -3.5006e-08
1025.0, -3.5079e-08
1027.0, -3.5153e-08
1029.0, -3.5227e-08
1031.0, -3.5299e-08
1033.0, -3.5371e-08
1035.0, -3.5443e-08
1037.0, -3.5511e-08
1039.0, -3.558e-08
1041.0, -3.5648e-08
1043.0, -3.5713e-08
1045.0, -3.5777e-08
1047.0, -3.5844e-08
1049.0, -3.5711e-08
1051.0, -3.1018e-08
1053.1, -2.4874e-08
1055.1, -1.922e-08
1057.1, -1.3638e-08
1059.1, -8.075e-09
1061.1, -2.616e-09
1063.1, 2.959e-09
1065.1, 8.706e-09
1067.1, 1.4451e-08
1069.1, 1.9938e-08
1071.1, 2.1168e-08
1073.1, 2.1106e-08
1075.1, 2.1042e-08
1077.1, 2.0973e-08
1079.1, 2.0905e-08
1081.1, 2.0838e-08
1083.1, 2.0773e-08
1085.1, 2.0707e-08
1087.1, 2.064e-08
1089.1, 2.0573e-08
1091.1, 2.0501e-08
1093.1, 2.0434e-08
1095.1, 2.037e-08
1097.1, 2.0309e-08
1099.1, 2.0246e-08
1101.1, 2.0185e-08
1103.1, 2.0121e-08
1105.1, 2.0061e-08
1107.1, 2.0003e-08
1109.1, 1.9939e-08
1111.1, 1.9872e-08
1113.1, 1.9806e-08
1115.1, 1.974e-08
1117.1, 1.9675e-08
1119.1, 1.9614e-08
1121.1, 1.9551e-08
1123.1, 1.9492e-08
1125.1, 1.9433e-08
1127.1, 1.9371e-08
1129.1, 1.9314e-08
1131.1, 1.9252e-08
1133.1, 1.9187e-08
1135.1, 1.9122e-08
1137.1, 1.9055e-08
1139.1, 1.8991e-08
1141.1, 1.8929e-08
1143.1, 1.8866e-08
1145.1, 1.8807e-08
1147.1, 1.8744e-08
1149.1, 1.8675e-08
1151.1, 1.8605e-08
1153.2, 1.8534e-08
1155.2, 1.8463e-08
1157.2, 1.8399e-08
1159.2, 1.8336e-08
1161.2, 1.8268e-08
1163.2, 1.8201e-08
1165.2, 1.8135e-08
1167.2, 1.8068e-08
1169.2, 1.7996e-08
1171.2, 1.7921e-08
1173.2, 1.7855e-08
1175.2, 1.7785e-08
1177.2, 1.7713e-08
1179.2, 1.7641e-08
1181.2, 1.7569e-08
1183.2, 1.7498e-08
1185.2, 1.743e-08
1187.2, 1.737e-08
1189.2, 1.7309e-08
1191.2, 1.7245e-08
1193.2, 1.7182e-08
1195.2, 1.7123e-08
1197.2, 1.7069e-08
1199.2, 1.7012e-08
1201.2, 1.6953e-08
1203.2, 1.6894e-08
1205.2, 1.6836e-08
1207.2, 1.6775e-08
1209.2, 1.6711e-08
1211.2, 1.6648e-08
1213.2, 1.6586e-08
1215.2, 1.6523e-08
1217.2, 1.6463e-08
1219.2, 1.6402e-08
1221.2, 1.6332e-08
1223.2, 1.6265e-08
1225.2, 1.6206e-08
1227.2, 1.615e-08
1229.2, 1.6089e-08
1231.2, 1.6022e-08
1233.2, 1.5953e-08
1235.2, 1.5889e-08
1237.2, 1.582e-08
1239.2, 1.5756e-08
1241.2, 1.5693e-08
1243.2, 1.5628e-08
1245.2, 1.5566e-08
1247.2, 1.5501e-08
1249.2, 1.5434e-08
1251.2, 1.5365e-08
1253.3, 1.5295e-08
1255.3, 1.5232e-08
1257.3, 1.5172e-08
1259.3, 1.5106e-08
1261.3, 1.5033e-08
1263.3, 1.4964e-08
1265.3, 1.4891e-08
1267.3, 1.4829e-08
1269.3, 1.4766e-08
1271.3, 1.4697e-08
1273.3, 1.4625e-08
1275.3, 1.4552e-08
1277.3, 1.4478e-08
1279.3, 1.4406e-08
1281.3, 1.4328e-08
1283.3, 1.4254e-08
1285.3, 1.4179e-08
1287.3, 1.4107e-08
1289.3, 1.4036e-08
1291.3, 1.396e-08
1293.3, 1.3887e-08
1295.3, 1.3811e-08
1297.3, 1.3742e-08
1299.3, 1.3675e-08
1301.3, 1.3607e-08
1303.3, 1.3534e-08
1305.3, 1.3465e-08
1307.3, 1.3389e-08
1309.3, 1.3316e-08
1311.3, 1.3245e-08
1313.3, 1.317e-08
1315.3, 1.3103e-08
1317.3, 1.3029e-08
1319.3, 1.296e-08
1321.3, 1.2893e-08
1323.3, 1.2826e-08
1325.3, 1.2754e-08
1327.3, 1.2682e-08
1329.3, 1.2613e-08
1331.3, 1.2543e-08
1333.3, 1.2478e-08
1335.3, 1.2407e-08
1337.3, 1.2336e-08
1339.3, 1.2262e-08
1341.3, 1.2197e-08
1343.3, 1.2128e-08
1345.3, 1.2062e-08
1347.3, 1.1998e-08
1349.3, 1.1931e-08
1351.3, 1.1864e-08
1353.4, 1.1795e-08
1355.4, 1.1727e-08
1357.4, 1.1665e-08
1359.4, 1.1601e-08
1361.4, 1.1534e-08
1363.4, 1.1469e-08
1365.4, 1.1409e-08
1367.4, 1.1345e-08
1369.4, 1.1279e-08
1371.4, 1.1216e-08
1373.4, 1.1152e-08
1375.4, 1.109e-08
1377.4, 1.1024e-08
1379.4, 1.0961e-08
1381.4, 1.0895e-08
1383.4, 1.0828e-08
1385.4, 1.0763e-08
1387.4, 1.0704e-08
1389.4, 1.0641e-08
1391.4, 1.0569e-08
1393.4, 1.0498e-08
1395.4, 1.0438e-08
1397.4, 1.0381e-08
1399.4, 1.0319e-08
1401.4, 1.0257e-08
1403.4, 1.0199e-08
1405.4, 1.0134e-08
1407.4, 1.0071e-08
1409.4, 1.0012e-08
1411.4, 9.955e-09
1413.4, 9.897e-09
1415.4, 9.843e-09
1417.4, 9.78e-09
1419.4, 9.716e-09
1421.4, 9.65e-09
1423.4, 9.582e-09
1425.4, 9.52e-09
1427.4, 9.458e-09
1429.4, 9.396e-09
1431.4, 9.333e-09
1433.4, 9.27e-09
1435.4, 9.205e-09
1437.4, 9.142e-09
1439.4, 9.082e-09
1441.4, 9.022e-09
1443.4, 8.962e-09
1445.4, 8.905e-09
1447.4, 8.844e-09
1449.4, 8.784e-09
1451.4, 8.72e-09
1453.5, 8.655e-09
1455.5, 8.589e-09
1457.5, 8.519e-09
1459.5, 8.445e-09
1461.5, 8.377e-09
1463.5, 8.302e-09
1465.5, 8.236e-09
1467.5, 8.166e-09
1469.5, 8.101e-09
1471.5, 8.027e-09
1473.5, 7.954e-09
1475.5, 7.884e-09
1477.5, 7.816e-09
1479.5, 7.747e-09
1481.5, 7.679e-09
1483.5, 7.608e-09
1485.5, 7.536e-09
1487.5, 7.472e-09
1489.5, 7.409e-09
1491.5, 7.344e-09
1493.5, 7.273e-09
1495.5, 7.208e-09
1497.5, 7.143e-09
1499.5, 7.08e-09
1501.5, 7.014e-09
1503.5, 6.94e-09
1505.5, 6.874e-09
1507.5, 6.812e-09
1509.5, 6.751e-09
1511.5, 6.688e-09
1513.5, 6.621e-09
1515.5, 6.554e-09
1517.5, 6.491e-09
1519.5, 6.431e-09
1521.5, 6.363e-09
1523.5, 6.293e-09
1525.5, 6.225e-09
1527.5, 6.161e-09
1529.5, 6.094e-09
1531.5, 6.028e-09
1533.5, 5.963e-09
1535.5, 5.899e-09
1537.5, 5.831e-09
1539.5, 5.766e-09
1541.5, 5.7e-09
1543.5, 5.637e-09
1545.5, 5.575e-09
1547.5, 5.513e-09
1549.5, 5.45e-09
1551.5, 5.386e-09
1553.6, 5.322e-09
1555.6, 5.262e-09
1557.6, 5.199e-09
1559.6, 5.137e-09
1561.6, 5.075e-09
1563.6, 5.014e-09
1565.6, 4.952e-09
1567.6, 4.887e-09
1569.6, 4.826e-09
1571.6, 4.763e-09
1573.6, 4.697e-09
1575.6, 4.629e-09
1577.6, 4.563e-09
1579.6, 4.498e-09
1581.6, 4.432e-09
1583.6, 4.365e-09
1585.6, 4.297e-09
1587.6, 4.231e-09
1589.6, 4.168e-09
1591.6, 4.098e-09
1593.6, 4.036e-09
1595.6, 3.97e-09
1597.6, 3.907e-09
1599.6, 3.84e-09
1601.6, 3.772e-09
1603.6, 3.706e-09
1605.6, 3.636e-09
1607.6, 3.572e-09
1609.6, 3.514e-09
1611.6, 3.45e-09
1613.6, 3.384e-09
1615.6, 3.316e-09
1617.6, 3.248e-09
1619.6, 3.183e-09
1621.6, 3.117e-09
1623.6, 3.051e-09
1625.6, 2.981e-09
1627.6, 2.917e-09
1629.6, 2.857e-09
1631.6, 2.789e-09
1633.6, 2.723e-09
1635.6, 2.658e-09
1637.6, 2.589e-09
1639.6, 2.521e-09
1641.6, 2.449e-09
1643.6, 2.379e-09
1645.6, 2.314e-09
1647.6, 2.248e-09
1649.6, 2.186e-09
1651.6, 2.123e-09
1653.7, 2.061e-09
1655.7, 1.997e-09
1657.7, 1.927e-09
1659.7, 1.861e-09
1661.7, 1.791e-09
1663.7, 1.72e-09
1665.7, 1.648e-09
1667.7, 1.579e-09
1669.7, 1.513e-09
1671.7, 1.442e-09
1673.7, 1.372e-09
1675.7, 1.3e-09
1677.7, 1.229e-09
1679.7, 1.158e-09
1681.7, 1.091e-09
1683.7, 1.022e-09
1685.7, 9.55e-10
1687.7, 8.95e-10
1689.7, 8.29e-10
1691.7, 7.6e-10
1693.7, 6.94e-10
1695.7, 6.27e-10
1697.7, 5.56e-10
1699.7, 4.88e-10
1701.7, 4.25e-10
1703.7, 3.6e-10
1705.7, 2.94e-10
1707.7, 2.25e-10
1709.7, 1.58e-10
1711.7, 8.6e-11
1713.7, 1.5e-11
1715.7, -5.4e-11
1717.7, -1.31e-10
1719.7, -2.04e-10
1721.7, -2.8e-10
1723.7, -3.56e-10
1725.7, -4.32e-10
1727.7, -5.06e-10
1729.7, -5.75e-10
1731.7, -6.45e-10
1733.7, -7.11e-10
1735.7, -7.79e-10
1737.7, -8.48e-10
1739.7, -9.13e-10
1741.7, -9.8e-10
1743.7, -1.047e-09
1745.7, -1.111e-09
1747.7, -1.173e-09
1749.7, -1.241e-09
1751.7, -1.314e-09
1753.8, -1.381e-09
1755.8, -1.442e-09
1757.8, -1.502e-09
1759.8, -1.56e-09
1761.8, -1.62e-09
1763.8, -1.682e-09
1765.8, -1.745e-09
1767.8, -1.81e-09
1769.8, -1.876e-09
1771.8, -1.945e-09
1773.8, -2.009e-09
1775.8, -2.07e-09
1777.8, -2.137e-09
1779.8, -2.208e-09
1781.8, -2.273e-09
1783.8, -2.338e-09
1785.8, -2.399e-09
1787.8, -2.462e-09
1789.8, -2.54e-09
1791.8, -2.613e-09
1793.8, -2.681e-09
1795.8, -2.744e-09
1797.8, -2.807e-09
1799.8, -2.878e-09
1801.8, -2.946e-09
1803.8, -3.012e-09
1805.8, -3.073e-09
1807.8, -3.138e-09
1809.8, -3.208e-09
1811.8, -3.277e-09
1813.8, -3.339e-09
1815.8, -3.399e-09
1817.8, -3.461e-09
1819.8, -3.526e-09
1821.8, -3.594e-09
1823.8, -3.663e-09
1825.8, -3.732e-09
1827.8, -3.796e-09
1829.8, -3.861e-09
1831.8, -3.932e-09
1833.8, -4.005e-09
1835.8, -4.074e-09
1837.8, -4.147e-09
1839.8, -4.217e-09
1841.8, -4.286e-09
1843.8, -4.351e-09
1845.8, -4.42e-09
1847.8, -4.491e-09
1849.8, -4.566e-09
1851.8, -4.637e-09
1853.9, -4.703e-09
1855.9, -4.768e-09
1857.9, -4.829e-09
1859.9, -4.89e-09
1861.9, -4.949e-09
1863.9, -5.008e-09
1865.9, -5.07e-09
1867.9, -5.132e-09
1869.9, -5.197e-09
1871.9, -5.257e-09
1873.9, -5.323e-09
1875.9, -5.39e-09
1877.9, -5.459e-09
1879.9, -5.528e-09
1881.9, -5.593e-09
1883.9, -5.656e-09
1885.9, -5.718e-09
1887.9, -5.782e-09
1889.9, -5.845e-09
1891.9, -5.908e-09
1893.9, -5.972e-09
1895.9, -6.035e-09
1897.9, -6.097e-09
1899.9, -6.161e-09
1901.9, -6.225e-09
1903.9, -6.292e-09
1905.9, -6.353e-09
1907.9, -6.413e-09
1909.9, -6.475e-09
1911.9, -6.538e-09
1913.9, -6.602e-09
1915.9, -6.669e-09
1917.9, -6.735e-09
1919.9, -6.805e-09
1921.9, -6.871e-09
1923.9, -6.942e-09
1925.9, -7.013e-09
1927.9, -7.079e-09
1929.9, -7.148e-09
1931.9, -7.22e-09
1933.9, -7.294e-09
1935.9, -7.359e-09
1937.9, -7.42e-09
1939.9, -7.489e-09
1941.9, -7.56e-09
1943.9, -7.629e-09
1945.9, -7.692e-09
1947.9, -7.756e-09
1949.9, -7.824e-09
1951.9, -7.89e-09
1954.0, -7.957e-09
1956.0, -8.024e-09
1958.0, -8.093e-09
1960.0, -8.159e-09
1962.0, -8.224e-09
1964.0, -8.292e-09
1966.0, -8.36e-09
1968.0, -8.425e-09
1970.0, -8.495e-09
1972.0, -8.565e-09
1974.0, -8.637e-09
1976.0, -8.7e-09
1978.0, -8.765e-09
1980.0, -8.836e-09
1982.0, -8.907e-09
1984.0, -8.983e-09
1986.0, -9.061e-09
1988.0, -9.13e-09
1990.0, -9.205e-09
1992.0, -9.277e-09
1994.0, -9.349e-09
1996.0, -9.421e-09
1998.0, -9.49e-09
2000.0, -9.558e-09
2002.0, -9.625e-09
2004.0, -9.691e-09
2006.0, -9.754e-09
2008.0, -9.815e-09
2010.0, -9.88e-09
2012.0, -9.946e-09
2014.0, -1.0013e-08
2016.0, -1.0083e-08
2018.0, -1.0155e-08
2020.0, -1.0219e-08
2022.0, -1.0283e-08
2024.0, -1.035e-08
2026.0, -1.0419e-08
2028.0, -1.0487e-08
2030.0, -1.0557e-08
2032.0, -1.0628e-08
2034.0, -1.0696e-08
2036.0, -1.0765e-08
2038.0, -1.0829e-08
2040.0, -1.0891e-08
2042.0, -1.0956e-08
2044.0, -1.1019e-08
2046.0, -1.1084e-08
2048.0, -1.1147e-08
2050.0, -1.1208e-08
2052.0, -1.1274e-08
2054.1, -1.1346e-08
2056.1, -1.1417e-08
2058.1, -1.1492e-08
2060.1, -1.1564e-08
2062.1, -1.1636e-08
2064.1, -1.1703e-08
2066.1, -1.1772e-08
2068.1, -1.1844e-08
2070.1, -1.1917e-08
2072.1, -1.1989e-08
2074.1, -1.2063e-08
2076.1, -1.2127e-08
2078.1, -1.2191e-08
2080.1, -1.2254e-08
2082.1, -1.2321e-08
2084.1, -1.239e-08
2086.1, -1.2461e-08
2088.1, -1.2531e-08
2090.1, -1.2603e-08
2092.1, -1.2669e-08
2094.1, -1.274e-08
2096.1, -1.2814e-08
2098.1, -1.2889e-08
2100.1, -1.2963e-08
2102.1, -1.3034e-08
2104.1, -1.3109e-08
2106.1, -1.3185e-08
2108.1, -1.326e-08
2110.1, -1.3338e-08
2112.1, -1.3416e-08
2114.1, -1.349e-08
2116.1, -1.3561e-08
2118.1, -1.3626e-08
2120.1, -1.3695e-08
2122.1, -1.3763e-08
2124.1, -1.3835e-08
2126.1, -1.3906e-08
2128.1, -1.3975e-08
2130.1, -1.4044e-08
2132.1, -1.4111e-08
2134.1, -1.4174e-08
2136.1, -1.4239e-08
2138.1, -1.4307e-08
