Time sep (ms?), Charge (C)
2114.1, 1.2316e-07
2116.1, 1.231e-07
2118.1, 1.2305e-07
2120.1, 1.2299e-07
2122.1, 1.2293e-07
2124.1, 1.2287e-07
2126.1, 1.2282e-07
2128.1, 1.2276e-07
2130.1, 1.2271e-07
2132.1, 1.2265e-07
2134.1, 1.2259e-07
2136.1, 1.2254e-07
2138.1, 1.2248e-07
2140.1, 1.2242e-07
2142.1, 1.2237e-07
2144.1, 1.2231e-07
2146.1, 1.2225e-07
2148.1, 1.2219e-07
2150.1, 1.2214e-07
2152.1, 1.2208e-07
2154.2, 1.2202e-07
2156.2, 1.2196e-07
2158.2, 1.219e-07
2160.2, 1.2185e-07
2162.2, 1.218e-07
2164.2, 1.2174e-07
2166.2, 1.2168e-07
2168.2, 1.2163e-07
2170.2, 1.2158e-07
2172.2, 1.2152e-07
2174.2, 1.2146e-07
2176.2, 1.2141e-07
2178.2, 1.2135e-07
2180.2, 1.2131e-07
2182.2, 1.2126e-07
2184.2, 1.2121e-07
2186.2, 1.2117e-07
2188.2, 1.2112e-07
2190.2, 1.2107e-07
2192.2, 1.2101e-07
2194.2, 1.2096e-07
2196.2, 1.2091e-07
2198.2, 1.2086e-07
2200.2, 1.2082e-07
2202.2, 1.2077e-07
2204.2, 1.2072e-07
2206.2, 1.2067e-07
2208.2, 1.2063e-07
2210.2, 1.2058e-07
2212.2, 1.2053e-07
2214.2, 1.2047e-07
2216.2, 1.2042e-07
2218.2, 1.2037e-07
2220.2, 1.2031e-07
2222.2, 1.2026e-07
2224.2, 1.2021e-07
2226.2, 1.2016e-07
2228.2, 1.201e-07
2230.2, 1.2004e-07
2232.2, 1.2e-07
2234.2, 1.1995e-07
2236.2, 1.199e-07
2238.2, 1.1985e-07
2240.2, 1.1979e-07
2242.2, 1.1974e-07
2244.2, 1.1969e-07
2246.2, 1.1965e-07
2248.2, 1.1959e-07
2250.2, 1.1954e-07
2252.2, 1.195e-07
2254.3, 1.1945e-07
2256.3, 1.194e-07
2258.3, 1.1935e-07
2260.3, 1.193e-07
2262.3, 1.1925e-07
2264.3, 1.192e-07
2266.3, 1.1915e-07
2268.3, 1.191e-07
2270.3, 1.1905e-07
2272.3, 1.19e-07
2274.3, 1.1896e-07
2276.3, 1.1891e-07
2278.3, 1.1886e-07
2280.3, 1.1881e-07
2282.3, 1.1877e-07
2284.3, 1.1872e-07
2286.3, 1.1867e-07
2288.3, 1.1862e-07
2290.3, 1.1857e-07
2292.3, 1.1852e-07
2294.3, 1.1847e-07
2296.3, 1.1842e-07
2298.3, 1.1837e-07
2300.3, 1.1833e-07
2302.3, 1.1828e-07
2304.3, 1.1824e-07
2306.3, 1.1819e-07
2308.3, 1.1814e-07
2310.3, 1.181e-07
2312.3, 1.1805e-07
2314.3, 1.18e-07
2316.3, 1.1796e-07
2318.3, 1.1791e-07
2320.3, 1.1787e-07
2322.3, 1.1782e-07
2324.3, 1.1777e-07
2326.3, 1.1772e-07
2328.3, 1.1767e-07
2330.3, 1.1762e-07
2332.3, 1.1758e-07
2334.3, 1.1753e-07
2336.3, 1.1749e-07
2338.3, 1.1744e-07
2340.3, 1.174e-07
2342.3, 1.1736e-07
2344.3, 1.1732e-07
2346.3, 1.1727e-07
2348.3, 1.1723e-07
2350.3, 1.1719e-07
2352.3, 1.1714e-07
2354.4, 1.171e-07
2356.4, 1.1705e-07
2358.4, 1.17e-07
2360.4, 1.1695e-07
2362.4, 1.1691e-07
2364.4, 1.1686e-07
2366.4, 1.168e-07
2368.4, 1.1676e-07
2370.4, 1.1671e-07
2372.4, 1.1666e-07
2374.4, 1.1661e-07
2376.4, 1.1656e-07
2378.4, 1.1652e-07
2380.4, 1.1647e-07
2382.4, 1.1642e-07
2384.4, 1.1637e-07
2386.4, 1.1633e-07
2388.4, 1.1628e-07
2390.4, 1.1624e-07
2392.4, 1.1618e-07
2394.4, 1.1613e-07
2396.4, 1.1608e-07
2398.4, 1.1603e-07
2400.4, 1.1599e-07
2402.4, 1.1593e-07
2404.4, 1.1587e-07
2406.4, 1.1582e-07
2408.4, 1.1577e-07
2410.4, 1.1573e-07
2412.4, 1.1567e-07
2414.4, 1.1563e-07
2416.4, 1.1557e-07
2418.4, 1.1552e-07
2420.4, 1.1548e-07
2422.4, 1.1543e-07
2424.4, 1.1537e-07
2426.4, 1.1532e-07
2428.4, 1.1527e-07
2430.4, 1.1523e-07
2432.4, 1.1518e-07
2434.4, 1.1513e-07
2436.4, 1.1508e-07
2438.4, 1.1503e-07
2440.4, 1.1498e-07
2442.4, 1.1494e-07
2444.4, 1.149e-07
2446.4, 1.1485e-07
2448.4, 1.148e-07
2450.4, 1.1475e-07
2452.4, 1.1472e-07
2454.5, 1.1467e-07
2456.5, 1.1463e-07
2458.5, 1.1458e-07
2460.5, 1.1453e-07
2462.5, 1.1449e-07
2464.5, 1.1444e-07
2466.5, 1.144e-07
2468.5, 1.1435e-07
2470.5, 1.1429e-07
2472.5, 1.1424e-07
2474.5, 1.1419e-07
2476.5, 1.1414e-07
2478.5, 1.1409e-07
2480.5, 1.1403e-07
2482.5, 1.1398e-07
2484.5, 1.1393e-07
2486.5, 1.1387e-07
2488.5, 1.1382e-07
2490.5, 1.1376e-07
2492.5, 1.1371e-07
2494.5, 1.1365e-07
2496.5, 1.136e-07
2498.5, 1.1355e-07
2500.5, 1.135e-07
2502.5, 1.1345e-07
2504.5, 1.1339e-07
2506.5, 1.1334e-07
2508.5, 1.1328e-07
2510.5, 1.1323e-07
2512.5, 1.1319e-07
2514.5, 1.1314e-07
2516.5, 1.1308e-07
2518.5, 1.1304e-07
2520.5, 1.13e-07
2522.5, 1.1295e-07
2524.5, 1.129e-07
2526.5, 1.1285e-07
2528.5, 1.128e-07
2530.5, 1.1274e-07
2532.5, 1.1269e-07
2534.5, 1.1263e-07
2536.5, 1.1258e-07
2538.5, 1.1252e-07
2540.5, 1.1247e-07
2542.5, 1.1242e-07
2544.5, 1.1236e-07
2546.5, 1.1231e-07
2548.5, 1.1226e-07
2550.5, 1.122e-07
2552.5, 1.1215e-07
2554.6, 1.121e-07
2556.6, 1.1205e-07
2558.6, 1.12e-07
2560.6, 1.1195e-07
2562.6, 1.119e-07
2564.6, 1.1185e-07
2566.6, 1.118e-07
2568.6, 1.1175e-07
2570.6, 1.1169e-07
2572.6, 1.1164e-07
2574.6, 1.1159e-07
2576.6, 1.1153e-07
2578.6, 1.1148e-07
2580.6, 1.1142e-07
2582.6, 1.1138e-07
2584.6, 1.1132e-07
2586.6, 1.1127e-07
2588.6, 1.1122e-07
2590.6, 1.1117e-07
2592.6, 1.1113e-07
2594.6, 1.1108e-07
2596.6, 1.1103e-07
2598.6, 1.1098e-07
2600.6, 1.1093e-07
2602.6, 1.1088e-07
2604.6, 1.1083e-07
2606.6, 1.1078e-07
2608.6, 1.1073e-07
2610.6, 1.1068e-07
2612.6, 1.1062e-07
2614.6, 1.1058e-07
2616.6, 1.1053e-07
2618.6, 1.1049e-07
2620.6, 1.1045e-07
2622.6, 1.1041e-07
2624.6, 1.1036e-07
2626.6, 1.1031e-07
2628.6, 1.1026e-07
2630.6, 1.1021e-07
2632.6, 1.1017e-07
2634.6, 1.1012e-07
2636.6, 1.1008e-07
2638.6, 1.1003e-07
2640.6, 1.0999e-07
2642.6, 1.0994e-07
2644.6, 1.099e-07
2646.6, 1.0986e-07
2648.6, 1.0981e-07
2650.6, 1.0977e-07
2652.6, 1.0973e-07
2654.7, 1.0969e-07
2656.7, 1.0965e-07
2658.7, 1.096e-07
2660.7, 1.0956e-07
2662.7, 1.0951e-07
2664.7, 1.0946e-07
2666.7, 1.094e-07
2668.7, 1.0935e-07
2670.7, 1.093e-07
2672.7, 1.0926e-07
2674.7, 1.0921e-07
2676.7, 1.0916e-07
2678.7, 1.0911e-07
2680.7, 1.0907e-07
2682.7, 1.0902e-07
2684.7, 1.0898e-07
2686.7, 1.0893e-07
2688.7, 1.0888e-07
2690.7, 1.0883e-07
2692.7, 1.0878e-07
2694.7, 1.0873e-07
2696.7, 1.0869e-07
2698.7, 1.0864e-07
2700.7, 1.0859e-07
2702.7, 1.0854e-07
2704.7, 1.085e-07
2706.7, 1.0845e-07
2708.7, 1.084e-07
2710.7, 1.0834e-07
2712.7, 1.0829e-07
2714.7, 1.0824e-07
2716.7, 1.0819e-07
2718.7, 1.0814e-07
2720.7, 1.081e-07
2722.7, 1.0805e-07
2724.7, 1.08e-07
2726.7, 1.0795e-07
2728.7, 1.079e-07
2730.7, 1.0785e-07
2732.7, 1.078e-07
2734.7, 1.0775e-07
2736.7, 1.0769e-07
2738.7, 1.0764e-07
2740.7, 1.0759e-07
2742.7, 1.0754e-07
2744.7, 1.0749e-07
2746.7, 1.0744e-07
2748.7, 1.0739e-07
2750.7, 1.0734e-07
2752.7, 1.0728e-07
2754.8, 1.0723e-07
2756.8, 1.0718e-07
2758.8, 1.0713e-07
2760.8, 1.0709e-07
2762.8, 1.0705e-07
2764.8, 1.0699e-07
2766.8, 1.0694e-07
2768.8, 1.0689e-07
2770.8, 1.0684e-07
2772.8, 1.068e-07
2774.8, 1.0675e-07
2776.8, 1.0671e-07
2778.8, 1.0666e-07
2780.8, 1.0662e-07
2782.8, 1.0657e-07
2784.8, 1.0652e-07
2786.8, 1.0648e-07
2788.8, 1.0643e-07
2790.8, 1.0638e-07
2792.8, 1.0633e-07
2794.8, 1.0629e-07
2796.8, 1.0625e-07
2798.8, 1.062e-07
2800.8, 1.0616e-07
2802.8, 1.061e-07
2804.8, 1.0605e-07
2806.8, 1.06e-07
2808.8, 1.0595e-07
2810.8, 1.0589e-07
2812.8, 1.0585e-07
2814.8, 1.058e-07
2816.8, 1.0575e-07
2818.8, 1.057e-07
2820.8, 1.0565e-07
2822.8, 1.056e-07
2824.8, 1.0555e-07
2826.8, 1.055e-07
2828.8, 1.0545e-07
2830.8, 1.0539e-07
2832.8, 1.0535e-07
2834.8, 1.053e-07
2836.8, 1.0525e-07
2838.8, 1.052e-07
2840.8, 1.0516e-07
2842.8, 1.0511e-07
2844.8, 1.0506e-07
2846.8, 1.0501e-07
2848.8, 1.0496e-07
2850.8, 1.0491e-07
2852.8, 1.0486e-07
2854.9, 1.0482e-07
2856.9, 1.0477e-07
2858.9, 1.0472e-07
2860.9, 1.0467e-07
2862.9, 1.0463e-07
2864.9, 1.0458e-07
2866.9, 1.0453e-07
2868.9, 1.0449e-07
2870.9, 1.0444e-07
2872.9, 1.0438e-07
2874.9, 1.0432e-07
2876.9, 1.0427e-07
2878.9, 1.0421e-07
2880.9, 1.0416e-07
2882.9, 1.041e-07
2884.9, 1.0405e-07
2886.9, 1.0399e-07
2888.9, 1.0393e-07
2890.9, 1.0388e-07
2892.9, 1.0383e-07
2894.9, 1.0377e-07
2896.9, 1.0372e-07
2898.9, 1.0365e-07
2900.9, 1.036e-07
2902.9, 1.0354e-07
2904.9, 1.0348e-07
2906.9, 1.0342e-07
2908.9, 1.0336e-07
2910.9, 1.033e-07
2912.9, 1.0325e-07
2914.9, 1.0319e-07
2916.9, 1.0313e-07
2918.9, 1.0308e-07
2920.9, 1.0302e-07
2922.9, 1.0297e-07
2924.9, 1.0291e-07
2926.9, 1.0284e-07
2928.9, 1.0278e-07
2930.9, 1.0273e-07
2932.9, 1.0267e-07
2934.9, 1.0261e-07
2936.9, 1.0255e-07
2938.9, 1.0249e-07
2940.9, 1.0243e-07
2942.9, 1.0238e-07
2944.9, 1.0232e-07
2946.9, 1.0226e-07
2948.9, 1.0219e-07
2950.9, 1.0213e-07
2952.9, 1.0207e-07
2955.0, 1.0201e-07
2957.0, 1.0195e-07
2959.0, 1.0189e-07
2961.0, 1.0184e-07
2963.0, 1.0178e-07
2965.0, 1.0173e-07
2967.0, 1.0167e-07
2969.0, 1.0161e-07
2971.0, 1.0155e-07
2973.0, 1.0149e-07
2975.0, 1.0143e-07
2977.0, 1.0137e-07
2979.0, 1.0131e-07
2981.0, 1.0125e-07
2983.0, 1.0119e-07
2985.0, 1.0113e-07
2987.0, 1.0107e-07
2989.0, 1.01e-07
2991.0, 1.0093e-07
2993.0, 1.0087e-07
2995.0, 1.0081e-07
2997.0, 1.0075e-07
2999.0, 1.0069e-07
3001.0, 1.0063e-07
3003.0, 1.0057e-07
3005.0, 1.005e-07
3007.0, 1.0044e-07
3009.0, 1.0038e-07
3011.0, 1.0032e-07
3013.0, 1.0026e-07
3015.0, 1.0021e-07
3017.0, 1.0015e-07
3019.0, 1.0008e-07
3021.0, 1.0003e-07
3023.0, 9.9968e-08
3025.0, 9.9909e-08
3027.0, 9.9851e-08
3029.0, 9.9792e-08
3031.0, 9.9729e-08
3033.0, 9.9669e-08
3035.0, 9.9612e-08
3037.0, 9.955e-08
3039.0, 9.9492e-08
3041.0, 9.9437e-08
3043.0, 9.938e-08
3045.0, 9.9321e-08
3047.0, 9.9263e-08
3049.0, 9.9208e-08
3051.0, 9.9147e-08
3053.0, 9.9088e-08
3055.1, 9.9035e-08
3057.1, 9.8976e-08
3059.1, 9.8916e-08
3061.1, 9.8855e-08
3063.1, 9.8795e-08
3065.1, 9.8738e-08
3067.1, 9.8681e-08
3069.1, 9.8626e-08
3071.1, 9.8571e-08
3073.1, 9.8513e-08
3075.1, 9.8454e-08
3077.1, 9.8396e-08
3079.1, 9.8338e-08
3081.1, 9.8616e-08
3083.1, 9.8987e-08
3085.1, 9.9351e-08
3087.1, 9.9725e-08
3089.1, 1.0008e-07
3091.1, 1.0042e-07
3093.1, 1.0079e-07
3095.1, 1.0114e-07
3097.1, 1.0152e-07
3099.1, 1.0188e-07
3101.1, 1.0225e-07
3103.1, 1.0266e-07
3105.1, 1.0306e-07
3107.1, 1.0345e-07
3109.1, 1.038e-07
3111.1, 1.0418e-07
3113.1, 1.0455e-07
3115.1, 1.0493e-07
3117.1, 1.053e-07
3119.1, 1.0569e-07
3121.1, 1.0608e-07
3123.1, 1.0645e-07
3125.1, 1.0684e-07
3127.1, 1.0721e-07
3129.1, 1.0764e-07
3131.1, 1.08e-07
3133.1, 1.0837e-07
3135.1, 1.0873e-07
3137.1, 1.091e-07
3139.1, 1.0949e-07
3141.1, 1.0986e-07
3143.1, 1.1024e-07
3145.1, 1.1066e-07
3147.1, 1.1104e-07
3149.1, 1.1143e-07
3151.1, 1.1181e-07
3153.1, 1.122e-07
3155.2, 1.1262e-07
3157.2, 1.13e-07
3159.2, 1.1338e-07
3161.2, 1.1376e-07
3163.2, 1.1415e-07
3165.2, 1.1454e-07
3167.2, 1.149e-07
3169.2, 1.1528e-07
3171.2, 1.1568e-07
3173.2, 1.1609e-07
3175.2, 1.1649e-07
3177.2, 1.1685e-07
3179.2, 1.1728e-07
3181.2, 1.1769e-07
3183.2, 1.1809e-07
3185.2, 1.1846e-07
3187.2, 1.1887e-07
3189.2, 1.1926e-07
3191.2, 1.1964e-07
3193.2, 1.2009e-07
3195.2, 1.2048e-07
3197.2, 1.2084e-07
3199.2, 1.2122e-07
3201.2, 1.2162e-07
3203.2, 1.2203e-07
3205.2, 1.2248e-07
3207.2, 1.2285e-07
3209.2, 1.2323e-07
3211.2, 1.236e-07
3213.2, 1.2399e-07
3215.2, 1.2438e-07
3217.2, 1.2476e-07
3219.2, 1.2517e-07
3221.2, 1.2559e-07
3223.2, 1.2602e-07
3225.2, 1.2642e-07
3227.2, 1.2687e-07
3229.2, 1.273e-07
3231.2, 1.2766e-07
3233.2, 1.2808e-07
3235.2, 1.2852e-07
3237.2, 1.2893e-07
3239.2, 1.2936e-07
3241.2, 1.2976e-07
3243.2, 1.3023e-07
3245.2, 1.3066e-07
3247.2, 1.3106e-07
3249.2, 1.3146e-07
3251.2, 1.3183e-07
3253.2, 1.3223e-07
3255.3, 1.326e-07
3257.3, 1.3298e-07
3259.3, 1.3334e-07
3261.3, 1.3374e-07
3263.3, 1.3415e-07
3265.3, 1.346e-07
3267.3, 1.3504e-07
3269.3, 1.3546e-07
3271.3, 1.359e-07
3273.3, 1.3631e-07
3275.3, 1.3673e-07
3277.3, 1.3711e-07
3279.3, 1.3755e-07
3281.3, 1.3802e-07
3283.3, 1.3847e-07
3285.3, 1.3889e-07
3287.3, 1.393e-07
3289.3, 1.3968e-07
3291.3, 1.4009e-07
3293.3, 1.4053e-07
3295.3, 1.4094e-07
3297.3, 1.4137e-07
3299.3, 1.4181e-07
3301.3, 1.4222e-07
3303.3, 1.4266e-07
3305.3, 1.4309e-07
3307.3, 1.4347e-07
3309.3, 1.4391e-07
3311.3, 1.4432e-07
3313.3, 1.4471e-07
3315.3, 1.4515e-07
3317.3, 1.456e-07
3319.3, 1.4598e-07
3321.3, 1.4636e-07
3323.3, 1.4673e-07
3325.3, 1.4715e-07
3327.3, 1.4757e-07
3329.3, 1.48e-07
3331.3, 1.484e-07
3333.3, 1.4879e-07
3335.3, 1.4919e-07
3337.3, 1.4957e-07
3339.3, 1.5004e-07
3341.3, 1.5047e-07
3343.3, 1.5088e-07
3345.3, 1.513e-07
3347.3, 1.5176e-07
3349.3, 1.5214e-07
3351.3, 1.5259e-07
3353.3, 1.5306e-07
3355.4, 1.535e-07
3357.4, 1.5393e-07
3359.4, 1.5436e-07
3361.4, 1.5479e-07
3363.4, 1.5522e-07
3365.4, 1.5564e-07
3367.4, 1.5607e-07
3369.4, 1.5653e-07
3371.4, 1.5696e-07
3373.4, 1.5739e-07
3375.4, 1.5779e-07
3377.4, 1.5822e-07
3379.4, 1.586e-07
3381.4, 1.5902e-07
3383.4, 1.5943e-07
3385.4, 1.5985e-07
3387.4, 1.6029e-07
3389.4, 1.607e-07
3391.4, 1.611e-07
3393.4, 1.6152e-07
3395.4, 1.6196e-07
3397.4, 1.6241e-07
3399.4, 1.6281e-07
3401.4, 1.6322e-07
3403.4, 1.6364e-07
3405.4, 1.6405e-07
3407.4, 1.6445e-07
3409.4, 1.6487e-07
3411.4, 1.6533e-07
3413.4, 1.6574e-07
3415.4, 1.6613e-07
3417.4, 1.6654e-07
3419.4, 1.6695e-07
3421.4, 1.674e-07
3423.4, 1.6783e-07
3425.4, 1.6827e-07
3427.4, 1.6869e-07
3429.4, 1.6907e-07
3431.4, 1.6949e-07
3433.4, 1.6992e-07
3435.4, 1.7034e-07
3437.4, 1.7074e-07
3439.4, 1.7113e-07
3441.4, 1.7154e-07
3443.4, 1.7196e-07
3445.4, 1.7242e-07
3447.4, 1.7283e-07
3449.4, 1.7325e-07
3451.4, 1.7365e-07
3453.4, 1.7408e-07
3455.5, 1.7448e-07
3457.5, 1.7487e-07
3459.5, 1.7526e-07
3461.5, 1.7568e-07
3463.5, 1.7612e-07
3465.5, 1.7655e-07
3467.5, 1.7697e-07
3469.5, 1.7737e-07
3471.5, 1.7783e-07
3473.5, 1.7827e-07
3475.5, 1.7868e-07
3477.5, 1.7909e-07
3479.5, 1.7953e-07
3481.5, 1.7994e-07
3483.5, 1.8037e-07
3485.5, 1.8079e-07
3487.5, 1.812e-07
3489.5, 1.8162e-07
3491.5, 1.8209e-07
3493.5, 1.825e-07
3495.5, 1.8288e-07
3497.5, 1.8328e-07
3499.5, 1.8373e-07
3501.5, 1.8414e-07
3503.5, 1.8461e-07
3505.5, 1.8503e-07
3507.5, 1.8542e-07
3509.5, 1.8584e-07
3511.5, 1.8625e-07
3513.5, 1.8667e-07
3515.5, 1.8712e-07
3517.5, 1.8755e-07
3519.5, 1.8798e-07
3521.5, 1.8842e-07
3523.5, 1.8886e-07
3525.5, 1.893e-07
3527.5, 1.8972e-07
3529.5, 1.9016e-07
3531.5, 1.9057e-07
3533.5, 1.9099e-07
3535.5, 1.9145e-07
3537.5, 1.9186e-07
3539.5, 1.923e-07
3541.5, 1.9274e-07
3543.5, 1.9318e-07
3545.5, 1.9359e-07
3547.5, 1.9403e-07
3549.5, 1.9449e-07
3551.5, 1.9493e-07
3553.5, 1.9533e-07
3555.6, 1.9576e-07
3557.6, 1.9619e-07
3559.6, 1.966e-07
3561.6, 1.9704e-07
3563.6, 1.9748e-07
3565.6, 1.9789e-07
3567.6, 1.9833e-07
3569.6, 1.9874e-07
3571.6, 1.9914e-07
3573.6, 1.9955e-07
3575.6, 2e-07
3577.6, 2.0041e-07
3579.6, 2.0083e-07
3581.6, 2.0125e-07
3583.6, 2.0168e-07
3585.6, 2.0211e-07
3587.6, 2.0251e-07
3589.6, 2.0293e-07
3591.6, 2.0338e-07
3593.6, 2.038e-07
3595.6, 2.0418e-07
3597.6, 2.0457e-07
3599.6, 2.0498e-07
3601.6, 2.0537e-07
3603.6, 2.0579e-07
3605.6, 2.0623e-07
3607.6, 2.0669e-07
3609.6, 2.0713e-07
3611.6, 2.0755e-07
3613.6, 2.0798e-07
3615.6, 2.0838e-07
3617.6, 2.0881e-07
3619.6, 2.0925e-07
3621.6, 2.0967e-07
3623.6, 2.1009e-07
3625.6, 2.1049e-07
3627.6, 2.109e-07
3629.6, 2.1134e-07
3631.6, 2.1177e-07
3633.6, 2.1214e-07
3635.6, 2.1255e-07
3637.6, 2.1297e-07
3639.6, 2.1342e-07
3641.6, 2.1386e-07
3643.6, 2.1426e-07
3645.6, 2.1467e-07
3647.6, 2.1509e-07
3649.6, 2.155e-07
3651.6, 2.1594e-07
3653.6, 2.1638e-07
3655.7, 2.1682e-07
3657.7, 2.1722e-07
3659.7, 2.1764e-07
3661.7, 2.1809e-07
3663.7, 2.1853e-07
3665.7, 2.1898e-07
3667.7, 2.1939e-07
3669.7, 2.1982e-07
3671.7, 2.2026e-07
3673.7, 2.2066e-07
3675.7, 2.2111e-07
3677.7, 2.2158e-07
3679.7, 2.2203e-07
3681.7, 2.2245e-07
3683.7, 2.2284e-07
3685.7, 2.2328e-07
3687.7, 2.237e-07
3689.7, 2.2412e-07
3691.7, 2.2457e-07
3693.7, 2.2499e-07
3695.7, 2.2545e-07
3697.7, 2.2586e-07
3699.7, 2.2627e-07
3701.7, 2.2672e-07
3703.7, 2.2714e-07
3705.7, 2.2757e-07
3707.7, 2.2802e-07
3709.7, 2.2844e-07
3711.7, 2.2884e-07
3713.7, 2.2927e-07
3715.7, 2.297e-07
3717.7, 2.3013e-07
3719.7, 2.3057e-07
3721.7, 2.3099e-07
3723.7, 2.3139e-07
3725.7, 2.3182e-07
3727.7, 2.3227e-07
3729.7, 2.3272e-07
3731.7, 2.3316e-07
3733.7, 2.3364e-07
3735.7, 2.3408e-07
3737.7, 2.3451e-07
3739.7, 2.3497e-07
3741.7, 2.3539e-07
3743.7, 2.3587e-07
3745.7, 2.3627e-07
3747.7, 2.3672e-07
3749.7, 2.3715e-07
3751.7, 2.3761e-07
3753.7, 2.3801e-07
3755.8, 2.3842e-07
3757.8, 2.3885e-07
3759.8, 2.393e-07
3761.8, 2.3972e-07
3763.8, 2.4016e-07
3765.8, 2.4062e-07
3767.8, 2.4109e-07
3769.8, 2.415e-07
3771.8, 2.4188e-07
3773.8, 2.4231e-07
3775.8, 2.4276e-07
3777.8, 2.4319e-07
3779.8, 2.4364e-07
3781.8, 2.4407e-07
3783.8, 2.4448e-07
3785.8, 2.449e-07
3787.8, 2.4533e-07
3789.8, 2.4575e-07
3791.8, 2.4619e-07
3793.8, 2.4665e-07
3795.8, 2.4709e-07
3797.8, 2.4753e-07
3799.8, 2.4798e-07
3801.8, 2.4842e-07
3803.8, 2.4887e-07
3805.8, 2.4932e-07
3807.8, 2.4975e-07
3809.8, 2.5017e-07
3811.8, 2.5064e-07
3813.8, 2.5107e-07
3815.8, 2.515e-07
3817.8, 2.5195e-07
3819.8, 2.5242e-07
3821.8, 2.5288e-07
3823.8, 2.5331e-07
3825.8, 2.5376e-07
3827.8, 2.5423e-07
3829.8, 2.547e-07
3831.8, 2.5515e-07
3833.8, 2.5558e-07
3835.8, 2.5599e-07
3837.8, 2.5642e-07
3839.8, 2.5686e-07
3841.8, 2.5733e-07
3843.8, 2.5776e-07
3845.8, 2.5821e-07
3847.8, 2.5865e-07
3849.8, 2.5912e-07
3851.8, 2.5956e-07
3853.8, 2.5991e-07
3855.9, 2.5986e-07
3857.9, 2.598e-07
3859.9, 2.5974e-07
3861.9, 2.5968e-07
3863.9, 2.5962e-07
3865.9, 2.5957e-07
3867.9, 2.595e-07
3869.9, 2.5944e-07
3871.9, 2.5938e-07
3873.9, 2.5932e-07
3875.9, 2.5926e-07
3877.9, 2.592e-07
3879.9, 2.5913e-07
3881.9, 2.5907e-07
3883.9, 2.5901e-07
3885.9, 2.5895e-07
3887.9, 2.5889e-07
3889.9, 2.5883e-07
3891.9, 2.5877e-07
3893.9, 2.5872e-07
3895.9, 2.5866e-07
3897.9, 2.586e-07
3899.9, 2.5853e-07
3901.9, 2.5847e-07
3903.9, 2.5842e-07
3905.9, 2.5836e-07
3907.9, 2.583e-07
3909.9, 2.5824e-07
3911.9, 2.5818e-07
3913.9, 2.5812e-07
3915.9, 2.5806e-07
3917.9, 2.5801e-07
3919.9, 2.5795e-07
3921.9, 2.579e-07
3923.9, 2.5784e-07
3925.9, 2.5778e-07
3927.9, 2.5772e-07
3929.9, 2.5766e-07
3931.9, 2.5761e-07
3933.9, 2.5756e-07
3935.9, 2.575e-07
3937.9, 2.5744e-07
3939.9, 2.5739e-07
3941.9, 2.5733e-07
3943.9, 2.5728e-07
3945.9, 2.5722e-07
3947.9, 2.5717e-07
3949.9, 2.5711e-07
3951.9, 2.5706e-07
3953.9, 2.5701e-07
3956.0, 2.5695e-07
3958.0, 2.5689e-07
3960.0, 2.5683e-07
3962.0, 2.5678e-07
3964.0, 2.5672e-07
3966.0, 2.5666e-07
3968.0, 2.566e-07
3970.0, 2.5654e-07
3972.0, 2.5648e-07
3974.0, 2.5642e-07
3976.0, 2.5636e-07
3978.0, 2.563e-07
3980.0, 2.5624e-07
3982.0, 2.5618e-07
3984.0, 2.5612e-07
3986.0, 2.5607e-07
3988.0, 2.56e-07
3990.0, 2.5593e-07
3992.0, 2.5587e-07
3994.0, 2.558e-07
3996.0, 2.5575e-07
3998.0, 2.5569e-07
4000.0, 2.5562e-07
4002.0, 2.5556e-07
4004.0, 2.5551e-07
4006.0, 2.5545e-07
4008.0, 2.5539e-07
4010.0, 2.5534e-07
4012.0, 2.5528e-07
4014.0, 2.5523e-07
4016.0, 2.5517e-07
4018.0, 2.5511e-07
4020.0, 2.5506e-07
4022.0, 2.5501e-07
4024.0, 2.5496e-07
4026.0, 2.549e-07
4028.0, 2.5484e-07
4030.0, 2.5478e-07
4032.0, 2.5472e-07
4034.0, 2.5466e-07
4036.0, 2.546e-07
4038.0, 2.5454e-07
4040.0, 2.5448e-07
4042.0, 2.5442e-07
4044.0, 2.5436e-07
4046.0, 2.543e-07
4048.0, 2.5424e-07
4050.0, 2.5418e-07
4052.0, 2.5413e-07
4054.0, 2.5407e-07
4056.1, 2.5402e-07
4058.1, 2.5396e-07
4060.1, 2.5391e-07
4062.1, 2.5385e-07
4064.1, 2.5379e-07
4066.1, 2.5374e-07
4068.1, 2.5368e-07
4070.1, 2.5362e-07
4072.1, 2.5357e-07
4074.1, 2.5351e-07
4076.1, 2.5345e-07
4078.1, 2.5339e-07
4080.1, 2.5333e-07
4082.1, 2.5328e-07
4084.1, 2.5322e-07
4086.1, 2.5316e-07
4088.1, 2.531e-07
4090.1, 2.5304e-07
4092.1, 2.5298e-07
4094.1, 2.5292e-07
4096.1, 2.5286e-07
4098.1, 2.528e-07
4100.1, 2.5273e-07
4102.1, 2.5268e-07
4104.1, 2.5262e-07
4106.1, 2.5256e-07
4108.1, 2.5251e-07
4110.1, 2.5244e-07
4112.1, 2.5238e-07
4114.1, 2.5232e-07
4116.1, 2.5226e-07
4118.1, 2.522e-07
4120.1, 2.5213e-07
4122.1, 2.5206e-07
4124.1, 2.5201e-07
4126.1, 2.5195e-07
4128.1, 2.5188e-07
