Time sep (ms?), Charge (C)
2118.1, 2.9939e-08
2120.1, 2.9874e-08
2122.1, 2.9808e-08
2124.1, 2.9742e-08
2126.1, 2.9677e-08
2128.1, 2.9612e-08
2130.1, 2.9542e-08
2132.1, 2.9476e-08
2134.1, 2.9406e-08
2136.1, 2.9339e-08
2138.1, 2.9272e-08
2140.1, 2.9207e-08
2142.1, 2.9144e-08
2144.1, 2.9084e-08
2146.1, 2.9019e-08
2148.1, 2.8956e-08
2150.1, 2.8889e-08
2152.1, 2.882e-08
2154.2, 2.8749e-08
2156.2, 2.8681e-08
2158.2, 2.8614e-08
2160.2, 2.8533e-08
2162.2, 2.8455e-08
2164.2, 2.8378e-08
2166.2, 2.8305e-08
2168.2, 2.8232e-08
2170.2, 2.8156e-08
2172.2, 2.8084e-08
2174.2, 2.8008e-08
2176.2, 2.7933e-08
2178.2, 2.7856e-08
2180.2, 2.7781e-08
2182.2, 2.7706e-08
2184.2, 2.7633e-08
2186.2, 2.756e-08
2188.2, 2.7489e-08
2190.2, 2.742e-08
2192.2, 2.7351e-08
2194.2, 2.7284e-08
2196.2, 2.7219e-08
2198.2, 2.7148e-08
2200.2, 2.7077e-08
2202.2, 2.7008e-08
2204.2, 2.6936e-08
2206.2, 2.6873e-08
2208.2, 2.6803e-08
2210.2, 2.6733e-08
2212.2, 2.6665e-08
2214.2, 2.6593e-08
2216.2, 2.6525e-08
2218.2, 2.6457e-08
2220.2, 2.6384e-08
2222.2, 2.6311e-08
2224.2, 2.6241e-08
2226.2, 2.6176e-08
2228.2, 2.6103e-08
2230.2, 2.6033e-08
2232.2, 2.5956e-08
2234.2, 2.5885e-08
2236.2, 2.5812e-08
2238.2, 2.5738e-08
2240.2, 2.5669e-08
2242.2, 2.5601e-08
2244.2, 2.5532e-08
2246.2, 2.5461e-08
2248.2, 2.5386e-08
2250.2, 2.5317e-08
2252.2, 2.5251e-08
2254.3, 2.5181e-08
2256.3, 2.5118e-08
2258.3, 2.5053e-08
2260.3, 2.4982e-08
2262.3, 2.4917e-08
2264.3, 2.4852e-08
2266.3, 2.4785e-08
2268.3, 2.4722e-08
2270.3, 2.4659e-08
2272.3, 2.4595e-08
2274.3, 2.4527e-08
2276.3, 2.4463e-08
2278.3, 2.4397e-08
2280.3, 2.4329e-08
2282.3, 2.4265e-08
2284.3, 2.4201e-08
2286.3, 2.4137e-08
2288.3, 2.4068e-08
2290.3, 2.3998e-08
2292.3, 2.3932e-08
2294.3, 2.3863e-08
2296.3, 2.3792e-08
2298.3, 2.3717e-08
2300.3, 2.3643e-08
2302.3, 2.3566e-08
2304.3, 2.3494e-08
2306.3, 2.3415e-08
2308.3, 2.3344e-08
2310.3, 2.3275e-08
2312.3, 2.3205e-08
2314.3, 2.3133e-08
2316.3, 2.3064e-08
2318.3, 2.2994e-08
2320.3, 2.2929e-08
2322.3, 2.2863e-08
2324.3, 2.2793e-08
2326.3, 2.2726e-08
2328.3, 2.2653e-08
2330.3, 2.2579e-08
2332.3, 2.2506e-08
2334.3, 2.2438e-08
2336.3, 2.2377e-08
2338.3, 2.2311e-08
2340.3, 2.2247e-08
2342.3, 2.2184e-08
2344.3, 2.212e-08
2346.3, 2.2055e-08
2348.3, 2.1986e-08
2350.3, 2.1919e-08
2352.3, 2.1854e-08
2354.4, 2.1781e-08
2356.4, 2.1711e-08
2358.4, 2.1636e-08
2360.4, 2.156e-08
2362.4, 2.1492e-08
2364.4, 2.1418e-08
2366.4, 2.1346e-08
2368.4, 2.1279e-08
2370.4, 2.1207e-08
2372.4, 2.1135e-08
2374.4, 2.106e-08
2376.4, 2.0991e-08
2378.4, 2.0919e-08
2380.4, 2.085e-08
2382.4, 2.0775e-08
2384.4, 2.0702e-08
2386.4, 2.063e-08
2388.4, 2.0561e-08
2390.4, 2.049e-08
2392.4, 2.0419e-08
2394.4, 2.0351e-08
2396.4, 2.0279e-08
2398.4, 2.0208e-08
2400.4, 2.0138e-08
2402.4, 2.007e-08
2404.4, 1.9999e-08
2406.4, 1.9933e-08
2408.4, 1.9865e-08
2410.4, 1.9798e-08
2412.4, 1.9731e-08
2414.4, 1.9662e-08
2416.4, 1.9589e-08
2418.4, 1.9511e-08
2420.4, 1.9439e-08
2422.4, 1.9364e-08
2424.4, 1.9288e-08
2426.4, 1.921e-08
2428.4, 1.9131e-08
2430.4, 1.9053e-08
2432.4, 1.898e-08
2434.4, 1.8912e-08
2436.4, 1.8846e-08
2438.4, 1.8778e-08
2440.4, 1.8704e-08
2442.4, 1.8631e-08
2444.4, 1.8555e-08
2446.4, 1.8479e-08
2448.4, 1.8402e-08
2450.4, 1.8326e-08
2452.4, 1.8249e-08
2454.5, 1.8171e-08
2456.5, 1.8087e-08
2458.5, 1.8005e-08
2460.5, 1.7926e-08
2462.5, 1.785e-08
2464.5, 1.7774e-08
2466.5, 1.7698e-08
2468.5, 1.7623e-08
2470.5, 1.7545e-08
2472.5, 1.7464e-08
2474.5, 1.7385e-08
2476.5, 1.7313e-08
2478.5, 1.7239e-08
2480.5, 1.7158e-08
2482.5, 1.7075e-08
2484.5, 1.6994e-08
2486.5, 1.6912e-08
2488.5, 1.6831e-08
2490.5, 1.6755e-08
2492.5, 1.6684e-08
2494.5, 1.661e-08
2496.5, 1.6538e-08
2498.5, 1.647e-08
2500.5, 1.6397e-08
2502.5, 1.6314e-08
2504.5, 1.6232e-08
2506.5, 1.6152e-08
2508.5, 1.6074e-08
2510.5, 1.6001e-08
2512.5, 1.5924e-08
2514.5, 1.5848e-08
2516.5, 1.5776e-08
2518.5, 1.5705e-08
2520.5, 1.5634e-08
2522.5, 1.5566e-08
2524.5, 1.5493e-08
2526.5, 1.5418e-08
2528.5, 1.5346e-08
2530.5, 1.528e-08
2532.5, 1.5207e-08
2534.5, 1.5135e-08
2536.5, 1.5064e-08
2538.5, 1.4998e-08
2540.5, 1.4928e-08
2542.5, 1.4853e-08
2544.5, 1.4779e-08
2546.5, 1.4706e-08
2548.5, 1.4633e-08
2550.5, 1.4559e-08
2552.5, 1.4487e-08
2554.6, 1.4414e-08
2556.6, 1.4342e-08
2558.6, 1.4271e-08
2560.6, 1.4198e-08
2562.6, 1.4125e-08
2564.6, 1.4049e-08
2566.6, 1.3976e-08
2568.6, 1.3907e-08
2570.6, 1.3838e-08
2572.6, 1.3767e-08
2574.6, 1.3694e-08
2576.6, 1.3621e-08
2578.6, 1.3548e-08
2580.6, 1.3473e-08
2582.6, 1.3397e-08
2584.6, 1.3322e-08
2586.6, 1.3252e-08
2588.6, 1.3183e-08
2590.6, 1.3114e-08
2592.6, 1.3042e-08
2594.6, 1.2969e-08
2596.6, 1.2893e-08
2598.6, 1.2821e-08
2600.6, 1.2749e-08
2602.6, 1.268e-08
2604.6, 1.2607e-08
2606.6, 1.2534e-08
2608.6, 1.246e-08
2610.6, 1.2388e-08
2612.6, 1.2314e-08
2614.6, 1.2245e-08
2616.6, 1.2173e-08
2618.6, 1.2104e-08
2620.6, 1.2039e-08
2622.6, 1.1972e-08
2624.6, 1.1905e-08
2626.6, 1.1835e-08
2628.6, 1.176e-08
2630.6, 1.1687e-08
2632.6, 1.1614e-08
2634.6, 1.1548e-08
2636.6, 1.148e-08
2638.6, 1.1414e-08
2640.6, 1.1346e-08
2642.6, 1.1277e-08
2644.6, 1.1205e-08
2646.6, 1.1129e-08
2648.6, 1.1055e-08
2650.6, 1.0983e-08
2652.6, 1.0913e-08
2654.7, 1.0839e-08
2656.7, 1.0767e-08
2658.7, 1.0695e-08
2660.7, 1.0617e-08
2662.7, 1.0541e-08
2664.7, 1.0461e-08
2666.7, 1.0388e-08
2668.7, 1.0316e-08
2670.7, 1.0243e-08
2672.7, 1.0175e-08
2674.7, 1.0104e-08
2676.7, 1.0033e-08
2678.7, 9.961e-09
2680.7, 9.885e-09
2682.7, 9.815e-09
2684.7, 9.745e-09
2686.7, 9.666e-09
2688.7, 9.591e-09
2690.7, 9.52e-09
2692.7, 9.445e-09
2694.7, 9.371e-09
2696.7, 9.295e-09
2698.7, 9.221e-09
2700.7, 9.146e-09
2702.7, 9.072e-09
2704.7, 9.004e-09
2706.7, 8.935e-09
2708.7, 8.861e-09
2710.7, 8.785e-09
2712.7, 8.71e-09
2714.7, 8.637e-09
2716.7, 8.566e-09
2718.7, 8.493e-09
2720.7, 8.421e-09
2722.7, 8.347e-09
2724.7, 8.276e-09
2726.7, 8.202e-09
2728.7, 8.124e-09
2730.7, 8.05e-09
2732.7, 7.976e-09
2734.7, 7.902e-09
2736.7, 7.835e-09
2738.7, 7.762e-09
2740.7, 7.688e-09
2742.7, 7.618e-09
2744.7, 7.555e-09
2746.7, 7.491e-09
2748.7, 7.425e-09
2750.7, 7.353e-09
2752.7, 7.284e-09
2754.8, 7.214e-09
2756.8, 7.143e-09
2758.8, 7.072e-09
2760.8, 7.001e-09
2762.8, 6.934e-09
2764.8, 6.865e-09
2766.8, 6.796e-09
2768.8, 6.73e-09
2770.8, 6.656e-09
2772.8, 6.585e-09
2774.8, 6.513e-09
2776.8, 6.446e-09
2778.8, 6.374e-09
2780.8, 6.306e-09
2782.8, 6.233e-09
2784.8, 6.163e-09
2786.8, 6.089e-09
2788.8, 6.023e-09
2790.8, 5.959e-09
2792.8, 5.888e-09
2794.8, 5.809e-09
2796.8, 5.735e-09
2798.8, 5.657e-09
2800.8, 5.58e-09
2802.8, 5.511e-09
2804.8, 5.44e-09
2806.8, 5.369e-09
2808.8, 5.296e-09
2810.8, 5.222e-09
2812.8, 5.152e-09
2814.8, 5.084e-09
2816.8, 5.013e-09
2818.8, 4.941e-09
2820.8, 4.865e-09
2822.8, 4.787e-09
2824.8, 4.713e-09
2826.8, 4.644e-09
2828.8, 4.574e-09
2830.8, 4.503e-09
2832.8, 4.427e-09
2834.8, 4.351e-09
2836.8, 4.283e-09
2838.8, 4.211e-09
2840.8, 4.135e-09
2842.8, 4.056e-09
2844.8, 3.984e-09
2846.8, 3.903e-09
2848.8, 3.833e-09
2850.8, 3.766e-09
2852.8, 3.694e-09
2854.9, 3.624e-09
2856.9, 3.552e-09
2858.9, 3.476e-09
2860.9, 3.405e-09
2862.9, 3.338e-09
2864.9, 3.275e-09
2866.9, 3.209e-09
2868.9, 3.146e-09
2870.9, 3.082e-09
2872.9, 3.014e-09
2874.9, 2.942e-09
2876.9, 2.871e-09
2878.9, 2.796e-09
2880.9, 2.724e-09
2882.9, 2.654e-09
2884.9, 2.584e-09
2886.9, 2.513e-09
2888.9, 2.443e-09
2890.9, 2.38e-09
2892.9, 2.312e-09
2894.9, 2.242e-09
2896.9, 2.164e-09
2898.9, 2.091e-09
2900.9, 2.019e-09
2902.9, 1.942e-09
2904.9, 1.87e-09
2906.9, 1.798e-09
2908.9, 1.732e-09
2910.9, 1.665e-09
2912.9, 1.595e-09
2914.9, 1.527e-09
2916.9, 1.467e-09
2918.9, 1.403e-09
2920.9, 1.336e-09
2922.9, 1.268e-09
2924.9, 1.198e-09
2926.9, 1.126e-09
2928.9, 1.056e-09
2930.9, 9.9e-10
2932.9, 9.21e-10
2934.9, 8.51e-10
2936.9, 7.8e-10
2938.9, 7.1e-10
2940.9, 6.46e-10
2942.9, 5.76e-10
2944.9, 5.12e-10
2946.9, 4.37e-10
2948.9, 3.65e-10
2950.9, 3.04e-10
2952.9, 2.4e-10
2955.0, 1.74e-10
2957.0, 1.08e-10
2959.0, 4.6e-11
2961.0, -2.3e-11
2963.0, -9.4e-11
2965.0, -1.61e-10
2967.0, -2.28e-10
2969.0, -2.94e-10
2971.0, -3.6e-10
2973.0, -4.24e-10
2975.0, -4.86e-10
2977.0, -5.52e-10
2979.0, -6.14e-10
2981.0, -6.77e-10
2983.0, -7.4e-10
2985.0, -8.01e-10
2987.0, -8.63e-10
2989.0, -9.26e-10
2991.0, -9.91e-10
2993.0, -1.054e-09
2995.0, -1.113e-09
2997.0, -1.18e-09
2999.0, -1.244e-09
3001.0, -1.307e-09
3003.0, -1.367e-09
3005.0, -1.431e-09
3007.0, -1.491e-09
3009.0, -1.554e-09
3011.0, -1.616e-09
3013.0, -1.683e-09
3015.0, -1.747e-09
3017.0, -1.805e-09
3019.0, -1.871e-09
3021.0, -1.934e-09
3023.0, -1.999e-09
3025.0, -2.064e-09
3027.0, -2.136e-09
3029.0, -2.204e-09
3031.0, -2.268e-09
3033.0, -2.334e-09
3035.0, -2.403e-09
3037.0, -2.466e-09
3039.0, -2.531e-09
3041.0, -2.594e-09
3043.0, -2.655e-09
3045.0, -2.721e-09
3047.0, -2.788e-09
3049.0, -2.855e-09
3051.0, -2.917e-09
3053.0, -2.978e-09
3055.1, -3.044e-09
3057.1, -3.106e-09
3059.1, -3.164e-09
3061.1, -3.229e-09
3063.1, -3.298e-09
3065.1, -3.364e-09
3067.1, -3.427e-09
3069.1, -3.489e-09
3071.1, -3.551e-09
3073.1, -3.611e-09
3075.1, -3.679e-09
3077.1, -3.75e-09
3079.1, -3.712e-09
3081.1, -3.6e-09
3083.1, -3.485e-09
3085.1, -3.375e-09
3087.1, -3.265e-09
3089.1, -3.173e-09
3091.1, -3.066e-09
3093.1, -2.94e-09
3095.1, -2.843e-09
3097.1, -2.702e-09
3099.1, -2.563e-09
3101.1, -2.434e-09
3103.1, -2.286e-09
3105.1, -2.143e-09
3107.1, -1.996e-09
3109.1, -1.857e-09
3111.1, -1.728e-09
3113.1, -1.6e-09
3115.1, -1.478e-09
3117.1, -1.317e-09
3119.1, -1.18e-09
3121.1, -1.049e-09
3123.1, -9.2e-10
3125.1, -8.32e-10
3127.1, -7.04e-10
3129.1, -6.21e-10
3131.1, -5.28e-10
3133.1, -4.23e-10
3135.1, -2.91e-10
3137.1, -1.55e-10
3139.1, -6.2e-11
3141.1, 4e-11
3143.1, 1.98e-10
3145.1, 3.31e-10
3147.1, 4.96e-10
3149.1, 6.48e-10
3151.1, 7.9e-10
3153.1, 9.15e-10
3155.2, 1.04e-09
3157.2, 1.193e-09
3159.2, 1.339e-09
3161.2, 1.462e-09
3163.2, 1.622e-09
3165.2, 1.748e-09
3167.2, 1.852e-09
3169.2, 1.976e-09
3171.2, 2.093e-09
3173.2, 2.22e-09
3175.2, 2.353e-09
3177.2, 2.493e-09
3179.2, 2.621e-09
3181.2, 2.742e-09
3183.2, 2.883e-09
3185.2, 3.047e-09
3187.2, 3.225e-09
3189.2, 3.371e-09
3191.2, 3.492e-09
3193.2, 3.613e-09
3195.2, 3.757e-09
3197.2, 3.925e-09
3199.2, 4.071e-09
3201.2, 4.2e-09
3203.2, 4.342e-09
3205.2, 4.486e-09
3207.2, 4.606e-09
3209.2, 4.723e-09
3211.2, 4.86e-09
3213.2, 5.012e-09
3215.2, 5.149e-09
3217.2, 5.279e-09
3219.2, 5.386e-09
3221.2, 5.539e-09
3223.2, 5.684e-09
3225.2, 5.812e-09
3227.2, 5.918e-09
3229.2, 6.067e-09
3231.2, 6.18e-09
3233.2, 6.291e-09
3235.2, 6.427e-09
3237.2, 6.568e-09
3239.2, 6.733e-09
3241.2, 6.904e-09
3243.2, 7.021e-09
3245.2, 7.146e-09
3247.2, 7.284e-09
3249.2, 7.431e-09
3251.2, 7.588e-09
3253.2, 7.705e-09
3255.3, 7.847e-09
3257.3, 7.984e-09
3259.3, 8.127e-09
3261.3, 8.25e-09
3263.3, 8.402e-09
3265.3, 8.532e-09
3267.3, 8.64e-09
3269.3, 8.778e-09
3271.3, 8.9e-09
3273.3, 9.039e-09
3275.3, 9.196e-09
3277.3, 9.356e-09
3279.3, 9.506e-09
3281.3, 9.619e-09
3283.3, 9.756e-09
3285.3, 9.905e-09
3287.3, 1.008e-08
3289.3, 1.0214e-08
3291.3, 1.0372e-08
3293.3, 1.0524e-08
3295.3, 1.0653e-08
3297.3, 1.0803e-08
3299.3, 1.0909e-08
3301.3, 1.1005e-08
3303.3, 1.1152e-08
3305.3, 1.1286e-08
3307.3, 1.1391e-08
3309.3, 1.1557e-08
3311.3, 1.1674e-08
3313.3, 1.1827e-08
3315.3, 1.1948e-08
3317.3, 1.2056e-08
3319.3, 1.2166e-08
3321.3, 1.2296e-08
3323.3, 1.245e-08
3325.3, 1.2561e-08
3327.3, 1.2694e-08
3329.3, 1.2828e-08
3331.3, 1.2962e-08
3333.3, 1.3099e-08
3335.3, 1.325e-08
3337.3, 1.3412e-08
3339.3, 1.3585e-08
3341.3, 1.3722e-08
3343.3, 1.3867e-08
3345.3, 1.403e-08
3347.3, 1.4166e-08
3349.3, 1.4296e-08
3351.3, 1.4428e-08
3353.3, 1.4577e-08
3355.4, 1.4702e-08
3357.4, 1.4843e-08
3359.4, 1.4982e-08
3361.4, 1.5146e-08
3363.4, 1.5313e-08
3365.4, 1.5464e-08
3367.4, 1.5606e-08
3369.4, 1.5712e-08
3371.4, 1.5841e-08
3373.4, 1.5981e-08
3375.4, 1.6131e-08
3377.4, 1.6274e-08
3379.4, 1.6424e-08
3381.4, 1.6556e-08
3383.4, 1.6678e-08
3385.4, 1.6821e-08
3387.4, 1.6956e-08
3389.4, 1.7106e-08
3391.4, 1.7223e-08
3393.4, 1.7344e-08
3395.4, 1.7493e-08
3397.4, 1.7643e-08
3399.4, 1.7798e-08
3401.4, 1.7932e-08
3403.4, 1.8074e-08
3405.4, 1.8213e-08
3407.4, 1.8345e-08
3409.4, 1.8539e-08
3411.4, 1.8695e-08
3413.4, 1.8844e-08
3415.4, 1.8981e-08
3417.4, 1.9147e-08
3419.4, 1.9302e-08
3421.4, 1.9443e-08
3423.4, 1.9559e-08
3425.4, 1.9692e-08
3427.4, 1.9864e-08
3429.4, 2.0068e-08
3431.4, 2.0252e-08
3433.4, 2.0411e-08
3435.4, 2.0567e-08
3437.4, 2.074e-08
3439.4, 2.0909e-08
3441.4, 2.1067e-08
3443.4, 2.1228e-08
3445.4, 2.1408e-08
3447.4, 2.1558e-08
3449.4, 2.1717e-08
3451.4, 2.1871e-08
3453.4, 2.2032e-08
3455.5, 2.2174e-08
3457.5, 2.234e-08
3459.5, 2.2499e-08
3461.5, 2.2635e-08
3463.5, 2.2791e-08
3465.5, 2.2937e-08
3467.5, 2.308e-08
3469.5, 2.3227e-08
3471.5, 2.3379e-08
3473.5, 2.3552e-08
3475.5, 2.3721e-08
3477.5, 2.3881e-08
3479.5, 2.406e-08
3481.5, 2.4214e-08
3483.5, 2.4392e-08
3485.5, 2.4514e-08
3487.5, 2.4658e-08
3489.5, 2.4789e-08
3491.5, 2.4931e-08
3493.5, 2.5067e-08
3495.5, 2.5227e-08
3497.5, 2.5397e-08
3499.5, 2.5533e-08
3501.5, 2.5684e-08
3503.5, 2.5838e-08
3505.5, 2.5971e-08
3507.5, 2.6118e-08
3509.5, 2.6259e-08
3511.5, 2.642e-08
3513.5, 2.6605e-08
3515.5, 2.6748e-08
3517.5, 2.6882e-08
3519.5, 2.7036e-08
3521.5, 2.7207e-08
3523.5, 2.7356e-08
3525.5, 2.7503e-08
3527.5, 2.7676e-08
3529.5, 2.7798e-08
3531.5, 2.7946e-08
3533.5, 2.8092e-08
3535.5, 2.8236e-08
3537.5, 2.8388e-08
3539.5, 2.8539e-08
3541.5, 2.8714e-08
3543.5, 2.8865e-08
3545.5, 2.9029e-08
3547.5, 2.9177e-08
3549.5, 2.9309e-08
3551.5, 2.9459e-08
3553.5, 2.9592e-08
3555.6, 2.9716e-08
3557.6, 2.9856e-08
3559.6, 3.0014e-08
3561.6, 3.0131e-08
3563.6, 3.0265e-08
3565.6, 3.0381e-08
3567.6, 3.0505e-08
3569.6, 3.0648e-08
3571.6, 3.0814e-08
3573.6, 3.0988e-08
3575.6, 3.1131e-08
3577.6, 3.1284e-08
3579.6, 3.145e-08
3581.6, 3.1596e-08
3583.6, 3.1738e-08
3585.6, 3.1914e-08
3587.6, 3.2076e-08
3589.6, 3.2204e-08
3591.6, 3.2342e-08
3593.6, 3.2499e-08
3595.6, 3.2625e-08
3597.6, 3.2796e-08
3599.6, 3.2948e-08
3601.6, 3.3085e-08
3603.6, 3.3259e-08
3605.6, 3.3406e-08
3607.6, 3.3579e-08
3609.6, 3.376e-08
3611.6, 3.3922e-08
3613.6, 3.406e-08
3615.6, 3.4235e-08
3617.6, 3.4382e-08
3619.6, 3.4515e-08
3621.6, 3.4678e-08
3623.6, 3.484e-08
3625.6, 3.4968e-08
3627.6, 3.5113e-08
3629.6, 3.5266e-08
3631.6, 3.5372e-08
3633.6, 3.5508e-08
3635.6, 3.5647e-08
3637.6, 3.5796e-08
3639.6, 3.5949e-08
3641.6, 3.6086e-08
3643.6, 3.6238e-08
3645.6, 3.6371e-08
3647.6, 3.6517e-08
3649.6, 3.665e-08
3651.6, 3.6803e-08
3653.6, 3.6922e-08
3655.7, 3.7066e-08
3657.7, 3.7231e-08
3659.7, 3.7375e-08
3661.7, 3.7498e-08
3663.7, 3.7659e-08
3665.7, 3.7814e-08
3667.7, 3.7948e-08
3669.7, 3.8091e-08
3671.7, 3.8241e-08
3673.7, 3.8385e-08
3675.7, 3.8511e-08
3677.7, 3.8633e-08
3679.7, 3.8777e-08
3681.7, 3.8935e-08
3683.7, 3.9122e-08
3685.7, 3.9286e-08
3687.7, 3.9434e-08
3689.7, 3.9576e-08
3691.7, 3.9704e-08
3693.7, 3.987e-08
3695.7, 4.0027e-08
3697.7, 4.022e-08
3699.7, 4.0407e-08
3701.7, 4.0575e-08
3703.7, 4.0747e-08
3705.7, 4.0895e-08
3707.7, 4.1021e-08
3709.7, 4.1145e-08
3711.7, 4.1314e-08
3713.7, 4.1469e-08
3715.7, 4.1618e-08
3717.7, 4.1749e-08
3719.7, 4.1896e-08
3721.7, 4.2059e-08
3723.7, 4.2216e-08
3725.7, 4.2378e-08
3727.7, 4.2548e-08
3729.7, 4.2713e-08
3731.7, 4.2882e-08
3733.7, 4.3026e-08
3735.7, 4.3154e-08
3737.7, 4.3307e-08
3739.7, 4.3452e-08
3741.7, 4.3597e-08
3743.7, 4.3732e-08
3745.7, 4.387e-08
3747.7, 4.4023e-08
3749.7, 4.4166e-08
3751.7, 4.43e-08
3753.7, 4.442e-08
3755.8, 4.4564e-08
3757.8, 4.4714e-08
3759.8, 4.4886e-08
3761.8, 4.5026e-08
3763.8, 4.5173e-08
3765.8, 4.5318e-08
3767.8, 4.5465e-08
3769.8, 4.5645e-08
3771.8, 4.5805e-08
3773.8, 4.5973e-08
3775.8, 4.6152e-08
3777.8, 4.6313e-08
3779.8, 4.6467e-08
3781.8, 4.6652e-08
3783.8, 4.6831e-08
3785.8, 4.698e-08
3787.8, 4.7142e-08
3789.8, 4.7301e-08
3791.8, 4.7469e-08
3793.8, 4.7622e-08
3795.8, 4.7834e-08
3797.8, 4.8e-08
3799.8, 4.8126e-08
3801.8, 4.8295e-08
3803.8, 4.8438e-08
3805.8, 4.8612e-08
3807.8, 4.8771e-08
3809.8, 4.892e-08
3811.8, 4.9052e-08
3813.8, 4.9194e-08
3815.8, 4.9378e-08
3817.8, 4.9568e-08
3819.8, 4.9743e-08
3821.8, 4.9884e-08
3823.8, 5.0053e-08
3825.8, 5.0206e-08
3827.8, 5.0367e-08
3829.8, 5.0556e-08
3831.8, 5.0744e-08
3833.8, 5.0896e-08
3835.8, 5.1058e-08
3837.8, 5.1202e-08
3839.8, 5.1346e-08
3841.8, 5.1479e-08
3843.8, 5.1622e-08
3845.8, 5.1804e-08
3847.8, 5.197e-08
3849.8, 5.2116e-08
3851.8, 5.2272e-08
3853.8, 5.2403e-08
3855.9, 5.255e-08
3857.9, 5.27e-08
3859.9, 5.2844e-08
3861.9, 5.3002e-08
3863.9, 5.3171e-08
3865.9, 5.3325e-08
3867.9, 5.3481e-08
3869.9, 5.3622e-08
3871.9, 5.3781e-08
3873.9, 5.3947e-08
3875.9, 5.4146e-08
3877.9, 5.4318e-08
3879.9, 5.4485e-08
3881.9, 5.4673e-08
3883.9, 5.4839e-08
3885.9, 5.4995e-08
3887.9, 5.5147e-08
3889.9, 5.5318e-08
3891.9, 5.5505e-08
3893.9, 5.5686e-08
3895.9, 5.5862e-08
3897.9, 5.6035e-08
3899.9, 5.6192e-08
3901.9, 5.6357e-08
3903.9, 5.6525e-08
3905.9, 5.6689e-08
3907.9, 5.6848e-08
3909.9, 5.7e-08
3911.9, 5.7166e-08
3913.9, 5.7346e-08
3915.9, 5.7512e-08
3917.9, 5.7665e-08
3919.9, 5.7816e-08
3921.9, 5.7974e-08
3923.9, 5.8132e-08
3925.9, 5.8291e-08
3927.9, 5.8442e-08
3929.9, 5.8603e-08
3931.9, 5.8767e-08
3933.9, 5.8917e-08
3935.9, 5.9075e-08
3937.9, 5.9225e-08
3939.9, 5.9376e-08
3941.9, 5.9524e-08
3943.9, 5.9709e-08
3945.9, 5.9883e-08
3947.9, 6.002e-08
3949.9, 6.0181e-08
3951.9, 6.0341e-08
3953.9, 6.0513e-08
3956.0, 6.0667e-08
3958.0, 6.0823e-08
3960.0, 6.1016e-08
3962.0, 6.1171e-08
3964.0, 6.1345e-08
3966.0, 6.1498e-08
3968.0, 6.1675e-08
3970.0, 6.1859e-08
3972.0, 6.203e-08
3974.0, 6.2162e-08
3976.0, 6.2306e-08
3978.0, 6.2472e-08
3980.0, 6.2655e-08
3982.0, 6.2821e-08
3984.0, 6.2961e-08
3986.0, 6.3132e-08
3988.0, 6.3293e-08
3990.0, 6.3454e-08
3992.0, 6.3626e-08
3994.0, 6.3792e-08
3996.0, 6.395e-08
3998.0, 6.4114e-08
4000.0, 6.4256e-08
4002.0, 6.4401e-08
4004.0, 6.457e-08
4006.0, 6.4775e-08
4008.0, 6.4904e-08
4010.0, 6.5043e-08
4012.0, 6.5221e-08
4014.0, 6.538e-08
4016.0, 6.5534e-08
4018.0, 6.5678e-08
4020.0, 6.5855e-08
4022.0, 6.5993e-08
4024.0, 6.6126e-08
4026.0, 6.6291e-08
4028.0, 6.6465e-08
4030.0, 6.6587e-08
4032.0, 6.6537e-08
4034.0, 6.6474e-08
4036.0, 6.6416e-08
4038.0, 6.636e-08
4040.0, 6.6303e-08
4042.0, 6.6249e-08
4044.0, 6.6189e-08
4046.0, 6.6126e-08
4048.0, 6.6056e-08
4050.0, 6.599e-08
4052.0, 6.5922e-08
4054.0, 6.5863e-08
4056.1, 6.5804e-08
4058.1, 6.5744e-08
4060.1, 6.5686e-08
4062.1, 6.5623e-08
4064.1, 6.5566e-08
4066.1, 6.5509e-08
4068.1, 6.545e-08
4070.1, 6.5391e-08
4072.1, 6.5334e-08
4074.1, 6.5274e-08
4076.1, 6.5224e-08
4078.1, 6.5165e-08
4080.1, 6.5107e-08
4082.1, 6.5052e-08
4084.1, 6.4994e-08
4086.1, 6.4938e-08
4088.1, 6.488e-08
4090.1, 6.4827e-08
4092.1, 6.4772e-08
4094.1, 6.4722e-08
4096.1, 6.4669e-08
4098.1, 6.4612e-08
4100.1, 6.4555e-08
4102.1, 6.45e-08
4104.1, 6.4443e-08
4106.1, 6.4385e-08
4108.1, 6.4328e-08
4110.1, 6.4267e-08
4112.1, 6.4212e-08
4114.1, 6.4158e-08
4116.1, 6.4098e-08
4118.1, 6.404e-08
4120.1, 6.3984e-08
4122.1, 6.3927e-08
4124.1, 6.3868e-08
4126.1, 6.3813e-08
4128.1, 6.3754e-08
4130.1, 6.3691e-08
4132.1, 6.3629e-08
4134.1, 6.3575e-08
4136.1, 6.352e-08
4138.1, 6.346e-08
4140.1, 6.3399e-08
4142.1, 6.3341e-08
4144.1, 6.3278e-08
4146.1, 6.3216e-08
4148.1, 6.315e-08
4150.1, 6.3087e-08
4152.1, 6.3025e-08
4154.1, 6.2967e-08
4156.2, 6.2909e-08
4158.2, 6.2846e-08
4160.2, 6.2783e-08
4162.2, 6.2713e-08
4164.2, 6.265e-08
4166.2, 6.2587e-08
4168.2, 6.2521e-08
