Time sep (ms?), Charge (C)
2138.1, -1.3877e-08
2140.1, -1.3931e-08
2142.1, -1.3985e-08
2144.1, -1.4041e-08
2146.1, -1.4097e-08
2148.1, -1.4156e-08
2150.1, -1.422e-08
2152.1, -1.4279e-08
2154.2, -1.4335e-08
2156.2, -1.4394e-08
2158.2, -1.4453e-08
2160.2, -1.4517e-08
2162.2, -1.4578e-08
2164.2, -1.4637e-08
2166.2, -1.4698e-08
2168.2, -1.4766e-08
2170.2, -1.4834e-08
2172.2, -1.4901e-08
2174.2, -1.4965e-08
2176.2, -1.5029e-08
2178.2, -1.509e-08
2180.2, -1.5152e-08
2182.2, -1.5213e-08
2184.2, -1.5278e-08
2186.2, -1.5343e-08
2188.2, -1.5404e-08
2190.2, -1.5471e-08
2192.2, -1.5536e-08
2194.2, -1.5601e-08
2196.2, -1.5665e-08
2198.2, -1.5727e-08
2200.2, -1.5792e-08
2202.2, -1.5857e-08
2204.2, -1.5919e-08
2206.2, -1.5979e-08
2208.2, -1.604e-08
2210.2, -1.6101e-08
2212.2, -1.6165e-08
2214.2, -1.6226e-08
2216.2, -1.6284e-08
2218.2, -1.6342e-08
2220.2, -1.6405e-08
2222.2, -1.6463e-08
2224.2, -1.6522e-08
2226.2, -1.6575e-08
2228.2, -1.6636e-08
2230.2, -1.6697e-08
2232.2, -1.6751e-08
2234.2, -1.6807e-08
2236.2, -1.6861e-08
2238.2, -1.6919e-08
2240.2, -1.6977e-08
2242.2, -1.704e-08
2244.2, -1.7097e-08
2246.2, -1.7155e-08
2248.2, -1.7218e-08
2250.2, -1.7278e-08
2252.2, -1.7332e-08
2254.3, -1.7383e-08
2256.3, -1.7433e-08
2258.3, -1.749e-08
2260.3, -1.7545e-08
2262.3, -1.7594e-08
2264.3, -1.764e-08
2266.3, -1.7692e-08
2268.3, -1.7743e-08
2270.3, -1.78e-08
2272.3, -1.7854e-08
2274.3, -1.7901e-08
2276.3, -1.7953e-08
2278.3, -1.8006e-08
2280.3, -1.8065e-08
2282.3, -1.8117e-08
2284.3, -1.8175e-08
2286.3, -1.8237e-08
2288.3, -1.8293e-08
2290.3, -1.835e-08
2292.3, -1.8414e-08
2294.3, -1.8474e-08
2296.3, -1.8535e-08
2298.3, -1.8595e-08
2300.3, -1.8659e-08
2302.3, -1.8717e-08
2304.3, -1.8776e-08
2306.3, -1.8832e-08
2308.3, -1.889e-08
2310.3, -1.8949e-08
2312.3, -1.9008e-08
2314.3, -1.9068e-08
2316.3, -1.9132e-08
2318.3, -1.9196e-08
2320.3, -1.9255e-08
2322.3, -1.9315e-08
2324.3, -1.9375e-08
2326.3, -1.9439e-08
2328.3, -1.9495e-08
2330.3, -1.9553e-08
2332.3, -1.9613e-08
2334.3, -1.9673e-08
2336.3, -1.9732e-08
2338.3, -1.9794e-08
2340.3, -1.9855e-08
2342.3, -1.9917e-08
2344.3, -1.998e-08
2346.3, -2.0044e-08
2348.3, -2.0109e-08
2350.3, -2.0173e-08
2352.3, -2.0241e-08
2354.4, -2.0302e-08
2356.4, -2.0362e-08
2358.4, -2.0421e-08
2360.4, -2.0479e-08
2362.4, -2.0542e-08
2364.4, -2.06e-08
2366.4, -2.0657e-08
2368.4, -2.0717e-08
2370.4, -2.0777e-08
2372.4, -2.0841e-08
2374.4, -2.0903e-08
2376.4, -2.0962e-08
2378.4, -2.1023e-08
2380.4, -2.1082e-08
2382.4, -2.1142e-08
2384.4, -2.1202e-08
2386.4, -2.1261e-08
2388.4, -2.1319e-08
2390.4, -2.1377e-08
2392.4, -2.1439e-08
2394.4, -2.1503e-08
2396.4, -2.1566e-08
2398.4, -2.1627e-08
2400.4, -2.1688e-08
2402.4, -2.175e-08
2404.4, -2.1814e-08
2406.4, -2.1881e-08
2408.4, -2.1947e-08
2410.4, -2.2011e-08
2412.4, -2.2068e-08
2414.4, -2.2132e-08
2416.4, -2.2198e-08
2418.4, -2.2261e-08
2420.4, -2.2322e-08
2422.4, -2.2383e-08
2424.4, -2.2448e-08
2426.4, -2.2516e-08
2428.4, -2.2577e-08
2430.4, -2.2642e-08
2432.4, -2.2703e-08
2434.4, -2.2764e-08
2436.4, -2.2826e-08
2438.4, -2.2889e-08
2440.4, -2.2945e-08
2442.4, -2.3004e-08
2444.4, -2.3058e-08
2446.4, -2.3114e-08
2448.4, -2.3168e-08
2450.4, -2.3228e-08
2452.4, -2.3293e-08
2454.5, -2.3351e-08
2456.5, -2.3409e-08
2458.5, -2.3467e-08
2460.5, -2.3531e-08
2462.5, -2.3592e-08
2464.5, -2.3654e-08
2466.5, -2.372e-08
2468.5, -2.3785e-08
2470.5, -2.3846e-08
2472.5, -2.391e-08
2474.5, -2.3972e-08
2476.5, -2.4038e-08
2478.5, -2.4107e-08
2480.5, -2.4172e-08
2482.5, -2.4239e-08
2484.5, -2.4306e-08
2486.5, -2.4373e-08
2488.5, -2.4438e-08
2490.5, -2.4505e-08
2492.5, -2.4568e-08
2494.5, -2.4629e-08
2496.5, -2.469e-08
2498.5, -2.4749e-08
2500.5, -2.481e-08
2502.5, -2.4864e-08
2504.5, -2.493e-08
2506.5, -2.5003e-08
2508.5, -2.5069e-08
2510.5, -2.5135e-08
2512.5, -2.5198e-08
2514.5, -2.5262e-08
2516.5, -2.5328e-08
2518.5, -2.5397e-08
2520.5, -2.5464e-08
2522.5, -2.5535e-08
2524.5, -2.5606e-08
2526.5, -2.5671e-08
2528.5, -2.5736e-08
2530.5, -2.5804e-08
2532.5, -2.5873e-08
2534.5, -2.5934e-08
2536.5, -2.5996e-08
2538.5, -2.6061e-08
2540.5, -2.6127e-08
2542.5, -2.6189e-08
2544.5, -2.6253e-08
2546.5, -2.6314e-08
2548.5, -2.638e-08
2550.5, -2.6444e-08
2552.5, -2.651e-08
2554.6, -2.658e-08
2556.6, -2.6647e-08
2558.6, -2.6717e-08
2560.6, -2.679e-08
2562.6, -2.6858e-08
2564.6, -2.6922e-08
2566.6, -2.6976e-08
2568.6, -2.7035e-08
2570.6, -2.7102e-08
2572.6, -2.7169e-08
2574.6, -2.7233e-08
2576.6, -2.7299e-08
2578.6, -2.736e-08
2580.6, -2.7422e-08
2582.6, -2.7486e-08
2584.6, -2.7543e-08
2586.6, -2.7602e-08
2588.6, -2.7661e-08
2590.6, -2.7724e-08
2592.6, -2.7794e-08
2594.6, -2.7859e-08
2596.6, -2.792e-08
2598.6, -2.7977e-08
2600.6, -2.8035e-08
2602.6, -2.8093e-08
2604.6, -2.8151e-08
2606.6, -2.8213e-08
2608.6, -2.8283e-08
2610.6, -2.8347e-08
2612.6, -2.8409e-08
2614.6, -2.8471e-08
2616.6, -2.854e-08
2618.6, -2.8603e-08
2620.6, -2.8666e-08
2622.6, -2.8724e-08
2624.6, -2.8784e-08
2626.6, -2.8848e-08
2628.6, -2.8917e-08
2630.6, -2.8981e-08
2632.6, -2.9043e-08
2634.6, -2.9106e-08
2636.6, -2.9174e-08
2638.6, -2.924e-08
2640.6, -2.9304e-08
2642.6, -2.9371e-08
2644.6, -2.9441e-08
2646.6, -2.9508e-08
2648.6, -2.9577e-08
2650.6, -2.9648e-08
2652.6, -2.9726e-08
2654.7, -2.9795e-08
2656.7, -2.9863e-08
2658.7, -2.9938e-08
2660.7, -3.0008e-08
2662.7, -3.0075e-08
2664.7, -3.0136e-08
2666.7, -3.0194e-08
2668.7, -3.026e-08
2670.7, -3.0327e-08
2672.7, -3.0391e-08
2674.7, -3.0447e-08
2676.7, -3.0509e-08
2678.7, -3.0574e-08
2680.7, -3.0634e-08
2682.7, -3.0695e-08
2684.7, -3.0753e-08
2686.7, -3.0812e-08
2688.7, -3.0873e-08
2690.7, -3.0935e-08
2692.7, -3.0998e-08
2694.7, -3.1057e-08
2696.7, -3.1119e-08
2698.7, -3.1185e-08
2700.7, -3.1252e-08
2702.7, -3.1321e-08
2704.7, -3.1387e-08
2706.7, -3.1452e-08
2708.7, -3.1525e-08
2710.7, -3.1601e-08
2712.7, -3.1675e-08
2714.7, -3.1747e-08
2716.7, -3.1818e-08
2718.7, -3.1886e-08
2720.7, -3.1953e-08
2722.7, -3.2018e-08
2724.7, -3.2072e-08
2726.7, -3.2137e-08
2728.7, -3.2205e-08
2730.7, -3.2273e-08
2732.7, -3.2335e-08
2734.7, -3.2397e-08
2736.7, -3.2464e-08
2738.7, -3.2537e-08
2740.7, -3.2597e-08
2742.7, -3.266e-08
2744.7, -3.2728e-08
2746.7, -3.2792e-08
2748.7, -3.2858e-08
2750.7, -3.2922e-08
2752.7, -3.2987e-08
2754.8, -3.3051e-08
2756.8, -3.3111e-08
2758.8, -3.3174e-08
2760.8, -3.323e-08
2762.8, -3.3286e-08
2764.8, -3.3342e-08
2766.8, -3.3405e-08
2768.8, -3.3475e-08
2770.8, -3.3542e-08
2772.8, -3.3604e-08
2774.8, -3.3666e-08
2776.8, -3.3736e-08
2778.8, -3.3806e-08
2780.8, -3.3873e-08
2782.8, -3.3936e-08
2784.8, -3.4002e-08
2786.8, -3.4067e-08
2788.8, -3.4131e-08
2790.8, -3.4196e-08
2792.8, -3.4266e-08
2794.8, -3.4334e-08
2796.8, -3.4406e-08
2798.8, -3.4473e-08
2800.8, -3.4538e-08
2802.8, -3.4607e-08
2804.8, -3.4674e-08
2806.8, -3.4738e-08
2808.8, -3.4802e-08
2810.8, -3.4871e-08
2812.8, -3.4942e-08
2814.8, -3.5015e-08
2816.8, -3.5089e-08
2818.8, -3.5158e-08
2820.8, -3.5223e-08
2822.8, -3.5289e-08
2824.8, -3.5354e-08
2826.8, -3.5417e-08
2828.8, -3.5479e-08
2830.8, -3.5552e-08
2832.8, -3.5617e-08
2834.8, -3.5683e-08
2836.8, -3.575e-08
2838.8, -3.5822e-08
2840.8, -3.5889e-08
2842.8, -3.5952e-08
2844.8, -3.6015e-08
2846.8, -3.6083e-08
2848.8, -3.6151e-08
2850.8, -3.6223e-08
2852.8, -3.6294e-08
2854.9, -3.6366e-08
2856.9, -3.6438e-08
2858.9, -3.6507e-08
2860.9, -3.6576e-08
2862.9, -3.6644e-08
2864.9, -3.6713e-08
2866.9, -3.6785e-08
2868.9, -3.6851e-08
2870.9, -3.6912e-08
2872.9, -3.6972e-08
2874.9, -3.703e-08
2876.9, -3.7092e-08
2878.9, -3.7155e-08
2880.9, -3.7221e-08
2882.9, -3.7284e-08
2884.9, -3.7348e-08
2886.9, -3.7414e-08
2888.9, -3.7478e-08
2890.9, -3.7541e-08
2892.9, -3.7607e-08
2894.9, -3.7677e-08
2896.9, -3.774e-08
2898.9, -3.7803e-08
2900.9, -3.7864e-08
2902.9, -3.7933e-08
2904.9, -3.8002e-08
2906.9, -3.8071e-08
2908.9, -3.8143e-08
2910.9, -3.8217e-08
2912.9, -3.8284e-08
2914.9, -3.8349e-08
2916.9, -3.8413e-08
2918.9, -3.848e-08
2920.9, -3.8551e-08
2922.9, -3.8615e-08
2924.9, -3.8679e-08
2926.9, -3.8746e-08
2928.9, -3.8813e-08
2930.9, -3.8877e-08
2932.9, -3.8936e-08
2934.9, -3.8998e-08
2936.9, -3.9064e-08
2938.9, -3.9128e-08
2940.9, -3.9194e-08
2942.9, -3.9261e-08
2944.9, -3.9332e-08
2946.9, -3.94e-08
2948.9, -3.9472e-08
2950.9, -3.9545e-08
2952.9, -3.9613e-08
2955.0, -3.9681e-08
2957.0, -3.9745e-08
2959.0, -3.981e-08
2961.0, -3.9875e-08
2963.0, -3.9944e-08
2965.0, -4.001e-08
2967.0, -4.0076e-08
2969.0, -4.0142e-08
2971.0, -4.0212e-08
2973.0, -4.0284e-08
2975.0, -4.0352e-08
2977.0, -4.0417e-08
2979.0, -4.0482e-08
2981.0, -4.0547e-08
2983.0, -4.061e-08
2985.0, -4.0674e-08
2987.0, -4.0738e-08
2989.0, -4.0804e-08
2991.0, -4.0869e-08
2993.0, -4.0931e-08
2995.0, -4.0993e-08
2997.0, -4.1054e-08
2999.0, -4.1118e-08
3001.0, -4.1182e-08
3003.0, -4.1249e-08
3005.0, -4.1317e-08
3007.0, -4.1387e-08
3009.0, -4.1452e-08
3011.0, -4.1525e-08
3013.0, -4.1596e-08
3015.0, -4.1669e-08
3017.0, -4.1738e-08
3019.0, -4.1805e-08
3021.0, -4.1875e-08
3023.0, -4.1938e-08
3025.0, -4.2e-08
3027.0, -4.2063e-08
3029.0, -4.2123e-08
3031.0, -4.2189e-08
3033.0, -4.2258e-08
3035.0, -4.2326e-08
3037.0, -4.2397e-08
3039.0, -4.2468e-08
3041.0, -4.253e-08
3043.0, -4.2597e-08
3045.0, -4.2665e-08
3047.0, -4.2737e-08
3049.0, -4.2807e-08
3051.0, -4.2881e-08
3053.0, -4.2949e-08
3055.1, -4.3017e-08
3057.1, -4.3081e-08
3059.1, -4.3147e-08
3061.1, -4.3212e-08
3063.1, -4.3272e-08
3065.1, -4.334e-08
3067.1, -4.3408e-08
3069.1, -4.3473e-08
3071.1, -4.3541e-08
3073.1, -4.3604e-08
3075.1, -4.3671e-08
3077.1, -4.3739e-08
3079.1, -4.3812e-08
3081.1, -4.388e-08
3083.1, -4.3946e-08
3085.1, -4.4016e-08
3087.1, -4.1429e-08
3089.1, -3.5666e-08
3091.1, -3.0201e-08
3093.1, -2.4424e-08
3095.1, -1.8603e-08
3097.1, -1.2929e-08
3099.1, -6.98e-09
3101.1, -9.7e-10
3103.1, 4.905e-09
3105.1, 1.1063e-08
3107.1, 1.4559e-08
3109.1, 1.4503e-08
3111.1, 1.4439e-08
3113.1, 1.4376e-08
3115.1, 1.4317e-08
3117.1, 1.4255e-08
3119.1, 1.4191e-08
3121.1, 1.4127e-08
3123.1, 1.4058e-08
3125.1, 1.3991e-08
3127.1, 1.3923e-08
3129.1, 1.3857e-08
3131.1, 1.3791e-08
3133.1, 1.3728e-08
3135.1, 1.3667e-08
3137.1, 1.3602e-08
3139.1, 1.354e-08
3141.1, 1.3474e-08
3143.1, 1.3404e-08
3145.1, 1.3338e-08
3147.1, 1.3275e-08
3149.1, 1.3212e-08
3151.1, 1.3148e-08
3153.1, 1.3088e-08
3155.2, 1.3028e-08
3157.2, 1.2958e-08
3159.2, 1.2895e-08
3161.2, 1.2828e-08
3163.2, 1.2763e-08
3165.2, 1.2701e-08
3167.2, 1.2635e-08
3169.2, 1.257e-08
3171.2, 1.2505e-08
3173.2, 1.2439e-08
3175.2, 1.2375e-08
3177.2, 1.2316e-08
3179.2, 1.2253e-08
3181.2, 1.2194e-08
3183.2, 1.213e-08
3185.2, 1.2074e-08
3187.2, 1.2015e-08
3189.2, 1.1953e-08
3191.2, 1.1883e-08
3193.2, 1.1823e-08
3195.2, 1.1757e-08
3197.2, 1.1693e-08
3199.2, 1.1635e-08
3201.2, 1.1573e-08
3203.2, 1.1513e-08
3205.2, 1.1453e-08
3207.2, 1.1389e-08
3209.2, 1.1325e-08
3211.2, 1.126e-08
3213.2, 1.1195e-08
3215.2, 1.1131e-08
3217.2, 1.1065e-08
3219.2, 1.1e-08
3221.2, 1.0935e-08
3223.2, 1.0875e-08
3225.2, 1.0816e-08
3227.2, 1.0752e-08
3229.2, 1.0685e-08
3231.2, 1.062e-08
3233.2, 1.0558e-08
3235.2, 1.0497e-08
3237.2, 1.0432e-08
3239.2, 1.0367e-08
3241.2, 1.0308e-08
3243.2, 1.0244e-08
3245.2, 1.0176e-08
3247.2, 1.0109e-08
3249.2, 1.0048e-08
3251.2, 9.981e-09
3253.2, 9.919e-09
3255.3, 9.859e-09
3257.3, 9.794e-09
3259.3, 9.726e-09
3261.3, 9.65e-09
3263.3, 9.58e-09
3265.3, 9.513e-09
3267.3, 9.445e-09
3269.3, 9.379e-09
3271.3, 9.316e-09
3273.3, 9.254e-09
3275.3, 9.185e-09
3277.3, 9.115e-09
3279.3, 9.044e-09
3281.3, 8.976e-09
3283.3, 8.911e-09
3285.3, 8.841e-09
3287.3, 8.774e-09
3289.3, 8.703e-09
3291.3, 8.631e-09
3293.3, 8.565e-09
3295.3, 8.5e-09
3297.3, 8.434e-09
3299.3, 8.368e-09
3301.3, 8.304e-09
3303.3, 8.239e-09
3305.3, 8.178e-09
3307.3, 8.121e-09
3309.3, 8.064e-09
3311.3, 8.001e-09
3313.3, 7.934e-09
3315.3, 7.868e-09
3317.3, 7.803e-09
3319.3, 7.735e-09
3321.3, 7.669e-09
3323.3, 7.608e-09
3325.3, 7.545e-09
3327.3, 7.485e-09
3329.3, 7.423e-09
3331.3, 7.363e-09
3333.3, 7.304e-09
3335.3, 7.247e-09
3337.3, 7.194e-09
3339.3, 7.138e-09
3341.3, 7.078e-09
3343.3, 7.02e-09
3345.3, 6.958e-09
3347.3, 6.902e-09
3349.3, 6.845e-09
3351.3, 6.79e-09
3353.3, 6.733e-09
3355.4, 6.67e-09
3357.4, 6.609e-09
3359.4, 6.544e-09
3361.4, 6.482e-09
3363.4, 6.42e-09
3365.4, 6.362e-09
3367.4, 6.304e-09
3369.4, 6.241e-09
3371.4, 6.178e-09
3373.4, 6.121e-09
3375.4, 6.066e-09
3377.4, 6.001e-09
3379.4, 5.939e-09
3381.4, 5.881e-09
3383.4, 5.819e-09
3385.4, 5.763e-09
3387.4, 5.706e-09
3389.4, 5.649e-09
3391.4, 5.59e-09
3393.4, 5.535e-09
3395.4, 5.477e-09
3397.4, 5.419e-09
3399.4, 5.358e-09
3401.4, 5.301e-09
3403.4, 5.236e-09
3405.4, 5.174e-09
3407.4, 5.118e-09
3409.4, 5.06e-09
3411.4, 5.001e-09
3413.4, 4.944e-09
3415.4, 4.888e-09
3417.4, 4.827e-09
3419.4, 4.763e-09
3421.4, 4.702e-09
3423.4, 4.642e-09
3425.4, 4.584e-09
3427.4, 4.526e-09
3429.4, 4.468e-09
3431.4, 4.406e-09
3433.4, 4.346e-09
3435.4, 4.281e-09
3437.4, 4.223e-09
3439.4, 4.166e-09
3441.4, 4.112e-09
3443.4, 4.054e-09
3445.4, 3.995e-09
3447.4, 3.938e-09
3449.4, 3.878e-09
3451.4, 3.821e-09
3453.4, 3.763e-09
3455.5, 3.703e-09
3457.5, 3.645e-09
3459.5, 3.584e-09
3461.5, 3.524e-09
3463.5, 3.465e-09
3465.5, 3.406e-09
3467.5, 3.345e-09
3469.5, 3.285e-09
3471.5, 3.222e-09
3473.5, 3.159e-09
3475.5, 3.098e-09
3477.5, 3.036e-09
3479.5, 2.973e-09
3481.5, 2.918e-09
3483.5, 2.863e-09
3485.5, 2.81e-09
3487.5, 2.757e-09
3489.5, 2.7e-09
3491.5, 2.637e-09
3493.5, 2.583e-09
3495.5, 2.524e-09
3497.5, 2.461e-09
3499.5, 2.401e-09
3501.5, 2.342e-09
3503.5, 2.28e-09
3505.5, 2.22e-09
3507.5, 2.162e-09
3509.5, 2.098e-09
3511.5, 2.037e-09
3513.5, 1.973e-09
3515.5, 1.913e-09
3517.5, 1.847e-09
3519.5, 1.783e-09
3521.5, 1.719e-09
3523.5, 1.649e-09
3525.5, 1.585e-09
3527.5, 1.518e-09
3529.5, 1.454e-09
3531.5, 1.387e-09
3533.5, 1.327e-09
3535.5, 1.268e-09
3537.5, 1.202e-09
3539.5, 1.141e-09
3541.5, 1.087e-09
3543.5, 1.026e-09
3545.5, 9.62e-10
3547.5, 9.03e-10
3549.5, 8.47e-10
3551.5, 7.82e-10
3553.5, 7.18e-10
3555.6, 6.54e-10
3557.6, 5.9e-10
3559.6, 5.27e-10
3561.6, 4.68e-10
3563.6, 4.11e-10
3565.6, 3.49e-10
3567.6, 2.87e-10
3569.6, 2.27e-10
3571.6, 1.69e-10
3573.6, 1.15e-10
3575.6, 6.3e-11
3577.6, 9e-12
3579.6, -4.7e-11
3581.6, -1.03e-10
3583.6, -1.58e-10
3585.6, -2.13e-10
3587.6, -2.71e-10
3589.6, -3.27e-10
3591.6, -3.82e-10
3593.6, -4.33e-10
3595.6, -4.98e-10
3597.6, -5.6e-10
3599.6, -6.2e-10
3601.6, -6.81e-10
3603.6, -7.38e-10
3605.6, -7.98e-10
3607.6, -8.57e-10
3609.6, -9.15e-10
3611.6, -9.73e-10
3613.6, -1.031e-09
3615.6, -1.086e-09
3617.6, -1.148e-09
3619.6, -1.21e-09
3621.6, -1.272e-09
3623.6, -1.333e-09
3625.6, -1.393e-09
3627.6, -1.456e-09
3629.6, -1.515e-09
3631.6, -1.575e-09
3633.6, -1.644e-09
3635.6, -1.71e-09
3637.6, -1.773e-09
3639.6, -1.838e-09
3641.6, -1.901e-09
3643.6, -1.961e-09
3645.6, -2.022e-09
3647.6, -2.08e-09
3649.6, -2.144e-09
3651.6, -2.209e-09
3653.6, -2.27e-09
3655.7, -2.328e-09
3657.7, -2.381e-09
3659.7, -2.438e-09
3661.7, -2.494e-09
3663.7, -2.557e-09
3665.7, -2.619e-09
3667.7, -2.68e-09
3669.7, -2.735e-09
3671.7, -2.796e-09
3673.7, -2.856e-09
3675.7, -2.914e-09
3677.7, -2.963e-09
3679.7, -3.017e-09
3681.7, -3.071e-09
3683.7, -3.128e-09
3685.7, -3.187e-09
3687.7, -3.243e-09
3689.7, -3.3e-09
3691.7, -3.362e-09
3693.7, -3.422e-09
3695.7, -3.485e-09
3697.7, -3.547e-09
3699.7, -3.61e-09
3701.7, -3.672e-09
3703.7, -3.729e-09
3705.7, -3.785e-09
3707.7, -3.842e-09
3709.7, -3.906e-09
3711.7, -3.971e-09
3713.7, -4.035e-09
3715.7, -4.098e-09
3717.7, -4.166e-09
3719.7, -4.231e-09
3721.7, -4.297e-09
3723.7, -4.36e-09
3725.7, -4.425e-09
3727.7, -4.486e-09
3729.7, -4.55e-09
3731.7, -4.61e-09
3733.7, -4.67e-09
3735.7, -4.733e-09
3737.7, -4.799e-09
3739.7, -4.852e-09
3741.7, -4.907e-09
3743.7, -4.968e-09
3745.7, -5.026e-09
3747.7, -5.084e-09
3749.7, -5.145e-09
3751.7, -5.21e-09
3753.7, -5.276e-09
3755.8, -5.334e-09
3757.8, -5.388e-09
3759.8, -5.443e-09
3761.8, -5.507e-09
3763.8, -5.567e-09
3765.8, -5.631e-09
3767.8, -5.697e-09
3769.8, -5.757e-09
3771.8, -5.813e-09
3773.8, -5.871e-09
3775.8, -5.931e-09
3777.8, -5.993e-09
3779.8, -6.053e-09
3781.8, -6.112e-09
3783.8, -6.171e-09
3785.8, -6.226e-09
3787.8, -6.283e-09
3789.8, -6.341e-09
3791.8, -6.402e-09
3793.8, -6.464e-09
3795.8, -6.523e-09
3797.8, -6.582e-09
3799.8, -6.642e-09
3801.8, -6.705e-09
3803.8, -6.766e-09
3805.8, -6.829e-09
3807.8, -6.888e-09
3809.8, -6.953e-09
3811.8, -7.017e-09
3813.8, -7.073e-09
3815.8, -7.13e-09
3817.8, -7.195e-09
3819.8, -7.26e-09
3821.8, -7.323e-09
3823.8, -7.386e-09
3825.8, -7.444e-09
3827.8, -7.504e-09
3829.8, -7.572e-09
3831.8, -7.64e-09
3833.8, -7.707e-09
3835.8, -7.775e-09
3837.8, -7.837e-09
3839.8, -7.904e-09
3841.8, -7.969e-09
3843.8, -8.035e-09
3845.8, -8.096e-09
3847.8, -8.161e-09
3849.8, -8.223e-09
3851.8, -8.288e-09
3853.8, -8.356e-09
3855.9, -8.415e-09
3857.9, -8.476e-09
3859.9, -8.537e-09
3861.9, -8.597e-09
3863.9, -8.662e-09
3865.9, -8.728e-09
3867.9, -8.792e-09
3869.9, -8.858e-09
3871.9, -8.922e-09
3873.9, -8.985e-09
3875.9, -9.051e-09
3877.9, -9.122e-09
3879.9, -9.192e-09
3881.9, -9.259e-09
3883.9, -9.325e-09
3885.9, -9.387e-09
3887.9, -9.452e-09
3889.9, -9.515e-09
3891.9, -9.581e-09
3893.9, -9.648e-09
3895.9, -9.71e-09
3897.9, -9.776e-09
3899.9, -9.837e-09
3901.9, -9.898e-09
3903.9, -9.959e-09
3905.9, -1.002e-08
3907.9, -1.0082e-08
3909.9, -1.0143e-08
3911.9, -1.0203e-08
3913.9, -1.0267e-08
3915.9, -1.0334e-08
3917.9, -1.0399e-08
3919.9, -1.0465e-08
3921.9, -1.0526e-08
3923.9, -1.0586e-08
3925.9, -1.0649e-08
3927.9, -1.0712e-08
3929.9, -1.0782e-08
3931.9, -1.0847e-08
3933.9, -1.0911e-08
3935.9, -1.0978e-08
3937.9, -1.104e-08
3939.9, -1.1107e-08
3941.9, -1.1169e-08
3943.9, -1.1231e-08
3945.9, -1.1288e-08
3947.9, -1.1353e-08
3949.9, -1.1417e-08
3951.9, -1.1478e-08
3953.9, -1.1534e-08
3956.0, -1.1594e-08
3958.0, -1.1658e-08
3960.0, -1.1723e-08
3962.0, -1.179e-08
3964.0, -1.1856e-08
3966.0, -1.1922e-08
3968.0, -1.1985e-08
3970.0, -1.2051e-08
3972.0, -1.2116e-08
3974.0, -1.218e-08
3976.0, -1.224e-08
3978.0, -1.2303e-08
3980.0, -1.2367e-08
3982.0, -1.2432e-08
3984.0, -1.2495e-08
3986.0, -1.2555e-08
3988.0, -1.2617e-08
3990.0, -1.2674e-08
3992.0, -1.2735e-08
3994.0, -1.2794e-08
3996.0, -1.2848e-08
3998.0, -1.2904e-08
4000.0, -1.2957e-08
4002.0, -1.3011e-08
4004.0, -1.3067e-08
4006.0, -1.3125e-08
4008.0, -1.3188e-08
4010.0, -1.3244e-08
4012.0, -1.3304e-08
4014.0, -1.3361e-08
4016.0, -1.3414e-08
4018.0, -1.3472e-08
4020.0, -1.3532e-08
4022.0, -1.359e-08
4024.0, -1.3646e-08
4026.0, -1.3705e-08
4028.0, -1.3771e-08
4030.0, -1.3837e-08
4032.0, -1.3907e-08
4034.0, -1.3972e-08
4036.0, -1.4034e-08
4038.0, -1.4097e-08
4040.0, -1.4163e-08
4042.0, -1.4231e-08
4044.0, -1.4303e-08
4046.0, -1.4373e-08
4048.0, -1.4439e-08
4050.0, -1.4508e-08
4052.0, -1.4575e-08
4054.0, -1.4643e-08
4056.1, -1.4705e-08
4058.1, -1.4768e-08
4060.1, -1.4839e-08
4062.1, -1.4904e-08
4064.1, -1.497e-08
4066.1, -1.5036e-08
4068.1, -1.5108e-08
4070.1, -1.5179e-08
4072.1, -1.5247e-08
4074.1, -1.5314e-08
4076.1, -1.5377e-08
4078.1, -1.5443e-08
4080.1, -1.5512e-08
4082.1, -1.5577e-08
4084.1, -1.5639e-08
4086.1, -1.57e-08
4088.1, -1.5766e-08
4090.1, -1.5837e-08
4092.1, -1.5906e-08
4094.1, -1.5968e-08
4096.1, -1.6027e-08
4098.1, -1.6087e-08
4100.1, -1.6146e-08
4102.1, -1.6207e-08
4104.1, -1.6264e-08
4106.1, -1.6324e-08
4108.1, -1.6383e-08
4110.1, -1.6446e-08
4112.1, -1.651e-08
4114.1, -1.657e-08
4116.1, -1.6633e-08
4118.1, -1.6699e-08
4120.1, -1.6767e-08
4122.1, -1.6828e-08
4124.1, -1.6888e-08
4126.1, -1.6949e-08
4128.1, -1.7009e-08
4130.1, -1.7075e-08
4132.1, -1.7142e-08
4134.1, -1.7211e-08
4136.1, -1.7281e-08
4138.1, -1.7352e-08
4140.1, -1.7418e-08
4142.1, -1.7485e-08
4144.1, -1.7546e-08
4146.1, -1.7606e-08
4148.1, -1.7667e-08
4150.1, -1.7732e-08
4152.1, -1.7799e-08
4154.1, -1.7869e-08
4156.2, -1.794e-08
4158.2, -1.8009e-08
4160.2, -1.8075e-08
4162.2, -1.8142e-08
4164.2, -1.8211e-08
4166.2, -1.8279e-08
4168.2, -1.8344e-08
4170.2, -1.8414e-08
4172.2, -1.8485e-08
4174.2, -1.8557e-08
4176.2, -1.8629e-08
4178.2, -1.8705e-08
4180.2, -1.878e-08
4182.2, -1.8854e-08
4184.2, -1.8921e-08
4186.2, -1.8988e-08
4188.2, -1.9058e-08
4190.2, -1.9125e-08
