Time sep (ms?), Charge (C)
396.4, -1.6837e-08
398.4, -1.6927e-08
400.4, -1.7013e-08
402.4, -1.7102e-08
404.4, -1.7195e-08
406.41, -1.7286e-08
408.41, -1.7373e-08
410.41, -1.746e-08
412.41, -1.7552e-08
414.41, -1.7642e-08
416.42, -1.7733e-08
418.42, -1.783e-08
420.42, -1.7922e-08
422.42, -1.8019e-08
424.42, -1.8115e-08
426.43, -1.8211e-08
428.43, -1.8304e-08
430.43, -1.8398e-08
432.43, -1.8487e-08
434.43, -1.8575e-08
436.44, -1.8664e-08
438.44, -1.8755e-08
440.44, -1.8841e-08
442.44, -1.8926e-08
444.44, -1.9012e-08
446.45, -1.9096e-08
448.45, -1.9179e-08
450.45, -1.9266e-08
452.45, -1.9354e-08
454.45, -1.9443e-08
456.46, -1.953e-08
458.46, -1.9616e-08
460.46, -1.9706e-08
462.46, -1.9799e-08
464.46, -1.9888e-08
466.47, -1.9972e-08
468.47, -2.0064e-08
470.47, -2.016e-08
472.47, -2.0252e-08
474.47, -2.035e-08
476.48, -2.045e-08
478.48, -2.0545e-08
480.48, -2.0633e-08
482.48, -2.0719e-08
484.48, -2.0805e-08
486.49, -2.0895e-08
488.49, -2.0984e-08
490.49, -2.1073e-08
492.49, -2.116e-08
494.49, -2.125e-08
496.5, -2.1339e-08
498.5, -2.1426e-08
500.5, -2.1513e-08
502.5, -2.1599e-08
504.5, -2.1687e-08
506.51, -2.1772e-08
508.51, -2.1865e-08
510.51, -2.1959e-08
512.51, -2.205e-08
514.51, -2.2135e-08
516.52, -2.2224e-08
518.52, -2.2316e-08
520.52, -2.2396e-08
522.52, -2.2479e-08
524.52, -2.2564e-08
526.53, -2.2646e-08
528.53, -2.2727e-08
530.53, -2.2808e-08
532.53, -2.2892e-08
534.53, -2.2975e-08
536.54, -2.306e-08
538.54, -2.3148e-08
540.54, -2.3229e-08
542.54, -2.3317e-08
544.54, -2.3402e-08
546.55, -2.3492e-08
548.55, -2.3578e-08
550.55, -2.3656e-08
552.55, -2.3736e-08
554.55, -2.382e-08
556.56, -2.3902e-08
558.56, -2.3985e-08
560.56, -2.4069e-08
562.56, -2.4153e-08
564.56, -2.423e-08
566.57, -2.431e-08
568.57, -2.439e-08
570.57, -2.4469e-08
572.57, -2.4547e-08
574.57, -2.4628e-08
576.58, -2.4706e-08
578.58, -2.479e-08
580.58, -2.4875e-08
582.58, -2.4958e-08
584.58, -2.5044e-08
586.59, -2.5126e-08
588.59, -2.5208e-08
590.59, -2.5289e-08
592.59, -2.5366e-08
594.59, -2.5444e-08
596.6, -2.5523e-08
598.6, -2.5605e-08
600.6, -2.5677e-08
602.6, -2.5752e-08
604.6, -2.5834e-08
606.61, -2.5919e-08
608.61, -2.6003e-08
610.61, -2.6084e-08
612.61, -2.6166e-08
614.61, -2.625e-08
616.62, -2.6332e-08
618.62, -2.6411e-08
620.62, -2.6487e-08
622.62, -2.6571e-08
624.62, -2.6653e-08
626.63, -2.6733e-08
628.63, -2.6813e-08
630.63, -2.6889e-08
632.63, -2.6967e-08
634.63, -2.7042e-08
636.64, -2.7117e-08
638.64, -2.7204e-08
640.64, -2.7291e-08
642.64, -2.7377e-08
644.64, -2.7464e-08
646.65, -2.755e-08
648.65, -2.7642e-08
650.65, -2.7729e-08
652.65, -2.782e-08
654.65, -2.79e-08
656.66, -2.7981e-08
658.66, -2.8066e-08
660.66, -2.8153e-08
662.66, -2.8237e-08
664.66, -2.8323e-08
666.67, -2.8407e-08
668.67, -2.8493e-08
670.67, -2.8571e-08
672.67, -2.8649e-08
674.67, -2.8729e-08
676.68, -2.8813e-08
678.68, -2.8896e-08
680.68, -2.8981e-08
682.68, -2.9062e-08
684.68, -2.9143e-08
686.69, -2.9225e-08
688.69, -2.9308e-08
690.69, -2.9394e-08
692.69, -2.9481e-08
694.69, -2.9565e-08
696.7, -2.965e-08
698.7, -2.9734e-08
700.7, -2.9815e-08
702.7, -2.9893e-08
704.7, -2.9975e-08
706.71, -3.0055e-08
708.71, -3.0135e-08
710.71, -3.0215e-08
712.71, -3.0295e-08
714.71, -3.0375e-08
716.72, -3.0456e-08
718.72, -3.0535e-08
720.72, -3.0613e-08
722.72, -3.0689e-08
724.72, -3.0769e-08
726.73, -3.0846e-08
728.73, -3.0929e-08
730.73, -3.1011e-08
732.73, -3.109e-08
734.73, -3.117e-08
736.74, -3.1249e-08
738.74, -3.1328e-08
740.74, -3.1411e-08
742.74, -3.1492e-08
744.74, -3.1569e-08
746.75, -3.1657e-08
748.75, -3.174e-08
750.75, -3.1817e-08
752.75, -3.19e-08
754.75, -3.1977e-08
756.76, -3.2058e-08
758.76, -3.2131e-08
760.76, -3.2203e-08
762.76, -3.2283e-08
764.76, -3.2363e-08
766.77, -3.2444e-08
768.77, -3.2524e-08
770.77, -3.2609e-08
772.77, -3.2693e-08
774.77, -3.277e-08
776.78, -3.2848e-08
778.78, -3.2929e-08
780.78, -3.3005e-08
782.78, -3.3084e-08
784.78, -3.3162e-08
786.79, -3.3246e-08
788.79, -3.3325e-08
790.79, -3.3408e-08
792.79, -3.3493e-08
794.79, -3.3575e-08
796.8, -3.3659e-08
798.8, -3.3739e-08
800.8, -3.3823e-08
802.8, -3.3906e-08
804.8, -3.3987e-08
806.81, -3.4064e-08
808.81, -3.414e-08
810.81, -3.422e-08
812.81, -3.4295e-08
814.81, -3.4372e-08
816.82, -3.4453e-08
818.82, -3.4529e-08
820.82, -3.4608e-08
822.82, -3.4687e-08
824.82, -3.477e-08
826.83, -3.4849e-08
828.83, -3.493e-08
830.83, -3.5015e-08
832.83, -3.5095e-08
834.83, -3.5172e-08
836.84, -3.525e-08
838.84, -3.5328e-08
840.84, -3.5408e-08
842.84, -3.5487e-08
844.84, -3.5567e-08
846.85, -3.565e-08
848.85, -3.573e-08
850.85, -3.5811e-08
852.85, -3.5889e-08
854.85, -3.5966e-08
856.86, -3.6041e-08
858.86, -3.6116e-08
860.86, -3.6193e-08
862.86, -3.627e-08
864.86, -3.6349e-08
866.87, -3.643e-08
868.87, -3.6512e-08
870.87, -3.6596e-08
872.87, -3.6677e-08
874.87, -3.6759e-08
876.88, -3.6839e-08
878.88, -3.6921e-08
880.88, -3.7003e-08
882.88, -3.7088e-08
884.88, -3.7168e-08
886.89, -3.7249e-08
888.89, -3.7335e-08
890.89, -3.7415e-08
892.89, -3.7494e-08
894.89, -3.7574e-08
896.9, -3.7661e-08
898.9, -3.7751e-08
900.9, -3.7834e-08
902.9, -3.7915e-08
904.9, -3.7993e-08
906.91, -3.8074e-08
908.91, -3.8156e-08
910.91, -3.8237e-08
912.91, -3.832e-08
914.91, -3.8405e-08
916.92, -3.8493e-08
918.92, -3.8584e-08
920.92, -3.867e-08
922.92, -3.8755e-08
924.92, -3.884e-08
926.93, -3.8929e-08
928.93, -3.9018e-08
930.93, -3.9104e-08
932.93, -3.9186e-08
934.93, -3.9268e-08
936.94, -3.9348e-08
938.94, -3.9428e-08
940.94, -3.951e-08
942.94, -3.9599e-08
944.94, -3.9678e-08
946.95, -3.976e-08
948.95, -3.9847e-08
950.95, -3.9932e-08
952.95, -4.0015e-08
954.95, -4.0098e-08
956.96, -4.0186e-08
958.96, -4.0271e-08
960.96, -4.0351e-08
962.96, -4.043e-08
964.96, -4.0508e-08
966.97, -4.0581e-08
968.97, -4.0656e-08
970.97, -4.0737e-08
972.97, -4.0812e-08
974.97, -4.0886e-08
976.98, -4.0962e-08
978.98, -4.1041e-08
980.98, -4.1127e-08
982.98, -4.1213e-08
984.98, -4.1297e-08
986.99, -4.1382e-08
988.99, -4.1468e-08
990.99, -4.1551e-08
992.99, -4.1629e-08
994.99, -4.1712e-08
997.0, -4.1795e-08
999.0, -4.188e-08
1001.0, -4.196e-08
1003.0, -4.2037e-08
1005.0, -4.2115e-08
1007.0, -4.2197e-08
1009.0, -4.2275e-08
1011.0, -4.2359e-08
1013.0, -4.244e-08
1015.0, -4.2522e-08
1017.0, -4.2602e-08
1019.0, -4.2679e-08
1021.0, -4.2755e-08
1023.0, -4.2834e-08
1025.0, -4.2914e-08
1027.0, -4.2996e-08
1029.0, -4.3078e-08
1031.0, -4.316e-08
1033.0, -4.3248e-08
1035.0, -4.3326e-08
1037.0, -4.3407e-08
1039.0, -4.3489e-08
1041.0, -4.3571e-08
1043.0, -4.3655e-08
1045.0, -4.2611e-08
1047.0, -3.8459e-08
1049.0, -3.4491e-08
1051.0, -3.0496e-08
1053.1, -2.6699e-08
1055.1, -2.2935e-08
1057.1, -1.8853e-08
1059.1, -1.4595e-08
1061.1, -1.0528e-08
1063.1, -6.615e-09
1065.1, -2.439e-09
1067.1, 1.936e-09
1069.1, 5.933e-09
1071.1, 9.819e-09
1073.1, 1.3889e-08
1075.1, 1.8223e-08
1077.1, 2.2208e-08
1079.1, 2.6386e-08
1081.1, 3.0238e-08
1083.1, 3.1465e-08
1085.1, 3.1391e-08
1087.1, 3.1316e-08
1089.1, 3.1237e-08
1091.1, 3.1156e-08
1093.1, 3.1075e-08
1095.1, 3.0992e-08
1097.1, 3.0906e-08
1099.1, 3.0823e-08
1101.1, 3.0736e-08
1103.1, 3.0656e-08
1105.1, 3.0572e-08
1107.1, 3.0489e-08
1109.1, 3.0406e-08
1111.1, 3.0316e-08
1113.1, 3.0231e-08
1115.1, 3.0144e-08
1117.1, 3.0065e-08
1119.1, 2.9982e-08
1121.1, 2.9898e-08
1123.1, 2.9818e-08
1125.1, 2.9737e-08
1127.1, 2.9656e-08
1129.1, 2.9572e-08
1131.1, 2.949e-08
1133.1, 2.9405e-08
1135.1, 2.9323e-08
1137.1, 2.9239e-08
1139.1, 2.9152e-08
1141.1, 2.9066e-08
1143.1, 2.8979e-08
1145.1, 2.8893e-08
1147.1, 2.8803e-08
1149.1, 2.8714e-08
1151.1, 2.8627e-08
1153.2, 2.8543e-08
1155.2, 2.8461e-08
1157.2, 2.8377e-08
1159.2, 2.8295e-08
1161.2, 2.8213e-08
1163.2, 2.8129e-08
1165.2, 2.8044e-08
1167.2, 2.7965e-08
1169.2, 2.7881e-08
1171.2, 2.7796e-08
1173.2, 2.771e-08
1175.2, 2.7624e-08
1177.2, 2.7544e-08
1179.2, 2.7459e-08
1181.2, 2.7377e-08
1183.2, 2.7299e-08
1185.2, 2.7217e-08
1187.2, 2.7133e-08
1189.2, 2.7046e-08
1191.2, 2.6962e-08
1193.2, 2.6882e-08
1195.2, 2.6804e-08
1197.2, 2.6719e-08
1199.2, 2.664e-08
1201.2, 2.6561e-08
1203.2, 2.6483e-08
1205.2, 2.6406e-08
1207.2, 2.6322e-08
1209.2, 2.6238e-08
1211.2, 2.6152e-08
1213.2, 2.6069e-08
1215.2, 2.5988e-08
1217.2, 2.5908e-08
1219.2, 2.5829e-08
1221.2, 2.5747e-08
1223.2, 2.5667e-08
1225.2, 2.5585e-08
1227.2, 2.5505e-08
1229.2, 2.5422e-08
1231.2, 2.5342e-08
1233.2, 2.5263e-08
1235.2, 2.5193e-08
1237.2, 2.5116e-08
1239.2, 2.5034e-08
1241.2, 2.495e-08
1243.2, 2.487e-08
1245.2, 2.4787e-08
1247.2, 2.471e-08
1249.2, 2.4629e-08
1251.2, 2.4549e-08
1253.3, 2.4466e-08
1255.3, 2.4387e-08
1257.3, 2.4303e-08
1259.3, 2.4219e-08
1261.3, 2.4139e-08
1263.3, 2.4061e-08
1265.3, 2.3976e-08
1267.3, 2.3892e-08
1269.3, 2.3809e-08
1271.3, 2.3726e-08
1273.3, 2.3644e-08
1275.3, 2.3559e-08
1277.3, 2.3476e-08
1279.3, 2.3397e-08
1281.3, 2.3319e-08
1283.3, 2.3238e-08
1285.3, 2.316e-08
1287.3, 2.3078e-08
1289.3, 2.2994e-08
1291.3, 2.2907e-08
1293.3, 2.2828e-08
1295.3, 2.2747e-08
1297.3, 2.2665e-08
1299.3, 2.2579e-08
1301.3, 2.2492e-08
1303.3, 2.2404e-08
1305.3, 2.2325e-08
1307.3, 2.2242e-08
1309.3, 2.2163e-08
1311.3, 2.2084e-08
1313.3, 2.2009e-08
1315.3, 2.1929e-08
1317.3, 2.1849e-08
1319.3, 2.1766e-08
1321.3, 2.1685e-08
1323.3, 2.1606e-08
1325.3, 2.1528e-08
1327.3, 2.145e-08
1329.3, 2.137e-08
1331.3, 2.1297e-08
1333.3, 2.1223e-08
1335.3, 2.1144e-08
1337.3, 2.1069e-08
1339.3, 2.0995e-08
1341.3, 2.0916e-08
1343.3, 2.0839e-08
1345.3, 2.0757e-08
1347.3, 2.0672e-08
1349.3, 2.0591e-08
1351.3, 2.0509e-08
1353.4, 2.043e-08
1355.4, 2.035e-08
1357.4, 2.0268e-08
1359.4, 2.0187e-08
1361.4, 2.0106e-08
1363.4, 2.0027e-08
1365.4, 1.9946e-08
1367.4, 1.9866e-08
1369.4, 1.9784e-08
1371.4, 1.9703e-08
1373.4, 1.9629e-08
1375.4, 1.9557e-08
1377.4, 1.9479e-08
1379.4, 1.9401e-08
1381.4, 1.9322e-08
1383.4, 1.9245e-08
1385.4, 1.9169e-08
1387.4, 1.9095e-08
1389.4, 1.9013e-08
1391.4, 1.8932e-08
1393.4, 1.8849e-08
1395.4, 1.8765e-08
1397.4, 1.8686e-08
1399.4, 1.8607e-08
1401.4, 1.853e-08
1403.4, 1.8452e-08
1405.4, 1.8374e-08
1407.4, 1.8295e-08
1409.4, 1.821e-08
1411.4, 1.8121e-08
1413.4, 1.8039e-08
1415.4, 1.7958e-08
1417.4, 1.7876e-08
1419.4, 1.7792e-08
1421.4, 1.7712e-08
1423.4, 1.763e-08
1425.4, 1.7547e-08
1427.4, 1.7464e-08
1429.4, 1.7377e-08
1431.4, 1.7301e-08
1433.4, 1.7228e-08
1435.4, 1.7152e-08
1437.4, 1.7073e-08
1439.4, 1.6995e-08
1441.4, 1.6914e-08
1443.4, 1.6841e-08
1445.4, 1.6768e-08
1447.4, 1.6689e-08
1449.4, 1.6607e-08
1451.4, 1.6525e-08
1453.5, 1.6445e-08
1455.5, 1.6368e-08
1457.5, 1.6292e-08
1459.5, 1.6213e-08
1461.5, 1.6138e-08
1463.5, 1.6063e-08
1465.5, 1.5986e-08
1467.5, 1.591e-08
1469.5, 1.5838e-08
1471.5, 1.5761e-08
1473.5, 1.5682e-08
1475.5, 1.5601e-08
1477.5, 1.5518e-08
1479.5, 1.5438e-08
1481.5, 1.5358e-08
1483.5, 1.5278e-08
1485.5, 1.5197e-08
1487.5, 1.5124e-08
1489.5, 1.5053e-08
1491.5, 1.4975e-08
1493.5, 1.4896e-08
1495.5, 1.4822e-08
1497.5, 1.4743e-08
1499.5, 1.4665e-08
1501.5, 1.4586e-08
1503.5, 1.4508e-08
1505.5, 1.4425e-08
1507.5, 1.4347e-08
1509.5, 1.4272e-08
1511.5, 1.4201e-08
1513.5, 1.4127e-08
1515.5, 1.4056e-08
1517.5, 1.3982e-08
1519.5, 1.3906e-08
1521.5, 1.3829e-08
1523.5, 1.3755e-08
1525.5, 1.3679e-08
1527.5, 1.3601e-08
1529.5, 1.3525e-08
1531.5, 1.3446e-08
1533.5, 1.3365e-08
1535.5, 1.3288e-08
1537.5, 1.321e-08
1539.5, 1.3127e-08
1541.5, 1.3045e-08
1543.5, 1.2968e-08
1545.5, 1.2888e-08
1547.5, 1.281e-08
1549.5, 1.2728e-08
1551.5, 1.2648e-08
1553.6, 1.2567e-08
1555.6, 1.2486e-08
1557.6, 1.2408e-08
1559.6, 1.233e-08
1561.6, 1.2251e-08
1563.6, 1.2173e-08
1565.6, 1.2098e-08
1567.6, 1.2018e-08
1569.6, 1.1937e-08
1571.6, 1.1857e-08
1573.6, 1.1782e-08
1575.6, 1.1708e-08
1577.6, 1.1631e-08
1579.6, 1.1557e-08
1581.6, 1.1485e-08
1583.6, 1.1411e-08
1585.6, 1.1333e-08
1587.6, 1.1257e-08
1589.6, 1.1178e-08
1591.6, 1.1097e-08
1593.6, 1.1019e-08
1595.6, 1.0938e-08
1597.6, 1.0855e-08
1599.6, 1.0772e-08
1601.6, 1.0688e-08
1603.6, 1.0607e-08
1605.6, 1.0525e-08
1607.6, 1.0436e-08
1609.6, 1.0353e-08
1611.6, 1.0267e-08
1613.6, 1.0189e-08
1615.6, 1.011e-08
1617.6, 1.0033e-08
1619.6, 9.955e-09
1621.6, 9.88e-09
1623.6, 9.8e-09
1625.6, 9.716e-09
1627.6, 9.634e-09
1629.6, 9.549e-09
1631.6, 9.463e-09
1633.6, 9.381e-09
1635.6, 9.298e-09
1637.6, 9.213e-09
1639.6, 9.123e-09
1641.6, 9.039e-09
1643.6, 8.961e-09
1645.6, 8.882e-09
1647.6, 8.801e-09
1649.6, 8.717e-09
1651.6, 8.628e-09
1653.7, 8.544e-09
1655.7, 8.464e-09
1657.7, 8.385e-09
1659.7, 8.303e-09
1661.7, 8.22e-09
1663.7, 8.139e-09
1665.7, 8.059e-09
1667.7, 7.981e-09
1669.7, 7.9e-09
1671.7, 7.824e-09
1673.7, 7.755e-09
1675.7, 7.681e-09
1677.7, 7.602e-09
1679.7, 7.524e-09
1681.7, 7.444e-09
1683.7, 7.363e-09
1685.7, 7.284e-09
1687.7, 7.2e-09
1689.7, 7.117e-09
1691.7, 7.032e-09
1693.7, 6.949e-09
1695.7, 6.862e-09
1697.7, 6.777e-09
1699.7, 6.693e-09
1701.7, 6.608e-09
1703.7, 6.526e-09
1705.7, 6.448e-09
1707.7, 6.372e-09
1709.7, 6.291e-09
1711.7, 6.207e-09
1713.7, 6.122e-09
1715.7, 6.038e-09
1717.7, 5.952e-09
1719.7, 5.872e-09
1721.7, 5.79e-09
1723.7, 5.711e-09
1725.7, 5.628e-09
1727.7, 5.545e-09
1729.7, 5.461e-09
1731.7, 5.373e-09
1733.7, 5.282e-09
1735.7, 5.2e-09
1737.7, 5.11e-09
1739.7, 5.023e-09
1741.7, 4.94e-09
1743.7, 4.856e-09
1745.7, 4.768e-09
1747.7, 4.684e-09
1749.7, 4.603e-09
1751.7, 4.514e-09
1753.8, 4.429e-09
1755.8, 4.347e-09
1757.8, 4.265e-09
1759.8, 4.179e-09
1761.8, 4.095e-09
1763.8, 4.012e-09
1765.8, 3.93e-09
1767.8, 3.844e-09
1769.8, 3.761e-09
1771.8, 3.674e-09
1773.8, 3.585e-09
1775.8, 3.498e-09
1777.8, 3.414e-09
1779.8, 3.33e-09
1781.8, 3.251e-09
1783.8, 3.172e-09
1785.8, 3.093e-09
1787.8, 3.014e-09
1789.8, 2.931e-09
1791.8, 2.849e-09
1793.8, 2.763e-09
1795.8, 2.68e-09
1797.8, 2.599e-09
1799.8, 2.518e-09
1801.8, 2.432e-09
1803.8, 2.35e-09
1805.8, 2.271e-09
1807.8, 2.19e-09
1809.8, 2.111e-09
1811.8, 2.03e-09
1813.8, 1.952e-09
1815.8, 1.868e-09
1817.8, 1.783e-09
1819.8, 1.7e-09
1821.8, 1.614e-09
1823.8, 1.528e-09
1825.8, 1.448e-09
1827.8, 1.369e-09
1829.8, 1.289e-09
1831.8, 1.209e-09
1833.8, 1.128e-09
1835.8, 1.042e-09
1837.8, 9.55e-10
1839.8, 8.68e-10
1841.8, 7.85e-10
1843.8, 7.02e-10
1845.8, 6.23e-10
1847.8, 5.42e-10
1849.8, 4.54e-10
1851.8, 3.74e-10
1853.9, 2.99e-10
1855.9, 2.26e-10
1857.9, 1.41e-10
1859.9, 6.1e-11
1861.9, -2e-11
1863.9, -1.01e-10
1865.9, -1.83e-10
1867.9, -2.7e-10
1869.9, -3.55e-10
1871.9, -4.41e-10
1873.9, -5.28e-10
1875.9, -6.08e-10
1877.9, -6.86e-10
1879.9, -7.68e-10
1881.9, -8.55e-10
1883.9, -9.42e-10
1885.9, -1.025e-09
1887.9, -1.107e-09
1889.9, -1.19e-09
1891.9, -1.265e-09
1893.9, -1.344e-09
1895.9, -1.418e-09
1897.9, -1.503e-09
1899.9, -1.583e-09
1901.9, -1.661e-09
1903.9, -1.742e-09
1905.9, -1.827e-09
1907.9, -1.909e-09
1909.9, -1.994e-09
1911.9, -2.077e-09
1913.9, -2.156e-09
1915.9, -2.234e-09
1917.9, -2.309e-09
1919.9, -2.384e-09
1921.9, -2.46e-09
1923.9, -2.536e-09
1925.9, -2.618e-09
1927.9, -2.695e-09
1929.9, -2.772e-09
1931.9, -2.847e-09
1933.9, -2.921e-09
1935.9, -2.993e-09
1937.9, -3.074e-09
1939.9, -3.151e-09
1941.9, -3.231e-09
1943.9, -3.312e-09
1945.9, -3.393e-09
1947.9, -3.47e-09
1949.9, -3.548e-09
1951.9, -3.633e-09
1954.0, -3.711e-09
1956.0, -3.79e-09
1958.0, -3.87e-09
1960.0, -3.946e-09
1962.0, -4.027e-09
1964.0, -4.102e-09
1966.0, -4.177e-09
1968.0, -4.25e-09
1970.0, -4.327e-09
1972.0, -4.398e-09
1974.0, -4.472e-09
1976.0, -4.542e-09
1978.0, -4.614e-09
1980.0, -4.687e-09
1982.0, -4.759e-09
1984.0, -4.833e-09
1986.0, -4.908e-09
1988.0, -4.983e-09
1990.0, -5.058e-09
1992.0, -5.137e-09
1994.0, -5.214e-09
1996.0, -5.287e-09
1998.0, -5.366e-09
2000.0, -5.444e-09
2002.0, -5.518e-09
2004.0, -5.595e-09
2006.0, -5.671e-09
2008.0, -5.748e-09
2010.0, -5.824e-09
2012.0, -5.901e-09
2014.0, -5.984e-09
2016.0, -6.063e-09
2018.0, -6.139e-09
2020.0, -6.221e-09
2022.0, -6.301e-09
2024.0, -6.383e-09
2026.0, -6.465e-09
2028.0, -6.55e-09
2030.0, -6.629e-09
2032.0, -6.714e-09
2034.0, -6.792e-09
2036.0, -6.873e-09
2038.0, -6.951e-09
2040.0, -7.024e-09
2042.0, -7.1e-09
2044.0, -7.177e-09
2046.0, -7.253e-09
2048.0, -7.336e-09
2050.0, -7.423e-09
2052.0, -7.51e-09
2054.1, -7.593e-09
2056.1, -7.669e-09
2058.1, -7.747e-09
2060.1, -7.824e-09
2062.1, -7.896e-09
2064.1, -7.973e-09
2066.1, -8.049e-09
2068.1, -8.127e-09
2070.1, -8.203e-09
2072.1, -8.281e-09
2074.1, -8.355e-09
2076.1, -8.428e-09
2078.1, -8.505e-09
2080.1, -8.584e-09
2082.1, -8.666e-09
2084.1, -8.741e-09
2086.1, -8.817e-09
2088.1, -8.899e-09
2090.1, -8.975e-09
2092.1, -9.054e-09
2094.1, -9.13e-09
2096.1, -9.206e-09
2098.1, -9.286e-09
2100.1, -9.365e-09
2102.1, -9.443e-09
2104.1, -9.513e-09
2106.1, -9.584e-09
2108.1, -9.665e-09
2110.1, -9.74e-09
2112.1, -9.822e-09
2114.1, -9.896e-09
2116.1, -9.967e-09
2118.1, -1.0046e-08
2120.1, -1.0122e-08
2122.1, -1.0198e-08
2124.1, -1.0275e-08
2126.1, -1.0351e-08
2128.1, -1.0419e-08
2130.1, -1.0493e-08
