Time sep (s?), Charge (C)
2.00293, 3.792237e-11
2.143555, 4.260517e-11
2.336914, 3.888306e-11
2.487305, 4.428591e-11
2.633789, 4.236484e-11
2.785156, 3.756241e-11
2.925781, 4.248485e-11
3.057617, 3.816278e-11
3.188477, 4.056373e-11
3.321289, 4.392573e-11
3.458984, 4.65671e-11
3.592773, 4.416588e-11
3.732422, 4.104406e-11
3.873047, 4.392592e-11
4.016602, 4.392588e-11
4.158203, 4.056384e-11
4.305664, 3.732223e-11
4.452148, 3.960347e-11
4.599609, 4.092415e-11
4.750977, 3.528094e-11
4.895508, 4.200456e-11
5.026367, 4.260508e-11
5.157227, 4.428591e-11
5.290039, 3.96036e-11
5.424805, 3.852288e-11
5.558594, 3.972349e-11
5.697266, 4.20049e-11
5.830078, 3.756231e-11
5.966797, 3.924331e-11
6.102539, 3.804262e-11
6.242188, 4.548672e-11
6.380859, 3.684193e-11
6.520508, 4.056399e-11
6.664063, 3.804267e-11
6.811523, 4.056393e-11
6.959961, 4.260494e-11
7.099609, 4.224499e-11
7.236328, 4.272523e-11
7.370117, 3.672185e-11
7.50293, 4.776789e-11
7.637695, 4.440615e-11
7.772461, 3.960361e-11
7.911133, 4.64471e-11
8.047852, 3.960331e-11
8.185547, 3.768236e-11
8.320313, 3.564131e-11
8.457031, 4.224502e-11
8.597656, 4.296523e-11
8.737305, 3.972339e-11
8.878906, 4.596683e-11
9.021484, 3.984356e-11
9.165039, 3.99637e-11
9.30957, 3.936343e-11
9.451172, 4.536641e-11
9.598633, 3.744216e-11
9.746094, 3.888306e-11
9.894531, 4.104422e-11
10.04492, 3.564126e-11
10.19531, 3.816275e-11
10.3291, 3.708212e-11
10.46094, 3.840266e-11
10.59668, 3.804241e-11
10.73242, 3.852281e-11
10.86816, 3.828274e-11
11.00391, 4.020382e-11
11.14062, 3.696199e-11
11.27734, 3.73223e-11
11.41504, 4.632711e-11
11.55469, 3.648181e-11
11.69531, 4.500631e-11
11.83887, 3.864305e-11
11.98047, 3.756242e-11
12.125, 3.900298e-11
12.26953, 4.188453e-11
12.41699, 3.960325e-11
12.56445, 4.260512e-11
12.71484, 4.63271e-11
12.86328, 3.924311e-11
13.06738, 4.296515e-11
13.21094, 4.080408e-11
13.35547, 4.008381e-11
