Time sep (s?), Charge (C)
1.987305, 4.524654e-11
2.121094, 4.068411e-11
2.25293, 4.056388e-11
2.382813, 3.996358e-11
2.515625, 4.368575e-11
2.648438, 4.032366e-11
2.777344, 3.960338e-11
2.905273, 4.224482e-11
3.039063, 4.380573e-11
3.168945, 4.212469e-11
3.301758, 4.296535e-11
3.431641, 4.236476e-11
3.56543, 4.800789e-11
3.700195, 4.644707e-11
3.830078, 3.684196e-11
3.961914, 4.848825e-11
4.091797, 4.200475e-11
4.223633, 4.296509e-11
4.355469, 4.044382e-11
4.487305, 3.756231e-11
4.620117, 4.140426e-11
4.753906, 4.692732e-11
4.884766, 3.948339e-11
5.018555, 4.140437e-11
5.151367, 4.824799e-11
5.285156, 4.236487e-11
5.480469, 4.680722e-11
5.616211, 4.572665e-11
5.754883, 4.116413e-11
5.892578, 3.900311e-11
6.030273, 4.416596e-11
6.170898, 3.792248e-11
6.3125, 4.584674e-11
6.456055, 3.948345e-11
6.605469, 4.620684e-11
6.75293, 4.068389e-11
6.904297, 4.104425e-11
7.052734, 4.752765e-11
7.203125, 4.356567e-11
7.333008, 4.57266e-11
7.466797, 4.092424e-11
7.59668, 4.212466e-11
7.725586, 4.50064e-11
7.856445, 4.644701e-11
7.990234, 4.740769e-11
8.123047, 3.948341e-11
8.255859, 4.032365e-11
8.389648, 3.936313e-11
8.527344, 3.948339e-11
8.672852, 4.368571e-11
8.811523, 4.536649e-11
8.958984, 3.840261e-11
9.103516, 4.380553e-11
9.250977, 3.876301e-11
9.402344, 4.740767e-11
9.53418, 3.948339e-11
9.664063, 4.548647e-11
9.794922, 4.560672e-11
9.925781, 3.732197e-11
10.05664, 4.128442e-11
10.18457, 4.50062e-11
10.31738, 4.080404e-11
10.44922, 3.888314e-11
10.58203, 4.620693e-11
10.71484, 3.984368e-11
10.8457, 3.99635e-11
10.97461, 4.092409e-11
11.1084, 4.46462e-11
11.24316, 4.464624e-11
11.38184, 4.152445e-11
11.52051, 4.14042e-11
11.6582, 3.984355e-11
11.7998, 4.560659e-11
11.9375, 3.804257e-11
12.08691, 4.080417e-11
12.22949, 3.708203e-11
12.37695, 3.816266e-11
12.5127, 3.756236e-11
12.64648, 3.960342e-11
12.78125, 4.092406e-11
12.91504, 3.900294e-11
13.05469, 4.044404e-11
13.19336, 4.644706e-11
13.34082, 4.008359e-11
13.49121, 4.20047e-11
