Time sep (s?), Charge (C)
2.470703, 3.756234e-11
2.891602, 4.608684e-11
3.023438, 3.780251e-11
3.154297, 3.996349e-11
3.287109, 4.57266e-11
3.419922, 4.10442e-11
3.553711, 4.236504e-11
3.68457, 4.728752e-11
3.820313, 4.620692e-11
3.952148, 4.020378e-11
4.084961, 3.996364e-11
4.216797, 4.464601e-11
4.353516, 3.948324e-11
4.487305, 4.752763e-11
4.619141, 4.440606e-11
4.75293, 3.960351e-11
4.890625, 4.452615e-11
5.027344, 4.332541e-11
5.15918, 3.852293e-11
5.291016, 4.764778e-11
5.422852, 4.032382e-11
5.553711, 4.572668e-11
5.681641, 3.708198e-11
5.811523, 3.876301e-11
5.947266, 3.924328e-11
6.080078, 3.852275e-11
6.212891, 4.524635e-11
6.342773, 3.996372e-11
6.472656, 4.836812e-11
6.604492, 3.876301e-11
6.739258, 4.068401e-11
6.874023, 4.224486e-11
7.012695, 4.512653e-11
7.152344, 4.188451e-11
7.291016, 4.596696e-11
7.423828, 3.660167e-11
7.556641, 4.788787e-11
7.696289, 4.080418e-11
7.839844, 4.140419e-11
7.982422, 4.692744e-11
8.130859, 4.080394e-11
8.260742, 4.200472e-11
8.393555, 3.648176e-11
8.523438, 4.524665e-11
8.654297, 3.996352e-11
8.78418, 4.10441e-11
8.916992, 4.356564e-11
9.047852, 4.296512e-11
9.178711, 3.936346e-11
9.3125, 3.840281e-11
9.444336, 4.080393e-11
9.576172, 4.632699e-11
9.709961, 4.356552e-11
9.847656, 4.428591e-11
9.984375, 4.416573e-11
10.11816, 4.680728e-11
10.24902, 4.476628e-11
10.38184, 3.984366e-11
10.51465, 4.608685e-11
10.64453, 3.876301e-11
10.77539, 4.164433e-11
10.91211, 4.032369e-11
11.0498, 4.032378e-11
11.18457, 3.972344e-11
11.31641, 4.536647e-11
11.44824, 4.392586e-11
11.58203, 4.032395e-11
11.71191, 4.428607e-11
11.84375, 3.684194e-11
11.98242, 4.644718e-11
12.12305, 3.78025e-11
12.25781, 3.840283e-11
12.39551, 4.44061e-11
12.54102, 3.756234e-11
12.68262, 4.296511e-11
12.82715, 4.548648e-11
12.97559, 3.780237e-11
13.12207, 4.0924e-11
13.25586, 4.128422e-11
13.3877, 3.984351e-11
13.52148, 4.296527e-11
13.65332, 3.660173e-11
13.78613, 4.66872e-11
