Time sep (s?), Charge (C)
2.00293, 3.888303e-11
2.140625, 3.732226e-11
2.277344, 4.440612e-11
2.415039, 3.912304e-11
2.551758, 3.912301e-11
2.69043, 4.140444e-11
2.832031, 4.404567e-11
2.974609, 4.452613e-11
3.117188, 4.176464e-11
3.260742, 4.044384e-11
3.408203, 4.188476e-11
3.551758, 3.816254e-11
3.699219, 4.260519e-11
3.845703, 3.864289e-11
3.991211, 4.296532e-11
4.139648, 4.056408e-11
4.289063, 4.008349e-11
4.435547, 4.116409e-11
4.586914, 3.768249e-11
4.735352, 4.212474e-11
4.882813, 3.972329e-11
5.027344, 4.416575e-11
5.172852, 4.536648e-11
5.320313, 4.03236e-11
5.467773, 3.69619e-11
5.616211, 3.960348e-11
5.764648, 4.428584e-11
5.910156, 4.716747e-11
6.058594, 4.008352e-11
6.50293, 3.900294e-11
6.640625, 3.684197e-11
6.780273, 4.032381e-11
6.921875, 4.080394e-11
7.061523, 3.97236e-11
7.203125, 3.624156e-11
7.344727, 4.188462e-11
7.489258, 3.732228e-11
7.633789, 4.176474e-11
7.78125, 4.008383e-11
7.927734, 4.020375e-11
8.076172, 4.524637e-11
8.228516, 4.140453e-11
8.371094, 4.044396e-11
8.512695, 4.428582e-11
8.658203, 4.284502e-11
8.803711, 3.852265e-11
8.954102, 4.164455e-11
9.095703, 3.948324e-11
9.233398, 3.840283e-11
9.373047, 4.296517e-11
9.509766, 3.912303e-11
9.648438, 4.296529e-11
9.786133, 4.236496e-11
9.927734, 3.840264e-11
10.06738, 3.876302e-11
10.20703, 4.320527e-11
10.34766, 4.224488e-11
10.48145, 4.440612e-11
10.61621, 4.332552e-11
10.75098, 3.576138e-11
10.8877, 4.068416e-11
11.02734, 4.032381e-11
11.16504, 4.500625e-11
11.30176, 3.972326e-11
11.44141, 3.852286e-11
11.58398, 3.612152e-11
11.72363, 4.092414e-11
11.86914, 3.924331e-11
12.01465, 3.912315e-11
12.15332, 4.284504e-11
12.28906, 4.404567e-11
12.42676, 3.732206e-11
12.56641, 3.912329e-11
12.70117, 3.948351e-11
12.8418, 3.62415e-11
12.98242, 3.99636e-11
13.12402, 3.960337e-11
13.26563, 4.608689e-11
13.40625, 4.176471e-11
