Time sep (s?), Charge (C)
1.972656, 4.404571e-11
2.109375, 3.552106e-11
2.24707, 4.296533e-11
2.391602, 4.044382e-11
2.537109, 4.140452e-11
2.685547, 3.852291e-11
2.833984, 4.632695e-11
2.984375, 4.320539e-11
3.118164, 3.744231e-11
3.250977, 4.332529e-11
3.381836, 3.900312e-11
3.512695, 4.152429e-11
3.645508, 4.332531e-11
3.776367, 3.912322e-11
3.910156, 4.05638e-11
4.039063, 3.804257e-11
4.171875, 4.116411e-11
4.304688, 4.512637e-11
4.43457, 4.200479e-11
4.567383, 4.548644e-11
4.697266, 4.140436e-11
4.824219, 4.404586e-11
4.956055, 3.924305e-11
5.084961, 4.116429e-11
5.214844, 4.428595e-11
5.347656, 4.416593e-11
5.479492, 4.140428e-11
5.613281, 4.680741e-11
5.744141, 4.140424e-11
5.875, 4.536645e-11
6.006836, 4.38058e-11
6.135742, 4.920863e-11
6.267578, 3.912322e-11
6.399414, 4.200456e-11
6.535156, 4.176445e-11
6.670898, 3.972329e-11
6.806641, 3.948318e-11
6.946289, 4.032384e-11
7.086914, 4.152432e-11
7.217773, 3.816266e-11
7.352539, 3.960339e-11
7.484375, 4.38055e-11
7.614258, 4.440606e-11
7.745117, 4.056373e-11
7.876953, 4.02038e-11
8.006836, 4.39256e-11
8.134766, 4.224496e-11
8.268555, 3.612144e-11
8.400391, 4.776789e-11
8.533203, 4.056405e-11
8.663086, 4.248473e-11
8.795898, 4.368554e-11
8.929688, 4.39258e-11
9.983398, 4.440611e-11
10.11328, 4.776777e-11
10.24414, 4.044387e-11
10.37695, 4.35654e-11
10.50781, 4.068396e-11
10.6416, 4.500641e-11
10.77441, 3.768225e-11
10.90918, 3.924308e-11
11.03809, 3.81627e-11
11.16992, 4.140422e-11
11.30176, 4.284509e-11
11.43359, 4.212487e-11
11.56348, 4.884846e-11
11.69336, 4.224483e-11
11.82617, 4.416572e-11
11.95801, 4.344551e-11
12.08789, 4.272496e-11
12.21973, 3.960351e-11
12.35254, 4.044379e-11
12.48242, 4.080404e-11
12.61426, 4.428605e-11
12.74609, 3.696186e-11
12.87695, 4.248507e-11
13.00586, 4.248477e-11
13.1377, 4.212468e-11
13.26953, 4.224496e-11
13.40137, 4.58467e-11
