Time sep (ms?), Charge (C)
188.19, -1.1287e-08
190.19, -1.1376e-08
192.19, -1.1464e-08
194.19, -1.155e-08
196.2, -1.1637e-08
198.2, -1.1726e-08
200.2, -1.1819e-08
202.2, -1.1905e-08
204.2, -1.1994e-08
206.21, -1.2087e-08
208.21, -1.218e-08
210.21, -1.2276e-08
212.21, -1.2373e-08
214.21, -1.2465e-08
216.22, -1.2558e-08
218.22, -1.2652e-08
220.22, -1.2743e-08
222.22, -1.2831e-08
224.22, -1.2918e-08
226.23, -1.3009e-08
228.23, -1.31e-08
230.23, -1.3194e-08
232.23, -1.3288e-08
234.23, -1.3386e-08
236.24, -1.3478e-08
238.24, -1.3574e-08
240.24, -1.3671e-08
242.24, -1.3771e-08
244.24, -1.3863e-08
246.25, -1.3959e-08
248.25, -1.4051e-08
250.25, -1.4139e-08
252.25, -1.4235e-08
254.25, -1.4325e-08
256.26, -1.442e-08
258.26, -1.4517e-08
260.26, -1.4609e-08
262.26, -1.4704e-08
264.26, -1.4805e-08
266.27, -1.4903e-08
268.27, -1.4999e-08
270.27, -1.5096e-08
272.27, -1.5194e-08
274.27, -1.5288e-08
276.28, -1.5387e-08
278.28, -1.5488e-08
280.28, -1.5583e-08
282.28, -1.5676e-08
284.28, -1.5771e-08
286.29, -1.5863e-08
288.29, -1.5954e-08
290.29, -1.6048e-08
292.29, -1.6142e-08
294.29, -1.6232e-08
296.3, -1.6326e-08
298.3, -1.6419e-08
300.3, -1.651e-08
302.3, -1.66e-08
304.3, -1.6688e-08
306.31, -1.6774e-08
308.31, -1.6869e-08
310.31, -1.6965e-08
312.31, -1.7058e-08
314.31, -1.7149e-08
316.32, -1.7242e-08
318.32, -1.7339e-08
320.32, -1.7437e-08
322.32, -1.7528e-08
324.32, -1.7623e-08
326.33, -1.7716e-08
328.33, -1.7813e-08
330.33, -1.7909e-08
332.33, -1.8005e-08
334.33, -1.81e-08
336.34, -1.82e-08
338.34, -1.8298e-08
340.34, -1.8386e-08
342.34, -1.8481e-08
344.34, -1.8577e-08
346.35, -1.8671e-08
348.35, -1.8765e-08
350.35, -1.8862e-08
352.35, -1.8963e-08
354.35, -1.9062e-08
356.36, -1.9157e-08
358.36, -1.9253e-08
360.36, -1.9349e-08
362.36, -1.9447e-08
364.36, -1.9543e-08
366.37, -1.9635e-08
368.37, -1.9727e-08
370.37, -1.9819e-08
372.37, -1.9911e-08
374.37, -2.0005e-08
376.38, -2.0096e-08
378.38, -2.019e-08
380.38, -2.0279e-08
382.38, -2.0371e-08
384.38, -2.0466e-08
386.39, -2.0561e-08
388.39, -2.0654e-08
390.39, -2.0747e-08
392.39, -2.0837e-08
394.39, -2.0929e-08
396.4, -2.1023e-08
398.4, -2.1115e-08
400.4, -2.1207e-08
402.4, -2.1302e-08
404.4, -2.1398e-08
406.41, -2.1496e-08
408.41, -2.1597e-08
410.41, -2.1693e-08
412.41, -2.1788e-08
414.41, -2.189e-08
416.42, -2.1991e-08
418.42, -2.2092e-08
420.42, -2.2188e-08
422.42, -2.2285e-08
424.42, -2.238e-08
426.43, -2.2473e-08
428.43, -2.257e-08
430.43, -2.2663e-08
432.43, -2.2761e-08
434.43, -2.2856e-08
436.44, -2.295e-08
438.44, -2.3044e-08
440.44, -2.3141e-08
442.44, -2.3235e-08
444.44, -2.333e-08
446.45, -2.3425e-08
448.45, -2.3514e-08
450.45, -2.36e-08
452.45, -2.3685e-08
454.45, -2.3777e-08
456.46, -2.3868e-08
458.46, -2.396e-08
460.46, -2.4048e-08
462.46, -2.4136e-08
464.46, -2.4225e-08
466.47, -2.4318e-08
468.47, -2.441e-08
470.47, -2.4503e-08
472.47, -2.4596e-08
474.47, -2.4689e-08
476.48, -2.4783e-08
478.48, -2.4873e-08
480.48, -2.4958e-08
482.48, -2.505e-08
484.48, -2.5141e-08
486.49, -2.5235e-08
488.49, -2.5327e-08
490.49, -2.542e-08
492.49, -2.5522e-08
494.49, -2.5618e-08
496.5, -2.5716e-08
498.5, -2.5811e-08
500.5, -2.5909e-08
502.5, -2.6005e-08
504.5, -2.6101e-08
506.51, -2.6198e-08
508.51, -2.6296e-08
510.51, -2.6397e-08
512.51, -2.6492e-08
514.51, -2.6593e-08
516.52, -2.6696e-08
518.52, -2.6799e-08
520.52, -2.6899e-08
522.52, -2.7e-08
524.52, -2.7104e-08
526.53, -2.7204e-08
528.53, -2.7301e-08
530.53, -2.7393e-08
532.53, -2.7485e-08
534.53, -2.7577e-08
536.54, -2.7673e-08
538.54, -2.7775e-08
540.54, -2.7875e-08
542.54, -2.7973e-08
544.54, -2.8077e-08
546.55, -2.8178e-08
548.55, -2.8277e-08
550.55, -2.8374e-08
552.55, -2.847e-08
554.55, -2.8568e-08
556.56, -2.8666e-08
558.56, -2.8768e-08
560.56, -2.8869e-08
562.56, -2.8971e-08
564.56, -2.9074e-08
566.57, -2.9172e-08
568.57, -2.9274e-08
570.57, -2.937e-08
572.57, -2.9465e-08
574.57, -2.9563e-08
576.58, -2.9657e-08
578.58, -2.9753e-08
580.58, -2.9848e-08
582.58, -2.9942e-08
584.58, -3.0042e-08
586.59, -3.0147e-08
588.59, -3.0246e-08
590.59, -3.0347e-08
592.59, -3.0447e-08
594.59, -3.0545e-08
596.6, -3.0649e-08
598.6, -3.0747e-08
600.6, -3.0844e-08
602.6, -3.0942e-08
604.6, -3.1041e-08
606.61, -3.1141e-08
608.61, -3.1235e-08
610.61, -3.1325e-08
612.61, -3.1422e-08
614.61, -3.1523e-08
616.62, -3.1622e-08
618.62, -3.1725e-08
620.62, -3.1817e-08
622.62, -3.1913e-08
624.62, -3.2013e-08
626.63, -3.2109e-08
628.63, -3.2203e-08
630.63, -3.2295e-08
632.63, -3.2395e-08
634.63, -3.2492e-08
636.64, -3.2589e-08
638.64, -3.2686e-08
640.64, -3.2787e-08
642.64, -3.2887e-08
644.64, -3.299e-08
646.65, -3.3087e-08
648.65, -3.3189e-08
650.65, -3.3291e-08
652.65, -3.3385e-08
654.65, -3.3484e-08
656.66, -3.3584e-08
658.66, -3.3688e-08
660.66, -3.3791e-08
662.66, -3.3891e-08
664.66, -3.3988e-08
666.67, -3.4091e-08
668.67, -3.4186e-08
670.67, -3.4284e-08
672.67, -3.4381e-08
674.67, -3.4477e-08
676.68, -3.4577e-08
678.68, -3.4677e-08
680.68, -3.4774e-08
682.68, -3.4868e-08
684.68, -3.4969e-08
686.69, -3.5067e-08
688.69, -3.5164e-08
690.69, -3.5261e-08
692.69, -3.5359e-08
694.69, -3.5457e-08
696.7, -3.5553e-08
698.7, -3.5646e-08
700.7, -3.5743e-08
702.7, -3.5839e-08
704.7, -3.5936e-08
706.71, -3.6034e-08
708.71, -3.613e-08
710.71, -3.6227e-08
712.71, -3.6324e-08
714.71, -3.6419e-08
716.72, -3.6521e-08
718.72, -3.6625e-08
720.72, -3.6724e-08
722.72, -3.6824e-08
724.72, -3.6924e-08
726.73, -3.7028e-08
728.73, -3.713e-08
730.73, -3.7231e-08
732.73, -3.733e-08
734.73, -3.7431e-08
736.74, -3.7529e-08
738.74, -3.7623e-08
740.74, -3.772e-08
742.74, -3.7817e-08
744.74, -3.7911e-08
746.75, -3.8008e-08
748.75, -3.8098e-08
750.75, -3.8191e-08
752.75, -3.8281e-08
754.75, -3.8373e-08
756.76, -3.8472e-08
758.76, -3.8571e-08
760.76, -3.8667e-08
762.76, -3.8763e-08
764.76, -3.8863e-08
766.77, -3.8956e-08
768.77, -3.9056e-08
770.77, -3.9154e-08
772.77, -3.9253e-08
774.77, -3.9352e-08
776.78, -3.9451e-08
778.78, -3.955e-08
780.78, -3.9648e-08
782.78, -3.9739e-08
784.78, -3.9832e-08
786.79, -3.9925e-08
788.79, -4.0019e-08
790.79, -4.0113e-08
792.79, -4.0208e-08
794.79, -4.0308e-08
796.8, -4.0405e-08
798.8, -4.05e-08
800.8, -4.0591e-08
802.8, -4.0682e-08
804.8, -4.0777e-08
806.81, -4.0871e-08
808.81, -4.096e-08
810.81, -4.1051e-08
812.81, -4.1146e-08
814.81, -4.1245e-08
816.82, -4.1337e-08
818.82, -4.1427e-08
820.82, -4.1513e-08
822.82, -4.1602e-08
824.82, -4.1688e-08
826.83, -4.1776e-08
828.83, -4.1869e-08
830.83, -4.1951e-08
832.83, -4.2039e-08
834.83, -4.2125e-08
836.84, -4.2222e-08
838.84, -4.2316e-08
840.84, -4.2411e-08
842.84, -4.25e-08
844.84, -4.2589e-08
846.85, -4.2684e-08
848.85, -4.2776e-08
850.85, -4.2867e-08
852.85, -4.2962e-08
854.85, -4.306e-08
856.86, -4.3154e-08
858.86, -4.3247e-08
860.86, -4.3341e-08
862.86, -4.3433e-08
864.86, -4.353e-08
866.87, -4.3626e-08
868.87, -4.3719e-08
870.87, -4.381e-08
872.87, -4.3906e-08
874.87, -4.4001e-08
876.88, -4.4097e-08
878.88, -4.4188e-08
880.88, -4.4273e-08
882.88, -4.4364e-08
884.88, -4.4453e-08
886.89, -4.4547e-08
888.89, -4.463e-08
890.89, -4.4719e-08
892.89, -4.481e-08
894.89, -4.4899e-08
896.9, -4.4992e-08
898.9, -4.5088e-08
900.9, -4.5182e-08
902.9, -4.5276e-08
904.9, -4.537e-08
906.91, -4.5464e-08
908.91, -4.5554e-08
910.91, -4.5643e-08
912.91, -4.5736e-08
914.91, -4.5832e-08
916.92, -4.5923e-08
918.92, -4.6016e-08
920.92, -4.6104e-08
922.92, -4.6193e-08
924.92, -4.6277e-08
926.93, -4.6359e-08
928.93, -4.6444e-08
930.93, -4.6524e-08
932.93, -4.6612e-08
934.93, -4.6702e-08
936.94, -4.6792e-08
938.94, -4.6882e-08
940.94, -4.6972e-08
942.94, -4.7061e-08
944.94, -4.7154e-08
946.95, -4.7247e-08
948.95, -4.7336e-08
950.95, -4.7428e-08
952.95, -4.7518e-08
954.95, -4.7607e-08
956.96, -4.7696e-08
958.96, -4.7788e-08
960.96, -4.7877e-08
962.96, -4.7967e-08
964.96, -4.8057e-08
966.97, -4.8149e-08
968.97, -4.8241e-08
970.97, -4.8329e-08
972.97, -4.8416e-08
974.97, -4.8506e-08
976.98, -4.8595e-08
978.98, -4.8686e-08
980.98, -4.8778e-08
982.98, -4.8869e-08
984.98, -4.8959e-08
986.99, -4.905e-08
988.99, -4.9141e-08
990.99, -4.9229e-08
992.99, -4.9317e-08
994.99, -4.9406e-08
997.0, -4.9498e-08
999.0, -4.9591e-08
1001.0, -4.9686e-08
1003.0, -4.978e-08
1005.0, -4.9872e-08
1007.0, -4.9969e-08
1009.0, -5.0068e-08
1011.0, -5.0164e-08
1013.0, -5.026e-08
1015.0, -5.0351e-08
1017.0, -5.0441e-08
1019.0, -5.0534e-08
1021.0, -5.0627e-08
1023.0, -5.0722e-08
1025.0, -5.0816e-08
1027.0, -5.0906e-08
1029.0, -5.1002e-08
1031.0, -5.1093e-08
1033.0, -5.119e-08
1035.0, -5.1288e-08
1037.0, -5.1385e-08
1039.0, -5.1482e-08
1041.0, -5.1573e-08
1043.0, -5.1666e-08
1045.0, -5.176e-08
1047.0, -5.1854e-08
1049.0, -5.1948e-08
1051.0, -5.2043e-08
1053.1, -5.2137e-08
1055.1, -5.2234e-08
1057.1, -5.2333e-08
1059.1, -5.2432e-08
1061.1, -5.2531e-08
1063.1, -5.2623e-08
1065.1, -5.2718e-08
1067.1, -5.2805e-08
1069.1, -5.2894e-08
1071.1, -5.2986e-08
1073.1, -5.3075e-08
1075.1, -5.3164e-08
1077.1, -5.3258e-08
1079.1, -5.3361e-08
1081.1, -5.3456e-08
1083.1, -5.3553e-08
1085.1, -5.3648e-08
1087.1, -5.3752e-08
1089.1, -5.3855e-08
1091.1, -5.3953e-08
1093.1, -5.4051e-08
1095.1, -5.4148e-08
1097.1, -5.4249e-08
1099.1, -5.4345e-08
1101.1, -5.4437e-08
1103.1, -5.4532e-08
1105.1, -5.4631e-08
1107.1, -5.4734e-08
1109.1, -5.4841e-08
1111.1, -5.4941e-08
1113.1, -5.5042e-08
1115.1, -5.514e-08
1117.1, -5.5241e-08
1119.1, -5.5342e-08
1121.1, -5.5441e-08
1123.1, -5.5541e-08
1125.1, -5.564e-08
1127.1, -5.5736e-08
1129.1, -5.5835e-08
1131.1, -5.5935e-08
1133.1, -5.603e-08
1135.1, -5.6125e-08
1137.1, -5.6222e-08
1139.1, -5.6318e-08
1141.1, -5.641e-08
1143.1, -5.6505e-08
1145.1, -5.6602e-08
1147.1, -5.6698e-08
1149.1, -5.6793e-08
1151.1, -5.689e-08
1153.2, -5.6986e-08
1155.2, -5.7084e-08
1157.2, -5.7178e-08
1159.2, -5.7272e-08
1161.2, -5.737e-08
1163.2, -5.7463e-08
1165.2, -5.7562e-08
1167.2, -5.7659e-08
1169.2, -5.7764e-08
1171.2, -5.7862e-08
1173.2, -5.796e-08
1175.2, -5.8055e-08
1177.2, -5.8152e-08
1179.2, -5.8247e-08
1181.2, -5.8341e-08
1183.2, -5.8433e-08
1185.2, -5.8528e-08
1187.2, -5.8625e-08
1189.2, -5.8721e-08
1191.2, -5.882e-08
1193.2, -5.8914e-08
1195.2, -5.901e-08
1197.2, -5.9107e-08
1199.2, -5.9205e-08
1201.2, -5.9301e-08
1203.2, -5.9397e-08
1205.2, -5.9493e-08
1207.2, -5.9593e-08
1209.2, -5.9692e-08
1211.2, -5.979e-08
1213.2, -5.989e-08
1215.2, -5.9989e-08
1217.2, -6.0085e-08
1219.2, -6.0179e-08
1221.2, -6.0275e-08
1223.2, -6.037e-08
1225.2, -6.047e-08
1227.2, -6.0565e-08
1229.2, -6.0662e-08
1231.2, -6.076e-08
1233.2, -6.0859e-08
1235.2, -6.0948e-08
1237.2, -6.1042e-08
1239.2, -6.1135e-08
1241.2, -6.1222e-08
1243.2, -6.1314e-08
1245.2, -6.141e-08
1247.2, -6.1507e-08
1249.2, -6.1601e-08
1251.2, -6.1687e-08
1253.3, -6.1776e-08
1255.3, -6.187e-08
1257.3, -6.1961e-08
1259.3, -6.2054e-08
1261.3, -6.2146e-08
1263.3, -6.2239e-08
1265.3, -6.2333e-08
1267.3, -6.2425e-08
1269.3, -6.252e-08
1271.3, -6.261e-08
1273.3, -6.2705e-08
1275.3, -6.2804e-08
1277.3, -6.2903e-08
1279.3, -6.2999e-08
1281.3, -6.3094e-08
1283.3, -6.3186e-08
1285.3, -6.3279e-08
1287.3, -6.3372e-08
1289.3, -6.3464e-08
1291.3, -6.3556e-08
1293.3, -6.365e-08
1295.3, -6.374e-08
1297.3, -6.3831e-08
1299.3, -6.3926e-08
1301.3, -6.402e-08
1303.3, -6.4119e-08
1305.3, -6.422e-08
1307.3, -6.4324e-08
1309.3, -6.442e-08
1311.3, -6.4512e-08
1313.3, -6.4604e-08
1315.3, -6.4695e-08
1317.3, -6.4791e-08
1319.3, -6.4886e-08
1321.3, -6.4984e-08
1323.3, -6.5074e-08
1325.3, -6.5166e-08
1327.3, -6.5257e-08
1329.3, -6.5353e-08
1331.3, -6.5447e-08
1333.3, -6.5538e-08
1335.3, -6.5632e-08
1337.3, -6.5726e-08
1339.3, -6.5823e-08
1341.3, -6.5918e-08
1343.3, -6.6013e-08
1345.3, -6.6104e-08
1347.3, -6.6194e-08
1349.3, -6.6288e-08
1351.3, -6.6385e-08
1353.4, -6.6479e-08
1355.4, -6.6574e-08
1357.4, -6.6664e-08
1359.4, -6.6754e-08
1361.4, -6.6848e-08
1363.4, -6.6949e-08
1365.4, -6.7047e-08
1367.4, -6.7142e-08
1369.4, -6.7236e-08
1371.4, -6.7331e-08
1373.4, -6.7426e-08
1375.4, -6.7528e-08
1377.4, -6.763e-08
1379.4, -6.7727e-08
1381.4, -6.7822e-08
1383.4, -6.7914e-08
1385.4, -6.8008e-08
1387.4, -6.8106e-08
1389.4, -6.8203e-08
1391.4, -6.8307e-08
1393.4, -6.8406e-08
1395.4, -6.8506e-08
1397.4, -6.8606e-08
1399.4, -6.8702e-08
1401.4, -6.8792e-08
1403.4, -6.8884e-08
1405.4, -6.8982e-08
1407.4, -6.9077e-08
1409.4, -6.9172e-08
1411.4, -6.9262e-08
1413.4, -6.9349e-08
1415.4, -6.944e-08
1417.4, -6.9536e-08
1419.4, -6.9629e-08
1421.4, -6.9719e-08
1423.4, -6.9807e-08
1425.4, -6.9899e-08
1427.4, -6.9988e-08
1429.4, -7.0078e-08
1431.4, -7.0171e-08
1433.4, -7.0256e-08
1435.4, -7.0347e-08
1437.4, -7.0433e-08
1439.4, -7.053e-08
1441.4, -7.0627e-08
1443.4, -7.0725e-08
1445.4, -7.082e-08
1447.4, -7.0918e-08
1449.4, -7.1017e-08
1451.4, -7.1114e-08
1453.5, -7.1213e-08
1455.5, -7.1314e-08
1457.5, -7.1409e-08
1459.5, -7.1507e-08
1461.5, -7.1603e-08
1463.5, -7.1699e-08
1465.5, -7.1791e-08
1467.5, -7.1885e-08
1469.5, -7.1981e-08
1471.5, -7.2077e-08
1473.5, -7.2171e-08
1475.5, -7.2264e-08
1477.5, -7.2359e-08
1479.5, -7.2455e-08
1481.5, -7.2552e-08
1483.5, -7.2648e-08
1485.5, -7.2746e-08
1487.5, -7.2843e-08
1489.5, -7.2941e-08
1491.5, -7.304e-08
1493.5, -7.3142e-08
1495.5, -7.3244e-08
1497.5, -7.3342e-08
1499.5, -7.3441e-08
1501.5, -7.354e-08
1503.5, -7.3637e-08
1505.5, -7.3739e-08
1507.5, -7.3841e-08
1509.5, -7.3947e-08
1511.5, -7.4051e-08
1513.5, -7.4155e-08
1515.5, -7.4252e-08
1517.5, -7.4347e-08
1519.5, -7.4442e-08
1521.5, -7.4538e-08
1523.5, -7.4635e-08
1525.5, -7.4736e-08
1527.5, -7.4837e-08
1529.5, -7.4936e-08
1531.5, -7.5038e-08
1533.5, -7.5138e-08
1535.5, -7.5239e-08
1537.5, -7.534e-08
1539.5, -7.5438e-08
1541.5, -7.5533e-08
1543.5, -7.5631e-08
1545.5, -7.5733e-08
1547.5, -7.5833e-08
1549.5, -7.5925e-08
1551.5, -7.6016e-08
1553.6, -7.6116e-08
1555.6, -7.6212e-08
1557.6, -7.631e-08
1559.6, -7.6406e-08
1561.6, -7.6501e-08
1563.6, -7.6598e-08
1565.6, -7.6697e-08
1567.6, -7.6798e-08
1569.6, -7.6898e-08
1571.6, -7.6994e-08
1573.6, -7.709e-08
1575.6, -7.7185e-08
1577.6, -7.7286e-08
1579.6, -7.7384e-08
1581.6, -7.7478e-08
1583.6, -7.7571e-08
1585.6, -7.7666e-08
1587.6, -7.7762e-08
1589.6, -7.7855e-08
1591.6, -7.7947e-08
1593.6, -7.8042e-08
1595.6, -7.8131e-08
1597.6, -7.8224e-08
1599.6, -7.8317e-08
1601.6, -7.8418e-08
1603.6, -7.8518e-08
1605.6, -7.8616e-08
1607.6, -7.871e-08
1609.6, -7.8801e-08
1611.6, -7.889e-08
1613.6, -7.8983e-08
1615.6, -7.908e-08
1617.6, -7.9176e-08
1619.6, -7.9273e-08
1621.6, -7.9368e-08
1623.6, -7.9465e-08
1625.6, -7.9563e-08
1627.6, -7.9658e-08
1629.6, -7.9752e-08
1631.6, -7.9851e-08
1633.6, -7.9945e-08
1635.6, -8.0041e-08
1637.6, -8.0138e-08
1639.6, -8.0232e-08
1641.6, -8.0329e-08
1643.6, -8.0419e-08
1645.6, -8.0513e-08
1647.6, -8.0606e-08
1649.6, -8.07e-08
1651.6, -8.0795e-08
1653.7, -8.0888e-08
1655.7, -8.0981e-08
1657.7, -8.1075e-08
1659.7, -8.1168e-08
1661.7, -8.1263e-08
1663.7, -8.1361e-08
1665.7, -8.1462e-08
1667.7, -8.1561e-08
1669.7, -8.1657e-08
1671.7, -8.1749e-08
1673.7, -8.1846e-08
1675.7, -8.1944e-08
1677.7, -8.2039e-08
1679.7, -8.2129e-08
1681.7, -8.2216e-08
1683.7, -8.2304e-08
1685.7, -8.2396e-08
1687.7, -8.2485e-08
1689.7, -8.2576e-08
1691.7, -8.2667e-08
1693.7, -8.2754e-08
1695.7, -8.2838e-08
1697.7, -8.2932e-08
1699.7, -8.3026e-08
1701.7, -8.3117e-08
1703.7, -8.321e-08
1705.7, -8.3304e-08
1707.7, -8.3393e-08
1709.7, -8.3485e-08
1711.7, -8.3577e-08
1713.7, -8.3675e-08
1715.7, -8.3774e-08
1717.7, -8.3866e-08
1719.7, -8.3963e-08
1721.7, -8.4055e-08
1723.7, -8.4145e-08
1725.7, -8.4243e-08
1727.7, -8.4338e-08
1729.7, -8.4428e-08
1731.7, -8.4515e-08
1733.7, -8.4607e-08
1735.7, -8.4698e-08
1737.7, -8.4784e-08
1739.7, -8.4871e-08
1741.7, -8.4957e-08
1743.7, -8.5043e-08
1745.7, -8.5132e-08
1747.7, -8.5225e-08
1749.7, -8.5315e-08
1751.7, -8.5407e-08
1753.8, -8.5498e-08
1755.8, -8.5595e-08
1757.8, -8.5691e-08
1759.8, -8.5792e-08
1761.8, -8.5887e-08
1763.8, -8.5978e-08
1765.8, -8.6071e-08
1767.8, -8.6167e-08
1769.8, -8.6263e-08
1771.8, -8.6358e-08
1773.8, -8.6451e-08
1775.8, -8.6547e-08
1777.8, -8.664e-08
1779.8, -8.6735e-08
1781.8, -8.6831e-08
1783.8, -8.6926e-08
1785.8, -8.7024e-08
1787.8, -8.712e-08
1789.8, -8.722e-08
1791.8, -8.7316e-08
1793.8, -8.7409e-08
1795.8, -8.7503e-08
1797.8, -8.7596e-08
1799.8, -8.7691e-08
1801.8, -8.7785e-08
1803.8, -8.7874e-08
1805.8, -8.7968e-08
1807.8, -8.8066e-08
1809.8, -8.8161e-08
1811.8, -8.8257e-08
1813.8, -8.8354e-08
1815.8, -8.8446e-08
1817.8, -8.8539e-08
1819.8, -8.8631e-08
1821.8, -8.8725e-08
1823.8, -8.8815e-08
1825.8, -8.891e-08
1827.8, -8.9e-08
1829.8, -8.9091e-08
1831.8, -8.9185e-08
1833.8, -8.9279e-08
1835.8, -8.938e-08
1837.8, -8.9481e-08
1839.8, -8.9576e-08
1841.8, -8.9672e-08
1843.8, -8.9763e-08
1845.8, -8.9856e-08
1847.8, -8.9954e-08
1849.8, -9.0047e-08
1851.8, -9.0146e-08
1853.9, -9.0243e-08
1855.9, -9.0336e-08
1857.9, -9.0433e-08
1859.9, -9.0527e-08
1861.9, -9.0618e-08
1863.9, -9.0711e-08
1865.9, -9.0805e-08
1867.9, -9.0903e-08
1869.9, -9.1e-08
1871.9, -9.11e-08
1873.9, -9.1193e-08
1875.9, -9.1289e-08
1877.9, -9.1389e-08
1879.9, -9.1492e-08
1881.9, -9.1589e-08
1883.9, -9.1689e-08
1885.9, -9.1786e-08
1887.9, -9.1878e-08
1889.9, -9.1972e-08
1891.9, -9.2066e-08
1893.9, -9.2157e-08
1895.9, -9.2255e-08
1897.9, -9.2352e-08
1899.9, -9.2446e-08
1901.9, -9.2538e-08
1903.9, -9.2639e-08
1905.9, -9.274e-08
1907.9, -9.2839e-08
1909.9, -9.2937e-08
1911.9, -9.3035e-08
1913.9, -9.3133e-08
1915.9, -9.3225e-08
1917.9, -9.3317e-08
1919.9, -9.3409e-08
1921.9, -9.3509e-08
1923.9, -9.3605e-08
1925.9, -9.3702e-08
1927.9, -9.3801e-08
1929.9, -9.3893e-08
1931.9, -9.3988e-08
1933.9, -9.4085e-08
1935.9, -9.4175e-08
1937.9, -9.4269e-08
1939.9, -9.4363e-08
1941.9, -9.445e-08
1943.9, -9.454e-08
1945.9, -9.4634e-08
1947.9, -9.4725e-08
1949.9, -9.4812e-08
1951.9, -9.4902e-08
1954.0, -9.4992e-08
1956.0, -9.5084e-08
1958.0, -9.5176e-08
1960.0, -9.5266e-08
1962.0, -9.5356e-08
1964.0, -9.5454e-08
1966.0, -9.555e-08
1968.0, -9.5649e-08
1970.0, -9.5747e-08
1972.0, -9.5836e-08
1974.0, -9.5925e-08
1976.0, -9.6018e-08
1978.0, -9.6111e-08
1980.0, -9.6207e-08
1982.0, -9.6294e-08
1984.0, -9.6384e-08
1986.0, -9.6478e-08
1988.0, -9.6567e-08
1990.0, -9.6657e-08
1992.0, -9.6751e-08
1994.0, -9.6846e-08
1996.0, -9.6939e-08
1998.0, -9.7037e-08
2000.0, -9.713e-08
2002.0, -9.7224e-08
2004.0, -9.7317e-08
2006.0, -9.7414e-08
2008.0, -9.7509e-08
2010.0, -9.7601e-08
2012.0, -9.7693e-08
2014.0, -9.7785e-08
2016.0, -9.7874e-08
2018.0, -9.7964e-08
2020.0, -9.8058e-08
2022.0, -9.8153e-08
2024.0, -9.8246e-08
2026.0, -9.8341e-08
2028.0, -9.8435e-08
2030.0, -9.8532e-08
2032.0, -9.8625e-08
2034.0, -9.8718e-08
2036.0, -9.8818e-08
2038.0, -9.8912e-08
2040.0, -9.9005e-08
2042.0, -9.9101e-08
2044.0, -9.9192e-08
2046.0, -9.928e-08
2048.0, -9.9373e-08
2050.0, -9.9469e-08
2052.0, -9.9561e-08
2054.1, -9.9653e-08
2056.1, -9.9744e-08
2058.1, -9.9836e-08
2060.1, -9.9932e-08
2062.1, -1.0003e-07
2064.1, -1.0013e-07
2066.1, -1.0022e-07
2068.1, -1.0032e-07
2070.1, -1.0042e-07
2072.1, -1.0052e-07
2074.1, -1.0062e-07
2076.1, -1.0071e-07
2078.1, -1.0081e-07
2080.1, -1.009e-07
2082.1, -1.0099e-07
2084.1, -1.0109e-07
2086.1, -1.0119e-07
2088.1, -1.0129e-07
2090.1, -1.0139e-07
2092.1, -1.0149e-07
