Time sep (ms?), Charge (C)
608.61, -2.3682e-08
610.61, -2.3762e-08
612.61, -2.3835e-08
614.61, -2.391e-08
616.62, -2.3988e-08
618.62, -2.4069e-08
620.62, -2.4152e-08
622.62, -2.4233e-08
624.62, -2.4307e-08
626.63, -2.438e-08
628.63, -2.4459e-08
630.63, -2.4539e-08
632.63, -2.4617e-08
634.63, -2.469e-08
636.64, -2.4763e-08
638.64, -2.4837e-08
640.64, -2.4909e-08
642.64, -2.4984e-08
644.64, -2.506e-08
646.65, -2.5135e-08
648.65, -2.5206e-08
650.65, -2.5278e-08
652.65, -2.5347e-08
654.65, -2.5423e-08
656.66, -2.5501e-08
658.66, -2.5576e-08
660.66, -2.5652e-08
662.66, -2.5725e-08
664.66, -2.5801e-08
666.67, -2.5878e-08
668.67, -2.5953e-08
670.67, -2.6024e-08
672.67, -2.6092e-08
674.67, -2.6162e-08
676.68, -2.6238e-08
678.68, -2.6307e-08
680.68, -2.6379e-08
682.68, -2.6449e-08
684.68, -2.6518e-08
686.69, -2.6592e-08
688.69, -2.6666e-08
690.69, -2.6742e-08
692.69, -2.6821e-08
694.69, -2.6896e-08
696.7, -2.6972e-08
698.7, -2.7047e-08
700.7, -2.7119e-08
702.7, -2.7192e-08
704.7, -2.726e-08
706.71, -2.7328e-08
708.71, -2.7397e-08
710.71, -2.7469e-08
712.71, -2.7542e-08
714.71, -2.7611e-08
716.72, -2.7685e-08
718.72, -2.7751e-08
720.72, -2.7817e-08
722.72, -2.789e-08
724.72, -2.7961e-08
726.73, -2.8033e-08
728.73, -2.8105e-08
730.73, -2.8168e-08
732.73, -2.8235e-08
734.73, -2.8303e-08
736.74, -2.8374e-08
738.74, -2.8444e-08
740.74, -2.8517e-08
742.74, -2.8585e-08
744.74, -2.8656e-08
746.75, -2.8727e-08
748.75, -2.8792e-08
750.75, -2.8858e-08
752.75, -2.8927e-08
754.75, -2.8998e-08
756.76, -2.9067e-08
758.76, -2.9137e-08
760.76, -2.9204e-08
762.76, -2.9272e-08
764.76, -2.9341e-08
766.77, -2.9404e-08
768.77, -2.9478e-08
770.77, -2.955e-08
772.77, -2.9622e-08
774.77, -2.9683e-08
776.78, -2.9752e-08
778.78, -2.9823e-08
780.78, -2.9895e-08
782.78, -2.9972e-08
784.78, -3.0045e-08
786.79, -3.0116e-08
788.79, -3.0186e-08
790.79, -3.0258e-08
792.79, -3.0328e-08
794.79, -3.0399e-08
796.8, -3.0473e-08
798.8, -3.0546e-08
800.8, -3.0612e-08
802.8, -3.0686e-08
804.8, -3.0758e-08
806.81, -3.0827e-08
808.81, -3.0897e-08
810.81, -3.0969e-08
812.81, -3.1041e-08
814.81, -3.1111e-08
816.82, -3.1181e-08
818.82, -3.1253e-08
820.82, -3.1321e-08
822.82, -3.1389e-08
824.82, -3.1455e-08
826.83, -3.1527e-08
828.83, -3.1595e-08
830.83, -3.1666e-08
832.83, -3.174e-08
834.83, -3.1812e-08
836.84, -3.1881e-08
838.84, -3.1951e-08
840.84, -3.2024e-08
842.84, -3.2098e-08
844.84, -3.2167e-08
846.85, -3.2236e-08
848.85, -3.2313e-08
850.85, -3.2388e-08
852.85, -3.2457e-08
854.85, -3.2525e-08
856.86, -3.2592e-08
858.86, -3.2659e-08
860.86, -3.273e-08
862.86, -3.2797e-08
864.86, -3.2864e-08
866.87, -3.2932e-08
868.87, -3.3003e-08
870.87, -3.3072e-08
872.87, -3.3143e-08
874.87, -3.3214e-08
876.88, -3.3285e-08
878.88, -3.3355e-08
880.88, -3.3422e-08
882.88, -3.3496e-08
884.88, -3.3567e-08
886.89, -3.3638e-08
888.89, -3.3712e-08
890.89, -3.3782e-08
892.89, -3.3849e-08
894.89, -3.3916e-08
896.9, -3.398e-08
898.9, -3.4045e-08
900.9, -3.4114e-08
902.9, -3.4182e-08
904.9, -3.425e-08
906.91, -3.4318e-08
908.91, -3.4384e-08
910.91, -3.4457e-08
912.91, -3.4532e-08
914.91, -3.4604e-08
916.92, -3.4676e-08
918.92, -3.4749e-08
920.92, -3.482e-08
922.92, -3.4897e-08
924.92, -3.4969e-08
926.93, -3.5041e-08
928.93, -3.5115e-08
930.93, -3.5187e-08
932.93, -3.5255e-08
934.93, -3.5323e-08
936.94, -3.539e-08
938.94, -3.546e-08
940.94, -3.5529e-08
942.94, -3.56e-08
944.94, -3.567e-08
946.95, -3.5739e-08
948.95, -3.5808e-08
950.95, -3.5879e-08
952.95, -3.595e-08
954.95, -3.6028e-08
956.96, -3.6104e-08
958.96, -3.6178e-08
960.96, -3.6257e-08
962.96, -3.6331e-08
964.96, -3.6408e-08
966.97, -3.648e-08
968.97, -3.6556e-08
970.97, -3.6634e-08
972.97, -3.6707e-08
974.97, -3.6783e-08
976.98, -3.6859e-08
978.98, -3.6934e-08
980.98, -3.7006e-08
982.98, -3.7079e-08
984.98, -3.7151e-08
986.99, -3.7231e-08
988.99, -3.7309e-08
990.99, -3.7389e-08
992.99, -3.7466e-08
994.99, -3.7542e-08
997.0, -3.7618e-08
999.0, -3.7694e-08
1001.0, -3.7767e-08
1003.0, -3.7841e-08
1005.0, -3.7913e-08
1007.0, -3.7988e-08
1009.0, -3.8065e-08
1011.0, -3.8141e-08
1013.0, -3.8216e-08
1015.0, -3.8293e-08
1017.0, -3.8371e-08
1019.0, -3.8445e-08
1021.0, -3.8521e-08
1023.0, -3.859e-08
1025.0, -3.8666e-08
1027.0, -3.8743e-08
1029.0, -3.8814e-08
1031.0, -3.8884e-08
1033.0, -3.8958e-08
1035.0, -3.9037e-08
1037.0, -3.9119e-08
1039.0, -3.9197e-08
1041.0, -3.9272e-08
1043.0, -3.9349e-08
1045.0, -3.9426e-08
1047.0, -3.9499e-08
1049.0, -3.9572e-08
1051.0, -3.9646e-08
1053.1, -3.9719e-08
1055.1, -3.9795e-08
1057.1, -3.9878e-08
1059.1, -3.9958e-08
1061.1, -4.0044e-08
1063.1, -4.0128e-08
1065.1, -4.0207e-08
1067.1, -4.0285e-08
1069.1, -4.0364e-08
1071.1, -4.0441e-08
1073.1, -4.0516e-08
1075.1, -4.0598e-08
1077.1, -4.0676e-08
1079.1, -4.0753e-08
1081.1, -4.0831e-08
1083.1, -4.0909e-08
1085.1, -4.0986e-08
1087.1, -4.1065e-08
1089.1, -4.1142e-08
1091.1, -4.1217e-08
1093.1, -4.1294e-08
1095.1, -4.1373e-08
1097.1, -4.1451e-08
1099.1, -4.1532e-08
1101.1, -4.1612e-08
1103.1, -4.1696e-08
1105.1, -4.1778e-08
1107.1, -4.1855e-08
1109.1, -4.1937e-08
1111.1, -4.2017e-08
1113.1, -4.2098e-08
1115.1, -4.2176e-08
1117.1, -4.2255e-08
1119.1, -4.2341e-08
1121.1, -4.2424e-08
1123.1, -4.2508e-08
1125.1, -4.259e-08
1127.1, -4.2672e-08
1129.1, -4.2756e-08
1131.1, -4.2839e-08
1133.1, -4.2925e-08
1135.1, -4.3008e-08
1137.1, -4.309e-08
1139.1, -4.317e-08
1141.1, -4.325e-08
1143.1, -4.3336e-08
1145.1, -4.3418e-08
1147.1, -4.3502e-08
1149.1, -4.358e-08
1151.1, -4.3661e-08
1153.2, -4.3744e-08
1155.2, -4.3826e-08
1157.2, -4.3908e-08
1159.2, -4.3986e-08
1161.2, -4.406e-08
1163.2, -4.4135e-08
1165.2, -4.4213e-08
1167.2, -4.4289e-08
1169.2, -4.4362e-08
1171.2, -4.4441e-08
1173.2, -4.4516e-08
1175.2, -4.4594e-08
1177.2, -4.4666e-08
1179.2, -4.4736e-08
1181.2, -4.4817e-08
1183.2, -4.4897e-08
1185.2, -4.4975e-08
1187.2, -4.5051e-08
1189.2, -4.5129e-08
1191.2, -4.5207e-08
1193.2, -4.5288e-08
1195.2, -4.5367e-08
1197.2, -4.545e-08
1199.2, -4.5529e-08
1201.2, -4.5616e-08
1203.2, -4.5697e-08
1205.2, -4.5781e-08
1207.2, -4.5864e-08
1209.2, -4.5945e-08
1211.2, -4.6028e-08
1213.2, -4.6106e-08
1215.2, -4.6187e-08
1217.2, -4.6268e-08
1219.2, -4.6346e-08
1221.2, -4.6424e-08
1223.2, -4.6506e-08
1225.2, -4.659e-08
1227.2, -4.6669e-08
1229.2, -4.6749e-08
1231.2, -4.6829e-08
1233.2, -4.6907e-08
1235.2, -4.6984e-08
1237.2, -4.7065e-08
1239.2, -4.7145e-08
1241.2, -4.7221e-08
1243.2, -4.7299e-08
1245.2, -4.7379e-08
1247.2, -4.7458e-08
1249.2, -4.7538e-08
1251.2, -4.7619e-08
1253.3, -4.7694e-08
1255.3, -4.7769e-08
1257.3, -4.7845e-08
1259.3, -4.792e-08
1261.3, -4.8001e-08
1263.3, -4.8077e-08
1265.3, -4.816e-08
1267.3, -4.8241e-08
1269.3, -4.8325e-08
1271.3, -4.8411e-08
1273.3, -4.8486e-08
1275.3, -4.857e-08
1277.3, -4.8647e-08
1279.3, -4.8728e-08
1281.3, -4.881e-08
1283.3, -4.8894e-08
1285.3, -4.8973e-08
1287.3, -4.9048e-08
1289.3, -4.9119e-08
1291.3, -4.9198e-08
1293.3, -4.9276e-08
1295.3, -4.9355e-08
1297.3, -4.9435e-08
1299.3, -4.951e-08
1301.3, -4.9587e-08
1303.3, -4.9668e-08
1305.3, -4.9742e-08
1307.3, -4.9818e-08
1309.3, -4.9898e-08
1311.3, -4.9978e-08
1313.3, -5.0061e-08
1315.3, -5.0137e-08
1317.3, -5.0214e-08
1319.3, -5.0293e-08
1321.3, -5.037e-08
1323.3, -5.0449e-08
1325.3, -5.0531e-08
1327.3, -5.0611e-08
1329.3, -5.0692e-08
1331.3, -5.0775e-08
1333.3, -5.0854e-08
1335.3, -5.0933e-08
1337.3, -5.1015e-08
1339.3, -5.1098e-08
1341.3, -5.1179e-08
1343.3, -5.1261e-08
1345.3, -5.1341e-08
1347.3, -5.1415e-08
1349.3, -5.1492e-08
1351.3, -5.157e-08
1353.4, -5.1647e-08
1355.4, -5.1727e-08
1357.4, -5.1803e-08
1359.4, -5.1881e-08
1361.4, -5.1956e-08
1363.4, -5.2029e-08
1365.4, -5.211e-08
1367.4, -5.219e-08
1369.4, -5.2269e-08
1371.4, -5.2341e-08
1373.4, -5.2414e-08
1375.4, -5.2494e-08
1377.4, -5.257e-08
1379.4, -5.2646e-08
1381.4, -5.2724e-08
1383.4, -5.28e-08
1385.4, -5.288e-08
1387.4, -5.2961e-08
1389.4, -5.3045e-08
1391.4, -5.3128e-08
1393.4, -5.3214e-08
1395.4, -5.3294e-08
1397.4, -5.3376e-08
1399.4, -5.3458e-08
1401.4, -5.3541e-08
1403.4, -5.3621e-08
1405.4, -5.3704e-08
1407.4, -5.3785e-08
1409.4, -5.3868e-08
1411.4, -5.395e-08
1413.4, -5.4025e-08
1415.4, -5.4102e-08
1417.4, -5.4182e-08
1419.4, -5.4259e-08
1421.4, -5.4337e-08
1423.4, -5.4419e-08
1425.4, -5.4497e-08
1427.4, -5.4574e-08
1429.4, -5.4645e-08
1431.4, -5.4717e-08
1433.4, -5.4794e-08
1435.4, -5.4871e-08
1437.4, -5.4945e-08
1439.4, -5.5021e-08
1441.4, -5.5102e-08
1443.4, -5.5183e-08
1445.4, -5.5265e-08
1447.4, -5.535e-08
1449.4, -5.5433e-08
1451.4, -5.5516e-08
1453.5, -5.5595e-08
1455.5, -5.567e-08
1457.5, -5.5746e-08
1459.5, -5.5821e-08
1461.5, -5.59e-08
1463.5, -5.5987e-08
1465.5, -5.6062e-08
1467.5, -5.6144e-08
1469.5, -5.6218e-08
1471.5, -5.6294e-08
1473.5, -5.6375e-08
1475.5, -5.6449e-08
1477.5, -5.6528e-08
1479.5, -5.6601e-08
1481.5, -5.6677e-08
1483.5, -5.6758e-08
1485.5, -5.6841e-08
1487.5, -5.6923e-08
1489.5, -5.7002e-08
1491.5, -5.7084e-08
1493.5, -5.7164e-08
1495.5, -5.7242e-08
1497.5, -5.7316e-08
1499.5, -5.7394e-08
1501.5, -5.7474e-08
1503.5, -5.7549e-08
1505.5, -5.7634e-08
1507.5, -5.7715e-08
1509.5, -5.779e-08
1511.5, -5.787e-08
1513.5, -5.7954e-08
1515.5, -5.8032e-08
1517.5, -5.8112e-08
1519.5, -5.8187e-08
1521.5, -5.8265e-08
1523.5, -5.8344e-08
1525.5, -5.8424e-08
1527.5, -5.8503e-08
1529.5, -5.8587e-08
1531.5, -5.8669e-08
1533.5, -5.8749e-08
1535.5, -5.8828e-08
1537.5, -5.8906e-08
1539.5, -5.8987e-08
1541.5, -5.9071e-08
1543.5, -5.9151e-08
1545.5, -5.9226e-08
1547.5, -5.9304e-08
1549.5, -5.9385e-08
1551.5, -5.9469e-08
1553.6, -5.9554e-08
1555.6, -5.9638e-08
1557.6, -5.9719e-08
1559.6, -5.9798e-08
1561.6, -5.9878e-08
1563.6, -5.9953e-08
1565.6, -6.0025e-08
1567.6, -6.0107e-08
1569.6, -6.0188e-08
1571.6, -6.0269e-08
1573.6, -6.0347e-08
1575.6, -6.0423e-08
1577.6, -6.0501e-08
1579.6, -6.0578e-08
1581.6, -6.0652e-08
1583.6, -6.0735e-08
1585.6, -6.0809e-08
1587.6, -6.0888e-08
1589.6, -6.0965e-08
1591.6, -6.1047e-08
1593.6, -6.1122e-08
1595.6, -6.1202e-08
1597.6, -6.1281e-08
1599.6, -6.1362e-08
1601.6, -6.1438e-08
1603.6, -6.1517e-08
1605.6, -6.1595e-08
1607.6, -6.1675e-08
1609.6, -6.1759e-08
1611.6, -6.1844e-08
1613.6, -6.1926e-08
1615.6, -6.201e-08
1617.6, -6.2093e-08
1619.6, -6.2173e-08
1621.6, -6.2259e-08
1623.6, -6.2346e-08
1625.6, -6.243e-08
1627.6, -6.2519e-08
1629.6, -6.2602e-08
1631.6, -6.269e-08
1633.6, -6.2773e-08
1635.6, -6.2856e-08
1637.6, -6.2948e-08
1639.6, -6.3035e-08
1641.6, -6.3117e-08
1643.6, -6.3201e-08
1645.6, -6.3282e-08
1647.6, -6.3364e-08
1649.6, -6.345e-08
1651.6, -6.3536e-08
1653.7, -6.3619e-08
1655.7, -6.3699e-08
1657.7, -6.3785e-08
1659.7, -6.3867e-08
1661.7, -6.3951e-08
1663.7, -6.4031e-08
1665.7, -6.4111e-08
1667.7, -6.4195e-08
1669.7, -6.4273e-08
1671.7, -6.4349e-08
1673.7, -6.4425e-08
1675.7, -6.4503e-08
1677.7, -6.4579e-08
1679.7, -6.4658e-08
1681.7, -6.4739e-08
1683.7, -6.4818e-08
1685.7, -6.4898e-08
1687.7, -6.4975e-08
1689.7, -6.5057e-08
1691.7, -6.5135e-08
1693.7, -6.5209e-08
1695.7, -6.5286e-08
1697.7, -6.5361e-08
1699.7, -6.5432e-08
1701.7, -6.5508e-08
1703.7, -6.5582e-08
1705.7, -6.5657e-08
1707.7, -6.573e-08
1709.7, -6.5801e-08
1711.7, -6.5877e-08
1713.7, -6.5953e-08
1715.7, -6.6028e-08
1717.7, -6.6101e-08
1719.7, -6.6178e-08
1721.7, -6.6252e-08
1723.7, -6.6328e-08
1725.7, -6.6405e-08
1727.7, -6.6481e-08
1729.7, -6.6563e-08
1731.7, -6.6641e-08
1733.7, -6.6721e-08
1735.7, -6.68e-08
1737.7, -6.6875e-08
1739.7, -6.6953e-08
1741.7, -6.7033e-08
1743.7, -6.7115e-08
1745.7, -6.7193e-08
1747.7, -6.7276e-08
1749.7, -6.7358e-08
1751.7, -6.7436e-08
1753.8, -6.7513e-08
1755.8, -6.7595e-08
1757.8, -6.7679e-08
1759.8, -6.7759e-08
1761.8, -6.7841e-08
1763.8, -6.7921e-08
1765.8, -6.8001e-08
1767.8, -6.8077e-08
1769.8, -6.8153e-08
1771.8, -6.8228e-08
1773.8, -6.8304e-08
1775.8, -6.8382e-08
1777.8, -6.8461e-08
1779.8, -6.8539e-08
1781.8, -6.8619e-08
1783.8, -6.8695e-08
1785.8, -6.8774e-08
1787.8, -6.8854e-08
1789.8, -6.8936e-08
1791.8, -6.9014e-08
1793.8, -6.9093e-08
1795.8, -6.9175e-08
1797.8, -6.9255e-08
1799.8, -6.9327e-08
1801.8, -6.9406e-08
1803.8, -6.9484e-08
1805.8, -6.9566e-08
1807.8, -6.9646e-08
1809.8, -6.9727e-08
1811.8, -6.9799e-08
1813.8, -6.9874e-08
1815.8, -6.9949e-08
1817.8, -7.0019e-08
1819.8, -7.0089e-08
1821.8, -7.0164e-08
1823.8, -7.024e-08
1825.8, -7.0313e-08
1827.8, -7.0388e-08
1829.8, -7.0465e-08
1831.8, -7.0542e-08
1833.8, -7.0614e-08
1835.8, -7.0686e-08
1837.8, -7.0757e-08
1839.8, -7.0834e-08
1841.8, -7.0917e-08
1843.8, -7.0998e-08
1845.8, -7.1073e-08
1847.8, -7.1147e-08
1849.8, -7.1223e-08
1851.8, -7.1299e-08
1853.9, -7.138e-08
1855.9, -7.1458e-08
1857.9, -7.1545e-08
1859.9, -7.1625e-08
1861.9, -7.1706e-08
1863.9, -7.1793e-08
1865.9, -7.1875e-08
1867.9, -7.1958e-08
1869.9, -7.2039e-08
1871.9, -7.2123e-08
1873.9, -7.2204e-08
1875.9, -7.2287e-08
1877.9, -7.2366e-08
1879.9, -7.2448e-08
1881.9, -7.2526e-08
1883.9, -7.2609e-08
1885.9, -7.2693e-08
1887.9, -7.277e-08
1889.9, -7.2846e-08
1891.9, -7.2926e-08
1893.9, -7.3006e-08
1895.9, -7.3083e-08
1897.9, -7.3158e-08
1899.9, -7.3235e-08
1901.9, -7.3316e-08
1903.9, -7.3405e-08
1905.9, -7.3484e-08
1907.9, -7.356e-08
1909.9, -7.3637e-08
1911.9, -7.3713e-08
1913.9, -7.3794e-08
1915.9, -7.3875e-08
1917.9, -7.3953e-08
1919.9, -7.4026e-08
1921.9, -7.41e-08
1923.9, -7.4176e-08
1925.9, -7.4251e-08
1927.9, -7.4322e-08
1929.9, -7.4394e-08
1931.9, -7.4468e-08
1933.9, -7.4539e-08
1935.9, -7.4616e-08
1937.9, -7.4688e-08
1939.9, -7.4765e-08
1941.9, -7.4846e-08
1943.9, -7.4922e-08
1945.9, -7.4999e-08
1947.9, -7.508e-08
1949.9, -7.516e-08
1951.9, -7.5241e-08
1954.0, -7.5319e-08
1956.0, -7.5401e-08
1958.0, -7.5481e-08
1960.0, -7.5561e-08
1962.0, -7.5648e-08
1964.0, -7.5728e-08
1966.0, -7.5813e-08
1968.0, -7.5896e-08
1970.0, -7.5976e-08
1972.0, -7.606e-08
1974.0, -7.6145e-08
1976.0, -7.6232e-08
1978.0, -7.632e-08
1980.0, -7.6411e-08
1982.0, -7.6497e-08
1984.0, -7.6581e-08
1986.0, -7.6667e-08
1988.0, -7.6753e-08
1990.0, -7.6839e-08
1992.0, -7.692e-08
1994.0, -7.6997e-08
1996.0, -7.7079e-08
1998.0, -7.7165e-08
2000.0, -7.7251e-08
2002.0, -7.7334e-08
2004.0, -7.7422e-08
2006.0, -7.751e-08
2008.0, -7.7596e-08
2010.0, -7.7676e-08
2012.0, -7.7757e-08
2014.0, -7.7836e-08
2016.0, -7.7919e-08
2018.0, -7.8004e-08
2020.0, -7.8094e-08
2022.0, -7.8182e-08
2024.0, -7.827e-08
2026.0, -7.8357e-08
2028.0, -7.8442e-08
2030.0, -7.8523e-08
2032.0, -7.8609e-08
2034.0, -7.8689e-08
2036.0, -7.8772e-08
2038.0, -7.8857e-08
2040.0, -7.8939e-08
2042.0, -7.9021e-08
2044.0, -7.9104e-08
2046.0, -7.919e-08
2048.0, -7.9272e-08
2050.0, -7.9351e-08
2052.0, -7.9431e-08
2054.1, -7.9509e-08
2056.1, -7.9589e-08
2058.1, -7.9667e-08
2060.1, -7.9746e-08
2062.1, -7.9827e-08
2064.1, -7.9909e-08
2066.1, -7.999e-08
2068.1, -8.0073e-08
2070.1, -8.015e-08
2072.1, -8.0226e-08
2074.1, -8.0303e-08
2076.1, -8.0379e-08
2078.1, -8.0459e-08
2080.1, -8.0537e-08
2082.1, -8.0618e-08
2084.1, -8.0693e-08
2086.1, -8.077e-08
2088.1, -8.0846e-08
2090.1, -8.0929e-08
2092.1, -8.1008e-08
2094.1, -8.1082e-08
2096.1, -8.1155e-08
