Time sep (s?), Charge (C)
1.993164, 3.756237e-11
2.131836, 4.632705e-11
2.274414, 4.128434e-11
2.415039, 3.924304e-11
2.55957, 3.696184e-11
2.704102, 4.500616e-11
2.849609, 4.47661e-11
2.995117, 4.056375e-11
3.143555, 3.936336e-11
3.292969, 3.84029e-11
3.442383, 4.488615e-11
3.573242, 4.248506e-11
3.707031, 3.660174e-11
3.853516, 4.104416e-11
3.995117, 4.812808e-11
4.126953, 3.900313e-11
4.258789, 4.092392e-11
4.391602, 4.620694e-11
4.529297, 3.984339e-11
4.672852, 4.620705e-11
4.814453, 4.22449e-11
4.959961, 3.780242e-11
5.111328, 4.236477e-11
5.262695, 4.128435e-11
5.394531, 3.732207e-11
5.524414, 3.972356e-11
5.65918, 3.912315e-11
5.791016, 4.02036e-11
5.922852, 4.128428e-11
6.052734, 3.63615e-11
6.182617, 3.780249e-11
6.314453, 3.984334e-11
6.448242, 4.500625e-11
6.579102, 4.092426e-11
6.711914, 3.816247e-11
6.844727, 4.452618e-11
6.973633, 4.212456e-11
7.106445, 4.20047e-11
7.238281, 4.116435e-11
7.370117, 4.248487e-11
7.5, 3.900318e-11
7.631836, 4.152433e-11
7.762695, 4.128431e-11
7.896484, 4.344556e-11
8.03125, 4.332552e-11
8.166992, 4.344552e-11
8.299805, 3.660173e-11
8.432617, 4.572666e-11
8.568359, 3.888287e-11
8.702148, 4.692738e-11
8.837891, 4.344537e-11
8.976563, 4.164461e-11
9.354492, 4.056392e-11
9.618164, 3.732219e-11
10.78613, 3.94833e-11
10.92871, 3.744226e-11
11.07617, 4.212485e-11
11.2207, 3.780249e-11
11.37109, 4.140422e-11
11.52051, 4.320542e-11
11.66797, 3.924326e-11
11.79883, 3.960321e-11
11.93066, 4.260494e-11
12.07031, 3.900294e-11
12.21387, 3.744215e-11
12.35937, 3.972333e-11
12.49707, 3.8883e-11
12.63867, 3.80424e-11
12.78711, 4.008364e-11
12.93262, 4.164464e-11
13.07813, 3.960339e-11
13.22168, 3.756223e-11
13.36523, 4.524631e-11
13.51563, 4.22449e-11
