Time sep (s?), Charge (C)
2.008789, 4.512638e-11
2.142578, 4.164452e-11
2.27832, 4.164447e-11
2.412109, 4.284519e-11
2.550781, 4.416581e-11
2.689453, 4.080388e-11
2.837891, 4.488631e-11
2.983398, 3.996364e-11
3.132813, 4.824798e-11
3.280273, 4.632692e-11
3.426758, 4.116409e-11
3.574219, 4.272518e-11
3.724609, 4.680738e-11
3.873047, 4.056374e-11
4.024414, 4.200472e-11
4.166016, 4.128421e-11
4.295898, 4.440604e-11
4.426758, 3.636153e-11
4.555664, 3.924337e-11
4.685547, 4.092395e-11
4.817383, 4.140433e-11
4.949219, 4.452616e-11
5.081055, 4.320521e-11
5.212891, 4.560676e-11
5.344727, 4.164446e-11
5.476563, 4.668721e-11
5.612305, 4.644698e-11
5.74707, 4.512634e-11
5.878906, 4.356561e-11
6.015625, 4.392581e-11
6.147461, 3.912301e-11
6.27832, 4.104429e-11
6.411133, 4.008356e-11
6.541992, 4.584674e-11
6.674805, 4.440607e-11
6.803711, 4.860825e-11
6.936523, 3.804261e-11
7.070313, 4.176454e-11
7.203125, 4.440586e-11
7.335938, 4.116427e-11
7.46875, 4.176468e-11
7.599609, 4.596673e-11
7.728516, 4.056384e-11
7.859375, 4.716741e-11
7.989258, 4.044396e-11
8.12207, 4.572664e-11
8.250977, 3.90031e-11
8.383789, 4.140425e-11
8.518555, 4.152427e-11
8.65332, 4.500616e-11
8.788086, 4.65671e-11
8.924805, 4.524635e-11
9.060547, 3.984344e-11
9.197266, 4.128422e-11
9.335938, 3.900317e-11
9.476563, 3.768225e-11
9.617188, 4.068391e-11
9.757813, 4.056388e-11
9.900391, 4.740754e-11
10.04199, 4.332541e-11
10.18555, 4.116427e-11
10.33008, 3.840281e-11
10.47559, 4.008356e-11
10.61816, 4.344536e-11
10.76367, 4.536639e-11
10.91016, 3.792242e-11
11.05566, 4.128414e-11
11.2002, 4.4526e-11
11.3457, 4.392559e-11
11.49219, 3.876286e-11
11.63867, 4.092411e-11
11.79004, 4.656709e-11
11.9375, 3.936312e-11
12.08008, 4.608688e-11
12.22168, 3.996359e-11
12.36719, 4.512648e-11
12.51074, 4.116421e-11
12.65332, 3.900294e-11
12.79785, 4.260484e-11
12.94336, 4.428584e-11
13.08887, 4.284497e-11
13.2373, 3.99637e-11
13.38672, 4.51265e-11
13.53711, 4.140438e-11
