Time sep (s?), Charge (C)
1.982422, 3.552116e-11
2.113281, 4.116446e-11
2.242188, 4.368542e-11
2.37207, 4.344554e-11
2.504883, 4.188455e-11
2.634766, 3.984355e-11
2.764648, 4.536643e-11
2.897461, 4.2605e-11
3.029297, 4.068406e-11
3.160156, 4.596695e-11
3.292969, 3.82827e-11
3.435547, 3.984343e-11
3.571289, 3.81627e-11
3.706055, 4.104408e-11
3.836914, 4.620707e-11
3.970703, 4.068408e-11
4.102539, 4.032365e-11
4.233398, 4.404577e-11
4.364258, 4.500644e-11
4.495117, 4.752761e-11
4.625, 4.140434e-11
4.762695, 4.080417e-11
4.904297, 3.804253e-11
5.03418, 4.032393e-11
5.166016, 4.272499e-11
5.295898, 4.152442e-11
5.426758, 3.780233e-11
5.556641, 3.900314e-11
5.686523, 4.728748e-11
5.817383, 4.596695e-11
5.952148, 4.188472e-11
6.083984, 4.752762e-11
6.21582, 4.02038e-11
6.34668, 4.152428e-11
6.474609, 4.344559e-11
6.606445, 4.128416e-11
6.738281, 4.296536e-11
6.871094, 4.104419e-11
7.0, 4.176456e-11
7.132813, 3.792246e-11
7.266602, 3.79224e-11
7.400391, 4.776784e-11
7.53125, 4.092414e-11
7.662109, 4.584663e-11
7.793945, 4.044385e-11
7.926758, 4.008372e-11
8.056641, 4.416596e-11
8.186523, 4.04438e-11
8.319336, 4.272493e-11
8.449219, 4.464618e-11
8.582031, 3.912305e-11
8.713867, 4.644723e-11
8.847656, 4.020382e-11
8.977539, 4.680716e-11
9.109375, 4.068394e-11
9.239258, 3.744211e-11
9.371094, 4.560674e-11
9.50293, 3.780251e-11
9.633789, 4.092396e-11
9.768555, 4.464598e-11
9.900391, 4.152443e-11
10.0332, 4.344557e-11
10.16602, 4.572664e-11
10.29883, 4.692738e-11
10.42773, 3.900298e-11
10.55859, 4.512633e-11
10.73535, 4.536646e-11
10.86914, 4.320531e-11
11.00098, 4.500645e-11
11.13281, 3.73221e-11
11.26465, 4.632707e-11
11.39453, 4.0924e-11
11.52637, 4.152439e-11
11.6582, 4.428604e-11
11.78906, 4.728751e-11
11.91797, 3.972348e-11
12.0498, 4.284496e-11
12.18262, 4.164449e-11
12.31445, 4.188474e-11
12.44434, 4.560677e-11
12.5752, 4.188466e-11
12.70703, 4.284496e-11
12.83594, 4.488637e-11
12.96484, 4.584689e-11
13.09668, 3.948336e-11
13.22754, 4.16443e-11
13.3584, 4.368563e-11
13.49219, 4.20048e-11
