Time sep (s?), Charge (C)
2.019531, 3.720215e-11
2.154297, 4.020375e-11
2.288086, 4.260491e-11
2.421875, 4.632697e-11
2.552734, 4.140449e-11
2.6875, 3.768232e-11
2.819336, 4.524651e-11
2.952148, 4.068398e-11
3.080078, 4.308523e-11
3.209961, 3.660175e-11
3.34082, 4.29654e-11
3.473633, 4.032386e-11
3.603516, 4.224483e-11
3.737305, 4.164459e-11
3.868164, 3.9123e-11
4.000977, 4.51265e-11
4.131836, 3.936316e-11
4.263672, 4.308524e-11
4.397461, 4.308532e-11
4.53125, 3.924331e-11
4.667969, 4.200486e-11
4.805664, 4.152445e-11
4.947266, 3.972333e-11
5.087891, 4.788803e-11
5.233398, 4.116419e-11
5.376953, 4.164472e-11
5.520508, 4.200486e-11
5.663086, 4.020357e-11
5.808594, 4.22447e-11
5.954102, 4.152433e-11
6.099609, 4.200459e-11
6.246094, 4.164441e-11
6.394531, 3.840284e-11
6.541016, 4.140437e-11
6.689453, 4.104423e-11
6.838867, 4.03237e-11
6.987305, 4.164449e-11
7.120117, 4.404569e-11
7.25293, 4.248498e-11
7.384766, 3.684187e-11
7.512695, 3.804258e-11
7.642578, 4.560655e-11
7.773438, 4.500642e-11
7.90625, 3.660173e-11
8.038086, 4.728757e-11
8.169922, 3.900322e-11
8.302734, 3.984344e-11
8.432617, 4.200474e-11
8.564453, 4.116438e-11
8.695313, 4.764774e-11
8.826172, 4.008375e-11
8.956055, 4.740753e-11
9.088867, 4.068397e-11
9.219727, 3.756231e-11
9.350586, 4.056408e-11
9.478516, 4.32052e-11
9.609375, 4.188472e-11
9.741211, 3.864293e-11
9.87207, 4.608703e-11
10.00293, 4.128426e-11
10.13379, 4.500628e-11
10.26465, 4.356569e-11
10.39453, 4.884846e-11
10.52832, 4.200487e-11
10.66016, 4.00837e-11
10.79199, 4.764764e-11
10.9209, 4.380581e-11
11.05371, 3.636152e-11
11.18945, 4.044377e-11
11.32813, 4.596694e-11
11.4707, 4.284505e-11
11.63184, 4.08042e-11
11.76465, 4.032378e-11
11.89355, 4.332541e-11
12.02637, 4.272524e-11
12.1582, 4.308523e-11
12.29102, 4.524657e-11
12.42188, 4.068386e-11
12.55566, 4.080393e-11
12.68652, 4.140443e-11
12.81836, 3.768246e-11
12.94922, 4.848827e-11
13.08203, 3.864296e-11
13.21289, 4.20046e-11
13.34277, 4.452614e-11
