Time sep (s?), Charge (C)
2.008789, 4.032382e-11
2.140625, 3.708209e-11
2.273438, 4.584676e-11
2.401367, 3.948324e-11
2.53418, 4.46461e-11
2.666016, 4.152449e-11
2.794922, 4.728752e-11
2.929688, 4.836821e-11
3.069336, 3.612142e-11
3.201172, 4.632699e-11
3.336914, 4.53666e-11
3.473633, 4.416577e-11
3.604492, 3.864303e-11
3.743164, 4.692739e-11
3.87793, 4.728768e-11
4.015625, 4.440589e-11
4.152344, 4.020364e-11
4.291016, 4.008376e-11
4.430664, 4.12843e-11
4.566406, 3.90031e-11
4.704102, 4.344541e-11
4.847656, 4.104436e-11
4.992188, 4.044391e-11
5.136719, 3.99638e-11
5.285156, 4.476612e-11
5.431641, 3.984341e-11
5.578125, 3.780233e-11
5.728516, 4.068404e-11
5.860352, 3.444065e-11
5.992188, 4.716754e-11
6.124023, 3.864302e-11
6.255859, 4.008354e-11
6.387695, 4.704739e-11
6.516602, 3.60014e-11
6.646484, 3.840293e-11
6.77832, 4.032372e-11
6.910156, 4.248492e-11
7.040039, 3.576128e-11
7.243164, 4.548652e-11
7.375977, 4.212487e-11
7.504883, 4.584674e-11
7.636719, 3.960358e-11
7.769531, 3.804264e-11
7.901367, 4.15243e-11
8.030273, 4.2365e-11
8.162109, 4.200459e-11
8.294922, 4.284535e-11
8.424805, 4.164443e-11
8.556641, 3.96034e-11
8.6875, 3.768251e-11
8.820313, 4.152434e-11
8.949219, 4.080404e-11
9.081055, 4.380557e-11
9.212891, 4.116428e-11
9.345703, 4.428608e-11
9.476563, 4.632705e-11
9.608398, 3.888316e-11
9.739258, 3.74421e-11
9.871094, 4.500627e-11
10.00293, 4.176466e-11
10.13477, 3.576123e-11
10.26758, 4.704753e-11
10.39941, 3.720215e-11
10.53125, 3.828258e-11
10.66211, 4.39257e-11
10.79687, 4.224485e-11
10.92676, 3.600137e-11
11.05859, 4.75277e-11
11.19141, 4.032399e-11
11.32129, 3.996348e-11
11.45312, 4.140437e-11
11.58594, 4.428607e-11
11.71973, 3.540118e-11
11.85352, 3.912304e-11
11.9834, 3.828277e-11
12.11523, 3.732197e-11
12.24805, 4.212473e-11
12.37598, 3.58813e-11
12.50879, 4.75277e-11
12.64063, 3.876312e-11
12.77344, 3.876294e-11
12.90332, 4.428591e-11
13.03516, 4.464626e-11
13.16992, 4.164461e-11
13.30273, 4.128421e-11
13.43457, 3.804266e-11
13.56934, 3.672194e-11
