Time sep (s?), Charge (C)
1.975586, 3.696191e-11
2.104492, 4.0444e-11
2.236328, 4.068386e-11
2.369141, 4.404577e-11
2.498047, 3.696192e-11
2.62793, 4.392585e-11
2.761719, 4.128444e-11
2.893555, 3.996345e-11
3.023438, 4.45261e-11
3.154297, 4.728748e-11
3.286133, 4.140451e-11
3.419922, 3.93633e-11
3.550781, 4.524635e-11
3.681641, 4.356559e-11
3.814453, 3.648173e-11
3.946289, 4.752766e-11
4.076172, 4.020366e-11
4.207031, 4.572667e-11
4.339844, 4.428604e-11
4.469727, 4.752772e-11
4.602539, 4.020376e-11
4.734375, 3.960325e-11
4.868164, 4.764763e-11
4.999023, 4.500637e-11
5.129883, 3.804248e-11
5.260742, 4.236507e-11
5.396484, 4.140453e-11
5.52832, 4.152435e-11
5.661133, 4.464605e-11
5.791992, 4.440607e-11
5.921875, 4.968885e-11
6.050781, 4.188454e-11
6.183594, 4.620687e-11
6.317383, 4.176459e-11
6.446289, 4.488616e-11
6.578125, 4.128443e-11
6.708008, 4.092394e-11
6.842773, 4.716738e-11
6.973633, 4.45262e-11
7.105469, 4.020357e-11
7.235352, 4.044398e-11
7.366211, 4.164428e-11
7.499023, 4.452596e-11
7.635742, 4.440593e-11
7.768555, 4.380577e-11
7.900391, 3.96032e-11
8.03125, 3.948339e-11
8.161133, 4.104404e-11
8.292969, 4.524639e-11
8.424805, 4.53666e-11
8.557617, 3.804257e-11
8.69043, 4.704735e-11
8.818359, 3.960334e-11
8.950195, 4.776766e-11
9.083008, 4.152444e-11
9.214844, 4.344561e-11
9.344727, 4.812804e-11
9.475586, 3.960342e-11
9.608398, 4.092401e-11
9.739258, 4.28451e-11
9.871094, 4.284525e-11
10.00391, 3.876282e-11
10.14063, 3.636155e-11
10.27637, 3.696183e-11
10.41602, 4.416588e-11
10.55664, 4.116403e-11
10.70117, 4.62069e-11
10.84473, 4.32053e-11
10.98926, 4.548664e-11
11.13574, 4.632699e-11
11.28613, 3.972357e-11
11.42383, 4.440608e-11
11.56445, 4.188445e-11
11.69922, 4.524633e-11
11.95313, 4.524642e-11
12.22949, 4.416571e-11
12.70898, 3.972346e-11
12.85254, 3.74422e-11
12.99805, 3.97234e-11
13.14746, 4.296525e-11
13.29785, 3.660166e-11
13.44238, 4.476605e-11
