Time sep (s?), Charge (C)
1.984375, 3.816273e-11
2.115234, 4.368545e-11
2.243164, 4.332558e-11
2.378906, 4.008376e-11
2.512695, 4.16444e-11
2.646484, 4.704742e-11
2.780273, 4.056407e-11
2.922852, 4.344562e-11
3.054688, 4.104405e-11
3.183594, 3.984364e-11
3.314453, 4.320524e-11
3.445313, 4.440607e-11
3.577148, 3.780245e-11
3.709961, 4.584671e-11
3.839844, 4.092416e-11
3.97168, 4.056378e-11
4.100586, 4.320546e-11
4.231445, 4.680736e-11
4.363281, 3.996366e-11
4.495117, 4.272493e-11
4.625977, 4.104423e-11
4.756836, 3.936322e-11
4.887695, 4.15246e-11
5.019531, 4.140437e-11
5.148438, 4.104419e-11
5.280273, 4.068408e-11
5.411133, 4.704738e-11
5.543945, 4.284535e-11
5.672852, 4.26049e-11
5.802734, 4.2365e-11
5.932617, 4.824807e-11
6.0625, 3.876298e-11
6.193359, 4.788776e-11
6.326172, 4.188467e-11
6.456055, 4.308518e-11
6.588867, 4.524659e-11
6.722656, 3.960348e-11
6.854492, 4.104407e-11
6.985352, 4.116425e-11
7.118164, 4.236501e-11
7.249023, 4.884842e-11
7.380859, 3.876303e-11
7.512695, 3.912306e-11
7.643555, 4.260501e-11
7.780273, 4.764771e-11
7.917969, 4.440589e-11
8.051758, 4.596678e-11
8.19043, 4.116417e-11
8.330078, 4.35657e-11
8.470703, 3.744218e-11
8.611328, 4.200475e-11
8.753906, 4.164458e-11
8.898438, 3.912319e-11
9.042969, 4.032375e-11
9.189453, 3.972356e-11
9.336914, 3.852287e-11
9.485352, 4.524642e-11
9.630859, 4.620702e-11
9.77832, 4.248482e-11
9.929688, 4.044385e-11
10.0791, 4.116411e-11
10.21777, 4.296537e-11
10.34961, 4.140423e-11
10.4834, 4.788785e-11
10.61914, 4.752766e-11
10.75684, 3.660176e-11
10.89453, 4.40459e-11
11.03027, 4.572681e-11
11.16992, 4.512626e-11
11.3125, 4.200485e-11
11.45605, 4.464622e-11
11.60156, 3.804269e-11
11.75098, 4.464602e-11
11.90137, 4.524659e-11
12.05078, 4.692747e-11
12.17969, 4.140426e-11
12.31152, 4.536648e-11
12.44531, 4.20047e-11
12.57617, 3.876303e-11
12.70801, 4.83682e-11
12.83887, 3.876295e-11
12.96777, 4.656709e-11
13.10059, 4.116428e-11
13.23145, 3.648166e-11
13.36621, 4.128419e-11
13.5, 4.776791e-11
