Time sep (ms?), Charge (C)
226.23, -1.1881e-08
228.23, -1.1974e-08
230.23, -1.2067e-08
232.23, -1.2162e-08
234.23, -1.2255e-08
236.24, -1.2344e-08
238.24, -1.2436e-08
240.24, -1.2523e-08
242.24, -1.2612e-08
244.24, -1.2697e-08
246.25, -1.2779e-08
248.25, -1.2866e-08
250.25, -1.2955e-08
252.25, -1.3044e-08
254.25, -1.3137e-08
256.26, -1.3225e-08
258.26, -1.3311e-08
260.26, -1.3401e-08
262.26, -1.3485e-08
264.26, -1.3572e-08
266.27, -1.3654e-08
268.27, -1.374e-08
270.27, -1.3827e-08
272.27, -1.3914e-08
274.27, -1.4002e-08
276.28, -1.4091e-08
278.28, -1.4177e-08
280.28, -1.4267e-08
282.28, -1.4352e-08
284.28, -1.4438e-08
286.29, -1.4524e-08
288.29, -1.461e-08
290.29, -1.4698e-08
292.29, -1.4788e-08
294.29, -1.488e-08
296.3, -1.4972e-08
298.3, -1.5058e-08
300.3, -1.5147e-08
302.3, -1.5233e-08
304.3, -1.5318e-08
306.31, -1.5403e-08
308.31, -1.5486e-08
310.31, -1.5572e-08
312.31, -1.5662e-08
314.31, -1.5751e-08
316.32, -1.5838e-08
318.32, -1.5929e-08
320.32, -1.6024e-08
322.32, -1.612e-08
324.32, -1.6207e-08
326.33, -1.6295e-08
328.33, -1.6381e-08
330.33, -1.6467e-08
332.33, -1.6557e-08
334.33, -1.6645e-08
336.34, -1.6733e-08
338.34, -1.6822e-08
340.34, -1.6913e-08
342.34, -1.7004e-08
344.34, -1.7094e-08
346.35, -1.7184e-08
348.35, -1.7276e-08
350.35, -1.7368e-08
352.35, -1.7455e-08
354.35, -1.7545e-08
356.36, -1.7636e-08
358.36, -1.7724e-08
360.36, -1.7814e-08
362.36, -1.7905e-08
364.36, -1.7992e-08
366.37, -1.8084e-08
368.37, -1.8171e-08
370.37, -1.8257e-08
372.37, -1.8337e-08
374.37, -1.8416e-08
376.38, -1.8501e-08
378.38, -1.8583e-08
380.38, -1.8664e-08
382.38, -1.8754e-08
384.38, -1.8844e-08
386.39, -1.8928e-08
388.39, -1.9017e-08
390.39, -1.9104e-08
392.39, -1.9187e-08
394.39, -1.9271e-08
396.4, -1.9357e-08
398.4, -1.9444e-08
400.4, -1.9533e-08
402.4, -1.962e-08
404.4, -1.9707e-08
406.41, -1.979e-08
408.41, -1.9869e-08
410.41, -1.9953e-08
412.41, -2.0035e-08
414.41, -2.0118e-08
416.42, -2.0201e-08
418.42, -2.0285e-08
420.42, -2.0366e-08
422.42, -2.0452e-08
424.42, -2.0533e-08
426.43, -2.0613e-08
428.43, -2.0695e-08
430.43, -2.0778e-08
432.43, -2.0865e-08
434.43, -2.0946e-08
436.44, -2.1025e-08
438.44, -2.1104e-08
440.44, -2.1184e-08
442.44, -2.1269e-08
444.44, -2.1357e-08
446.45, -2.1437e-08
448.45, -2.1518e-08
450.45, -2.1596e-08
452.45, -2.1683e-08
454.45, -2.1769e-08
456.46, -2.1853e-08
458.46, -2.1939e-08
460.46, -2.2029e-08
462.46, -2.2113e-08
464.46, -2.2198e-08
466.47, -2.2286e-08
468.47, -2.237e-08
470.47, -2.2452e-08
472.47, -2.2536e-08
474.47, -2.2629e-08
476.48, -2.2717e-08
478.48, -2.2806e-08
480.48, -2.2897e-08
482.48, -2.2987e-08
484.48, -2.3078e-08
486.49, -2.3164e-08
488.49, -2.3246e-08
490.49, -2.3338e-08
492.49, -2.3429e-08
494.49, -2.3524e-08
496.5, -2.3617e-08
498.5, -2.3709e-08
500.5, -2.3797e-08
502.5, -2.3888e-08
504.5, -2.3982e-08
506.51, -2.4076e-08
508.51, -2.4166e-08
510.51, -2.4251e-08
512.51, -2.4336e-08
514.51, -2.4422e-08
516.52, -2.4506e-08
518.52, -2.4593e-08
520.52, -2.4679e-08
522.52, -2.4766e-08
524.52, -2.4856e-08
526.53, -2.4943e-08
528.53, -2.5036e-08
530.53, -2.5127e-08
532.53, -2.5213e-08
534.53, -2.5301e-08
536.54, -2.5386e-08
538.54, -2.547e-08
540.54, -2.5558e-08
542.54, -2.5644e-08
544.54, -2.5728e-08
546.55, -2.581e-08
548.55, -2.5897e-08
550.55, -2.5985e-08
552.55, -2.6075e-08
554.55, -2.6158e-08
556.56, -2.6238e-08
558.56, -2.6321e-08
560.56, -2.6404e-08
562.56, -2.6486e-08
564.56, -2.6568e-08
566.57, -2.6652e-08
568.57, -2.6739e-08
570.57, -2.6823e-08
572.57, -2.6905e-08
574.57, -2.6988e-08
576.58, -2.7073e-08
578.58, -2.716e-08
580.58, -2.7238e-08
582.58, -2.732e-08
584.58, -2.7405e-08
586.59, -2.7491e-08
588.59, -2.7579e-08
590.59, -2.7667e-08
592.59, -2.7758e-08
594.59, -2.7844e-08
596.6, -2.7929e-08
598.6, -2.8011e-08
600.6, -2.8096e-08
602.6, -2.8183e-08
604.6, -2.8266e-08
606.61, -2.8353e-08
608.61, -2.8443e-08
610.61, -2.8526e-08
612.61, -2.8612e-08
614.61, -2.8697e-08
616.62, -2.8781e-08
618.62, -2.8862e-08
620.62, -2.8944e-08
622.62, -2.9024e-08
624.62, -2.9107e-08
626.63, -2.919e-08
628.63, -2.9272e-08
630.63, -2.9353e-08
632.63, -2.944e-08
634.63, -2.9525e-08
636.64, -2.9608e-08
638.64, -2.9695e-08
640.64, -2.9779e-08
642.64, -2.9862e-08
644.64, -2.9945e-08
646.65, -3.0022e-08
648.65, -3.0102e-08
650.65, -3.0178e-08
652.65, -3.0253e-08
654.65, -3.0334e-08
656.66, -3.0416e-08
658.66, -3.0497e-08
660.66, -3.0581e-08
662.66, -3.0662e-08
664.66, -3.0741e-08
666.67, -3.082e-08
668.67, -3.0898e-08
670.67, -3.0974e-08
672.67, -3.105e-08
674.67, -3.1132e-08
676.68, -3.1215e-08
678.68, -3.1293e-08
680.68, -3.1376e-08
682.68, -3.1456e-08
684.68, -3.153e-08
686.69, -3.1606e-08
688.69, -3.1682e-08
690.69, -3.1762e-08
692.69, -3.184e-08
694.69, -3.192e-08
696.7, -3.1999e-08
698.7, -3.2076e-08
700.7, -3.2155e-08
702.7, -3.2232e-08
704.7, -3.231e-08
706.71, -3.2383e-08
708.71, -3.2456e-08
710.71, -3.2535e-08
712.71, -3.2616e-08
714.71, -3.2699e-08
716.72, -3.2782e-08
718.72, -3.286e-08
720.72, -3.294e-08
722.72, -3.3022e-08
724.72, -3.3099e-08
726.73, -3.3172e-08
728.73, -3.3247e-08
730.73, -3.332e-08
732.73, -3.3396e-08
734.73, -3.3471e-08
736.74, -3.355e-08
738.74, -3.3627e-08
740.74, -3.3706e-08
742.74, -3.3784e-08
744.74, -3.3866e-08
746.75, -3.3943e-08
748.75, -3.402e-08
750.75, -3.41e-08
752.75, -3.4181e-08
754.75, -3.426e-08
756.76, -3.434e-08
758.76, -3.4418e-08
760.76, -3.4493e-08
762.76, -3.4569e-08
764.76, -3.4649e-08
766.77, -3.4729e-08
768.77, -3.4814e-08
770.77, -3.4894e-08
772.77, -3.4969e-08
774.77, -3.5048e-08
776.78, -3.5127e-08
778.78, -3.5211e-08
780.78, -3.5292e-08
782.78, -3.5377e-08
784.78, -3.5458e-08
786.79, -3.554e-08
788.79, -3.5621e-08
790.79, -3.5705e-08
792.79, -3.5791e-08
794.79, -3.5876e-08
796.8, -3.5959e-08
798.8, -3.6043e-08
800.8, -3.6127e-08
802.8, -3.6211e-08
804.8, -3.6295e-08
806.81, -3.6379e-08
808.81, -3.6467e-08
810.81, -3.6553e-08
812.81, -3.6638e-08
814.81, -3.6725e-08
816.82, -3.6814e-08
818.82, -3.6896e-08
820.82, -3.6979e-08
822.82, -3.7067e-08
824.82, -3.7156e-08
826.83, -3.7242e-08
828.83, -3.7336e-08
830.83, -3.7423e-08
832.83, -3.7508e-08
834.83, -3.7596e-08
836.84, -3.7679e-08
838.84, -3.7767e-08
840.84, -3.7849e-08
842.84, -3.7933e-08
844.84, -3.8015e-08
846.85, -3.8095e-08
848.85, -3.8173e-08
850.85, -3.8255e-08
852.85, -3.8335e-08
854.85, -3.8416e-08
856.86, -3.8494e-08
858.86, -3.8575e-08
860.86, -3.8653e-08
862.86, -3.8735e-08
864.86, -3.8818e-08
866.87, -3.8897e-08
868.87, -3.8979e-08
870.87, -3.9055e-08
872.87, -3.9138e-08
874.87, -3.9224e-08
876.88, -3.9309e-08
878.88, -3.9386e-08
880.88, -3.9468e-08
882.88, -3.9549e-08
884.88, -3.9633e-08
886.89, -3.9713e-08
888.89, -3.9788e-08
890.89, -3.9865e-08
892.89, -3.9947e-08
894.89, -4.0022e-08
896.9, -4.0096e-08
898.9, -4.0171e-08
900.9, -4.0251e-08
902.9, -4.0336e-08
904.9, -4.0422e-08
906.91, -4.0505e-08
908.91, -4.0588e-08
910.91, -4.0672e-08
912.91, -4.0759e-08
914.91, -4.0845e-08
916.92, -4.0929e-08
918.92, -4.1012e-08
920.92, -4.1093e-08
922.92, -4.1176e-08
924.92, -4.1257e-08
926.93, -4.1338e-08
928.93, -4.1421e-08
930.93, -4.1507e-08
932.93, -4.1589e-08
934.93, -4.1672e-08
936.94, -4.1749e-08
938.94, -4.1829e-08
940.94, -4.191e-08
942.94, -4.1993e-08
944.94, -4.2077e-08
946.95, -4.2161e-08
948.95, -4.2246e-08
950.95, -4.2332e-08
952.95, -4.2416e-08
954.95, -4.2504e-08
956.96, -4.2588e-08
958.96, -4.2667e-08
960.96, -4.2749e-08
962.96, -4.2837e-08
964.96, -4.2919e-08
966.97, -4.2997e-08
968.97, -4.3075e-08
970.97, -4.3156e-08
972.97, -4.3235e-08
974.97, -4.3314e-08
976.98, -4.3398e-08
978.98, -4.3485e-08
980.98, -4.3566e-08
982.98, -4.3652e-08
984.98, -4.3735e-08
986.99, -4.3819e-08
988.99, -4.3901e-08
990.99, -4.3987e-08
992.99, -4.4067e-08
994.99, -4.4147e-08
997.0, -4.4229e-08
999.0, -4.4315e-08
1001.0, -4.4401e-08
1003.0, -4.4483e-08
1005.0, -4.4566e-08
1007.0, -4.465e-08
1009.0, -4.4736e-08
1011.0, -4.4824e-08
1013.0, -4.4908e-08
1015.0, -4.4992e-08
1017.0, -4.5076e-08
1019.0, -4.516e-08
1021.0, -4.5251e-08
1023.0, -4.5338e-08
1025.0, -4.5426e-08
1027.0, -4.5512e-08
1029.0, -4.5596e-08
1031.0, -4.5679e-08
1033.0, -4.5766e-08
1035.0, -4.585e-08
1037.0, -4.5936e-08
1039.0, -4.6023e-08
1041.0, -4.611e-08
1043.0, -4.6192e-08
1045.0, -4.6275e-08
1047.0, -4.6361e-08
1049.0, -4.6441e-08
1051.0, -4.6524e-08
1053.1, -4.6606e-08
1055.1, -4.6683e-08
1057.1, -4.6724e-08
1059.1, -4.6621e-08
1061.1, -4.6541e-08
1063.1, -4.6453e-08
1065.1, -4.6352e-08
1067.1, -4.6244e-08
1069.1, -4.6154e-08
1071.1, -4.6068e-08
1073.1, -4.5981e-08
1075.1, -4.5898e-08
1077.1, -4.5808e-08
1079.1, -4.5706e-08
1081.1, -4.5588e-08
1083.1, -4.5504e-08
1085.1, -4.5405e-08
1087.1, -4.532e-08
1089.1, -4.5233e-08
1091.1, -4.5128e-08
1093.1, -4.5017e-08
1095.1, -4.4914e-08
1097.1, -4.4808e-08
1099.1, -4.4693e-08
1101.1, -4.4589e-08
1103.1, -4.4485e-08
1105.1, -4.4381e-08
1107.1, -4.4288e-08
1109.1, -4.4176e-08
1111.1, -4.4077e-08
1113.1, -4.3983e-08
1115.1, -4.3889e-08
1117.1, -4.3797e-08
1119.1, -4.3673e-08
1121.1, -4.3562e-08
1123.1, -4.3433e-08
1125.1, -4.3305e-08
1127.1, -4.318e-08
1129.1, -4.3064e-08
1131.1, -4.2935e-08
1133.1, -4.2806e-08
1135.1, -4.2708e-08
1137.1, -4.2592e-08
1139.1, -4.2481e-08
1141.1, -4.238e-08
1143.1, -4.2289e-08
1145.1, -4.2205e-08
1147.1, -4.2081e-08
1149.1, -4.1967e-08
1151.1, -4.1847e-08
1153.2, -4.1757e-08
1155.2, -4.1666e-08
1157.2, -4.1553e-08
1159.2, -4.1433e-08
1161.2, -4.1322e-08
1163.2, -4.124e-08
1165.2, -4.1151e-08
1167.2, -4.1052e-08
1169.2, -4.0928e-08
1171.2, -4.081e-08
1173.2, -4.0717e-08
1175.2, -4.06e-08
1177.2, -4.0458e-08
1179.2, -4.0333e-08
1181.2, -4.0206e-08
1183.2, -4.0089e-08
1185.2, -3.9972e-08
1187.2, -3.9859e-08
1189.2, -3.972e-08
1191.2, -3.9579e-08
1193.2, -3.9465e-08
1195.2, -3.9313e-08
1197.2, -3.9178e-08
1199.2, -3.9066e-08
1201.2, -3.8984e-08
1203.2, -3.8856e-08
1205.2, -3.8768e-08
1207.2, -3.8689e-08
1209.2, -3.8588e-08
1211.2, -3.8441e-08
1213.2, -3.831e-08
1215.2, -3.8177e-08
1217.2, -3.8026e-08
1219.2, -3.7922e-08
1221.2, -3.7786e-08
1223.2, -3.7659e-08
1225.2, -3.7547e-08
1227.2, -3.7443e-08
1229.2, -3.7326e-08
1231.2, -3.7221e-08
1233.2, -3.7119e-08
1235.2, -3.6998e-08
1237.2, -3.6888e-08
1239.2, -3.6746e-08
1241.2, -3.6632e-08
1243.2, -3.6531e-08
1245.2, -3.6414e-08
1247.2, -3.6286e-08
1249.2, -3.6172e-08
1251.2, -3.6042e-08
1253.3, -3.593e-08
1255.3, -3.5811e-08
1257.3, -3.57e-08
1259.3, -3.5575e-08
1261.3, -3.5457e-08
1263.3, -3.5319e-08
1265.3, -3.5171e-08
1267.3, -3.5044e-08
1269.3, -3.4929e-08
1271.3, -3.4805e-08
1273.3, -3.4682e-08
1275.3, -3.4537e-08
1277.3, -3.4412e-08
1279.3, -3.4284e-08
1281.3, -3.4158e-08
1283.3, -3.4004e-08
1285.3, -3.3854e-08
1287.3, -3.3737e-08
1289.3, -3.3625e-08
1291.3, -3.3494e-08
1293.3, -3.3369e-08
1295.3, -3.3221e-08
1297.3, -3.3073e-08
1299.3, -3.2939e-08
1301.3, -3.2805e-08
1303.3, -3.268e-08
1305.3, -3.2547e-08
1307.3, -3.2424e-08
1309.3, -3.2319e-08
1311.3, -3.2214e-08
1313.3, -3.2074e-08
1315.3, -3.1942e-08
1317.3, -3.1804e-08
1319.3, -3.1647e-08
1321.3, -3.1504e-08
1323.3, -3.1329e-08
1325.3, -3.1167e-08
1327.3, -3.1024e-08
1329.3, -3.0881e-08
1331.3, -3.0736e-08
1333.3, -3.0591e-08
1335.3, -3.0454e-08
1337.3, -3.0312e-08
1339.3, -3.0163e-08
1341.3, -3.0033e-08
1343.3, -2.9911e-08
1345.3, -2.981e-08
1347.3, -2.9666e-08
1349.3, -2.9536e-08
1351.3, -2.9404e-08
1353.4, -2.9297e-08
1355.4, -2.9183e-08
1357.4, -2.9034e-08
1359.4, -2.8913e-08
1361.4, -2.8787e-08
1363.4, -2.8669e-08
1365.4, -2.8537e-08
1367.4, -2.8391e-08
1369.4, -2.8267e-08
1371.4, -2.8152e-08
1373.4, -2.8022e-08
1375.4, -2.7916e-08
1377.4, -2.7819e-08
1379.4, -2.7694e-08
1381.4, -2.7553e-08
1383.4, -2.7381e-08
1385.4, -2.7263e-08
1387.4, -2.7116e-08
1389.4, -2.6985e-08
1391.4, -2.688e-08
1393.4, -2.6757e-08
1395.4, -2.6642e-08
1397.4, -2.6492e-08
1399.4, -2.6352e-08
1401.4, -2.6213e-08
1403.4, -2.6088e-08
1405.4, -2.5953e-08
1407.4, -2.5816e-08
1409.4, -2.5681e-08
1411.4, -2.5571e-08
1413.4, -2.5447e-08
1415.4, -2.5327e-08
1417.4, -2.5203e-08
1419.4, -2.51e-08
1421.4, -2.4972e-08
1423.4, -2.485e-08
1425.4, -2.4701e-08
1427.4, -2.4562e-08
1429.4, -2.4416e-08
1431.4, -2.4294e-08
1433.4, -2.4163e-08
1435.4, -2.4021e-08
1437.4, -2.3898e-08
1439.4, -2.3758e-08
1441.4, -2.3632e-08
1443.4, -2.3522e-08
1445.4, -2.3419e-08
1447.4, -2.3311e-08
1449.4, -2.3195e-08
1451.4, -2.3062e-08
1453.5, -2.2922e-08
1455.5, -2.2779e-08
1457.5, -2.2623e-08
1459.5, -2.2496e-08
1461.5, -2.2401e-08
1463.5, -2.2288e-08
1465.5, -2.216e-08
1467.5, -2.2047e-08
1469.5, -2.1907e-08
1471.5, -2.1767e-08
1473.5, -2.1635e-08
1475.5, -2.1508e-08
1477.5, -2.1393e-08
1479.5, -2.1231e-08
1481.5, -2.109e-08
1483.5, -2.0948e-08
1485.5, -2.0817e-08
1487.5, -2.0711e-08
1489.5, -2.0602e-08
1491.5, -2.0489e-08
1493.5, -2.0359e-08
1495.5, -2.0244e-08
1497.5, -2.0129e-08
1499.5, -1.9975e-08
1501.5, -1.9845e-08
1503.5, -1.9721e-08
1505.5, -1.961e-08
1507.5, -1.9476e-08
1509.5, -1.9328e-08
1511.5, -1.9194e-08
1513.5, -1.9054e-08
1515.5, -1.8922e-08
1517.5, -1.8791e-08
1519.5, -1.8657e-08
1521.5, -1.8515e-08
1523.5, -1.8375e-08
1525.5, -1.8242e-08
1527.5, -1.8106e-08
1529.5, -1.797e-08
1531.5, -1.7829e-08
1533.5, -1.7699e-08
1535.5, -1.7558e-08
1537.5, -1.7395e-08
1539.5, -1.7235e-08
1541.5, -1.7076e-08
1543.5, -1.6907e-08
1545.5, -1.6743e-08
1547.5, -1.6599e-08
1549.5, -1.6455e-08
1551.5, -1.6286e-08
1553.6, -1.6137e-08
1555.6, -1.5996e-08
1557.6, -1.5844e-08
1559.6, -1.5677e-08
1561.6, -1.5538e-08
1563.6, -1.5383e-08
1565.6, -1.5245e-08
1567.6, -1.5113e-08
1569.6, -1.5002e-08
1571.6, -1.4873e-08
1573.6, -1.4742e-08
1575.6, -1.4593e-08
1577.6, -1.4461e-08
1579.6, -1.4308e-08
1581.6, -1.4136e-08
1583.6, -1.4005e-08
1585.6, -1.3856e-08
1587.6, -1.3709e-08
1589.6, -1.356e-08
1591.6, -1.3413e-08
1593.6, -1.3272e-08
1595.6, -1.3128e-08
1597.6, -1.2997e-08
1599.6, -1.2839e-08
1601.6, -1.2699e-08
1603.6, -1.256e-08
1605.6, -1.2418e-08
1607.6, -1.2284e-08
1609.6, -1.2115e-08
1611.6, -1.1956e-08
1613.6, -1.1823e-08
1615.6, -1.1657e-08
1617.6, -1.1503e-08
1619.6, -1.1374e-08
1621.6, -1.1223e-08
1623.6, -1.1068e-08
1625.6, -1.0924e-08
1627.6, -1.0772e-08
1629.6, -1.0618e-08
1631.6, -1.0475e-08
1633.6, -1.0319e-08
1635.6, -1.0175e-08
1637.6, -1.0037e-08
1639.6, -9.894e-09
1641.6, -9.736e-09
1643.6, -9.622e-09
1645.6, -9.486e-09
1647.6, -9.342e-09
1649.6, -9.2e-09
1651.6, -9.073e-09
1653.7, -8.913e-09
1655.7, -8.742e-09
1657.7, -8.606e-09
1659.7, -8.47e-09
1661.7, -8.324e-09
1663.7, -8.163e-09
1665.7, -8.023e-09
1667.7, -7.877e-09
1669.7, -7.74e-09
1671.7, -7.571e-09
1673.7, -7.418e-09
1675.7, -7.258e-09
1677.7, -7.11e-09
1679.7, -6.962e-09
1681.7, -6.813e-09
1683.7, -6.689e-09
1685.7, -6.526e-09
1687.7, -6.388e-09
1689.7, -6.241e-09
1691.7, -6.127e-09
1693.7, -5.993e-09
1695.7, -5.843e-09
1697.7, -5.692e-09
1699.7, -5.547e-09
1701.7, -5.391e-09
1703.7, -5.244e-09
1705.7, -5.088e-09
1707.7, -4.938e-09
1709.7, -4.803e-09
1711.7, -4.643e-09
1713.7, -4.46e-09
1715.7, -4.348e-09
1717.7, -4.193e-09
1719.7, -4.029e-09
1721.7, -3.87e-09
1723.7, -3.729e-09
1725.7, -3.591e-09
1727.7, -3.429e-09
1729.7, -3.275e-09
1731.7, -3.142e-09
1733.7, -3.036e-09
1735.7, -2.895e-09
1737.7, -2.753e-09
1739.7, -2.635e-09
1741.7, -2.528e-09
1743.7, -2.395e-09
1745.7, -2.259e-09
1747.7, -2.116e-09
1749.7, -1.926e-09
1751.7, -1.766e-09
1753.8, -1.618e-09
1755.8, -1.46e-09
1757.8, -1.34e-09
1759.8, -1.208e-09
1761.8, -1.062e-09
1763.8, -9.06e-10
1765.8, -7.51e-10
1767.8, -6.14e-10
1769.8, -4.7e-10
1771.8, -2.95e-10
1773.8, -1.41e-10
1775.8, 6e-12
1777.8, 1.45e-10
1779.8, 3.03e-10
1781.8, 4.58e-10
1783.8, 6.02e-10
1785.8, 7.44e-10
1787.8, 8.87e-10
1789.8, 1.037e-09
1791.8, 1.174e-09
1793.8, 1.317e-09
1795.8, 1.489e-09
1797.8, 1.488e-09
1799.8, 1.408e-09
1801.8, 1.329e-09
1803.8, 1.251e-09
1805.8, 1.169e-09
1807.8, 1.086e-09
1809.8, 1.002e-09
1811.8, 9.19e-10
1813.8, 8.34e-10
1815.8, 7.51e-10
1817.8, 6.67e-10
1819.8, 5.87e-10
1821.8, 5.07e-10
1823.8, 4.28e-10
1825.8, 3.45e-10
1827.8, 2.67e-10
1829.8, 1.85e-10
1831.8, 1.05e-10
1833.8, 2.3e-11
1835.8, -6.3e-11
1837.8, -1.47e-10
1839.8, -2.27e-10
1841.8, -3.05e-10
1843.8, -3.78e-10
1845.8, -4.54e-10
1847.8, -5.34e-10
1849.8, -6.14e-10
1851.8, -6.95e-10
1853.9, -7.75e-10
1855.9, -8.52e-10
1857.9, -9.27e-10
1859.9, -1.002e-09
1861.9, -1.08e-09
1863.9, -1.156e-09
1865.9, -1.233e-09
1867.9, -1.308e-09
1869.9, -1.382e-09
1871.9, -1.456e-09
1873.9, -1.535e-09
1875.9, -1.615e-09
1877.9, -1.69e-09
1879.9, -1.764e-09
1881.9, -1.838e-09
1883.9, -1.918e-09
1885.9, -1.996e-09
1887.9, -2.066e-09
1889.9, -2.136e-09
1891.9, -2.211e-09
1893.9, -2.288e-09
1895.9, -2.363e-09
1897.9, -2.446e-09
1899.9, -2.523e-09
1901.9, -2.604e-09
1903.9, -2.683e-09
1905.9, -2.762e-09
1907.9, -2.842e-09
1909.9, -2.923e-09
1911.9, -3.005e-09
1913.9, -3.084e-09
1915.9, -3.161e-09
1917.9, -3.241e-09
1919.9, -3.324e-09
1921.9, -3.404e-09
1923.9, -3.484e-09
1925.9, -3.564e-09
1927.9, -3.649e-09
1929.9, -3.732e-09
1931.9, -3.821e-09
1933.9, -3.905e-09
1935.9, -3.986e-09
1937.9, -4.061e-09
1939.9, -4.138e-09
1941.9, -4.217e-09
1943.9, -4.298e-09
1945.9, -4.374e-09
1947.9, -4.453e-09
1949.9, -4.534e-09
1951.9, -4.613e-09
1954.0, -4.693e-09
1956.0, -4.771e-09
1958.0, -4.852e-09
1960.0, -4.932e-09
1962.0, -5.008e-09
1964.0, -5.085e-09
1966.0, -5.162e-09
1968.0, -5.242e-09
1970.0, -5.32e-09
1972.0, -5.4e-09
1974.0, -5.484e-09
1976.0, -5.565e-09
1978.0, -5.647e-09
1980.0, -5.733e-09
1982.0, -5.818e-09
1984.0, -5.904e-09
1986.0, -5.986e-09
1988.0, -6.063e-09
1990.0, -6.147e-09
1992.0, -6.231e-09
1994.0, -6.315e-09
1996.0, -6.395e-09
1998.0, -6.476e-09
2000.0, -6.559e-09
2002.0, -6.643e-09
2004.0, -6.725e-09
2006.0, -6.806e-09
2008.0, -6.889e-09
2010.0, -6.972e-09
2012.0, -7.057e-09
2014.0, -7.138e-09
2016.0, -7.222e-09
2018.0, -7.304e-09
2020.0, -7.383e-09
2022.0, -7.466e-09
2024.0, -7.548e-09
2026.0, -7.625e-09
2028.0, -7.706e-09
2030.0, -7.791e-09
2032.0, -7.872e-09
2034.0, -7.951e-09
2036.0, -8.037e-09
2038.0, -8.118e-09
2040.0, -8.201e-09
2042.0, -8.276e-09
2044.0, -8.357e-09
2046.0, -8.44e-09
2048.0, -8.522e-09
2050.0, -8.599e-09
2052.0, -8.678e-09
2054.1, -8.756e-09
2056.1, -8.839e-09
2058.1, -8.917e-09
2060.1, -9e-09
2062.1, -9.078e-09
2064.1, -9.161e-09
2066.1, -9.239e-09
2068.1, -9.321e-09
2070.1, -9.401e-09
2072.1, -9.482e-09
2074.1, -9.566e-09
2076.1, -9.648e-09
2078.1, -9.733e-09
2080.1, -9.817e-09
2082.1, -9.902e-09
2084.1, -9.988e-09
2086.1, -1.0073e-08
2088.1, -1.0157e-08
2090.1, -1.0244e-08
2092.1, -1.0335e-08
2094.1, -1.0428e-08
2096.1, -1.0519e-08
2098.1, -1.061e-08
2100.1, -1.0694e-08
2102.1, -1.0778e-08
2104.1, -1.0858e-08
2106.1, -1.0936e-08
2108.1, -1.1022e-08
2110.1, -1.1102e-08
2112.1, -1.1185e-08
2114.1, -1.1272e-08
2116.1, -1.1363e-08
2118.1, -1.1449e-08
2120.1, -1.1529e-08
