Time sep (ms?), Charge (C)
2118.1, 1.0821e-08
2120.1, 1.0743e-08
2122.1, 1.0665e-08
2124.1, 1.0592e-08
2126.1, 1.0516e-08
2128.1, 1.0442e-08
2130.1, 1.0368e-08
2132.1, 1.0291e-08
2134.1, 1.0213e-08
2136.1, 1.0136e-08
2138.1, 1.006e-08
2140.1, 9.982e-09
2142.1, 9.905e-09
2144.1, 9.83e-09
2146.1, 9.747e-09
2148.1, 9.667e-09
2150.1, 9.591e-09
2152.1, 9.509e-09
2154.2, 9.427e-09
2156.2, 9.345e-09
2158.2, 9.27e-09
2160.2, 9.186e-09
2162.2, 9.105e-09
2164.2, 9.021e-09
2166.2, 8.94e-09
2168.2, 8.861e-09
2170.2, 8.78e-09
2172.2, 8.701e-09
2174.2, 8.629e-09
2176.2, 8.556e-09
2178.2, 8.481e-09
2180.2, 8.402e-09
2182.2, 8.33e-09
2184.2, 8.255e-09
2186.2, 8.176e-09
2188.2, 8.097e-09
2190.2, 8.017e-09
2192.2, 7.934e-09
2194.2, 7.855e-09
2196.2, 7.78e-09
2198.2, 7.703e-09
2200.2, 7.624e-09
2202.2, 7.547e-09
2204.2, 7.467e-09
2206.2, 7.389e-09
2208.2, 7.317e-09
2210.2, 7.245e-09
2212.2, 7.166e-09
2214.2, 7.084e-09
2216.2, 7.006e-09
2218.2, 6.93e-09
2220.2, 6.853e-09
2222.2, 6.775e-09
2224.2, 6.693e-09
2226.2, 6.615e-09
2228.2, 6.537e-09
2230.2, 6.462e-09
2232.2, 6.386e-09
2234.2, 6.308e-09
2236.2, 6.227e-09
2238.2, 6.149e-09
2240.2, 6.07e-09
2242.2, 5.989e-09
2244.2, 5.91e-09
2246.2, 5.834e-09
2248.2, 5.761e-09
2250.2, 5.682e-09
2252.2, 5.602e-09
2254.3, 5.526e-09
2256.3, 5.45e-09
2258.3, 5.378e-09
2260.3, 5.301e-09
2262.3, 5.231e-09
2264.3, 5.159e-09
2266.3, 5.083e-09
2268.3, 5.009e-09
2270.3, 4.932e-09
2272.3, 4.861e-09
2274.3, 4.788e-09
2276.3, 4.714e-09
2278.3, 4.638e-09
2280.3, 4.561e-09
2282.3, 4.484e-09
2284.3, 4.41e-09
2286.3, 4.33e-09
2288.3, 4.247e-09
2290.3, 4.16e-09
2292.3, 4.081e-09
2294.3, 4.002e-09
2296.3, 3.919e-09
2298.3, 3.841e-09
2300.3, 3.763e-09
2302.3, 3.685e-09
2304.3, 3.607e-09
2306.3, 3.529e-09
2308.3, 3.445e-09
2310.3, 3.362e-09
2312.3, 3.28e-09
2314.3, 3.192e-09
2316.3, 3.105e-09
2318.3, 3.022e-09
2320.3, 2.939e-09
2322.3, 2.858e-09
2324.3, 2.772e-09
2326.3, 2.689e-09
2328.3, 2.609e-09
2330.3, 2.528e-09
2332.3, 2.444e-09
2334.3, 2.362e-09
2336.3, 2.279e-09
2338.3, 2.197e-09
2340.3, 2.115e-09
2342.3, 2.032e-09
2344.3, 1.952e-09
2346.3, 1.868e-09
2348.3, 1.791e-09
2350.3, 1.713e-09
2352.3, 1.634e-09
2354.4, 1.552e-09
2356.4, 1.473e-09
2358.4, 1.396e-09
2360.4, 1.321e-09
2362.4, 1.243e-09
2364.4, 1.168e-09
2366.4, 1.086e-09
2368.4, 1.007e-09
2370.4, 9.29e-10
2372.4, 8.51e-10
2374.4, 7.79e-10
2376.4, 7.08e-10
2378.4, 6.34e-10
2380.4, 5.6e-10
2382.4, 4.82e-10
2384.4, 4.04e-10
2386.4, 3.28e-10
2388.4, 2.52e-10
2390.4, 1.76e-10
2392.4, 9.8e-11
2394.4, 1.7e-11
2396.4, -6.4e-11
2398.4, -1.43e-10
2400.4, -2.21e-10
2402.4, -3.01e-10
2404.4, -3.81e-10
2406.4, -4.63e-10
2408.4, -5.43e-10
2410.4, -6.21e-10
2412.4, -6.97e-10
2414.4, -7.75e-10
2416.4, -8.49e-10
2418.4, -9.25e-10
2420.4, -1.006e-09
2422.4, -1.086e-09
2424.4, -1.165e-09
2426.4, -1.24e-09
2428.4, -1.314e-09
2430.4, -1.392e-09
2432.4, -1.468e-09
2434.4, -1.544e-09
2436.4, -1.62e-09
2438.4, -1.696e-09
2440.4, -1.773e-09
2442.4, -1.848e-09
2444.4, -1.919e-09
2446.4, -1.996e-09
2448.4, -2.073e-09
2450.4, -2.147e-09
2452.4, -2.226e-09
2454.5, -2.302e-09
2456.5, -2.379e-09
2458.5, -2.457e-09
2460.5, -2.538e-09
2462.5, -2.614e-09
2464.5, -2.693e-09
2466.5, -2.77e-09
2468.5, -2.843e-09
2470.5, -2.919e-09
2472.5, -2.994e-09
2474.5, -3.068e-09
2476.5, -3.147e-09
2478.5, -3.22e-09
2480.5, -3.295e-09
2482.5, -3.372e-09
2484.5, -3.458e-09
2486.5, -3.539e-09
2488.5, -3.616e-09
2490.5, -3.695e-09
2492.5, -3.777e-09
2494.5, -3.857e-09
2496.5, -3.937e-09
2498.5, -4.018e-09
2500.5, -4.098e-09
2502.5, -4.178e-09
2504.5, -4.256e-09
2506.5, -4.333e-09
2508.5, -4.413e-09
2510.5, -4.49e-09
2512.5, -4.568e-09
2514.5, -4.645e-09
2516.5, -4.721e-09
2518.5, -4.8e-09
2520.5, -4.878e-09
2522.5, -4.955e-09
2524.5, -5.033e-09
2526.5, -5.114e-09
2528.5, -5.194e-09
2530.5, -5.271e-09
2532.5, -5.351e-09
2534.5, -5.431e-09
2536.5, -5.51e-09
2538.5, -5.586e-09
2540.5, -5.657e-09
2542.5, -5.73e-09
2544.5, -5.807e-09
2546.5, -5.888e-09
2548.5, -5.965e-09
2550.5, -6.033e-09
2552.5, -6.11e-09
2554.6, -6.193e-09
2556.6, -6.274e-09
2558.6, -6.354e-09
2560.6, -6.436e-09
2562.6, -6.514e-09
2564.6, -6.595e-09
2566.6, -6.676e-09
2568.6, -6.755e-09
2570.6, -6.83e-09
2572.6, -6.906e-09
2574.6, -6.985e-09
2576.6, -7.062e-09
2578.6, -7.143e-09
2580.6, -7.227e-09
2582.6, -7.31e-09
2584.6, -7.397e-09
2586.6, -7.481e-09
2588.6, -7.562e-09
2590.6, -7.65e-09
2592.6, -7.736e-09
2594.6, -7.819e-09
2596.6, -7.899e-09
2598.6, -7.975e-09
2600.6, -8.047e-09
2602.6, -8.122e-09
2604.6, -8.199e-09
2606.6, -8.279e-09
2608.6, -8.354e-09
2610.6, -8.429e-09
2612.6, -8.511e-09
2614.6, -8.59e-09
2616.6, -8.671e-09
2618.6, -8.747e-09
2620.6, -8.82e-09
2622.6, -8.893e-09
2624.6, -8.97e-09
2626.6, -9.049e-09
2628.6, -9.124e-09
2630.6, -9.202e-09
2632.6, -9.278e-09
2634.6, -9.359e-09
2636.6, -9.44e-09
2638.6, -9.519e-09
2640.6, -9.592e-09
2642.6, -9.67e-09
2644.6, -9.747e-09
2646.6, -9.824e-09
2648.6, -9.901e-09
2650.6, -9.974e-09
2652.6, -1.0047e-08
2654.7, -1.012e-08
2656.7, -1.0195e-08
2658.7, -1.0269e-08
2660.7, -1.0347e-08
2662.7, -1.0424e-08
2664.7, -1.0499e-08
2666.7, -1.0578e-08
2668.7, -1.0655e-08
2670.7, -1.0736e-08
2672.7, -1.0814e-08
2674.7, -1.0894e-08
2676.7, -1.0972e-08
2678.7, -1.1052e-08
2680.7, -1.1132e-08
2682.7, -1.1213e-08
2684.7, -1.1292e-08
2686.7, -1.1375e-08
2688.7, -1.1455e-08
2690.7, -1.1536e-08
2692.7, -1.1612e-08
2694.7, -1.1695e-08
2696.7, -1.1777e-08
2698.7, -1.1864e-08
2700.7, -1.195e-08
2702.7, -1.2033e-08
2704.7, -1.2121e-08
2706.7, -1.2207e-08
2708.7, -1.2291e-08
2710.7, -1.2374e-08
2712.7, -1.2457e-08
2714.7, -1.2541e-08
2716.7, -1.2626e-08
2718.7, -1.271e-08
2720.7, -1.2797e-08
2722.7, -1.288e-08
2724.7, -1.2961e-08
2726.7, -1.3034e-08
2728.7, -1.3111e-08
2730.7, -1.3193e-08
2732.7, -1.3271e-08
2734.7, -1.335e-08
2736.7, -1.343e-08
2738.7, -1.3509e-08
2740.7, -1.3593e-08
2742.7, -1.3677e-08
2744.7, -1.3762e-08
2746.7, -1.3845e-08
2748.7, -1.3924e-08
2750.7, -1.4e-08
2752.7, -1.4078e-08
2754.8, -1.4159e-08
2756.8, -1.4244e-08
2758.8, -1.4326e-08
2760.8, -1.4407e-08
2762.8, -1.4487e-08
2764.8, -1.457e-08
2766.8, -1.4655e-08
2768.8, -1.4735e-08
2770.8, -1.4817e-08
2772.8, -1.4898e-08
2774.8, -1.4978e-08
2776.8, -1.506e-08
2778.8, -1.5138e-08
2780.8, -1.5217e-08
2782.8, -1.5298e-08
2784.8, -1.538e-08
2786.8, -1.5461e-08
2788.8, -1.5541e-08
2790.8, -1.5621e-08
2792.8, -1.5703e-08
2794.8, -1.579e-08
2796.8, -1.5871e-08
2798.8, -1.5953e-08
2800.8, -1.604e-08
2802.8, -1.6122e-08
2804.8, -1.6206e-08
2806.8, -1.6293e-08
2808.8, -1.638e-08
2810.8, -1.6468e-08
2812.8, -1.6558e-08
2814.8, -1.6641e-08
2816.8, -1.6724e-08
2818.8, -1.6811e-08
2820.8, -1.69e-08
2822.8, -1.6982e-08
2824.8, -1.7067e-08
2826.8, -1.7151e-08
2828.8, -1.7238e-08
2830.8, -1.7324e-08
2832.8, -1.7405e-08
2834.8, -1.7492e-08
2836.8, -1.7576e-08
2838.8, -1.7662e-08
2840.8, -1.7745e-08
2842.8, -1.7827e-08
2844.8, -1.791e-08
2846.8, -1.7992e-08
2848.8, -1.8071e-08
2850.8, -1.815e-08
2852.8, -1.8235e-08
2854.9, -1.8318e-08
2856.9, -1.8402e-08
2858.9, -1.8486e-08
2860.9, -1.857e-08
2862.9, -1.8652e-08
2864.9, -1.874e-08
2866.9, -1.8826e-08
2868.9, -1.8911e-08
2870.9, -1.8993e-08
2872.9, -1.9071e-08
2874.9, -1.915e-08
2876.9, -1.9231e-08
2878.9, -1.9305e-08
2880.9, -1.9378e-08
2882.9, -1.945e-08
2884.9, -1.953e-08
2886.9, -1.9601e-08
2888.9, -1.9675e-08
2890.9, -1.9747e-08
2892.9, -1.9821e-08
2894.9, -1.9897e-08
2896.9, -1.9971e-08
2898.9, -2.0044e-08
2900.9, -2.0119e-08
2902.9, -2.0195e-08
2904.9, -2.0274e-08
2906.9, -2.0358e-08
2908.9, -2.0439e-08
2910.9, -2.0524e-08
2912.9, -2.0606e-08
2914.9, -2.0689e-08
2916.9, -2.0772e-08
2918.9, -2.0852e-08
2920.9, -2.0931e-08
2922.9, -2.1011e-08
2924.9, -2.1094e-08
2926.9, -2.1171e-08
2928.9, -2.125e-08
2930.9, -2.1328e-08
2932.9, -2.1412e-08
2934.9, -2.1486e-08
2936.9, -2.1564e-08
2938.9, -2.1642e-08
2940.9, -2.1715e-08
2942.9, -2.1789e-08
2944.9, -2.1866e-08
2946.9, -2.1945e-08
2948.9, -2.2021e-08
2950.9, -2.2095e-08
2952.9, -2.2167e-08
2955.0, -2.2241e-08
2957.0, -2.2317e-08
2959.0, -2.2392e-08
2961.0, -2.2468e-08
2963.0, -2.2547e-08
2965.0, -2.2626e-08
2967.0, -2.2702e-08
2969.0, -2.2778e-08
2971.0, -2.2852e-08
2973.0, -2.2923e-08
2975.0, -2.2996e-08
2977.0, -2.3068e-08
2979.0, -2.3138e-08
2981.0, -2.3212e-08
2983.0, -2.3294e-08
2985.0, -2.3375e-08
2987.0, -2.3449e-08
2989.0, -2.3518e-08
2991.0, -2.359e-08
2993.0, -2.3667e-08
2995.0, -2.3739e-08
2997.0, -2.3807e-08
2999.0, -2.3876e-08
3001.0, -2.3949e-08
3003.0, -2.4022e-08
3005.0, -2.41e-08
3007.0, -2.4177e-08
3009.0, -2.4257e-08
3011.0, -2.4339e-08
3013.0, -2.4422e-08
3015.0, -2.45e-08
3017.0, -2.458e-08
3019.0, -2.4657e-08
3021.0, -2.4731e-08
3023.0, -2.4806e-08
3025.0, -2.4883e-08
3027.0, -2.4959e-08
3029.0, -2.5034e-08
3031.0, -2.5106e-08
3033.0, -2.5182e-08
3035.0, -2.5255e-08
3037.0, -2.5328e-08
3039.0, -2.5405e-08
3041.0, -2.5479e-08
3043.0, -2.5552e-08
3045.0, -2.5626e-08
3047.0, -2.5703e-08
3049.0, -2.578e-08
3051.0, -2.5856e-08
3053.0, -2.5931e-08
3055.1, -2.6011e-08
3057.1, -2.6093e-08
3059.1, -2.6172e-08
3061.1, -2.6252e-08
3063.1, -2.6334e-08
3065.1, -2.6413e-08
3067.1, -2.6491e-08
3069.1, -2.6571e-08
3071.1, -2.665e-08
3073.1, -2.6727e-08
3075.1, -2.6679e-08
3077.1, -2.6569e-08
3079.1, -2.6463e-08
3081.1, -2.6333e-08
3083.1, -2.6195e-08
3085.1, -2.6037e-08
3087.1, -2.5913e-08
3089.1, -2.5772e-08
3091.1, -2.5609e-08
3093.1, -2.5466e-08
3095.1, -2.5315e-08
3097.1, -2.5188e-08
3099.1, -2.5091e-08
3101.1, -2.4975e-08
3103.1, -2.4859e-08
3105.1, -2.4742e-08
3107.1, -2.461e-08
3109.1, -2.4465e-08
3111.1, -2.4315e-08
3113.1, -2.4155e-08
3115.1, -2.4019e-08
3117.1, -2.3877e-08
3119.1, -2.3752e-08
3121.1, -2.3618e-08
3123.1, -2.3462e-08
3125.1, -2.3333e-08
3127.1, -2.3152e-08
3129.1, -2.2993e-08
3131.1, -2.2843e-08
3133.1, -2.2703e-08
3135.1, -2.2568e-08
3137.1, -2.243e-08
3139.1, -2.2302e-08
3141.1, -2.2141e-08
3143.1, -2.2017e-08
3145.1, -2.1868e-08
3147.1, -2.1735e-08
3149.1, -2.1584e-08
3151.1, -2.1452e-08
3153.1, -2.1313e-08
3155.2, -2.1165e-08
3157.2, -2.0992e-08
3159.2, -2.0842e-08
3161.2, -2.0685e-08
3163.2, -2.0548e-08
3165.2, -2.0438e-08
3167.2, -2.032e-08
3169.2, -2.0192e-08
3171.2, -2.005e-08
3173.2, -1.9931e-08
3175.2, -1.9781e-08
3177.2, -1.9637e-08
3179.2, -1.9518e-08
3181.2, -1.9397e-08
3183.2, -1.9231e-08
3185.2, -1.9037e-08
3187.2, -1.8877e-08
3189.2, -1.8733e-08
3191.2, -1.8613e-08
3193.2, -1.8466e-08
3195.2, -1.829e-08
3197.2, -1.8126e-08
3199.2, -1.7942e-08
3201.2, -1.7782e-08
3203.2, -1.7634e-08
3205.2, -1.7495e-08
3207.2, -1.7347e-08
3209.2, -1.7203e-08
3211.2, -1.7057e-08
3213.2, -1.6917e-08
3215.2, -1.6761e-08
3217.2, -1.6575e-08
3219.2, -1.638e-08
3221.2, -1.6195e-08
3223.2, -1.6011e-08
3225.2, -1.5796e-08
3227.2, -1.5623e-08
3229.2, -1.5472e-08
3231.2, -1.5322e-08
3233.2, -1.5181e-08
3235.2, -1.4994e-08
3237.2, -1.484e-08
3239.2, -1.4692e-08
3241.2, -1.4565e-08
3243.2, -1.4405e-08
3245.2, -1.4226e-08
3247.2, -1.4055e-08
3249.2, -1.3887e-08
3251.2, -1.3724e-08
3253.2, -1.3567e-08
3255.3, -1.3415e-08
3257.3, -1.3258e-08
3259.3, -1.3124e-08
3261.3, -1.2975e-08
3263.3, -1.28e-08
3265.3, -1.2651e-08
3267.3, -1.2473e-08
3269.3, -1.2295e-08
3271.3, -1.212e-08
3273.3, -1.1964e-08
3275.3, -1.1765e-08
3277.3, -1.1587e-08
3279.3, -1.1406e-08
3281.3, -1.1223e-08
3283.3, -1.1036e-08
3285.3, -1.0853e-08
3287.3, -1.0682e-08
3289.3, -1.0512e-08
3291.3, -1.0335e-08
3293.3, -1.0166e-08
3295.3, -1.0004e-08
3297.3, -9.833e-09
3299.3, -9.654e-09
3301.3, -9.475e-09
3303.3, -9.343e-09
3305.3, -9.206e-09
3307.3, -9.075e-09
3309.3, -8.907e-09
3311.3, -8.744e-09
3313.3, -8.614e-09
3315.3, -8.466e-09
3317.3, -8.302e-09
3319.3, -8.148e-09
3321.3, -7.993e-09
3323.3, -7.834e-09
3325.3, -7.674e-09
3327.3, -7.503e-09
3329.3, -7.342e-09
3331.3, -7.181e-09
3333.3, -7.013e-09
3335.3, -6.838e-09
3337.3, -6.674e-09
3339.3, -6.504e-09
3341.3, -6.338e-09
3343.3, -6.209e-09
3345.3, -6.059e-09
3347.3, -5.904e-09
3349.3, -5.744e-09
3351.3, -5.553e-09
3353.3, -5.374e-09
3355.4, -5.218e-09
3357.4, -5.021e-09
3359.4, -4.868e-09
3361.4, -4.655e-09
3363.4, -4.459e-09
3365.4, -4.238e-09
3367.4, -4.059e-09
3369.4, -3.889e-09
3371.4, -3.699e-09
3373.4, -3.546e-09
3375.4, -3.376e-09
3377.4, -3.19e-09
3379.4, -3.007e-09
3381.4, -2.824e-09
3383.4, -2.668e-09
3385.4, -2.531e-09
3387.4, -2.36e-09
3389.4, -2.178e-09
3391.4, -1.992e-09
3393.4, -1.821e-09
3395.4, -1.64e-09
3397.4, -1.484e-09
3399.4, -1.296e-09
3401.4, -1.123e-09
3403.4, -9.28e-10
3405.4, -7.3e-10
3407.4, -5.74e-10
3409.4, -3.77e-10
3411.4, -1.63e-10
3413.4, 2e-11
3415.4, 2.01e-10
3417.4, 3.48e-10
3419.4, 5.01e-10
3421.4, 6.65e-10
3423.4, 8.39e-10
3425.4, 1.018e-09
3427.4, 1.209e-09
3429.4, 1.39e-09
3431.4, 1.574e-09
3433.4, 1.727e-09
3435.4, 1.891e-09
3437.4, 2.081e-09
3439.4, 2.234e-09
3441.4, 2.397e-09
3443.4, 2.6e-09
3445.4, 2.78e-09
3447.4, 2.974e-09
3449.4, 3.13e-09
3451.4, 3.283e-09
3453.4, 3.477e-09
3455.5, 3.65e-09
3457.5, 3.799e-09
3459.5, 3.964e-09
3461.5, 4.125e-09
3463.5, 4.311e-09
3465.5, 4.492e-09
3467.5, 4.643e-09
3469.5, 4.807e-09
3471.5, 4.972e-09
3473.5, 5.145e-09
3475.5, 5.318e-09
3477.5, 5.467e-09
3479.5, 5.632e-09
3481.5, 5.804e-09
3483.5, 5.974e-09
3485.5, 6.131e-09
3487.5, 6.333e-09
3489.5, 6.5e-09
3491.5, 6.677e-09
3493.5, 6.846e-09
3495.5, 7.019e-09
3497.5, 7.21e-09
3499.5, 7.393e-09
3501.5, 7.555e-09
3503.5, 7.733e-09
3505.5, 7.913e-09
3507.5, 8.085e-09
3509.5, 8.285e-09
3511.5, 8.49e-09
3513.5, 8.664e-09
3515.5, 8.821e-09
3517.5, 8.993e-09
3519.5, 9.177e-09
3521.5, 9.375e-09
3523.5, 9.562e-09
3525.5, 9.764e-09
3527.5, 9.939e-09
3529.5, 1.0118e-08
3531.5, 1.0313e-08
3533.5, 1.046e-08
3535.5, 1.0652e-08
3537.5, 1.0848e-08
3539.5, 1.1032e-08
3541.5, 1.1199e-08
3543.5, 1.1357e-08
3545.5, 1.151e-08
3547.5, 1.169e-08
3549.5, 1.1851e-08
3551.5, 1.2051e-08
3553.5, 1.2226e-08
3555.6, 1.2424e-08
3557.6, 1.2618e-08
3559.6, 1.2816e-08
3561.6, 1.2957e-08
3563.6, 1.3128e-08
3565.6, 1.3285e-08
3567.6, 1.3471e-08
3569.6, 1.3617e-08
3571.6, 1.3804e-08
3573.6, 1.4009e-08
3575.6, 1.4216e-08
3577.6, 1.4378e-08
3579.6, 1.4547e-08
3581.6, 1.4716e-08
3583.6, 1.4926e-08
3585.6, 1.5114e-08
3587.6, 1.5261e-08
3589.6, 1.5421e-08
3591.6, 1.5585e-08
3593.6, 1.5761e-08
3595.6, 1.5932e-08
3597.6, 1.6107e-08
3599.6, 1.6297e-08
3601.6, 1.6465e-08
3603.6, 1.6626e-08
3605.6, 1.6766e-08
3607.6, 1.6947e-08
3609.6, 1.7128e-08
3611.6, 1.7299e-08
3613.6, 1.7487e-08
3615.6, 1.7671e-08
3617.6, 1.7841e-08
3619.6, 1.7989e-08
3621.6, 1.8155e-08
3623.6, 1.8333e-08
3625.6, 1.8509e-08
3627.6, 1.8675e-08
3629.6, 1.8837e-08
3631.6, 1.9007e-08
3633.6, 1.9158e-08
3635.6, 1.9361e-08
3637.6, 1.9549e-08
3639.6, 1.9732e-08
3641.6, 1.9914e-08
3643.6, 2.0067e-08
3645.6, 2.0254e-08
3647.6, 2.0422e-08
3649.6, 2.058e-08
3651.6, 2.0793e-08
3653.6, 2.0953e-08
3655.7, 2.1112e-08
3657.7, 2.1302e-08
3659.7, 2.149e-08
3661.7, 2.1644e-08
3663.7, 2.1846e-08
3665.7, 2.2048e-08
3667.7, 2.2211e-08
3669.7, 2.2374e-08
3671.7, 2.2539e-08
3673.7, 2.269e-08
3675.7, 2.2858e-08
3677.7, 2.3016e-08
3679.7, 2.3168e-08
3681.7, 2.3324e-08
3683.7, 2.3489e-08
3685.7, 2.3646e-08
3687.7, 2.3805e-08
3689.7, 2.3958e-08
3691.7, 2.4099e-08
3693.7, 2.4273e-08
3695.7, 2.4466e-08
3697.7, 2.4651e-08
3699.7, 2.483e-08
3701.7, 2.502e-08
3703.7, 2.5204e-08
3705.7, 2.5372e-08
3707.7, 2.554e-08
3709.7, 2.5704e-08
3711.7, 2.5856e-08
3713.7, 2.605e-08
3715.7, 2.6239e-08
3717.7, 2.6444e-08
3719.7, 2.6601e-08
3721.7, 2.6762e-08
3723.7, 2.6935e-08
3725.7, 2.7101e-08
3727.7, 2.7305e-08
3729.7, 2.7471e-08
3731.7, 2.7641e-08
3733.7, 2.7829e-08
3735.7, 2.8038e-08
3737.7, 2.8225e-08
3739.7, 2.8419e-08
3741.7, 2.8595e-08
3743.7, 2.8784e-08
3745.7, 2.8944e-08
3747.7, 2.9119e-08
3749.7, 2.9285e-08
3751.7, 2.9466e-08
3753.7, 2.9637e-08
3755.8, 2.981e-08
3757.8, 2.9991e-08
3759.8, 3.0167e-08
3761.8, 3.037e-08
3763.8, 3.0564e-08
3765.8, 3.0763e-08
3767.8, 3.0942e-08
3769.8, 3.114e-08
3771.8, 3.1311e-08
3773.8, 3.1488e-08
3775.8, 3.1673e-08
3777.8, 3.1855e-08
3779.8, 3.2018e-08
3781.8, 3.2207e-08
3783.8, 3.224e-08
3785.8, 3.2165e-08
3787.8, 3.2093e-08
3789.8, 3.2024e-08
3791.8, 3.1955e-08
3793.8, 3.1881e-08
3795.8, 3.181e-08
3797.8, 3.1735e-08
3799.8, 3.1658e-08
3801.8, 3.1585e-08
3803.8, 3.1512e-08
3805.8, 3.1442e-08
3807.8, 3.1371e-08
3809.8, 3.1306e-08
3811.8, 3.1235e-08
3813.8, 3.1164e-08
3815.8, 3.1094e-08
3817.8, 3.1021e-08
3819.8, 3.0946e-08
3821.8, 3.0875e-08
3823.8, 3.0803e-08
3825.8, 3.0724e-08
3827.8, 3.0648e-08
3829.8, 3.0579e-08
3831.8, 3.0512e-08
3833.8, 3.0439e-08
3835.8, 3.0364e-08
3837.8, 3.029e-08
3839.8, 3.0215e-08
3841.8, 3.0143e-08
3843.8, 3.007e-08
3845.8, 2.9993e-08
3847.8, 2.9918e-08
3849.8, 2.984e-08
3851.8, 2.9766e-08
3853.8, 2.9688e-08
3855.9, 2.9614e-08
3857.9, 2.9537e-08
3859.9, 2.946e-08
3861.9, 2.9387e-08
3863.9, 2.9313e-08
3865.9, 2.9238e-08
3867.9, 2.916e-08
3869.9, 2.9085e-08
3871.9, 2.9012e-08
3873.9, 2.8934e-08
3875.9, 2.886e-08
3877.9, 2.8777e-08
3879.9, 2.8699e-08
3881.9, 2.8625e-08
3883.9, 2.8546e-08
3885.9, 2.8467e-08
3887.9, 2.8389e-08
3889.9, 2.8312e-08
3891.9, 2.8238e-08
3893.9, 2.8162e-08
3895.9, 2.8083e-08
3897.9, 2.8007e-08
3899.9, 2.7935e-08
3901.9, 2.7862e-08
3903.9, 2.779e-08
3905.9, 2.7719e-08
3907.9, 2.7646e-08
3909.9, 2.7579e-08
3911.9, 2.7505e-08
3913.9, 2.7435e-08
3915.9, 2.7363e-08
3917.9, 2.7293e-08
3919.9, 2.7221e-08
3921.9, 2.7149e-08
3923.9, 2.7081e-08
3925.9, 2.7014e-08
3927.9, 2.6941e-08
3929.9, 2.6867e-08
3931.9, 2.6791e-08
3933.9, 2.6714e-08
3935.9, 2.6637e-08
3937.9, 2.6562e-08
3939.9, 2.6493e-08
3941.9, 2.6422e-08
3943.9, 2.6346e-08
3945.9, 2.6275e-08
3947.9, 2.6206e-08
3949.9, 2.6129e-08
3951.9, 2.6057e-08
3953.9, 2.5984e-08
3956.0, 2.5913e-08
3958.0, 2.5836e-08
3960.0, 2.5763e-08
3962.0, 2.5691e-08
3964.0, 2.5615e-08
3966.0, 2.5541e-08
3968.0, 2.5467e-08
3970.0, 2.5395e-08
3972.0, 2.5321e-08
3974.0, 2.5244e-08
3976.0, 2.5168e-08
3978.0, 2.5094e-08
3980.0, 2.5016e-08
3982.0, 2.4937e-08
3984.0, 2.486e-08
3986.0, 2.4784e-08
3988.0, 2.4703e-08
3990.0, 2.4627e-08
3992.0, 2.4551e-08
3994.0, 2.4475e-08
3996.0, 2.4399e-08
3998.0, 2.4322e-08
4000.0, 2.4247e-08
4002.0, 2.4168e-08
4004.0, 2.4091e-08
4006.0, 2.4013e-08
4008.0, 2.3928e-08
4010.0, 2.385e-08
4012.0, 2.3771e-08
4014.0, 2.3689e-08
4016.0, 2.3608e-08
4018.0, 2.3528e-08
4020.0, 2.3454e-08
4022.0, 2.3375e-08
4024.0, 2.3293e-08
4026.0, 2.3214e-08
4028.0, 2.3138e-08
4030.0, 2.3065e-08
4032.0, 2.2988e-08
4034.0, 2.2911e-08
4036.0, 2.2834e-08
4038.0, 2.2755e-08
4040.0, 2.2682e-08
4042.0, 2.2605e-08
4044.0, 2.2524e-08
4046.0, 2.2446e-08
4048.0, 2.2364e-08
4050.0, 2.2288e-08
4052.0, 2.2211e-08
4054.0, 2.213e-08
4056.1, 2.2052e-08
4058.1, 2.1977e-08
4060.1, 2.1897e-08
4062.1, 2.1822e-08
4064.1, 2.1747e-08
4066.1, 2.1667e-08
4068.1, 2.1588e-08
4070.1, 2.1509e-08
4072.1, 2.1428e-08
4074.1, 2.1346e-08
4076.1, 2.1265e-08
4078.1, 2.1191e-08
4080.1, 2.1112e-08
4082.1, 2.1038e-08
4084.1, 2.0959e-08
4086.1, 2.0879e-08
4088.1, 2.0805e-08
4090.1, 2.0731e-08
4092.1, 2.0652e-08
4094.1, 2.0572e-08
4096.1, 2.0489e-08
4098.1, 2.041e-08
4100.1, 2.0329e-08
4102.1, 2.0252e-08
4104.1, 2.0175e-08
4106.1, 2.0098e-08
4108.1, 2.0021e-08
4110.1, 1.995e-08
4112.1, 1.9874e-08
4114.1, 1.98e-08
4116.1, 1.9728e-08
4118.1, 1.9654e-08
4120.1, 1.9579e-08
4122.1, 1.9504e-08
4124.1, 1.9433e-08
4126.1, 1.9363e-08
4128.1, 1.9288e-08
4130.1, 1.9217e-08
4132.1, 1.9148e-08
4134.1, 1.9075e-08
4136.1, 1.9001e-08
4138.1, 1.8926e-08
4140.1, 1.8851e-08
4142.1, 1.8775e-08
4144.1, 1.8696e-08
4146.1, 1.8618e-08
4148.1, 1.8539e-08
4150.1, 1.8461e-08
4152.1, 1.839e-08
4154.1, 1.8316e-08
4156.2, 1.8243e-08
4158.2, 1.8167e-08
4160.2, 1.8092e-08
4162.2, 1.8017e-08
4164.2, 1.7945e-08
4166.2, 1.7875e-08
4168.2, 1.78e-08
4170.2, 1.773e-08
4172.2, 1.7656e-08
4174.2, 1.7581e-08
4176.2, 1.7507e-08
4178.2, 1.7429e-08
