Time sep (s?), Charge (C)
2.019531, 3.828276e-11
2.152344, 3.672194e-11
2.282227, 3.960357e-11
2.415039, 3.996361e-11
2.550781, 4.008371e-11
2.6875, 3.756236e-11
2.825195, 3.708222e-11
2.963867, 4.488622e-11
3.105469, 4.332547e-11
3.246094, 4.00835e-11
3.391602, 3.540105e-11
3.538086, 3.852268e-11
3.685547, 4.224494e-11
3.836914, 4.57267e-11
3.983398, 4.248482e-11
4.111328, 3.864303e-11
4.241211, 4.704752e-11
4.37207, 3.960338e-11
4.50293, 4.308529e-11
4.633789, 3.864303e-11
4.762695, 4.032397e-11
4.893555, 3.94832e-11
5.025391, 4.296519e-11
5.157227, 4.260518e-11
5.287109, 4.69274e-11
5.418945, 3.720216e-11
5.552734, 3.924328e-11
5.685547, 4.272494e-11
5.822266, 3.936312e-11
5.958008, 4.272493e-11
6.091797, 4.428584e-11
6.228516, 4.068385e-11
6.368164, 3.900321e-11
6.508789, 4.140428e-11
6.648438, 4.428602e-11
6.792969, 4.05639e-11
6.938477, 3.636167e-11
7.083008, 4.356542e-11
7.227539, 3.924307e-11
7.375, 3.792237e-11
7.524414, 4.248509e-11
7.672852, 4.368577e-11
7.819336, 4.500623e-11
7.952148, 4.08041e-11
8.083984, 4.020385e-11
8.219727, 4.32055e-11
8.357422, 4.04439e-11
8.49707, 3.924305e-11
8.636719, 3.888314e-11
8.780273, 4.236502e-11
8.927734, 3.816275e-11
9.072266, 4.308537e-11
9.22168, 4.680728e-11
9.373047, 3.900319e-11
9.504883, 3.840267e-11
9.634766, 4.116432e-11
9.767578, 3.588148e-11
9.898438, 4.64471e-11
10.02734, 3.612142e-11
10.1582, 4.032381e-11
10.28906, 3.480082e-11
10.4209, 4.632712e-11
10.5498, 3.840267e-11
10.68359, 4.116411e-11
10.81348, 4.32054e-11
10.94629, 3.38402e-11
11.07422, 3.936346e-11
11.20605, 3.816248e-11
11.33789, 4.248494e-11
11.4707, 4.272514e-11
11.60547, 3.98437e-11
11.74121, 4.332554e-11
11.87793, 3.864292e-11
12.01465, 4.27251e-11
12.15625, 3.900317e-11
12.29785, 4.032367e-11
12.4375, 4.356567e-11
12.58105, 4.008373e-11
12.7168, 3.8883e-11
12.85352, 3.672196e-11
12.9873, 3.804249e-11
13.12109, 4.212459e-11
13.25293, 3.80426e-11
13.3877, 4.128438e-11
